annee;jourDebut;jourFin;parcelle;couvert;itk;N_lixivie[kgN/ha];N_volatilise_NH3[kgN/ha];N_mineralise_net_SOM[kgN/ha];N_mineralise_net_residus[kgN/ha];N_acquis_couvert[kgN/ha];N_mineral_debut[kgN/ha];N_mineral_fin[kgN/ha];emissions_N2O_directes[kgN/ha];emissions_N2[kgN/ha];N_fixe_legumineuses[kgN/ha];satisfactionAzote_culture[%];satisfactionAzote_ci[%];delta_Corg[kgC/ha];emissions_N2O_denit[kgN-N2O/ha];emissions_N2O_nit[kgN-N2O/ha];emissions_N2O_indirectes_volat[kgN-N2O/ha];emissions_N2O_indirectes_lixiv[kgN-N2O/ha]
2021;199;264;beauce_5_sa_016;solnu;;0.91;0.0;31.25;-8.4;0.0;26.08;47.89;0.05;0.08;0;0;0;-230.35;0.04;0.01;0.0;0.91
2021;265;365;beauce_5_sa_016;orgeh;orgeH_tousSols_nonirr_organique;3.8;0.0;18.09;-35.71;8.65;48.56;17.82;0.0;0.0;0;4.32;0;-71.47;0.0;0.0;0.0;3.8
2021;1;175;beauce_5_sa_017;orgeh;orgeH_tousSols_nonirr_organique;4.26;0.0;34.6;14.29;51.96;15.46;9.23;0.03;0.0;0;28.07;0;-173.0;0.0;0.03;0.0;4.26
2021;176;269;beauce_5_sa_017;solnu;;1.04;0.0;43.22;-3.11;0.0;9.23;48.18;0.06;0.07;0;0;0;-305.1;0.03;0.02;0.0;1.04
2021;270;365;beauce_5_sa_017;orgeh;orgeH_tousSols_nonirr_organique;3.24;0.0;16.48;-35.13;10.09;48.74;16.19;0.0;0.0;0;5.05;0;-69.4;0.0;0.0;0.0;3.24
2021;1;181;beauce_5_sa_018;orgeh;orgeH_tousSols_nonirr_organique;6.52;0.0;37.52;6.21;48.81;22.68;11.72;0.03;0.0;0;24.4;0;-179.36;0.0;0.03;0.0;6.52
2021;182;299;beauce_5_sa_018;solnu;;1.51;0.0;48.04;-1.41;0.0;11.72;56.84;0.07;0.06;0;0;0;-332.13;0.04;0.03;0.0;1.51
2021;300;365;beauce_5_sa_018;orgeh;orgeH_tousSols_nonirr_organique;4.4;0.0;8.65;-31.18;4.58;57.06;25.29;0.04;0.01;0;2.29;0;-39.7;0.03;0.0;0.0;4.4
2021;1;173;beauce_5_sa_019;orgeh;orgeH_tousSols_nonirr_organique;5.8;0.0;33.57;5.69;44.61;21.61;11.88;0.02;0.0;0;24.48;0;-159.24;0.0;0.02;0.0;5.8
2021;174;288;beauce_5_sa_019;solnu;;1.59;0.0;49.21;-0.9;0.0;11.88;58.47;0.06;0.07;0;0;0;-340.49;0.03;0.03;0.0;1.59
2021;289;365;beauce_5_sa_019;orgeh;orgeH_tousSols_nonirr_organique;4.15;0.0;11.27;-30.18;14.48;58.69;20.9;0.02;0.0;0;7.24;0;-51.42;0.02;0.0;0.0;4.15
2021;1;228;beauce_5_sa_020;orgeh;orgeH_tousSols_nonirr_organique;4.99;0.0;60.61;20.49;61.52;16.26;31.91;0.06;0.0;0;30.76;0;-361.48;0.01;0.05;0.0;4.99
2021;229;292;beauce_5_sa_020;solnu;;0.88;0.0;24.58;-37.42;0.0;31.91;18.08;0.03;0.07;0;0;0;-166.18;0.03;0.0;0.0;0.88
2021;293;365;beauce_5_sa_020;orgeh;orgeH_tousSols_nonirr_organique;3.38;0.0;10.38;-10.25;0.0;18.02;14.83;0.0;0.0;0;0.0;0;-25.82;0.0;0.0;0.0;3.38
2021;1;201;beauce_5_sa_021;orgeh;orgeH_tousSols_nonirr_organique;4.59;0.0;47.26;18.07;59.56;16.74;18.76;0.04;0.0;0;31.77;0;-290.69;0.0;0.04;0.0;4.59
2021;202;281;beauce_5_sa_021;solnu;;0.8;0.0;35.6;-38.92;0.0;18.76;14.55;0.03;0.06;0;0;0;-233.2;0.02;0.01;0.0;0.8
2021;282;365;beauce_5_sa_021;orgeh;orgeH_tousSols_nonirr_organique;2.82;0.0;13.38;-5.31;4.58;14.61;15.22;0.01;0.0;0;2.29;0;-32.52;0.0;0.01;0.0;2.82
2021;1;184;beauce_5_sa_022;orgeh;orgeH_tousSols_nonirr_organique;4.86;0.0;39.42;15.19;57.72;16.01;8.07;0.03;0.0;0;28.86;0;-205.09;0.0;0.03;0.0;4.86
2021;185;300;beauce_5_sa_022;solnu;;0.94;0.0;47.25;-40.88;0.0;8.07;13.43;0.04;0.05;0;0;0;-307.76;0.02;0.02;0.0;0.94
2021;301;365;beauce_5_sa_022;orgeh;orgeH_tousSols_nonirr_organique;2.47;0.0;8.54;-3.57;2.34;13.48;13.59;0.0;0.0;0;1.17;0;-21.78;0.0;0.0;0.0;2.47
2021;1;173;beauce_5_sa_023;orgeh;orgeH_tousSols_nonirr_organique;5.86;0.0;33.57;15.39;53.27;22.04;12.3;0.03;0.0;0;26.64;0;-181.01;0.0;0.03;0.0;5.86
2021;174;313;beauce_5_sa_023;solnu;;2.06;0.0;54.61;-37.14;0.0;12.3;27.64;0.06;0.07;0;0;0;-369.58;0.04;0.03;0.0;2.06
2021;314;365;beauce_5_sa_023;orgeh;orgeH_tousSols_nonirr_organique;4.11;0.0;6.0;3.45;1.38;27.45;31.56;0.03;0.01;0;0.69;0;-19.37;0.02;0.01;0.0;4.11
2021;1;205;beauce_5_sa_024;orgeh;orgeH_tousSols_nonirr_organique;5.76;0.0;49.07;12.37;59.07;19.18;16.97;0.04;0.0;0;29.53;0;-259.56;0.0;0.04;0.0;5.76
2021;206;302;beauce_5_sa_024;solnu;;1.05;0.0;37.88;-40.41;0.0;16.97;13.32;0.03;0.05;0;0;0;-254.95;0.02;0.01;0.0;1.05
2021;303;365;beauce_5_sa_024;orgeh;orgeH_tousSols_nonirr_organique;2.43;0.0;8.18;-7.12;0.0;13.32;11.95;0.0;0.0;0;0.0;0;-19.66;0.0;0.0;0.0;2.43
2021;1;181;beauce_5_sa_025;orgeh;orgeH_tousSols_nonirr_organique;6.84;0.0;37.47;5.65;48.4;23.73;12.31;0.03;0.0;0;24.2;0;-180.68;0.0;0.03;0.0;6.84
2021;182;312;beauce_5_sa_025;solnu;;1.81;0.0;50.48;0.18;0.0;12.31;61.17;0.09;0.06;0;0;0;-350.57;0.06;0.03;0.0;1.81
2021;313;365;beauce_5_sa_025;orgeh;orgeH_tousSols_nonirr_organique;5.11;0.0;6.15;-29.98;1.52;61.4;30.67;0.04;0.01;0;0.76;0;-31.8;0.04;0.0;0.0;5.11
2021;1;205;beauce_5_sa_026;orgeh;orgeH_tousSols_nonirr_organique;5.42;0.0;48.97;12.2;50.97;17.7;23.61;0.04;0.0;0;27.63;0;-256.53;0.0;0.04;0.0;5.42
2021;206;280;beauce_5_sa_026;solnu;;0.92;0.0;32.51;-8.1;0.0;23.61;46.99;0.04;0.07;0;0;0;-233.85;0.03;0.02;0.0;0.92
2021;281;365;beauce_5_sa_026;orgeh;orgeH_tousSols_nonirr_organique;3.16;0.0;13.24;-34.73;8.38;47.25;13.96;0.0;0.0;0;4.19;0;-52.29;0.0;0.0;0.0;3.16
2021;1;180;beauce_5_sa_027;orgeh;orgeH_tousSols_nonirr_organique;3.25;0.0;37.78;20.1;54.44;15.19;15.88;0.05;0.01;0;30.65;0;-231.68;0.01;0.03;0.0;3.25
2021;181;259;beauce_5_sa_027;solnu;;0.96;0.0;37.34;-33.27;0.0;15.88;18.85;0.06;0.07;0;0;0;-274.03;0.04;0.02;0.0;0.96
2021;260;365;beauce_5_sa_027;orgeh;orgeH_tousSols_nonirr_organique;3.68;0.0;20.56;-8.54;7.14;18.88;20.03;0.01;0.0;0;3.57;0;-71.3;0.0;0.01;0.0;3.68
2021;1;181;beauce_5_sa_028;orgeh;orgeH_tousSols_nonirr_organique;5.05;0.0;37.66;13.64;56.44;17.65;8.78;0.03;0.0;0;28.22;0;-190.98;0.0;0.03;0.0;5.05
2021;182;281;beauce_5_sa_028;solnu;;1.01;0.0;43.69;-22.49;0.0;8.78;28.87;0.05;0.06;0;0;0;-307.86;0.02;0.02;0.0;1.01
2021;282;365;beauce_5_sa_028;orgeh;orgeH_tousSols_nonirr_organique;2.92;0.0;13.14;-15.5;7.82;27.04;15.76;0.0;0.0;0;3.91;0;-43.23;0.0;0.0;0.0;2.92
2021;1;190;beauce_5_sa_029;orgeh;orgeH_tousSols_nonirr_organique;6.57;0.0;42.09;6.82;53.07;21.5;12.21;0.03;0.0;0;27.51;0;-206.57;0.0;0.03;0.0;6.57
2021;191;291;beauce_5_sa_029;solnu;;1.06;0.0;41.88;-4.22;0.0;12.21;48.72;0.04;0.05;0;0;0;-292.95;0.02;0.02;0.0;1.06
2021;292;365;beauce_5_sa_029;orgeh;orgeH_tousSols_nonirr_organique;3.15;0.0;10.73;-33.61;6.57;49.18;16.1;0.02;0.0;0;3.28;0;-42.06;0.01;0.0;0.0;3.15
2021;1;182;beauce_5_sa_030;orgeh;orgeH_tousSols_nonirr_organique;6.02;0.0;38.33;5.66;48.52;20.95;10.53;0.03;0.0;0;25.7;0;-180.85;0.0;0.03;0.0;6.02
2021;183;289;beauce_5_sa_030;solnu;;1.26;0.0;44.84;-3.06;0.0;10.53;51.05;0.05;0.05;0;0;0;-311.74;0.02;0.03;0.0;1.26
2021;290;365;beauce_5_sa_030;orgeh;orgeH_tousSols_nonirr_organique;3.31;0.0;11.11;-32.18;9.61;51.38;17.04;0.01;0.0;0;4.81;0;-44.99;0.01;0.0;0.0;3.31
2021;1;208;beauce_5_sa_031;orgeh;orgeH_tousSols_nonirr_organique;5.4;0.0;50.54;15.69;51.1;17.67;28.47;0.05;0.0;0;27.66;0;-277.43;0.01;0.04;0.0;5.4
2021;209;274;beauce_5_sa_031;solnu;;0.95;0.0;29.19;-9.28;0.0;28.47;47.3;0.05;0.08;0;0;0;-214.38;0.03;0.01;0.0;0.95
2021;275;365;beauce_5_sa_031;orgeh;orgeH_tousSols_nonirr_organique;3.5;0.0;14.99;-35.49;7.5;47.63;15.79;0.0;0.0;0;3.75;0;-58.32;0.0;0.0;0.0;3.5
2021;1;196;beauce_5_sa_032;orgeh;orgeH_tousSols_nonirr_organique;4.07;0.0;45.31;20.98;55.37;16.52;24.01;0.06;0.01;0;30.88;0;-289.34;0.02;0.04;0.0;4.07
2021;197;263;beauce_5_sa_032;solnu;;0.91;0.0;32.1;-36.19;0.0;24.01;18.88;0.05;0.08;0;0;0;-224.7;0.04;0.01;0.0;0.91
2021;264;365;beauce_5_sa_032;orgeh;orgeH_tousSols_nonirr_organique;3.7;0.0;18.94;-8.61;5.9;18.88;19.62;0.01;0.0;0;2.95;0;-59.32;0.0;0.01;0.0;3.7
2021;1;173;beauce_5_sa_033;orgeh;orgeH_tousSols_nonirr_organique;3.03;0.0;33.85;18.78;51.91;11.47;9.83;0.03;0.0;0;29.17;0;-180.25;0.0;0.03;0.0;3.03
2021;174;261;beauce_5_sa_033;solnu;;0.83;0.0;41.68;-3.53;0.0;9.83;47.02;0.06;0.08;0;0;0;-296.13;0.04;0.02;0.0;0.83
2021;262;365;beauce_5_sa_033;orgeh;orgeH_tousSols_nonirr_organique;3.47;0.0;19.23;-36.01;10.35;47.34;16.41;0.0;0.0;0;5.18;0;-82.54;0.0;0.0;0.0;3.47
2021;1;221;beauce_5_sa_034;orgeh;orgeH_tousSols_nonirr_organique;5.79;0.0;57.24;17.5;49.46;18.41;39.32;0.06;0.0;0;26.82;0;-328.53;0.02;0.05;0.0;5.79
2021;222;271;beauce_5_sa_034;solnu;;1.09;0.0;21.83;-11.58;0.0;39.32;48.35;0.04;0.1;0;0;0;-164.63;0.03;0.01;0.0;1.09
2021;272;365;beauce_5_sa_034;orgeh;orgeH_tousSols_nonirr_organique;4.34;0.0;15.77;-34.59;6.0;48.57;19.19;0.0;0.0;0;3.0;0;-60.27;0.0;0.0;0.0;4.34
2021;1;185;beauce_5_sa_035;orgeh;orgeH_tousSols_nonirr_organique;3.41;0.0;40.47;14.87;51.4;15.89;16.91;0.06;0.01;0;33.77;0;-274.54;0.02;0.03;0.0;3.41
2021;186;262;beauce_5_sa_035;solnu;;0.84;0.0;36.35;-45.9;0.0;16.91;6.51;0.01;0.0;0;0;0;-232.44;0.01;0.01;0.0;0.84
2021;263;365;beauce_5_sa_035;orgeh;orgeH_tousSols_nonirr_organique;1.34;0.0;19.1;1.67;13.92;6.63;11.99;0.02;0.01;0;6.96;0;-53.9;0.01;0.01;0.0;1.34
2021;1;223;beauce_5_sa_036;orgeh;orgeH_tousSols_nonirr_organique;6.76;0.0;58.41;11.19;54.94;22.06;31.4;0.05;0.0;0;27.47;0;-318.94;0.01;0.04;0.0;6.76
2021;224;296;beauce_5_sa_036;solnu;;1.22;0.0;27.36;-9.99;0.0;31.4;47.42;0.05;0.07;0;0;0;-196.54;0.04;0.01;0.0;1.22
2021;297;365;beauce_5_sa_036;orgeh;orgeH_tousSols_nonirr_organique;3.77;0.0;9.17;-34.47;0.98;47.58;17.36;0.01;0.0;0;0.49;0;-33.56;0.01;0.0;0.0;3.77
2021;1;182;beauce_5_sa_037;orgeh;orgeH_tousSols_nonirr_organique;6.67;0.0;38.24;4.71;48.09;23.26;11.74;0.03;0.0;0;24.05;0;-179.75;0.0;0.03;0.0;6.67
2021;183;313;beauce_5_sa_037;solnu;;1.73;0.0;49.93;-9.21;0.0;11.74;50.65;0.08;0.05;0;0;0;-347.78;0.05;0.03;0.0;1.73
2021;314;365;beauce_5_sa_037;orgeh;orgeH_tousSols_nonirr_organique;4.54;0.0;5.98;-22.14;1.38;48.36;28.54;0.03;0.01;0;0.69;0;-25.19;0.03;0.0;0.0;4.54
2021;1;205;beauce_5_sa_038;orgeh;orgeH_tousSols_nonirr_organique;3.62;0.0;49.92;19.36;53.06;16.49;29.59;0.08;0.01;0;32.38;0;-340.3;0.04;0.04;0.0;3.62
2021;206;261;beauce_5_sa_038;solnu;;1.0;0.0;27.21;-42.13;0.0;29.59;13.6;0.03;0.05;0;0;0;-178.35;0.02;0.0;0.0;1.0
2021;262;365;beauce_5_sa_038;orgeh;orgeH_tousSols_nonirr_organique;2.66;0.0;19.32;-2.06;11.56;13.62;16.62;0.02;0.0;0;5.78;0;-53.71;0.01;0.01;0.0;2.66
2021;1;223;beauce_5_sa_039;orgeh;orgeH_tousSols_nonirr_organique;6.65;0.0;58.44;9.79;55.47;21.64;29.18;0.05;0.0;0;27.74;0;-314.92;0.01;0.04;0.0;6.65
2021;224;306;beauce_5_sa_039;solnu;;1.21;0.0;28.91;-33.14;0.0;29.18;23.63;0.04;0.07;0;0;0;-204.69;0.03;0.01;0.0;1.21
2021;307;365;beauce_5_sa_039;orgeh;orgeH_tousSols_nonirr_organique;3.35;0.0;7.64;-12.5;0.0;22.71;15.42;0.0;0.0;0;0.0;0;-19.08;0.0;0.0;0.0;3.35
2021;1;231;beauce_5_sa_040;orgeh;orgeH_tousSols_nonirr_organique;5.66;0.0;61.98;15.67;59.89;18.62;31.85;0.05;0.0;0;29.94;0;-356.15;0.01;0.05;0.0;5.66
2021;232;304;beauce_5_sa_040;solnu;;1.04;0.0;25.42;-37.41;0.0;31.85;18.71;0.03;0.07;0;0;0;-168.4;0.03;0.0;0.0;1.04
2021;305;365;beauce_5_sa_040;orgeh;orgeH_tousSols_nonirr_organique;3.4;0.0;7.88;-7.7;0.0;18.71;15.5;0.0;0.0;0;0.0;0;-18.58;0.0;0.0;0.0;3.4
2021;1;208;beauce_5_sa_041;orgeh;orgeH_tousSols_nonirr_organique;6.57;0.0;50.52;6.89;54.57;21.48;19.18;0.04;0.0;0;27.28;0;-253.98;0.0;0.04;0.0;6.57
2021;209;309;beauce_5_sa_041;solnu;;1.33;0.0;37.5;-5.91;0.0;19.18;49.33;0.06;0.05;0;0;0;-263.82;0.04;0.02;0.0;1.33
2021;310;365;beauce_5_sa_041;orgeh;orgeH_tousSols_nonirr_organique;3.63;0.0;6.76;-33.26;0.0;49.54;19.17;0.02;0.0;0;0.0;0;-28.3;0.02;0.0;0.0;3.63
2021;1;216;beauce_5_sa_042;orgeh;orgeH_tousSols_nonirr_organique;6.19;0.0;55.17;11.12;52.27;20.3;29.45;0.04;0.0;0;27.61;0;-299.11;0.0;0.04;0.0;6.19
2021;217;288;beauce_5_sa_042;solnu;;1.03;0.0;28.38;-9.79;0.0;29.45;46.89;0.04;0.07;0;0;0;-204.45;0.03;0.01;0.0;1.03
2021;289;365;beauce_5_sa_042;orgeh;orgeH_tousSols_nonirr_organique;3.43;0.0;11.25;-32.29;7.34;47.1;15.08;0.01;0.0;0;3.67;0;-42.59;0.01;0.0;0.0;3.43
2021;1;203;beauce_5_sa_043;orgeh;orgeH_tousSols_nonirr_organique;6.16;0.0;47.92;8.93;51.97;20.06;20.11;0.04;0.0;0;27.46;0;-243.99;0.0;0.03;0.0;6.16
2021;204;288;beauce_5_sa_043;solnu;;1.02;0.0;35.62;-7.11;0.0;20.11;47.5;0.04;0.06;0;0;0;-253.61;0.02;0.02;0.0;1.02
2021;289;365;beauce_5_sa_043;orgeh;orgeH_tousSols_nonirr_organique;3.08;0.0;11.27;-34.33;7.77;47.72;13.58;0.01;0.0;0;3.89;0;-43.64;0.01;0.0;0.0;3.08
2021;1;224;beauce_5_sa_044;orgeh;orgeH_tousSols_nonirr_organique;5.03;0.0;59.07;19.78;62.48;16.37;28.73;0.05;0.0;0;31.24;0;-351.91;0.01;0.05;0.0;5.03
2021;225;297;beauce_5_sa_044;solnu;;0.99;0.0;27.75;-38.95;0.0;28.73;16.45;0.03;0.07;0;0;0;-176.76;0.02;0.0;0.0;0.99
2021;298;365;beauce_5_sa_044;orgeh;orgeH_tousSols_nonirr_organique;3.02;0.0;9.09;-7.91;0.0;16.44;14.6;0.0;0.0;0;0.0;0;-18.1;0.0;0.0;0.0;3.02
2021;1;208;beauce_5_sa_045;orgeh;orgeH_tousSols_nonirr_organique;6.59;0.0;50.58;10.32;55.22;21.56;22.08;0.04;0.0;0;27.61;0;-264.22;0.0;0.04;0.0;6.59
2021;209;294;beauce_5_sa_045;solnu;;1.19;0.0;34.33;-7.5;0.0;22.08;47.62;0.05;0.06;0;0;0;-247.07;0.03;0.02;0.0;1.19
2021;295;365;beauce_5_sa_045;orgeh;orgeH_tousSols_nonirr_organique;3.32;0.0;9.92;-33.96;3.18;48.0;17.06;0.01;0.0;0;1.59;0;-37.37;0.01;0.0;0.0;3.32
2021;1;179;beauce_5_sa_046;orgeh;orgeH_tousSols_nonirr_organique;5.98;0.0;36.87;5.18;47.24;20.86;9.85;0.03;0.0;0;25.05;0;-170.8;0.0;0.03;0.0;5.98
2021;180;289;beauce_5_sa_046;solnu;;1.26;0.0;46.3;-2.8;0.0;9.85;52.05;0.05;0.06;0;0;0;-319.8;0.02;0.03;0.0;1.26
2021;290;365;beauce_5_sa_046;orgeh;orgeH_tousSols_nonirr_organique;3.43;0.0;11.11;-31.45;10.68;52.39;17.59;0.02;0.0;0;5.34;0;-45.95;0.01;0.0;0.0;3.43
2021;1;218;beauce_5_sa_047;orgeh;orgeH_tousSols_nonirr_organique;6.67;0.0;55.99;6.59;52.81;21.82;26.37;0.04;0.0;0;26.4;0;-290.43;0.0;0.04;0.0;6.67
2021;219;315;beauce_5_sa_047;solnu;;1.81;0.0;33.29;-7.37;0.0;26.37;50.34;0.08;0.06;0;0;0;-232.83;0.06;0.02;0.0;1.81
2021;316;365;beauce_5_sa_047;orgeh;orgeH_tousSols_nonirr_organique;3.85;0.0;5.53;-29.75;0.0;50.62;22.26;0.01;0.0;0;0.0;0;-23.86;0.01;0.0;0.0;3.85
2021;1;200;beauce_5_sa_048;orgeh;orgeH_tousSols_nonirr_organique;3.84;0.0;46.89;23.87;50.79;12.62;29.43;0.07;0.01;0;29.0;0;-278.01;0.03;0.04;0.0;3.84
2021;201;257;beauce_5_sa_048;solnu;;1.06;0.0;27.65;-9.45;0.0;29.43;46.43;0.05;0.08;0;0;0;-203.65;0.04;0.01;0.0;1.06
2021;258;365;beauce_5_sa_048;orgeh;orgeH_tousSols_nonirr_organique;4.24;0.0;21.12;-36.16;7.9;47.15;19.25;0.0;0.0;0;3.95;0;-85.33;0.0;0.0;0.0;4.24
2021;1;221;beauce_5_sa_049;orgeh;orgeH_tousSols_nonirr_organique;6.74;0.0;57.32;7.2;52.89;21.87;28.21;0.05;0.0;0;26.44;0;-298.31;0.01;0.04;0.0;6.74
2021;222;315;beauce_5_sa_049;solnu;;1.85;0.0;32.03;-7.88;0.0;28.21;50.37;0.07;0.07;0;0;0;-226.36;0.06;0.02;0.0;1.85
2021;316;365;beauce_5_sa_049;orgeh;orgeH_tousSols_nonirr_organique;3.94;0.0;5.53;-29.4;0.0;50.64;22.54;0.01;0.0;0;0.0;0;-23.69;0.01;0.0;0.0;3.94
2021;1;200;beauce_5_sa_050;orgeh;orgeH_tousSols_nonirr_organique;6.64;0.0;46.46;5.31;54.76;21.76;13.57;0.03;0.0;0;27.38;0;-226.69;0.0;0.03;0.0;6.64
2021;201;312;beauce_5_sa_050;solnu;;1.33;0.0;42.16;-3.63;0.0;13.57;50.66;0.07;0.04;0;0;0;-291.58;0.04;0.02;0.0;1.33
2021;313;365;beauce_5_sa_050;orgeh;orgeH_tousSols_nonirr_organique;3.83;0.0;6.15;-32.78;0.0;50.89;20.17;0.03;0.0;0;0.0;0;-27.7;0.03;0.0;0.0;3.83
2021;1;197;beauce_5_sa_051;orgeh;orgeH_tousSols_nonirr_organique;5.84;0.0;45.2;11.26;60.72;19.41;10.51;0.03;0.0;0;30.36;0;-234.27;0.0;0.03;0.0;5.84
2021;198;314;beauce_5_sa_051;solnu;;1.45;0.0;44.1;-41.28;0.0;10.51;11.83;0.03;0.04;0;0;0;-284.11;0.01;0.02;0.0;1.45
2021;315;365;beauce_5_sa_051;orgeh;orgeH_tousSols_nonirr_organique;1.79;0.0;5.78;-5.0;0.0;11.87;10.82;0.0;0.0;0;0.0;0;-12.91;0.0;0.0;0.0;1.79
2021;1;204;beauce_5_sa_052;orgeh;orgeH_tousSols_nonirr_organique;6.6;0.0;48.34;7.34;56.39;21.6;15.73;0.03;0.0;0;28.2;0;-243.25;0.0;0.03;0.0;6.6
2021;205;311;beauce_5_sa_052;solnu;;1.36;0.0;40.1;-26.91;0.0;15.73;27.46;0.05;0.04;0;0;0;-280.38;0.03;0.02;0.0;1.36
2021;312;365;beauce_5_sa_052;orgeh;orgeH_tousSols_nonirr_organique;2.9;0.0;6.41;-14.18;0.64;26.17;16.14;0.01;0.0;0;0.32;0;-17.69;0.01;0.0;0.0;2.9
2021;1;190;beauce_5_sa_053;orgeh;orgeH_tousSols_nonirr_organique;4.44;0.0;42.25;21.15;59.9;15.3;15.05;0.04;0.0;0;29.95;0;-236.59;0.0;0.04;0.0;4.44
2021;191;277;beauce_5_sa_053;solnu;;0.79;0.0;38.58;-33.79;0.0;15.05;18.94;0.05;0.06;0;0;0;-279.15;0.03;0.02;0.0;0.79
2021;278;365;beauce_5_sa_053;orgeh;orgeH_tousSols_nonirr_organique;3.12;0.0;14.43;-7.32;5.29;17.84;17.63;0.01;0.0;0;2.65;0;-42.05;0.0;0.01;0.0;3.12
2021;1;209;beauce_5_sa_054;orgeh;orgeH_tousSols_nonirr_organique;3.56;0.0;52.18;18.74;51.08;16.32;33.08;0.09;0.01;0;32.76;0;-367.26;0.05;0.04;0.0;3.56
2021;210;259;beauce_5_sa_054;solnu;;1.15;0.0;24.26;-46.92;0.0;33.08;9.27;0.01;0.0;0;0;0;-152.39;0.01;0.0;0.0;1.15
2021;260;365;beauce_5_sa_054;orgeh;orgeH_tousSols_nonirr_organique;1.77;0.0;20.3;-0.73;13.66;9.34;13.39;0.02;0.01;0;6.83;0;-56.07;0.01;0.01;0.0;1.77
2021;1;222;beauce_5_sa_055;orgeh;orgeH_tousSols_nonirr_organique;6.66;0.0;58.05;11.22;54.87;21.7;30.87;0.05;0.0;0;27.43;0;-314.14;0.01;0.04;0.0;6.66
2021;223;296;beauce_5_sa_055;solnu;;1.22;0.0;27.73;-9.85;0.0;30.87;47.42;0.05;0.07;0;0;0;-201.74;0.03;0.01;0.0;1.22
2021;297;365;beauce_5_sa_055;orgeh;orgeH_tousSols_nonirr_organique;3.74;0.0;9.17;-34.44;0.98;47.57;17.42;0.01;0.0;0;0.49;0;-33.65;0.01;0.0;0.0;3.74
2021;1;178;beauce_5_sa_056;orgeh;orgeH_tousSols_nonirr_organique;4.04;0.0;36.29;17.4;56.85;14.79;7.11;0.03;0.0;0;28.42;0;-188.9;0.0;0.03;0.0;4.04
2021;179;284;beauce_5_sa_056;solnu;;0.85;0.0;46.55;-37.86;0.0;7.11;14.89;0.05;0.06;0;0;0;-314.19;0.03;0.02;0.0;0.85
2021;285;365;beauce_5_sa_056;orgeh;orgeH_tousSols_nonirr_organique;2.9;0.0;12.39;-2.65;5.22;14.94;16.51;0.01;0.0;0;2.61;0;-37.07;0.0;0.01;0.0;2.9
2021;1;228;beauce_5_sa_057;orgeh;orgeH_tousSols_nonirr_organique;6.8;0.0;60.37;8.84;53.98;22.08;31.96;0.05;0.0;0;26.99;0;-321.83;0.01;0.04;0.0;6.8
2021;229;310;beauce_5_sa_057;solnu;;1.39;0.0;27.86;-9.62;0.0;31.96;48.68;0.06;0.07;0;0;0;-199.97;0.05;0.01;0.0;1.39
2021;311;365;beauce_5_sa_057;orgeh;orgeH_tousSols_nonirr_organique;4.21;0.0;6.6;-29.91;0.0;48.94;21.14;0.02;0.0;0;0.0;0;-26.05;0.02;0.0;0.0;4.21
2021;1;203;beauce_5_sa_058;orgeh;orgeH_tousSols_nonirr_organique;5.82;0.0;47.93;9.86;51.53;19.08;20.77;0.04;0.0;0;27.86;0;-245.82;0.0;0.04;0.0;5.82
2021;204;284;beauce_5_sa_058;solnu;;0.98;0.0;34.68;-7.68;0.0;20.77;46.68;0.04;0.06;0;0;0;-247.73;0.03;0.02;0.0;0.98
2021;285;365;beauce_5_sa_058;orgeh;orgeH_tousSols_nonirr_organique;3.05;0.0;12.19;-34.56;7.79;46.97;13.47;0.01;0.0;0;3.89;0;-47.51;0.01;0.0;0.0;3.05
2021;1;173;beauce_5_sa_059;orgeh;orgeH_tousSols_nonirr_organique;4.5;0.0;33.68;15.12;52.91;16.68;9.15;0.03;0.0;0;26.46;0;-169.01;0.0;0.03;0.0;4.5
2021;174;281;beauce_5_sa_059;solnu;;1.19;0.0;47.53;-25.9;0.0;9.15;29.46;0.06;0.07;0;0;0;-334.21;0.03;0.03;0.0;1.19
2021;282;365;beauce_5_sa_059;orgeh;orgeH_tousSols_nonirr_organique;3.52;0.0;13.17;-6.38;12.93;28.36;19.79;0.01;0.0;0;6.46;0;-47.17;0.0;0.01;0.0;3.52
2021;1;176;beauce_5_sa_060;orgeh;orgeH_tousSols_nonirr_organique;4.99;0.0;34.95;7.94;47.42;17.43;9.01;0.03;0.0;0;26.57;0;-165.44;0.0;0.03;0.0;4.99
2021;177;279;beauce_5_sa_060;solnu;;1.0;0.0;45.63;-3.06;0.0;9.01;50.31;0.06;0.06;0;0;0;-315.21;0.03;0.03;0.0;1.0
2021;280;365;beauce_5_sa_060;orgeh;orgeH_tousSols_nonirr_organique;3.18;0.0;13.61;-33.72;11.17;50.75;15.84;0.0;0.0;0;5.58;0;-58.03;0.0;0.0;0.0;3.18
2021;1;230;beauce_5_sa_061;orgeh;orgeH_tousSols_nonirr_organique;4.75;0.0;61.49;24.11;57.3;15.47;39.92;0.06;0.0;0;28.65;0;-370.71;0.01;0.05;0.0;4.75
2021;231;276;beauce_5_sa_061;solnu;;0.81;0.0;19.25;-35.74;0.0;39.92;22.5;0.04;0.09;0;0;0;-143.27;0.04;0.0;0.0;0.81
