annee;jourDebut;jourFin;parcelle;couvert;itk;evaporation[mm];transpiration[mm];percolation[mm];capilarite[mm];ruissellement[mm];Hr_debut[mm];Hm_debut[mm];Hr_fin[mm];Hm_fin[mm];Hr_1erJanv[mm];Hm_1erJanv[mm];satisfactionHydrique[%];pluie[mm];irrigation[mm];sommeDegresJourCulture[°C]
2021;1;214;beauce_5_sa_026;orgeh;orgeH_tousSols_nonirr_organique;228.79;24.76;197.49;44.27;0.0;310.4;248.32;176.62;299.81;56.91;310.4;99.53;417.87;0.0;2501.77
2021;215;303;beauce_5_sa_026;solnu;;90.13;0.0;49.89;23.1;0.11;176.62;251.79;51.89;305.38;56.91;310.4;0.0;146.06;0.0;0.0
2021;304;365;beauce_5_sa_026;orgeh;orgeH_tousSols_nonirr_organique;22.21;0.0;126.61;1.22;0.0;52.01;284.37;56.91;310.4;56.91;310.4;98.39;153.48;0.0;344.08
2021;1;187;beauce_5_sa_027;orgeh;orgeH_tousSols_nonirr_organique;187.53;22.25;199.36;35.05;0.0;310.4;248.32;163.9;304.72;56.91;310.4;99.47;389.15;0.0;2204.98
2021;188;284;beauce_5_sa_027;solnu;;117.99;0.0;41.24;28.57;0.11;163.9;220.37;39.06;292.54;56.91;310.4;0.0;145.37;0.0;0.0
2021;285;365;beauce_5_sa_027;orgeh;orgeH_tousSols_nonirr_organique;35.97;0.07;135.47;3.37;0.0;45.34;289.65;56.91;310.4;56.91;310.4;98.76;182.88;0.0;529.59
2021;1;190;beauce_5_sa_028;orgeh;orgeH_tousSols_nonirr_organique;190.77;26.6;198.92;35.11;0.0;310.4;248.32;161.85;306.75;56.91;310.4;99.47;390.81;0.0;2136.35
2021;191;296;beauce_5_sa_028;solnu;;117.18;0.0;53.63;20.48;0.11;161.85;240.31;55.52;309.0;56.91;310.4;0.0;172.67;0.0;0.0
2021;297;365;beauce_5_sa_028;orgeh;orgeH_tousSols_nonirr_organique;25.65;0.0;127.12;1.14;0.0;54.91;280.71;56.91;310.4;56.91;310.4;98.55;153.92;0.0;400.33
2021;1;230;beauce_5_sa_029;orgeh;orgeH_tousSols_nonirr_organique;247.53;20.73;203.21;52.51;0.0;310.4;248.32;194.07;299.12;56.91;310.4;99.57;444.39;0.0;2843.13
2021;231;297;beauce_5_sa_029;solnu;;72.03;0.0;44.45;19.41;0.11;194.07;240.48;54.91;308.4;56.91;310.4;0.0;119.09;0.0;0.0
2021;298;365;beauce_5_sa_029;orgeh;orgeH_tousSols_nonirr_organique;24.91;0.0;127.02;1.21;0.0;54.3;302.85;56.91;310.4;56.91;310.4;98.53;153.92;0.0;388.6
2021;1;203;beauce_5_sa_030;orgeh;orgeH_tousSols_nonirr_organique;215.51;18.69;203.1;39.48;0.0;310.4;248.32;180.02;303.8;56.91;310.4;99.51;408.12;0.0;2509.04
2021;204;281;beauce_5_sa_030;solnu;;88.65;0.0;41.12;23.13;0.11;180.02;218.69;38.84;292.33;56.91;310.4;0.0;118.4;0.0;0.0
2021;282;365;beauce_5_sa_030;orgeh;orgeH_tousSols_nonirr_organique;37.88;0.09;134.84;3.61;0.0;37.97;281.97;56.91;310.4;56.91;310.4;98.78;190.89;0.0;572.54
2021;1;217;beauce_5_sa_031;orgeh;orgeH_tousSols_nonirr_organique;232.65;18.14;202.91;46.91;0.0;310.4;248.32;188.94;299.21;56.91;310.4;99.54;421.35;0.0;2768.05
2021;218;282;beauce_5_sa_031;solnu;;73.6;0.0;40.55;20.96;0.11;188.94;218.01;38.05;291.54;56.91;310.4;0.0;105.17;0.0;0.0
2021;283;365;beauce_5_sa_031;orgeh;orgeH_tousSols_nonirr_organique;37.12;0.08;134.83;3.68;0.0;37.43;293.07;56.91;310.4;56.91;310.4;98.77;190.89;0.0;557.21
2021;1;190;beauce_5_sa_032;orgeh;orgeH_tousSols_nonirr_organique;190.5;27.49;198.27;35.02;0.0;310.4;248.32;160.67;306.78;56.91;310.4;99.47;390.81;0.0;2117.14
2021;191;298;beauce_5_sa_032;solnu;;119.18;0.0;53.12;21.59;0.11;160.67;240.4;54.3;307.79;56.91;310.4;0.0;172.67;0.0;0.0
2021;299;365;beauce_5_sa_032;orgeh;orgeH_tousSols_nonirr_organique;24.35;0.0;126.96;1.18;0.0;53.6;280.13;56.91;310.4;56.91;310.4;98.51;153.92;0.0;380.32
2021;1;203;beauce_5_sa_033;orgeh;orgeH_tousSols_nonirr_organique;203.0;26.49;207.36;36.08;0.0;310.4;248.32;186.8;304.26;56.91;310.4;99.51;408.12;0.0;2636.2
2021;204;271;beauce_5_sa_033;solnu;;77.13;0.0;41.47;11.68;0.11;186.8;218.35;48.0;301.48;56.91;310.4;0.0;115.93;0.0;0.0
2021;272;365;beauce_5_sa_033;orgeh;orgeH_tousSols_nonirr_organique;41.5;0.12;142.82;3.85;0.0;47.31;288.4;58.42;310.4;56.91;310.4;98.93;193.35;0.0;723.78
2021;1;190;beauce_5_sa_034;orgeh;orgeH_tousSols_nonirr_organique;180.71;22.88;212.67;32.92;0.0;310.4;248.32;187.38;306.79;72.32;310.4;99.47;390.81;0.0;2576.24
2021;191;261;beauce_5_sa_034;solnu;;96.6;0.0;40.21;19.86;0.11;187.38;227.97;44.66;298.15;72.32;310.4;0.0;127.53;0.0;0.0
2021;262;365;beauce_5_sa_034;orgeh;orgeH_tousSols_nonirr_organique;46.38;0.76;139.68;5.27;0.0;44.29;299.96;75.3;310.4;72.32;310.4;99.03;199.07;0.0;872.56
2021;1;226;beauce_5_sa_035;orgeh;orgeH_tousSols_nonirr_organique;243.7;16.11;208.88;50.24;0.0;310.4;248.32;208.26;301.91;56.91;310.4;99.56;437.61;0.0;3052.18
2021;227;272;beauce_5_sa_035;solnu;;55.63;0.0;36.71;14.67;0.11;208.26;217.74;42.42;295.9;56.91;310.4;0.0;86.45;0.0;0.0
2021;273;365;beauce_5_sa_035;orgeh;orgeH_tousSols_nonirr_organique;41.65;0.23;136.98;3.84;0.0;41.44;305.76;56.91;310.4;56.91;310.4;98.89;193.35;0.0;709.19
2021;1;225;beauce_5_sa_036;orgeh;orgeH_tousSols_nonirr_organique;242.82;17.88;206.79;49.76;0.0;310.4;248.32;202.1;303.11;56.91;310.4;99.56;437.61;0.0;2922.83
2021;226;281;beauce_5_sa_036;solnu;;62.36;0.0;36.92;17.61;0.11;202.1;218.69;39.14;292.63;56.91;310.4;0.0;88.91;0.0;0.0
2021;282;365;beauce_5_sa_036;orgeh;orgeH_tousSols_nonirr_organique;37.89;0.09;135.13;3.62;0.0;38.28;305.95;56.91;310.4;56.91;310.4;98.78;190.89;0.0;572.54
2021;1;219;beauce_5_sa_037;orgeh;orgeH_tousSols_nonirr_organique;231.31;22.44;204.93;46.63;0.0;310.4;248.32;199.36;310.4;56.91;310.4;99.54;436.1;0.0;2746.42
2021;220;288;beauce_5_sa_037;solnu;;74.64;0.0;37.31;17.79;0.11;199.36;221.78;53.17;306.65;56.91;310.4;0.0;108.31;0.0;0.0
2021;289;365;beauce_5_sa_037;orgeh;orgeH_tousSols_nonirr_organique;32.72;0.01;136.53;2.5;0.0;52.14;294.45;56.91;310.4;56.91;310.4;98.7;173.0;0.0;486.5
2021;1;222;beauce_5_sa_038;orgeh;orgeH_tousSols_nonirr_organique;238.44;19.3;206.89;47.66;0.0;310.4;248.32;202.17;304.45;56.91;310.4;99.55;436.1;0.0;2897.4
2021;223;279;beauce_5_sa_038;solnu;;62.86;0.0;37.75;15.41;0.11;202.17;218.41;38.89;292.38;56.91;310.4;0.0;90.42;0.0;0.0
2021;280;365;beauce_5_sa_038;orgeh;orgeH_tousSols_nonirr_organique;38.05;0.09;136.5;3.6;0.0;40.36;310.4;56.91;310.4;56.91;310.4;98.82;190.89;0.0;604.68
2021;1;224;beauce_5_sa_039;orgeh;orgeH_tousSols_nonirr_organique;231.18;26.22;209.01;46.27;0.0;310.4;248.32;203.75;304.19;56.91;310.4;99.55;437.61;0.0;2933.87
2021;225;279;beauce_5_sa_039;solnu;;57.31;0.0;37.12;9.16;0.11;203.75;218.25;43.31;296.8;56.91;310.4;0.0;88.91;0.0;0.0
2021;280;365;beauce_5_sa_039;orgeh;orgeH_tousSols_nonirr_organique;38.78;0.02;140.26;3.93;0.0;44.7;307.36;56.91;310.4;56.91;310.4;98.83;190.89;0.0;604.68
2021;1;207;beauce_5_sa_040;orgeh;orgeH_tousSols_nonirr_organique;219.79;23.17;198.1;41.39;0.0;310.4;248.32;170.41;301.06;56.91;310.4;99.52;417.7;0.0;2400.79
2021;208;299;beauce_5_sa_040;solnu;;99.04;0.0;49.16;24.27;0.11;170.41;247.18;53.61;307.1;56.91;310.4;0.0;145.78;0.0;0.0
2021;300;365;beauce_5_sa_040;orgeh;orgeH_tousSols_nonirr_organique;23.64;0.0;126.98;1.16;0.0;53.09;275.61;56.91;310.4;56.91;310.4;98.48;153.92;0.0;369.5
2021;1;211;beauce_5_sa_041;orgeh;orgeH_tousSols_nonirr_organique;227.32;21.85;199.3;42.87;0.0;310.4;248.32;178.87;302.21;56.91;310.4;99.53;417.87;0.0;2528.09
2021;212;294;beauce_5_sa_041;solnu;;86.57;0.0;49.62;22.54;0.11;178.87;241.77;56.91;310.4;56.91;310.4;0.0;145.37;0.0;0.0
2021;295;365;beauce_5_sa_041;orgeh;orgeH_tousSols_nonirr_organique;27.45;0.01;127.75;1.14;0.0;56.91;290.7;56.91;310.4;56.91;310.4;98.59;154.17;0.0;414.62
2021;1;185;beauce_5_sa_042;orgeh;orgeH_tousSols_nonirr_organique;186.88;23.12;195.7;35.07;0.0;310.4;248.32;154.7;307.95;56.91;310.4;99.46;380.88;0.0;1962.77
2021;186;305;beauce_5_sa_042;solnu;;137.24;0.0;48.47;32.15;0.11;154.7;264.81;51.9;305.39;56.91;310.4;0.0;183.9;0.0;0.0
2021;306;365;beauce_5_sa_042;orgeh;orgeH_tousSols_nonirr_organique;21.52;0.0;126.95;1.09;0.0;52.48;283.82;56.91;310.4;56.91;310.4;98.33;152.62;0.0;326.64
2021;1;180;beauce_5_sa_043;orgeh;orgeH_tousSols_nonirr_organique;181.53;19.48;184.03;33.81;0.0;310.4;248.32;152.7;304.21;56.91;310.4;99.44;356.26;0.0;2015.27
2021;181;291;beauce_5_sa_043;solnu;;137.82;0.0;52.5;35.58;0.11;152.7;238.12;48.74;302.23;56.91;310.4;0.0;196.86;0.0;0.0
2021;292;365;beauce_5_sa_043;orgeh;orgeH_tousSols_nonirr_organique;29.67;0.03;134.83;2.67;0.0;56.7;292.97;56.91;310.4;56.91;310.4;98.65;164.28;0.0;452.16
2021;1;211;beauce_5_sa_044;orgeh;orgeH_tousSols_nonirr_organique;228.28;21.01;199.29;43.11;0.0;310.4;248.32;177.63;302.09;56.91;310.4;99.53;417.87;0.0;2516.98
2021;212;295;beauce_5_sa_044;solnu;;87.12;0.0;50.0;22.54;0.11;177.63;240.95;56.91;310.4;56.91;310.4;0.0;145.37;0.0;0.0
2021;296;365;beauce_5_sa_044;orgeh;orgeH_tousSols_nonirr_organique;26.9;0.0;127.26;1.04;0.0;55.52;290.27;56.91;310.4;56.91;310.4;98.57;154.17;0.0;409.08
2021;1;182;beauce_5_sa_045;orgeh;orgeH_tousSols_nonirr_organique;182.79;22.57;182.73;34.6;0.0;310.4;248.32;149.7;302.37;56.91;310.4;99.45;368.77;0.0;1985.17
2021;183;297;beauce_5_sa_045;solnu;;140.55;0.0;59.32;35.97;0.11;149.7;240.48;54.91;308.4;56.91;310.4;0.0;194.72;0.0;0.0
2021;298;365;beauce_5_sa_045;orgeh;orgeH_tousSols_nonirr_organique;24.83;0.01;127.09;1.2;0.0;54.3;284.51;56.91;310.4;56.91;310.4;98.53;153.92;0.0;388.6
2021;1;181;beauce_5_sa_046;orgeh;orgeH_tousSols_nonirr_organique;181.16;23.93;182.0;33.85;0.0;310.4;248.32;142.43;302.16;56.91;310.4;99.45;357.48;0.0;1820.31
2021;182;316;beauce_5_sa_046;solnu;;152.63;0.0;79.57;39.02;0.11;142.43;278.98;55.83;309.31;56.91;310.4;0.0;249.43;0.0;0.0
2021;317;365;beauce_5_sa_046;orgeh;orgeH_tousSols_nonirr_organique;15.17;0.0;105.43;0.78;0.0;56.91;283.23;56.91;310.4;56.91;310.4;97.96;110.51;0.0;216.35
2021;1;217;beauce_5_sa_047;orgeh;orgeH_tousSols_nonirr_organique;219.55;27.83;205.68;43.2;0.0;310.4;248.32;194.6;299.86;56.91;310.4;99.54;421.35;0.0;2843.19
2021;218;276;beauce_5_sa_047;solnu;;65.2;0.0;41.17;10.89;0.11;194.6;219.45;44.03;297.52;56.91;310.4;0.0;102.71;0.0;0.0
2021;277;365;beauce_5_sa_047;orgeh;orgeH_tousSols_nonirr_organique;39.53;0.05;140.89;4.02;0.0;43.57;296.36;56.91;310.4;56.91;310.4;98.87;193.35;0.0;647.88
2021;1;221;beauce_5_sa_048;orgeh;orgeH_tousSols_nonirr_organique;226.34;19.82;216.32;44.81;0.0;310.4;248.32;218.62;306.61;73.73;310.4;99.55;436.1;0.0;3153.8
2021;222;260;beauce_5_sa_048;solnu;;51.44;0.0;37.9;9.68;0.11;218.62;213.57;45.91;299.4;73.73;310.4;0.0;82.24;0.0;0.0
2021;261;365;beauce_5_sa_048;orgeh;orgeH_tousSols_nonirr_organique;47.49;0.67;139.9;5.27;0.0;44.9;309.6;76.79;310.4;73.73;310.4;99.04;199.07;0.0;890.78
2021;1;175;beauce_5_sa_049;orgeh;orgeH_tousSols_nonirr_organique;164.65;26.03;171.88;31.2;0.0;310.4;248.32;150.68;310.4;56.91;310.4;99.43;352.15;0.0;1871.03
2021;176;296;beauce_5_sa_049;solnu;;149.32;0.0;75.23;30.81;0.11;150.68;241.1;55.52;309.0;56.91;310.4;0.0;211.33;0.0;0.0
2021;297;365;beauce_5_sa_049;orgeh;orgeH_tousSols_nonirr_organique;25.51;0.01;127.26;1.12;0.0;54.91;286.35;56.91;310.4;56.91;310.4;98.55;153.92;0.0;400.33
2021;1;207;beauce_5_sa_050;orgeh;orgeH_tousSols_nonirr_organique;201.75;24.49;214.43;36.93;0.0;310.4;248.32;200.83;301.46;77.1;310.4;99.52;417.7;0.0;2917.12
2021;208;258;beauce_5_sa_050;solnu;;67.99;0.0;41.54;13.69;0.11;200.83;215.17;47.19;300.68;77.1;310.4;0.0;100.3;0.0;0.0
2021;259;365;beauce_5_sa_050;orgeh;orgeH_tousSols_nonirr_organique;48.21;0.95;140.52;5.3;0.0;46.11;299.2;80.93;310.4;77.1;310.4;99.06;199.41;0.0;923.45
2021;1;213;beauce_5_sa_051;orgeh;orgeH_tousSols_nonirr_organique;230.46;22.01;197.84;44.37;0.0;310.4;248.32;175.65;300.53;56.91;310.4;99.53;417.87;0.0;2448.29
2021;214;307;beauce_5_sa_051;solnu;;92.44;0.0;50.01;25.37;0.11;175.65;270.16;51.96;305.45;56.91;310.4;0.0;160.1;0.0;0.0
2021;308;365;beauce_5_sa_051;orgeh;orgeH_tousSols_nonirr_organique;21.06;0.0;126.05;1.14;0.0;56.91;285.28;56.91;310.4;56.91;310.4;98.28;139.44;0.0;298.48
2021;1;221;beauce_5_sa_052;orgeh;orgeH_tousSols_nonirr_organique;231.2;22.45;208.87;45.83;0.0;310.4;248.32;205.65;306.57;56.91;310.4;99.55;436.1;0.0;2925.14
2021;222;275;beauce_5_sa_052;solnu;;59.41;0.0;37.89;9.52;0.11;205.65;219.81;43.63;297.12;56.91;310.4;0.0;87.96;0.0;0.0
2021;276;365;beauce_5_sa_052;orgeh;orgeH_tousSols_nonirr_organique;39.65;0.02;140.39;3.86;0.0;43.09;299.33;56.91;310.4;56.91;310.4;98.89;193.35;0.0;665.06
2021;1;173;beauce_5_sa_053;orgeh;orgeH_tousSols_nonirr_organique;162.19;25.46;172.15;30.58;0.0;310.4;248.32;146.96;303.09;56.91;310.4;99.42;336.15;0.0;1930.31
2021;174;287;beauce_5_sa_053;solnu;;146.34;0.0;62.47;34.15;0.11;146.96;222.16;55.19;308.67;56.91;310.4;0.0;208.26;0.0;0.0
2021;288;365;beauce_5_sa_053;orgeh;orgeH_tousSols_nonirr_organique;33.23;0.08;137.97;2.41;0.0;54.04;292.3;56.91;310.4;56.91;310.4;98.72;173.0;0.0;499.41
2021;1;171;beauce_5_sa_054;orgeh;orgeH_tousSols_nonirr_organique;163.47;17.25;174.88;31.24;0.0;310.4;248.32;156.13;307.29;56.91;310.4;99.42;329.9;0.0;2020.92
2021;172;276;beauce_5_sa_054;solnu;;145.77;0.0;63.26;36.14;0.11;156.13;219.52;38.81;292.3;56.91;310.4;0.0;194.15;0.0;0.0
2021;277;365;beauce_5_sa_054;orgeh;orgeH_tousSols_nonirr_organique;39.44;0.22;135.59;3.95;0.0;38.28;296.55;56.91;310.4;56.91;310.4;98.83;193.35;0.0;647.88
2021;1;211;beauce_5_sa_055;orgeh;orgeH_tousSols_nonirr_organique;228.98;21.77;197.67;43.28;0.0;310.4;248.32;173.84;302.26;56.91;310.4;99.53;417.87;0.0;2384.49
2021;212;310;beauce_5_sa_055;solnu;;96.31;0.0;56.98;25.66;0.11;173.84;271.92;56.91;310.4;56.91;310.4;0.0;162.92;0.0;0.0
2021;311;365;beauce_5_sa_055;orgeh;orgeH_tousSols_nonirr_organique;18.97;0.0;119.2;0.84;0.0;56.91;287.46;56.91;310.4;56.91;310.4;98.18;136.62;0.0;269.65
2021;1;172;beauce_5_sa_056;orgeh;orgeH_tousSols_nonirr_organique;160.28;25.21;172.18;30.04;0.0;310.4;248.32;147.37;305.21;56.91;310.4;99.42;329.9;0.0;1906.0
2021;173;288;beauce_5_sa_056;solnu;;148.8;0.0;62.77;33.63;0.11;147.37;221.52;54.55;308.03;56.91;310.4;0.0;214.51;0.0;0.0
2021;289;365;beauce_5_sa_056;orgeh;orgeH_tousSols_nonirr_organique;32.14;0.07;138.42;2.46;0.0;53.52;292.21;56.91;310.4;56.91;310.4;98.7;173.0;0.0;486.5
2021;1;185;beauce_5_sa_057;orgeh;orgeH_tousSols_nonirr_organique;187.73;21.87;196.1;35.38;0.0;310.4;248.32;155.14;307.95;56.91;310.4;99.46;380.88;0.0;1973.03
2021;186;304;beauce_5_sa_057;solnu;;137.32;0.0;48.47;33.67;0.11;155.14;251.07;51.83;305.31;56.91;310.4;0.0;183.05;0.0;0.0
2021;305;365;beauce_5_sa_057;orgeh;orgeH_tousSols_nonirr_organique;22.22;0.0;126.17;1.26;0.0;51.48;283.83;56.91;310.4;56.91;310.4;98.36;153.48;0.0;337.19
2021;1;211;beauce_5_sa_058;orgeh;orgeH_tousSols_nonirr_organique;224.85;26.94;196.48;41.99;0.0;310.4;248.32;172.77;302.42;56.91;310.4;99.53;417.87;0.0;2357.53
2021;212;314;beauce_5_sa_058;solnu;;98.32;0.0;71.61;22.9;0.11;172.77;277.01;56.91;310.4;56.91;310.4;0.0;177.86;0.0;0.0
2021;315;365;beauce_5_sa_058;orgeh;orgeH_tousSols_nonirr_organique;16.26;0.0;105.43;0.67;0.0;56.38;286.71;56.91;310.4;56.91;310.4;98.04;121.69;0.0;229.57
2021;1;219;beauce_5_sa_059;orgeh;orgeH_tousSols_nonirr_organique;224.51;23.63;210.54;44.85;0.0;310.4;248.32;209.99;310.4;56.91;310.4;99.54;436.1;0.0;2932.07
2021;220;272;beauce_5_sa_059;solnu;;60.48;0.0;37.31;10.06;0.11;209.99;217.62;46.97;300.45;56.91;310.4;0.0;87.96;0.0;0.0
2021;273;365;beauce_5_sa_059;orgeh;orgeH_tousSols_nonirr_organique;41.16;0.04;142.2;3.86;0.0;46.21;303.48;56.91;310.4;56.91;310.4;98.92;193.35;0.0;709.19
2021;1;197;beauce_5_sa_060;orgeh;orgeH_tousSols_nonirr_organique;194.11;25.51;206.42;35.51;0.0;310.4;248.32;184.24;308.62;56.91;310.4;99.49;404.45;0.0;2511.57
2021;198;273;beauce_5_sa_060;solnu;;90.14;0.0;40.8;14.61;0.11;184.24;221.46;46.46;299.94;56.91;310.4;0.0;119.61;0.0;0.0
2021;274;365;beauce_5_sa_060;orgeh;orgeH_tousSols_nonirr_organique;40.33;0.06;142.51;3.86;0.0;45.86;289.84;56.91;310.4;56.91;310.4;98.91;193.35;0.0;694.43
2021;1;219;beauce_5_sa_061;orgeh;orgeH_tousSols_nonirr_organique;228.58;23.46;206.64;45.86;0.0;310.4;248.32;201.91;310.4;56.91;310.4;99.54;436.1;0.0;2802.51
2021;220;282;beauce_5_sa_061;solnu;;66.73;0.0;37.31;12.57;0.11;201.91;217.82;43.18;296.67;56.91;310.4;0.0;90.42;0.0;0.0
2021;283;365;beauce_5_sa_061;orgeh;orgeH_tousSols_nonirr_organique;37.1;0.01;140.05;3.64;0.0;42.76;296.69;56.91;310.4;56.91;310.4;98.79;190.89;0.0;557.21
2021;1;174;beauce_5_sa_062;orgeh;orgeH_tousSols_nonirr_organique;165.71;24.98;170.4;31.94;0.0;310.4;248.32;145.22;308.04;56.91;310.4;99.42;339.98;0.0;1795.47
2021;175;302;beauce_5_sa_062;solnu;;160.21;0.0;69.47;40.93;0.11;145.22;251.97;52.18;305.66;56.91;310.4;0.0;223.59;0.0;0.0
2021;303;365;beauce_5_sa_062;orgeh;orgeH_tousSols_nonirr_organique;22.75;0.0;126.36;1.32;0.0;51.73;288.07;56.91;310.4;56.91;310.4;98.41;153.84;0.0;348.41
2021;1;227;beauce_5_sa_063;orgeh;orgeH_tousSols_nonirr_organique;244.43;16.76;208.14;50.82;0.0;310.4;248.32;206.11;301.26;56.91;310.4;99.56;437.61;0.0;3030.67
2021;228;275;beauce_5_sa_063;solnu;;57.48;0.0;36.5;15.54;0.11;206.11;219.93;40.13;293.62;56.91;310.4;0.0;86.45;0.0;0.0
2021;276;365;beauce_5_sa_063;orgeh;orgeH_tousSols_nonirr_organique;40.2;0.17;136.2;3.95;0.0;39.35;307.21;56.91;310.4;56.91;310.4;98.85;193.35;0.0;665.06
2021;1;179;beauce_5_sa_064;orgeh;orgeH_tousSols_nonirr_organique;178.26;16.89;188.62;32.77;0.0;310.4;248.32;164.08;305.48;56.91;310.4;99.44;356.26;0.0;2199.1
2021;180;273;beauce_5_sa_064;solnu;;125.64;0.0;53.07;31.41;0.11;164.08;221.57;40.96;294.45;56.91;310.4;0.0;167.79;0.0;0.0
2021;274;365;beauce_5_sa_064;orgeh;orgeH_tousSols_nonirr_organique;40.8;0.25;136.35;3.88;0.0;40.17;292.88;56.91;310.4;56.91;310.4;98.87;193.35;0.0;694.43
2021;1;182;beauce_5_sa_065;orgeh;orgeH_tousSols_nonirr_organique;159.94;33.71;192.38;28.7;0.0;310.4;248.32;172.98;304.44;64.96;310.4;99.45;368.77;0.0;2374.18
2021;183;265;beauce_5_sa_065;solnu;;113.39;0.0;53.61;23.2;0.11;172.98;226.13;44.71;298.19;64.96;310.4;0.0;149.57;0.0;0.0
2021;266;365;beauce_5_sa_065;orgeh;orgeH_tousSols_nonirr_organique;43.95;0.25;142.66;4.93;0.0;44.38;301.72;67.79;310.4;64.96;310.4;99.0;199.07;0.0;809.58
2021;1;218;beauce_5_sa_066;orgeh;orgeH_tousSols_nonirr_organique;233.67;18.19;202.12;47.45;0.0;310.4;248.32;189.34;300.34;56.91;310.4;99.54;436.1;0.0;2759.7
2021;219;285;beauce_5_sa_066;solnu;;74.42;0.0;40.7;21.5;0.11;189.34;222.57;44.81;298.29;56.91;310.4;0.0;99.48;0.0;0.0
2021;286;365;beauce_5_sa_066;orgeh;orgeH_tousSols_nonirr_organique;35.82;0.05;134.9;3.05;0.0;44.2;289.7;56.91;310.4;56.91;310.4;98.75;181.83;0.0;520.29
2021;1;202;beauce_5_sa_067;orgeh;orgeH_tousSols_nonirr_organique;211.93;25.36;196.7;38.77;0.0;310.4;248.32;167.72;307.11;56.91;310.4;99.5;408.12;0.0;2189.37
2021;203;314;beauce_5_sa_067;solnu;;113.48;0.0;70.72;25.57;0.11;167.72;277.07;56.91;310.4;56.91;310.4;0.0;187.6;0.0;0.0
2021;315;365;beauce_5_sa_067;orgeh;orgeH_tousSols_nonirr_organique;16.26;0.0;105.43;0.67;0.0;56.38;274.05;56.91;310.4;56.91;310.4;98.04;121.69;0.0;229.57
2021;1;206;beauce_5_sa_068;orgeh;orgeH_tousSols_nonirr_organique;214.48;23.95;201.86;39.67;0.0;310.4;248.32;179.12;301.82;56.91;310.4;99.51;409.14;0.0;2531.23
2021;207;284;beauce_5_sa_068;solnu;;83.45;0.0;40.95;17.65;0.11;179.12;220.24;42.73;296.21;56.91;310.4;0.0;125.39;0.0;0.0
2021;285;365;beauce_5_sa_068;orgeh;orgeH_tousSols_nonirr_organique;36.35;0.01;138.82;3.54;0.0;49.03;281.15;56.91;310.4;56.91;310.4;98.76;182.88;0.0;529.59
2021;1;190;beauce_5_sa_069;orgeh;orgeH_tousSols_nonirr_organique;190.22;17.82;208.45;35.36;0.0;310.4;248.32;181.05;306.57;61.71;310.4;99.47;390.81;0.0;2481.21
2021;191;267;beauce_5_sa_069;solnu;;100.12;0.0;40.19;23.12;0.11;181.05;223.0;41.71;295.19;61.71;310.4;0.0;128.29;0.0;0.0
2021;268;365;beauce_5_sa_069;orgeh;orgeH_tousSols_nonirr_organique;45.07;0.42;137.61;4.87;0.0;40.94;297.35;64.75;310.4;61.71;310.4;98.95;198.3;0.0;783.84
2021;1;216;beauce_5_sa_070;orgeh;orgeH_tousSols_nonirr_organique;232.33;18.62;201.88;46.44;0.0;310.4;248.32;185.66;298.53;56.91;310.4;99.54;419.93;0.0;2714.7
2021;217;286;beauce_5_sa_070;solnu;;77.19;0.0;40.76;21.77;0.11;185.66;222.1;44.18;297.67;56.91;310.4;0.0;124.48;0.0;0.0
2021;287;365;beauce_5_sa_070;orgeh;orgeH_tousSols_nonirr_organique;34.17;0.04;134.88;3.0;0.0;52.58;293.0;56.91;310.4;56.91;310.4;98.73;173.0;0.0;508.55
2021;1;182;beauce_5_sa_071;orgeh;orgeH_tousSols_nonirr_organique;174.93;18.99;192.75;32.75;0.0;310.4;248.32;173.28;303.79;66.83;310.4;99.45;368.77;0.0;2385.95
2021;183;264;beauce_5_sa_071;solnu;;115.21;0.0;53.02;27.92;0.11;173.28;227.07;42.83;296.31;66.83;310.4;0.0;149.57;0.0;0.0
2021;265;365;beauce_5_sa_071;orgeh;orgeH_tousSols_nonirr_organique;45.35;0.58;139.04;5.19;0.0;41.65;301.87;69.17;310.4;66.83;310.4;98.99;199.07;0.0;823.18
2021;1;227;beauce_5_sa_072;orgeh;orgeH_tousSols_nonirr_organique;245.08;18.89;205.22;50.9;0.0;310.4;248.32;197.99;301.4;56.91;310.4;99.56;437.61;0.0;2885.09
2021;228;288;beauce_5_sa_072;solnu;;66.35;0.0;36.59;18.55;0.11;197.99;221.77;51.66;305.15;56.91;310.4;0.0;106.8;0.0;0.0
2021;289;365;beauce_5_sa_072;orgeh;orgeH_tousSols_nonirr_organique;32.48;0.03;135.23;2.51;0.0;50.65;306.06;56.91;310.4;56.91;310.4;98.7;173.0;0.0;486.5
2021;1;218;beauce_5_sa_073;orgeh;orgeH_tousSols_nonirr_organique;234.03;20.87;198.57;47.41;0.0;310.4;248.32;181.54;300.85;56.91;310.4;99.54;436.1;0.0;2607.42
2021;219;300;beauce_5_sa_073;solnu;;87.13;0.0;49.23;23.07;0.11;181.54;247.04;53.03;306.52;56.91;310.4;0.0;127.46;0.0;0.0
2021;301;365;beauce_5_sa_073;orgeh;orgeH_tousSols_nonirr_organique;23.45;0.0;126.59;1.32;0.0;52.62;283.84;56.91;310.4;56.91;310.4;98.46;153.84;0.0;363.01
