annee;jourDebut;jourFin;parcelle;couvert;itk;N_lixivie[kgN/ha];N_volatilise_NH3[kgN/ha];N_mineralise_net_SOM[kgN/ha];N_mineralise_net_residus[kgN/ha];N_acquis_couvert[kgN/ha];N_mineral_debut[kgN/ha];N_mineral_fin[kgN/ha];emissions_N2O_directes[kgN/ha];emissions_N2[kgN/ha];N_fixe_legumineuses[kgN/ha];satisfactionAzote_culture[%];satisfactionAzote_ci[%];delta_Corg[kgC/ha];emissions_N2O_denit[kgN-N2O/ha];emissions_N2O_nit[kgN-N2O/ha];emissions_N2O_indirectes_volat[kgN-N2O/ha];emissions_N2O_indirectes_lixiv[kgN-N2O/ha]
2020;1;182;beauce_5_sa_071;orgeh;orgeH_tousSols_nonirr_organique;1.73;0.0;44.25;0.0;46.68;27.05;22.83;0.04;0.0;0;43.71;0;-489.88;0.02;0.03;0.0;1.73
2020;183;265;beauce_5_sa_071;solnu;;0.44;0.0;45.07;-14.3;0.0;22.83;53.07;0.09;0.0;0;0;0;-439.01;0.07;0.02;0.0;0.44
2020;266;366;beauce_5_sa_071;orgeh;orgeH_tousSols_nonirr_organique;1.96;0.0;19.09;-50.83;6.0;53.44;13.36;0.01;0.0;0;3.0;0;-86.52;0.01;0.0;0.0;1.96
2020;1;227;beauce_5_sa_072;orgeh;orgeH_tousSols_nonirr_organique;3.07;0.0;64.33;0.0;71.9;51.56;40.82;0.09;0.0;0;44.08;0;-712.15;0.05;0.04;0.0;3.07
2020;228;289;beauce_5_sa_072;solnu;;1.07;0.0;28.89;-15.63;0.0;40.82;52.93;0.08;0.0;0;0;0;-286.42;0.07;0.01;0.0;1.07
2020;290;366;beauce_5_sa_072;orgeh;orgeH_tousSols_nonirr_organique;2.51;0.0;11.86;-38.56;1.47;53.12;22.23;0.01;0.0;0;0.74;0;-54.31;0.01;0.0;0.0;2.51
2020;1;218;beauce_5_sa_073;orgeh;orgeH_tousSols_nonirr_organique;3.49;0.0;58.21;0.0;84.21;62.2;32.63;0.08;0.0;0;44.91;0;-645.91;0.05;0.03;0.0;3.49
2020;219;301;beauce_5_sa_073;solnu;;1.49;0.0;36.21;-14.99;0.0;32.63;52.28;0.08;0.0;0;0;0;-352.36;0.07;0.01;0.0;1.49
2020;302;366;beauce_5_sa_073;orgeh;orgeH_tousSols_nonirr_organique;2.05;0.0;9.35;-36.83;0.0;52.53;22.74;0.0;0.0;0;0.0;0;-46.01;0.0;0.0;0.0;2.05
2020;1;207;beauce_5_sa_074;orgeh;orgeH_tousSols_nonirr_organique;3.63;0.0;52.8;0.0;86.64;65.49;27.93;0.08;0.0;0;44.48;0;-588.79;0.05;0.03;0.0;3.63
2020;208;317;beauce_5_sa_074;solnu;;1.63;0.0;43.92;-47.72;0.0;27.93;22.44;0.05;0.01;0;0;0;-387.64;0.04;0.01;0.0;1.63
2020;318;366;beauce_5_sa_074;orgeh;orgeH_tousSols_nonirr_organique;1.85;0.0;6.49;-6.32;0.0;22.44;20.76;0.0;0.0;0;0.0;0;-19.57;0.0;0.0;0.0;1.85
2020;1;208;beauce_5_sa_075;orgeh;orgeH_tousSols_nonirr_organique;3.63;0.0;53.07;0.0;86.64;65.48;28.2;0.08;0.0;0;44.48;0;-592.33;0.05;0.03;0.0;3.63
2020;209;317;beauce_5_sa_075;solnu;;1.51;0.0;43.62;-36.91;0.0;28.2;33.32;0.08;0.01;0;0;0;-417.8;0.06;0.02;0.0;1.51
2020;318;366;beauce_5_sa_075;orgeh;orgeH_tousSols_nonirr_organique;2.08;0.0;6.48;-14.54;0.0;32.13;23.17;0.0;0.0;0;0.0;0;-26.21;0.0;0.0;0.0;2.08
2020;1;178;beauce_5_sa_076;orgeh;orgeH_tousSols_nonirr_organique;3.04;0.0;40.58;0.0;70.27;50.49;16.64;0.06;0.0;0;43.8;0;-450.57;0.04;0.02;0.0;3.04
2020;179;288;beauce_5_sa_076;solnu;;0.95;0.0;52.36;-13.68;0.0;16.64;54.61;0.08;0.0;0;0;0;-511.45;0.06;0.02;0.0;0.95
2020;289;366;beauce_5_sa_076;orgeh;orgeH_tousSols_nonirr_organique;2.41;0.0;12.07;-39.9;2.97;54.82;21.39;0.01;0.0;0;1.49;0;-60.71;0.01;0.0;0.0;2.41
2020;1;195;beauce_5_sa_077;orgeh;orgeH_tousSols_nonirr_organique;2.97;0.0;49.83;0.0;69.81;49.51;26.5;0.07;0.0;0;44.07;0;-554.21;0.04;0.03;0.0;2.97
2020;196;286;beauce_5_sa_077;solnu;;0.97;0.0;43.12;-51.79;0.0;26.5;16.83;0.03;0.0;0;0;0;-356.04;0.03;0.01;0.0;0.97
2020;287;366;beauce_5_sa_077;orgeh;orgeH_tousSols_nonirr_organique;1.76;0.0;12.51;-6.38;3.33;16.84;17.85;0.0;0.0;0;1.66;0;-32.72;0.0;0.0;0.0;1.76
2020;1;199;beauce_5_sa_078;orgeh;orgeH_tousSols_nonirr_organique;2.88;0.0;51.67;0.0;67.66;47.78;28.85;0.07;0.0;0;43.83;0;-575.67;0.03;0.03;0.0;2.88
2020;200;283;beauce_5_sa_078;solnu;;0.95;0.0;40.6;-51.86;0.0;28.85;16.59;0.05;0.0;0;0;0;-367.72;0.04;0.01;0.0;0.95
2020;284;366;beauce_5_sa_078;orgeh;orgeH_tousSols_nonirr_organique;1.77;0.0;13.38;-12.11;0.0;16.59;16.1;0.0;0.0;0;0.0;0;-40.53;0.0;0.0;0.0;1.77
2020;1;219;beauce_5_sa_079;orgeh;orgeH_tousSols_nonirr_organique;3.12;0.0;59.71;0.0;73.05;53.23;36.69;0.07;0.0;0;43.82;0;-664.7;0.04;0.04;0.0;3.12
2020;220;290;beauce_5_sa_079;solnu;;1.0;0.0;33.45;-38.94;0.0;36.69;30.12;0.08;0.0;0;0;0;-323.33;0.07;0.01;0.0;1.0
2020;291;366;beauce_5_sa_079;orgeh;orgeH_tousSols_nonirr_organique;2.4;0.0;11.7;-19.1;0.0;28.5;20.31;0.0;0.0;0;0.0;0;-41.49;0.0;0.0;0.0;2.4
2020;1;172;beauce_5_sa_080;orgeh;orgeH_tousSols_nonirr_organique;3.49;0.0;37.42;0.0;73.73;62.2;21.07;0.07;0.0;0;39.67;0;-409.85;0.05;0.02;0.0;3.49
2020;173;301;beauce_5_sa_080;solnu;;1.76;0.0;57.67;-13.25;0.0;21.07;63.78;0.11;0.0;0;0;0;-569.61;0.08;0.03;0.0;1.76
2020;302;366;beauce_5_sa_080;orgeh;orgeH_tousSols_nonirr_organique;2.4;0.0;9.36;-43.9;0.0;64.03;26.83;0.0;0.0;0;0.0;0;-48.62;0.0;0.0;0.0;2.4
2020;1;213;beauce_5_sa_081;orgeh;orgeH_tousSols_nonirr_organique;1.81;0.0;60.42;0.0;49.36;29.19;38.38;0.06;0.0;0;43.97;0;-670.77;0.02;0.04;0.0;1.81
2020;214;267;beauce_5_sa_081;solnu;;0.65;0.0;30.54;-15.6;0.0;38.38;52.58;0.09;0.01;0;0;0;-299.16;0.08;0.01;0.0;0.65
2020;268;366;beauce_5_sa_081;orgeh;orgeH_tousSols_nonirr_organique;2.34;0.0;18.34;-48.31;4.5;52.81;15.76;0.01;0.0;0;2.25;0;-76.74;0.01;0.0;0.0;2.34
2020;1;202;beauce_5_sa_082;orgeh;orgeH_tousSols_nonirr_organique;3.51;0.0;51.28;0.0;83.64;62.55;26.59;0.08;0.0;0;44.45;0;-572.36;0.05;0.03;0.0;3.51
2020;203;303;beauce_5_sa_082;solnu;;1.49;0.0;43.45;-14.25;0.0;26.59;54.22;0.08;0.01;0;0;0;-417.61;0.06;0.02;0.0;1.49
2020;304;366;beauce_5_sa_082;orgeh;orgeH_tousSols_nonirr_organique;2.07;0.0;8.9;-38.01;0.0;54.42;23.02;0.0;0.0;0;0.0;0;-45.07;0.0;0.0;0.0;2.07
2020;1;193;beauce_5_sa_083;orgeh;orgeH_tousSols_nonirr_organique;3.44;0.0;48.26;0.0;80.72;60.67;24.7;0.07;0.0;0;43.93;0;-533.89;0.04;0.03;0.0;3.44
2020;194;298;beauce_5_sa_083;solnu;;1.51;0.0;45.77;-24.78;0.0;24.7;44.09;0.09;0.01;0;0;0;-445.19;0.07;0.02;0.0;1.51
2020;299;366;beauce_5_sa_083;orgeh;orgeH_tousSols_nonirr_organique;2.09;0.0;9.98;-28.81;0.0;41.19;23.16;0.0;0.0;0;0.0;0;-44.94;0.0;0.0;0.0;2.09
2020;1;186;beauce_5_sa_084;orgeh;orgeH_tousSols_nonirr_organique;2.64;0.0;46.16;0.0;64.02;43.42;22.86;0.06;0.0;0;44.2;0;-513.68;0.03;0.03;0.0;2.64
2020;187;279;beauce_5_sa_084;solnu;;0.89;0.0;45.84;-14.11;0.0;22.86;53.6;0.09;0.0;0;0;0;-442.89;0.07;0.02;0.0;0.89
2020;280;366;beauce_5_sa_084;orgeh;orgeH_tousSols_nonirr_organique;2.24;0.0;14.25;-41.53;5.46;53.78;18.63;0.0;0.0;0;2.73;0;-68.32;0.0;0.0;0.0;2.24
2020;1;212;beauce_5_sa_085;orgeh;orgeH_tousSols_nonirr_organique;3.3;0.0;55.63;0.0;77.43;57.09;31.92;0.08;0.0;0;44.08;0;-618.37;0.04;0.03;0.0;3.3
2020;213;293;beauce_5_sa_085;solnu;;1.27;0.0;37.74;-14.9;0.0;31.92;53.39;0.08;0.0;0;0;0;-366.55;0.07;0.02;0.0;1.27
2020;294;366;beauce_5_sa_085;orgeh;orgeH_tousSols_nonirr_organique;2.32;0.0;11.07;-39.02;0.22;53.39;22.89;0.01;0.0;0;0.11;0;-52.36;0.01;0.0;0.0;2.32
2020;1;189;beauce_5_sa_086;orgeh;orgeH_tousSols_nonirr_organique;1.99;0.0;48.61;0.0;53.26;33.88;27.2;0.05;0.0;0;43.54;0;-538.77;0.02;0.03;0.0;1.99
2020;190;270;beauce_5_sa_086;solnu;;0.51;0.0;42.14;-55.0;0.0;27.2;13.79;0.04;0.0;0;0;0;-341.75;0.03;0.01;0.0;0.51
2020;271;366;beauce_5_sa_086;orgeh;orgeH_tousSols_nonirr_organique;1.85;0.0;17.51;-1.03;10.56;13.91;17.84;0.02;0.0;0;5.28;0;-54.55;0.01;0.01;0.0;1.85
2020;1;179;beauce_5_sa_087;orgeh;orgeH_tousSols_nonirr_organique;1.65;0.0;43.01;0.0;37.92;18.73;22.13;0.04;0.0;0;43.51;0;-476.92;0.01;0.03;0.0;1.65
2020;180;258;beauce_5_sa_087;solnu;;0.38;0.0;44.63;-54.37;0.0;22.13;11.94;0.06;0.0;0;0;0;-392.36;0.05;0.01;0.0;0.38
2020;259;366;beauce_5_sa_087;orgeh;orgeH_tousSols_nonirr_organique;1.64;0.0;21.55;-5.91;9.35;11.94;16.57;0.02;0.0;0;4.67;0;-75.02;0.01;0.01;0.0;1.64
2020;1;210;beauce_5_sa_088;orgeh;orgeH_tousSols_nonirr_organique;3.03;0.0;55.2;0.0;71.31;50.57;31.35;0.07;0.0;0;44.28;0;-615.39;0.04;0.03;0.0;3.03
2020;211;288;beauce_5_sa_088;solnu;;0.96;0.0;37.72;-46.59;0.0;31.35;21.44;0.08;0.0;0;0;0;-357.48;0.06;0.01;0.0;0.96
2020;289;366;beauce_5_sa_088;orgeh;orgeH_tousSols_nonirr_organique;2.31;0.0;12.08;-11.86;0.0;21.44;19.35;0.0;0.0;0;0.0;0;-41.36;0.0;0.0;0.0;2.31
2020;1;182;beauce_5_sa_089;orgeh;orgeH_tousSols_nonirr_organique;2.72;0.0;42.9;0.0;64.92;44.77;19.97;0.06;0.0;0;43.98;0;-475.46;0.03;0.03;0.0;2.72
2020;183;281;beauce_5_sa_089;solnu;;0.89;0.0;48.96;-13.82;0.0;19.97;54.12;0.09;0.0;0;0;0;-476.33;0.07;0.02;0.0;0.89
2020;282;366;beauce_5_sa_089;orgeh;orgeH_tousSols_nonirr_organique;2.24;0.0;13.82;-41.15;5.67;54.35;18.89;0.0;0.0;0;2.83;0;-67.62;0.0;0.0;0.0;2.24
2020;1;177;beauce_5_sa_090;orgeh;orgeH_tousSols_nonirr_organique;3.59;0.0;39.8;0.0;78.52;64.03;21.64;0.07;0.0;0;41.15;0;-443.83;0.05;0.02;0.0;3.59
2020;178;311;beauce_5_sa_090;solnu;;1.81;0.0;56.74;-51.25;0.0;21.64;25.25;0.08;0.0;0;0;0;-527.08;0.06;0.02;0.0;1.81
2020;312;366;beauce_5_sa_090;orgeh;orgeH_tousSols_nonirr_organique;2.09;0.0;7.3;-7.01;0.0;25.24;23.46;0.0;0.0;0;0.0;0;-26.69;0.0;0.0;0.0;2.09
2020;1;228;beauce_5_sa_091;orgeh;orgeH_tousSols_nonirr_organique;2.42;0.0;70.91;0.0;40.65;21.69;49.38;0.14;0.02;0;43.42;0;-789.08;0.1;0.04;0.0;2.42
2020;229;261;beauce_5_sa_091;solnu;;0.44;0.0;19.72;-50.81;0.0;49.38;17.64;0.03;0.0;0;0;0;-147.65;0.03;0.0;0.0;0.44
2020;262;366;beauce_5_sa_091;orgeh;orgeH_tousSols_nonirr_organique;2.41;0.0;20.53;-8.93;7.48;17.64;19.33;0.01;0.0;0;3.74;0;-63.16;0.0;0.01;0.0;2.41
2020;1;198;beauce_5_sa_092;orgeh;orgeH_tousSols_nonirr_organique;1.73;0.0;54.55;0.0;40.35;20.74;33.16;0.04;0.0;0;43.77;0;-606.55;0.01;0.03;0.0;1.73
2020;199;261;beauce_5_sa_092;solnu;;0.5;0.0;35.37;-57.36;0.0;33.16;10.63;0.03;0.0;0;0;0;-269.86;0.03;0.0;0.0;0.5
2020;262;366;beauce_5_sa_092;orgeh;orgeH_tousSols_nonirr_organique;1.48;0.0;20.62;3.45;17.02;10.78;16.18;0.02;0.0;0;8.51;0;-66.75;0.01;0.01;0.0;1.48
2020;1;173;beauce_5_sa_093;orgeh;orgeH_tousSols_nonirr_organique;3.55;0.0;37.71;0.0;75.72;63.3;21.66;0.07;0.0;0;40.11;0;-419.77;0.05;0.02;0.0;3.55
2020;174;307;beauce_5_sa_093;solnu;;1.77;0.0;58.39;-28.59;0.0;21.66;49.57;0.11;0.0;0;0;0;-569.03;0.08;0.03;0.0;1.77
2020;308;366;beauce_5_sa_093;orgeh;orgeH_tousSols_nonirr_organique;2.41;0.0;8.14;-28.39;0.0;47.07;26.91;0.0;0.0;0;0.0;0;-36.07;0.0;0.0;0.0;2.41
2020;1;225;beauce_5_sa_094;orgeh;orgeH_tousSols_nonirr_organique;3.48;0.0;61.73;0.0;83.26;61.73;36.63;0.09;0.0;0;44.67;0;-687.51;0.05;0.04;0.0;3.48
2020;226;300;beauce_5_sa_094;solnu;;1.6;0.0;32.65;-43.94;0.0;36.63;23.67;0.07;0.0;0;0;0;-311.16;0.06;0.01;0.0;1.6
2020;301;366;beauce_5_sa_094;orgeh;orgeH_tousSols_nonirr_organique;1.96;0.0;9.55;-9.52;0.0;23.71;21.75;0.0;0.0;0;0.0;0;-34.98;0.0;0.0;0.0;1.96
2020;1;186;beauce_5_sa_095;orgeh;orgeH_tousSols_nonirr_organique;1.71;0.0;48.0;0.0;41.8;22.66;27.11;0.04;0.0;0;43.67;0;-533.71;0.01;0.03;0.0;1.71
2020;187;262;beauce_5_sa_095;solnu;;0.5;0.0;41.61;-57.4;0.0;27.11;10.79;0.03;0.0;0;0;0;-330.21;0.03;0.01;0.0;0.5
2020;263;366;beauce_5_sa_095;orgeh;orgeH_tousSols_nonirr_organique;1.48;0.0;20.25;2.98;16.14;10.86;16.38;0.02;0.0;0;8.07;0;-68.07;0.01;0.01;0.0;1.48
2020;1;198;beauce_5_sa_096;orgeh;orgeH_tousSols_nonirr_organique;3.19;0.0;50.7;0.0;75.04;54.9;27.31;0.07;0.0;0;43.97;0;-564.66;0.04;0.03;0.0;3.19
2020;199;291;beauce_5_sa_096;solnu;;1.0;0.0;42.49;-51.04;0.0;27.31;17.71;0.05;0.0;0;0;0;-379.65;0.03;0.01;0.0;1.0
2020;292;366;beauce_5_sa_096;orgeh;orgeH_tousSols_nonirr_organique;1.85;0.0;11.58;-11.19;0.0;17.48;16.26;0.0;0.0;0;0.0;0;-34.43;0.0;0.0;0.0;1.85
2020;1;205;beauce_5_sa_097;orgeh;orgeH_tousSols_nonirr_organique;2.97;0.0;53.48;0.0;69.6;49.22;30.07;0.07;0.0;0;44.09;0;-595.11;0.04;0.03;0.0;2.97
2020;206;286;beauce_5_sa_097;solnu;;0.95;0.0;39.21;-51.5;0.0;30.07;16.77;0.05;0.0;0;0;0;-350.59;0.04;0.01;0.0;0.95
2020;287;366;beauce_5_sa_097;orgeh;orgeH_tousSols_nonirr_organique;1.76;0.0;12.48;-11.74;0.0;16.77;15.74;0.0;0.0;0;0.0;0;-35.92;0.0;0.0;0.0;1.76
2020;1;216;beauce_5_sa_098;orgeh;orgeH_tousSols_nonirr_organique;3.63;0.0;56.63;0.0;86.53;64.98;31.36;0.08;0.0;0;44.68;0;-630.55;0.05;0.03;0.0;3.63
2020;217;315;beauce_5_sa_098;solnu;;1.51;0.0;40.02;-14.55;0.0;31.36;55.23;0.08;0.0;0;0;0;-385.92;0.07;0.02;0.0;1.51
2020;316;366;beauce_5_sa_098;orgeh;orgeH_tousSols_nonirr_organique;2.09;0.0;6.7;-36.65;0.0;55.38;23.2;0.0;0.0;0;0.0;0;-34.54;0.0;0.0;0.0;2.09
2020;1;184;beauce_5_sa_099;orgeh;orgeH_tousSols_nonirr_organique;3.04;0.0;44.85;0.0;71.33;50.49;20.91;0.06;0.0;0;44.33;0;-495.03;0.04;0.03;0.0;3.04
2020;185;288;beauce_5_sa_099;solnu;;0.94;0.0;48.1;-13.83;0.0;20.91;54.16;0.08;0.0;0;0;0;-470.2;0.06;0.02;0.0;0.94
2020;289;366;beauce_5_sa_099;orgeh;orgeH_tousSols_nonirr_organique;2.37;0.0;12.06;-39.77;2.97;54.36;21.08;0.01;0.0;0;1.49;0;-60.08;0.01;0.0;0.0;2.37
2021;1;213;beauce_5_sa_000;orgeh;orgeH_tousSols_nonirr_organique;4.01;0.0;54.63;19.26;53.18;16.95;34.27;0.08;0.01;0;32.33;0;-379.45;0.03;0.04;0.0;4.01
2021;214;265;beauce_5_sa_000;solnu;;1.05;0.0;24.06;-47.65;0.0;34.27;9.61;0.01;0.02;0;0;0;-143.89;0.01;0.0;0.0;1.05
2021;266;365;beauce_5_sa_000;orgeh;orgeH_tousSols_nonirr_organique;1.84;0.0;17.63;-0.68;11.56;9.27;13.14;0.02;0.0;0;5.78;0;-46.5;0.0;0.01;0.0;1.84
2021;1;230;beauce_5_sa_001;orgeh;orgeH_tousSols_nonirr_organique;6.9;0.0;61.39;11.27;55.02;22.3;34.51;0.05;0.0;0;27.51;0;-334.38;0.01;0.04;0.0;6.9
2021;231;297;beauce_5_sa_001;solnu;;1.2;0.0;24.38;-10.82;0.0;34.51;46.74;0.05;0.07;0;0;0;-180.56;0.04;0.01;0.0;1.2
2021;298;365;beauce_5_sa_001;orgeh;orgeH_tousSols_nonirr_organique;4.01;0.0;9.04;-33.41;0.24;46.95;18.11;0.01;0.0;0;0.12;0;-31.07;0.01;0.0;0.0;4.01
2021;1;173;beauce_5_sa_002;orgeh;orgeH_tousSols_nonirr_organique;5.97;0.0;33.57;11.84;50.08;22.16;12.28;0.03;0.0;0;25.04;0;-171.12;0.0;0.03;0.0;5.97
2021;174;297;beauce_5_sa_002;solnu;;1.83;0.0;51.4;-27.07;0.0;12.28;34.77;0.07;0.07;0;0;0;-363.32;0.04;0.03;0.0;1.83
2021;298;365;beauce_5_sa_002;orgeh;orgeH_tousSols_nonirr_organique;4.53;0.0;9.07;-4.79;5.68;34.35;28.81;0.03;0.01;0;2.84;0;-31.46;0.02;0.0;0.0;4.53
2021;1;214;beauce_5_sa_003;orgeh;orgeH_tousSols_nonirr_organique;6.52;0.0;54.26;11.34;54.35;21.39;27.54;0.04;0.0;0;27.28;0;-290.69;0.0;0.04;0.0;6.52
2021;215;292;beauce_5_sa_003;solnu;;1.11;0.0;30.25;-9.05;0.0;27.54;47.52;0.04;0.06;0;0;0;-218.76;0.03;0.01;0.0;1.11
2021;293;365;beauce_5_sa_003;orgeh;orgeH_tousSols_nonirr_organique;3.46;0.0;10.36;-34.11;3.42;47.82;16.87;0.01;0.0;0;1.71;0;-38.29;0.01;0.0;0.0;3.46
2021;1;187;beauce_5_sa_004;orgeh;orgeH_tousSols_nonirr_organique;6.06;0.0;40.77;6.59;51.94;19.77;10.43;0.03;0.0;0;27.46;0;-196.15;0.0;0.03;0.0;6.06
2021;188;287;beauce_5_sa_004;solnu;;0.94;0.0;42.31;-3.91;0.0;10.43;47.79;0.05;0.05;0;0;0;-293.47;0.02;0.02;0.0;0.94
2021;288;365;beauce_5_sa_004;orgeh;orgeH_tousSols_nonirr_organique;2.88;0.0;11.51;-34.55;7.93;48.09;13.92;0.01;0.0;0;3.97;0;-45.04;0.01;0.0;0.0;2.88
2021;1;228;beauce_5_sa_005;orgeh;orgeH_tousSols_nonirr_organique;5.33;0.0;60.78;27.05;51.68;17.04;48.81;0.09;0.01;0;26.63;0;-385.7;0.04;0.05;0.0;5.33
2021;229;258;beauce_5_sa_005;solnu;;1.25;0.0;14.38;-28.52;0.0;48.81;33.27;0.05;0.1;0;0;0;-112.89;0.04;0.0;0.0;1.25
2021;259;365;beauce_5_sa_005;orgeh;orgeH_tousSols_nonirr_organique;5.58;0.0;20.77;-18.9;4.28;31.36;25.27;0.0;0.0;0;2.14;0;-74.22;0.0;0.0;0.0;5.58
2021;1;207;beauce_5_sa_006;orgeh;orgeH_tousSols_nonirr_organique;4.25;0.0;50.22;22.53;60.33;14.75;23.55;0.05;0.0;0;30.17;0;-294.25;0.0;0.04;0.0;4.25
2021;208;278;beauce_5_sa_006;solnu;;0.76;0.0;31.36;-38.27;0.0;23.55;15.78;0.04;0.07;0;0;0;-216.8;0.03;0.01;0.0;0.76
2021;279;365;beauce_5_sa_006;orgeh;orgeH_tousSols_nonirr_organique;3.02;0.0;14.2;-8.96;2.42;15.78;15.57;0.0;0.0;0;1.21;0;-38.87;0.0;0.0;0.0;3.02
2021;1;210;beauce_5_sa_007;orgeh;orgeH_tousSols_nonirr_organique;6.35;0.0;51.72;8.98;56.75;20.78;19.76;0.04;0.0;0;28.38;0;-266.65;0.0;0.04;0.0;6.35
2021;211;312;beauce_5_sa_007;solnu;;1.36;0.0;37.16;-40.16;0.0;19.76;15.31;0.04;0.05;0;0;0;-255.41;0.02;0.02;0.0;1.36
2021;313;365;beauce_5_sa_007;orgeh;orgeH_tousSols_nonirr_organique;2.55;0.0;6.17;-3.29;1.2;15.07;14.43;0.0;0.0;0;0.6;0;-13.2;0.0;0.0;0.0;2.55
2021;1;181;beauce_5_sa_008;orgeh;orgeH_tousSols_nonirr_organique;5.56;0.0;37.6;9.09;51.23;19.48;9.75;0.03;0.0;0;25.61;0;-181.27;0.0;0.03;0.0;5.56
2021;182;292;beauce_5_sa_008;solnu;;1.17;0.0;46.37;-22.23;0.0;9.75;32.66;0.05;0.06;0;0;0;-319.84;0.03;0.03;0.0;1.17
2021;293;365;beauce_5_sa_008;orgeh;orgeH_tousSols_nonirr_organique;3.34;0.0;10.39;-12.21;9.21;31.21;18.28;0.01;0.0;0;4.61;0;-36.37;0.01;0.0;0.0;3.34
2021;1;177;beauce_5_sa_009;orgeh;orgeH_tousSols_nonirr_organique;5.55;0.0;35.48;14.5;53.72;19.44;10.41;0.03;0.0;0;26.86;0;-183.82;0.0;0.03;0.0;5.55
2021;178;296;beauce_5_sa_009;solnu;;1.36;0.0;49.81;-37.64;0.0;10.41;21.35;0.05;0.06;0;0;0;-341.38;0.03;0.02;0.0;1.36
2021;297;365;beauce_5_sa_009;orgeh;orgeH_tousSols_nonirr_organique;3.71;0.0;9.21;2.95;6.12;21.37;23.66;0.02;0.01;0;3.06;0;-29.85;0.01;0.01;0.0;3.71
2021;1;185;beauce_5_sa_010;orgeh;orgeH_tousSols_nonirr_organique;3.9;0.0;40.15;20.86;56.08;15.86;17.49;0.06;0.01;0;30.81;0;-245.92;0.02;0.04;0.0;3.9
2021;186;263;beauce_5_sa_010;solnu;;0.82;0.0;36.73;-34.94;0.0;17.49;18.33;0.05;0.07;0;0;0;-263.84;0.04;0.01;0.0;0.82
2021;264;365;beauce_5_sa_010;orgeh;orgeH_tousSols_nonirr_organique;3.59;0.0;18.91;-8.41;5.77;18.33;19.46;0.01;0.0;0;2.89;0;-62.56;0.0;0.01;0.0;3.59
2021;1;195;beauce_5_sa_011;orgeh;orgeH_tousSols_nonirr_organique;6.21;0.0;44.45;10.52;57.29;20.41;13.19;0.03;0.0;0;28.65;0;-228.01;0.0;0.03;0.0;6.21
2021;196;295;beauce_5_sa_011;solnu;;1.08;0.0;40.54;-27.95;0.0;13.19;24.6;0.04;0.05;0;0;0;-284.11;0.02;0.02;0.0;1.08
2021;296;365;beauce_5_sa_011;orgeh;orgeH_tousSols_nonirr_organique;2.77;0.0;9.64;-11.81;4.56;22.72;15.1;0.0;0.0;0;2.28;0;-27.13;0.0;0.0;0.0;2.77
2021;1;205;beauce_5_sa_012;orgeh;orgeH_tousSols_nonirr_organique;5.27;0.0;48.95;13.74;50.4;17.28;25.37;0.04;0.0;0;27.18;0;-259.08;0.01;0.04;0.0;5.27
2021;206;276;beauce_5_sa_012;solnu;;0.91;0.0;31.42;-8.49;0.0;25.37;47.28;0.05;0.07;0;0;0;-226.93;0.03;0.01;0.0;0.91
2021;277;365;beauce_5_sa_012;orgeh;orgeH_tousSols_nonirr_organique;3.32;0.0;14.32;-34.56;8.75;47.49;14.97;0.0;0.0;0;4.38;0;-56.93;0.0;0.0;0.0;3.32
2021;1;228;beauce_5_sa_013;orgeh;orgeH_tousSols_nonirr_organique;5.18;0.0;61.14;21.61;53.43;18.5;43.55;0.08;0.01;0;29.6;0;-411.76;0.03;0.05;0.0;5.18
2021;229;265;beauce_5_sa_013;solnu;;1.07;0.0;17.67;-34.84;0.0;43.55;25.16;0.04;0.1;0;0;0;-111.37;0.04;0.0;0.0;1.07
2021;266;365;beauce_5_sa_013;orgeh;orgeH_tousSols_nonirr_organique;4.92;0.0;18.13;-8.86;5.95;25.15;23.55;0.01;0.0;0;2.98;0;-54.4;0.0;0.01;0.0;4.92
2021;1;204;beauce_5_sa_014;orgeh;orgeH_tousSols_nonirr_organique;3.81;0.0;48.62;24.17;50.98;12.44;31.16;0.07;0.0;0;28.79;0;-287.2;0.02;0.04;0.0;3.81
2021;205;259;beauce_5_sa_014;solnu;;1.0;0.0;26.69;-9.82;0.0;31.16;46.89;0.05;0.09;0;0;0;-200.4;0.04;0.01;0.0;1.0
2021;260;365;beauce_5_sa_014;orgeh;orgeH_tousSols_nonirr_organique;4.19;0.0;20.15;-36.25;7.74;47.41;18.86;0.0;0.0;0;3.87;0;-79.18;0.0;0.0;0.0;4.19
2021;1;183;beauce_5_sa_015;orgeh;orgeH_tousSols_nonirr_organique;6.49;0.0;38.79;5.16;48.85;22.53;11.63;0.03;0.0;0;24.42;0;-182.71;0.0;0.03;0.0;6.49
2021;184;303;beauce_5_sa_015;solnu;;1.48;0.0;47.4;-1.5;0.0;11.63;56.01;0.06;0.05;0;0;0;-327.1;0.04;0.03;0.0;1.48
2021;304;365;beauce_5_sa_015;orgeh;orgeH_tousSols_nonirr_organique;4.28;0.0;8.0;-31.28;3.62;56.18;24.78;0.04;0.01;0;1.81;0;-35.66;0.04;0.0;0.0;4.28
2021;1;174;beauce_5_sa_016;orgeh;orgeH_tousSols_nonirr_organique;4.64;0.0;34.08;11.36;49.58;17.01;8.65;0.03;0.0;0;26.9;0;-166.89;0.0;0.03;0.0;4.64
