annee;jourDebut;jourFin;parcelle;couvert;itk;delta_Corg[kg_eqCO2/ha];tx_MO_fin[%];emissions_N2O_denit[kg_eqCO2/ha];emissions_N2O_nit[kg_eqCO2/ha];emissions_volat[kg_eqCO2/ha];emissions_lixiv[kg_eqCO2/ha];emissions_ferti[kg_eqCO2/ha];bilan_net_GES[kg_eqCO2/ha];ratio_Corg_Arg[%]
2021;311;365;beauce_5_sa_090;orgeh;orgeH_tousSols_nonirr_organique;75.7;1.64;9.98;2.2;0.0;13.73;0.0;101.61;0.07
2021;1;227;beauce_5_sa_091;orgeh;orgeH_tousSols_nonirr_organique;1541.47;1.65;22.81;23.11;0.0;17.48;0.0;1604.88;0.07
2021;228;260;beauce_5_sa_091;solnu;;376.55;1.65;17.59;0.03;0.0;4.49;0.0;398.66;0.07
2021;261;365;beauce_5_sa_091;orgeh;orgeH_tousSols_nonirr_organique;229.2;1.64;0.0;2.87;0.0;18.33;0.0;250.4;0.07
2021;1;198;beauce_5_sa_092;orgeh;orgeH_tousSols_nonirr_organique;1191.51;1.66;17.1;17.53;0.0;11.72;0.0;1237.86;0.07
2021;199;260;beauce_5_sa_092;solnu;;687.57;1.65;3.08;1.35;0.0;3.44;0.0;695.44;0.07
2021;261;365;beauce_5_sa_092;orgeh;orgeH_tousSols_nonirr_organique;204.86;1.65;3.16;6.3;0.0;4.94;0.0;219.27;0.07
2021;1;173;beauce_5_sa_093;orgeh;orgeH_tousSols_nonirr_organique;615.08;1.66;0.0;12.24;0.0;23.44;0.0;650.76;0.07
2021;174;306;beauce_5_sa_093;solnu;;1381.43;1.64;21.42;15.08;0.0;7.24;0.0;1425.18;0.07
2021;307;365;beauce_5_sa_093;orgeh;orgeH_tousSols_nonirr_organique;124.29;1.64;21.11;0.39;0.0;18.91;0.0;164.71;0.07
2021;1;225;beauce_5_sa_094;orgeh;orgeH_tousSols_nonirr_organique;1193.14;1.65;2.95;20.16;0.0;21.89;0.0;1238.14;0.07
2021;226;299;beauce_5_sa_094;solnu;;707.41;1.64;13.27;4.26;0.0;4.0;0.0;728.93;0.07
2021;300;365;beauce_5_sa_094;orgeh;orgeH_tousSols_nonirr_organique;81.21;1.64;0.0;0.27;0.0;11.73;0.0;93.21;0.07
2021;1;186;beauce_5_sa_095;orgeh;orgeH_tousSols_nonirr_organique;1020.66;1.66;11.58;15.73;0.0;11.75;0.0;1059.72;0.07
2021;187;261;beauce_5_sa_095;solnu;;826.35;1.65;2.71;2.94;0.0;2.96;0.0;834.96;0.07
2021;262;365;beauce_5_sa_095;orgeh;orgeH_tousSols_nonirr_organique;206.82;1.65;3.33;6.49;0.0;4.5;0.0;221.14;0.07
2021;1;198;beauce_5_sa_096;orgeh;orgeH_tousSols_nonirr_organique;941.12;1.66;0.38;18.18;0.0;16.01;0.0;975.69;0.07
2021;199;290;beauce_5_sa_096;solnu;;968.0;1.65;9.17;6.46;0.0;2.69;0.0;986.33;0.07
2021;291;365;beauce_5_sa_096;orgeh;orgeH_tousSols_nonirr_organique;101.53;1.65;0.0;0.83;0.0;8.44;0.0;110.8;0.07
2021;1;205;beauce_5_sa_097;orgeh;orgeH_tousSols_nonirr_organique;1035.74;1.66;0.84;19.58;0.0;15.34;0.0;1071.51;0.07
2021;206;285;beauce_5_sa_097;solnu;;867.45;1.65;11.28;4.89;0.0;2.6;0.0;886.22;0.07
2021;286;365;beauce_5_sa_097;orgeh;orgeH_tousSols_nonirr_organique;112.98;1.65;0.0;1.05;0.0;9.32;0.0;123.35;0.07
2021;1;216;beauce_5_sa_098;orgeh;orgeH_tousSols_nonirr_organique;1046.92;1.65;0.34;17.63;0.0;23.17;0.0;1088.06;0.07
2021;217;314;beauce_5_sa_098;solnu;;869.87;1.64;28.18;7.99;0.0;6.24;0.0;912.28;0.07
2021;315;365;beauce_5_sa_098;orgeh;orgeH_tousSols_nonirr_organique;92.08;1.64;6.44;0.23;0.0;13.18;0.0;111.93;0.07
2021;1;184;beauce_5_sa_099;orgeh;orgeH_tousSols_nonirr_organique;686.82;1.66;0.0;12.89;0.0;21.09;0.0;720.81;0.07
2021;185;287;beauce_5_sa_099;solnu;;1099.05;1.65;10.06;11.59;0.0;3.29;0.0;1123.98;0.07
2021;288;365;beauce_5_sa_099;orgeh;orgeH_tousSols_nonirr_organique;165.97;1.64;4.02;0.96;0.0;10.19;0.0;181.15;0.07
