annee;jourDebut;jourFin;parcelle;couvert;itk;evaporation[mm];transpiration[mm];percolation[mm];capilarite[mm];ruissellement[mm];Hr_debut[mm];Hm_debut[mm];Hr_fin[mm];Hm_fin[mm];Hr_1erJanv[mm];Hm_1erJanv[mm];satisfactionHydrique[%];pluie[mm];irrigation[mm];sommeDegresJourCulture[°C]
2021;1;227;beauce_5_sa_026;orgeh;orgeH_tousSols_nonirr_organique;244.13;18.99;206.09;50.66;0.0;310.4;248.32;200.82;301.38;56.91;310.4;99.56;437.61;0.0;2932.96
2021;228;283;beauce_5_sa_026;solnu;;62.46;0.0;36.58;18.09;0.11;200.82;221.08;37.65;291.14;56.91;310.4;0.0;90.44;0.0;0.0
2021;284;365;beauce_5_sa_026;orgeh;orgeH_tousSols_nonirr_organique;36.53;0.07;135.03;3.72;0.0;38.8;306.61;56.91;310.4;56.91;310.4;98.76;189.36;0.0;544.68
2021;1;195;beauce_5_sa_027;orgeh;orgeH_tousSols_nonirr_organique;180.86;26.96;214.65;33.02;0.0;310.4;248.32;195.53;307.79;77.1;310.4;99.49;399.98;0.0;2711.42
2021;196;258;beauce_5_sa_027;solnu;;87.97;0.0;39.82;17.42;0.11;195.53;215.17;47.15;300.63;77.1;310.4;0.0;118.02;0.0;0.0
2021;259;365;beauce_5_sa_027;orgeh;orgeH_tousSols_nonirr_organique;48.1;1.02;140.51;5.28;0.0;46.06;303.33;80.93;310.4;77.1;310.4;99.06;199.41;0.0;923.45
2021;1;190;beauce_5_sa_028;orgeh;orgeH_tousSols_nonirr_organique;190.64;27.45;198.17;35.04;0.0;310.4;248.32;159.7;306.79;56.91;310.4;99.47;390.81;0.0;2106.3
2021;191;299;beauce_5_sa_028;solnu;;119.66;0.0;53.35;21.36;0.11;159.7;246.97;53.6;307.09;56.91;310.4;0.0;172.67;0.0;0.0
2021;300;365;beauce_5_sa_028;orgeh;orgeH_tousSols_nonirr_organique;23.74;0.0;126.87;1.21;0.0;53.07;279.77;56.91;310.4;56.91;310.4;98.48;153.92;0.0;369.5
2021;1;184;beauce_5_sa_029;orgeh;orgeH_tousSols_nonirr_organique;183.32;16.73;203.2;34.99;0.0;310.4;248.32;172.84;310.4;56.91;310.4;99.46;380.66;0.0;2274.92
2021;185;274;beauce_5_sa_029;solnu;;120.67;0.0;39.31;29.91;0.11;172.84;220.68;40.2;293.69;56.91;310.4;0.0;143.39;0.0;0.0
2021;275;365;beauce_5_sa_029;orgeh;orgeH_tousSols_nonirr_organique;40.32;0.22;136.1;3.92;0.0;39.68;295.87;56.91;310.4;56.91;310.4;98.86;193.35;0.0;675.96
2021;1;174;beauce_5_sa_030;orgeh;orgeH_tousSols_nonirr_organique;165.58;25.52;170.13;31.85;0.0;310.4;248.32;141.64;307.9;56.91;310.4;99.42;339.98;0.0;1705.55
2021;175;314;beauce_5_sa_030;solnu;;167.03;0.0;89.93;42.58;0.11;141.64;277.14;56.91;310.4;56.91;310.4;0.0;255.74;0.0;0.0
2021;315;365;beauce_5_sa_030;orgeh;orgeH_tousSols_nonirr_organique;16.26;0.0;105.43;0.67;0.0;56.38;287.63;56.91;310.4;56.91;310.4;98.04;121.69;0.0;229.57
2021;1;230;beauce_5_sa_031;orgeh;orgeH_tousSols_nonirr_organique;247.11;17.74;206.78;52.6;0.0;310.4;248.32;202.95;298.95;56.91;310.4;99.57;444.39;0.0;3007.67
2021;231;281;beauce_5_sa_031;solnu;;59.08;0.0;36.04;17.59;0.11;202.95;218.69;39.14;292.63;56.91;310.4;0.0;82.13;0.0;0.0
2021;282;365;beauce_5_sa_031;orgeh;orgeH_tousSols_nonirr_organique;37.92;0.09;135.11;3.62;0.0;38.28;307.11;56.91;310.4;56.91;310.4;98.78;190.89;0.0;572.54
2021;1;226;beauce_5_sa_032;orgeh;orgeH_tousSols_nonirr_organique;243.59;16.43;208.65;50.21;0.0;310.4;248.32;207.1;301.92;56.91;310.4;99.56;437.61;0.0;3039.73
2021;227;273;beauce_5_sa_032;solnu;;56.62;0.0;36.71;14.9;0.11;207.1;221.57;41.44;294.93;56.91;310.4;0.0;86.45;0.0;0.0
2021;274;365;beauce_5_sa_032;orgeh;orgeH_tousSols_nonirr_organique;41.0;0.19;136.69;3.92;0.0;40.65;305.66;56.91;310.4;56.91;310.4;98.88;193.35;0.0;694.43
2021;1;170;beauce_5_sa_033;orgeh;orgeH_tousSols_nonirr_organique;124.75;52.23;174.78;22.06;0.0;310.4;248.32;166.58;310.4;63.65;310.4;99.41;329.9;0.0;2154.04
2021;171;266;beauce_5_sa_033;solnu;;141.65;0.0;62.63;32.51;0.11;166.58;223.98;41.71;295.19;63.65;310.4;0.0;189.21;0.0;0.0
2021;267;365;beauce_5_sa_033;orgeh;orgeH_tousSols_nonirr_organique;44.13;0.43;139.3;5.15;0.0;42.15;304.5;66.27;310.4;63.65;310.4;98.97;198.3;0.0;795.89
2021;1;187;beauce_5_sa_034;orgeh;orgeH_tousSols_nonirr_organique;192.27;21.28;196.08;36.27;0.0;310.4;248.32;150.78;304.23;56.91;310.4;99.46;389.15;0.0;1932.03
2021;188;315;beauce_5_sa_034;solnu;;139.93;0.0;69.16;34.62;0.11;150.78;276.65;56.38;309.87;56.91;310.4;0.0;206.57;0.0;0.0
2021;316;365;beauce_5_sa_034;orgeh;orgeH_tousSols_nonirr_organique;15.73;0.0;105.43;0.73;0.0;55.83;281.61;56.91;310.4;56.91;310.4;98.0;121.69;0.0;226.53
2021;1;200;beauce_5_sa_035;orgeh;orgeH_tousSols_nonirr_organique;210.33;16.73;205.19;38.8;0.0;310.4;248.32;182.68;305.18;56.91;310.4;99.5;408.12;0.0;2546.8
2021;201;274;beauce_5_sa_035;solnu;;89.88;0.0;40.96;21.67;0.11;182.68;220.68;40.35;293.83;56.91;310.4;0.0;115.93;0.0;0.0
2021;275;365;beauce_5_sa_035;orgeh;orgeH_tousSols_nonirr_organique;40.31;0.22;136.25;3.92;0.0;39.82;286.98;56.91;310.4;56.91;310.4;98.86;193.35;0.0;675.96
2021;1;215;beauce_5_sa_036;orgeh;orgeH_tousSols_nonirr_organique;231.59;22.22;198.06;45.54;0.0;310.4;248.32;177.43;298.97;56.91;310.4;99.53;418.38;0.0;2532.23
2021;216;302;beauce_5_sa_036;solnu;;89.19;0.0;49.5;22.65;0.11;177.43;251.96;52.38;305.86;56.91;310.4;0.0;145.18;0.0;0.0
2021;303;365;beauce_5_sa_036;orgeh;orgeH_tousSols_nonirr_organique;22.23;0.0;127.08;1.02;0.0;52.03;288.25;56.91;310.4;56.91;310.4;98.41;153.84;0.0;348.41
2021;1;179;beauce_5_sa_037;orgeh;orgeH_tousSols_nonirr_organique;173.67;22.96;186.95;31.42;0.0;310.4;248.32;160.92;305.67;56.91;310.4;99.44;356.26;0.0;2149.3
2021;180;277;beauce_5_sa_037;solnu;;125.95;0.0;53.15;28.84;0.11;160.92;219.13;40.76;294.25;56.91;310.4;0.0;167.79;0.0;0.0
2021;278;365;beauce_5_sa_037;orgeh;orgeH_tousSols_nonirr_organique;37.99;0.12;139.09;3.75;0.0;40.3;290.29;56.91;310.4;56.91;310.4;98.85;193.35;0.0;634.75
2021;1;207;beauce_5_sa_038;orgeh;orgeH_tousSols_nonirr_organique;218.05;23.0;200.12;41.0;0.0;310.4;248.32;175.22;300.94;56.91;310.4;99.52;417.7;0.0;2492.23
2021;208;290;beauce_5_sa_038;solnu;;91.84;0.0;41.07;22.14;0.11;175.22;229.11;49.71;303.19;56.91;310.4;0.0;127.01;0.0;0.0
2021;291;365;beauce_5_sa_038;orgeh;orgeH_tousSols_nonirr_organique;30.42;0.01;135.36;2.56;0.0;49.5;278.95;56.91;310.4;56.91;310.4;98.67;172.7;0.0;465.03
2021;1;225;beauce_5_sa_039;orgeh;orgeH_tousSols_nonirr_organique;238.53;16.5;212.53;48.73;0.0;310.4;248.32;214.2;303.04;64.96;310.4;99.56;437.61;0.0;3147.3
2021;226;265;beauce_5_sa_039;solnu;;51.26;0.0;36.88;12.0;0.11;214.2;226.16;42.03;295.52;64.96;310.4;0.0;80.73;0.0;0.0
2021;266;365;beauce_5_sa_039;orgeh;orgeH_tousSols_nonirr_organique;45.16;0.43;138.6;5.27;0.0;41.58;307.26;67.79;310.4;64.96;310.4;98.98;199.07;0.0;809.58
2021;1;214;beauce_5_sa_040;orgeh;orgeH_tousSols_nonirr_organique;222.03;24.16;205.38;42.55;0.0;310.4;248.32;190.88;299.29;56.91;310.4;99.53;417.87;0.0;2785.14
2021;215;276;beauce_5_sa_040;solnu;;65.95;0.0;41.39;10.6;0.11;190.88;219.26;44.55;298.03;56.91;310.4;0.0;106.19;0.0;0.0
2021;277;365;beauce_5_sa_040;orgeh;orgeH_tousSols_nonirr_organique;39.26;0.05;141.68;3.95;0.0;44.13;294.09;56.91;310.4;56.91;310.4;98.87;193.35;0.0;647.88
2021;1;216;beauce_5_sa_041;orgeh;orgeH_tousSols_nonirr_organique;227.37;27.19;197.58;44.74;0.0;310.4;248.32;178.1;299.23;56.91;310.4;99.54;419.93;0.0;2543.98
2021;217;303;beauce_5_sa_041;solnu;;84.79;0.0;54.16;16.36;0.11;178.1;251.54;51.86;305.35;56.91;310.4;0.0;144.0;0.0;0.0
2021;304;365;beauce_5_sa_041;orgeh;orgeH_tousSols_nonirr_organique;22.26;0.0;126.53;1.25;0.0;51.98;287.38;56.91;310.4;56.91;310.4;98.39;153.48;0.0;344.08
2021;1;231;beauce_5_sa_042;orgeh;orgeH_tousSols_nonirr_organique;238.38;24.9;208.45;50.57;0.0;310.4;248.32;211.9;305.65;56.91;310.4;99.57;449.12;0.0;3056.86
2021;232;279;beauce_5_sa_042;solnu;;53.08;0.0;36.2;9.88;0.11;211.9;218.29;43.13;296.61;56.91;310.4;0.0;77.4;0.0;0.0
2021;280;365;beauce_5_sa_042;orgeh;orgeH_tousSols_nonirr_organique;38.88;0.01;139.98;3.94;0.0;44.51;309.48;56.91;310.4;56.91;310.4;98.83;190.89;0.0;604.68
2021;1;210;beauce_5_sa_043;orgeh;orgeH_tousSols_nonirr_organique;226.76;21.5;199.37;42.38;0.0;310.4;248.32;178.45;303.04;56.91;310.4;99.52;417.7;0.0;2506.95
2021;211;294;beauce_5_sa_043;solnu;;87.27;0.0;49.75;22.54;0.11;178.45;241.77;56.91;310.4;56.91;310.4;0.0;145.54;0.0;0.0
2021;295;365;beauce_5_sa_043;orgeh;orgeH_tousSols_nonirr_organique;27.45;0.01;127.75;1.14;0.0;56.91;293.26;56.91;310.4;56.91;310.4;98.59;154.17;0.0;414.62
2021;1;182;beauce_5_sa_044;orgeh;orgeH_tousSols_nonirr_organique;181.67;24.7;182.17;34.21;0.0;310.4;248.32;146.27;301.92;56.91;310.4;99.45;368.77;0.0;1905.36
2021;183;306;beauce_5_sa_044;solnu;;144.39;0.0;58.86;36.72;0.11;146.27;269.11;52.38;305.86;56.91;310.4;0.0;196.58;0.0;0.0
2021;307;365;beauce_5_sa_044;orgeh;orgeH_tousSols_nonirr_organique;21.34;0.0;126.75;1.1;0.0;52.48;282.79;56.91;310.4;56.91;310.4;98.31;152.06;0.0;310.39
2021;1;201;beauce_5_sa_045;orgeh;orgeH_tousSols_nonirr_organique;211.79;15.3;206.22;39.41;0.0;310.4;248.32;188.38;307.79;56.91;310.4;99.5;408.12;0.0;2604.45
2021;202;271;beauce_5_sa_045;solnu;;86.69;0.0;40.47;20.95;0.11;188.38;218.32;42.97;296.45;56.91;310.4;0.0;115.93;0.0;0.0
2021;272;365;beauce_5_sa_045;orgeh;orgeH_tousSols_nonirr_organique;42.2;0.27;136.93;3.76;0.0;42.12;290.18;58.42;310.4;56.91;310.4;98.9;193.35;0.0;723.78
2021;1;193;beauce_5_sa_046;orgeh;orgeH_tousSols_nonirr_organique;193.81;23.04;202.82;36.4;0.0;310.4;248.32;174.0;307.01;56.91;310.4;99.48;393.7;0.0;2347.9
2021;194;281;beauce_5_sa_046;solnu;;105.86;0.0;39.4;23.41;0.11;174.0;218.56;40.98;294.46;56.91;310.4;0.0;132.82;0.0;0.0
2021;282;365;beauce_5_sa_046;orgeh;orgeH_tousSols_nonirr_organique;37.29;0.04;137.62;3.55;0.0;40.4;289.34;56.91;310.4;56.91;310.4;98.8;190.89;0.0;572.54
2021;1;198;beauce_5_sa_047;orgeh;orgeH_tousSols_nonirr_organique;196.22;23.86;207.29;35.79;0.0;310.4;248.32;189.02;310.05;56.91;310.4;99.49;404.45;0.0;2570.0
2021;199;270;beauce_5_sa_047;solnu;;88.47;0.0;41.29;17.16;0.11;189.02;219.64;46.29;299.78;56.91;310.4;0.0;119.61;0.0;0.0
2021;271;365;beauce_5_sa_047;orgeh;orgeH_tousSols_nonirr_organique;41.82;0.2;140.72;3.71;0.0;45.23;292.08;59.73;310.4;56.91;310.4;98.94;193.35;0.0;738.89
2021;1;230;beauce_5_sa_048;orgeh;orgeH_tousSols_nonirr_organique;247.84;21.26;202.32;52.55;0.0;310.4;248.32;191.09;299.16;56.91;310.4;99.56;444.39;0.0;2750.75
2021;231;307;beauce_5_sa_048;solnu;;76.83;0.0;44.5;22.11;0.11;191.09;270.16;51.97;305.46;56.91;310.4;0.0;133.57;0.0;0.0
2021;308;365;beauce_5_sa_048;orgeh;orgeH_tousSols_nonirr_organique;21.07;0.0;126.05;1.14;0.0;56.91;300.82;56.91;310.4;56.91;310.4;98.28;139.44;0.0;298.48
2021;1;206;beauce_5_sa_049;orgeh;orgeH_tousSols_nonirr_organique;169.58;50.5;218.16;28.31;0.0;310.4;248.32;202.18;303.91;77.1;310.4;99.51;409.14;0.0;2898.05
2021;207;258;beauce_5_sa_049;solnu;;68.52;0.0;42.53;11.5;0.11;202.18;215.14;48.12;301.61;77.1;310.4;0.0;108.86;0.0;0.0
2021;259;365;beauce_5_sa_049;orgeh;orgeH_tousSols_nonirr_organique;47.98;0.27;142.37;5.13;0.0;47.26;299.14;80.93;310.4;77.1;310.4;99.06;199.41;0.0;923.45
2021;1;182;beauce_5_sa_050;orgeh;orgeH_tousSols_nonirr_organique;181.96;16.92;187.88;34.56;0.0;310.4;248.32;164.01;303.69;56.91;310.4;99.45;368.77;0.0;2223.5
2021;183;275;beauce_5_sa_050;solnu;;124.09;0.0;52.93;32.06;0.11;164.01;219.93;39.65;293.13;56.91;310.4;0.0;155.29;0.0;0.0
2021;276;365;beauce_5_sa_050;orgeh;orgeH_tousSols_nonirr_organique;40.07;0.21;135.8;3.93;0.0;38.86;293.34;56.91;310.4;56.91;310.4;98.85;193.35;0.0;665.06
2021;1;220;beauce_5_sa_051;orgeh;orgeH_tousSols_nonirr_organique;231.52;23.68;205.67;46.05;0.0;310.4;248.32;199.03;308.2;56.91;310.4;99.55;436.1;0.0;2791.61
2021;221;285;beauce_5_sa_051;solnu;;67.08;0.0;38.04;14.29;0.11;199.03;222.41;47.9;301.39;56.91;310.4;0.0;99.48;0.0;0.0
2021;286;365;beauce_5_sa_051;orgeh;orgeH_tousSols_nonirr_organique;36.14;0.01;137.72;3.12;0.0;47.29;293.14;56.91;310.4;56.91;310.4;98.75;181.83;0.0;520.29
2021;1;205;beauce_5_sa_052;orgeh;orgeH_tousSols_nonirr_organique;218.96;18.14;202.11;40.97;0.0;310.4;248.32;177.89;302.91;56.91;310.4;99.51;409.14;0.0;2502.69
2021;206;285;beauce_5_sa_052;solnu;;89.41;0.0;40.58;24.05;0.11;177.89;222.57;44.71;298.2;56.91;310.4;0.0;126.44;0.0;0.0
2021;286;365;beauce_5_sa_052;orgeh;orgeH_tousSols_nonirr_organique;35.81;0.05;134.82;3.05;0.0;44.1;281.87;56.91;310.4;56.91;310.4;98.75;181.83;0.0;520.29
2021;1;215;beauce_5_sa_053;orgeh;orgeH_tousSols_nonirr_organique;231.92;21.76;198.19;45.65;0.0;310.4;248.32;176.34;298.97;56.91;310.4;99.53;418.38;0.0;2541.92
2021;216;301;beauce_5_sa_053;solnu;;88.95;0.0;49.5;23.66;0.11;176.34;248.8;52.62;306.1;56.91;310.4;0.0;145.18;0.0;0.0
2021;302;365;beauce_5_sa_053;orgeh;orgeH_tousSols_nonirr_organique;23.08;0.0;126.46;1.32;0.0;52.18;288.5;56.91;310.4;56.91;310.4;98.44;153.84;0.0;355.08
2021;1;183;beauce_5_sa_054;orgeh;orgeH_tousSols_nonirr_organique;183.65;23.51;184.19;35.08;0.0;310.4;248.32;153.26;310.4;56.91;310.4;99.45;380.66;0.0;1867.4
2021;184;314;beauce_5_sa_054;solnu;;149.4;0.0;77.44;38.82;0.11;153.26;277.14;56.91;310.4;56.91;310.4;0.0;215.06;0.0;0.0
2021;315;365;beauce_5_sa_054;orgeh;orgeH_tousSols_nonirr_organique;16.26;0.0;105.43;0.67;0.0;56.38;279.03;56.91;310.4;56.91;310.4;98.04;121.69;0.0;229.57
2021;1;229;beauce_5_sa_055;orgeh;orgeH_tousSols_nonirr_organique;246.46;21.6;202.52;51.84;0.0;310.4;248.32;190.69;300.0;56.91;310.4;99.56;437.61;0.0;2784.92
2021;230;301;beauce_5_sa_055;solnu;;75.13;0.0;44.49;19.41;0.11;190.69;248.78;52.74;306.23;56.91;310.4;0.0;125.95;0.0;0.0
2021;302;365;beauce_5_sa_055;orgeh;orgeH_tousSols_nonirr_organique;22.59;0.0;127.08;1.02;0.0;52.38;304.0;56.91;310.4;56.91;310.4;98.44;153.84;0.0;355.08
2021;1;194;beauce_5_sa_056;orgeh;orgeH_tousSols_nonirr_organique;202.04;21.4;198.68;38.14;0.0;310.4;248.32;162.36;304.55;56.91;310.4;99.48;397.27;0.0;2188.7
2021;195;298;beauce_5_sa_056;solnu;;118.8;0.0;47.65;28.69;0.11;162.36;239.9;54.3;307.78;56.91;310.4;0.0;166.21;0.0;0.0
2021;299;365;beauce_5_sa_056;orgeh;orgeH_tousSols_nonirr_organique;24.38;0.0;126.92;1.25;0.0;53.58;281.49;56.91;310.4;56.91;310.4;98.51;153.92;0.0;380.32
2021;1;205;beauce_5_sa_057;orgeh;orgeH_tousSols_nonirr_organique;215.45;26.21;196.96;39.71;0.0;310.4;248.32;169.13;303.49;56.91;310.4;99.51;409.14;0.0;2277.08
2021;206;308;beauce_5_sa_057;solnu;;104.15;0.0;57.66;23.22;0.11;169.13;269.55;56.91;310.4;56.91;310.4;0.0;168.83;0.0;0.0
2021;309;365;beauce_5_sa_057;orgeh;orgeH_tousSols_nonirr_organique;20.16;0.0;119.28;0.85;0.0;56.18;275.23;56.91;310.4;56.91;310.4;98.25;139.44;0.0;291.18
2021;1;197;beauce_5_sa_058;orgeh;orgeH_tousSols_nonirr_organique;202.04;27.4;196.48;37.37;0.0;310.4;248.32;165.81;308.74;56.91;310.4;99.49;404.45;0.0;2123.91
2021;198;311;beauce_5_sa_058;solnu;;120.16;0.0;57.19;27.61;0.11;165.81;270.83;56.91;310.4;56.91;310.4;0.0;177.31;0.0;0.0
2021;312;365;beauce_5_sa_058;orgeh;orgeH_tousSols_nonirr_organique;18.36;0.0;118.26;0.83;0.0;56.9;277.22;56.91;310.4;56.91;310.4;98.15;135.65;0.0;261.08
2021;1;173;beauce_5_sa_059;orgeh;orgeH_tousSols_nonirr_organique;163.91;26.23;170.19;30.94;0.0;310.4;248.32;137.85;302.55;56.91;310.4;99.42;336.15;0.0;1736.49
2021;174;307;beauce_5_sa_059;solnu;;162.08;0.0;69.6;39.63;0.11;137.85;270.13;52.72;306.2;56.91;310.4;0.0;241.81;0.0;0.0
2021;308;365;beauce_5_sa_059;orgeh;orgeH_tousSols_nonirr_organique;20.77;0.0;127.1;0.99;0.0;56.91;289.69;56.91;310.4;56.91;310.4;98.28;139.44;0.0;298.48
2021;1;200;beauce_5_sa_060;orgeh;orgeH_tousSols_nonirr_organique;158.59;53.11;218.65;25.89;0.0;310.4;248.32;200.01;307.12;78.73;310.4;99.5;408.12;0.0;2806.99
2021;201;257;beauce_5_sa_060;solnu;;75.5;0.0;41.84;11.46;0.11;200.01;215.09;49.73;303.22;78.73;310.4;0.0;109.88;0.0;0.0
2021;258;365;beauce_5_sa_060;orgeh;orgeH_tousSols_nonirr_organique;48.41;0.52;143.3;5.04;0.0;48.36;300.31;82.59;310.4;78.73;310.4;99.07;199.41;0.0;941.48
2021;1;205;beauce_5_sa_061;orgeh;orgeH_tousSols_nonirr_organique;218.69;18.56;201.9;40.9;0.0;310.4;248.32;178.0;302.97;56.91;310.4;99.51;409.14;0.0;2493.0
2021;206;286;beauce_5_sa_061;solnu;;91.08;0.0;40.63;24.05;0.11;178.0;222.1;44.1;297.59;56.91;310.4;0.0;135.27;0.0;0.0
2021;287;365;beauce_5_sa_061;orgeh;orgeH_tousSols_nonirr_organique;34.15;0.04;134.83;3.0;0.0;52.5;281.44;56.91;310.4;56.91;310.4;98.73;173.0;0.0;508.55
2021;1;185;beauce_5_sa_062;orgeh;orgeH_tousSols_nonirr_organique;183.21;27.12;195.35;33.94;0.0;310.4;248.32;155.16;307.96;56.91;310.4;99.46;380.88;0.0;1973.03
2021;186;304;beauce_5_sa_062;solnu;;134.58;0.0;51.07;28.42;0.11;155.16;250.78;51.98;305.46;56.91;310.4;0.0;183.05;0.0;0.0
2021;305;365;beauce_5_sa_062;orgeh;orgeH_tousSols_nonirr_organique;22.03;0.0;126.51;1.2;0.0;51.67;283.64;56.91;310.4;56.91;310.4;98.36;153.48;0.0;337.19
2021;1;213;beauce_5_sa_063;orgeh;orgeH_tousSols_nonirr_organique;227.06;24.56;198.79;43.35;0.0;310.4;248.32;178.31;300.45;56.91;310.4;99.53;417.87;0.0;2560.36
2021;214;295;beauce_5_sa_063;solnu;;83.65;0.0;51.66;18.56;0.11;178.31;240.94;56.91;310.4;56.91;310.4;0.0;145.37;0.0;0.0
2021;296;365;beauce_5_sa_063;orgeh;orgeH_tousSols_nonirr_organique;26.99;0.0;127.18;1.05;0.0;55.52;287.91;56.91;310.4;56.91;310.4;98.57;154.17;0.0;409.08
2021;1;187;beauce_5_sa_064;orgeh;orgeH_tousSols_nonirr_organique;162.82;36.94;208.89;28.75;0.0;310.4;248.32;179.59;305.23;66.83;310.4;99.47;389.15;0.0;2476.47
2021;188;264;beauce_5_sa_064;solnu;;101.51;0.0;41.69;17.43;0.11;179.59;227.21;45.89;299.37;66.83;310.4;0.0;129.18;0.0;0.0
2021;265;365;beauce_5_sa_064;orgeh;orgeH_tousSols_nonirr_organique;44.39;0.33;143.32;5.08;0.0;45.15;302.78;69.17;310.4;66.83;310.4;99.01;199.07;0.0;823.18
2021;1;191;beauce_5_sa_065;orgeh;orgeH_tousSols_nonirr_organique;181.81;22.88;212.67;33.28;0.0;310.4;248.32;188.12;306.44;72.32;310.4;99.48;390.81;0.0;2594.61
2021;192;261;beauce_5_sa_065;solnu;;95.78;0.0;39.93;19.81;0.11;188.12;227.97;44.66;298.15;72.32;310.4;0.0;127.53;0.0;0.0
2021;262;365;beauce_5_sa_065;orgeh;orgeH_tousSols_nonirr_organique;46.38;0.76;139.68;5.27;0.0;44.29;300.14;75.3;310.4;72.32;310.4;99.03;199.07;0.0;872.56
2021;1;202;beauce_5_sa_066;orgeh;orgeH_tousSols_nonirr_organique;214.3;21.65;198.08;39.54;0.0;310.4;248.32;170.66;307.07;56.91;310.4;99.5;408.12;0.0;2269.74
2021;203;303;beauce_5_sa_066;solnu;;107.8;0.0;49.38;26.6;0.11;170.66;251.84;51.74;305.22;56.91;310.4;0.0;155.81;0.0;0.0
2021;304;365;beauce_5_sa_066;orgeh;orgeH_tousSols_nonirr_organique;22.41;0.0;126.25;1.32;0.0;51.83;275.84;56.91;310.4;56.91;310.4;98.39;153.48;0.0;344.08
2021;1;208;beauce_5_sa_067;orgeh;orgeH_tousSols_nonirr_organique;221.04;17.91;203.43;42.35;0.0;310.4;248.32;190.84;308.3;56.91;310.4;99.52;417.7;0.0;2621.16
2021;209;280;beauce_5_sa_067;solnu;;83.26;0.0;40.75;22.72;0.11;190.84;219.28;39.51;293.0;56.91;310.4;0.0;108.82;0.0;0.0
2021;281;365;beauce_5_sa_067;orgeh;orgeH_tousSols_nonirr_organique;38.43;0.11;134.94;3.56;0.0;38.85;282.0;56.91;310.4;56.91;310.4;98.79;190.89;0.0;587.25
2021;1;200;beauce_5_sa_068;orgeh;orgeH_tousSols_nonirr_organique;206.77;25.9;198.81;37.55;0.0;310.4;248.32;169.98;305.95;56.91;310.4;99.5;408.12;0.0;2316.61
2021;201;295;beauce_5_sa_068;solnu;;102.2;0.0;52.03;21.25;0.11;169.98;240.68;56.91;310.4;56.91;310.4;0.0;155.12;0.0;0.0
2021;296;365;beauce_5_sa_068;orgeh;orgeH_tousSols_nonirr_organique;26.99;0.0;127.18;1.05;0.0;55.52;278.21;56.91;310.4;56.91;310.4;98.57;154.17;0.0;409.08
2021;1;177;beauce_5_sa_069;orgeh;orgeH_tousSols_nonirr_organique;134.06;46.05;197.01;23.06;0.0;310.4;248.32;180.12;309.49;78.73;310.4;99.43;356.26;0.0;2404.4
2021;178;257;beauce_5_sa_069;solnu;;118.48;0.0;52.7;23.82;0.11;180.12;215.13;49.11;302.6;78.73;310.4;0.0;161.74;0.0;0.0
2021;258;365;beauce_5_sa_069;orgeh;orgeH_tousSols_nonirr_organique;47.56;0.78;143.27;4.88;0.0;47.75;301.52;82.59;310.4;78.73;310.4;99.07;199.41;0.0;941.48
2021;1;211;beauce_5_sa_070;orgeh;orgeH_tousSols_nonirr_organique;228.57;21.44;198.5;43.2;0.0;310.4;248.32;175.91;302.16;56.91;310.4;99.53;417.87;0.0;2477.07
2021;212;299;beauce_5_sa_070;solnu;;90.71;0.0;50.06;23.12;0.11;175.91;247.27;53.58;307.07;56.91;310.4;0.0;145.62;0.0;0.0
2021;300;365;beauce_5_sa_070;orgeh;orgeH_tousSols_nonirr_organique;23.85;0.0;126.74;1.29;0.0;53.03;288.88;56.91;310.4;56.91;310.4;98.48;153.92;0.0;369.5
2021;1;201;beauce_5_sa_071;orgeh;orgeH_tousSols_nonirr_organique;209.0;25.6;197.7;38.37;0.0;310.4;248.32;171.95;308.8;56.91;310.4;99.5;408.12;0.0;2292.52
2021;202;299;beauce_5_sa_071;solnu;;107.05;0.0;49.92;23.51;0.11;171.95;247.12;53.6;307.09;56.91;310.4;0.0;155.36;0.0;0.0
2021;300;365;beauce_5_sa_071;orgeh;orgeH_tousSols_nonirr_organique;23.7;0.0;126.91;1.19;0.0;53.08;276.91;56.91;310.4;56.91;310.4;98.48;153.92;0.0;369.5
2021;1;223;beauce_5_sa_072;orgeh;orgeH_tousSols_nonirr_organique;235.98;24.65;204.89;47.13;0.0;310.4;248.32;194.54;303.56;56.91;310.4;99.55;437.61;0.0;2796.51
2021;224;290;beauce_5_sa_072;solnu;;65.73;0.0;38.98;10.47;0.11;194.54;228.93;53.56;307.05;56.91;310.4;0.0;107.1;0.0;0.0
2021;291;365;beauce_5_sa_072;orgeh;orgeH_tousSols_nonirr_organique;30.57;0.0;139.07;2.63;0.0;53.34;307.59;56.91;310.4;56.91;310.4;98.67;172.7;0.0;465.03
2021;1;177;beauce_5_sa_073;orgeh;orgeH_tousSols_nonirr_organique;173.84;18.96;185.09;32.9;0.0;310.4;248.32;157.72;308.7;56.91;310.4;99.43;356.26;0.0;2023.64
2021;178;284;beauce_5_sa_073;solnu;;138.66;0.0;52.61;35.64;0.11;157.72;220.39;38.27;291.75;56.91;310.4;0.0;178.26;0.0;0.0
2021;285;365;beauce_5_sa_073;orgeh;orgeH_tousSols_nonirr_organique;35.92;0.08;134.72;3.47;0.0;44.49;290.42;56.91;310.4;56.91;310.4;98.76;182.88;0.0;529.59
