annee;jourDebut;jourFin;parcelle;couvert;itk;N_lixivie[kgN/ha];N_volatilise_NH3[kgN/ha];N_mineralise_net_SOM[kgN/ha];N_mineralise_net_residus[kgN/ha];N_acquis_couvert[kgN/ha];N_mineral_debut[kgN/ha];N_mineral_fin[kgN/ha];emissions_N2O_directes[kgN/ha];emissions_N2[kgN/ha];N_fixe_legumineuses[kgN/ha];satisfactionAzote_culture[%];satisfactionAzote_ci[%];delta_Corg[kgC/ha];emissions_N2O_denit[kgN-N2O/ha];emissions_N2O_nit[kgN-N2O/ha];emissions_N2O_indirectes_volat[kgN-N2O/ha];emissions_N2O_indirectes_lixiv[kgN-N2O/ha]
2021;230;280;beauce_5_sa_016;solnu;;0.8;0.0;21.01;-36.43;0.0;37.21;20.86;0.04;0.09;0;0;0;-150.51;0.04;0.0;0.0;0.8
2021;281;365;beauce_5_sa_016;orgeh;orgeH_tousSols_nonirr_organique;3.94;0.0;13.49;-12.69;0.0;20.86;17.72;0.0;0.0;0;0.0;0;-37.61;0.0;0.0;0.0;3.94
2021;1;214;beauce_5_sa_017;orgeh;orgeH_tousSols_nonirr_organique;3.68;0.0;55.57;18.86;51.4;16.2;36.08;0.08;0.01;0;32.43;0;-391.62;0.04;0.04;0.0;3.68
2021;215;260;beauce_5_sa_017;solnu;;1.14;0.0;21.46;-48.42;0.0;36.08;7.96;0.01;0.0;0;0;0;-119.86;0.01;0.0;0.0;1.14
2021;261;365;beauce_5_sa_017;orgeh;orgeH_tousSols_nonirr_organique;1.55;0.0;19.85;1.28;15.14;8.13;12.38;0.02;0.01;0;7.57;0;-56.59;0.01;0.01;0.0;1.55
2021;1;202;beauce_5_sa_018;orgeh;orgeH_tousSols_nonirr_organique;5.29;0.0;47.36;14.22;50.33;17.4;24.43;0.05;0.0;0;27.28;0;-252.85;0.01;0.04;0.0;5.29
2021;203;275;beauce_5_sa_018;solnu;;0.96;0.0;32.69;-8.02;0.0;24.43;48.02;0.05;0.07;0;0;0;-235.19;0.03;0.02;0.0;0.96
2021;276;365;beauce_5_sa_018;orgeh;orgeH_tousSols_nonirr_organique;3.41;0.0;14.72;-34.76;8.89;48.51;15.69;0.0;0.0;0;4.44;0;-58.37;0.0;0.0;0.0;3.41
2021;1;192;beauce_5_sa_019;orgeh;orgeH_tousSols_nonirr_organique;6.64;0.0;43.21;7.5;55.78;21.69;11.43;0.03;0.0;0;27.89;0;-212.94;0.0;0.03;0.0;6.64
2021;193;296;beauce_5_sa_019;solnu;;1.14;0.0;42.21;-4.02;0.0;11.43;48.37;0.05;0.05;0;0;0;-293.76;0.03;0.02;0.0;1.14
2021;297;365;beauce_5_sa_019;orgeh;orgeH_tousSols_nonirr_organique;3.18;0.0;9.18;-34.43;3.24;48.53;16.69;0.02;0.0;0;1.62;0;-37.57;0.01;0.0;0.0;3.18
2021;1;171;beauce_5_sa_020;orgeh;orgeH_tousSols_nonirr_organique;4.55;0.0;32.89;10.72;47.59;16.65;8.48;0.03;0.0;0;26.05;0;-158.08;0.0;0.03;0.0;4.55
2021;172;273;beauce_5_sa_020;solnu;;1.14;0.0;46.07;-2.56;0.0;8.48;50.82;0.06;0.07;0;0;0;-319.48;0.03;0.03;0.0;1.14
2021;274;365;beauce_5_sa_020;orgeh;orgeH_tousSols_nonirr_organique;3.42;0.0;15.28;-32.78;12.48;51.16;17.42;0.0;0.0;0;6.24;0;-66.38;0.0;0.0;0.0;3.42
2021;1;184;beauce_5_sa_021;orgeh;orgeH_tousSols_nonirr_organique;5.29;0.0;39.36;9.69;51.12;17.35;11.08;0.03;0.0;0;28.29;0;-194.55;0.0;0.03;0.0;5.29
2021;185;278;beauce_5_sa_021;solnu;;0.8;0.0;41.27;-4.75;0.0;11.08;46.3;0.05;0.06;0;0;0;-287.28;0.03;0.02;0.0;0.8
2021;279;365;beauce_5_sa_021;orgeh;orgeH_tousSols_nonirr_organique;2.83;0.0;13.82;-34.97;9.76;46.57;12.54;0.0;0.0;0;4.88;0;-58.33;0.0;0.0;0.0;2.83
2021;1;196;beauce_5_sa_022;orgeh;orgeH_tousSols_nonirr_organique;4.33;0.0;44.92;19.47;62.15;14.45;13.15;0.04;0.0;0;31.08;0;-249.53;0.0;0.04;0.0;4.33
2021;197;287;beauce_5_sa_022;solnu;;0.7;0.0;38.84;-38.34;0.0;13.15;12.86;0.04;0.05;0;0;0;-265.66;0.02;0.02;0.0;0.7
2021;288;365;beauce_5_sa_022;orgeh;orgeH_tousSols_nonirr_organique;2.45;0.0;11.6;-8.74;0.61;12.86;12.66;0.0;0.0;0;0.3;0;-29.89;0.0;0.0;0.0;2.45
2021;1;181;beauce_5_sa_023;orgeh;orgeH_tousSols_nonirr_organique;6.62;0.0;37.53;7.76;50.66;23.17;11.82;0.03;0.0;0;25.33;0;-185.88;0.0;0.03;0.0;6.62
2021;182;311;beauce_5_sa_023;solnu;;1.77;0.0;50.3;-31.06;0.0;11.82;29.31;0.07;0.06;0;0;0;-345.48;0.04;0.03;0.0;1.77
2021;312;365;beauce_5_sa_023;orgeh;orgeH_tousSols_nonirr_organique;3.81;0.0;6.41;-3.52;1.76;28.96;26.6;0.02;0.01;0;0.88;0;-19.99;0.02;0.0;0.0;3.81
2021;1;230;beauce_5_sa_024;orgeh;orgeH_tousSols_nonirr_organique;4.91;0.0;61.67;21.0;61.07;16.93;34.61;0.06;0.0;0;30.75;0;-383.03;0.01;0.05;0.0;4.91
2021;231;287;beauce_5_sa_024;solnu;;0.8;0.0;22.76;-36.87;0.0;34.61;19.58;0.03;0.08;0;0;0;-144.99;0.03;0.0;0.0;0.8
2021;288;365;beauce_5_sa_024;orgeh;orgeH_tousSols_nonirr_organique;3.73;0.0;11.59;-8.56;0.84;19.58;18.04;0.0;0.0;0;0.42;0;-25.34;0.0;0.0;0.0;3.73
2021;1;194;beauce_5_sa_025;orgeh;orgeH_tousSols_nonirr_organique;6.55;0.0;43.99;6.26;55.26;21.43;11.3;0.03;0.0;0;27.63;0;-214.35;0.0;0.03;0.0;6.55
2021;195;303;beauce_5_sa_025;solnu;;1.14;0.0;42.61;-18.2;0.0;11.3;34.48;0.05;0.04;0;0;0;-296.02;0.03;0.02;0.0;1.14
2021;304;365;beauce_5_sa_025;orgeh;orgeH_tousSols_nonirr_organique;3.03;0.0;8.02;-20.68;2.66;33.41;16.12;0.01;0.0;0;1.33;0;-25.59;0.01;0.0;0.0;3.03
2021;1;227;beauce_5_sa_026;orgeh;orgeH_tousSols_nonirr_organique;6.0;0.0;59.98;14.06;52.23;19.55;36.62;0.05;0.0;0;26.86;0;-332.52;0.01;0.04;0.0;6.0
2021;228;283;beauce_5_sa_026;solnu;;0.97;0.0;22.4;-11.37;0.0;36.62;46.56;0.04;0.08;0;0;0;-165.48;0.03;0.01;0.0;0.97
2021;284;365;beauce_5_sa_026;orgeh;orgeH_tousSols_nonirr_organique;3.95;0.0;12.45;-32.6;4.98;46.87;17.47;0.0;0.0;0;2.49;0;-46.22;0.0;0.0;0.0;3.95
2021;1;195;beauce_5_sa_027;orgeh;orgeH_tousSols_nonirr_organique;3.81;0.0;44.74;23.22;50.75;12.6;26.68;0.06;0.01;0;28.96;0;-262.48;0.02;0.04;0.0;3.81
2021;196;258;beauce_5_sa_027;solnu;;0.99;0.0;30.06;-8.56;0.0;26.68;47.05;0.05;0.08;0;0;0;-220.32;0.04;0.01;0.0;0.99
2021;259;365;beauce_5_sa_027;orgeh;orgeH_tousSols_nonirr_organique;4.13;0.0;20.5;-35.23;9.29;47.44;18.9;0.0;0.0;0;4.64;0;-83.09;0.0;0.0;0.0;4.13
2021;1;190;beauce_5_sa_028;orgeh;orgeH_tousSols_nonirr_organique;4.78;0.0;42.23;16.26;62.16;15.74;8.26;0.04;0.0;0;31.08;0;-226.17;0.0;0.04;0.0;4.78
2021;191;299;beauce_5_sa_028;solnu;;0.9;0.0;44.61;-39.93;0.0;8.26;11.97;0.03;0.04;0;0;0;-292.95;0.02;0.02;0.0;0.9
2021;300;365;beauce_5_sa_028;orgeh;orgeH_tousSols_nonirr_organique;2.19;0.0;8.69;-6.68;0.25;11.97;11.54;0.0;0.0;0;0.13;0;-21.32;0.0;0.0;0.0;2.19
2021;1;184;beauce_5_sa_029;orgeh;orgeH_tousSols_nonirr_organique;5.33;0.0;39.37;11.94;51.54;17.48;12.98;0.04;0.0;0;27.88;0;-199.21;0.0;0.03;0.0;5.33
2021;185;274;beauce_5_sa_029;solnu;;0.8;0.0;40.11;-4.48;0.0;12.98;47.11;0.05;0.06;0;0;0;-281.78;0.03;0.02;0.0;0.8
2021;275;365;beauce_5_sa_029;orgeh;orgeH_tousSols_nonirr_organique;3.04;0.0;15.0;-35.4;8.89;47.45;14.78;0.0;0.0;0;4.44;0;-61.97;0.0;0.0;0.0;3.04
2021;1;174;beauce_5_sa_030;orgeh;orgeH_tousSols_nonirr_organique;6.92;0.0;33.87;7.45;46.28;25.84;14.75;0.03;0.0;0;23.14;0;-164.82;0.0;0.03;0.0;6.92
2021;175;314;beauce_5_sa_030;solnu;;2.95;0.0;54.2;2.09;0.0;14.75;68.04;0.11;0.07;0;0;0;-383.71;0.08;0.03;0.0;2.95
2021;315;365;beauce_5_sa_030;orgeh;orgeH_tousSols_nonirr_organique;5.53;0.0;5.74;-28.5;1.12;68.32;38.6;0.03;0.01;0;0.56;0;-32.27;0.03;0.0;0.0;5.53
2021;1;230;beauce_5_sa_031;orgeh;orgeH_tousSols_nonirr_organique;5.96;0.0;61.33;14.2;50.4;19.41;39.81;0.06;0.0;0;26.64;0;-340.49;0.01;0.05;0.0;5.96
2021;231;281;beauce_5_sa_031;solnu;;0.96;0.0;20.38;-11.74;0.0;39.81;47.35;0.04;0.09;0;0;0;-154.14;0.04;0.01;0.0;0.96
2021;282;365;beauce_5_sa_031;orgeh;orgeH_tousSols_nonirr_organique;4.24;0.0;13.03;-31.93;5.51;47.72;18.7;0.0;0.0;0;2.76;0;-48.83;0.0;0.0;0.0;4.24
2021;1;226;beauce_5_sa_032;orgeh;orgeH_tousSols_nonirr_organique;5.84;0.0;59.52;17.52;50.7;18.9;40.54;0.06;0.0;0;26.85;0;-341.99;0.01;0.05;0.0;5.84
2021;227;273;beauce_5_sa_032;solnu;;1.01;0.0;19.97;-11.9;0.0;40.54;47.47;0.04;0.09;0;0;0;-151.8;0.04;0.01;0.0;1.01
2021;274;365;beauce_5_sa_032;orgeh;orgeH_tousSols_nonirr_organique;4.33;0.0;15.27;-34.83;4.5;47.75;19.07;0.0;0.0;0;2.25;0;-58.04;0.0;0.0;0.0;4.33
2021;1;170;beauce_5_sa_033;orgeh;orgeH_tousSols_nonirr_organique;3.06;0.0;32.9;13.6;52.78;15.64;6.85;0.03;0.0;0;32.67;0;-209.14;0.01;0.03;0.0;3.06
2021;171;266;beauce_5_sa_033;solnu;;0.77;0.0;44.78;-35.25;0.0;6.85;15.46;0.04;0.06;0;0;0;-304.68;0.03;0.01;0.0;0.77
2021;267;365;beauce_5_sa_033;orgeh;orgeH_tousSols_nonirr_organique;3.02;0.0;17.46;-3.9;8.55;15.47;17.44;0.01;0.0;0;4.27;0;-52.81;0.0;0.01;0.0;3.02
2021;1;187;beauce_5_sa_034;orgeh;orgeH_tousSols_nonirr_organique;6.7;0.0;40.66;2.17;48.25;21.94;11.27;0.03;0.0;0;24.13;0;-185.57;0.0;0.03;0.0;6.7
2021;188;315;beauce_5_sa_034;solnu;;1.8;0.0;48.27;-0.54;0.0;11.27;57.05;0.09;0.05;0;0;0;-328.36;0.07;0.03;0.0;1.8
2021;316;365;beauce_5_sa_034;orgeh;orgeH_tousSols_nonirr_organique;4.26;0.0;5.54;-28.87;0.9;57.33;28.53;0.03;0.0;0;0.45;0;-28.09;0.03;0.0;0.0;4.26
2021;1;200;beauce_5_sa_035;orgeh;orgeH_tousSols_nonirr_organique;5.37;0.0;46.57;14.52;51.67;17.58;22.69;0.04;0.0;0;27.95;0;-249.63;0.01;0.04;0.0;5.37
2021;201;274;beauce_5_sa_035;solnu;;0.95;0.0;33.24;-7.71;0.0;22.69;47.16;0.05;0.07;0;0;0;-239.21;0.03;0.02;0.0;0.95
2021;275;365;beauce_5_sa_035;orgeh;orgeH_tousSols_nonirr_organique;3.31;0.0;14.99;-35.17;8.89;47.5;14.79;0.0;0.0;0;4.44;0;-60.09;0.0;0.0;0.0;3.31
2021;1;215;beauce_5_sa_036;orgeh;orgeH_tousSols_nonirr_organique;6.62;0.0;54.88;9.46;54.88;21.62;25.89;0.04;0.0;0;27.44;0;-289.6;0.0;0.04;0.0;6.62
2021;216;302;beauce_5_sa_036;solnu;;1.23;0.0;31.85;-17.74;0.0;25.89;38.66;0.05;0.06;0;0;0;-229.8;0.03;0.01;0.0;1.23
2021;303;365;beauce_5_sa_036;orgeh;orgeH_tousSols_nonirr_organique;3.44;0.0;8.15;-25.12;0.61;37.21;17.63;0.01;0.0;0;0.3;0;-24.63;0.01;0.0;0.0;3.44
2021;1;179;beauce_5_sa_037;orgeh;orgeH_tousSols_nonirr_organique;4.12;0.0;37.02;18.75;59.13;14.79;8.07;0.03;0.0;0;29.56;0;-195.2;0.0;0.03;0.0;4.12
2021;180;277;beauce_5_sa_037;solnu;;0.83;0.0;43.39;-29.99;0.0;8.07;20.53;0.05;0.06;0;0;0;-311.65;0.03;0.02;0.0;0.83
2021;278;365;beauce_5_sa_037;orgeh;orgeH_tousSols_nonirr_organique;3.0;0.0;14.42;-6.69;7.41;19.33;17.82;0.01;0.0;0;3.71;0;-44.81;0.0;0.01;0.0;3.0
2021;1;207;beauce_5_sa_038;orgeh;orgeH_tousSols_nonirr_organique;5.63;0.0;50.11;14.51;57.34;18.64;21.44;0.04;0.0;0;28.67;0;-269.97;0.0;0.04;0.0;5.63
2021;208;290;beauce_5_sa_038;solnu;;0.95;0.0;33.97;-32.9;0.0;21.44;21.46;0.04;0.06;0;0;0;-244.07;0.02;0.01;0.0;0.95
2021;291;365;beauce_5_sa_038;orgeh;orgeH_tousSols_nonirr_organique;2.93;0.0;10.86;-9.93;3.7;20.87;15.75;0.01;0.0;0;1.85;0;-28.19;0.0;0.0;0.0;2.93
2021;1;225;beauce_5_sa_039;orgeh;orgeH_tousSols_nonirr_organique;5.4;0.0;59.09;23.3;50.82;16.71;43.97;0.07;0.0;0;26.91;0;-354.56;0.02;0.05;0.0;5.4
2021;226;265;beauce_5_sa_039;solnu;;1.03;0.0;18.35;-11.91;0.0;43.97;49.24;0.05;0.1;0;0;0;-139.53;0.04;0.01;0.0;1.03
2021;266;365;beauce_5_sa_039;orgeh;orgeH_tousSols_nonirr_organique;4.79;0.0;17.5;-36.05;4.5;49.46;21.4;0.0;0.0;0;2.25;0;-68.21;0.0;0.0;0.0;4.79
2021;1;214;beauce_5_sa_040;orgeh;orgeH_tousSols_nonirr_organique;4.47;0.0;54.49;22.43;59.63;15.97;29.62;0.05;0.0;0;30.7;0;-339.54;0.01;0.05;0.0;4.47
2021;215;276;beauce_5_sa_040;solnu;;0.82;0.0;26.85;-37.99;0.0;29.62;17.55;0.04;0.08;0;0;0;-179.05;0.03;0.0;0.0;0.82
2021;277;365;beauce_5_sa_040;orgeh;orgeH_tousSols_nonirr_organique;3.39;0.0;14.78;-7.45;4.07;17.53;17.41;0.01;0.0;0;2.04;0;-38.2;0.0;0.01;0.0;3.39
2021;1;216;beauce_5_sa_041;orgeh;orgeH_tousSols_nonirr_organique;4.88;0.0;55.42;17.62;62.51;16.12;22.9;0.05;0.0;0;31.26;0;-319.65;0.0;0.04;0.0;4.88
2021;217;303;beauce_5_sa_041;solnu;;0.97;0.0;32.18;-40.34;0.0;22.9;13.69;0.03;0.05;0;0;0;-207.29;0.02;0.01;0.0;0.97
2021;304;365;beauce_5_sa_041;orgeh;orgeH_tousSols_nonirr_organique;2.49;0.0;8.03;-7.63;0.0;13.69;11.6;0.0;0.0;0;0.0;0;-17.07;0.0;0.0;0.0;2.49
2021;1;231;beauce_5_sa_042;orgeh;orgeH_tousSols_nonirr_organique;5.02;0.0;62.05;20.69;58.68;17.56;37.55;0.06;0.0;0;30.57;0;-402.37;0.01;0.05;0.0;5.02
2021;232;279;beauce_5_sa_042;solnu;;0.84;0.0;20.06;-35.27;0.0;37.55;21.37;0.04;0.09;0;0;0;-127.28;0.04;0.0;0.0;0.84
2021;280;365;beauce_5_sa_042;orgeh;orgeH_tousSols_nonirr_organique;4.06;0.0;13.92;-10.44;1.21;21.38;19.58;0.0;0.0;0;0.6;0;-35.31;0.0;0.0;0.0;4.06
2021;1;210;beauce_5_sa_043;orgeh;orgeH_tousSols_nonirr_organique;6.6;0.0;51.66;10.58;55.18;21.6;23.5;0.04;0.0;0;27.59;0;-271.2;0.0;0.04;0.0;6.6
2021;211;294;beauce_5_sa_043;solnu;;1.23;0.0;33.32;-7.93;0.0;23.5;47.56;0.05;0.06;0;0;0;-241.68;0.03;0.02;0.0;1.23
2021;295;365;beauce_5_sa_043;orgeh;orgeH_tousSols_nonirr_organique;3.36;0.0;9.91;-33.97;3.02;47.94;17.11;0.01;0.0;0;1.51;0;-37.07;0.01;0.0;0.0;3.36
2021;1;182;beauce_5_sa_044;orgeh;orgeH_tousSols_nonirr_organique;6.51;0.0;38.3;6.75;50.25;22.75;11.28;0.03;0.0;0;25.13;0;-183.43;0.0;0.03;0.0;6.51
2021;183;306;beauce_5_sa_044;solnu;;1.5;0.0;48.31;-25.73;0.0;11.28;32.31;0.06;0.05;0;0;0;-336.07;0.03;0.03;0.0;1.5
2021;307;365;beauce_5_sa_044;orgeh;orgeH_tousSols_nonirr_organique;3.82;0.0;7.66;-9.2;3.0;31.57;23.92;0.02;0.01;0;1.5;0;-25.02;0.02;0.0;0.0;3.82
2021;1;201;beauce_5_sa_045;orgeh;orgeH_tousSols_nonirr_organique;5.18;0.0;46.98;16.13;50.69;16.72;25.27;0.05;0.0;0;27.43;0;-254.27;0.01;0.04;0.0;5.18
2021;202;271;beauce_5_sa_045;solnu;;0.95;0.0;32.0;-8.17;0.0;25.27;48.02;0.05;0.07;0;0;0;-231.92;0.03;0.02;0.0;0.95
2021;272;365;beauce_5_sa_045;orgeh;orgeH_tousSols_nonirr_organique;3.53;0.0;15.77;-34.93;8.02;48.27;17.31;0.0;0.0;0;4.01;0;-61.31;0.0;0.0;0.0;3.53
2021;1;193;beauce_5_sa_046;orgeh;orgeH_tousSols_nonirr_organique;4.66;0.0;43.72;18.86;58.82;15.25;15.3;0.04;0.0;0;29.41;0;-239.07;0.0;0.04;0.0;4.66
2021;194;281;beauce_5_sa_046;solnu;;0.78;0.0;38.02;-35.4;0.0;15.3;17.04;0.04;0.06;0;0;0;-269.71;0.03;0.02;0.0;0.78
2021;282;365;beauce_5_sa_046;orgeh;orgeH_tousSols_nonirr_organique;2.9;0.0;13.2;-5.94;4.9;16.13;16.5;0.01;0.0;0;2.45;0;-36.89;0.0;0.01;0.0;2.9
2021;1;198;beauce_5_sa_047;orgeh;orgeH_tousSols_nonirr_organique;3.98;0.0;45.83;24.06;57.87;14.13;22.88;0.05;0.0;0;29.45;0;-268.34;0.01;0.04;0.0;3.98
2021;199;270;beauce_5_sa_047;solnu;;0.83;0.0;33.22;-31.78;0.0;22.88;23.37;0.05;0.07;0;0;0;-244.57;0.04;0.01;0.0;0.83
2021;271;365;beauce_5_sa_047;orgeh;orgeH_tousSols_nonirr_organique;3.53;0.0;16.4;-9.83;6.54;22.07;19.85;0.01;0.0;0;3.27;0;-51.09;0.0;0.01;0.0;3.53
2021;1;230;beauce_5_sa_048;orgeh;orgeH_tousSols_nonirr_organique;6.84;0.0;61.39;9.42;53.57;22.21;34.07;0.05;0.0;0;26.79;0;-327.92;0.01;0.04;0.0;6.84
2021;231;307;beauce_5_sa_048;solnu;;1.2;0.0;26.0;-10.24;0.0;34.07;48.51;0.05;0.07;0;0;0;-188.78;0.04;0.01;0.0;1.2
2021;308;365;beauce_5_sa_048;orgeh;orgeH_tousSols_nonirr_organique;4.4;0.0;7.43;-30.76;0.0;48.83;20.75;0.02;0.0;0;0.0;0;-29.56;0.02;0.0;0.0;4.4
2021;1;206;beauce_5_sa_049;orgeh;orgeH_tousSols_nonirr_organique;3.98;0.0;50.25;24.04;54.25;16.46;33.07;0.08;0.01;0;30.46;0;-325.99;0.04;0.04;0.0;3.98
2021;207;258;beauce_5_sa_049;solnu;;1.16;0.0;25.4;-34.49;0.0;33.07;22.68;0.05;0.08;0;0;0;-192.2;0.04;0.01;0.0;1.16
2021;259;365;beauce_5_sa_049;orgeh;orgeH_tousSols_nonirr_organique;4.34;0.0;20.81;-13.15;4.91;22.49;21.09;0.01;0.0;0;2.46;0;-69.51;0.0;0.01;0.0;4.34
2021;1;182;beauce_5_sa_050;orgeh;orgeH_tousSols_nonirr_organique;4.96;0.0;38.39;11.0;50.2;17.32;12.63;0.03;0.0;0;27.22;0;-188.83;0.0;0.03;0.0;4.96
2021;183;275;beauce_5_sa_050;solnu;;1.03;0.0;41.24;-4.03;0.0;12.63;48.68;0.06;0.07;0;0;0;-290.82;0.03;0.02;0.0;1.03
2021;276;365;beauce_5_sa_050;orgeh;orgeH_tousSols_nonirr_organique;3.19;0.0;14.73;-34.56;10.25;49.18;15.41;0.0;0.0;0;5.13;0;-61.87;0.0;0.0;0.0;3.19
2021;1;220;beauce_5_sa_051;orgeh;orgeH_tousSols_nonirr_organique;4.89;0.0;57.06;20.97;59.68;15.94;30.46;0.06;0.0;0;29.84;0;-335.61;0.01;0.05;0.0;4.89
2021;221;285;beauce_5_sa_051;solnu;;0.85;0.0;26.25;-37.85;0.0;30.46;17.89;0.03;0.08;0;0;0;-187.84;0.03;0.01;0.0;0.85
2021;286;365;beauce_5_sa_051;orgeh;orgeH_tousSols_nonirr_organique;3.35;0.0;12.05;-11.39;0.0;17.89;15.2;0.0;0.0;0;0.0;0;-31.84;0.0;0.0;0.0;3.35
2021;1;205;beauce_5_sa_052;orgeh;orgeH_tousSols_nonirr_organique;5.9;0.0;48.95;9.95;51.33;19.31;22.25;0.04;0.0;0;27.01;0;-250.93;0.0;0.04;0.0;5.9
2021;206;285;beauce_5_sa_052;solnu;;0.98;0.0;33.8;-7.5;0.0;22.25;47.46;0.04;0.06;0;0;0;-241.67;0.03;0.02;0.0;0.98
2021;286;365;beauce_5_sa_052;orgeh;orgeH_tousSols_nonirr_organique;3.14;0.0;11.97;-34.2;7.87;47.84;14.2;0.01;0.0;0;3.94;0;-45.64;0.01;0.0;0.0;3.14
2021;1;215;beauce_5_sa_053;orgeh;orgeH_tousSols_nonirr_organique;6.59;0.0;54.87;9.1;54.46;21.56;25.9;0.04;0.0;0;27.23;0;-287.72;0.0;0.04;0.0;6.59
2021;216;301;beauce_5_sa_053;solnu;;1.23;0.0;31.72;-8.38;0.0;25.9;47.9;0.05;0.06;0;0;0;-227.71;0.03;0.02;0.0;1.23
2021;302;365;beauce_5_sa_053;orgeh;orgeH_tousSols_nonirr_organique;3.59;0.0;8.27;-33.85;0.59;48.07;18.13;0.02;0.0;0;0.3;0;-30.37;0.02;0.0;0.0;3.59
2021;1;183;beauce_5_sa_054;orgeh;orgeH_tousSols_nonirr_organique;6.72;0.0;38.74;4.05;48.08;23.32;11.84;0.03;0.0;0;24.04;0;-182.26;0.0;0.03;0.0;6.72
2021;184;314;beauce_5_sa_054;solnu;;2.18;0.0;49.62;-0.16;0.0;11.84;59.05;0.1;0.05;0;0;0;-341.61;0.07;0.03;0.0;2.18
2021;315;365;beauce_5_sa_054;orgeh;orgeH_tousSols_nonirr_organique;4.49;0.0;5.75;-29.39;1.12;59.34;29.77;0.03;0.0;0;0.56;0;-29.67;0.03;0.0;0.0;4.49
2021;1;229;beauce_5_sa_055;orgeh;orgeH_tousSols_nonirr_organique;6.8;0.0;60.84;10.33;54.08;22.06;33.79;0.05;0.0;0;27.04;0;-328.76;0.01;0.04;0.0;6.8
2021;230;301;beauce_5_sa_055;solnu;;1.21;0.0;25.75;-18.22;0.0;33.79;40.0;0.05;0.07;0;0;0;-187.3;0.04;0.01;0.0;1.21
2021;302;365;beauce_5_sa_055;orgeh;orgeH_tousSols_nonirr_organique;3.92;0.0;8.27;-26.59;0.0;38.67;17.74;0.01;0.0;0;0.0;0;-25.32;0.01;0.0;0.0;3.92
2021;1;194;beauce_5_sa_056;orgeh;orgeH_tousSols_nonirr_organique;6.53;0.0;43.98;6.28;53.99;21.27;12.44;0.03;0.0;0;26.99;0;-213.51;0.0;0.03;0.0;6.53
2021;195;298;beauce_5_sa_056;solnu;;1.14;0.0;41.71;-4.26;0.0;12.44;48.65;0.05;0.05;0;0;0;-289.53;0.03;0.02;0.0;1.14
2021;299;365;beauce_5_sa_056;orgeh;orgeH_tousSols_nonirr_organique;3.31;0.0;8.89;-33.49;3.27;48.97;17.46;0.02;0.0;0;1.63;0;-35.5;0.02;0.0;0.0;3.31
2021;1;205;beauce_5_sa_057;orgeh;orgeH_tousSols_nonirr_organique;5.8;0.0;49.04;11.6;59.54;19.13;15.64;0.04;0.0;0;29.77;0;-256.47;0.0;0.04;0.0;5.8
2021;206;308;beauce_5_sa_057;solnu;;1.18;0.0;38.97;-40.7;0.0;15.64;12.66;0.03;0.04;0;0;0;-257.91;0.01;0.01;0.0;1.18
2021;309;365;beauce_5_sa_057;orgeh;orgeH_tousSols_nonirr_organique;2.19;0.0;7.04;-6.21;0.0;12.69;11.31;0.0;0.0;0;0.0;0;-17.24;0.0;0.0;0.0;2.19
2021;1;197;beauce_5_sa_058;orgeh;orgeH_tousSols_nonirr_organique;5.84;0.0;45.17;10.47;59.91;19.33;10.46;0.03;0.0;0;29.96;0;-230.77;0.0;0.03;0.0;5.84
2021;198;311;beauce_5_sa_058;solnu;;1.17;0.0;43.32;-40.15;0.0;10.46;12.39;0.03;0.04;0;0;0;-288.28;0.01;0.02;0.0;1.17
2021;312;365;beauce_5_sa_058;orgeh;orgeH_tousSols_nonirr_organique;2.11;0.0;6.42;-4.28;0.4;12.45;12.03;0.0;0.0;0;0.2;0;-14.25;0.0;0.0;0.0;2.11
2021;1;173;beauce_5_sa_059;orgeh;orgeH_tousSols_nonirr_organique;6.76;0.0;33.5;9.85;48.47;25.47;14.28;0.03;0.0;0;24.23;0;-169.45;0.0;0.03;0.0;6.76
2021;174;307;beauce_5_sa_059;solnu;;2.09;0.0;52.97;-14.35;0.0;14.28;50.79;0.08;0.07;0;0;0;-378.33;0.05;0.03;0.0;2.09
2021;308;365;beauce_5_sa_059;orgeh;orgeH_tousSols_nonirr_organique;5.36;0.0;7.43;-16.62;2.76;48.22;33.43;0.04;0.01;0;1.38;0;-31.05;0.04;0.0;0.0;5.36
2021;1;200;beauce_5_sa_060;orgeh;orgeH_tousSols_nonirr_organique;3.86;0.0;47.28;23.03;54.2;16.26;29.04;0.08;0.01;0;30.56;0;-304.91;0.04;0.04;0.0;3.86
2021;201;257;beauce_5_sa_060;solnu;;1.1;0.0;27.71;-34.26;0.0;29.04;21.26;0.05;0.08;0;0;0;-205.89;0.04;0.01;0.0;1.1
2021;258;365;beauce_5_sa_060;orgeh;orgeH_tousSols_nonirr_organique;4.18;0.0;21.48;-11.17;6.54;21.26;20.85;0.01;0.0;0;3.27;0;-73.31;0.0;0.01;0.0;4.18
2021;1;205;beauce_5_sa_061;orgeh;orgeH_tousSols_nonirr_organique;6.05;0.0;48.95;9.73;51.41;19.81;22.33;0.04;0.0;0;27.2;0;-252.25;0.0;0.04;0.0;6.05
2021;206;286;beauce_5_sa_061;solnu;;1.0;0.0;34.1;-7.5;0.0;22.33;47.83;0.04;0.06;0;0;0;-243.68;0.03;0.02;0.0;1.0
