annee;jourDebut;jourFin;parcelle;couvert;itk;delta_Corg[kg_eqCO2/ha];tx_MO_fin[%];emissions_N2O_denit[kg_eqCO2/ha];emissions_N2O_nit[kg_eqCO2/ha];emissions_volat[kg_eqCO2/ha];emissions_lixiv[kg_eqCO2/ha];emissions_ferti[kg_eqCO2/ha];bilan_net_GES[kg_eqCO2/ha];ratio_Corg_Arg[%]
2021;284;365;beauce_5_sa_026;orgeh;orgeH_tousSols_nonirr_organique;169.47;1.64;1.13;0.35;0.0;13.78;0.0;184.72;0.07
2021;1;195;beauce_5_sa_027;orgeh;orgeH_tousSols_nonirr_organique;962.44;1.65;11.15;18.97;0.0;13.31;0.0;1005.86;0.07
2021;196;258;beauce_5_sa_027;solnu;;807.84;1.65;18.5;6.53;0.0;3.46;0.0;836.32;0.07
2021;259;365;beauce_5_sa_027;orgeh;orgeH_tousSols_nonirr_organique;304.68;1.64;0.0;2.04;0.0;14.39;0.0;321.11;0.07
2021;1;190;beauce_5_sa_028;orgeh;orgeH_tousSols_nonirr_organique;829.3;1.66;0.0;16.33;0.0;16.68;0.0;862.31;0.07
2021;191;299;beauce_5_sa_028;solnu;;1074.17;1.65;7.31;7.67;0.0;3.16;0.0;1092.29;0.07
2021;300;365;beauce_5_sa_028;orgeh;orgeH_tousSols_nonirr_organique;78.16;1.65;0.0;0.83;0.0;7.64;0.0;86.63;0.07
2021;1;184;beauce_5_sa_029;orgeh;orgeH_tousSols_nonirr_organique;730.42;1.66;1.92;14.54;0.0;18.61;0.0;765.49;0.07
2021;185;274;beauce_5_sa_029;solnu;;1033.21;1.65;13.56;10.4;0.0;2.8;0.0;1059.97;0.07
2021;275;365;beauce_5_sa_029;orgeh;orgeH_tousSols_nonirr_organique;227.24;1.64;0.0;0.93;0.0;10.61;0.0;238.79;0.07
2021;1;174;beauce_5_sa_030;orgeh;orgeH_tousSols_nonirr_organique;604.34;1.66;0.0;11.8;0.0;24.14;0.0;640.28;0.07
2021;175;314;beauce_5_sa_030;solnu;;1406.94;1.64;37.19;16.07;0.0;10.29;0.0;1470.49;0.07
2021;315;365;beauce_5_sa_030;orgeh;orgeH_tousSols_nonirr_organique;118.31;1.64;16.07;0.16;0.0;19.29;0.0;153.83;0.07
2021;1;230;beauce_5_sa_031;orgeh;orgeH_tousSols_nonirr_organique;1248.45;1.65;4.49;21.31;0.0;20.79;0.0;1295.04;0.07
2021;231;281;beauce_5_sa_031;solnu;;565.19;1.64;17.53;3.01;0.0;3.36;0.0;589.09;0.07
2021;282;365;beauce_5_sa_031;orgeh;orgeH_tousSols_nonirr_organique;179.05;1.64;0.08;0.36;0.0;14.79;0.0;194.28;0.07
2021;1;226;beauce_5_sa_032;orgeh;orgeH_tousSols_nonirr_organique;1253.96;1.65;6.45;21.68;0.0;20.37;0.0;1302.47;0.07
2021;227;273;beauce_5_sa_032;solnu;;556.6;1.64;17.18;2.86;0.0;3.51;0.0;580.15;0.07
2021;274;365;beauce_5_sa_032;orgeh;orgeH_tousSols_nonirr_organique;212.81;1.64;0.0;0.46;0.0;15.11;0.0;228.38;0.07
2021;1;170;beauce_5_sa_033;orgeh;orgeH_tousSols_nonirr_organique;766.86;1.66;2.58;12.98;0.0;10.66;0.0;793.08;0.07
2021;171;266;beauce_5_sa_033;solnu;;1117.15;1.65;13.95;6.34;0.0;2.69;0.0;1140.12;0.07
2021;267;365;beauce_5_sa_033;orgeh;orgeH_tousSols_nonirr_organique;193.63;1.65;1.1;4.11;0.0;10.55;0.0;209.38;0.07
2021;1;187;beauce_5_sa_034;orgeh;orgeH_tousSols_nonirr_organique;680.41;1.66;0.0;12.23;0.0;23.39;0.0;716.03;0.07
2021;188;315;beauce_5_sa_034;solnu;;1203.98;1.64;30.44;13.74;0.0;6.28;0.0;1254.43;0.07
2021;316;365;beauce_5_sa_034;orgeh;orgeH_tousSols_nonirr_organique;102.99;1.64;12.22;0.11;0.0;14.87;0.0;130.2;0.07
2021;1;200;beauce_5_sa_035;orgeh;orgeH_tousSols_nonirr_organique;915.33;1.65;3.08;17.26;0.0;18.73;0.0;954.4;0.07
2021;201;274;beauce_5_sa_035;solnu;;877.09;1.65;14.61;7.63;0.0;3.3;0.0;902.62;0.07
2021;275;365;beauce_5_sa_035;orgeh;orgeH_tousSols_nonirr_organique;220.34;1.64;0.0;0.6;0.0;11.56;0.0;232.49;0.07
2021;1;215;beauce_5_sa_036;orgeh;orgeH_tousSols_nonirr_organique;1061.87;1.65;0.52;18.22;0.0;23.1;0.0;1103.71;0.07
2021;216;302;beauce_5_sa_036;solnu;;842.6;1.64;16.09;6.81;0.0;4.31;0.0;869.81;0.07
2021;303;365;beauce_5_sa_036;orgeh;orgeH_tousSols_nonirr_organique;90.3;1.64;4.43;0.54;0.0;11.99;0.0;107.26;0.07
2021;1;179;beauce_5_sa_037;orgeh;orgeH_tousSols_nonirr_organique;715.72;1.66;0.0;15.56;0.0;14.36;0.0;745.64;0.07
2021;180;277;beauce_5_sa_037;solnu;;1142.72;1.65;12.74;10.48;0.0;2.89;0.0;1168.83;0.07
2021;278;365;beauce_5_sa_037;orgeh;orgeH_tousSols_nonirr_organique;164.29;1.64;1.37;3.78;0.0;10.47;0.0;179.91;0.07
2021;1;207;beauce_5_sa_038;orgeh;orgeH_tousSols_nonirr_organique;989.89;1.65;0.6;18.26;0.0;19.64;0.0;1028.4;0.07
2021;208;290;beauce_5_sa_038;solnu;;894.93;1.65;11.14;6.73;0.0;3.32;0.0;916.12;0.07
2021;291;365;beauce_5_sa_038;orgeh;orgeH_tousSols_nonirr_organique;103.36;1.64;0.29;2.06;0.0;10.22;0.0;115.93;0.07
2021;1;225;beauce_5_sa_039;orgeh;orgeH_tousSols_nonirr_organique;1300.07;1.65;11.3;22.99;0.0;18.82;0.0;1353.18;0.07
2021;226;265;beauce_5_sa_039;solnu;;511.63;1.64;18.7;2.4;0.0;3.58;0.0;536.31;0.07
2021;266;365;beauce_5_sa_039;orgeh;orgeH_tousSols_nonirr_organique;250.1;1.64;0.0;0.69;0.0;16.7;0.0;267.49;0.07
2021;1;214;beauce_5_sa_040;orgeh;orgeH_tousSols_nonirr_organique;1244.98;1.65;3.06;21.47;0.0;15.58;0.0;1285.09;0.07
2021;215;276;beauce_5_sa_040;solnu;;656.5;1.65;15.1;1.68;0.0;2.87;0.0;676.15;0.07
2021;277;365;beauce_5_sa_040;orgeh;orgeH_tousSols_nonirr_organique;140.07;1.65;0.0;2.36;0.0;11.82;0.0;154.25;0.07
2021;1;216;beauce_5_sa_041;orgeh;orgeH_tousSols_nonirr_organique;1172.05;1.65;0.49;20.44;0.0;17.02;0.0;1210.0;0.07
2021;217;303;beauce_5_sa_041;solnu;;760.07;1.65;10.21;3.36;0.0;3.38;0.0;777.01;0.07
2021;304;365;beauce_5_sa_041;orgeh;orgeH_tousSols_nonirr_organique;62.6;1.65;0.0;0.37;0.0;8.7;0.0;71.66;0.07
2021;1;231;beauce_5_sa_042;orgeh;orgeH_tousSols_nonirr_organique;1475.37;1.65;4.78;23.09;0.0;17.52;0.0;1520.76;0.07
2021;232;279;beauce_5_sa_042;solnu;;466.68;1.65;16.66;0.06;0.0;2.94;0.0;486.33;0.07
2021;280;365;beauce_5_sa_042;orgeh;orgeH_tousSols_nonirr_organique;129.48;1.64;0.0;1.3;0.0;14.15;0.0;144.93;0.07
2021;1;210;beauce_5_sa_043;orgeh;orgeH_tousSols_nonirr_organique;994.41;1.65;0.71;17.61;0.0;23.01;0.0;1035.73;0.07
2021;211;294;beauce_5_sa_043;solnu;;886.17;1.64;14.8;7.57;0.0;4.28;0.0;912.83;0.07
2021;295;365;beauce_5_sa_043;orgeh;orgeH_tousSols_nonirr_organique;135.93;1.64;5.29;0.9;0.0;11.73;0.0;153.86;0.07
2021;1;182;beauce_5_sa_044;orgeh;orgeH_tousSols_nonirr_organique;672.57;1.66;0.0;12.82;0.0;22.71;0.0;708.1;0.07
2021;183;306;beauce_5_sa_044;solnu;;1232.27;1.65;15.39;12.23;0.0;5.22;0.0;1265.11;0.07
2021;307;365;beauce_5_sa_044;orgeh;orgeH_tousSols_nonirr_organique;91.73;1.64;10.28;1.06;0.0;13.33;0.0;116.39;0.07
2021;1;201;beauce_5_sa_045;orgeh;orgeH_tousSols_nonirr_organique;932.31;1.65;4.42;17.79;0.0;18.06;0.0;972.57;0.07
2021;202;271;beauce_5_sa_045;solnu;;850.37;1.65;15.59;7.15;0.0;3.31;0.0;876.42;0.07
2021;272;365;beauce_5_sa_045;orgeh;orgeH_tousSols_nonirr_organique;224.8;1.64;0.0;1.15;0.0;12.31;0.0;238.26;0.07
2021;1;193;beauce_5_sa_046;orgeh;orgeH_tousSols_nonirr_organique;876.6;1.66;0.97;17.46;0.0;16.26;0.0;911.29;0.07
2021;194;281;beauce_5_sa_046;solnu;;988.94;1.65;12.0;8.09;0.0;2.71;0.0;1011.74;0.07
2021;282;365;beauce_5_sa_046;orgeh;orgeH_tousSols_nonirr_organique;135.26;1.64;0.0;2.88;0.0;10.11;0.0;148.25;0.07
2021;1;198;beauce_5_sa_047;orgeh;orgeH_tousSols_nonirr_organique;983.92;1.66;5.78;19.5;0.0;13.89;0.0;1023.1;0.07
2021;199;270;beauce_5_sa_047;solnu;;896.75;1.65;16.37;6.67;0.0;2.89;0.0;922.68;0.07
2021;271;365;beauce_5_sa_047;orgeh;orgeH_tousSols_nonirr_organique;187.33;1.64;0.84;3.62;0.0;12.32;0.0;204.1;0.07
2021;1;230;beauce_5_sa_048;orgeh;orgeH_tousSols_nonirr_organique;1202.37;1.65;2.82;20.05;0.0;23.85;0.0;1249.09;0.07
2021;231;307;beauce_5_sa_048;solnu;;692.2;1.64;18.36;4.97;0.0;4.2;0.0;719.73;0.07
2021;308;365;beauce_5_sa_048;orgeh;orgeH_tousSols_nonirr_organique;108.39;1.64;10.79;0.35;0.0;15.35;0.0;134.88;0.07
2021;1;206;beauce_5_sa_049;orgeh;orgeH_tousSols_nonirr_organique;1195.31;1.65;18.66;20.73;0.0;13.89;0.0;1248.59;0.07
2021;207;258;beauce_5_sa_049;solnu;;704.72;1.65;19.68;3.5;0.0;4.04;0.0;731.93;0.07
2021;259;365;beauce_5_sa_049;orgeh;orgeH_tousSols_nonirr_organique;254.88;1.64;0.03;2.63;0.0;15.14;0.0;272.69;0.07
2021;1;182;beauce_5_sa_050;orgeh;orgeH_tousSols_nonirr_organique;692.38;1.66;0.0;14.01;0.0;17.32;0.0;723.71;0.07
2021;183;275;beauce_5_sa_050;solnu;;1066.32;1.65;15.16;10.84;0.0;3.6;0.0;1095.93;0.07
2021;276;365;beauce_5_sa_050;orgeh;orgeH_tousSols_nonirr_organique;226.86;1.64;0.0;0.91;0.0;11.11;0.0;238.88;0.07
2021;1;220;beauce_5_sa_051;orgeh;orgeH_tousSols_nonirr_organique;1230.58;1.65;3.93;21.79;0.0;17.05;0.0;1273.35;0.07
2021;221;285;beauce_5_sa_051;solnu;;688.74;1.65;12.31;3.35;0.0;2.96;0.0;707.36;0.07
2021;286;365;beauce_5_sa_051;orgeh;orgeH_tousSols_nonirr_organique;116.74;1.64;0.0;0.45;0.0;11.69;0.0;128.88;0.07
2021;1;205;beauce_5_sa_052;orgeh;orgeH_tousSols_nonirr_organique;920.08;1.65;0.82;16.69;0.0;20.6;0.0;958.19;0.07
2021;206;285;beauce_5_sa_052;solnu;;886.13;1.65;12.1;7.8;0.0;3.43;0.0;909.45;0.07
2021;286;365;beauce_5_sa_052;orgeh;orgeH_tousSols_nonirr_organique;167.34;1.64;3.2;0.58;0.0;10.95;0.0;182.07;0.07
2021;1;215;beauce_5_sa_053;orgeh;orgeH_tousSols_nonirr_organique;1054.99;1.65;0.52;18.12;0.0;23.0;0.0;1096.63;0.07
2021;216;301;beauce_5_sa_053;solnu;;834.93;1.64;16.2;7.07;0.0;4.28;0.0;862.48;0.07
2021;302;365;beauce_5_sa_053;orgeh;orgeH_tousSols_nonirr_organique;111.34;1.64;8.0;0.39;0.0;12.52;0.0;132.26;0.07
2021;1;183;beauce_5_sa_054;orgeh;orgeH_tousSols_nonirr_organique;668.28;1.66;0.0;12.22;0.0;23.44;0.0;703.94;0.07
2021;184;314;beauce_5_sa_054;solnu;;1252.55;1.64;31.07;14.16;0.0;7.61;0.0;1305.4;0.07
2021;315;365;beauce_5_sa_054;orgeh;orgeH_tousSols_nonirr_organique;108.79;1.64;12.61;0.16;0.0;15.67;0.0;137.23;0.07
2021;1;229;beauce_5_sa_055;orgeh;orgeH_tousSols_nonirr_organique;1205.46;1.65;2.94;20.12;0.0;23.71;0.0;1252.23;0.07
2021;230;301;beauce_5_sa_055;solnu;;686.77;1.64;18.11;4.61;0.0;4.21;0.0;713.7;0.07
2021;302;365;beauce_5_sa_055;orgeh;orgeH_tousSols_nonirr_organique;92.82;1.64;2.44;0.26;0.0;13.68;0.0;109.19;0.07
2021;1;194;beauce_5_sa_056;orgeh;orgeH_tousSols_nonirr_organique;782.87;1.66;0.0;14.29;0.0;22.79;0.0;819.94;0.07
2021;195;298;beauce_5_sa_056;solnu;;1061.61;1.65;13.29;10.94;0.0;3.97;0.0;1089.81;0.07
2021;299;365;beauce_5_sa_056;orgeh;orgeH_tousSols_nonirr_organique;130.18;1.64;8.65;0.58;0.0;11.54;0.0;150.94;0.07
2021;1;205;beauce_5_sa_057;orgeh;orgeH_tousSols_nonirr_organique;940.39;1.66;0.16;17.15;0.0;20.25;0.0;977.95;0.07
2021;206;308;beauce_5_sa_057;solnu;;945.68;1.65;6.87;6.69;0.0;4.12;0.0;963.36;0.07
2021;309;365;beauce_5_sa_057;orgeh;orgeH_tousSols_nonirr_organique;63.21;1.65;0.0;0.5;0.0;7.63;0.0;71.33;0.07
2021;1;197;beauce_5_sa_058;orgeh;orgeH_tousSols_nonirr_organique;846.15;1.66;0.0;15.76;0.0;20.36;0.0;882.27;0.07
2021;198;311;beauce_5_sa_058;solnu;;1057.04;1.65;6.07;8.88;0.0;4.07;0.0;1076.06;0.07
2021;312;365;beauce_5_sa_058;orgeh;orgeH_tousSols_nonirr_organique;52.25;1.64;0.0;0.86;0.0;7.35;0.0;60.46;0.07
2021;1;173;beauce_5_sa_059;orgeh;orgeH_tousSols_nonirr_organique;621.32;1.66;0.0;12.34;0.0;23.58;0.0;657.24;0.07
2021;174;307;beauce_5_sa_059;solnu;;1387.2;1.64;21.44;14.82;0.0;7.3;0.0;1430.76;0.07
2021;308;365;beauce_5_sa_059;orgeh;orgeH_tousSols_nonirr_organique;113.86;1.64;19.75;0.56;0.0;18.71;0.0;152.88;0.07
2021;1;200;beauce_5_sa_060;orgeh;orgeH_tousSols_nonirr_organique;1118.01;1.65;18.32;19.62;0.0;13.48;0.0;1169.42;0.07
2021;201;257;beauce_5_sa_060;solnu;;754.93;1.65;18.86;4.31;0.0;3.84;0.0;781.95;0.07
2021;258;365;beauce_5_sa_060;orgeh;orgeH_tousSols_nonirr_organique;268.82;1.64;0.53;3.19;0.0;14.58;0.0;287.12;0.07
2021;1;205;beauce_5_sa_061;orgeh;orgeH_tousSols_nonirr_organique;924.92;1.65;0.84;16.63;0.0;21.1;0.0;963.49;0.07
2021;206;286;beauce_5_sa_061;solnu;;893.5;1.65;12.06;7.89;0.0;3.49;0.0;916.93;0.07
2021;287;365;beauce_5_sa_061;orgeh;orgeH_tousSols_nonirr_organique;164.89;1.64;3.56;0.49;0.0;11.03;0.0;179.98;0.07
2021;1;185;beauce_5_sa_062;orgeh;orgeH_tousSols_nonirr_organique;727.86;1.66;0.0;14.56;0.0;18.28;0.0;760.7;0.07
2021;186;304;beauce_5_sa_062;solnu;;1132.77;1.65;8.73;9.55;0.0;3.45;0.0;1154.51;0.07
2021;305;365;beauce_5_sa_062;orgeh;orgeH_tousSols_nonirr_organique;75.24;1.65;1.18;2.39;0.0;9.18;0.0;88.0;0.07
2021;1;213;beauce_5_sa_063;orgeh;orgeH_tousSols_nonirr_organique;1099.72;1.65;0.7;19.34;0.0;20.73;0.0;1140.49;0.07
2021;214;295;beauce_5_sa_063;solnu;;809.91;1.65;11.23;4.99;0.0;3.93;0.0;830.05;0.07
2021;296;365;beauce_5_sa_063;orgeh;orgeH_tousSols_nonirr_organique;88.89;1.64;0.0;0.57;0.0;10.14;0.0;99.6;0.07
2021;1;187;beauce_5_sa_064;orgeh;orgeH_tousSols_nonirr_organique;928.13;1.66;8.82;17.14;0.0;13.66;0.0;967.75;0.07
2021;188;264;beauce_5_sa_064;solnu;;930.74;1.65;17.06;5.63;0.0;2.9;0.0;956.33;0.07
2021;265;365;beauce_5_sa_064;orgeh;orgeH_tousSols_nonirr_organique;222.02;1.64;0.99;3.76;0.0;12.55;0.0;239.31;0.07
2021;1;191;beauce_5_sa_065;orgeh;orgeH_tousSols_nonirr_organique;896.94;1.66;8.91;18.2;0.0;12.97;0.0;937.02;0.07
2021;192;261;beauce_5_sa_065;solnu;;889.94;1.65;18.14;7.67;0.0;3.09;0.0;918.84;0.07
2021;262;365;beauce_5_sa_065;orgeh;orgeH_tousSols_nonirr_organique;286.35;1.64;0.0;1.6;0.0;13.46;0.0;301.41;0.07
2021;1;202;beauce_5_sa_066;orgeh;orgeH_tousSols_nonirr_organique;856.31;1.66;0.31;15.23;0.0;22.84;0.0;894.68;0.07
2021;203;303;beauce_5_sa_066;solnu;;1010.25;1.64;13.59;10.04;0.0;4.16;0.0;1038.04;0.07
2021;304;365;beauce_5_sa_066;orgeh;orgeH_tousSols_nonirr_organique;115.22;1.64;11.24;0.32;0.0;12.05;0.0;138.83;0.07
2021;1;208;beauce_5_sa_067;orgeh;orgeH_tousSols_nonirr_organique;986.64;1.65;2.17;17.89;0.0;18.97;0.0;1025.67;0.07
2021;209;280;beauce_5_sa_067;solnu;;818.92;1.65;13.74;6.67;0.0;3.22;0.0;842.56;0.07
2021;281;365;beauce_5_sa_067;orgeh;orgeH_tousSols_nonirr_organique;192.62;1.64;0.1;0.44;0.0;11.25;0.0;204.4;0.07
2021;1;200;beauce_5_sa_068;orgeh;orgeH_tousSols_nonirr_organique;935.95;1.66;0.34;17.6;0.0;18.61;0.0;972.49;0.07
2021;201;295;beauce_5_sa_068;solnu;;969.73;1.65;8.71;7.05;0.0;3.46;0.0;988.96;0.07
2021;296;365;beauce_5_sa_068;orgeh;orgeH_tousSols_nonirr_organique;89.27;1.64;0.0;0.81;0.0;8.58;0.0;98.65;0.07
2021;1;177;beauce_5_sa_069;orgeh;orgeH_tousSols_nonirr_organique;768.98;1.66;5.85;15.59;0.0;10.96;0.0;801.38;0.07
2021;178;257;beauce_5_sa_069;solnu;;1022.29;1.65;19.3;9.07;0.0;3.2;0.0;1053.86;0.07
2021;258;365;beauce_5_sa_069;orgeh;orgeH_tousSols_nonirr_organique;296.47;1.64;2.61;4.21;0.0;12.79;0.0;316.07;0.07
2021;1;211;beauce_5_sa_070;orgeh;orgeH_tousSols_nonirr_organique;989.36;1.65;0.51;17.38;0.0;22.98;0.0;1030.22;0.07
2021;212;299;beauce_5_sa_070;solnu;;891.33;1.64;15.13;7.83;0.0;4.3;0.0;918.58;0.07
2021;300;365;beauce_5_sa_070;orgeh;orgeH_tousSols_nonirr_organique;118.69;1.64;7.47;0.51;0.0;12.02;0.0;138.68;0.07
2021;1;201;beauce_5_sa_071;orgeh;orgeH_tousSols_nonirr_organique;899.71;1.66;0.36;16.66;0.0;20.15;0.0;936.87;0.07
2021;202;299;beauce_5_sa_071;solnu;;986.55;1.65;7.96;7.85;0.0;3.67;0.0;1006.03;0.07
2021;300;365;beauce_5_sa_071;orgeh;orgeH_tousSols_nonirr_organique;75.59;1.64;0.0;1.49;0.0;8.74;0.0;85.82;0.07
2021;1;223;beauce_5_sa_072;orgeh;orgeH_tousSols_nonirr_organique;1296.36;1.65;3.31;22.33;0.0;16.9;0.0;1338.9;0.07
2021;224;290;beauce_5_sa_072;solnu;;638.77;1.65;11.92;1.85;0.0;2.85;0.0;655.39;0.07
2021;291;365;beauce_5_sa_072;orgeh;orgeH_tousSols_nonirr_organique;92.43;1.64;0.0;0.54;0.0;11.27;0.0;104.24;0.07
2021;1;177;beauce_5_sa_073;orgeh;orgeH_tousSols_nonirr_organique;593.89;1.66;0.0;11.6;0.0;19.19;0.0;624.68;0.07
2021;178;284;beauce_5_sa_073;solnu;;1168.05;1.65;13.81;12.83;0.0;4.01;0.0;1198.71;0.07
2021;285;365;beauce_5_sa_073;orgeh;orgeH_tousSols_nonirr_organique;195.66;1.64;3.69;1.57;0.0;12.04;0.0;212.96;0.07
2021;1;170;beauce_5_sa_074;orgeh;orgeH_tousSols_nonirr_organique;621.63;1.66;0.0;12.85;0.0;24.4;0.0;658.88;0.07
2021;171;302;beauce_5_sa_074;solnu;;1424.05;1.64;22.53;15.47;0.0;7.59;0.0;1469.65;0.07
2021;303;365;beauce_5_sa_074;orgeh;orgeH_tousSols_nonirr_organique;144.32;1.64;20.61;0.35;0.0;19.76;0.0;185.05;0.07
2021;1;187;beauce_5_sa_075;orgeh;orgeH_tousSols_nonirr_organique;732.74;1.66;0.0;13.68;0.0;21.29;0.0;767.71;0.07
2021;188;286;beauce_5_sa_075;solnu;;1076.53;1.65;9.87;10.99;0.0;3.36;0.0;1100.75;0.07
2021;287;365;beauce_5_sa_075;orgeh;orgeH_tousSols_nonirr_organique;172.27;1.64;3.56;0.44;0.0;10.03;0.0;186.3;0.07
2021;1;180;beauce_5_sa_076;orgeh;orgeH_tousSols_nonirr_organique;720.0;1.66;1.49;15.34;0.0;13.73;0.0;750.57;0.07
2021;181;266;beauce_5_sa_076;solnu;;1043.9;1.65;18.25;10.35;0.0;3.02;0.0;1075.52;0.07
2021;267;365;beauce_5_sa_076;orgeh;orgeH_tousSols_nonirr_organique;261.04;1.64;0.0;1.36;0.0;11.7;0.0;274.09;0.07
2021;1;184;beauce_5_sa_077;orgeh;orgeH_tousSols_nonirr_organique;690.84;1.66;0.0;12.8;0.0;22.96;0.0;726.6;0.07
2021;185;291;beauce_5_sa_077;solnu;;1122.39;1.65;10.12;11.88;0.0;3.67;0.0;1148.06;0.07
2021;292;365;beauce_5_sa_077;orgeh;orgeH_tousSols_nonirr_organique;160.83;1.64;7.99;1.18;0.0;11.63;0.0;181.63;0.07
2021;1;189;beauce_5_sa_078;orgeh;orgeH_tousSols_nonirr_organique;761.49;1.66;0.0;14.65;0.0;20.35;0.0;796.49;0.07
2021;190;312;beauce_5_sa_078;solnu;;1117.33;1.65;7.66;9.28;0.0;4.26;0.0;1138.53;0.07
2021;313;365;beauce_5_sa_078;orgeh;orgeH_tousSols_nonirr_organique;55.6;1.65;1.21;1.85;0.0;8.5;0.0;67.16;0.07
2021;1;205;beauce_5_sa_079;orgeh;orgeH_tousSols_nonirr_organique;959.1;1.66;0.15;17.62;0.0;19.03;0.0;995.9;0.07
2021;206;308;beauce_5_sa_079;solnu;;939.11;1.65;6.58;6.2;0.0;3.9;0.0;955.78;0.07
2021;309;365;beauce_5_sa_079;orgeh;orgeH_tousSols_nonirr_organique;62.5;1.65;0.0;0.36;0.0;7.26;0.0;70.12;0.07
2021;1;221;beauce_5_sa_080;orgeh;orgeH_tousSols_nonirr_organique;1375.92;1.65;17.99;23.17;0.0;16.66;0.0;1433.74;0.07
2021;222;260;beauce_5_sa_080;solnu;;493.65;1.65;16.93;0.92;0.0;4.08;0.0;515.58;0.07
2021;261;365;beauce_5_sa_080;orgeh;orgeH_tousSols_nonirr_organique;239.56;1.64;0.0;2.77;0.0;17.31;0.0;259.64;0.07
2021;1;183;beauce_5_sa_081;orgeh;orgeH_tousSols_nonirr_organique;770.16;1.66;3.75;16.25;0.0;13.43;0.0;803.59;0.07
2021;184;264;beauce_5_sa_081;solnu;;989.9;1.65;19.71;9.41;0.0;3.1;0.0;1022.13;0.07
2021;265;365;beauce_5_sa_081;orgeh;orgeH_tousSols_nonirr_organique;272.51;1.64;0.0;1.94;0.0;12.33;0.0;286.78;0.07
2021;1;190;beauce_5_sa_082;orgeh;orgeH_tousSols_nonirr_organique;724.77;1.66;0.0;13.25;0.0;22.82;0.0;760.84;0.07
2021;191;305;beauce_5_sa_082;solnu;;1131.0;1.64;13.42;12.13;0.0;4.07;0.0;1160.62;0.07
2021;306;365;beauce_5_sa_082;orgeh;orgeH_tousSols_nonirr_organique;119.6;1.64;14.44;0.29;0.0;12.69;0.0;147.02;0.07
2021;1;226;beauce_5_sa_083;orgeh;orgeH_tousSols_nonirr_organique;1206.22;1.65;3.38;20.34;0.0;23.84;0.0;1253.78;0.07
2021;227;293;beauce_5_sa_083;solnu;;677.41;1.64;16.54;4.62;0.0;4.21;0.0;702.79;0.07
2021;294;365;beauce_5_sa_083;orgeh;orgeH_tousSols_nonirr_organique;132.54;1.64;3.02;0.48;0.0;13.89;0.0;149.93;0.07
2021;1;194;beauce_5_sa_084;orgeh;orgeH_tousSols_nonirr_organique;823.06;1.66;1.68;15.64;0.0;18.66;0.0;859.04;0.07
2021;195;278;beauce_5_sa_084;solnu;;947.98;1.65;13.12;9.0;0.0;3.09;0.0;973.2;0.07
2021;279;365;beauce_5_sa_084;orgeh;orgeH_tousSols_nonirr_organique;207.35;1.64;0.0;0.59;0.0;10.69;0.0;218.64;0.07
2021;1;181;beauce_5_sa_085;orgeh;orgeH_tousSols_nonirr_organique;658.81;1.66;0.0;12.11;0.0;23.83;0.0;694.75;0.07
2021;182;313;beauce_5_sa_085;solnu;;1288.52;1.64;27.46;14.69;0.0;6.26;0.0;1336.93;0.07
2021;314;365;beauce_5_sa_085;orgeh;orgeH_tousSols_nonirr_organique;113.82;1.64;18.95;0.16;0.0;18.2;0.0;151.13;0.07
2021;1;220;beauce_5_sa_086;orgeh;orgeH_tousSols_nonirr_organique;1088.85;1.65;2.71;18.28;0.0;23.42;0.0;1133.26;0.07
2021;221;314;beauce_5_sa_086;solnu;;836.29;1.64;26.57;7.35;0.0;6.44;0.0;876.65;0.07
2021;315;365;beauce_5_sa_086;orgeh;orgeH_tousSols_nonirr_organique;91.38;1.64;5.9;0.21;0.0;13.49;0.0;110.99;0.07
2021;1;195;beauce_5_sa_087;orgeh;orgeH_tousSols_nonirr_organique;814.87;1.66;0.02;14.92;0.0;22.95;0.0;852.76;0.07
2021;196;294;beauce_5_sa_087;solnu;;1034.68;1.65;12.73;10.37;0.0;3.93;0.0;1061.71;0.07
2021;295;365;beauce_5_sa_087;orgeh;orgeH_tousSols_nonirr_organique;144.37;1.64;6.66;0.91;0.0;11.12;0.0;163.05;0.07
2021;1;206;beauce_5_sa_088;orgeh;orgeH_tousSols_nonirr_organique;899.58;1.65;0.15;15.76;0.0;23.06;0.0;938.54;0.07
2021;207;310;beauce_5_sa_088;solnu;;994.43;1.64;19.13;9.8;0.0;4.63;0.0;1027.99;0.07
2021;311;365;beauce_5_sa_088;orgeh;orgeH_tousSols_nonirr_organique;101.79;1.64;11.31;0.17;0.0;12.88;0.0;126.15;0.07
2021;1;181;beauce_5_sa_089;orgeh;orgeH_tousSols_nonirr_organique;646.81;1.66;0.0;12.36;0.0;21.63;0.0;680.8;0.07
2021;182;292;beauce_5_sa_089;solnu;;1160.56;1.65;12.22;12.65;0.0;4.54;0.0;1189.98;0.07
2021;293;365;beauce_5_sa_089;orgeh;orgeH_tousSols_nonirr_organique;169.53;1.64;10.79;1.07;0.0;13.2;0.0;194.59;0.07
2021;1;220;beauce_5_sa_090;orgeh;orgeH_tousSols_nonirr_organique;1109.84;1.65;2.69;18.64;0.0;23.25;0.0;1154.41;0.07
2021;221;317;beauce_5_sa_090;solnu;;834.98;1.64;16.7;6.05;0.0;7.63;0.0;865.36;0.07
