annee;jourDebut;jourFin;parcelle;couvert;itk;evaporation[mm];transpiration[mm];percolation[mm];capilarite[mm];ruissellement[mm];Hr_debut[mm];Hm_debut[mm];Hr_fin[mm];Hm_fin[mm];Hr_1erJanv[mm];Hm_1erJanv[mm];satisfactionHydrique[%];pluie[mm];irrigation[mm];sommeDegresJourCulture[°C]
2021;204;265;beauce_5_sa_047;solnu;;82.97;0.0;38.62;24.14;0.11;205.67;308.06;43.09;296.57;65.65;310.4;0.0;110.22;0.0;0.0
2021;266;365;beauce_5_sa_047;BTH;BTH;45.22;0.03;139.99;4.94;0.0;42.76;296.25;67.79;310.4;65.65;310.4;98.99;199.07;0.0;809.58
2021;1;205;beauce_5_sa_048;BTH;BTH;156.69;100.11;178.31;25.55;0.0;56.91;310.4;198.83;307.01;56.91;310.4;99.51;409.14;0.0;2631.55
2021;206;274;beauce_5_sa_048;solnu;;84.38;0.0;39.19;22.1;0.11;198.83;307.01;44.76;298.25;56.91;310.4;0.0;114.92;0.0;0.0
2021;275;365;beauce_5_sa_048;BTH;BTH;40.71;0.02;140.47;4.03;0.0;44.29;297.78;56.91;310.4;56.91;310.4;98.9;193.35;0.0;675.96
2021;1;217;beauce_5_sa_049;BTH;BTH;137.53;135.12;174.66;22.04;0.0;56.91;310.4;212.21;305.61;56.91;310.4;99.53;421.35;0.0;2897.61
2021;218;272;beauce_5_sa_049;solnu;;70.64;0.0;43.66;22.39;0.11;212.21;305.61;41.85;295.34;56.91;310.4;0.0;102.71;0.0;0.0
2021;273;365;beauce_5_sa_049;BTH;BTH;41.71;0.2;136.38;3.83;0.0;40.87;294.35;56.91;310.4;56.91;310.4;98.89;193.35;0.0;709.19
2021;1;216;beauce_5_sa_050;BTH;BTH;179.15;100.35;168.41;31.94;0.0;56.91;310.4;193.29;303.46;56.91;310.4;99.53;419.93;0.0;2623.06
2021;217;295;beauce_5_sa_050;solnu;;80.44;0.0;57.37;17.05;0.11;193.29;303.46;56.91;310.4;56.91;310.4;0.0;143.31;0.0;0.0
2021;296;365;beauce_5_sa_050;BTH;BTH;26.99;0.0;127.18;1.05;0.0;55.52;309.0;56.91;310.4;56.91;310.4;98.57;154.17;0.0;409.08
2021;1;199;beauce_5_sa_051;BTH;BTH;172.3;73.51;183.21;29.64;0.0;56.91;310.4;191.88;308.41;56.91;310.4;99.5;404.45;0.0;2482.36
2021;200;278;beauce_5_sa_051;solnu;;99.21;0.0;37.0;31.7;0.11;191.88;308.41;38.21;291.69;56.91;310.4;0.0;120.3;0.0;0.0
2021;279;365;beauce_5_sa_051;BTH;BTH;38.49;0.01;136.15;3.71;0.0;38.72;292.2;56.91;310.4;56.91;310.4;98.83;192.66;0.0;617.36
2021;1;227;beauce_5_sa_052;BTH;BTH;253.34;10.94;205.31;53.38;0.0;56.91;310.4;214.49;301.0;56.91;310.4;99.56;437.61;0.0;3030.67
2021;228;275;beauce_5_sa_052;solnu;;58.9;0.0;35.4;19.11;0.11;214.49;301.0;39.55;293.04;56.91;310.4;0.0;86.45;0.0;0.0
2021;276;365;beauce_5_sa_052;BTH;BTH;40.84;0.01;135.13;4.03;0.0;38.76;292.25;56.91;310.4;56.91;310.4;98.84;193.35;0.0;665.06
2021;1;194;beauce_5_sa_053;BTH;BTH;193.59;37.48;192.81;35.47;0.0;56.91;310.4;164.9;302.8;56.91;310.4;99.48;397.27;0.0;2040.53
2021;195;317;beauce_5_sa_053;solnu;;133.97;0.0;71.53;40.31;0.11;164.9;302.8;56.91;310.4;56.91;310.4;0.0;212.65;0.0;0.0
2021;318;365;beauce_5_sa_053;BTH;BTH;14.96;0.0;95.55;0.55;0.0;56.91;310.4;56.91;310.4;56.91;310.4;97.92;107.49;0.0;209.53
2021;1;203;beauce_5_sa_054;BTH;BTH;192.1;41.84;201.17;33.99;0.0;69.25;310.4;205.25;305.99;69.25;310.4;99.51;408.12;0.0;2762.11
2021;204;263;beauce_5_sa_054;solnu;;81.34;0.0;37.77;26.8;0.11;205.25;305.99;43.5;296.99;69.25;310.4;0.0;110.22;0.0;0.0
2021;264;365;beauce_5_sa_054;BTH;BTH;47.21;0.05;138.4;5.4;0.0;42.76;296.24;71.48;310.4;69.25;310.4;99.0;199.07;0.0;835.61
2021;1;193;beauce_5_sa_055;BTH;BTH;144.77;125.8;155.94;24.18;0.0;56.91;310.4;161.96;300.17;56.91;310.4;99.47;393.7;0.0;2043.58
2021;194;314;beauce_5_sa_055;solnu;;136.59;0.0;55.09;39.26;0.11;161.96;300.17;56.91;310.4;56.91;310.4;0.0;202.03;0.0;0.0
2021;315;365;beauce_5_sa_055;BTH;BTH;16.26;0.0;105.43;0.67;0.0;56.38;309.87;56.91;310.4;56.91;310.4;98.04;121.69;0.0;229.57
2021;1;205;beauce_5_sa_056;BTH;BTH;159.95;86.8;188.86;25.51;0.0;60.52;310.4;203.22;306.51;60.52;310.4;99.51;409.14;0.0;2717.66
2021;206;268;beauce_5_sa_056;solnu;;83.13;0.0;38.98;28.44;0.11;203.22;306.51;40.77;294.25;60.52;310.4;0.0;109.97;0.0;0.0
2021;269;365;beauce_5_sa_056;BTH;BTH;45.88;0.03;136.24;4.99;0.0;40.22;293.71;63.41;310.4;60.52;310.4;98.93;198.3;0.0;765.4
2021;1;224;beauce_5_sa_057;BTH;BTH;188.23;87.32;188.74;34.65;0.0;56.91;310.4;212.29;306.3;56.91;310.4;99.55;437.61;0.0;2889.66
2021;225;282;beauce_5_sa_057;solnu;;67.56;0.0;36.4;22.76;0.11;212.29;306.3;37.66;291.14;56.91;310.4;0.0;88.91;0.0;0.0
2021;283;365;beauce_5_sa_057;BTH;BTH;37.49;0.0;134.14;3.72;0.0;37.03;290.51;56.91;310.4;56.91;310.4;98.77;190.89;0.0;557.21
2021;1;213;beauce_5_sa_058;BTH;BTH;225.54;19.39;206.68;43.28;0.0;67.52;310.4;208.1;299.23;67.52;310.4;99.53;417.87;0.0;2941.45
2021;214;264;beauce_5_sa_058;solnu;;65.45;0.0;37.36;20.77;0.11;208.1;299.23;43.3;296.79;67.52;310.4;0.0;100.47;0.0;0.0
2021;265;365;beauce_5_sa_058;BTH;BTH;46.74;0.03;138.69;5.4;0.0;42.16;295.65;69.17;310.4;67.52;310.4;99.0;199.07;0.0;823.18
2021;1;206;beauce_5_sa_059;BTH;BTH;126.92;185.27;138.44;20.43;0.0;56.91;310.4;167.15;291.49;56.91;310.4;99.48;409.14;0.0;2333.32
2021;207;304;beauce_5_sa_059;solnu;;108.84;0.0;31.75;33.57;0.11;167.15;291.49;52.1;305.59;56.91;310.4;0.0;154.79;0.0;0.0
2021;305;365;beauce_5_sa_059;BTH;BTH;21.89;0.0;126.77;1.14;0.0;51.82;305.3;56.91;310.4;56.91;310.4;98.36;153.48;0.0;337.19
2021;1;197;beauce_5_sa_060;BTH;BTH;210.35;10.8;205.65;40.2;0.0;71.08;310.4;200.97;307.85;71.08;310.4;99.49;404.45;0.0;2678.85
2021;198;262;beauce_5_sa_060;solnu;;91.43;0.0;35.33;27.67;0.11;200.97;307.85;44.15;297.64;71.08;310.4;0.0;113.89;0.0;0.0
2021;263;365;beauce_5_sa_060;BTH;BTH;47.61;0.05;138.65;5.41;0.0;43.5;296.99;73.27;310.4;71.08;310.4;99.01;199.07;0.0;856.42
2021;1;226;beauce_5_sa_061;BTH;BTH;234.63;33.82;199.8;47.24;0.0;56.91;310.4;203.37;302.34;56.91;310.4;99.56;437.61;0.0;2814.65
2021;227;293;beauce_5_sa_061;solnu;;71.61;0.0;41.19;20.05;0.11;203.37;302.34;56.91;310.4;56.91;310.4;0.0;124.58;0.0;0.0
2021;294;365;beauce_5_sa_061;BTH;BTH;28.33;0.0;130.49;1.48;0.0;56.91;310.4;56.91;310.4;56.91;310.4;98.61;155.22;0.0;431.38
2021;1;224;beauce_5_sa_062;BTH;BTH;251.43;13.35;201.87;51.76;0.0;56.91;310.4;197.74;303.94;56.91;310.4;99.55;437.61;0.0;2636.21
2021;225;308;beauce_5_sa_062;solnu;;83.38;0.0;50.4;25.27;0.11;197.74;303.94;56.91;310.4;56.91;310.4;0.0;140.35;0.0;0.0
2021;309;365;beauce_5_sa_062;BTH;BTH;20.16;0.0;119.28;0.86;0.0;56.18;309.67;56.91;310.4;56.91;310.4;98.25;139.44;0.0;291.18
2021;1;188;beauce_5_sa_063;BTH;BTH;166.51;62.96;182.28;29.61;0.0;56.91;310.4;167.28;310.39;56.91;310.4;99.47;390.06;0.0;1964.84
2021;189;312;beauce_5_sa_063;solnu;;141.71;0.0;50.78;39.84;0.11;167.28;310.39;56.9;310.39;56.91;310.4;0.0;194.22;0.0;0.0
2021;313;365;beauce_5_sa_063;BTH;BTH;17.37;0.0;118.26;0.82;0.0;56.91;310.4;56.91;310.4;56.91;310.4;98.11;133.12;0.0;250.29
2021;1;218;beauce_5_sa_064;BTH;BTH;167.59;131.23;161.0;30.09;0.0;56.91;310.4;181.64;294.51;56.91;310.4;99.53;436.1;0.0;2498.92
2021;219;314;beauce_5_sa_064;solnu;;98.61;0.0;59.76;29.9;0.11;181.64;294.51;56.91;310.4;56.91;310.4;0.0;159.62;0.0;0.0
2021;315;365;beauce_5_sa_064;BTH;BTH;16.26;0.0;105.43;0.67;0.0;56.38;309.87;56.91;310.4;56.91;310.4;98.04;121.69;0.0;229.57
2021;1;189;beauce_5_sa_065;BTH;BTH;202.52;11.92;200.48;38.74;0.0;56.91;310.4;172.13;308.12;56.91;310.4;99.47;390.06;0.0;2150.63
2021;190;293;beauce_5_sa_065;solnu;;127.27;0.0;38.87;39.11;0.11;172.13;308.12;56.91;310.4;56.91;310.4;0.0;172.13;0.0;0.0
2021;294;365;beauce_5_sa_065;BTH;BTH;28.23;0.01;130.58;1.47;0.0;56.91;310.4;56.91;310.4;56.91;310.4;98.61;155.22;0.0;431.38
2021;1;227;beauce_5_sa_066;BTH;BTH;231.81;23.49;213.81;47.52;0.0;81.03;310.4;231.27;301.5;81.03;310.4;99.56;437.61;0.0;3317.02
2021;228;256;beauce_5_sa_066;solnu;;42.84;0.0;35.74;10.97;0.11;231.27;301.5;47.38;300.87;81.03;310.4;0.0;80.39;0.0;0.0
2021;257;365;beauce_5_sa_066;BTH;BTH;50.33;0.44;141.44;6.18;0.0;48.74;302.23;84.87;310.4;81.03;310.4;99.08;199.41;0.0;956.44
2021;1;215;beauce_5_sa_067;BTH;BTH;186.47;97.4;171.1;33.08;0.0;56.91;310.4;180.65;295.88;56.91;310.4;99.53;418.38;0.0;2460.37
2021;216;311;beauce_5_sa_067;solnu;;97.63;0.0;50.67;29.71;0.11;180.65;295.88;56.91;310.4;56.91;310.4;0.0;163.38;0.0;0.0
2021;312;365;beauce_5_sa_067;BTH;BTH;18.36;0.0;118.26;0.83;0.0;56.9;310.39;56.91;310.4;56.91;310.4;98.15;135.65;0.0;261.08
2021;1;221;beauce_5_sa_068;BTH;BTH;145.14;131.38;183.81;23.9;0.0;56.91;310.4;217.81;308.75;56.91;310.4;99.54;436.1;0.0;2952.75
2021;222;273;beauce_5_sa_068;solnu;;66.66;0.0;35.57;21.58;0.11;217.81;308.75;40.87;294.35;56.91;310.4;0.0;87.96;0.0;0.0
2021;274;365;beauce_5_sa_068;BTH;BTH;41.65;0.02;135.64;3.99;0.0;40.08;293.56;56.91;310.4;56.91;310.4;98.87;193.35;0.0;694.43
2021;1;193;beauce_5_sa_069;BTH;BTH;209.99;9.58;200.97;40.88;0.0;56.91;310.4;167.75;306.14;56.91;310.4;99.48;393.7;0.0;2039.69
2021;194;315;beauce_5_sa_069;solnu;;135.52;0.0;62.67;40.48;0.11;167.75;306.14;56.38;309.87;56.91;310.4;0.0;202.03;0.0;0.0
2021;316;365;beauce_5_sa_069;BTH;BTH;15.73;0.0;105.43;0.69;0.0;55.83;309.31;56.91;310.4;56.91;310.4;98.0;121.69;0.0;226.53
2021;1;194;beauce_5_sa_070;BTH;BTH;206.78;18.06;198.34;39.46;0.0;56.91;310.4;168.25;303.51;56.91;310.4;99.48;397.27;0.0;2119.22
2021;195;305;beauce_5_sa_070;solnu;;123.83;0.0;44.64;34.19;0.11;168.25;303.51;51.67;305.15;56.91;310.4;0.0;167.51;0.0;0.0
2021;306;365;beauce_5_sa_070;BTH;BTH;21.81;0.0;126.42;1.21;0.0;52.19;305.68;56.91;310.4;56.91;310.4;98.33;152.62;0.0;326.64
2021;1;204;beauce_5_sa_071;BTH;BTH;177.72;77.17;180.57;29.85;0.0;56.91;310.4;189.91;305.65;56.91;310.4;99.51;409.14;0.0;2504.88
2021;205;283;beauce_5_sa_071;solnu;;94.87;0.0;38.55;33.56;0.11;189.91;305.65;37.03;290.51;56.91;310.4;0.0;118.91;0.0;0.0
2021;284;365;beauce_5_sa_071;BTH;BTH;36.66;0.05;134.29;3.73;0.0;38.17;291.66;56.91;310.4;56.91;310.4;98.76;189.36;0.0;544.68
2021;1;225;beauce_5_sa_072;BTH;BTH;236.41;28.02;202.66;47.85;0.0;56.91;310.4;207.47;303.5;56.91;310.4;99.56;437.61;0.0;2879.29
2021;226;285;beauce_5_sa_072;solnu;;60.19;0.0;35.65;13.82;0.11;207.47;303.5;50.98;304.47;56.91;310.4;0.0;97.97;0.0;0.0
2021;286;365;beauce_5_sa_072;BTH;BTH;36.15;0.0;140.79;3.13;0.0;50.37;303.86;56.91;310.4;56.91;310.4;98.75;181.83;0.0;520.29
2021;1;199;beauce_5_sa_073;BTH;BTH;221.54;9.0;201.46;41.66;0.0;56.91;310.4;177.33;305.43;56.91;310.4;99.5;404.45;0.0;2298.44
2021;200;295;beauce_5_sa_073;solnu;;110.52;0.0;43.2;36.56;0.11;177.33;305.43;56.91;310.4;56.91;310.4;0.0;158.79;0.0;0.0
2021;296;365;beauce_5_sa_073;BTH;BTH;26.99;0.0;127.18;1.05;0.0;55.52;309.0;56.91;310.4;56.91;310.4;98.57;154.17;0.0;409.08
2021;1;175;beauce_5_sa_074;BTH;BTH;116.01;113.3;138.9;18.85;0.0;56.91;310.4;159.53;304.75;56.91;310.4;99.41;352.15;0.0;1972.54
2021;176;286;beauce_5_sa_074;solnu;;148.46;0.0;54.51;42.8;0.11;159.53;304.75;43.78;297.27;56.91;310.4;0.0;192.26;0.0;0.0
2021;287;365;beauce_5_sa_074;BTH;BTH;33.85;0.07;134.77;2.97;0.0;52.18;305.67;56.91;310.4;56.91;310.4;98.73;173.0;0.0;508.55
2021;1;188;beauce_5_sa_075;BTH;BTH;197.97;10.88;202.89;38.52;0.0;56.91;310.4;185.06;310.4;56.91;310.4;99.47;390.06;0.0;2333.17
2021;189;275;beauce_5_sa_075;solnu;;117.57;0.0;34.58;35.42;0.11;185.06;310.4;39.55;293.04;56.91;310.4;0.0;133.99;0.0;0.0
2021;276;365;beauce_5_sa_075;BTH;BTH;40.48;0.1;135.41;3.98;0.0;38.76;292.25;56.91;310.4;56.91;310.4;98.84;193.35;0.0;665.06
2021;1;201;beauce_5_sa_076;BTH;BTH;222.71;9.24;201.97;42.35;0.0;56.91;310.4;187.01;307.17;56.91;310.4;99.5;408.12;0.0;2424.07
2021;202;286;beauce_5_sa_076;solnu;;101.61;0.0;35.63;34.97;0.11;187.01;307.17;43.78;297.27;56.91;310.4;0.0;136.29;0.0;0.0
2021;287;365;beauce_5_sa_076;BTH;BTH;34.44;0.01;134.26;3.02;0.0;52.18;305.67;56.91;310.4;56.91;310.4;98.73;173.0;0.0;508.55
2021;1;196;beauce_5_sa_077;BTH;BTH;138.74;145.56;151.01;22.78;0.0;56.91;310.4;162.09;297.65;56.91;310.4;99.47;401.67;0.0;2101.34
2021;197;312;beauce_5_sa_077;solnu;;128.84;0.0;40.09;39.19;0.11;162.09;297.65;56.9;310.39;56.91;310.4;0.0;182.61;0.0;0.0
2021;313;365;beauce_5_sa_077;BTH;BTH;17.37;0.0;118.26;0.82;0.0;56.91;310.4;56.91;310.4;56.91;310.4;98.11;133.12;0.0;250.29
2021;1;173;beauce_5_sa_078;BTH;BTH;174.73;11.5;173.99;34.14;0.0;56.91;310.4;149.18;302.66;56.91;310.4;99.42;336.15;0.0;1828.87
2021;174;297;beauce_5_sa_078;solnu;;159.96;0.0;67.78;43.64;0.11;149.18;302.66;54.91;308.4;56.91;310.4;0.0;227.33;0.0;0.0
2021;298;365;beauce_5_sa_078;BTH;BTH;24.81;0.0;127.11;1.09;0.0;54.31;307.79;56.91;310.4;56.91;310.4;98.53;153.92;0.0;388.6
2021;1;186;beauce_5_sa_079;BTH;BTH;137.36;117.49;154.31;23.44;0.0;56.91;310.4;164.61;304.7;56.91;310.4;99.45;380.88;0.0;2067.56
2021;187;296;beauce_5_sa_079;solnu;;136.28;0.0;41.66;37.12;0.11;164.61;304.7;55.52;309.0;56.91;310.4;0.0;182.6;0.0;0.0
2021;297;365;beauce_5_sa_079;BTH;BTH;25.65;0.0;127.12;1.13;0.0;54.91;308.4;56.91;310.4;56.91;310.4;98.55;153.92;0.0;400.33
2021;1;206;beauce_5_sa_080;BTH;BTH;196.45;62.73;182.36;34.78;0.0;56.91;310.4;176.99;300.57;56.91;310.4;99.51;409.14;0.0;2361.77
2021;207;301;beauce_5_sa_080;solnu;;105.3;0.0;43.41;32.19;0.11;176.99;300.57;52.69;306.17;56.91;310.4;0.0;154.43;0.0;0.0
2021;302;365;beauce_5_sa_080;BTH;BTH;22.9;0.0;126.72;1.22;0.0;52.28;305.77;56.91;310.4;56.91;310.4;98.44;153.84;0.0;355.08
2021;1;199;beauce_5_sa_081;BTH;BTH;127.05;173.26;140.7;20.11;0.0;56.91;310.4;166.74;296.43;56.91;310.4;99.47;404.45;0.0;2258.53
2021;200;299;beauce_5_sa_081;solnu;;113.05;0.0;35.21;31.02;0.11;166.74;296.43;53.6;307.09;56.91;310.4;0.0;159.03;0.0;0.0
2021;300;365;beauce_5_sa_081;BTH;BTH;23.74;0.0;126.87;1.21;0.0;53.07;306.56;56.91;310.4;56.91;310.4;98.48;153.92;0.0;369.5
2021;1;175;beauce_5_sa_082;BTH;BTH;137.87;71.11;154.82;24.33;0.0;56.91;310.4;161.94;309.16;56.91;310.4;99.43;352.15;0.0;1941.72
2021;176;289;beauce_5_sa_082;solnu;;151.08;0.0;58.92;42.67;0.11;161.94;309.16;50.0;303.48;56.91;310.4;0.0;192.26;0.0;0.0
2021;290;365;beauce_5_sa_082;BTH;BTH;31.7;0.0;134.38;2.52;0.0;48.84;302.32;56.91;310.4;56.91;310.4;98.68;173.0;0.0;479.74
2021;1;174;beauce_5_sa_083;BTH;BTH;149.93;55.05;157.98;27.84;0.0;56.91;310.4;153.85;306.17;56.91;310.4;99.42;339.98;0.0;1865.01
2021;175;295;beauce_5_sa_083;solnu;;155.9;0.0;66.85;40.15;0.11;153.85;306.17;56.91;310.4;56.91;310.4;0.0;223.26;0.0;0.0
2021;296;365;beauce_5_sa_083;BTH;BTH;26.99;0.0;127.18;1.05;0.0;55.52;309.0;56.91;310.4;56.91;310.4;98.57;154.17;0.0;409.08
2021;1;229;beauce_5_sa_084;BTH;BTH;176.64;84.7;207.08;32.74;0.0;69.25;310.4;228.09;302.2;69.25;310.4;99.56;437.61;0.0;3242.7
2021;230;263;beauce_5_sa_084;solnu;;45.62;0.0;37.79;7.4;0.11;228.09;302.2;45.94;299.42;69.25;310.4;0.0;80.73;0.0;0.0
2021;264;365;beauce_5_sa_084;BTH;BTH;46.46;0.05;141.58;5.26;0.0;45.41;298.89;71.48;310.4;69.25;310.4;99.02;199.07;0.0;835.61
2021;1;199;beauce_5_sa_085;BTH;BTH;178.52;81.53;176.04;31.42;0.0;56.91;310.4;169.18;301.35;56.91;310.4;99.5;404.45;0.0;2165.95
2021;200;310;beauce_5_sa_085;solnu;;120.95;0.0;44.68;37.21;0.11;169.18;301.35;56.91;310.4;56.91;310.4;0.0;176.34;0.0;0.0
2021;311;365;beauce_5_sa_085;BTH;BTH;18.97;0.0;119.2;0.84;0.0;56.91;310.4;56.91;310.4;56.91;310.4;98.18;136.62;0.0;269.65
2021;1;222;beauce_5_sa_086;BTH;BTH;251.74;8.99;204.28;51.42;0.0;56.91;310.4;206.61;304.07;56.91;310.4;99.55;436.1;0.0;2833.64
2021;223;284;beauce_5_sa_086;solnu;;69.17;0.0;35.08;25.01;0.11;206.61;304.07;38.17;291.66;56.91;310.4;0.0;98.43;0.0;0.0
2021;285;365;beauce_5_sa_086;BTH;BTH;36.48;0.0;134.14;3.52;0.0;44.39;297.88;56.91;310.4;56.91;310.4;98.76;182.88;0.0;529.59
2021;1;203;beauce_5_sa_087;BTH;BTH;226.61;10.51;201.23;42.5;0.0;56.91;310.4;181.18;302.75;56.91;310.4;99.51;408.12;0.0;2415.72
2021;204;290;beauce_5_sa_087;solnu;;100.69;0.0;35.9;34.13;0.11;181.18;302.75;48.85;302.34;56.91;310.4;0.0;136.59;0.0;0.0
2021;291;365;beauce_5_sa_087;BTH;BTH;30.54;0.0;134.39;2.56;0.0;48.65;302.13;56.91;310.4;56.91;310.4;98.67;172.7;0.0;465.03
2021;1;196;beauce_5_sa_088;BTH;BTH;181.52;48.16;193.75;32.22;0.0;56.91;310.4;187.03;309.55;56.91;310.4;99.49;401.67;0.0;2380.18
2021;197;282;beauce_5_sa_088;solnu;;101.23;0.0;36.42;25.51;0.11;187.03;309.55;44.85;298.33;56.91;310.4;0.0;124.85;0.0;0.0
2021;283;365;beauce_5_sa_088;BTH;BTH;37.16;0.0;141.65;3.67;0.0;44.4;297.89;56.91;310.4;56.91;310.4;98.79;190.89;0.0;557.21
2021;1;222;beauce_5_sa_089;BTH;BTH;199.87;76.73;185.93;37.0;0.0;56.91;310.4;200.69;306.55;56.91;310.4;99.55;436.1;0.0;2684.12
2021;223;299;beauce_5_sa_089;solnu;;82.13;0.0;44.6;22.76;0.11;200.69;306.55;53.6;307.09;56.91;310.4;0.0;127.38;0.0;0.0
2021;300;365;beauce_5_sa_089;BTH;BTH;23.72;0.0;126.9;1.2;0.0;53.08;306.56;56.91;310.4;56.91;310.4;98.48;153.92;0.0;369.5
2021;1;209;beauce_5_sa_090;BTH;BTH;187.6;63.95;190.39;32.36;0.0;56.91;310.4;199.04;308.76;56.91;310.4;99.52;417.7;0.0;2608.21
2021;210;282;beauce_5_sa_090;solnu;;87.08;0.0;39.25;31.14;0.11;199.04;308.76;37.66;291.14;56.91;310.4;0.0;108.82;0.0;0.0
2021;283;365;beauce_5_sa_090;BTH;BTH;37.14;0.07;134.42;3.68;0.0;37.03;290.51;56.91;310.4;56.91;310.4;98.77;190.89;0.0;557.21
2021;1;206;beauce_5_sa_091;BTH;BTH;163.07;73.18;200.27;27.34;0.0;79.41;310.4;213.13;305.61;79.41;310.4;99.51;409.14;0.0;2911.99
2021;207;257;beauce_5_sa_091;solnu;;72.24;0.0;39.89;22.32;0.11;213.13;305.61;48.74;302.23;79.41;310.4;0.0;108.86;0.0;0.0
2021;258;365;beauce_5_sa_091;BTH;BTH;51.04;0.09;140.11;5.34;0.0;47.02;300.5;82.59;310.4;79.41;310.4;99.07;199.41;0.0;941.48
2021;1;196;beauce_5_sa_092;BTH;BTH;198.42;29.82;196.2;37.02;0.0;56.91;310.4;180.37;308.53;56.91;310.4;99.49;401.67;0.0;2302.56
2021;197;290;beauce_5_sa_092;solnu;;114.94;0.0;35.56;36.27;0.11;180.37;308.53;48.86;302.34;56.91;310.4;0.0;143.04;0.0;0.0
2021;291;365;beauce_5_sa_092;BTH;BTH;30.47;0.01;134.46;2.72;0.0;48.64;302.13;56.91;310.4;56.91;310.4;98.67;172.7;0.0;465.03
2021;1;186;beauce_5_sa_093;BTH;BTH;168.46;62.61;177.4;30.66;0.0;56.91;310.4;162.62;305.39;56.91;310.4;99.46;380.88;0.0;2017.57
2021;187;301;beauce_5_sa_093;solnu;;139.69;0.0;42.17;41.08;0.11;162.62;305.39;52.61;306.1;56.91;310.4;0.0;182.68;0.0;0.0
2021;302;365;beauce_5_sa_093;BTH;BTH;23.12;0.0;126.43;1.32;0.0;52.18;305.66;56.91;310.4;56.91;310.4;98.44;153.84;0.0;355.08
2021;1;221;beauce_5_sa_094;BTH;BTH;234.36;19.74;208.22;47.1;0.0;64.34;310.4;222.56;306.75;64.34;310.4;99.55;436.1;0.0;3058.36
2021;222;266;beauce_5_sa_094;solnu;;59.17;0.0;35.12;19.49;0.11;222.56;306.75;41.11;294.59;64.34;310.4;0.0;83.01;0.0;0.0
2021;267;365;beauce_5_sa_094;BTH;BTH;46.25;0.03;136.98;5.3;0.0;41.54;295.03;66.27;310.4;64.34;310.4;98.96;198.3;0.0;795.89
2021;1;213;beauce_5_sa_095;BTH;BTH;209.84;32.72;207.03;38.87;0.0;74.42;310.4;213.97;301.26;74.42;310.4;99.53;417.87;0.0;3007.66
2021;214;260;beauce_5_sa_095;solnu;;63.06;0.0;39.05;18.8;0.11;213.97;301.26;46.03;299.51;74.42;310.4;0.0;100.47;0.0;0.0
2021;261;365;beauce_5_sa_095;BTH;BTH;48.45;0.04;139.69;5.4;0.0;45.02;298.5;76.79;310.4;74.42;310.4;99.04;199.07;0.0;890.78
2021;1;204;beauce_5_sa_096;BTH;BTH;223.34;13.08;202.91;41.87;0.0;56.91;310.4;192.88;301.77;56.91;310.4;99.51;409.14;0.0;2630.21
2021;205;273;beauce_5_sa_096;solnu;;83.46;0.0;36.15;23.88;0.11;192.88;301.77;44.5;297.99;56.91;310.4;0.0;114.92;0.0;0.0
2021;274;365;beauce_5_sa_096;BTH;BTH;40.63;0.02;140.29;3.86;0.0;43.91;297.4;56.91;310.4;56.91;310.4;98.91;193.35;0.0;694.43
2021;1;197;beauce_5_sa_097;BTH;BTH;212.28;16.03;199.3;40.48;0.0;56.91;310.4;172.88;307.05;56.91;310.4;99.49;404.45;0.0;2132.82
2021;198;310;beauce_5_sa_097;solnu;;125.22;0.0;48.88;39.86;0.11;172.88;307.05;56.91;310.4;56.91;310.4;0.0;176.34;0.0;0.0
2021;311;365;beauce_5_sa_097;BTH;BTH;18.97;0.0;119.2;0.84;0.0;56.91;310.4;56.91;310.4;56.91;310.4;98.18;136.62;0.0;269.65
2021;1;218;beauce_5_sa_098;BTH;BTH;165.87;124.33;160.24;29.11;0.0;56.91;310.4;195.35;303.89;56.91;310.4;99.53;436.1;0.0;2638.7
2021;219;297;beauce_5_sa_098;solnu;;83.88;0.0;53.63;19.39;0.11;195.35;303.89;54.91;308.4;56.91;310.4;0.0;127.38;0.0;0.0
2021;298;365;beauce_5_sa_098;BTH;BTH;24.87;0.0;127.05;1.15;0.0;54.3;307.79;56.91;310.4;56.91;310.4;98.53;153.92;0.0;388.6
2021;1;181;beauce_5_sa_099;BTH;BTH;143.44;79.83;163.93;24.2;0.0;56.91;310.4;167.37;302.05;56.91;310.4;99.45;357.48;0.0;2162.84
2021;182;279;beauce_5_sa_099;solnu;;129.5;0.0;47.71;35.7;0.11;167.37;302.05;39.73;293.22;56.91;310.4;0.0;169.04;0.0;0.0
2021;280;365;beauce_5_sa_099;BTH;BTH;38.37;0.01;137.1;3.74;0.0;41.22;294.7;56.91;310.4;56.91;310.4;98.82;190.89;0.0;604.68
