annee;jourDebut;jourFin;parcelle;couvert;itk;evaporation[mm];transpiration[mm];percolation[mm];capilarite[mm];ruissellement[mm];Hr_debut[mm];Hm_debut[mm];Hr_fin[mm];Hm_fin[mm];Hr_1erJanv[mm];Hm_1erJanv[mm];satisfactionHydrique[%];pluie[mm];irrigation[mm];sommeDegresJourCulture[°C]
2021;1;190;beauce_5_sa_026;orgeh;orgeH_tousSols_nonirr_organique;186.81;19.98;209.62;34.46;0.0;310.4;248.32;182.83;306.64;64.96;310.4;99.47;390.81;0.0;2515.55
2021;191;265;beauce_5_sa_026;solnu;;99.39;0.0;40.19;21.96;0.11;182.83;226.16;41.74;295.22;64.96;310.4;0.0;127.53;0.0;0.0
2021;266;365;beauce_5_sa_026;orgeh;orgeH_tousSols_nonirr_organique;45.01;0.49;138.39;5.23;0.0;41.27;298.54;67.79;310.4;64.96;310.4;98.98;199.07;0.0;809.58
2021;1;179;beauce_5_sa_027;orgeh;orgeH_tousSols_nonirr_organique;166.37;27.51;189.56;29.57;0.0;310.4;248.32;165.59;305.82;56.91;310.4;99.44;356.26;0.0;2211.54
2021;180;272;beauce_5_sa_027;solnu;;120.0;0.0;53.21;23.24;0.11;165.59;217.51;46.8;300.29;56.91;310.4;0.0;167.79;0.0;0.0
2021;273;365;beauce_5_sa_027;orgeh;orgeH_tousSols_nonirr_organique;41.04;0.09;142.11;3.88;0.0;46.0;293.46;56.91;310.4;56.91;310.4;98.92;193.35;0.0;709.19
2021;1;199;beauce_5_sa_028;orgeh;orgeH_tousSols_nonirr_organique;202.37;23.49;204.94;36.43;0.0;310.4;248.32;182.34;306.63;56.91;310.4;99.5;404.45;0.0;2502.73
2021;200;276;beauce_5_sa_028;solnu;;88.7;0.0;41.57;16.73;0.11;182.34;219.97;42.37;295.85;56.91;310.4;0.0;119.61;0.0;0.0
2021;277;365;beauce_5_sa_028;orgeh;orgeH_tousSols_nonirr_organique;38.97;0.03;139.81;3.84;0.0;42.02;286.59;56.91;310.4;56.91;310.4;98.87;193.35;0.0;647.88
2021;1;187;beauce_5_sa_029;orgeh;orgeH_tousSols_nonirr_organique;189.63;17.03;202.65;35.73;0.0;310.4;248.32;169.05;304.56;56.91;310.4;99.47;389.15;0.0;2299.66
2021;188;276;beauce_5_sa_029;solnu;;114.11;0.0;41.1;28.09;0.11;169.05;219.52;38.93;292.41;56.91;310.4;0.0;134.9;0.0;0.0
2021;277;365;beauce_5_sa_029;orgeh;orgeH_tousSols_nonirr_organique;39.62;0.18;135.57;3.97;0.0;38.4;293.51;56.91;310.4;56.91;310.4;98.83;193.35;0.0;647.88
2021;1;187;beauce_5_sa_030;orgeh;orgeH_tousSols_nonirr_organique;125.71;73.33;208.4;19.83;0.0;310.4;248.32;184.57;306.46;73.73;310.4;99.46;389.15;0.0;2542.68
2021;188;260;beauce_5_sa_030;solnu;;100.22;0.0;44.18;17.23;0.11;184.57;213.53;45.91;299.4;73.73;310.4;0.0;129.18;0.0;0.0
2021;261;365;beauce_5_sa_030;orgeh;orgeH_tousSols_nonirr_organique;44.44;1.41;142.22;5.0;0.0;44.9;303.84;76.79;310.4;73.73;310.4;99.04;199.07;0.0;890.78
2021;1;224;beauce_5_sa_031;orgeh;orgeH_tousSols_nonirr_organique;234.38;23.66;208.42;47.14;0.0;310.4;248.32;203.69;304.13;56.91;310.4;99.55;437.61;0.0;2933.87
2021;225;279;beauce_5_sa_031;solnu;;56.61;0.0;37.09;8.62;0.11;203.69;218.13;43.98;297.46;56.91;310.4;0.0;88.91;0.0;0.0
2021;280;365;beauce_5_sa_031;orgeh;orgeH_tousSols_nonirr_organique;38.65;0.01;141.05;3.89;0.0;45.4;307.37;56.91;310.4;56.91;310.4;98.84;190.89;0.0;604.68
2021;1;177;beauce_5_sa_032;orgeh;orgeH_tousSols_nonirr_organique;172.28;23.24;182.39;32.35;0.0;310.4;248.32;150.45;308.68;56.91;310.4;99.43;356.26;0.0;1914.03
2021;178;295;beauce_5_sa_032;solnu;;147.6;0.0;60.2;36.5;0.11;150.45;240.95;56.91;310.4;56.91;310.4;0.0;206.98;0.0;0.0
2021;296;365;beauce_5_sa_032;orgeh;orgeH_tousSols_nonirr_organique;26.83;0.01;127.33;1.03;0.0;55.52;286.35;56.91;310.4;56.91;310.4;98.57;154.17;0.0;409.08
2021;1;208;beauce_5_sa_033;orgeh;orgeH_tousSols_nonirr_organique;221.85;18.66;201.67;42.55;0.0;310.4;248.32;186.5;308.5;56.91;310.4;99.52;417.7;0.0;2542.26
2021;209;287;beauce_5_sa_033;solnu;;88.15;0.0;40.95;23.83;0.11;186.5;222.35;52.51;306.0;56.91;310.4;0.0;126.71;0.0;0.0
2021;288;365;beauce_5_sa_033;orgeh;orgeH_tousSols_nonirr_organique;33.56;0.04;135.0;2.45;0.0;51.36;279.55;56.91;310.4;56.91;310.4;98.72;173.0;0.0;499.41
2021;1;229;beauce_5_sa_034;orgeh;orgeH_tousSols_nonirr_organique;220.34;32.46;217.37;44.87;0.0;310.4;248.32;216.4;300.44;66.83;310.4;99.56;437.61;0.0;3225.87
2021;230;264;beauce_5_sa_034;solnu;;44.58;0.0;36.54;4.53;0.11;216.4;226.95;46.45;299.93;66.83;310.4;0.0;80.73;0.0;0.0
2021;265;365;beauce_5_sa_034;orgeh;orgeH_tousSols_nonirr_organique;45.25;0.16;143.19;5.25;0.0;45.59;308.36;69.17;310.4;66.83;310.4;99.01;199.07;0.0;823.18
2021;1;172;beauce_5_sa_035;orgeh;orgeH_tousSols_nonirr_organique;160.28;24.81;172.58;30.05;0.0;310.4;248.32;147.36;305.2;56.91;310.4;99.42;329.9;0.0;1906.0
2021;173;288;beauce_5_sa_035;solnu;;146.58;0.0;63.77;30.09;0.11;147.36;221.54;55.76;309.25;56.91;310.4;0.0;214.51;0.0;0.0
2021;289;365;beauce_5_sa_035;orgeh;orgeH_tousSols_nonirr_organique;32.15;0.07;139.63;2.47;0.0;54.74;292.21;56.91;310.4;56.91;310.4;98.7;173.0;0.0;486.5
2021;1;197;beauce_5_sa_036;orgeh;orgeH_tousSols_nonirr_organique;203.14;25.55;197.15;37.78;0.0;310.4;248.32;166.85;308.81;56.91;310.4;99.49;404.45;0.0;2166.75
2021;198;305;beauce_5_sa_036;solnu;;116.87;0.0;48.89;27.88;0.11;166.85;264.77;51.7;305.19;56.91;310.4;0.0;160.33;0.0;0.0
2021;306;365;beauce_5_sa_036;orgeh;orgeH_tousSols_nonirr_organique;21.74;0.0;126.52;1.19;0.0;52.23;278.03;56.91;310.4;56.91;310.4;98.33;152.62;0.0;326.64
2021;1;196;beauce_5_sa_037;orgeh;orgeH_tousSols_nonirr_organique;173.55;38.53;211.44;30.6;0.0;310.4;248.32;192.2;309.47;66.83;310.4;99.49;401.67;0.0;2632.12
2021;197;264;beauce_5_sa_037;solnu;;87.33;0.0;41.06;13.55;0.11;192.2;226.95;45.84;299.32;66.83;310.4;0.0;116.67;0.0;0.0
2021;265;365;beauce_5_sa_037;orgeh;orgeH_tousSols_nonirr_organique;44.98;0.18;142.83;5.11;0.0;45.14;299.88;69.17;310.4;66.83;310.4;99.01;199.07;0.0;823.18
2021;1;183;beauce_5_sa_038;orgeh;orgeH_tousSols_nonirr_organique;183.99;18.74;188.62;35.41;0.0;310.4;248.32;164.28;310.4;56.91;310.4;99.45;380.66;0.0;2108.6
2021;184;287;beauce_5_sa_038;solnu;;131.05;0.0;49.1;34.97;0.11;164.28;222.35;52.29;305.77;56.91;310.4;0.0;163.74;0.0;0.0
2021;288;365;beauce_5_sa_038;orgeh;orgeH_tousSols_nonirr_organique;33.45;0.05;134.87;2.44;0.0;51.14;286.23;56.91;310.4;56.91;310.4;98.72;173.0;0.0;499.41
2021;1;228;beauce_5_sa_039;orgeh;orgeH_tousSols_nonirr_organique;231.8;24.18;214.06;47.68;0.0;310.4;248.32;213.9;300.56;63.65;310.4;99.56;437.61;0.0;3179.52
2021;229;266;beauce_5_sa_039;solnu;;46.78;0.0;36.5;7.91;0.11;213.9;224.09;44.41;297.9;63.65;310.4;0.0;81.5;0.0;0.0
2021;267;365;beauce_5_sa_039;orgeh;orgeH_tousSols_nonirr_organique;44.77;0.05;141.75;5.13;0.0;44.96;310.4;66.27;310.4;63.65;310.4;98.99;198.3;0.0;795.89
2021;1;218;beauce_5_sa_040;orgeh;orgeH_tousSols_nonirr_organique;233.98;21.71;197.66;47.31;0.0;310.4;248.32;179.9;300.97;56.91;310.4;99.54;436.1;0.0;2516.98
2021;219;311;beauce_5_sa_040;solnu;;92.78;0.0;57.12;25.33;0.11;179.9;270.93;56.91;310.4;56.91;310.4;0.0;145.66;0.0;0.0
2021;312;365;beauce_5_sa_040;orgeh;orgeH_tousSols_nonirr_organique;18.36;0.0;118.26;0.83;0.0;56.9;282.53;56.91;310.4;56.91;310.4;98.15;135.65;0.0;261.08
2021;1;175;beauce_5_sa_041;orgeh;orgeH_tousSols_nonirr_organique;164.98;27.27;170.4;31.2;0.0;310.4;248.32;145.01;310.31;56.91;310.4;99.43;352.15;0.0;1721.44
2021;176;314;beauce_5_sa_041;solnu;;162.76;0.0;92.79;36.97;0.11;145.01;277.1;56.91;310.4;56.91;310.4;0.0;243.57;0.0;0.0
2021;315;365;beauce_5_sa_041;orgeh;orgeH_tousSols_nonirr_organique;16.26;0.0;105.43;0.67;0.0;56.38;284.74;56.91;310.4;56.91;310.4;98.04;121.69;0.0;229.57
2021;1;206;beauce_5_sa_042;orgeh;orgeH_tousSols_nonirr_organique;220.37;18.13;202.14;41.44;0.0;310.4;248.32;177.51;301.47;56.91;310.4;99.51;409.14;0.0;2522.95
2021;207;285;beauce_5_sa_042;solnu;;87.9;0.0;40.65;23.82;0.11;177.51;222.57;44.72;298.2;56.91;310.4;0.0;126.44;0.0;0.0
2021;286;365;beauce_5_sa_042;orgeh;orgeH_tousSols_nonirr_organique;35.81;0.05;134.83;3.05;0.0;44.11;280.87;56.91;310.4;56.91;310.4;98.75;181.83;0.0;520.29
2021;1;209;beauce_5_sa_043;orgeh;orgeH_tousSols_nonirr_organique;216.05;22.91;205.39;40.26;0.0;310.4;248.32;192.91;306.33;56.91;310.4;99.52;417.7;0.0;2709.25
2021;210;274;beauce_5_sa_043;solnu;;75.11;0.0;41.7;15.42;0.11;192.91;220.59;42.29;295.77;56.91;310.4;0.0;106.35;0.0;0.0
2021;275;365;beauce_5_sa_043;orgeh;orgeH_tousSols_nonirr_organique;39.75;0.05;138.93;3.81;0.0;41.9;293.86;56.91;310.4;56.91;310.4;98.89;193.35;0.0;675.96
2021;1;175;beauce_5_sa_044;orgeh;orgeH_tousSols_nonirr_organique;168.84;15.74;177.98;32.68;0.0;310.4;248.32;165.93;310.4;56.91;310.4;99.43;352.15;0.0;2139.6
2021;176;272;beauce_5_sa_044;solnu;;136.55;0.0;62.41;34.16;0.11;165.93;217.74;41.91;295.4;56.91;310.4;0.0;171.91;0.0;0.0
2021;273;365;beauce_5_sa_044;orgeh;orgeH_tousSols_nonirr_organique;41.54;0.26;136.55;3.81;0.0;40.93;294.87;56.91;310.4;56.91;310.4;98.89;193.35;0.0;709.19
2021;1;229;beauce_5_sa_045;orgeh;orgeH_tousSols_nonirr_organique;247.04;21.01;202.52;52.01;0.0;310.4;248.32;190.43;300.02;56.91;310.4;99.56;437.61;0.0;2746.21
2021;230;305;beauce_5_sa_045;solnu;;76.75;0.0;44.5;21.64;0.11;190.43;264.88;51.49;304.97;56.91;310.4;0.0;127.17;0.0;0.0
2021;306;365;beauce_5_sa_045;orgeh;orgeH_tousSols_nonirr_organique;21.97;0.0;126.08;1.27;0.0;51.98;303.57;56.91;310.4;56.91;310.4;98.33;152.62;0.0;326.64
2021;1;213;beauce_5_sa_046;orgeh;orgeH_tousSols_nonirr_organique;228.83;23.27;198.23;43.9;0.0;310.4;248.32;177.57;300.53;56.91;310.4;99.53;417.87;0.0;2531.28
2021;214;298;beauce_5_sa_046;solnu;;88.16;0.0;50.08;21.91;0.11;177.57;239.84;54.31;307.79;56.91;310.4;0.0;145.62;0.0;0.0
2021;299;365;beauce_5_sa_046;orgeh;orgeH_tousSols_nonirr_organique;24.23;0.0;127.09;1.11;0.0;53.62;286.88;56.91;310.4;56.91;310.4;98.51;153.92;0.0;380.32
2021;1;210;beauce_5_sa_047;orgeh;orgeH_tousSols_nonirr_organique;225.27;25.14;196.93;41.88;0.0;310.4;248.32;173.94;303.34;56.91;310.4;99.52;417.7;0.0;2365.93
2021;211;309;beauce_5_sa_047;solnu;;96.05;0.0;57.78;23.77;0.11;173.94;269.02;56.18;309.67;56.91;310.4;0.0;161.54;0.0;0.0
2021;310;365;beauce_5_sa_047;orgeh;orgeH_tousSols_nonirr_organique;19.43;0.0;119.28;0.9;0.0;56.91;290.17;56.91;310.4;56.91;310.4;98.21;138.17;0.0;281.2
2021;1;179;beauce_5_sa_048;orgeh;orgeH_tousSols_nonirr_organique;180.54;18.58;184.69;33.4;0.0;310.4;248.32;155.39;305.43;56.91;310.4;99.44;356.26;0.0;2034.59
2021;180;287;beauce_5_sa_048;solnu;;134.76;0.0;52.94;35.12;0.11;155.39;222.35;52.29;305.77;56.91;310.4;0.0;188.15;0.0;0.0
2021;288;365;beauce_5_sa_048;orgeh;orgeH_tousSols_nonirr_organique;33.32;0.06;134.99;2.43;0.0;51.13;288.11;56.91;310.4;56.91;310.4;98.72;173.0;0.0;499.41
2021;1;211;beauce_5_sa_049;orgeh;orgeH_tousSols_nonirr_organique;222.18;17.6;209.47;41.73;0.0;310.4;248.32;198.45;301.43;64.96;310.4;99.53;417.87;0.0;2886.31
2021;212;265;beauce_5_sa_049;solnu;;65.22;0.0;41.39;15.22;0.11;198.45;226.16;41.86;295.35;64.96;310.4;0.0;100.47;0.0;0.0
2021;266;365;beauce_5_sa_049;orgeh;orgeH_tousSols_nonirr_organique;45.09;0.46;138.47;5.25;0.0;41.4;308.89;67.79;310.4;64.96;310.4;98.98;199.07;0.0;809.58
2021;1;211;beauce_5_sa_050;orgeh;orgeH_tousSols_nonirr_organique;228.24;22.07;198.02;43.12;0.0;310.4;248.32;175.67;302.35;56.91;310.4;99.53;417.87;0.0;2437.9
2021;212;303;beauce_5_sa_050;solnu;;92.66;0.0;50.22;24.33;0.11;175.67;251.84;51.74;305.22;56.91;310.4;0.0;146.06;0.0;0.0
2021;304;365;beauce_5_sa_050;orgeh;orgeH_tousSols_nonirr_organique;22.42;0.0;126.24;1.33;0.0;51.83;288.48;56.91;310.4;56.91;310.4;98.39;153.48;0.0;344.08
2021;1;205;beauce_5_sa_051;orgeh;orgeH_tousSols_nonirr_organique;215.5;25.12;198.03;39.78;0.0;310.4;248.32;171.64;303.47;56.91;310.4;99.51;409.14;0.0;2372.29
2021;206;298;beauce_5_sa_051;solnu;;100.16;0.0;49.76;22.38;0.11;171.64;239.77;54.3;307.79;56.91;310.4;0.0;154.35;0.0;0.0
2021;299;365;beauce_5_sa_051;orgeh;orgeH_tousSols_nonirr_organique;24.32;0.0;126.99;1.16;0.0;53.6;276.87;56.91;310.4;56.91;310.4;98.51;153.92;0.0;380.32
2021;1;221;beauce_5_sa_052;orgeh;orgeH_tousSols_nonirr_organique;237.57;15.43;209.63;47.75;0.0;310.4;248.32;209.09;306.45;56.91;310.4;99.55;436.1;0.0;2995.86
2021;222;270;beauce_5_sa_052;solnu;;58.22;0.0;37.87;14.72;0.11;209.09;219.21;44.73;298.21;56.91;310.4;0.0;87.96;0.0;0.0
2021;271;365;beauce_5_sa_052;orgeh;orgeH_tousSols_nonirr_organique;43.61;0.27;137.29;3.63;0.0;43.24;305.18;59.73;310.4;56.91;310.4;98.92;193.35;0.0;738.89
2021;1;217;beauce_5_sa_053;orgeh;orgeH_tousSols_nonirr_organique;216.78;28.89;207.11;42.53;0.0;310.4;248.32;197.96;300.15;56.91;310.4;99.54;421.35;0.0;2897.61
2021;218;272;beauce_5_sa_053;solnu;;62.48;0.0;41.43;9.96;0.11;197.96;217.68;46.77;300.25;56.91;310.4;0.0;102.71;0.0;0.0
2021;273;365;beauce_5_sa_053;orgeh;orgeH_tousSols_nonirr_organique;41.24;0.11;141.86;3.91;0.0;45.9;299.47;56.91;310.4;56.91;310.4;98.92;193.35;0.0;709.19
2021;1;177;beauce_5_sa_054;orgeh;orgeH_tousSols_nonirr_organique;173.95;19.45;184.51;32.9;0.0;310.4;248.32;156.27;308.67;56.91;310.4;99.43;356.26;0.0;1995.79
2021;178;287;beauce_5_sa_054;solnu;;141.03;0.0;52.58;35.79;0.11;156.27;222.35;52.28;305.76;56.91;310.4;0.0;188.15;0.0;0.0
2021;288;365;beauce_5_sa_054;orgeh;orgeH_tousSols_nonirr_organique;33.26;0.07;135.03;2.42;0.0;51.13;289.59;56.91;310.4;56.91;310.4;98.72;173.0;0.0;499.41
2021;1;176;beauce_5_sa_055;orgeh;orgeH_tousSols_nonirr_organique;169.08;24.26;181.38;32.21;0.0;310.4;248.32;145.62;310.4;56.91;310.4;99.43;353.6;0.0;1728.89
2021;177;316;beauce_5_sa_055;solnu;;164.52;0.0;80.03;41.57;0.11;145.62;278.98;55.83;309.31;56.91;310.4;0.0;253.3;0.0;0.0
2021;317;365;beauce_5_sa_055;orgeh;orgeH_tousSols_nonirr_organique;15.17;0.0;105.43;0.78;0.0;56.91;285.0;56.91;310.4;56.91;310.4;97.96;110.51;0.0;216.35
2021;1;177;beauce_5_sa_056;orgeh;orgeH_tousSols_nonirr_organique;173.97;19.24;184.69;32.91;0.0;310.4;248.32;156.49;308.68;56.91;310.4;99.43;356.26;0.0;2005.67
2021;178;286;beauce_5_sa_056;solnu;;140.59;0.0;52.59;35.79;0.11;156.49;222.1;43.88;297.36;56.91;310.4;0.0;188.15;0.0;0.0
2021;287;365;beauce_5_sa_056;orgeh;orgeH_tousSols_nonirr_organique;33.92;0.07;134.81;2.97;0.0;52.28;289.73;56.91;310.4;56.91;310.4;98.73;173.0;0.0;508.55
2021;1;204;beauce_5_sa_057;orgeh;orgeH_tousSols_nonirr_organique;215.29;25.17;197.5;39.32;0.0;310.4;248.32;168.79;303.14;56.91;310.4;99.51;409.14;0.0;2304.87
2021;205;303;beauce_5_sa_057;solnu;;103.48;0.0;49.62;24.15;0.11;168.79;251.71;51.88;305.36;56.91;310.4;0.0;154.79;0.0;0.0
2021;304;365;beauce_5_sa_057;orgeh;orgeH_tousSols_nonirr_organique;22.23;0.0;126.58;1.23;0.0;52.0;277.33;56.91;310.4;56.91;310.4;98.39;153.48;0.0;344.08
2021;1;204;beauce_5_sa_058;orgeh;orgeH_tousSols_nonirr_organique;213.24;17.2;208.35;39.13;0.0;310.4;248.32;189.96;302.32;61.71;310.4;99.51;409.14;0.0;2718.94
2021;205;267;beauce_5_sa_058;solnu;;77.23;0.0;40.69;18.59;0.11;189.96;223.0;41.79;295.27;61.71;310.4;0.0;109.97;0.0;0.0
2021;268;365;beauce_5_sa_058;orgeh;orgeH_tousSols_nonirr_organique;45.11;0.41;137.65;4.88;0.0;41.02;295.92;64.75;310.4;61.71;310.4;98.95;198.3;0.0;783.84
2021;1;197;beauce_5_sa_059;orgeh;orgeH_tousSols_nonirr_organique;189.1;28.08;208.62;34.26;0.0;310.4;248.32;188.58;308.86;59.84;310.4;99.49;404.45;0.0;2581.61
2021;198;268;beauce_5_sa_059;solnu;;87.35;0.0;41.04;15.7;0.11;188.58;221.89;44.31;297.8;59.84;310.4;0.0;114.66;0.0;0.0
2021;269;365;beauce_5_sa_059;orgeh;orgeH_tousSols_nonirr_organique;43.62;0.13;141.95;4.89;0.0;43.97;296.65;63.41;310.4;59.84;310.4;98.97;198.3;0.0;765.4
2021;1;197;beauce_5_sa_060;orgeh;orgeH_tousSols_nonirr_organique;201.04;27.26;197.55;37.12;0.0;310.4;248.32;168.16;308.8;56.91;310.4;99.49;404.45;0.0;2225.4
2021;198;299;beauce_5_sa_060;solnu;;111.11;0.0;52.3;21.98;0.11;168.16;246.9;53.6;307.09;56.91;310.4;0.0;159.03;0.0;0.0
2021;300;365;beauce_5_sa_060;orgeh;orgeH_tousSols_nonirr_organique;23.74;0.0;126.87;1.21;0.0;53.07;278.65;56.91;310.4;56.91;310.4;98.48;153.92;0.0;369.5
2021;1;212;beauce_5_sa_061;orgeh;orgeH_tousSols_nonirr_organique;225.64;22.51;201.46;42.75;0.0;310.4;248.32;185.21;301.23;56.91;310.4;99.53;417.87;0.0;2648.59
2021;213;284;beauce_5_sa_061;solnu;;75.64;0.0;41.8;18.03;0.11;185.21;220.33;40.38;293.86;56.91;310.4;0.0;116.66;0.0;0.0
2021;285;365;beauce_5_sa_061;orgeh;orgeH_tousSols_nonirr_organique;36.3;0.01;136.51;3.44;0.0;46.69;293.11;56.91;310.4;56.91;310.4;98.76;182.88;0.0;529.59
2021;1;192;beauce_5_sa_062;orgeh;orgeH_tousSols_nonirr_organique;196.04;16.65;206.26;36.97;0.0;310.4;248.32;177.33;304.84;56.91;310.4;99.48;393.7;0.0;2456.25
2021;193;271;beauce_5_sa_062;solnu;;101.91;0.0;39.67;24.25;0.11;177.33;218.32;42.9;296.39;56.91;310.4;0.0;130.36;0.0;0.0
2021;272;365;beauce_5_sa_062;orgeh;orgeH_tousSols_nonirr_organique;42.21;0.27;136.86;3.75;0.0;42.05;297.49;58.42;310.4;56.91;310.4;98.9;193.35;0.0;723.78
2021;1;213;beauce_5_sa_063;orgeh;orgeH_tousSols_nonirr_organique;211.0;28.36;210.47;39.33;0.0;310.4;248.32;200.38;301.03;64.96;310.4;99.53;417.87;0.0;2929.69
2021;214;265;beauce_5_sa_063;solnu;;60.82;0.0;42.44;10.83;0.11;200.38;226.12;44.64;298.13;64.96;310.4;0.0;100.47;0.0;0.0
2021;266;365;beauce_5_sa_063;orgeh;orgeH_tousSols_nonirr_organique;44.72;0.1;141.98;5.1;0.0;44.32;307.05;67.79;310.4;64.96;310.4;99.0;199.07;0.0;809.58
2021;1;204;beauce_5_sa_064;orgeh;orgeH_tousSols_nonirr_organique;217.3;23.78;196.95;39.91;0.0;310.4;248.32;165.38;303.07;56.91;310.4;99.51;409.14;0.0;2214.79
2021;205;316;beauce_5_sa_064;solnu;;111.03;0.0;70.22;26.35;0.11;165.38;278.97;55.83;309.31;56.91;310.4;0.0;197.77;0.0;0.0
2021;317;365;beauce_5_sa_064;orgeh;orgeH_tousSols_nonirr_organique;15.17;0.0;105.43;0.73;0.0;56.91;275.27;56.91;310.4;56.91;310.4;97.96;110.51;0.0;216.35
2021;1;190;beauce_5_sa_065;orgeh;orgeH_tousSols_nonirr_organique;181.39;27.55;207.34;32.87;0.0;310.4;248.32;177.13;306.77;56.91;310.4;99.47;390.81;0.0;2418.23
2021;191;271;beauce_5_sa_065;solnu;;99.84;0.0;40.21;17.8;0.11;177.13;218.19;47.12;300.61;56.91;310.4;0.0;133.24;0.0;0.0
2021;272;365;beauce_5_sa_065;orgeh;orgeH_tousSols_nonirr_organique;41.68;0.08;141.79;3.86;0.0;46.44;292.55;58.42;310.4;56.91;310.4;98.93;193.35;0.0;723.78
2021;1;189;beauce_5_sa_066;orgeh;orgeH_tousSols_nonirr_organique;194.38;18.89;201.44;36.62;0.0;310.4;248.32;167.04;308.33;56.91;310.4;99.47;390.06;0.0;2202.52
2021;190;288;beauce_5_sa_066;solnu;;117.57;0.0;40.27;28.85;0.11;167.04;221.77;51.25;304.73;56.91;310.4;0.0;154.35;0.0;0.0
2021;289;365;beauce_5_sa_066;orgeh;orgeH_tousSols_nonirr_organique;32.37;0.04;134.92;2.5;0.0;50.23;285.79;56.91;310.4;56.91;310.4;98.7;173.0;0.0;486.5
2021;1;215;beauce_5_sa_067;orgeh;orgeH_tousSols_nonirr_organique;226.49;24.53;201.04;44.13;0.0;310.4;248.32;184.01;298.78;56.91;310.4;99.53;418.38;0.0;2674.83
2021;216;288;beauce_5_sa_067;solnu;;74.24;0.0;41.73;14.69;0.11;184.01;221.54;55.76;309.25;56.91;310.4;0.0;126.03;0.0;0.0
2021;289;365;beauce_5_sa_067;orgeh;orgeH_tousSols_nonirr_organique;32.73;0.01;139.11;2.52;0.0;54.74;292.8;56.91;310.4;56.91;310.4;98.7;173.0;0.0;486.5
2021;1;228;beauce_5_sa_068;orgeh;orgeH_tousSols_nonirr_organique;245.74;22.1;202.16;51.19;0.0;310.4;248.32;190.41;300.59;56.91;310.4;99.56;437.61;0.0;2728.16
2021;229;306;beauce_5_sa_068;solnu;;77.3;0.0;44.77;20.73;0.11;190.41;269.03;52.09;305.58;56.91;310.4;0.0;127.74;0.0;0.0
2021;307;365;beauce_5_sa_068;orgeh;orgeH_tousSols_nonirr_organique;21.36;0.0;126.45;0.99;0.0;52.19;304.7;56.91;310.4;56.91;310.4;98.31;152.06;0.0;310.39
2021;1;228;beauce_5_sa_069;orgeh;orgeH_tousSols_nonirr_organique;246.25;19.36;204.53;51.45;0.0;310.4;248.32;196.49;300.44;56.91;310.4;99.56;437.61;0.0;2868.52
2021;229;291;beauce_5_sa_069;solnu;;68.26;0.0;36.42;19.02;0.11;196.49;238.12;49.27;302.75;56.91;310.4;0.0;115.52;0.0;0.0
2021;292;365;beauce_5_sa_069;orgeh;orgeH_tousSols_nonirr_organique;29.87;0.02;135.16;2.69;0.0;56.91;309.02;56.91;310.4;56.91;310.4;98.65;164.28;0.0;452.16
2021;1;193;beauce_5_sa_070;orgeh;orgeH_tousSols_nonirr_organique;134.02;68.79;214.84;21.6;0.0;310.4;248.32;194.96;309.07;77.1;310.4;99.48;393.7;0.0;2679.46
2021;194;258;beauce_5_sa_070;solnu;;92.2;0.0;40.12;17.3;0.11;194.96;215.04;47.45;300.93;77.1;310.4;0.0;124.3;0.0;0.0
2021;259;365;beauce_5_sa_070;orgeh;orgeH_tousSols_nonirr_organique;47.03;0.77;142.15;5.25;0.0;46.38;305.02;80.93;310.4;77.1;310.4;99.06;199.41;0.0;923.45
2021;1;222;beauce_5_sa_071;orgeh;orgeH_tousSols_nonirr_organique;240.51;21.24;202.77;48.13;0.0;310.4;248.32;189.75;304.56;56.91;310.4;99.55;436.1;0.0;2684.12
2021;223;299;beauce_5_sa_071;solnu;;78.75;0.0;46.02;20.05;0.11;189.75;247.27;53.58;307.07;56.91;310.4;0.0;127.38;0.0;0.0
2021;300;365;beauce_5_sa_071;orgeh;orgeH_tousSols_nonirr_organique;23.85;0.0;126.74;1.29;0.0;53.03;305.34;56.91;310.4;56.91;310.4;98.48;153.92;0.0;369.5
2021;1;174;beauce_5_sa_072;orgeh;orgeH_tousSols_nonirr_organique;162.7;24.4;173.08;31.18;0.0;310.4;248.32;155.74;308.95;56.91;310.4;99.43;339.98;0.0;1985.94
2021;175;283;beauce_5_sa_072;solnu;;140.49;0.0;62.69;29.9;0.11;155.74;220.9;42.54;296.03;56.91;310.4;0.0;188.07;0.0;0.0
2021;284;365;beauce_5_sa_072;orgeh;orgeH_tousSols_nonirr_organique;35.72;0.14;140.65;3.55;0.0;43.82;292.09;56.91;310.4;56.91;310.4;98.78;189.36;0.0;544.68
2021;1;192;beauce_5_sa_073;orgeh;orgeH_tousSols_nonirr_organique;197.5;18.19;203.19;37.34;0.0;310.4;248.32;171.09;304.93;56.91;310.4;99.48;393.7;0.0;2329.09
2021;193;281;beauce_5_sa_073;solnu;;108.59;0.0;39.7;27.38;0.11;171.09;218.69;38.75;292.23;56.91;310.4;0.0;132.82;0.0;0.0
2021;282;365;beauce_5_sa_073;orgeh;orgeH_tousSols_nonirr_organique;37.83;0.1;134.79;3.61;0.0;37.88;291.15;56.91;310.4;56.91;310.4;98.78;190.89;0.0;572.54
