annee;jourDebut;jourFin;parcelle;couvert;itk;delta_Corg[kg_eqCO2/ha];tx_MO_fin[%];emissions_N2O_denit[kg_eqCO2/ha];emissions_N2O_nit[kg_eqCO2/ha];emissions_volat[kg_eqCO2/ha];emissions_lixiv[kg_eqCO2/ha];emissions_ferti[kg_eqCO2/ha];bilan_net_GES[kg_eqCO2/ha];ratio_Corg_Arg[%]
2021;298;365;beauce_5_sa_090;orgeh;orgeH_tousSols_nonirr_organique;134.59;1.64;8.97;0.63;0.0;12.11;0.0;156.3;0.07
2021;1;191;beauce_5_sa_091;orgeh;orgeH_tousSols_nonirr_organique;819.11;1.66;3.15;16.09;0.0;18.01;0.0;856.37;0.07
2021;192;272;beauce_5_sa_091;solnu;;960.59;1.65;14.77;8.82;0.0;3.16;0.0;987.35;0.07
2021;273;365;beauce_5_sa_091;orgeh;orgeH_tousSols_nonirr_organique;229.78;1.64;0.0;0.78;0.0;11.43;0.0;241.99;0.07
2021;1;194;beauce_5_sa_092;orgeh;orgeH_tousSols_nonirr_organique;780.15;1.66;0.0;13.97;0.0;23.18;0.0;817.3;0.07
2021;195;316;beauce_5_sa_092;solnu;;1133.76;1.64;19.24;11.15;0.0;5.85;0.0;1170.0;0.07
2021;317;365;beauce_5_sa_092;orgeh;orgeH_tousSols_nonirr_organique;54.21;1.64;1.79;0.37;0.0;9.46;0.0;65.83;0.07
2021;1;178;beauce_5_sa_093;orgeh;orgeH_tousSols_nonirr_organique;632.06;1.66;0.0;12.4;0.0;22.95;0.0;667.41;0.07
2021;179;295;beauce_5_sa_093;solnu;;1247.31;1.64;18.78;13.7;0.0;5.41;0.0;1285.19;0.07
2021;296;365;beauce_5_sa_093;orgeh;orgeH_tousSols_nonirr_organique;167.4;1.64;15.14;0.83;0.0;15.98;0.0;199.36;0.07
2021;1;197;beauce_5_sa_094;orgeh;orgeH_tousSols_nonirr_organique;806.17;1.66;0.0;14.37;0.0;23.22;0.0;843.76;0.07
2021;198;312;beauce_5_sa_094;solnu;;1101.21;1.64;17.35;11.03;0.0;4.62;0.0;1134.2;0.07
2021;313;365;beauce_5_sa_094;orgeh;orgeH_tousSols_nonirr_organique;71.68;1.64;5.05;0.22;0.0;10.82;0.0;87.78;0.07
2021;1;189;beauce_5_sa_095;orgeh;orgeH_tousSols_nonirr_organique;768.79;1.66;0.0;14.84;0.0;20.25;0.0;803.88;0.07
2021;190;296;beauce_5_sa_095;solnu;;1098.38;1.65;7.62;9.63;0.0;3.61;0.0;1119.23;0.07
2021;297;365;beauce_5_sa_095;orgeh;orgeH_tousSols_nonirr_organique;87.62;1.65;0.0;2.11;0.0;8.77;0.0;98.51;0.07
2021;1;203;beauce_5_sa_096;orgeh;orgeH_tousSols_nonirr_organique;1013.62;1.66;1.66;19.49;0.0;14.98;0.0;1049.76;0.07
2021;204;281;beauce_5_sa_096;solnu;;884.86;1.65;12.69;5.62;0.0;2.67;0.0;905.85;0.07
2021;282;365;beauce_5_sa_096;orgeh;orgeH_tousSols_nonirr_organique;130.8;1.64;0.0;1.65;0.0;10.06;0.0;142.52;0.07
2021;1;212;beauce_5_sa_097;orgeh;orgeH_tousSols_nonirr_organique;1157.09;1.65;9.58;21.71;0.0;15.37;0.0;1203.75;0.07
2021;213;263;beauce_5_sa_097;solnu;;658.67;1.64;19.19;4.11;0.0;3.32;0.0;685.3;0.07
2021;264;365;beauce_5_sa_097;orgeh;orgeH_tousSols_nonirr_organique;262.42;1.64;0.0;1.15;0.0;14.7;0.0;278.27;0.07
2021;1;198;beauce_5_sa_098;orgeh;orgeH_tousSols_nonirr_organique;845.22;1.66;0.26;15.65;0.0;21.54;0.0;882.67;0.07
2021;199;297;beauce_5_sa_098;solnu;;1036.47;1.65;10.99;9.3;0.0;3.85;0.0;1060.6;0.07
2021;298;365;beauce_5_sa_098;orgeh;orgeH_tousSols_nonirr_organique;87.66;1.64;0.44;1.48;0.0;9.54;0.0;99.13;0.07
2021;1;174;beauce_5_sa_099;orgeh;orgeH_tousSols_nonirr_organique;686.11;1.66;0.01;14.36;0.0;17.56;0.0;718.04;0.07
2021;175;306;beauce_5_sa_099;solnu;;1300.19;1.65;13.95;11.81;0.0;5.73;0.0;1331.68;0.07
2021;307;365;beauce_5_sa_099;orgeh;orgeH_tousSols_nonirr_organique;92.03;1.64;10.34;3.54;0.0;13.78;0.0;119.68;0.07
