annee;jourDebut;jourFin;parcelle;couvert;itk;N_lixivie[kgN/ha];N_volatilise_NH3[kgN/ha];N_mineralise_net_SOM[kgN/ha];N_mineralise_net_residus[kgN/ha];N_acquis_couvert[kgN/ha];N_mineral_debut[kgN/ha];N_mineral_fin[kgN/ha];emissions_N2O_directes[kgN/ha];emissions_N2[kgN/ha];N_fixe_legumineuses[kgN/ha];satisfactionAzote_culture[%];satisfactionAzote_ci[%];delta_Corg[kgC/ha];emissions_N2O_denit[kgN-N2O/ha];emissions_N2O_nit[kgN-N2O/ha];emissions_N2O_indirectes_volat[kgN-N2O/ha];emissions_N2O_indirectes_lixiv[kgN-N2O/ha]
2027;172;315;beauce_5_sa_003;solnu;;2.61;0.0;49.75;4.16;0.0;11.61;62.99;0.12;0.01;0;0;0;-266.95;0.09;0.03;0.0;2.61
2027;316;365;beauce_5_sa_003;BTH;;3.52;0.0;5.16;-36.36;0.0;63.27;28.27;0.0;0.0;0;0.0;0;-19.22;0.0;0.0;0.0;3.52
2027;1;228;beauce_5_sa_004;BTH;;6.47;1.04;54.82;45.23;129.52;20.5;62.57;0.15;0.0;0;76.21;0;-134.74;0.09;0.06;1.04;6.47
2027;229;284;beauce_5_sa_004;solnu;;0.25;0.0;21.47;-11.27;0.0;62.57;72.45;0.05;0.0;0;0;0;-119.58;0.05;0.01;0.0;0.25
2027;285;365;beauce_5_sa_004;BTH;;7.3;0.0;11.05;-46.93;0.0;72.73;32.74;0.02;0.01;0;0.0;0;-60.26;0.02;0.0;0.0;7.3
2027;1;213;beauce_5_sa_005;BTH;;1.05;0.08;48.57;20.67;41.41;5.18;38.13;0.04;0.0;0;27.85;0;-136.31;0.0;0.04;0.08;1.05
2027;214;258;beauce_5_sa_005;solnu;;0.0;0.0;24.08;-15.06;0.0;38.13;47.13;0.01;0.0;0;0;0;-146.81;0.0;0.01;0.0;0.0
2027;259;365;beauce_5_sa_005;BTH;;1.66;0.0;17.66;-51.39;6.0;47.44;5.73;0.02;0.0;0;3.53;0;-5.51;0.02;0.0;0.0;1.66
2027;1;189;beauce_5_sa_006;BTH;;1.87;0.49;33.98;15.86;78.29;3.5;9.53;0.06;0.0;0;46.07;0;-10.52;0.03;0.03;0.49;1.87
2027;190;284;beauce_5_sa_006;solnu;;0.16;0.0;43.39;-49.62;0.0;9.53;5.42;0.02;0.0;0;0;0;-218.49;0.0;0.02;0.0;0.16
2027;285;365;beauce_5_sa_006;BTH;;1.04;0.0;11.7;-11.87;0.0;5.42;4.4;0.0;0.0;0;0.0;0;23.3;0.0;0.0;0.0;1.04
2027;1;182;beauce_5_sa_007;BTH;;0.46;0.25;31.73;15.94;57.78;2.36;10.21;0.04;0.0;0;34.0;0;-35.39;0.01;0.03;0.25;0.46
2027;183;258;beauce_5_sa_007;solnu;;0.0;0.0;42.42;-54.15;0.0;10.21;0.98;0.01;0.0;0;0;0;-218.15;0.0;0.01;0.0;0.0
2027;259;365;beauce_5_sa_007;BTH;;0.29;0.0;18.1;2.05;14.42;1.0;6.4;0.02;0.0;0;8.48;0;31.91;0.0;0.01;0.0;0.29
2027;1;182;beauce_5_sa_008;BTH;;0.56;0.05;30.53;10.55;44.07;2.59;2.86;0.03;0.0;0;25.93;0;-60.87;0.0;0.03;0.05;0.56
2027;183;292;beauce_5_sa_008;solnu;;0.88;0.0;45.68;-36.44;0.0;2.86;11.16;0.06;0.0;0;0;0;-245.63;0.04;0.02;0.0;0.88
2027;293;365;beauce_5_sa_008;BTH;;1.3;0.0;9.42;-10.27;0.0;10.65;9.12;0.0;0.0;0;0.0;0;-14.45;0.0;0.0;0.0;1.3
2027;1;202;beauce_5_sa_009;BTH;;0.53;0.37;41.32;15.8;71.87;2.1;14.71;0.04;0.0;0;42.29;0;-61.33;0.01;0.03;0.37;0.53
2027;203;293;beauce_5_sa_009;solnu;;0.83;0.0;37.28;-45.46;0.0;14.71;7.6;0.04;0.0;0;0;0;-196.56;0.02;0.02;0.0;0.83
2027;294;365;beauce_5_sa_009;BTH;;0.94;0.0;9.2;-9.28;0.0;7.53;6.59;0.0;0.0;0;0.0;0;11.64;0.0;0.0;0.0;0.94
2027;1;176;beauce_5_sa_010;BTH;;3.65;0.0;27.71;1.22;33.32;18.88;9.72;0.02;0.0;0;19.61;0;-71.24;0.0;0.02;0.0;3.65
2027;177;306;beauce_5_sa_010;solnu;;2.03;0.0;48.1;1.25;0.0;9.72;57.04;0.11;0.01;0;0;0;-256.49;0.08;0.03;0.0;2.03
2027;307;365;beauce_5_sa_010;BTH;;3.35;0.01;6.31;-35.98;0.0;57.22;25.0;0.0;0.0;0;0.0;0;-21.69;0.0;0.0;0.01;3.35
2027;1;170;beauce_5_sa_011;BTH;;3.58;0.06;27.08;-0.02;37.89;18.57;10.06;0.02;0.0;0;22.3;0;-37.88;0.0;0.02;0.06;3.58
2027;171;307;beauce_5_sa_011;solnu;;2.14;0.0;51.37;-31.53;0.0;10.06;27.64;0.11;0.01;0;0;0;-255.0;0.08;0.03;0.0;2.14
2027;308;365;beauce_5_sa_011;BTH;;3.22;0.02;6.42;-8.53;0.0;27.45;24.09;0.0;0.0;0;0.0;0;-9.06;0.0;0.0;0.02;3.22
2027;1;221;beauce_5_sa_012;BTH;;0.98;0.0;52.06;20.7;39.18;4.95;37.52;0.05;0.0;0;23.94;0;-187.39;0.0;0.04;0.0;0.98
2027;222;280;beauce_5_sa_012;solnu;;0.24;0.0;23.66;-14.97;0.0;37.52;45.93;0.04;0.0;0;0;0;-145.83;0.04;0.01;0.0;0.24
2027;281;365;beauce_5_sa_012;BTH;;2.89;0.0;12.04;-41.29;1.16;46.2;12.6;0.02;0.0;0;0.68;0;-20.26;0.01;0.0;0.0;2.89
2027;1;176;beauce_5_sa_013;BTH;;0.53;0.0;27.86;14.41;41.24;2.74;2.11;0.03;0.0;0;24.27;0;-77.76;0.0;0.03;0.0;0.53
2027;177;287;beauce_5_sa_013;solnu;;0.48;0.0;45.18;-39.26;0.0;2.11;7.52;0.05;0.0;0;0;0;-248.41;0.02;0.02;0.0;0.48
2027;288;365;beauce_5_sa_013;BTH;;1.2;0.0;10.44;-10.33;0.0;7.15;6.42;0.0;0.0;0;0.0;0;-19.02;0.0;0.0;0.0;1.2
2027;1;220;beauce_5_sa_014;BTH;;3.02;0.79;49.24;45.45;114.44;15.85;51.77;0.11;0.0;0;68.22;0;-153.04;0.05;0.06;0.79;3.02
2027;221;283;beauce_5_sa_014;solnu;;0.0;0.0;23.62;-7.17;0.0;51.77;68.16;0.06;0.0;0;0;0;-143.57;0.05;0.01;0.0;0.0
2027;284;365;beauce_5_sa_014;BTH;;5.63;0.0;10.82;-50.01;0.0;68.52;25.34;0.03;0.01;0;0.0;0;-53.58;0.02;0.0;0.0;5.63
2027;1;213;beauce_5_sa_015;BTH;;0.4;0.0;46.62;19.44;41.59;2.03;26.07;0.04;0.0;0;24.47;0;-166.37;0.0;0.04;0.0;0.4
2027;214;282;beauce_5_sa_015;solnu;;0.06;0.0;29.24;-53.2;0.0;26.07;2.03;0.01;0.0;0;0;0;-180.7;0.0;0.01;0.0;0.06
2027;283;365;beauce_5_sa_015;BTH;;0.39;0.0;11.67;-11.45;0.0;2.06;1.86;0.0;0.0;0;0.0;0;12.25;0.0;0.0;0.0;0.39
2027;1;191;beauce_5_sa_016;BTH;;1.46;0.42;36.18;32.74;70.76;8.8;37.23;0.04;0.0;0;42.79;0;-92.51;0.0;0.04;0.42;1.46
2027;192;280;beauce_5_sa_016;solnu;;0.09;0.0;43.67;-77.71;0.0;37.23;3.09;0.01;0.0;0;0;0;-175.06;0.0;0.01;0.0;0.09
2027;281;365;beauce_5_sa_016;BTH;;0.74;0.0;13.06;3.42;8.24;3.11;10.56;0.02;0.0;0;4.85;0;26.3;0.01;0.01;0.0;0.74
2027;1;190;beauce_5_sa_017;BTH;;4.92;1.86;37.85;32.78;168.14;23.26;58.6;0.1;0.0;0;98.94;0;107.04;0.06;0.04;1.86;4.92
2027;191;297;beauce_5_sa_017;solnu;;0.01;0.0;45.2;-54.13;0.0;58.6;49.63;0.14;0.01;0;0;0;-131.8;0.11;0.03;0.0;0.01
2027;298;365;beauce_5_sa_017;BTH;;6.21;0.0;9.91;-9.9;0.0;49.9;43.42;0.0;0.0;0;0.0;0;61.04;0.0;0.0;0.0;6.21
2027;1;224;beauce_5_sa_018;BTH;;0.72;0.0;54.02;23.55;40.1;3.65;40.35;0.05;0.0;0;23.6;0;-221.01;0.0;0.05;0.0;0.72
2027;225;270;beauce_5_sa_018;solnu;;0.08;0.0;20.0;-58.81;0.0;40.35;1.42;0.0;0.0;0;0;0;-130.7;0.0;0.0;0.0;0.08
2027;271;365;beauce_5_sa_018;BTH;;0.3;0.0;14.82;-10.39;2.03;1.42;3.51;0.0;0.0;0;1.2;0;16.74;0.0;0.0;0.0;0.3
2027;1;218;beauce_5_sa_019;BTH;;2.23;0.51;52.91;45.16;71.2;11.09;73.66;0.07;0.0;0;41.9;0;-139.22;0.01;0.06;0.51;2.23
2027;219;280;beauce_5_sa_019;solnu;;0.35;0.0;27.68;-83.56;0.0;73.66;17.38;0.04;0.0;0;0;0;-142.38;0.04;0.01;0.0;0.35
2027;281;365;beauce_5_sa_019;BTH;;3.24;0.0;12.83;9.02;12.74;16.93;23.23;0.02;0.0;0;7.5;0;37.27;0.01;0.01;0.0;3.24
2027;1;188;beauce_5_sa_020;BTH;;1.67;0.46;33.15;16.14;99.61;23.39;5.89;0.05;0.0;0;59.17;0;30.22;0.02;0.03;0.46;1.67
2027;189;312;beauce_5_sa_020;solnu;;0.64;0.0;46.12;-48.61;0.0;5.89;7.87;0.04;0.0;0;0;0;-227.23;0.02;0.02;0.0;0.64
2027;313;365;beauce_5_sa_020;BTH;;1.14;0.31;6.0;-13.16;2.0;7.87;21.67;0.01;0.0;0;1.17;0;14.91;0.01;0.0;0.31;1.14
2027;1;220;beauce_5_sa_021;BTH;;3.92;1.45;51.05;16.64;159.07;20.5;33.56;0.1;0.0;0;93.6;0;39.88;0.06;0.04;1.45;3.92
2027;221;310;beauce_5_sa_021;solnu;;0.27;0.0;34.62;-54.27;0.0;33.56;18.89;0.04;0.0;0;0;0;-152.4;0.03;0.01;0.0;0.27
2027;311;365;beauce_5_sa_021;BTH;;2.07;0.0;6.66;-6.84;0.0;18.7;16.64;0.0;0.0;0;0.0;0;48.59;0.0;0.0;0.0;2.07
2027;1;173;beauce_5_sa_022;BTH;;3.4;0.37;28.68;5.07;64.55;16.67;10.38;0.03;0.0;0;37.98;0;0.48;0.0;0.02;0.37;3.4
2027;174;299;beauce_5_sa_022;solnu;;1.88;0.0;50.36;-29.48;0.0;10.38;29.27;0.11;0.01;0;0;0;-223.87;0.08;0.03;0.0;1.88
2027;300;365;beauce_5_sa_022;BTH;;3.59;0.02;8.19;-11.46;0.0;28.6;25.28;0.0;0.0;0;0.0;0;-24.8;0.0;0.0;0.02;3.59
2027;1;182;beauce_5_sa_023;BTH;;2.99;0.0;30.04;1.87;35.55;15.5;8.85;0.02;0.0;0;20.92;0;-72.72;0.0;0.02;0.0;2.99
2027;183;317;beauce_5_sa_023;solnu;;1.88;0.0;48.28;-31.03;0.0;8.85;24.11;0.1;0.01;0;0;0;-258.89;0.07;0.03;0.0;1.88
2027;318;365;beauce_5_sa_023;BTH;;2.67;0.0;5.03;-5.09;0.0;24.08;21.39;0.0;0.0;0;0.0;0;-11.27;0.0;0.0;0.0;2.67
2027;1;180;beauce_5_sa_024;BTH;;0.35;0.0;29.79;9.81;38.45;1.73;2.51;0.02;0.0;0;22.62;0;-64.61;0.0;0.02;0.0;0.35
2027;181;295;beauce_5_sa_024;solnu;;0.56;0.0;46.86;-43.62;0.0;2.51;5.16;0.04;0.0;0;0;0;-231.84;0.02;0.02;0.0;0.56
2027;296;365;beauce_5_sa_024;BTH;;0.65;0.0;8.61;-8.57;0.0;5.16;4.55;0.0;0.0;0;0.0;0;-5.35;0.0;0.0;0.0;0.65
2027;1;191;beauce_5_sa_025;BTH;;0.76;0.2;34.82;24.1;58.05;3.79;18.95;0.04;0.0;0;34.16;0;-79.11;0.01;0.04;0.2;0.76
2027;192;257;beauce_5_sa_025;solnu;;0.0;0.0;37.72;-55.56;0.0;18.95;1.57;0.01;0.0;0;0;0;-189.64;0.0;0.01;0.0;0.0
2027;258;365;beauce_5_sa_025;BTH;;0.41;0.0;17.8;-1.11;9.92;1.56;7.91;0.02;0.0;0;5.84;0;5.81;0.0;0.01;0.0;0.41
2027;1;190;beauce_5_sa_026;BTH;;0.63;0.0;33.51;5.71;37.75;3.23;2.55;0.02;0.0;0;22.21;0;-76.34;0.0;0.02;0.0;0.63
2027;191;313;beauce_5_sa_026;solnu;;1.11;0.0;45.87;-32.68;0.0;2.55;15.15;0.08;0.01;0;0;0;-252.44;0.05;0.02;0.0;1.11
2027;314;365;beauce_5_sa_026;BTH;;1.68;0.0;5.59;-5.6;0.0;15.31;13.47;0.0;0.0;0;0.0;0;-9.23;0.0;0.0;0.0;1.68
2027;1;199;beauce_5_sa_027;BTH;;1.12;0.92;40.8;25.06;120.27;5.72;18.8;0.07;0.0;0;70.77;0;9.77;0.03;0.04;0.92;1.12
2027;200;310;beauce_5_sa_027;solnu;;0.23;0.0;41.32;-52.39;0.0;18.8;9.63;0.05;0.0;0;0;0;-161.14;0.03;0.02;0.0;0.23
2027;311;365;beauce_5_sa_027;BTH;;1.07;0.01;6.62;-7.79;0.0;9.63;8.59;0.0;0.0;0;0.0;0;27.71;0.0;0.0;0.01;1.07
2027;1;172;beauce_5_sa_028;BTH;;16.74;1.39;29.02;25.96;119.28;88.28;107.47;0.08;0.0;0;70.31;0;68.8;0.05;0.03;1.39;16.74
2027;173;307;beauce_5_sa_028;solnu;;1.78;0.0;45.86;18.52;0.0;107.47;173.03;0.19;0.01;0;0;0;-157.27;0.15;0.04;0.0;1.78
2027;308;365;beauce_5_sa_028;BTH;;11.65;0.0;7.1;-81.45;0.0;173.22;87.02;0.01;0.0;0;0.0;0;30.75;0.01;0.0;0.0;11.65
2027;1;224;beauce_5_sa_029;BTH;;1.03;0.0;53.64;24.01;40.48;5.26;41.35;0.05;0.0;0;23.82;0;-210.97;0.0;0.05;0.0;1.03
2027;225;271;beauce_5_sa_029;solnu;;0.26;0.0;20.18;-36.08;0.0;41.35;25.13;0.03;0.0;0;0;0;-141.59;0.03;0.0;0.0;0.26
2027;272;365;beauce_5_sa_029;BTH;;2.27;0.0;14.43;-28.05;0.0;22.44;9.24;0.0;0.0;0;0.0;0;3.11;0.0;0.0;0.0;2.27
2027;1;175;beauce_5_sa_030;BTH;;1.48;1.18;31.77;23.83;115.8;7.96;33.36;0.07;0.0;0;68.14;0;59.73;0.04;0.03;1.18;1.48
2027;176;277;beauce_5_sa_030;solnu;;0.0;0.0;46.57;-76.49;0.0;33.36;3.45;0.02;0.0;0;0;0;-89.24;0.0;0.02;0.0;0.0
2027;278;365;beauce_5_sa_030;BTH;;0.68;0.0;15.18;-5.26;4.45;3.44;8.22;0.01;0.0;0;2.62;0;82.77;0.0;0.01;0.0;0.68
2027;1;192;beauce_5_sa_031;BTH;;0.87;0.09;36.16;15.34;44.3;4.33;17.15;0.03;0.0;0;26.07;0;-56.24;0.0;0.03;0.09;0.87
2027;193;265;beauce_5_sa_031;solnu;;0.04;0.0;37.6;-8.79;0.0;17.15;45.88;0.04;0.0;0;0;0;-228.58;0.02;0.02;0.0;0.04
2027;266;365;beauce_5_sa_031;BTH;;2.5;0.0;16.41;-47.6;3.0;46.12;9.17;0.02;0.0;0;1.77;0;-25.62;0.02;0.0;0.0;2.5
2027;1;223;beauce_5_sa_032;BTH;;0.85;0.0;51.95;31.78;44.33;4.29;42.79;0.05;0.0;0;26.09;0;-241.44;0.0;0.05;0.0;0.85
2027;224;268;beauce_5_sa_032;solnu;;0.13;0.0;19.15;-57.67;0.0;42.79;4.12;0.01;0.0;0;0;0;-119.16;0.01;0.0;0.0;0.13
2027;269;365;beauce_5_sa_032;BTH;;0.79;0.0;14.65;-10.85;1.81;3.85;5.32;0.0;0.0;0;1.06;0;-14.01;0.0;0.0;0.0;0.79
2027;1;210;beauce_5_sa_033;BTH;;0.48;0.0;45.82;22.09;41.44;2.45;28.4;0.04;0.0;0;24.39;0;-176.46;0.0;0.04;0.0;0.48
2027;211;269;beauce_5_sa_033;solnu;;0.06;0.0;27.63;-55.02;0.0;28.4;0.94;0.0;0.0;0;0;0;-144.65;0.0;0.0;0.0;0.06
2027;270;365;beauce_5_sa_033;BTH;;0.25;0.0;14.9;-2.86;7.59;0.94;5.14;0.01;0.0;0;4.46;0;11.51;0.0;0.01;0.0;0.25
2027;1;208;beauce_5_sa_034;BTH;;0.41;0.0;45.24;20.08;39.59;2.05;27.34;0.04;0.0;0;23.3;0;-167.7;0.0;0.04;0.0;0.41
2027;209;267;beauce_5_sa_034;solnu;;0.05;0.0;28.93;-55.5;0.0;27.34;0.8;0.0;0.0;0;0;0;-142.14;0.0;0.0;0.0;0.05
2027;268;365;beauce_5_sa_034;BTH;;0.21;0.0;15.52;-2.42;8.59;0.8;5.08;0.01;0.0;0;5.06;0;12.57;0.0;0.01;0.0;0.21
2027;1;217;beauce_5_sa_035;BTH;;0.92;0.78;47.82;11.75;99.8;4.92;22.34;0.06;0.0;0;58.72;0;14.48;0.02;0.04;0.78;0.92
2027;218;302;beauce_5_sa_035;solnu;;0.17;0.0;34.33;-40.81;0.0;22.34;19.38;0.07;0.01;0;0;0;-162.64;0.06;0.02;0.0;0.17
2027;303;365;beauce_5_sa_035;BTH;;2.42;0.0;7.63;-10.14;0.0;19.24;17.06;0.0;0.0;0;0.0;0;-20.8;0.0;0.0;0.0;2.42
2027;1;224;beauce_5_sa_036;BTH;;3.21;0.0;50.43;18.24;43.51;16.38;38.28;0.04;0.0;0;25.61;0;-207.8;0.0;0.04;0.0;3.21
2027;225;291;beauce_5_sa_036;solnu;;1.88;0.0;24.05;-13.16;0.0;38.28;47.21;0.08;0.01;0;0;0;-146.46;0.07;0.01;0.0;1.88
2027;292;365;beauce_5_sa_036;BTH;;3.06;0.0;9.1;-32.06;0.0;47.62;21.54;0.0;0.0;0;0.0;0;-36.7;0.0;0.0;0.0;3.06
2027;1;217;beauce_5_sa_037;BTH;;0.32;0.38;50.51;20.82;71.0;1.64;30.03;0.04;0.0;0;41.78;0;-104.41;0.0;0.04;0.38;0.32
2027;218;286;beauce_5_sa_037;solnu;;0.05;0.0;29.09;-58.69;0.0;30.03;1.27;0.01;0.0;0;0;0;-162.33;0.0;0.01;0.0;0.05
2027;287;365;beauce_5_sa_037;BTH;;0.24;0.0;11.14;-11.06;0.0;1.24;1.1;0.0;0.0;0;0.0;0;43.87;0.0;0.0;0.0;0.24
2027;1;189;beauce_5_sa_038;BTH;;0.44;0.01;32.86;10.59;43.45;2.25;1.37;0.03;0.0;0;25.57;0;-81.67;0.0;0.03;0.01;0.44
2027;190;293;beauce_5_sa_038;solnu;;0.82;0.0;43.39;-33.03;0.0;1.37;11.01;0.06;0.01;0;0;0;-242.02;0.04;0.02;0.0;0.82
2027;294;365;beauce_5_sa_038;BTH;;1.36;0.0;9.08;-9.5;0.0;10.85;9.51;0.0;0.0;0;0.0;0;-21.03;0.0;0.0;0.0;1.36
2027;1;174;beauce_5_sa_039;BTH;;4.34;0.09;26.85;3.31;42.11;22.45;11.59;0.02;0.0;0;24.78;0;-75.07;0.0;0.02;0.09;4.34
2027;175;308;beauce_5_sa_039;solnu;;2.17;0.0;47.28;5.37;0.0;11.59;62.09;0.12;0.01;0;0;0;-254.77;0.08;0.03;0.0;2.17
2027;309;365;beauce_5_sa_039;BTH;;3.72;0.0;6.04;-36.57;0.0;62.3;27.84;0.01;0.0;0;0.0;0;-21.76;0.01;0.0;0.0;3.72
2027;1;203;beauce_5_sa_040;BTH;;7.7;1.29;49.58;54.35;105.63;48.45;135.84;0.11;0.0;0;81.02;0;-57.42;0.05;0.06;1.29;7.7
2027;204;260;beauce_5_sa_040;solnu;;0.0;0.0;33.87;-7.64;0.0;135.84;162.02;0.05;0.0;0;0;0;-212.71;0.03;0.02;0.0;0.0
2027;261;365;beauce_5_sa_040;BTH;;10.75;0.0;19.07;-78.41;40.26;162.41;51.58;0.09;0.0;0;23.69;0;84.45;0.07;0.02;0.0;10.75
2027;1;199;beauce_5_sa_041;BTH;;0.23;0.03;39.03;10.47;47.45;1.09;5.14;0.03;0.0;0;27.92;0;-90.5;0.0;0.03;0.03;0.23
2027;200;315;beauce_5_sa_041;solnu;;0.51;0.0;40.87;-42.59;0.0;5.14;4.23;0.03;0.0;0;0;0;-228.99;0.01;0.01;0.0;0.51
2027;316;365;beauce_5_sa_041;BTH;;0.47;0.0;5.27;-5.27;0.0;4.28;3.76;0.0;0.0;0;0.0;0;1.58;0.0;0.0;0.0;0.47
2027;1;218;beauce_5_sa_042;BTH;;2.56;1.26;56.67;45.3;146.17;12.93;60.6;0.19;0.0;0;86.89;0;-81.0;0.13;0.06;1.26;2.56
2027;219;262;beauce_5_sa_042;solnu;;0.0;0.0;22.74;-11.76;0.0;60.6;71.57;0.01;0.0;0;0;0;-130.06;0.01;0.01;0.0;0.0
2027;263;365;beauce_5_sa_042;BTH;;5.12;0.0;17.38;-66.02;0.0;71.87;18.17;0.03;0.0;0;0.0;0;44.65;0.03;0.0;0.0;5.12
2027;1;180;beauce_5_sa_043;BTH;;5.0;1.24;34.13;37.62;99.24;39.33;99.61;0.08;0.0;0;74.13;0;-35.92;0.04;0.04;1.24;5.0
2027;181;262;beauce_5_sa_043;solnu;;0.0;0.0;48.84;-93.53;0.0;99.61;54.9;0.03;0.0;0;0;0;-127.51;0.0;0.03;0.0;0.0
2027;263;365;beauce_5_sa_043;BTH;;6.56;0.0;19.45;29.9;58.03;55.59;39.54;0.11;0.01;0;34.15;0;40.39;0.08;0.03;0.0;6.56
2027;1;205;beauce_5_sa_044;BTH;;0.63;0.01;43.73;22.48;40.72;3.16;29.08;0.04;0.0;0;23.96;0;-158.24;0.0;0.04;0.01;0.63
2027;206;259;beauce_5_sa_044;solnu;;0.0;0.0;28.98;-57.18;0.0;29.08;1.33;0.0;0.0;0;0;0;-143.1;0.0;0.0;0.0;0.0
2027;260;365;beauce_5_sa_044;BTH;;0.41;0.0;17.33;1.23;12.66;1.35;6.81;0.02;0.0;0;7.45;0;9.82;0.0;0.01;0.0;0.41
2027;1;172;beauce_5_sa_045;BTH;;8.83;0.92;28.01;5.89;103.1;34.79;25.51;0.07;0.0;0;60.67;0;14.54;0.04;0.03;0.92;8.83
2027;173;306;beauce_5_sa_045;solnu;;3.48;0.0;49.95;9.62;0.0;25.51;81.46;0.13;0.01;0;0;0;-210.97;0.09;0.04;0.0;3.48
2027;307;365;beauce_5_sa_045;BTH;;5.47;0.0;6.71;-44.64;0.0;81.66;40.83;0.01;0.0;0;0.0;0;-52.51;0.0;0.0;0.0;5.47
2027;1;191;beauce_5_sa_046;BTH;;0.69;0.0;34.47;20.84;41.11;3.47;16.94;0.03;0.0;0;24.19;0;-100.78;0.0;0.03;0.0;0.69
2027;192;259;beauce_5_sa_046;solnu;;0.0;0.0;36.73;-52.24;0.0;16.94;1.43;0.01;0.0;0;0;0;-216.09;0.0;0.01;0.0;0.0
2027;260;365;beauce_5_sa_046;BTH;;0.38;0.0;17.28;-5.8;6.59;1.42;5.93;0.01;0.0;0;3.88;0;-17.48;0.0;0.01;0.0;0.38
2027;1;212;beauce_5_sa_047;BTH;;0.41;0.3;46.55;19.69;71.99;1.79;22.22;0.05;0.0;0;42.36;0;-92.91;0.0;0.04;0.3;0.41
2027;213;290;beauce_5_sa_047;solnu;;0.1;0.0;32.43;-55.21;0.0;22.22;0.85;0.01;0.0;0;0;0;-176.61;0.0;0.01;0.0;0.1
2027;291;365;beauce_5_sa_047;BTH;;0.11;0.06;10.04;-10.96;0.9;0.88;3.07;0.0;0.0;0;0.53;0;26.02;0.0;0.0;0.06;0.11
2027;1;216;beauce_5_sa_048;BTH;;9.96;1.5;56.74;48.71;92.06;69.26;184.89;0.19;0.0;0;94.1;0;-286.03;0.13;0.06;1.5;9.96
2027;217;256;beauce_5_sa_048;solnu;;0.0;0.0;23.09;-105.48;0.0;184.89;102.48;0.02;0.0;0;0;0;-17.12;0.01;0.01;0.0;0.0
2027;257;365;beauce_5_sa_048;BTH;;18.08;0.0;19.01;35.88;67.15;103.34;71.99;0.13;0.01;0;39.51;0;44.47;0.09;0.03;0.0;18.08
2027;1;207;beauce_5_sa_049;BTH;;3.46;0.08;48.36;45.3;113.65;67.17;49.21;0.13;0.0;0;69.48;0;-99.72;0.08;0.06;0.08;3.46
2027;208;257;beauce_5_sa_049;solnu;;0.0;0.0;27.29;-11.06;0.0;49.21;65.41;0.03;0.0;0;0;0;-162.88;0.02;0.01;0.0;0.0
2027;258;365;beauce_5_sa_049;BTH;;3.46;0.78;17.73;-68.22;6.69;65.68;63.44;0.06;0.0;0;3.94;0;30.4;0.05;0.0;0.78;3.46
2027;1;184;beauce_5_sa_050;BTH;;0.27;0.0;31.74;17.51;38.11;1.35;12.19;0.03;0.0;0;22.42;0;-80.74;0.0;0.03;0.0;0.27
2027;185;257;beauce_5_sa_050;solnu;;0.0;0.0;39.23;-50.86;0.0;12.19;0.55;0.01;0.0;0;0;0;-213.12;0.0;0.01;0.0;0.0
2027;258;365;beauce_5_sa_050;BTH;;0.16;0.0;17.92;-3.35;9.02;0.55;5.92;0.01;0.0;0;5.31;0;-19.77;0.0;0.01;0.0;0.16
2027;1;175;beauce_5_sa_051;BTH;;1.57;1.06;31.17;27.36;120.42;8.15;22.5;0.07;0.0;0;70.86;0;53.52;0.03;0.04;1.06;1.57
2027;176;279;beauce_5_sa_051;solnu;;0.0;0.0;45.02;-62.88;0.0;22.5;4.63;0.03;0.0;0;0;0;-138.68;0.0;0.02;0.0;0.0
2027;280;365;beauce_5_sa_051;BTH;;0.75;0.03;14.33;-15.02;0.18;4.48;5.09;0.0;0.0;0;0.1;0;73.6;0.0;0.0;0.03;0.75
2027;1;215;beauce_5_sa_052;BTH;;3.3;0.13;46.7;10.86;53.24;17.01;27.96;0.04;0.0;0;31.33;0;-130.33;0.0;0.04;0.13;3.3
2027;216;296;beauce_5_sa_052;solnu;;1.79;0.0;31.4;-9.9;0.0;27.96;47.58;0.08;0.01;0;0;0;-181.19;0.07;0.02;0.0;1.79
2027;297;365;beauce_5_sa_052;BTH;;2.97;0.0;8.17;-32.69;0.0;47.94;20.79;0.0;0.0;0;0.0;0;-36.84;0.0;0.0;0.0;2.97
2027;1;173;beauce_5_sa_053;BTH;;8.02;0.2;29.78;14.07;115.47;26.09;28.3;0.09;0.0;0;67.95;0;57.6;0.06;0.03;0.2;8.02
2027;174;310;beauce_5_sa_053;solnu;;3.16;0.0;53.5;-51.76;0.0;28.3;28.2;0.07;0.0;0;0;0;-196.14;0.03;0.03;0.0;3.16
2027;311;365;beauce_5_sa_053;BTH;;3.13;0.92;6.55;-10.43;1.13;27.99;88.73;0.01;0.0;0;0.67;0;29.11;0.01;0.0;0.92;3.13
2027;1;230;beauce_5_sa_054;BTH;;3.32;0.03;55.32;15.81;43.74;16.94;43.33;0.05;0.0;0;25.74;0;-214.44;0.0;0.04;0.03;3.32
2027;231;291;beauce_5_sa_054;solnu;;1.95;0.0;21.21;-15.42;0.0;43.33;47.09;0.07;0.01;0;0;0;-129.0;0.07;0.01;0.0;1.95
2027;292;365;beauce_5_sa_054;BTH;;3.11;0.0;9.34;-32.0;0.0;47.47;21.88;0.0;0.0;0;0.0;0;-34.55;0.0;0.0;0.0;3.11
