annee;jourDebut;jourFin;parcelle;couvert;itk;evaporation[mm];transpiration[mm];percolation[mm];capilarite[mm];ruissellement[mm];Hr_debut[mm];Hm_debut[mm];Hr_fin[mm];Hm_fin[mm];Hr_1erJanv[mm];Hm_1erJanv[mm];satisfactionHydrique[%];pluie[mm];irrigation[mm];sommeDegresJourCulture[°C]
2021;195;260;beauce_5_sa_047;solnu;;94.32;0.0;34.86;27.17;0.11;197.17;303.7;45.56;299.05;74.42;310.4;0.0;121.07;0.0;0.0
2021;261;365;beauce_5_sa_047;BTH;BTH;48.52;0.04;139.16;5.41;0.0;44.53;298.01;76.79;310.4;74.42;310.4;99.04;199.07;0.0;890.78
2021;1;176;beauce_5_sa_048;BTH;BTH;108.85;103.78;162.12;17.58;0.0;73.0;310.4;184.61;310.4;73.0;310.4;99.43;353.6;0.0;2328.08
2021;177;261;beauce_5_sa_048;solnu;;126.36;0.0;49.27;27.44;0.11;184.61;310.4;47.36;300.85;73.0;310.4;0.0;164.74;0.0;0.0
2021;262;365;beauce_5_sa_048;BTH;BTH;47.24;0.04;142.23;5.31;0.0;47.07;300.55;75.3;310.4;73.0;310.4;99.04;199.07;0.0;872.56
2021;1;191;beauce_5_sa_049;BTH;BTH;198.87;12.21;206.76;37.8;0.0;74.42;310.4;196.61;305.96;74.42;310.4;99.48;390.81;0.0;2611.89
2021;192;260;beauce_5_sa_049;solnu;;97.18;0.0;34.77;22.97;0.11;196.61;305.96;47.93;301.41;74.42;310.4;0.0;127.53;0.0;0.0
2021;261;365;beauce_5_sa_049;BTH;BTH;47.74;0.04;142.29;5.18;0.0;47.18;300.67;76.79;310.4;74.42;310.4;99.05;199.07;0.0;890.78
2021;1;194;beauce_5_sa_050;BTH;BTH;170.0;74.98;178.73;29.57;0.0;56.91;310.4;173.46;302.97;56.91;310.4;99.48;397.27;0.0;2258.65
2021;195;291;beauce_5_sa_050;solnu;;119.07;0.0;32.68;36.7;0.11;173.46;302.97;48.64;302.13;56.91;310.4;0.0;155.86;0.0;0.0
2021;292;365;beauce_5_sa_050;BTH;BTH;30.06;0.0;134.37;2.71;0.0;56.6;310.08;56.91;310.4;56.91;310.4;98.65;164.28;0.0;452.16
2021;1;229;beauce_5_sa_051;BTH;BTH;251.96;10.62;208.55;53.89;0.0;74.42;310.4;227.84;299.46;74.42;310.4;99.56;437.61;0.0;3292.08
2021;230;260;beauce_5_sa_051;solnu;;45.47;0.0;35.55;11.62;0.11;227.84;299.46;45.56;299.05;74.42;310.4;0.0;80.73;0.0;0.0
2021;261;365;beauce_5_sa_051;BTH;BTH;48.52;0.04;139.16;5.41;0.0;44.53;298.01;76.79;310.4;74.42;310.4;99.04;199.07;0.0;890.78
2021;1;176;beauce_5_sa_052;BTH;BTH;161.14;33.46;180.13;30.03;0.0;56.91;310.4;160.22;310.4;56.91;310.4;99.43;353.6;0.0;1888.19
2021;177;296;beauce_5_sa_052;solnu;;155.35;0.0;57.02;42.1;0.11;160.22;310.4;55.52;309.0;56.91;310.4;0.0;209.88;0.0;0.0
2021;297;365;beauce_5_sa_052;BTH;BTH;25.59;0.0;127.18;1.12;0.0;54.91;308.4;56.91;310.4;56.91;310.4;98.55;153.92;0.0;400.33
2021;1;171;beauce_5_sa_053;BTH;BTH;152.92;31.22;171.42;28.28;0.0;56.91;310.4;161.92;307.32;56.91;310.4;99.41;329.9;0.0;1977.29
2021;172;280;beauce_5_sa_053;solnu;;150.52;0.0;60.63;43.14;0.11;161.92;307.32;39.2;292.68;56.91;310.4;0.0;196.62;0.0;0.0
2021;281;365;beauce_5_sa_053;BTH;BTH;38.5;0.08;134.59;3.55;0.0;38.53;292.01;56.91;310.4;56.91;310.4;98.78;190.89;0.0;587.25
2021;1;216;beauce_5_sa_054;BTH;BTH;183.1;59.76;206.79;33.2;0.0;77.79;310.4;219.34;301.74;77.79;310.4;99.54;419.93;0.0;3099.48
2021;217;258;beauce_5_sa_054;solnu;;57.31;0.0;43.1;11.25;0.11;219.34;301.74;47.34;300.83;77.79;310.4;0.0;98.07;0.0;0.0
2021;259;365;beauce_5_sa_054;BTH;BTH;48.54;0.28;141.02;5.38;0.0;46.27;299.75;80.93;310.4;77.79;310.4;99.06;199.41;0.0;923.45
2021;1;197;beauce_5_sa_055;BTH;BTH;164.93;89.67;174.39;27.56;0.0;56.91;310.4;173.98;305.67;56.91;310.4;99.49;404.45;0.0;2225.4
2021;198;299;beauce_5_sa_055;solnu;;119.02;0.0;41.26;34.7;0.11;173.98;305.67;53.6;307.09;56.91;310.4;0.0;159.03;0.0;0.0
2021;300;365;beauce_5_sa_055;BTH;BTH;23.7;0.0;126.91;1.19;0.0;53.08;306.56;56.91;310.4;56.91;310.4;98.48;153.92;0.0;369.5
2021;1;196;beauce_5_sa_056;BTH;BTH;213.48;10.15;201.41;41.41;0.0;56.91;310.4;179.76;307.92;56.91;310.4;99.49;401.67;0.0;2302.56
2021;197;290;beauce_5_sa_056;solnu;;114.75;0.0;35.14;36.1;0.11;179.76;307.92;48.86;302.34;56.91;310.4;0.0;143.04;0.0;0.0
2021;291;365;beauce_5_sa_056;BTH;BTH;30.58;0.0;134.36;2.73;0.0;48.64;302.13;56.91;310.4;56.91;310.4;98.67;172.7;0.0;465.03
2021;1;213;beauce_5_sa_057;BTH;BTH;165.52;129.99;160.8;27.64;0.0;56.91;310.4;176.17;294.54;56.91;310.4;99.52;417.87;0.0;2391.2
2021;214;316;beauce_5_sa_057;solnu;;103.69;0.0;59.28;30.8;0.11;176.17;294.54;55.83;309.31;56.91;310.4;0.0;189.04;0.0;0.0
2021;317;365;beauce_5_sa_057;BTH;BTH;15.17;0.0;105.43;0.75;0.0;56.91;310.4;56.91;310.4;56.91;310.4;97.96;110.51;0.0;216.35
2021;1;211;beauce_5_sa_058;BTH;BTH;133.23;177.03;139.53;21.57;0.0;56.91;310.4;183.58;300.89;56.91;310.4;99.5;417.87;0.0;2477.07
2021;212;299;beauce_5_sa_058;solnu;;98.52;0.0;40.98;31.3;0.11;183.58;300.89;53.58;307.06;56.91;310.4;0.0;145.62;0.0;0.0
2021;300;365;beauce_5_sa_058;BTH;BTH;23.89;0.0;126.7;1.3;0.0;53.03;306.52;56.91;310.4;56.91;310.4;98.48;153.92;0.0;369.5
2021;1;202;beauce_5_sa_059;BTH;BTH;155.18;120.18;164.23;25.72;0.0;56.91;310.4;175.51;301.52;56.91;310.4;99.5;408.12;0.0;2319.75
2021;203;298;beauce_5_sa_059;solnu;;109.12;0.0;39.86;31.34;0.11;175.51;301.52;54.3;307.79;56.91;310.4;0.0;155.36;0.0;0.0
2021;299;365;beauce_5_sa_059;BTH;BTH;24.35;0.0;126.96;1.18;0.0;53.6;307.09;56.91;310.4;56.91;310.4;98.51;153.92;0.0;380.32
2021;1;179;beauce_5_sa_060;BTH;BTH;136.79;94.58;154.32;22.75;0.0;56.91;310.4;151.44;303.55;56.91;310.4;99.43;356.26;0.0;1783.68
2021;180;316;beauce_5_sa_060;solnu;;159.29;0.0;74.3;45.36;0.11;151.44;303.55;55.83;309.31;56.91;310.4;0.0;250.64;0.0;0.0
2021;317;365;beauce_5_sa_060;BTH;BTH;15.17;0.0;105.42;0.78;0.0;56.91;310.4;56.91;310.4;56.91;310.4;97.96;110.51;0.0;216.35
2021;1;209;beauce_5_sa_061;BTH;BTH;232.72;7.63;205.95;45.11;0.0;73.0;310.4;210.93;304.38;73.0;310.4;99.52;417.7;0.0;2909.08
2021;210;261;beauce_5_sa_061;solnu;;70.42;0.0;36.02;21.04;0.11;210.93;304.38;44.99;298.47;73.0;310.4;0.0;100.64;0.0;0.0
2021;262;365;beauce_5_sa_061;BTH;BTH;46.96;0.04;140.14;4.98;0.0;44.73;298.22;75.3;310.4;73.0;310.4;99.03;199.07;0.0;872.56
2021;1;229;beauce_5_sa_062;BTH;BTH;205.44;81.59;179.84;39.99;0.0;56.91;310.4;200.73;303.72;56.91;310.4;99.56;437.61;0.0;2667.52
2021;230;317;beauce_5_sa_062;solnu;;85.42;0.0;77.08;24.7;0.11;200.73;303.72;56.91;310.4;56.91;310.4;0.0;172.31;0.0;0.0
2021;318;365;beauce_5_sa_062;BTH;BTH;14.96;0.0;95.55;0.55;0.0;56.91;310.4;56.91;310.4;56.91;310.4;97.92;107.49;0.0;209.53
2021;1;225;beauce_5_sa_063;BTH;BTH;170.39;128.76;164.35;29.84;0.0;56.91;310.4;202.89;307.09;56.91;310.4;99.55;437.61;0.0;2679.41
2021;226;305;beauce_5_sa_063;solnu;;82.48;0.0;45.64;22.87;0.11;202.89;307.09;51.69;305.17;56.91;310.4;0.0;127.17;0.0;0.0
2021;306;365;beauce_5_sa_063;BTH;BTH;21.78;0.0;126.47;1.2;0.0;52.22;305.7;56.91;310.4;56.91;310.4;98.33;152.62;0.0;326.64
2021;1;202;beauce_5_sa_064;BTH;BTH;166.23;60.27;206.12;27.33;0.0;79.41;310.4;211.78;308.51;79.41;310.4;99.5;408.12;0.0;2839.2
2021;203;257;beauce_5_sa_064;solnu;;78.72;0.0;37.33;24.38;0.11;211.78;308.51;48.74;302.23;79.41;310.4;0.0;109.88;0.0;0.0
2021;258;365;beauce_5_sa_064;BTH;BTH;48.53;1.09;141.62;5.1;0.0;47.02;300.5;82.59;310.4;79.41;310.4;99.07;199.41;0.0;941.48
2021;1;197;beauce_5_sa_065;BTH;BTH;213.37;9.69;203.8;41.0;0.0;56.91;310.4;193.26;307.79;56.91;310.4;99.49;404.45;0.0;2537.33
2021;198;271;beauce_5_sa_065;solnu;;98.58;0.0;35.29;31.83;0.11;193.26;307.79;42.7;296.19;56.91;310.4;0.0;119.61;0.0;0.0
2021;272;365;beauce_5_sa_065;BTH;BTH;42.63;0.15;136.35;3.8;0.0;41.85;295.34;58.42;310.4;56.91;310.4;98.9;193.35;0.0;723.78
2021;1;215;beauce_5_sa_066;BTH;BTH;240.63;14.01;199.38;47.99;0.0;56.91;310.4;181.16;296.82;56.91;310.4;99.53;418.38;0.0;2442.32
2021;216;314;beauce_5_sa_066;solnu;;98.63;0.0;65.53;29.52;0.11;181.16;296.82;56.91;310.4;56.91;310.4;0.0;177.34;0.0;0.0
2021;315;365;beauce_5_sa_066;BTH;BTH;16.26;0.0;105.43;0.67;0.0;56.38;309.87;56.91;310.4;56.91;310.4;98.04;121.69;0.0;229.57
2021;1;184;beauce_5_sa_067;BTH;BTH;178.61;33.38;191.26;33.63;0.0;56.91;310.4;178.88;310.4;56.91;310.4;99.46;380.66;0.0;2218.1
2021;185;279;beauce_5_sa_067;solnu;;127.28;0.0;35.71;38.49;0.11;178.88;310.4;37.9;291.38;56.91;310.4;0.0;145.86;0.0;0.0
2021;280;365;beauce_5_sa_067;BTH;BTH;39.36;0.01;134.28;3.9;0.0;39.2;292.68;56.91;310.4;56.91;310.4;98.79;190.89;0.0;604.68
2021;1;220;beauce_5_sa_068;BTH;BTH;214.31;58.09;187.98;40.79;0.0;56.91;310.4;197.96;308.7;56.91;310.4;99.54;436.1;0.0;2534.62
2021;221;313;beauce_5_sa_068;solnu;;93.46;0.0;52.91;27.22;0.11;197.96;308.7;56.91;310.4;56.91;310.4;0.0;159.62;0.0;0.0
2021;314;365;beauce_5_sa_068;BTH;BTH;16.72;0.0;116.41;0.8;0.0;56.91;310.4;56.91;310.4;56.91;310.4;98.08;121.69;0.0;239.91
2021;1;188;beauce_5_sa_069;BTH;BTH;134.16;128.33;151.31;22.49;0.0;56.91;310.4;168.25;308.34;56.91;310.4;99.45;390.06;0.0;2074.61
2021;189;299;beauce_5_sa_069;solnu;;135.33;0.0;40.15;39.78;0.11;168.25;308.34;53.58;307.06;56.91;310.4;0.0;173.42;0.0;0.0
2021;300;365;beauce_5_sa_069;BTH;BTH;23.89;0.0;126.7;1.3;0.0;53.03;306.52;56.91;310.4;56.91;310.4;98.48;153.92;0.0;369.5
2021;1;197;beauce_5_sa_070;BTH;BTH;161.76;85.19;177.31;27.08;0.0;56.91;310.4;188.73;310.4;56.91;310.4;99.49;404.45;0.0;2394.46
2021;198;282;beauce_5_sa_070;solnu;;106.41;0.0;37.58;35.51;0.11;188.73;310.4;37.66;291.14;56.91;310.4;0.0;122.07;0.0;0.0
2021;283;365;beauce_5_sa_070;BTH;BTH;37.49;0.0;134.14;3.72;0.0;37.03;290.51;56.91;310.4;56.91;310.4;98.77;190.89;0.0;557.21
2021;1;195;beauce_5_sa_071;BTH;BTH;158.75;69.5;191.78;27.64;0.0;67.52;310.4;200.73;310.21;67.52;310.4;99.49;399.98;0.0;2616.09
2021;196;264;beauce_5_sa_071;solnu;;94.89;0.0;37.49;23.55;0.11;200.73;310.21;45.31;298.79;67.52;310.4;0.0;118.36;0.0;0.0
2021;265;365;beauce_5_sa_071;BTH;BTH;45.94;0.03;141.49;5.18;0.0;44.61;298.1;69.17;310.4;67.52;310.4;99.01;199.07;0.0;823.18
2021;1;220;beauce_5_sa_072;BTH;BTH;177.37;82.08;200.43;32.37;0.0;62.4;310.4;222.25;309.2;62.4;310.4;99.54;436.1;0.0;3025.27
2021;221;267;beauce_5_sa_072;solnu;;61.7;0.0;35.19;18.51;0.11;222.25;309.2;41.72;295.2;62.4;310.4;0.0;83.01;0.0;0.0
2021;268;365;beauce_5_sa_072;BTH;BTH;44.61;0.03;138.47;4.73;0.0;41.23;294.71;64.75;310.4;62.4;310.4;98.96;198.3;0.0;783.84
2021;1;231;beauce_5_sa_073;BTH;BTH;200.54;86.41;181.89;39.08;0.0;56.91;310.4;212.51;308.54;56.91;310.4;99.56;449.12;0.0;2863.81
2021;232;297;beauce_5_sa_073;solnu;;72.39;0.0;46.72;20.05;0.11;212.51;308.54;54.91;308.4;56.91;310.4;0.0;114.36;0.0;0.0
2021;298;365;beauce_5_sa_073;BTH;BTH;24.86;0.0;127.07;1.13;0.0;54.3;307.79;56.91;310.4;56.91;310.4;98.53;153.92;0.0;388.6
2021;1;177;beauce_5_sa_074;BTH;BTH;166.05;36.78;174.94;31.18;0.0;56.91;310.4;163.48;308.81;56.91;310.4;99.43;356.26;0.0;1974.85
2021;178;289;beauce_5_sa_074;solnu;;147.21;0.0;48.79;42.54;0.11;163.48;308.81;50.02;303.5;56.91;310.4;0.0;188.15;0.0;0.0
2021;290;365;beauce_5_sa_074;BTH;BTH;31.71;0.0;134.39;2.63;0.0;48.86;302.34;56.91;310.4;56.91;310.4;98.68;173.0;0.0;479.74
2021;1;173;beauce_5_sa_075;BTH;BTH;162.81;32.64;165.74;30.81;0.0;56.91;310.4;144.3;301.69;56.91;310.4;99.42;336.15;0.0;1707.16
2021;174;311;beauce_5_sa_075;solnu;;167.72;0.0;74.34;47.1;0.11;144.3;301.69;56.91;310.4;56.91;310.4;0.0;245.61;0.0;0.0
2021;312;365;beauce_5_sa_075;BTH;BTH;18.36;0.0;118.26;0.83;0.0;56.9;310.39;56.91;310.4;56.91;310.4;98.15;135.65;0.0;261.08
2021;1;213;beauce_5_sa_076;BTH;BTH;234.69;19.41;197.78;45.51;0.0;56.91;310.4;183.36;298.96;56.91;310.4;99.53;417.87;0.0;2490.82
2021;214;302;beauce_5_sa_076;solnu;;94.13;0.0;44.64;30.38;0.11;183.36;298.96;52.29;305.78;56.91;310.4;0.0;145.7;0.0;0.0
2021;303;365;beauce_5_sa_076;BTH;BTH;22.55;0.0;126.68;1.22;0.0;51.89;305.38;56.91;310.4;56.91;310.4;98.41;153.84;0.0;348.41
2021;1;209;beauce_5_sa_077;BTH;BTH;166.13;95.38;180.11;27.12;0.0;56.91;310.4;201.68;309.06;56.91;310.4;99.52;417.7;0.0;2652.43
2021;210;279;beauce_5_sa_077;solnu;;79.87;0.0;39.28;22.28;0.11;201.68;309.06;43.36;296.85;56.91;310.4;0.0;108.82;0.0;0.0
2021;280;365;beauce_5_sa_077;BTH;BTH;38.66;0.01;140.43;3.89;0.0;44.79;298.27;56.91;310.4;56.91;310.4;98.83;190.89;0.0;604.68
2021;1;218;beauce_5_sa_078;BTH;BTH;230.67;18.26;205.85;46.74;0.0;62.4;310.4;210.76;299.55;62.4;310.4;99.54;436.1;0.0;2993.37
2021;219;267;beauce_5_sa_078;solnu;;62.72;0.0;38.98;15.96;0.11;210.76;299.55;42.02;295.5;62.4;310.4;0.0;83.01;0.0;0.0
2021;268;365;beauce_5_sa_078;BTH;BTH;46.15;0.03;137.22;5.03;0.0;41.26;294.75;64.75;310.4;62.4;310.4;98.95;198.3;0.0;783.84
2021;1;208;beauce_5_sa_079;BTH;BTH;137.1;133.73;169.46;21.01;0.0;56.91;310.4;202.89;310.4;56.91;310.4;99.51;417.7;0.0;2644.43
2021;209;278;beauce_5_sa_079;solnu;;86.57;0.0;39.1;30.14;0.11;202.89;310.4;37.5;290.98;56.91;310.4;0.0;107.05;0.0;0.0
2021;279;365;beauce_5_sa_079;BTH;BTH;38.93;0.11;134.89;3.99;0.0;37.9;291.38;56.91;310.4;56.91;310.4;98.8;192.66;0.0;617.36
2021;1;191;beauce_5_sa_080;BTH;BTH;143.55;123.15;155.1;24.4;0.0;56.91;310.4;163.86;301.99;56.91;310.4;99.46;390.81;0.0;2085.5
2021;192;303;beauce_5_sa_080;solnu;;128.56;0.0;40.72;31.67;0.11;163.86;301.99;51.86;305.35;56.91;310.4;0.0;173.12;0.0;0.0
2021;304;365;beauce_5_sa_080;BTH;BTH;22.26;0.0;126.53;1.25;0.0;51.98;305.46;56.91;310.4;56.91;310.4;98.39;153.48;0.0;344.08
2021;1;223;beauce_5_sa_081;BTH;BTH;220.83;48.95;195.06;42.43;0.0;56.91;310.4;201.13;304.24;56.91;310.4;99.55;437.61;0.0;2735.11
2021;224;296;beauce_5_sa_081;solnu;;76.96;0.0;45.3;20.69;0.11;201.13;304.24;55.52;309.0;56.91;310.4;0.0;125.87;0.0;0.0
2021;297;365;beauce_5_sa_081;BTH;BTH;25.64;0.0;127.13;1.13;0.0;54.91;308.4;56.91;310.4;56.91;310.4;98.55;153.92;0.0;400.33
2021;1;208;beauce_5_sa_082;BTH;BTH;212.6;30.51;198.24;39.88;0.0;56.91;310.4;201.26;309.33;56.91;310.4;99.52;417.7;0.0;2656.97
2021;209;277;beauce_5_sa_082;solnu;;85.73;0.0;38.12;29.6;0.11;201.26;309.33;38.23;291.72;56.91;310.4;0.0;106.35;0.0;0.0
2021;278;365;beauce_5_sa_082;BTH;BTH;39.53;0.12;135.02;3.98;0.0;37.5;290.98;56.91;310.4;56.91;310.4;98.82;193.35;0.0;634.75
2021;1;222;beauce_5_sa_083;BTH;BTH;176.37;85.84;200.17;31.69;0.0;64.34;310.4;223.67;306.7;64.34;310.4;99.55;436.1;0.0;3075.9
2021;223;266;beauce_5_sa_083;solnu;;58.24;0.0;35.99;18.59;0.11;223.67;306.7;41.11;294.59;64.34;310.4;0.0;83.01;0.0;0.0
2021;267;365;beauce_5_sa_083;BTH;BTH;46.25;0.03;136.98;5.3;0.0;41.54;295.03;66.27;310.4;64.34;310.4;98.96;198.3;0.0;795.89
2021;1;201;beauce_5_sa_084;BTH;BTH;185.65;38.15;208.05;32.51;0.0;76.24;310.4;210.08;309.27;76.24;310.4;99.5;408.12;0.0;2792.46
2021;202;259;beauce_5_sa_084;solnu;;81.75;0.0;36.94;23.19;0.11;210.08;309.27;46.87;300.35;76.24;310.4;0.0;110.22;0.0;0.0
2021;260;365;beauce_5_sa_084;BTH;BTH;48.09;0.06;141.2;5.13;0.0;46.7;300.19;78.93;310.4;76.24;310.4;99.05;199.07;0.0;904.22
2021;1;210;beauce_5_sa_085;BTH;BTH;211.35;47.06;190.22;37.78;0.0;56.91;310.4;181.92;302.05;56.91;310.4;99.52;417.7;0.0;2383.78
2021;211;307;beauce_5_sa_085;solnu;;99.64;0.0;44.1;33.05;0.11;181.92;302.05;52.37;305.85;56.91;310.4;0.0;160.26;0.0;0.0
2021;308;365;beauce_5_sa_085;BTH;BTH;20.95;0.0;126.57;1.11;0.0;56.91;310.4;56.91;310.4;56.91;310.4;98.28;139.44;0.0;298.48
2021;1;177;beauce_5_sa_086;BTH;BTH;117.4;118.19;142.4;19.27;0.0;56.91;310.4;169.87;308.59;56.91;310.4;99.42;356.26;0.0;2087.4
2021;178;279;beauce_5_sa_086;solnu;;134.39;0.0;47.93;31.84;0.11;169.87;308.59;43.83;297.31;56.91;310.4;0.0;170.26;0.0;0.0
2021;280;365;beauce_5_sa_086;BTH;BTH;38.45;0.01;141.11;3.83;0.0;45.3;298.78;56.91;310.4;56.91;310.4;98.84;190.89;0.0;604.68
2021;1;228;beauce_5_sa_087;BTH;BTH;198.38;76.27;192.91;37.41;0.0;56.91;310.4;209.86;303.04;56.91;310.4;99.56;437.61;0.0;2928.97
2021;229;285;beauce_5_sa_087;solnu;;57.24;0.0;37.74;11.06;0.11;209.86;303.04;51.38;304.87;56.91;310.4;0.0;97.97;0.0;0.0
2021;286;365;beauce_5_sa_087;BTH;BTH;36.15;0.0;141.19;3.13;0.0;50.77;304.26;56.91;310.4;56.91;310.4;98.75;181.83;0.0;520.29
2021;1;185;beauce_5_sa_088;BTH;BTH;192.6;9.39;203.96;36.95;0.0;71.08;310.4;189.52;307.7;71.08;310.4;99.46;380.88;0.0;2474.87
2021;186;262;beauce_5_sa_088;solnu;;111.76;0.0;35.86;31.6;0.11;189.52;307.7;44.15;297.64;71.08;310.4;0.0;137.46;0.0;0.0
2021;263;365;beauce_5_sa_088;BTH;BTH;46.99;0.37;138.95;5.32;0.0;43.5;296.99;73.27;310.4;71.08;310.4;99.01;199.07;0.0;856.42
2021;1;216;beauce_5_sa_089;BTH;BTH;171.3;120.69;164.25;29.56;0.0;56.91;310.4;180.35;295.13;56.91;310.4;99.53;419.93;0.0;2473.37
2021;217;312;beauce_5_sa_089;solnu;;98.89;0.0;49.12;30.78;0.11;180.35;295.13;56.9;310.39;56.91;310.4;0.0;164.36;0.0;0.0
2021;313;365;beauce_5_sa_089;BTH;BTH;17.37;0.0;118.26;0.83;0.0;56.91;310.4;56.91;310.4;56.91;310.4;98.11;133.12;0.0;250.29
2021;1;181;beauce_5_sa_090;BTH;BTH;179.3;26.88;181.18;33.45;0.0;56.91;310.4;156.46;301.89;56.91;310.4;99.45;357.48;0.0;1989.47
2021;182;295;beauce_5_sa_090;solnu;;142.53;0.0;55.83;41.64;0.11;156.46;301.89;56.91;310.4;56.91;310.4;0.0;205.76;0.0;0.0
2021;296;365;beauce_5_sa_090;BTH;BTH;26.93;0.0;127.24;1.04;0.0;55.52;309.0;56.91;310.4;56.91;310.4;98.57;154.17;0.0;409.08
2021;1;227;beauce_5_sa_091;BTH;BTH;209.71;56.28;201.67;40.51;0.0;56.91;310.4;218.93;302.93;56.91;310.4;99.56;437.61;0.0;3070.73
2021;228;272;beauce_5_sa_091;solnu;;56.82;0.0;36.67;16.96;0.11;218.93;302.93;42.29;295.77;56.91;310.4;0.0;86.45;0.0;0.0
2021;273;365;beauce_5_sa_091;BTH;BTH;41.75;0.02;136.95;3.76;0.0;41.43;294.92;56.91;310.4;56.91;310.4;98.9;193.35;0.0;709.19
2021;1;197;beauce_5_sa_092;BTH;BTH;211.65;9.09;206.17;40.58;0.0;74.42;310.4;203.75;307.74;74.42;310.4;99.49;404.45;0.0;2712.62
2021;198;260;beauce_5_sa_092;solnu;;89.99;0.0;35.26;26.61;0.11;203.75;307.74;45.56;299.05;74.42;310.4;0.0;113.89;0.0;0.0
2021;261;365;beauce_5_sa_092;BTH;BTH;48.52;0.04;139.16;5.41;0.0;44.53;298.01;76.79;310.4;74.42;310.4;99.04;199.07;0.0;890.78
2021;1;183;beauce_5_sa_093;BTH;BTH;145.12;55.42;190.84;25.18;0.0;77.79;310.4;194.96;310.4;77.79;310.4;99.45;380.66;0.0;2503.27
2021;184;258;beauce_5_sa_093;solnu;;112.19;0.0;46.39;28.75;0.11;194.96;310.4;47.45;300.93;77.79;310.4;0.0;137.33;0.0;0.0
2021;259;365;beauce_5_sa_093;BTH;BTH;49.68;0.08;140.18;5.48;0.0;46.38;299.86;80.93;310.4;77.79;310.4;99.06;199.41;0.0;923.45
2021;1;205;beauce_5_sa_094;BTH;BTH;196.25;62.33;182.74;35.15;0.0;56.91;310.4;175.86;300.8;56.91;310.4;99.51;409.14;0.0;2322.28
2021;206;303;beauce_5_sa_094;solnu;;108.91;0.0;40.98;35.95;0.11;175.86;300.8;51.73;305.22;56.91;310.4;0.0;154.79;0.0;0.0
2021;304;365;beauce_5_sa_094;BTH;BTH;22.46;0.0;126.2;1.33;0.0;51.82;305.31;56.91;310.4;56.91;310.4;98.39;153.48;0.0;344.08
2021;1;175;beauce_5_sa_095;BTH;BTH;117.19;106.35;141.97;19.28;0.0;56.91;310.4;161.65;307.46;56.91;310.4;99.42;352.15;0.0;1982.22
2021;176;285;beauce_5_sa_095;solnu;;140.87;0.0;57.22;34.06;0.11;161.65;307.46;50.33;303.81;56.91;310.4;0.0;183.43;0.0;0.0
2021;286;365;beauce_5_sa_095;BTH;BTH;36.15;0.0;140.14;3.13;0.0;49.72;303.2;56.91;310.4;56.91;310.4;98.75;181.83;0.0;520.29
2021;1;214;beauce_5_sa_096;BTH;BTH;242.09;10.86;200.47;48.03;0.0;56.91;310.4;181.14;297.43;56.91;310.4;99.53;417.87;0.0;2448.36
2021;215;310;beauce_5_sa_096;solnu;;96.3;0.0;51.99;29.53;0.11;181.14;297.43;56.91;310.4;56.91;310.4;0.0;162.92;0.0;0.0
2021;311;365;beauce_5_sa_096;BTH;BTH;18.97;0.0;119.2;0.84;0.0;56.91;310.4;56.91;310.4;56.91;310.4;98.18;136.62;0.0;269.65
2021;1;200;beauce_5_sa_097;BTH;BTH;200.74;40.07;192.56;35.77;0.0;56.91;310.4;172.77;304.06;56.91;310.4;99.5;408.12;0.0;2184.12
2021;201;310;beauce_5_sa_097;solnu;;118.75;0.0;49.59;36.91;0.11;172.77;304.06;56.91;310.4;56.91;310.4;0.0;172.67;0.0;0.0
2021;311;365;beauce_5_sa_097;BTH;BTH;18.97;0.0;119.2;0.84;0.0;56.91;310.4;56.91;310.4;56.91;310.4;98.18;136.62;0.0;269.65
2021;1;180;beauce_5_sa_098;BTH;BTH;122.33;127.28;140.22;20.31;0.0;56.91;310.4;150.5;299.42;56.91;310.4;99.42;356.26;0.0;1875.84
2021;181;305;beauce_5_sa_098;solnu;;151.84;0.0;50.17;43.91;0.11;150.5;299.42;51.48;304.96;56.91;310.4;0.0;208.52;0.0;0.0
2021;306;365;beauce_5_sa_098;BTH;BTH;21.99;0.0;126.05;1.27;0.0;51.96;305.45;56.91;310.4;56.91;310.4;98.33;152.62;0.0;326.64
2021;1;190;beauce_5_sa_099;BTH;BTH;187.85;35.29;193.47;34.27;0.0;56.91;310.4;167.68;306.44;56.91;310.4;99.47;390.81;0.0;2076.68
2021;191;302;beauce_5_sa_099;solnu;;129.41;0.0;44.66;35.09;0.11;167.68;306.44;52.27;305.76;56.91;310.4;0.0;172.75;0.0;0.0
2021;303;365;beauce_5_sa_099;BTH;BTH;22.59;0.0;126.61;1.24;0.0;51.86;305.35;56.91;310.4;56.91;310.4;98.41;153.84;0.0;348.41
