annee;jourDebut;jourFin;parcelle;couvert;itk;N_lixivie[kgN/ha];N_volatilise_NH3[kgN/ha];N_mineralise_net_SOM[kgN/ha];N_mineralise_net_residus[kgN/ha];N_acquis_couvert[kgN/ha];N_mineral_debut[kgN/ha];N_mineral_fin[kgN/ha];emissions_N2O_directes[kgN/ha];emissions_N2[kgN/ha];N_fixe_legumineuses[kgN/ha];satisfactionAzote_culture[%];satisfactionAzote_ci[%];delta_Corg[kgC/ha];emissions_N2O_denit[kgN-N2O/ha];emissions_N2O_nit[kgN-N2O/ha];emissions_N2O_indirectes_volat[kgN-N2O/ha];emissions_N2O_indirectes_lixiv[kgN-N2O/ha]
2020;287;366;beauce_5_sa_087;BTH;;3.79;0.0;12.59;17.95;20.62;48.04;53.62;0.05;0.0;0;12.13;0;12.3;0.03;0.02;0.0;3.79
2020;1;185;beauce_5_sa_088;BTH;;1.5;0.0;46.59;0.0;45.48;20.07;19.64;0.03;0.0;0;54.85;0;-517.84;0.0;0.03;0.0;1.5
2020;186;263;beauce_5_sa_088;solnu;;0.14;0.0;40.15;-21.25;0.0;19.64;38.36;0.04;0.0;0;0;0;-384.71;0.02;0.02;0.0;0.14
2020;264;366;beauce_5_sa_088;BTH;;1.16;0.0;19.79;-51.9;0.0;38.8;7.53;0.0;0.0;0;0.0;0;-133.78;0.0;0.0;0.0;1.16
2020;1;216;beauce_5_sa_089;BTH;;5.89;1.29;50.62;0.0;236.55;139.74;44.47;0.15;0.0;0;141.15;0;-563.36;0.12;0.03;1.29;5.89
2020;217;313;beauce_5_sa_089;solnu;;0.0;0.0;39.43;-17.46;0.0;44.47;66.39;0.05;0.0;0;0;0;-350.26;0.03;0.02;0.0;0.0
2020;314;366;beauce_5_sa_089;BTH;;1.18;1.01;7.11;-51.58;1.66;66.61;94.93;0.02;0.0;0;0.98;0;-35.11;0.02;0.0;1.01;1.18
2020;1;181;beauce_5_sa_090;BTH;;3.45;0.98;41.72;0.0;94.08;59.52;75.18;0.07;0.0;0;60.25;0;-462.68;0.04;0.03;0.98;3.45
2020;182;296;beauce_5_sa_090;solnu;;1.73;0.0;50.37;-19.55;0.0;75.18;104.26;0.13;0.0;0;0;0;-480.41;0.11;0.02;0.0;1.73
2020;297;366;beauce_5_sa_090;BTH;;3.23;0.0;10.45;-74.72;0.99;104.51;35.77;0.0;0.0;0;0.58;0;-33.83;0.0;0.0;0.0;3.23
2020;1;227;beauce_5_sa_091;BTH;;2.38;0.91;66.41;0.0;126.83;34.63;39.69;0.13;0.01;0;94.17;0;-735.13;0.09;0.04;0.91;2.38
2020;228;273;beauce_5_sa_091;solnu;;0.6;0.0;24.34;-44.52;0.0;39.69;18.88;0.03;0.0;0;0;0;-234.81;0.02;0.01;0.0;0.6
2020;274;366;beauce_5_sa_091;BTH;;2.05;0.0;16.2;-23.91;0.0;18.86;17.0;0.0;0.0;0;0.0;0;-114.41;0.0;0.0;0.0;2.05
2020;1;197;beauce_5_sa_092;BTH;;1.41;0.0;52.85;0.0;42.05;16.81;26.16;0.03;0.0;0;54.84;0;-588.51;0.0;0.03;0.0;1.41
2020;198;261;beauce_5_sa_092;solnu;;0.18;0.0;34.68;-21.86;0.0;26.16;38.76;0.04;0.0;0;0;0;-332.74;0.03;0.01;0.0;0.18
2020;262;366;beauce_5_sa_092;BTH;;1.2;0.0;20.38;-52.01;0.0;39.15;7.82;0.0;0.0;0;0.0;0;-131.88;0.0;0.0;0.0;1.2
2020;1;183;beauce_5_sa_093;BTH;;1.37;0.63;45.8;0.0;43.92;16.46;64.29;0.05;0.0;0;56.05;0;-494.52;0.02;0.03;0.63;1.37
2020;184;259;beauce_5_sa_093;solnu;;0.23;0.0;40.55;-90.41;0.0;64.29;14.15;0.05;0.0;0;0;0;-325.23;0.04;0.01;0.0;0.23
2020;260;366;beauce_5_sa_093;BTH;;1.93;0.0;21.33;-7.82;7.05;14.15;18.67;0.01;0.0;0;4.15;0;-11.06;0.0;0.01;0.0;1.93
2020;1;205;beauce_5_sa_094;BTH;;3.57;1.15;51.15;0.0;142.28;62.91;54.09;0.08;0.0;0;86.62;0;-569.65;0.05;0.03;1.15;3.57
2020;206;304;beauce_5_sa_094;solnu;;0.6;0.0;41.75;-19.84;0.0;54.09;75.3;0.1;0.0;0;0;0;-388.57;0.08;0.02;0.0;0.6
2020;305;366;beauce_5_sa_094;BTH;;2.48;0.0;8.73;-54.77;0.0;75.52;27.65;0.0;0.0;0;0.0;0;-56.87;0.0;0.0;0.0;2.48
2020;1;175;beauce_5_sa_095;BTH;;2.78;2.53;39.42;0.0;146.27;47.68;126.06;0.1;0.0;0;97.93;0;-432.58;0.08;0.02;2.53;2.78
2020;176;286;beauce_5_sa_095;solnu;;0.0;0.0;48.99;-114.18;0.0;126.06;60.88;0.12;0.0;0;0;0;-401.36;0.1;0.02;0.0;0.0
2020;287;366;beauce_5_sa_095;BTH;;3.64;0.0;12.61;12.99;20.62;60.89;62.16;0.06;0.0;0;12.14;0;17.92;0.04;0.02;0.0;3.64
2020;1;214;beauce_5_sa_096;BTH;;3.62;0.16;55.29;0.0;102.6;64.05;25.1;0.07;0.0;0;62.6;0;-615.36;0.03;0.03;0.16;3.62
2020;215;311;beauce_5_sa_096;solnu;;1.1;0.0;40.26;-45.52;0.0;25.1;20.28;0.04;0.0;0;0;0;-399.04;0.02;0.01;0.0;1.1
2020;312;366;beauce_5_sa_096;BTH;;1.67;0.0;7.24;-12.84;0.0;20.16;18.5;0.0;0.0;0;0.0;0;-106.43;0.0;0.0;0.0;1.67
2020;1;200;beauce_5_sa_097;BTH;;4.25;1.47;49.75;0.0;136.16;64.05;83.44;0.08;0.0;0;82.35;0;-554.3;0.05;0.03;1.47;4.25
2020;201;311;beauce_5_sa_097;solnu;;1.08;0.0;44.61;-89.22;0.0;83.44;37.64;0.11;0.0;0;0;0;-376.61;0.09;0.01;0.0;1.08
2020;312;366;beauce_5_sa_097;BTH;;3.1;0.0;7.32;-7.43;0.0;37.52;34.43;0.0;0.0;0;0.0;0;12.29;0.0;0.0;0.0;3.1
2020;1;180;beauce_5_sa_098;BTH;;5.42;1.49;39.57;0.0;221.9;63.04;83.05;0.15;0.0;0;133.39;0;-440.51;0.13;0.02;1.49;5.42
2020;181;306;beauce_5_sa_098;solnu;;0.0;0.0;46.02;-17.05;0.0;83.05;112.18;0.1;0.0;0;0;0;-412.18;0.08;0.02;0.0;0.0
2020;307;366;beauce_5_sa_098;BTH;;1.52;1.3;8.41;-66.96;0.0;112.4;52.11;0.01;0.0;0;0.0;0;-20.46;0.01;0.0;1.3;1.52
2020;1;190;beauce_5_sa_099;BTH;;3.54;0.99;46.48;0.0;96.4;62.57;82.12;0.06;0.0;0;59.82;0;-517.8;0.03;0.03;0.99;3.54
2020;191;303;beauce_5_sa_099;solnu;;1.61;0.0;47.2;-98.96;0.0;82.12;28.8;0.1;0.0;0;0;0;-394.65;0.09;0.01;0.0;1.61
2020;304;366;beauce_5_sa_099;BTH;;2.38;0.0;8.97;-8.85;0.0;28.8;26.54;0.0;0.0;0;0.0;0;2.47;0.0;0.0;0.0;2.38
2021;1;205;beauce_5_sa_000;BTH;;13.17;2.33;49.91;18.42;193.74;38.25;75.11;0.21;0.02;0;114.01;0;-46.2;0.16;0.04;2.33;13.17
2021;206;317;beauce_5_sa_000;solnu;;6.04;0.0;41.49;-61.33;0.0;75.11;50.11;0.08;0.07;0;0;0;-185.19;0.06;0.02;0.0;6.04
2021;318;365;beauce_5_sa_000;BTH;;6.89;0.0;5.4;-5.27;0.0;50.08;43.34;0.0;0.0;0;0.0;0;25.45;0.0;0.0;0.0;6.89
2021;1;227;beauce_5_sa_001;BTH;;6.77;0.68;60.22;16.61;109.57;17.93;30.23;0.08;0.0;0;64.48;0;-227.71;0.03;0.05;0.68;6.77
2021;228;288;beauce_5_sa_001;solnu;;1.1;0.0;24.46;-43.47;0.0;30.23;17.27;0.02;0.04;0;0;0;-253.23;0.01;0.0;0.0;1.1
2021;289;365;beauce_5_sa_001;BTH;;3.22;0.0;11.2;-11.35;0.0;17.08;13.96;0.0;0.0;0;0.0;0;15.9;0.0;0.0;0.0;3.22
2021;1;190;beauce_5_sa_002;BTH;;3.06;0.91;42.43;15.49;129.12;11.83;6.04;0.07;0.0;0;75.98;0;-133.56;0.04;0.04;0.91;3.06
2021;191;282;beauce_5_sa_002;solnu;;0.51;0.0;40.01;-44.96;0.0;6.04;7.4;0.02;0.02;0;0;0;-311.68;0.01;0.01;0.0;0.51
2021;283;365;beauce_5_sa_002;BTH;;1.4;0.0;12.89;-12.81;0.0;7.69;6.25;0.0;0.0;0;0.0;0;8.18;0.0;0.0;0.0;1.4
2021;1;220;beauce_5_sa_003;BTH;;3.33;0.25;57.57;24.71;72.87;11.24;36.8;0.08;0.0;0;43.34;0;-300.49;0.03;0.05;0.25;3.33
2021;221;257;beauce_5_sa_003;solnu;;0.69;0.0;17.18;-48.84;0.0;36.8;7.47;0.0;0.01;0;0;0;-139.67;0.0;0.0;0.0;0.69
2021;258;365;beauce_5_sa_003;BTH;;1.46;0.0;21.13;-19.15;0.52;7.54;7.48;0.0;0.0;0;0.3;0;-20.05;0.0;0.0;0.0;1.46
2021;1;185;beauce_5_sa_004;BTH;;20.21;2.05;40.12;37.86;120.47;83.17;176.31;0.22;0.03;0;74.57;0;-140.89;0.17;0.05;2.05;20.21
2021;186;297;beauce_5_sa_004;solnu;;11.27;0.0;45.66;-78.55;0.0;176.31;132.76;0.1;0.1;0;0;0;-265.38;0.07;0.02;0.0;11.27
2021;298;365;beauce_5_sa_004;BTH;;23.99;0.0;9.23;-10.76;0.0;131.39;107.23;0.0;0.0;0;0.0;0;34.52;0.0;0.0;0.0;23.99
2021;1;198;beauce_5_sa_005;BTH;;17.19;2.3;46.81;37.28;110.45;77.16;209.28;0.31;0.03;0;103.02;0;-250.09;0.26;0.05;2.3;17.19
2021;199;258;beauce_5_sa_005;solnu;;13.46;0.0;28.88;-10.73;0.0;209.28;213.69;0.08;0.11;0;0;0;-192.29;0.07;0.01;0.0;13.46
2021;259;365;beauce_5_sa_005;BTH;;29.63;0.0;20.69;-73.62;13.5;214.11;117.62;0.0;0.0;0;7.95;0;32.93;0.0;0.0;0.0;29.63
2021;1;200;beauce_5_sa_006;BTH;;2.76;0.58;46.91;13.36;91.47;8.95;18.86;0.06;0.0;0;53.82;0;-125.05;0.02;0.04;0.58;2.76
2021;201;266;beauce_5_sa_006;solnu;;0.43;0.0;31.05;-12.5;0.0;18.86;36.92;0.03;0.04;0;0;0;-180.51;0.02;0.01;0.0;0.43
2021;267;365;beauce_5_sa_006;BTH;;2.19;0.0;17.29;-46.36;0.0;37.24;9.58;0.0;0.0;0;0.0;0;-66.43;0.0;0.0;0.0;2.19
2021;1;208;beauce_5_sa_007;BTH;;7.13;1.7;51.18;11.12;189.11;25.69;20.54;0.13;0.01;0;111.28;0;-147.72;0.09;0.04;1.7;7.13
2021;209;303;beauce_5_sa_007;solnu;;1.64;0.0;36.57;-7.22;0.0;20.54;48.17;0.03;0.02;0;0;0;-202.83;0.01;0.02;0.0;1.64
2021;304;365;beauce_5_sa_007;BTH;;2.99;0.0;8.09;-42.24;0.0;48.36;13.8;0.0;0.0;0;0.0;0;-45.74;0.0;0.0;0.0;2.99
2021;1;219;beauce_5_sa_008;BTH;;8.34;0.92;56.65;16.02;88.36;26.69;73.07;0.15;0.02;0;52.0;0;-211.43;0.1;0.04;0.92;8.34
2021;220;297;beauce_5_sa_008;solnu;;1.81;0.0;29.25;-9.56;0.0;73.07;89.82;0.07;0.08;0;0;0;-181.62;0.05;0.01;0.0;1.81
2021;298;365;beauce_5_sa_008;BTH;;7.55;0.0;9.12;-57.49;0.0;90.07;33.89;0.0;0.0;0;0.0;0;-12.6;0.0;0.0;0.0;7.55
2021;1;191;beauce_5_sa_009;BTH;;8.26;2.24;43.95;34.22;157.02;42.35;122.68;0.29;0.03;0;104.53;0;-176.12;0.25;0.05;2.24;8.26
2021;192;285;beauce_5_sa_009;solnu;;6.51;0.0;41.21;-68.55;0.0;122.68;89.76;0.07;0.09;0;0;0;-164.56;0.05;0.01;0.0;6.51
2021;286;365;beauce_5_sa_009;BTH;;16.94;0.0;12.48;-12.42;0.0;89.76;72.88;0.0;0.0;0;0.0;0;65.07;0.0;0.0;0.0;16.94
2021;1;206;beauce_5_sa_010;BTH;;3.87;0.0;49.12;3.6;45.51;12.58;16.67;0.03;0.0;0;26.78;0;-162.67;0.0;0.03;0.0;3.87
2021;207;276;beauce_5_sa_010;solnu;;0.48;0.0;30.65;-14.14;0.0;16.67;32.66;0.02;0.02;0;0;0;-187.06;0.01;0.01;0.0;0.48
2021;277;365;beauce_5_sa_010;BTH;;1.68;0.0;14.32;-37.95;0.0;32.87;7.41;0.0;0.0;0;0.0;0;-43.0;0.0;0.0;0.0;1.68
2021;1;198;beauce_5_sa_011;BTH;;5.6;2.41;47.38;35.57;178.49;33.49;113.84;0.33;0.02;0;120.51;0;-205.29;0.28;0.05;2.41;5.6
2021;199;268;beauce_5_sa_011;solnu;;4.51;0.0;33.17;-67.77;0.0;113.84;74.43;0.07;0.1;0;0;0;-145.26;0.06;0.01;0.0;4.51
2021;269;365;beauce_5_sa_011;BTH;;14.13;0.0;17.82;-15.88;0.52;74.55;61.72;0.0;0.0;0;0.3;0;89.33;0.0;0.0;0.0;14.13
2021;1;171;beauce_5_sa_012;BTH;;5.75;0.74;32.99;32.39;86.23;22.71;51.81;0.09;0.01;0;54.49;0;-165.76;0.05;0.04;0.74;5.75
2021;172;271;beauce_5_sa_012;solnu;;4.08;0.0;45.41;2.93;0.0;51.81;96.72;0.1;0.07;0;0;0;-310.24;0.07;0.03;0.0;4.08
2021;272;365;beauce_5_sa_012;BTH;;9.21;0.18;15.79;-64.77;7.71;97.02;44.34;0.01;0.0;0;4.54;0;-58.57;0.01;0.0;0.18;9.21
2021;1;215;beauce_5_sa_013;BTH;;3.67;0.0;54.15;20.89;54.41;11.8;29.53;0.05;0.0;0;32.01;0;-336.77;0.0;0.05;0.0;3.67
2021;216;270;beauce_5_sa_013;solnu;;0.5;0.0;23.55;-13.93;0.0;29.53;38.58;0.03;0.04;0;0;0;-177.59;0.02;0.01;0.0;0.5
2021;271;365;beauce_5_sa_013;BTH;;2.7;0.0;15.81;-39.66;0.0;38.92;12.04;0.0;0.0;0;0.0;0;-78.87;0.0;0.0;0.0;2.7
2021;1;202;beauce_5_sa_014;BTH;;3.68;0.0;47.02;7.7;47.84;11.88;15.92;0.03;0.0;0;28.15;0;-192.53;0.0;0.03;0.0;3.68
2021;203;273;beauce_5_sa_014;solnu;;0.46;0.0;31.68;-12.49;0.0;15.92;34.6;0.03;0.03;0;0;0;-204.03;0.01;0.01;0.0;0.46
2021;274;365;beauce_5_sa_014;BTH;;1.81;0.0;15.22;-40.21;0.0;34.95;7.97;0.0;0.0;0;0.0;0;-54.18;0.0;0.0;0.0;1.81
2021;1;186;beauce_5_sa_015;BTH;;5.1;0.0;40.01;-0.66;43.22;16.57;7.42;0.02;0.0;0;25.43;0;-114.03;0.0;0.02;0.0;5.1
2021;187;300;beauce_5_sa_015;solnu;;0.8;0.0;45.33;-43.06;0.0;7.42;9.05;0.02;0.02;0;0;0;-250.4;0.0;0.02;0.0;0.8
2021;301;365;beauce_5_sa_015;BTH;;1.65;0.0;8.52;-8.5;0.0;9.07;7.42;0.0;0.0;0;0.0;0;-12.96;0.0;0.0;0.0;1.65
2021;1;190;beauce_5_sa_016;BTH;;3.08;0.0;42.0;3.96;47.51;10.04;6.06;0.03;0.0;0;27.96;0;-122.65;0.0;0.03;0.0;3.08
2021;191;278;beauce_5_sa_016;solnu;;0.39;0.0;38.22;-37.43;0.0;6.06;6.48;0.02;0.02;0;0;0;-222.09;0.01;0.02;0.0;0.39
2021;279;365;beauce_5_sa_016;BTH;;1.21;0.0;14.01;-14.15;0.0;6.48;5.32;0.0;0.0;0;0.0;0;-34.43;0.0;0.0;0.0;1.21
2021;1;201;beauce_5_sa_017;BTH;;3.21;1.2;48.28;31.03;109.17;14.52;71.31;0.21;0.02;0;68.39;0;-202.1;0.16;0.05;1.2;3.21
2021;202;268;beauce_5_sa_017;solnu;;2.88;0.0;31.75;-78.59;0.0;71.31;22.24;0.01;0.0;0;0;0;-109.8;0.0;0.0;0.0;2.88
2021;269;365;beauce_5_sa_017;BTH;;4.21;0.0;17.28;-8.59;4.07;22.24;22.64;0.01;0.0;0;2.4;0;55.28;0.0;0.01;0.0;4.21
2021;1;219;beauce_5_sa_018;BTH;;16.59;1.95;57.6;42.47;126.53;70.29;175.59;0.27;0.03;0;89.24;0;-301.44;0.2;0.06;1.95;16.59
2021;220;282;beauce_5_sa_018;solnu;;8.78;0.0;26.18;-75.98;0.0;175.59;114.72;0.07;0.11;0;0;0;-139.45;0.06;0.01;0.0;8.78
2021;283;365;beauce_5_sa_018;BTH;;21.6;0.0;13.09;-13.08;0.0;114.79;93.12;0.0;0.0;0;0.0;0;54.43;0.0;0.0;0.0;21.6
2021;1;179;beauce_5_sa_019;BTH;;5.23;1.9;37.91;33.48;144.24;30.54;94.1;0.18;0.03;0;94.3;0;-128.76;0.14;0.04;1.9;5.23
2021;180;274;beauce_5_sa_019;solnu;;6.36;0.0;43.42;-59.28;0.0;94.1;73.77;0.1;0.08;0;0;0;-232.81;0.08;0.02;0.0;6.36
2021;275;365;beauce_5_sa_019;BTH;;13.94;0.0;15.93;-16.01;0.0;73.61;59.75;0.0;0.0;0;0.0;0;57.4;0.0;0.0;0.0;13.94
2021;1;228;beauce_5_sa_020;BTH;;3.89;0.0;59.93;10.88;54.07;12.7;26.38;0.05;0.0;0;31.82;0;-251.17;0.0;0.04;0.0;3.89
2021;229;289;beauce_5_sa_020;solnu;;0.53;0.0;23.79;-39.66;0.0;26.38;13.48;0.02;0.04;0;0;0;-190.89;0.02;0.0;0.0;0.53
2021;290;365;beauce_5_sa_020;BTH;;2.54;0.0;11.05;-11.08;0.0;13.43;10.94;0.0;0.0;0;0.0;0;-13.47;0.0;0.0;0.0;2.54
2021;1;213;beauce_5_sa_021;BTH;;9.38;1.35;54.53;22.27;107.87;30.65;93.53;0.17;0.02;0;63.48;0;-115.75;0.13;0.05;1.35;9.38
2021;214;306;beauce_5_sa_021;solnu;;3.61;0.0;34.05;-66.77;0.0;93.53;57.08;0.07;0.09;0;0;0;-175.24;0.06;0.01;0.0;3.61
2021;307;365;beauce_5_sa_021;BTH;;10.36;0.0;7.81;-7.78;0.0;57.06;46.75;0.0;0.0;0;0.0;0;22.86;0.0;0.0;0.0;10.36
2021;1;194;beauce_5_sa_022;BTH;;6.68;1.4;44.58;47.28;102.15;22.89;111.49;0.23;0.02;0;69.4;0;-223.09;0.17;0.06;1.4;6.68
2021;195;261;beauce_5_sa_022;solnu;;5.65;0.0;31.56;-6.42;0.0;111.49;130.83;0.07;0.09;0;0;0;-212.07;0.06;0.02;0.0;5.65
2021;262;365;beauce_5_sa_022;BTH;;15.37;0.0;19.33;-66.47;4.5;131.2;63.82;0.0;0.0;0;2.65;0;-29.02;0.0;0.0;0.0;15.37
2021;1;209;beauce_5_sa_023;BTH;;18.64;1.55;51.85;46.41;149.56;84.87;134.02;0.24;0.03;0;90.63;0;-201.55;0.18;0.06;1.55;18.64
2021;210;301;beauce_5_sa_023;solnu;;7.31;0.0;36.13;-72.61;0.0;134.02;90.07;0.07;0.09;0;0;0;-181.98;0.06;0.01;0.0;7.31
2021;302;365;beauce_5_sa_023;BTH;;16.79;0.47;8.45;-13.89;2.75;89.93;100.29;0.03;0.0;0;1.62;0;38.14;0.03;0.0;0.47;16.79
2021;1;190;beauce_5_sa_024;BTH;;16.99;0.51;42.53;31.77;151.9;110.43;57.02;0.18;0.03;0;89.98;0;-178.38;0.13;0.05;0.51;16.99
2021;191;278;beauce_5_sa_024;solnu;;3.44;0.0;38.39;-2.17;0.0;57.02;89.68;0.06;0.06;0;0;0;-241.27;0.03;0.02;0.0;3.44
2021;279;365;beauce_5_sa_024;BTH;;8.89;1.18;13.87;-61.61;2.62;89.99;119.6;0.03;0.0;0;1.54;0;-47.24;0.03;0.0;1.18;8.89
2021;1;200;beauce_5_sa_025;BTH;;15.53;1.11;47.22;28.12;185.74;87.93;47.87;0.18;0.02;0;110.58;0;-93.24;0.13;0.05;1.11;15.53
2021;201;313;beauce_5_sa_025;solnu;;3.24;0.0;42.77;-50.04;0.0;47.87;37.56;0.05;0.04;0;0;0;-217.18;0.03;0.02;0.0;3.24
2021;314;365;beauce_5_sa_025;BTH;;8.14;0.98;6.11;-22.47;1.38;36.72;85.79;0.05;0.0;0;0.81;0;11.68;0.05;0.0;0.98;8.14
2021;1;212;beauce_5_sa_026;BTH;;2.29;0.0;53.43;22.42;54.93;9.77;28.74;0.06;0.01;0;35.16;0;-308.24;0.01;0.05;0.0;2.29
2021;213;259;beauce_5_sa_026;solnu;;0.5;0.0;22.01;-49.29;0.0;28.74;3.61;0.0;0.0;0;0;0;-175.55;0.0;0.0;0.0;0.5
2021;260;365;beauce_5_sa_026;BTH;;0.7;0.0;20.16;-13.22;4.21;3.63;5.64;0.01;0.0;0;2.48;0;-31.64;0.0;0.0;0.0;0.7
2021;1;226;beauce_5_sa_027;BTH;;13.36;2.08;61.22;60.06;157.37;49.54;158.61;0.31;0.02;0;99.08;0;-295.15;0.23;0.07;2.08;13.36
2021;227;291;beauce_5_sa_027;solnu;;8.69;0.0;24.61;-10.73;0.0;158.61;163.61;0.06;0.13;0;0;0;-166.68;0.05;0.01;0.0;8.69
2021;292;365;beauce_5_sa_027;BTH;;20.25;0.0;10.79;-62.53;2.65;164.1;88.96;0.01;0.0;0;1.56;0;0.66;0.01;0.0;0.0;20.25
2021;1;175;beauce_5_sa_028;BTH;;15.63;2.42;34.84;33.74;153.53;90.37;174.42;0.19;0.03;0;94.02;0;-58.26;0.15;0.04;2.42;15.63
2021;176;297;beauce_5_sa_028;solnu;;14.77;0.0;51.13;4.91;0.0;174.42;215.85;0.17;0.1;0;0;0;-277.25;0.14;0.04;0.0;14.77
2021;298;365;beauce_5_sa_028;BTH;;25.75;0.0;9.26;-83.0;0.77;216.11;115.58;0.02;0.0;0;0.45;0;21.4;0.02;0.0;0.0;25.75
2021;1;212;beauce_5_sa_029;BTH;;7.34;1.81;54.67;56.02;150.68;35.73;124.55;0.4;0.03;0;94.27;0;-330.01;0.34;0.07;1.81;7.34
2021;213;262;beauce_5_sa_029;solnu;;7.05;0.0;23.35;-56.64;0.0;124.55;84.06;0.07;0.09;0;0;0;-163.98;0.06;0.01;0.0;7.05
2021;263;365;beauce_5_sa_029;BTH;;16.29;0.0;19.4;-19.67;0.0;83.99;68.01;0.0;0.0;0;0.0;0;-21.83;0.0;0.0;0.0;16.29
2021;1;206;beauce_5_sa_030;BTH;;2.5;0.0;49.03;24.05;54.57;7.94;24.41;0.05;0.0;0;32.11;0;-304.68;0.0;0.04;0.0;2.5
2021;207;265;beauce_5_sa_030;solnu;;0.38;0.0;27.44;-12.05;0.0;24.41;39.34;0.03;0.04;0;0;0;-204.74;0.02;0.01;0.0;0.38
2021;266;365;beauce_5_sa_030;BTH;;2.51;0.0;17.31;-43.14;0.0;39.62;11.01;0.0;0.0;0;0.0;0;-86.75;0.0;0.0;0.0;2.51
2021;1;224;beauce_5_sa_031;BTH;;6.38;0.0;58.48;9.23;82.19;18.83;22.14;0.06;0.0;0;48.37;0;-210.48;0.01;0.04;0.0;6.38
2021;225;307;beauce_5_sa_031;solnu;;0.98;0.0;28.51;-42.65;0.0;22.14;11.92;0.01;0.02;0;0;0;-248.87;0.01;0.01;0.0;0.98
2021;308;365;beauce_5_sa_031;BTH;;2.16;0.31;7.38;-8.09;0.0;11.8;9.85;0.0;0.0;0;0.0;0;-17.88;0.0;0.0;0.31;2.16
2021;1;222;beauce_5_sa_032;BTH;;9.41;1.5;58.81;41.42;95.13;30.33;140.46;0.21;0.02;0;65.65;0;-250.33;0.15;0.06;1.5;9.41
2021;223;275;beauce_5_sa_032;solnu;;5.68;0.0;22.22;-12.47;0.0;140.46;144.36;0.07;0.11;0;0;0;-150.4;0.06;0.01;0.0;5.68
2021;276;365;beauce_5_sa_032;BTH;;16.38;0.0;14.85;-66.45;4.5;144.86;71.88;0.0;0.0;0;2.65;0;-2.65;0.0;0.0;0.0;16.38
2021;1;213;beauce_5_sa_033;BTH;;2.75;0.0;53.58;19.39;52.33;9.56;27.81;0.05;0.0;0;30.79;0;-261.92;0.01;0.04;0.0;2.75
2021;214;263;beauce_5_sa_033;solnu;;0.43;0.0;23.24;-40.85;0.0;27.81;12.84;0.02;0.04;0;0;0;-184.22;0.02;0.0;0.0;0.43
2021;264;365;beauce_5_sa_033;BTH;;2.49;0.0;19.01;-17.57;0.0;12.86;11.79;0.0;0.0;0;0.0;0;-26.14;0.0;0.0;0.0;2.49
2021;1;207;beauce_5_sa_034;BTH;;2.68;0.81;51.3;21.32;111.52;9.04;28.86;0.09;0.0;0;65.62;0;-155.38;0.05;0.04;0.81;2.68
2021;208;257;beauce_5_sa_034;solnu;;0.67;0.0;24.45;-43.18;0.0;28.86;15.41;0.03;0.04;0;0;0;-207.79;0.02;0.0;0.0;0.67
2021;258;365;beauce_5_sa_034;BTH;;3.05;0.0;21.63;-23.34;0.0;15.41;12.45;0.0;0.0;0;0.0;0;-2.49;0.0;0.0;0.0;3.05
2021;1;177;beauce_5_sa_035;BTH;;7.84;1.07;35.87;29.56;80.48;33.32;90.46;0.08;0.0;0;60.26;0;-165.6;0.04;0.04;1.07;7.84
2021;178;281;beauce_5_sa_035;solnu;;3.37;0.0;46.23;-70.9;0.0;90.46;63.12;0.11;0.1;0;0;0;-276.23;0.09;0.02;0.0;3.37
2021;282;365;beauce_5_sa_035;BTH;;11.87;0.0;13.5;-13.54;0.0;63.03;51.21;0.0;0.0;0;0.0;0;25.05;0.0;0.0;0.0;11.87
2021;1;227;beauce_5_sa_036;BTH;;22.93;2.79;61.79;48.79;131.85;96.55;265.39;0.33;0.02;0;105.59;0;-306.01;0.26;0.07;2.79;22.93
2021;228;269;beauce_5_sa_036;solnu;;11.36;0.0;18.6;-14.2;0.0;265.39;258.18;0.08;0.17;0;0;0;-127.79;0.07;0.01;0.0;11.36
2021;270;365;beauce_5_sa_036;BTH;;32.17;0.0;16.65;-86.99;15.02;258.68;140.65;0.0;0.0;0;8.84;0;55.31;0.0;0.0;0.0;32.17
2021;1;177;beauce_5_sa_037;BTH;;13.51;0.16;35.46;1.17;102.94;92.21;28.26;0.08;0.01;0;60.89;0;-28.61;0.05;0.03;0.16;13.51
2021;178;315;beauce_5_sa_037;solnu;;4.69;0.0;53.44;-46.66;0.0;28.26;30.65;0.05;0.03;0;0;0;-265.33;0.02;0.03;0.0;4.69
2021;316;365;beauce_5_sa_037;BTH;;4.71;0.89;5.61;-7.42;0.0;30.65;26.14;0.0;0.0;0;0.0;0;-25.84;0.0;0.0;0.89;4.71
2021;1;188;beauce_5_sa_038;BTH;;13.68;2.91;41.94;45.22;193.14;74.85;175.18;0.28;0.03;0;121.43;0;-154.83;0.23;0.05;2.91;13.68
2021;189;290;beauce_5_sa_038;solnu;;10.61;0.0;42.72;-74.17;0.0;175.18;133.14;0.09;0.1;0;0;0;-230.98;0.06;0.02;0.0;10.61
2021;291;365;beauce_5_sa_038;BTH;;24.55;0.0;11.12;-12.1;0.0;132.26;107.61;0.0;0.0;0;0.0;0;42.43;0.0;0.0;0.0;24.55
2021;1;215;beauce_5_sa_039;BTH;;4.19;0.0;54.43;5.2;54.69;13.65;15.34;0.04;0.0;0;32.18;0;-197.68;0.0;0.04;0.0;4.19
