annee;jourDebut;jourFin;parcelle;couvert;itk;delta_Corg[kg_eqCO2/ha];tx_MO_fin[%];emissions_N2O_denit[kg_eqCO2/ha];emissions_N2O_nit[kg_eqCO2/ha];emissions_volat[kg_eqCO2/ha];emissions_lixiv[kg_eqCO2/ha];emissions_ferti[kg_eqCO2/ha];bilan_net_GES[kg_eqCO2/ha];ratio_Corg_Arg[%]
2021;317;365;beauce_5_sa_090;orgeh;orgeH_tousSols_nonirr_organique;85.42;1.64;6.7;0.16;0.0;13.52;0.0;105.8;0.07
2021;1;209;beauce_5_sa_091;orgeh;orgeH_tousSols_nonirr_organique;976.09;1.65;0.82;17.25;0.0;20.96;0.0;1015.12;0.07
2021;210;287;beauce_5_sa_091;solnu;;849.06;1.65;11.91;7.15;0.0;3.5;0.0;871.62;0.07
2021;288;365;beauce_5_sa_091;orgeh;orgeH_tousSols_nonirr_organique;158.18;1.64;3.63;0.4;0.0;10.91;0.0;173.13;0.07
2021;1;200;beauce_5_sa_092;orgeh;orgeH_tousSols_nonirr_organique;857.85;1.66;0.01;15.59;0.0;21.44;0.0;894.89;0.07
2021;201;312;beauce_5_sa_092;solnu;;1039.81;1.65;8.73;8.9;0.0;4.38;0.0;1061.82;0.07
2021;313;365;beauce_5_sa_092;orgeh;orgeH_tousSols_nonirr_organique;49.58;1.64;0.0;1.43;0.0;8.01;0.0;59.02;0.07
2021;1;182;beauce_5_sa_093;orgeh;orgeH_tousSols_nonirr_organique;654.62;1.66;0.0;12.6;0.0;21.41;0.0;688.64;0.07
2021;183;292;beauce_5_sa_093;solnu;;1153.56;1.65;11.32;12.31;0.0;4.46;0.0;1181.66;0.07
2021;293;365;beauce_5_sa_093;orgeh;orgeH_tousSols_nonirr_organique;165.52;1.64;9.69;1.06;0.0;12.44;0.0;188.71;0.07
2021;1;229;beauce_5_sa_094;orgeh;orgeH_tousSols_nonirr_organique;1459.66;1.65;6.15;22.78;0.0;17.53;0.0;1506.12;0.07
2021;230;277;beauce_5_sa_094;solnu;;458.62;1.65;16.49;0.08;0.0;3.05;0.0;478.24;0.07
2021;278;365;beauce_5_sa_094;orgeh;orgeH_tousSols_nonirr_organique;134.21;1.65;0.0;2.42;0.0;14.55;0.0;151.18;0.07
2021;1;208;beauce_5_sa_095;orgeh;orgeH_tousSols_nonirr_organique;1017.23;1.65;3.69;18.7;0.0;18.83;0.0;1058.45;0.07
2021;209;274;beauce_5_sa_095;solnu;;786.04;1.65;15.3;6.04;0.0;3.31;0.0;810.69;0.07
2021;275;365;beauce_5_sa_095;orgeh;orgeH_tousSols_nonirr_organique;213.86;1.64;0.0;0.64;0.0;12.22;0.0;226.71;0.07
2021;1;208;beauce_5_sa_096;orgeh;orgeH_tousSols_nonirr_organique;1254.87;1.65;12.43;19.59;0.0;15.34;0.0;1302.22;0.07
2021;209;266;beauce_5_sa_096;solnu;;694.57;1.65;16.5;1.38;0.0;3.51;0.0;715.96;0.07
2021;267;365;beauce_5_sa_096;orgeh;orgeH_tousSols_nonirr_organique;178.66;1.64;0.23;3.59;0.0;13.29;0.0;195.77;0.07
2021;1;213;beauce_5_sa_097;orgeh;orgeH_tousSols_nonirr_organique;1344.87;1.65;16.81;21.27;0.0;15.28;0.0;1398.22;0.07
2021;214;261;beauce_5_sa_097;solnu;;580.81;1.65;19.42;0.66;0.0;4.23;0.0;605.11;0.07
2021;262;365;beauce_5_sa_097;orgeh;orgeH_tousSols_nonirr_organique;221.0;1.64;0.35;3.35;0.0;15.45;0.0;240.15;0.07
2021;1;189;beauce_5_sa_098;orgeh;orgeH_tousSols_nonirr_organique;825.45;1.66;6.2;16.89;0.0;15.49;0.0;864.03;0.07
2021;190;267;beauce_5_sa_098;solnu;;961.31;1.65;17.08;8.81;0.0;3.07;0.0;990.26;0.07
2021;268;365;beauce_5_sa_098;orgeh;orgeH_tousSols_nonirr_organique;248.57;1.64;0.0;1.48;0.0;12.29;0.0;262.35;0.07
2021;1;207;beauce_5_sa_099;orgeh;orgeH_tousSols_nonirr_organique;1043.69;1.65;3.74;19.95;0.0;17.17;0.0;1084.55;0.07
2021;208;275;beauce_5_sa_099;solnu;;819.01;1.65;15.54;5.91;0.0;3.1;0.0;843.56;0.07
2021;276;365;beauce_5_sa_099;orgeh;orgeH_tousSols_nonirr_organique;173.19;1.64;0.0;2.02;0.0;12.08;0.0;187.29;0.07
