annee;jourDebut;jourFin;parcelle;couvert;itk;evaporation[mm];transpiration[mm];percolation[mm];capilarite[mm];ruissellement[mm];Hr_debut[mm];Hm_debut[mm];Hr_fin[mm];Hm_fin[mm];Hr_1erJanv[mm];Hm_1erJanv[mm];satisfactionHydrique[%];pluie[mm];irrigation[mm];sommeDegresJourCulture[°C]
2021;1;202;beauce_5_sa_026;orgeh;orgeH_tousSols_nonirr_organique;208.45;26.33;199.18;37.78;0.0;310.4;248.32;174.05;307.14;56.91;310.4;99.5;408.12;0.0;2359.93
2021;203;294;beauce_5_sa_026;solnu;;98.33;0.0;52.37;19.46;0.11;174.05;241.42;56.91;310.4;56.91;310.4;0.0;155.12;0.0;0.0
2021;295;365;beauce_5_sa_026;orgeh;orgeH_tousSols_nonirr_organique;27.58;0.0;127.63;1.15;0.0;56.91;278.06;56.91;310.4;56.91;310.4;98.59;154.17;0.0;414.62
2021;1;192;beauce_5_sa_027;orgeh;orgeH_tousSols_nonirr_organique;197.5;18.19;203.19;37.34;0.0;310.4;248.32;171.09;304.93;56.91;310.4;99.48;393.7;0.0;2329.09
2021;193;281;beauce_5_sa_027;solnu;;108.59;0.0;39.7;27.38;0.11;171.09;218.69;38.75;292.23;56.91;310.4;0.0;132.82;0.0;0.0
2021;282;365;beauce_5_sa_027;orgeh;orgeH_tousSols_nonirr_organique;37.83;0.1;134.79;3.61;0.0;37.88;291.15;56.91;310.4;56.91;310.4;98.78;190.89;0.0;572.54
2021;1;179;beauce_5_sa_028;orgeh;orgeH_tousSols_nonirr_organique;178.8;22.57;182.71;32.83;0.0;310.4;248.32;149.3;305.17;56.91;310.4;99.44;356.26;0.0;1952.84
2021;180;295;beauce_5_sa_028;solnu;;141.34;0.0;60.29;35.83;0.11;149.3;240.95;56.91;310.4;56.91;310.4;0.0;206.98;0.0;0.0
2021;296;365;beauce_5_sa_028;orgeh;orgeH_tousSols_nonirr_organique;26.83;0.01;127.33;1.03;0.0;55.52;284.75;56.91;310.4;56.91;310.4;98.57;154.17;0.0;409.08
2021;1;218;beauce_5_sa_029;orgeh;orgeH_tousSols_nonirr_organique;224.48;25.35;203.86;44.8;0.0;310.4;248.32;191.22;300.65;56.91;310.4;99.54;436.1;0.0;2787.53
2021;219;282;beauce_5_sa_029;solnu;;67.89;0.0;40.99;12.29;0.11;191.22;217.81;43.34;296.82;56.91;310.4;0.0;90.42;0.0;0.0
2021;283;365;beauce_5_sa_029;orgeh;orgeH_tousSols_nonirr_organique;37.13;0.02;140.15;3.74;0.0;42.79;291.05;56.91;310.4;56.91;310.4;98.79;190.89;0.0;557.21
2021;1;198;beauce_5_sa_030;orgeh;orgeH_tousSols_nonirr_organique;206.5;21.22;199.61;38.46;0.0;310.4;248.32;173.86;310.1;56.91;310.4;99.49;404.45;0.0;2301.81
2021;199;293;beauce_5_sa_030;solnu;;107.92;0.0;45.8;26.56;0.11;173.86;237.82;56.91;310.4;56.91;310.4;0.0;157.74;0.0;0.0
2021;294;365;beauce_5_sa_030;orgeh;orgeH_tousSols_nonirr_organique;28.09;0.02;130.71;1.46;0.0;56.91;279.67;56.91;310.4;56.91;310.4;98.61;155.22;0.0;431.38
2021;1;201;beauce_5_sa_031;orgeh;orgeH_tousSols_nonirr_organique;196.77;22.41;213.1;35.53;0.0;310.4;248.32;199.96;308.83;73.73;310.4;99.5;408.12;0.0;2779.74
2021;202;260;beauce_5_sa_031;solnu;;78.48;0.0;41.24;15.85;0.11;199.96;213.57;45.73;299.22;73.73;310.4;0.0;110.22;0.0;0.0
2021;261;365;beauce_5_sa_031;orgeh;orgeH_tousSols_nonirr_organique;47.26;0.75;139.88;5.24;0.0;44.71;298.85;76.79;310.4;73.73;310.4;99.04;199.07;0.0;890.78
2021;1;180;beauce_5_sa_032;orgeh;orgeH_tousSols_nonirr_organique;142.38;47.23;193.57;23.96;0.0;310.4;248.32;176.94;306.1;72.32;310.4;99.44;356.26;0.0;2404.43
2021;181;261;beauce_5_sa_032;solnu;;114.54;0.0;53.74;23.31;0.11;176.94;227.95;46.3;299.78;72.32;310.4;0.0;162.08;0.0;0.0
2021;262;365;beauce_5_sa_032;orgeh;orgeH_tousSols_nonirr_organique;45.66;0.29;142.51;5.02;0.0;46.04;306.43;75.3;310.4;72.32;310.4;99.04;199.07;0.0;872.56
2021;1;223;beauce_5_sa_033;orgeh;orgeH_tousSols_nonirr_organique;237.43;25.33;202.7;47.43;0.0;310.4;248.32;190.64;303.61;56.91;310.4;99.55;437.61;0.0;2715.9
2021;224;298;beauce_5_sa_033;solnu;;75.24;0.0;47.85;15.61;0.11;190.64;239.65;54.3;307.79;56.91;310.4;0.0;125.87;0.0;0.0
2021;299;365;beauce_5_sa_033;orgeh;orgeH_tousSols_nonirr_organique;24.35;0.0;126.97;1.17;0.0;53.6;304.27;56.91;310.4;56.91;310.4;98.51;153.92;0.0;380.32
2021;1;172;beauce_5_sa_034;orgeh;orgeH_tousSols_nonirr_organique;162.15;25.83;169.89;30.48;0.0;310.4;248.32;138.19;305.02;56.91;310.4;99.42;329.9;0.0;1700.44
2021;173;310;beauce_5_sa_034;solnu;;166.87;0.0;76.97;42.59;0.11;138.19;271.92;56.91;310.4;56.91;310.4;0.0;250.89;0.0;0.0
2021;311;365;beauce_5_sa_034;orgeh;orgeH_tousSols_nonirr_organique;18.96;0.0;119.21;0.84;0.0;56.91;290.97;56.91;310.4;56.91;310.4;98.18;136.62;0.0;269.65
2021;1;204;beauce_5_sa_035;orgeh;orgeH_tousSols_nonirr_organique;217.12;23.7;197.16;39.85;0.0;310.4;248.32;166.9;303.11;56.91;310.4;99.51;409.14;0.0;2242.55
2021;205;311;beauce_5_sa_035;solnu;;107.2;0.0;58.07;25.03;0.11;166.9;270.9;56.91;310.4;56.91;310.4;0.0;172.62;0.0;0.0
2021;312;365;beauce_5_sa_035;orgeh;orgeH_tousSols_nonirr_organique;18.35;0.0;118.27;0.83;0.0;56.9;276.18;56.91;310.4;56.91;310.4;98.15;135.65;0.0;261.08
2021;1;191;beauce_5_sa_036;orgeh;orgeH_tousSols_nonirr_organique;189.97;18.71;208.88;35.37;0.0;310.4;248.32;182.84;306.23;63.65;310.4;99.48;390.81;0.0;2516.45
2021;192;266;beauce_5_sa_036;solnu;;99.0;0.0;39.88;22.5;0.11;182.84;224.15;41.27;294.76;63.65;310.4;0.0;128.29;0.0;0.0
2021;267;365;beauce_5_sa_036;orgeh;orgeH_tousSols_nonirr_organique;45.05;0.45;137.92;5.16;0.0;41.71;297.98;66.27;310.4;63.65;310.4;98.96;198.3;0.0;795.89
2021;1;184;beauce_5_sa_037;orgeh;orgeH_tousSols_nonirr_organique;116.64;75.78;210.86;18.37;0.0;310.4;248.32;187.6;310.4;77.1;310.4;99.46;380.66;0.0;2521.16
2021;185;258;beauce_5_sa_037;solnu;;106.37;0.0;40.41;19.24;0.11;187.6;215.13;47.35;300.84;77.1;310.4;0.0;137.33;0.0;0.0
2021;259;365;beauce_5_sa_037;orgeh;orgeH_tousSols_nonirr_organique;45.28;1.71;142.86;5.04;0.0;46.28;305.97;80.93;310.4;77.1;310.4;99.06;199.41;0.0;923.45
2021;1;189;beauce_5_sa_038;orgeh;orgeH_tousSols_nonirr_organique;164.59;42.13;207.6;28.78;0.0;310.4;248.32;179.26;308.75;56.91;310.4;99.47;390.06;0.0;2418.82
2021;190;270;beauce_5_sa_038;solnu;;103.97;0.0;40.44;23.55;0.11;179.26;219.16;44.74;298.23;56.91;310.4;0.0;133.99;0.0;0.0
2021;271;365;beauce_5_sa_038;orgeh;orgeH_tousSols_nonirr_organique;41.59;0.8;138.79;3.46;0.0;43.26;295.35;59.73;310.4;56.91;310.4;98.92;193.35;0.0;738.89
2021;1;193;beauce_5_sa_039;orgeh;orgeH_tousSols_nonirr_organique;166.69;40.37;211.85;29.48;0.0;310.4;248.32;189.29;307.79;68.57;310.4;99.48;393.7;0.0;2600.97
2021;194;263;beauce_5_sa_039;solnu;;93.46;0.0;39.68;16.12;0.11;189.29;224.98;45.69;299.17;68.57;310.4;0.0;124.64;0.0;0.0
2021;264;365;beauce_5_sa_039;orgeh;orgeH_tousSols_nonirr_organique;45.74;0.14;141.96;5.1;0.0;45.23;303.12;71.48;310.4;68.57;310.4;99.02;199.07;0.0;835.61
2021;1;199;beauce_5_sa_040;orgeh;orgeH_tousSols_nonirr_organique;200.95;24.48;205.36;36.05;0.0;310.4;248.32;182.37;306.65;56.91;310.4;99.5;404.45;0.0;2502.73
2021;200;276;beauce_5_sa_040;solnu;;87.11;0.0;41.58;15.14;0.11;182.37;219.35;43.96;297.45;56.91;310.4;0.0;119.61;0.0;0.0
2021;277;365;beauce_5_sa_040;orgeh;orgeH_tousSols_nonirr_organique;39.37;0.03;140.99;3.96;0.0;43.55;287.46;56.91;310.4;56.91;310.4;98.87;193.35;0.0;647.88
2021;1;178;beauce_5_sa_041;orgeh;orgeH_tousSols_nonirr_organique;173.26;23.54;183.22;32.24;0.0;310.4;248.32;155.28;309.22;56.91;310.4;99.44;356.26;0.0;1983.55
2021;179;290;beauce_5_sa_041;solnu;;142.12;0.0;52.39;34.27;0.11;155.28;229.1;49.26;302.74;56.91;310.4;0.0;188.45;0.0;0.0
2021;291;365;beauce_5_sa_041;orgeh;orgeH_tousSols_nonirr_organique;30.08;0.04;135.21;2.53;0.0;49.05;287.02;56.91;310.4;56.91;310.4;98.67;172.7;0.0;465.03
2021;1;191;beauce_5_sa_042;orgeh;orgeH_tousSols_nonirr_organique;173.53;28.78;214.79;31.17;0.0;310.4;248.32;190.73;306.7;77.1;310.4;99.48;390.81;0.0;2641.01
2021;192;258;beauce_5_sa_042;solnu;;93.17;0.0;39.99;18.35;0.11;190.73;215.17;47.14;300.62;77.1;310.4;0.0;127.18;0.0;0.0
2021;259;365;beauce_5_sa_042;orgeh;orgeH_tousSols_nonirr_organique;48.26;0.95;140.43;5.3;0.0;46.05;301.17;80.93;310.4;77.1;310.4;99.06;199.41;0.0;923.45
2021;1;177;beauce_5_sa_043;orgeh;orgeH_tousSols_nonirr_organique;170.69;16.54;190.73;32.07;0.0;310.4;248.32;168.96;308.63;59.84;310.4;99.43;356.26;0.0;2230.33
2021;178;268;beauce_5_sa_043;solnu;;127.05;0.0;52.65;30.75;0.11;168.96;221.97;40.84;294.33;59.84;310.4;0.0;162.85;0.0;0.0
2021;269;365;beauce_5_sa_043;orgeh;orgeH_tousSols_nonirr_organique;44.74;0.4;137.08;4.85;0.0;40.3;299.39;63.41;310.4;59.84;310.4;98.93;198.3;0.0;765.4
2021;1;173;beauce_5_sa_044;orgeh;orgeH_tousSols_nonirr_organique;153.44;29.87;175.51;28.33;0.0;310.4;248.32;155.61;304.09;56.91;310.4;99.42;336.15;0.0;2078.74
2021;174;274;beauce_5_sa_044;solnu;;135.72;0.0;63.47;27.15;0.11;155.61;220.75;45.46;298.94;56.91;310.4;0.0;187.91;0.0;0.0
2021;275;365;beauce_5_sa_044;orgeh;orgeH_tousSols_nonirr_organique;39.82;0.1;141.98;3.92;0.0;45.02;295.31;56.91;310.4;56.91;310.4;98.9;193.35;0.0;675.96
2021;1;185;beauce_5_sa_045;orgeh;orgeH_tousSols_nonirr_organique;187.21;21.85;196.62;35.2;0.0;310.4;248.32;158.11;307.97;56.91;310.4;99.46;380.88;0.0;2041.65
2021;186;297;beauce_5_sa_045;solnu;;133.77;0.0;48.51;31.68;0.11;158.11;240.48;54.91;308.4;56.91;310.4;0.0;182.6;0.0;0.0
2021;298;365;beauce_5_sa_045;orgeh;orgeH_tousSols_nonirr_organique;24.83;0.01;127.09;1.2;0.0;54.3;285.29;56.91;310.4;56.91;310.4;98.53;153.92;0.0;388.6
2021;1;208;beauce_5_sa_046;orgeh;orgeH_tousSols_nonirr_organique;222.23;21.14;198.49;42.51;0.0;310.4;248.32;178.68;308.82;56.91;310.4;99.52;417.7;0.0;2409.54
2021;209;300;beauce_5_sa_046;solnu;;98.75;0.0;49.22;25.42;0.11;178.68;247.04;53.03;306.52;56.91;310.4;0.0;145.86;0.0;0.0
2021;301;365;beauce_5_sa_046;orgeh;orgeH_tousSols_nonirr_organique;23.44;0.0;126.6;1.32;0.0;52.62;274.66;56.91;310.4;56.91;310.4;98.46;153.84;0.0;363.01
2021;1;196;beauce_5_sa_047;orgeh;orgeH_tousSols_nonirr_organique;203.68;16.86;204.11;38.69;0.0;310.4;248.32;180.25;308.3;56.91;310.4;99.49;401.67;0.0;2434.95
2021;197;278;beauce_5_sa_047;solnu;;101.1;0.0;39.94;24.94;0.11;180.25;219.37;37.74;291.22;56.91;310.4;0.0;123.08;0.0;0.0
2021;279;365;beauce_5_sa_047;orgeh;orgeH_tousSols_nonirr_organique;38.87;0.15;135.16;3.98;0.0;38.14;287.46;56.91;310.4;56.91;310.4;98.81;192.66;0.0;617.36
2021;1;223;beauce_5_sa_048;orgeh;orgeH_tousSols_nonirr_organique;191.97;48.26;224.27;35.63;0.0;310.4;248.32;220.02;304.6;75.55;310.4;99.55;437.61;0.0;3205.0
2021;224;259;beauce_5_sa_048;solnu;;46.17;0.0;37.85;3.23;0.11;220.02;214.26;48.88;302.36;75.55;310.4;0.0;80.73;0.0;0.0
2021;260;365;beauce_5_sa_048;orgeh;orgeH_tousSols_nonirr_organique;47.15;0.32;143.9;5.3;0.0;48.63;309.72;78.93;310.4;75.55;310.4;99.06;199.07;0.0;904.22
2021;1;206;beauce_5_sa_049;orgeh;orgeH_tousSols_nonirr_organique;202.74;23.31;213.79;36.88;0.0;310.4;248.32;199.91;302.3;75.55;310.4;99.51;409.14;0.0;2881.65
2021;207;259;beauce_5_sa_049;solnu;;70.08;0.0;41.37;14.14;0.11;199.91;214.36;46.11;299.6;75.55;310.4;0.0;109.2;0.0;0.0
2021;260;365;beauce_5_sa_049;orgeh;orgeH_tousSols_nonirr_organique;47.66;0.86;140.09;5.37;0.0;45.75;298.59;78.93;310.4;75.55;310.4;99.05;199.07;0.0;904.22
2021;1;185;beauce_5_sa_050;orgeh;orgeH_tousSols_nonirr_organique;187.52;22.6;195.6;35.25;0.0;310.4;248.32;152.89;307.93;56.91;310.4;99.46;380.88;0.0;1905.67
2021;186;313;beauce_5_sa_050;solnu;;142.68;0.0;58.36;33.38;0.11;152.89;277.32;56.91;310.4;56.91;310.4;0.0;214.84;0.0;0.0
2021;314;365;beauce_5_sa_050;orgeh;orgeH_tousSols_nonirr_organique;16.71;0.0;116.41;0.8;0.0;56.91;282.38;56.91;310.4;56.91;310.4;98.08;121.69;0.0;239.91
2021;1;231;beauce_5_sa_051;orgeh;orgeH_tousSols_nonirr_organique;247.21;16.31;208.42;53.23;0.0;310.4;248.32;214.41;305.44;56.91;310.4;99.57;449.12;0.0;3113.68
2021;232;274;beauce_5_sa_051;solnu;;54.86;0.0;35.99;15.18;0.11;214.41;220.68;40.65;294.14;56.91;310.4;0.0;74.93;0.0;0.0
2021;275;365;beauce_5_sa_051;orgeh;orgeH_tousSols_nonirr_organique;40.51;0.17;136.42;3.96;0.0;40.13;309.77;56.91;310.4;56.91;310.4;98.87;193.35;0.0;675.96
2021;1;170;beauce_5_sa_052;orgeh;orgeH_tousSols_nonirr_organique;150.97;19.9;180.88;29.03;0.0;310.4;248.32;169.6;310.4;68.57;310.4;99.41;329.9;0.0;2200.1
2021;171;263;beauce_5_sa_052;solnu;;139.83;0.0;62.63;32.13;0.11;169.6;225.02;43.53;297.02;68.57;310.4;0.0;188.44;0.0;0.0
2021;264;365;beauce_5_sa_052;orgeh;orgeH_tousSols_nonirr_organique;45.74;0.68;139.27;5.2;0.0;42.79;305.02;71.48;310.4;68.57;310.4;99.0;199.07;0.0;835.61
2021;1;197;beauce_5_sa_053;orgeh;orgeH_tousSols_nonirr_organique;206.29;21.32;198.38;38.74;0.0;310.4;248.32;167.5;308.66;56.91;310.4;99.49;404.45;0.0;2214.35
2021;198;300;beauce_5_sa_053;solnu;;115.1;0.0;48.74;27.82;0.11;167.5;247.04;53.03;306.52;56.91;310.4;0.0;159.12;0.0;0.0
2021;301;365;beauce_5_sa_053;orgeh;orgeH_tousSols_nonirr_organique;23.42;0.0;126.61;1.31;0.0;52.62;278.57;56.91;310.4;56.91;310.4;98.46;153.84;0.0;363.01
2021;1;209;beauce_5_sa_054;orgeh;orgeH_tousSols_nonirr_organique;223.72;16.93;204.27;42.44;0.0;310.4;248.32;190.0;305.76;56.91;310.4;99.52;417.7;0.0;2675.52
2021;210;277;beauce_5_sa_054;solnu;;78.71;0.0;41.21;19.55;0.11;190.0;219.27;38.6;292.09;56.91;310.4;0.0;106.35;0.0;0.0
2021;278;365;beauce_5_sa_054;orgeh;orgeH_tousSols_nonirr_organique;39.36;0.16;135.52;3.97;0.0;37.87;291.22;56.91;310.4;56.91;310.4;98.82;193.35;0.0;634.75
2021;1;180;beauce_5_sa_055;orgeh;orgeH_tousSols_nonirr_organique;175.67;27.82;182.06;31.96;0.0;310.4;248.32;145.54;303.68;56.91;310.4;99.44;356.26;0.0;1875.84
2021;181;305;beauce_5_sa_055;solnu;;142.52;0.0;63.57;31.58;0.11;145.54;264.49;51.66;305.15;56.91;310.4;0.0;208.52;0.0;0.0
2021;306;365;beauce_5_sa_055;orgeh;orgeH_tousSols_nonirr_organique;21.77;0.0;126.45;1.21;0.0;52.19;289.33;56.91;310.4;56.91;310.4;98.33;152.62;0.0;326.64
2021;1;201;beauce_5_sa_056;orgeh;orgeH_tousSols_nonirr_organique;212.31;21.98;198.08;39.38;0.0;310.4;248.32;170.83;308.73;56.91;310.4;99.5;408.12;0.0;2272.58
2021;202;301;beauce_5_sa_056;solnu;;108.87;0.0;49.09;26.93;0.11;170.83;248.8;52.62;306.1;56.91;310.4;0.0;155.44;0.0;0.0
2021;302;365;beauce_5_sa_056;orgeh;orgeH_tousSols_nonirr_organique;23.06;0.0;126.48;1.31;0.0;52.18;276.73;56.91;310.4;56.91;310.4;98.44;153.84;0.0;355.08
2021;1;189;beauce_5_sa_057;orgeh;orgeH_tousSols_nonirr_organique;163.89;38.36;212.04;28.76;0.0;310.4;248.32;186.31;308.78;68.57;310.4;99.47;390.06;0.0;2527.39
2021;190;263;beauce_5_sa_057;solnu;;97.34;0.0;40.27;16.89;0.11;186.31;225.0;45.84;299.33;68.57;310.4;0.0;128.28;0.0;0.0
2021;264;365;beauce_5_sa_057;orgeh;orgeH_tousSols_nonirr_organique;45.55;0.16;142.29;4.97;0.0;45.44;300.87;71.48;310.4;68.57;310.4;99.02;199.07;0.0;835.61
2021;1;191;beauce_5_sa_058;orgeh;orgeH_tousSols_nonirr_organique;187.94;19.84;209.74;34.85;0.0;310.4;248.32;183.56;306.28;64.96;310.4;99.48;390.81;0.0;2533.91
2021;192;265;beauce_5_sa_058;solnu;;98.58;0.0;39.89;21.91;0.11;183.56;226.16;41.74;295.22;64.96;310.4;0.0;127.53;0.0;0.0
2021;266;365;beauce_5_sa_058;orgeh;orgeH_tousSols_nonirr_organique;45.01;0.49;138.39;5.23;0.0;41.27;298.72;67.79;310.4;64.96;310.4;98.98;199.07;0.0;809.58
2021;1;209;beauce_5_sa_059;orgeh;orgeH_tousSols_nonirr_organique;151.42;68.21;222.12;24.27;0.0;310.4;248.32;210.94;308.97;78.73;310.4;99.52;417.7;0.0;2969.43
2021;210;257;beauce_5_sa_059;solnu;;63.01;0.0;43.61;9.86;0.11;210.94;215.08;49.06;302.54;78.73;310.4;0.0;100.3;0.0;0.0
2021;258;365;beauce_5_sa_059;orgeh;orgeH_tousSols_nonirr_organique;46.54;1.82;143.18;4.89;0.0;47.35;307.52;82.59;310.4;78.73;310.4;99.07;199.41;0.0;941.48
2021;1;210;beauce_5_sa_060;orgeh;orgeH_tousSols_nonirr_organique;182.76;50.76;211.65;30.9;0.0;310.4;248.32;199.61;305.55;61.71;310.4;99.52;417.7;0.0;2830.84
2021;211;267;beauce_5_sa_060;solnu;;66.95;0.0;44.4;14.2;0.11;199.61;223.09;42.0;295.49;61.71;310.4;0.0;101.41;0.0;0.0
2021;268;365;beauce_5_sa_060;orgeh;orgeH_tousSols_nonirr_organique;43.21;0.84;139.34;4.74;0.0;41.25;310.4;64.75;310.4;61.71;310.4;98.95;198.3;0.0;783.84
2021;1;185;beauce_5_sa_061;orgeh;orgeH_tousSols_nonirr_organique;174.96;21.38;209.33;32.21;0.0;310.4;248.32;182.59;307.99;70.4;310.4;99.46;380.88;0.0;2474.87
2021;186;262;beauce_5_sa_061;solnu;;107.07;0.0;40.73;22.61;0.11;182.59;226.03;44.26;297.75;70.4;310.4;0.0;137.46;0.0;0.0
2021;263;365;beauce_5_sa_061;orgeh;orgeH_tousSols_nonirr_organique;46.11;0.73;139.58;5.21;0.0;43.62;303.78;73.27;310.4;70.4;310.4;99.01;199.07;0.0;856.42
2021;1;185;beauce_5_sa_062;orgeh;orgeH_tousSols_nonirr_organique;178.46;25.59;201.61;32.84;0.0;310.4;248.32;168.22;308.0;56.91;310.4;99.46;380.88;0.0;2221.99
2021;186;280;beauce_5_sa_062;solnu;;113.86;0.0;40.73;20.28;0.11;168.22;219.09;45.67;299.15;56.91;310.4;0.0;145.64;0.0;0.0
2021;281;365;beauce_5_sa_062;orgeh;orgeH_tousSols_nonirr_organique;37.98;0.02;141.64;3.63;0.0;45.21;291.56;56.91;310.4;56.91;310.4;98.82;190.89;0.0;587.25
2021;1;176;beauce_5_sa_063;orgeh;orgeH_tousSols_nonirr_organique;161.76;25.89;187.09;30.32;0.0;310.4;248.32;161.53;310.4;56.91;310.4;99.43;353.6;0.0;2058.71
2021;177;280;beauce_5_sa_063;solnu;;134.02;0.0;51.72;27.25;0.11;161.53;218.99;45.43;298.91;56.91;310.4;0.0;172.92;0.0;0.0
2021;281;365;beauce_5_sa_063;orgeh;orgeH_tousSols_nonirr_organique;37.86;0.07;141.47;3.64;0.0;44.89;291.66;56.91;310.4;56.91;310.4;98.82;190.89;0.0;587.25
2021;1;217;beauce_5_sa_064;orgeh;orgeH_tousSols_nonirr_organique;190.57;47.76;212.28;35.46;0.0;310.4;248.32;205.99;302.33;64.96;310.4;99.54;421.35;0.0;3008.23
2021;218;265;beauce_5_sa_064;solnu;;61.69;0.0;43.43;14.69;0.11;205.99;226.06;42.03;295.52;64.96;310.4;0.0;96.99;0.0;0.0
2021;266;365;beauce_5_sa_064;orgeh;orgeH_tousSols_nonirr_organique;44.1;0.45;139.64;5.21;0.0;41.58;307.56;67.79;310.4;64.96;310.4;98.98;199.07;0.0;809.58
2021;1;172;beauce_5_sa_065;orgeh;orgeH_tousSols_nonirr_organique;159.76;24.73;173.11;29.92;0.0;310.4;248.32;149.67;305.29;56.91;310.4;99.42;329.9;0.0;1942.54
2021;173;284;beauce_5_sa_065;solnu;;142.49;0.0;62.88;29.43;0.11;149.67;220.19;44.46;297.95;56.91;310.4;0.0;204.63;0.0;0.0
2021;285;365;beauce_5_sa_065;orgeh;orgeH_tousSols_nonirr_organique;35.54;0.13;141.24;3.48;0.0;50.75;293.69;56.91;310.4;56.91;310.4;98.76;182.88;0.0;529.59
2021;1;186;beauce_5_sa_066;orgeh;orgeH_tousSols_nonirr_organique;169.02;33.42;204.96;30.18;0.0;310.4;248.32;172.98;306.47;56.91;310.4;99.46;380.88;0.0;2349.44
2021;187;271;beauce_5_sa_066;solnu;;107.56;0.0;41.01;18.63;0.11;172.98;218.27;47.48;300.96;56.91;310.4;0.0;143.17;0.0;0.0
2021;272;365;beauce_5_sa_066;orgeh;orgeH_tousSols_nonirr_organique;40.85;0.32;142.75;3.81;0.0;46.74;295.42;58.42;310.4;56.91;310.4;98.93;193.35;0.0;723.78
2021;1;212;beauce_5_sa_067;orgeh;orgeH_tousSols_nonirr_organique;230.24;21.42;197.78;43.93;0.0;310.4;248.32;174.05;301.4;56.91;310.4;99.53;417.87;0.0;2397.58
2021;213;311;beauce_5_sa_067;solnu;;96.07;0.0;57.75;25.66;0.11;174.05;270.93;56.91;310.4;56.91;310.4;0.0;163.89;0.0;0.0
2021;312;365;beauce_5_sa_067;orgeh;orgeH_tousSols_nonirr_organique;18.36;0.0;118.26;0.83;0.0;56.9;285.64;56.91;310.4;56.91;310.4;98.15;135.65;0.0;261.08
2021;1;199;beauce_5_sa_068;orgeh;orgeH_tousSols_nonirr_organique;209.56;18.97;202.35;38.5;0.0;310.4;248.32;177.56;306.55;56.91;310.4;99.5;404.45;0.0;2419.38
2021;200;283;beauce_5_sa_068;solnu;;96.19;0.0;41.51;24.63;0.11;177.56;221.08;37.32;290.81;56.91;310.4;0.0;123.6;0.0;0.0
2021;284;365;beauce_5_sa_068;orgeh;orgeH_tousSols_nonirr_organique;36.48;0.07;134.74;3.71;0.0;38.47;284.13;56.91;310.4;56.91;310.4;98.76;189.36;0.0;544.68
2021;1;181;beauce_5_sa_069;orgeh;orgeH_tousSols_nonirr_organique;180.38;16.33;188.97;33.87;0.0;310.4;248.32;165.02;303.56;56.91;310.4;99.45;357.48;0.0;2248.18
2021;182;272;beauce_5_sa_069;solnu;;123.04;0.0;52.77;31.18;0.11;165.02;217.74;41.95;295.43;56.91;310.4;0.0;166.58;0.0;0.0
2021;273;365;beauce_5_sa_069;orgeh;orgeH_tousSols_nonirr_organique;41.53;0.26;136.59;3.81;0.0;40.96;296.73;56.91;310.4;56.91;310.4;98.89;193.35;0.0;709.19
2021;1;200;beauce_5_sa_070;orgeh;orgeH_tousSols_nonirr_organique;200.54;20.64;210.62;36.28;0.0;310.4;248.32;193.51;305.63;68.57;310.4;99.5;408.12;0.0;2714.54
2021;201;263;beauce_5_sa_070;solnu;;80.95;0.0;41.29;17.41;0.11;193.51;225.02;43.69;297.18;68.57;310.4;0.0;110.22;0.0;0.0
2021;264;365;beauce_5_sa_070;orgeh;orgeH_tousSols_nonirr_organique;46.04;0.58;139.23;5.25;0.0;42.96;297.37;71.48;310.4;68.57;310.4;99.0;199.07;0.0;835.61
2021;1;214;beauce_5_sa_071;orgeh;orgeH_tousSols_nonirr_organique;225.55;24.5;201.35;43.42;0.0;310.4;248.32;183.48;299.44;56.91;310.4;99.53;417.87;0.0;2653.91
2021;215;288;beauce_5_sa_071;solnu;;73.91;0.0;42.71;13.29;0.11;183.48;221.54;55.76;309.25;56.91;310.4;0.0;126.54;0.0;0.0
2021;289;365;beauce_5_sa_071;orgeh;orgeH_tousSols_nonirr_organique;32.73;0.01;139.11;2.53;0.0;54.74;288.75;56.91;310.4;56.91;310.4;98.7;173.0;0.0;486.5
2021;1;221;beauce_5_sa_072;orgeh;orgeH_tousSols_nonirr_organique;238.22;16.3;208.09;47.88;0.0;310.4;248.32;205.56;306.47;56.91;310.4;99.55;436.1;0.0;2925.14
2021;222;275;beauce_5_sa_072;solnu;;62.85;0.0;37.87;15.75;0.11;205.56;219.93;40.11;293.6;56.91;310.4;0.0;87.96;0.0;0.0
2021;276;365;beauce_5_sa_072;orgeh;orgeH_tousSols_nonirr_organique;40.2;0.17;136.18;3.95;0.0;39.33;299.14;56.91;310.4;56.91;310.4;98.85;193.35;0.0;665.06
2021;1;202;beauce_5_sa_073;orgeh;orgeH_tousSols_nonirr_organique;209.18;17.2;208.35;38.37;0.0;310.4;248.32;191.95;306.38;61.71;310.4;99.5;408.12;0.0;2683.82
2021;203;267;beauce_5_sa_073;solnu;;81.06;0.0;40.93;18.6;0.11;191.95;223.0;41.79;295.27;61.71;310.4;0.0;110.99;0.0;0.0
2021;268;365;beauce_5_sa_073;orgeh;orgeH_tousSols_nonirr_organique;45.11;0.41;137.65;4.88;0.0;41.02;294.47;64.75;310.4;61.71;310.4;98.95;198.3;0.0;783.84
