annee;jourDebut;jourFin;parcelle;couvert;itk;delta_Corg[kg_eqCO2/ha];tx_MO_fin[%];emissions_N2O_denit[kg_eqCO2/ha];emissions_N2O_nit[kg_eqCO2/ha];emissions_volat[kg_eqCO2/ha];emissions_lixiv[kg_eqCO2/ha];emissions_ferti[kg_eqCO2/ha];bilan_net_GES[kg_eqCO2/ha];ratio_Corg_Arg[%]
2021;309;365;beauce_5_sa_055;BTH;BTH;268.54;1.65;1.14;0.38;0.0;7.18;0.0;277.23;0.07
2021;1;173;beauce_5_sa_056;BTH;BTH;553.82;1.66;0.46;13.38;0.0;6.34;0.0;574.0;0.07
2021;174;264;beauce_5_sa_056;solnu;;1013.84;1.65;0.11;3.92;0.0;1.43;0.0;1019.3;0.07
2021;265;365;beauce_5_sa_056;BTH;BTH;84.7;1.65;0.63;2.79;0.0;1.7;0.0;89.82;0.07
2021;1;189;beauce_5_sa_057;BTH;BTH;248.67;1.66;0.0;16.67;0.0;32.21;0.0;297.55;0.07
2021;190;308;beauce_5_sa_057;solnu;;915.17;1.65;12.52;13.05;0.0;5.57;0.0;946.3;0.07
2021;309;365;beauce_5_sa_057;BTH;BTH;61.25;1.65;18.74;0.17;2.91;15.37;188.18;286.61;0.07
2021;1;173;beauce_5_sa_058;BTH;BTH;552.05;1.66;24.63;18.91;4.87;37.84;315.62;953.93;0.07
2021;174;292;beauce_5_sa_058;solnu;;1224.08;1.65;45.69;16.42;0.0;26.54;0.0;1312.73;0.07
2021;293;365;beauce_5_sa_058;BTH;BTH;99.55;1.65;6.66;0.25;0.63;51.25;40.49;198.83;0.07
2021;1;221;beauce_5_sa_059;BTH;BTH;782.9;1.66;134.16;30.15;11.44;31.65;741.2;1731.5;0.07
2021;222;305;beauce_5_sa_059;solnu;;663.0;1.65;29.43;7.67;0.0;27.08;0.0;727.19;0.07
2021;306;365;beauce_5_sa_059;BTH;BTH;-8.51;1.65;8.63;0.37;0.0;62.37;0.0;62.87;0.07
2021;1;206;beauce_5_sa_060;BTH;BTH;1171.38;1.65;29.59;24.75;2.17;15.2;140.54;1383.63;0.07
2021;207;258;beauce_5_sa_060;solnu;;687.61;1.64;18.47;4.64;0.0;6.31;0.0;717.03;0.07
2021;259;365;beauce_5_sa_060;BTH;BTH;337.02;1.64;0.0;0.86;0.0;24.19;0.0;362.08;0.07
2021;1;210;beauce_5_sa_061;BTH;BTH;1142.18;1.66;204.47;23.47;8.54;49.04;553.02;1980.72;0.07
2021;211;259;beauce_5_sa_061;solnu;;15.48;1.66;4.18;0.23;0.0;42.26;0.0;62.14;0.07
2021;260;365;beauce_5_sa_061;BTH;BTH;-407.64;1.67;26.19;6.81;4.77;58.28;308.87;-2.73;0.07
2021;1;201;beauce_5_sa_062;BTH;BTH;821.31;1.67;170.94;23.6;11.19;69.52;724.53;1821.09;0.07
2021;202;282;beauce_5_sa_062;solnu;;419.15;1.66;30.44;3.84;0.0;49.51;0.0;502.95;0.07
2021;283;365;beauce_5_sa_062;BTH;BTH;-293.68;1.67;17.5;1.95;4.88;103.37;316.01;150.03;0.07
2021;1;213;beauce_5_sa_063;BTH;BTH;655.39;1.66;18.58;19.46;5.0;14.81;323.56;1036.79;0.07
2021;214;298;beauce_5_sa_063;solnu;;915.43;1.65;3.6;4.4;0.0;2.75;0.0;926.17;0.07
2021;299;365;beauce_5_sa_063;BTH;BTH;15.79;1.65;0.0;0.39;0.0;5.97;0.0;22.16;0.07
2021;1;192;beauce_5_sa_064;BTH;BTH;668.02;1.65;0.0;10.96;0.0;19.42;0.0;698.41;0.07
2021;193;304;beauce_5_sa_064;solnu;;954.77;1.64;6.31;11.06;0.0;2.88;0.0;975.02;0.07
2021;305;365;beauce_5_sa_064;BTH;BTH;108.11;1.64;4.35;0.24;0.0;7.64;0.0;120.34;0.07
2021;1;226;beauce_5_sa_065;BTH;BTH;818.3;1.66;29.35;22.26;0.0;35.52;0.0;905.42;0.07
2021;227;267;beauce_5_sa_065;solnu;;732.38;1.65;9.41;0.54;0.0;6.2;0.0;748.53;0.07
2021;268;365;beauce_5_sa_065;BTH;BTH;-99.17;1.65;13.79;0.59;3.58;17.08;231.85;167.71;0.07
2021;1;227;beauce_5_sa_066;BTH;BTH;966.89;1.65;0.93;19.25;0.0;14.93;0.0;1002.0;0.07
2021;228;303;beauce_5_sa_066;solnu;;813.02;1.64;5.27;1.22;0.0;2.37;0.0;821.88;0.07
2021;304;365;beauce_5_sa_066;BTH;BTH;24.71;1.64;0.0;0.24;0.0;7.07;0.0;32.02;0.07
2021;1;182;beauce_5_sa_067;BTH;BTH;971.25;1.66;24.96;17.29;5.38;13.74;348.17;1380.79;0.07
2021;183;258;beauce_5_sa_067;solnu;;479.45;1.66;21.42;2.08;0.0;13.03;0.0;515.98;0.07
2021;259;365;beauce_5_sa_067;BTH;BTH;-120.7;1.66;6.42;11.76;0.0;16.46;0.0;-86.07;0.07
2021;1;187;beauce_5_sa_068;BTH;BTH;522.17;1.66;1.33;11.55;1.7;19.95;109.97;666.67;0.07
2021;188;302;beauce_5_sa_068;solnu;;945.26;1.65;7.58;11.8;0.0;3.14;0.0;967.78;0.07
2021;303;365;beauce_5_sa_068;BTH;BTH;115.11;1.65;2.25;0.38;0.0;8.07;0.0;125.8;0.07
2021;1;211;beauce_5_sa_069;BTH;BTH;636.66;1.66;30.31;20.55;4.99;10.48;323.16;1026.15;0.07
2021;212;270;beauce_5_sa_069;solnu;;904.97;1.65;9.21;0.75;0.0;2.29;0.0;917.22;0.07
2021;271;365;beauce_5_sa_069;BTH;BTH;-234.43;1.66;0.0;0.61;0.0;9.1;0.0;-224.72;0.07
2021;1;172;beauce_5_sa_070;BTH;BTH;343.62;1.66;55.43;20.45;6.25;73.48;404.94;904.18;0.07
2021;173;296;beauce_5_sa_070;solnu;;1119.71;1.65;57.07;17.89;0.0;48.48;0.0;1243.15;0.07
2021;297;365;beauce_5_sa_070;BTH;BTH;14.04;1.65;17.7;0.26;4.38;77.7;283.46;397.53;0.07
2021;1;179;beauce_5_sa_071;BTH;BTH;638.17;1.67;152.73;18.24;12.33;16.67;798.76;1636.89;0.07
2021;180;257;beauce_5_sa_071;solnu;;581.56;1.66;35.3;5.38;0.0;33.64;0.0;655.88;0.07
2021;258;365;beauce_5_sa_071;BTH;BTH;-376.02;1.67;0.03;2.39;0.0;60.44;0.0;-313.17;0.07
2021;1;201;beauce_5_sa_072;BTH;BTH;562.74;1.66;36.19;15.18;3.62;15.35;234.23;867.31;0.07
2021;202;287;beauce_5_sa_072;solnu;;766.21;1.65;3.5;8.94;0.0;2.35;0.0;781.0;0.07
2021;288;365;beauce_5_sa_072;BTH;BTH;245.05;1.65;0.27;0.7;0.0;6.23;0.0;252.24;0.07
2021;1;190;beauce_5_sa_073;BTH;BTH;585.65;1.66;0.0;10.85;0.0;19.52;0.0;616.02;0.07
2021;191;308;beauce_5_sa_073;solnu;;970.83;1.65;7.65;10.84;0.0;3.35;0.0;992.67;0.07
2021;309;365;beauce_5_sa_073;BTH;BTH;77.68;1.64;0.16;0.15;0.0;6.64;0.0;84.62;0.07
2021;1;172;beauce_5_sa_074;BTH;BTH;-26.26;1.67;48.19;13.8;4.02;39.32;260.43;339.5;0.07
2021;173;306;beauce_5_sa_074;solnu;;924.55;1.66;24.38;16.45;0.0;18.41;0.0;983.79;0.07
2021;307;365;beauce_5_sa_074;BTH;BTH;78.28;1.66;19.05;0.38;3.76;32.94;243.76;378.18;0.07
2021;1;178;beauce_5_sa_075;BTH;BTH;303.89;1.66;1.11;11.07;1.32;17.01;85.75;420.15;0.07
2021;179;291;beauce_5_sa_075;solnu;;946.05;1.65;4.95;10.65;0.0;3.31;0.0;964.98;0.07
2021;292;365;beauce_5_sa_075;BTH;BTH;86.88;1.65;0.0;0.34;0.0;7.83;0.0;95.05;0.07
2021;1;189;beauce_5_sa_076;BTH;BTH;309.29;1.67;130.83;23.42;15.03;72.04;973.44;1524.06;0.07
2021;190;285;beauce_5_sa_076;solnu;;801.49;1.66;33.65;12.0;0.0;52.53;0.0;899.67;0.07
2021;286;365;beauce_5_sa_076;BTH;BTH;-171.11;1.66;4.72;0.28;0.0;117.58;0.0;-48.53;0.07
2021;1;195;beauce_5_sa_077;BTH;BTH;355.22;1.66;34.84;17.98;0.0;11.8;0.0;419.84;0.07
2021;196;259;beauce_5_sa_077;solnu;;616.12;1.66;9.94;6.21;0.0;2.48;0.0;634.74;0.07
2021;260;365;beauce_5_sa_077;BTH;BTH;258.02;1.65;0.0;1.1;4.33;10.3;280.28;554.02;0.07
2021;1;173;beauce_5_sa_078;BTH;BTH;166.76;1.67;96.86;18.96;14.12;36.96;914.69;1248.35;0.07
2021;174;312;beauce_5_sa_078;solnu;;751.12;1.67;53.44;14.16;0.0;46.33;0.0;865.05;0.07
2021;313;365;beauce_5_sa_078;BTH;BTH;-155.18;1.67;0.0;0.03;0.0;69.5;0.0;-85.66;0.07
2021;1;197;beauce_5_sa_079;BTH;BTH;759.51;1.66;14.8;16.67;1.15;14.9;74.24;881.27;0.07
2021;198;273;beauce_5_sa_079;solnu;;817.8;1.65;10.23;7.93;0.0;1.98;0.0;837.95;0.07
2021;274;365;beauce_5_sa_079;BTH;BTH;208.49;1.64;0.0;0.56;0.0;10.04;0.0;219.09;0.07
2021;1;179;beauce_5_sa_080;BTH;BTH;490.36;1.66;62.75;13.03;7.36;21.51;476.8;1071.8;0.07
2021;180;304;beauce_5_sa_080;solnu;;1071.21;1.65;31.41;17.0;0.0;12.44;0.0;1132.07;0.07
2021;305;365;beauce_5_sa_080;BTH;BTH;73.37;1.65;6.57;0.36;0.0;31.15;0.0;111.45;0.07
2021;1;205;beauce_5_sa_081;BTH;BTH;1176.77;1.65;98.05;29.35;8.87;35.82;574.46;1923.33;0.07
2021;206;266;beauce_5_sa_081;solnu;;777.1;1.64;31.67;6.73;0.0;30.44;0.0;845.95;0.07
2021;267;365;beauce_5_sa_081;BTH;BTH;127.41;1.64;0.0;0.68;0.0;70.92;0.0;199.01;0.07
2021;1;184;beauce_5_sa_082;BTH;BTH;536.6;1.66;14.75;13.82;1.94;19.17;125.85;712.14;0.07
2021;185;280;beauce_5_sa_082;solnu;;936.64;1.65;16.28;11.41;0.0;2.66;0.0;966.99;0.07
2021;281;365;beauce_5_sa_082;BTH;BTH;142.11;1.65;0.17;0.48;0.0;15.51;0.0;158.28;0.07
2021;1;198;beauce_5_sa_083;BTH;BTH;809.43;1.65;0.04;14.84;0.0;15.47;0.0;839.78;0.07
2021;199;287;beauce_5_sa_083;solnu;;909.61;1.64;2.22;8.83;0.0;2.0;0.0;922.66;0.07
2021;288;365;beauce_5_sa_083;BTH;BTH;184.06;1.64;0.95;0.36;0.0;5.05;0.0;190.43;0.07
2021;1;188;beauce_5_sa_084;BTH;BTH;619.96;1.66;0.0;11.34;0.0;18.32;0.0;649.63;0.07
2021;189;292;beauce_5_sa_084;solnu;;953.35;1.65;3.69;10.46;0.0;2.51;0.0;970.01;0.07
2021;293;365;beauce_5_sa_084;BTH;BTH;146.45;1.64;2.9;0.39;0.0;6.75;0.0;156.49;0.07
2021;1;226;beauce_5_sa_085;BTH;BTH;409.73;1.66;27.59;20.56;5.96;20.24;385.88;869.96;0.07
2021;227;302;beauce_5_sa_085;solnu;;530.63;1.65;7.73;4.87;0.0;4.58;0.0;547.82;0.07
2021;303;365;beauce_5_sa_085;BTH;BTH;285.61;1.65;0.53;0.48;0.0;10.63;0.0;297.25;0.07
2021;1;219;beauce_5_sa_086;BTH;BTH;974.21;1.65;0.88;16.9;0.0;18.64;0.0;1010.63;0.07
2021;220;298;beauce_5_sa_086;solnu;;701.9;1.64;6.75;5.65;0.0;2.56;0.0;716.86;0.07
2021;299;365;beauce_5_sa_086;BTH;BTH;138.03;1.64;0.38;0.51;0.0;6.99;0.0;145.9;0.07
2021;1;207;beauce_5_sa_087;BTH;BTH;401.26;1.67;104.76;27.47;13.14;54.84;851.17;1452.64;0.07
2021;208;307;beauce_5_sa_087;solnu;;704.1;1.66;35.88;9.24;0.0;26.41;0.0;775.63;0.07
2021;308;365;beauce_5_sa_087;BTH;BTH;-172.38;1.66;0.0;0.03;0.0;64.11;0.0;-108.23;0.07
2021;1;181;beauce_5_sa_088;BTH;BTH;600.36;1.66;0.0;12.44;0.0;11.34;0.0;624.14;0.07
2021;182;270;beauce_5_sa_088;solnu;;947.22;1.65;5.33;9.67;0.0;1.88;0.0;964.09;0.07
2021;271;365;beauce_5_sa_088;BTH;BTH;241.96;1.64;0.0;0.53;0.0;6.27;0.0;248.76;0.07
2021;1;211;beauce_5_sa_089;BTH;BTH;428.28;1.66;148.47;28.53;15.91;46.93;1030.61;1698.74;0.07
2021;212;313;beauce_5_sa_089;solnu;;735.45;1.66;50.91;10.7;0.0;30.77;0.0;827.83;0.07
2021;314;365;beauce_5_sa_089;BTH;BTH;-34.9;1.66;12.84;0.23;0.0;94.06;0.0;72.23;0.07
2021;1;215;beauce_5_sa_090;BTH;BTH;706.05;1.66;3.92;18.83;0.0;10.89;0.0;739.69;0.07
2021;216;258;beauce_5_sa_090;solnu;;467.42;1.65;11.52;2.13;0.0;1.83;0.0;482.92;0.07
2021;259;365;beauce_5_sa_090;BTH;BTH;209.09;1.65;0.0;0.57;0.0;11.34;0.0;221.0;0.07
2021;1;196;beauce_5_sa_091;BTH;BTH;751.16;1.65;0.0;13.22;0.0;18.45;0.0;782.84;0.07
2021;197;294;beauce_5_sa_091;solnu;;925.91;1.64;4.04;9.32;0.0;2.6;0.0;941.88;0.07
2021;295;365;beauce_5_sa_091;BTH;BTH;144.29;1.64;0.92;0.51;0.0;5.51;0.0;151.23;0.07
2021;1;220;beauce_5_sa_092;BTH;BTH;729.83;1.65;0.83;16.54;0.0;16.97;0.0;764.18;0.07
2021;221;309;beauce_5_sa_092;solnu;;738.59;1.65;2.79;3.95;0.0;2.72;0.0;748.05;0.07
2021;310;365;beauce_5_sa_092;BTH;BTH;41.56;1.65;0.0;0.24;0.0;5.3;0.0;47.11;0.07
2021;1;206;beauce_5_sa_093;BTH;BTH;674.6;1.66;48.05;23.16;4.44;19.13;287.83;1057.21;0.07
2021;207;256;beauce_5_sa_093;solnu;;558.72;1.65;19.54;3.68;0.0;9.3;0.0;591.24;0.07
2021;257;365;beauce_5_sa_093;BTH;BTH;128.05;1.65;0.0;0.79;0.0;28.29;0.0;157.13;0.07
2021;1;173;beauce_5_sa_094;BTH;BTH;199.63;1.66;5.23;11.91;2.24;26.96;145.3;391.28;0.07
2021;174;314;beauce_5_sa_094;solnu;;1064.12;1.65;14.19;14.17;0.0;10.34;0.0;1102.82;0.07
2021;315;365;beauce_5_sa_094;BTH;BTH;28.52;1.65;0.0;0.11;0.0;11.49;0.0;40.12;0.07
2021;1;230;beauce_5_sa_095;BTH;BTH;1088.44;1.65;60.46;29.33;5.85;32.53;379.14;1595.74;0.07
2021;231;272;beauce_5_sa_095;solnu;;471.72;1.65;23.08;2.16;0.0;14.47;0.0;511.43;0.07
2021;273;365;beauce_5_sa_095;BTH;BTH;157.01;1.65;0.0;0.81;0.0;44.86;0.0;202.68;0.07
2021;1;208;beauce_5_sa_096;BTH;BTH;571.34;1.66;17.5;18.68;1.44;12.32;93.3;714.58;0.07
2021;209;259;beauce_5_sa_096;solnu;;553.33;1.65;13.83;3.68;0.0;2.81;0.0;573.65;0.07
2021;260;365;beauce_5_sa_096;BTH;BTH;129.12;1.65;0.0;0.7;0.0;14.81;0.0;144.63;0.07
2021;1;190;beauce_5_sa_097;BTH;BTH;352.54;1.66;11.88;12.42;3.22;19.0;208.43;607.49;0.07
2021;191;302;beauce_5_sa_097;solnu;;827.0;1.65;6.37;11.0;0.0;3.29;0.0;847.65;0.07
2021;303;365;beauce_5_sa_097;BTH;BTH;182.25;1.65;1.32;0.33;0.0;7.61;0.0;191.53;0.07
2021;1;204;beauce_5_sa_098;BTH;BTH;1051.2;1.65;2.73;19.72;0.0;8.92;0.0;1082.58;0.07
2021;205;264;beauce_5_sa_098;solnu;;756.82;1.64;9.87;5.45;0.0;1.45;0.0;773.59;0.07
2021;265;365;beauce_5_sa_098;BTH;BTH;318.67;1.64;0.0;0.82;0.0;9.26;0.0;328.75;0.07
2021;1;196;beauce_5_sa_099;BTH;BTH;530.35;1.66;0.01;12.64;0.0;14.67;0.0;557.67;0.07
2021;197;285;beauce_5_sa_099;solnu;;806.5;1.65;1.76;8.22;0.0;1.9;0.0;818.38;0.07
2021;286;365;beauce_5_sa_099;BTH;BTH;132.5;1.65;0.27;0.55;0.0;4.51;0.0;137.82;0.07
