annee;jourDebut;jourFin;parcelle;couvert;itk;evaporation[mm];transpiration[mm];percolation[mm];capilarite[mm];ruissellement[mm];Hr_debut[mm];Hm_debut[mm];Hr_fin[mm];Hm_fin[mm];Hr_1erJanv[mm];Hm_1erJanv[mm];satisfactionHydrique[%];pluie[mm];irrigation[mm];sommeDegresJourCulture[°C]
2021;196;259;beauce_5_sa_047;solnu;;92.41;0.0;37.68;23.64;0.11;205.78;310.4;47.45;300.93;76.24;310.4;0.0;118.36;0.0;0.0
2021;260;365;beauce_5_sa_047;BTH;BTH;46.39;0.34;143.21;5.01;0.0;47.3;300.79;78.93;310.4;76.24;310.4;99.05;199.07;0.0;904.22
2021;1;196;beauce_5_sa_048;BTH;BTH;213.35;11.33;200.44;41.25;0.0;56.91;310.4;175.3;307.84;56.91;310.4;99.49;401.67;0.0;2211.11
2021;197;299;beauce_5_sa_048;solnu;;121.51;0.0;42.66;37.2;0.11;175.3;307.84;53.58;307.06;56.91;310.4;0.0;161.81;0.0;0.0
2021;300;365;beauce_5_sa_048;BTH;BTH;23.89;0.0;126.7;1.3;0.0;53.03;306.52;56.91;310.4;56.91;310.4;98.48;153.92;0.0;369.5
2021;1;223;beauce_5_sa_049;BTH;BTH;178.74;90.31;194.32;32.1;0.0;56.91;310.4;216.38;305.71;56.91;310.4;99.55;437.61;0.0;2975.17
2021;224;274;beauce_5_sa_049;solnu;;63.77;0.0;36.22;20.69;0.11;216.38;305.71;40.08;293.56;56.91;310.4;0.0;86.45;0.0;0.0
2021;275;365;beauce_5_sa_049;BTH;BTH;41.01;0.02;135.48;4.01;0.0;39.55;293.04;56.91;310.4;56.91;310.4;98.86;193.35;0.0;675.96
2021;1;183;beauce_5_sa_050;BTH;BTH;182.31;23.79;185.25;34.68;0.0;56.91;310.4;166.91;310.4;56.91;310.4;99.45;380.66;0.0;2007.17
2021;184;297;beauce_5_sa_050;solnu;;137.21;0.0;59.39;32.32;0.11;166.91;310.4;54.91;308.4;56.91;310.4;0.0;182.82;0.0;0.0
2021;298;365;beauce_5_sa_050;BTH;BTH;24.87;0.0;127.05;1.15;0.0;54.3;307.79;56.91;310.4;56.91;310.4;98.53;153.92;0.0;388.6
2021;1;197;beauce_5_sa_051;BTH;BTH;177.8;69.78;181.38;30.64;0.0;56.91;310.4;171.25;305.68;56.91;310.4;99.49;404.45;0.0;2109.65
2021;198;313;beauce_5_sa_051;solnu;;127.67;0.0;50.11;40.11;0.11;171.25;305.68;56.91;310.4;56.91;310.4;0.0;191.27;0.0;0.0
2021;314;365;beauce_5_sa_051;BTH;BTH;16.72;0.0;116.41;0.8;0.0;56.91;310.4;56.91;310.4;56.91;310.4;98.08;121.69;0.0;239.91
2021;1;179;beauce_5_sa_052;BTH;BTH;162.35;47.31;174.84;28.18;0.0;56.91;310.4;153.82;304.74;56.91;310.4;99.44;356.26;0.0;1822.92
2021;180;309;beauce_5_sa_052;solnu;;153.94;0.0;62.72;45.59;0.11;153.82;304.74;56.18;309.67;56.91;310.4;0.0;222.98;0.0;0.0
2021;310;365;beauce_5_sa_052;BTH;BTH;19.43;0.0;119.28;0.93;0.0;56.91;310.4;56.91;310.4;56.91;310.4;98.21;138.17;0.0;281.2
2021;1;222;beauce_5_sa_053;BTH;BTH;250.82;11.05;203.01;51.02;0.0;56.91;310.4;199.38;304.2;56.91;310.4;99.55;436.1;0.0;2694.95
2021;223;298;beauce_5_sa_053;solnu;;80.93;0.0;42.76;26.2;0.11;199.38;304.2;54.3;307.78;56.91;310.4;0.0;127.38;0.0;0.0
2021;299;365;beauce_5_sa_053;BTH;BTH;24.47;0.0;126.84;1.26;0.0;53.58;307.06;56.91;310.4;56.91;310.4;98.51;153.92;0.0;380.32
2021;1;224;beauce_5_sa_054;BTH;BTH;252.11;8.12;206.67;52.39;0.0;62.4;310.4;220.71;303.69;62.4;310.4;99.55;437.61;0.0;3095.49
2021;225;267;beauce_5_sa_054;solnu;;54.9;0.0;35.15;18.37;0.11;220.71;303.69;41.54;295.03;62.4;310.4;0.0;81.5;0.0;0.0
2021;268;365;beauce_5_sa_054;BTH;BTH;46.24;0.03;136.65;5.01;0.0;40.77;294.25;64.75;310.4;62.4;310.4;98.95;198.3;0.0;783.84
2021;1;215;beauce_5_sa_055;BTH;BTH;196.08;80.72;176.52;35.59;0.0;56.91;310.4;182.72;297.52;56.91;310.4;99.53;418.38;0.0;2477.48
2021;216;308;beauce_5_sa_055;solnu;;96.33;0.0;50.78;31.45;0.11;182.72;297.52;56.91;310.4;56.91;310.4;0.0;159.58;0.0;0.0
2021;309;365;beauce_5_sa_055;BTH;BTH;20.16;0.0;119.28;0.86;0.0;56.18;309.67;56.91;310.4;56.91;310.4;98.25;139.44;0.0;291.18
2021;1;173;beauce_5_sa_056;BTH;BTH;156.34;26.13;176.38;29.28;0.0;67.52;310.4;173.1;304.04;67.52;310.4;99.42;336.15;0.0;2229.65
2021;174;264;beauce_5_sa_056;solnu;;133.53;0.0;62.17;33.24;0.11;173.1;304.04;43.18;296.67;67.52;310.4;0.0;182.19;0.0;0.0
2021;265;365;beauce_5_sa_056;BTH;BTH;46.02;0.12;139.19;5.32;0.0;42.03;295.52;69.17;310.4;67.52;310.4;98.99;199.07;0.0;823.18
2021;1;189;beauce_5_sa_057;BTH;BTH;190.54;30.27;193.9;35.42;0.0;56.91;310.4;167.01;308.33;56.91;310.4;99.47;390.06;0.0;2005.17
2021;190;308;beauce_5_sa_057;solnu;;136.81;0.0;48.92;42.08;0.11;167.01;308.33;56.91;310.4;56.91;310.4;0.0;187.9;0.0;0.0
2021;309;365;beauce_5_sa_057;BTH;BTH;20.15;0.0;119.29;0.85;0.0;56.18;309.67;56.91;310.4;56.91;310.4;98.25;139.44;0.0;291.18
2021;1;173;beauce_5_sa_058;BTH;BTH;155.42;36.69;168.46;28.64;0.0;56.91;310.4;152.0;302.32;56.91;310.4;99.42;336.15;0.0;1877.68
2021;174;292;beauce_5_sa_058;solnu;;155.66;0.0;59.68;44.03;0.11;152.0;302.32;56.6;310.08;56.91;310.4;0.0;222.44;0.0;0.0
2021;293;365;beauce_5_sa_058;BTH;BTH;29.23;0.01;134.73;1.9;0.0;56.91;310.4;56.91;310.4;56.91;310.4;98.63;158.82;0.0;444.46
2021;1;221;beauce_5_sa_059;BTH;BTH;159.19;144.31;156.45;27.28;0.0;56.91;310.4;201.06;309.12;56.91;310.4;99.54;436.1;0.0;2607.93
2021;222;305;beauce_5_sa_059;solnu;;88.6;0.0;43.28;28.38;0.11;201.06;309.12;51.48;304.96;56.91;310.4;0.0;128.68;0.0;0.0
2021;306;365;beauce_5_sa_059;BTH;BTH;21.99;0.0;126.05;1.27;0.0;51.96;305.45;56.91;310.4;56.91;310.4;98.33;152.62;0.0;326.64
2021;1;206;beauce_5_sa_060;BTH;BTH;214.95;18.13;207.71;40.14;0.0;77.79;310.4;207.88;301.33;77.79;310.4;99.51;409.14;0.0;2898.05
2021;207;258;beauce_5_sa_060;solnu;;72.72;0.0;36.86;22.61;0.11;207.88;301.33;47.02;300.5;77.79;310.4;0.0;108.86;0.0;0.0
2021;259;365;beauce_5_sa_060;BTH;BTH;49.76;0.08;139.67;5.49;0.0;45.93;299.41;80.93;310.4;77.79;310.4;99.06;199.41;0.0;923.45
2021;1;210;beauce_5_sa_061;BTH;BTH;85.51;174.0;182.47;9.8;0.0;76.24;310.4;218.9;308.75;76.24;310.4;99.51;417.7;0.0;2955.87
2021;211;259;beauce_5_sa_061;solnu;;66.28;0.0;43.02;15.88;0.11;218.9;308.75;46.15;299.64;76.24;310.4;0.0;100.64;0.0;0.0
2021;260;365;beauce_5_sa_061;BTH;BTH;45.63;1.03;141.99;5.23;0.0;45.79;299.28;78.93;310.4;76.24;310.4;99.05;199.07;0.0;904.22
2021;1;201;beauce_5_sa_062;BTH;BTH;118.6;160.51;151.61;17.27;0.0;56.91;310.4;192.51;310.4;56.91;310.4;99.48;408.12;0.0;2461.59
2021;202;282;beauce_5_sa_062;solnu;;93.42;0.0;37.62;25.07;0.11;192.51;310.4;44.17;297.65;56.91;310.4;0.0;118.4;0.0;0.0
2021;283;365;beauce_5_sa_062;BTH;BTH;37.21;0.01;140.92;3.73;0.0;43.64;297.13;56.91;310.4;56.91;310.4;98.79;190.89;0.0;557.21
2021;1;213;beauce_5_sa_063;BTH;BTH;191.93;79.0;177.89;33.8;0.0;56.91;310.4;188.08;302.02;56.91;310.4;99.53;417.87;0.0;2531.28
2021;214;298;beauce_5_sa_063;solnu;;90.09;0.0;49.65;25.17;0.11;188.08;302.02;54.3;307.79;56.91;310.4;0.0;145.62;0.0;0.0
2021;299;365;beauce_5_sa_063;BTH;BTH;24.35;0.0;126.96;1.18;0.0;53.6;307.09;56.91;310.4;56.91;310.4;98.51;153.92;0.0;380.32
2021;1;192;beauce_5_sa_064;BTH;BTH;207.86;11.13;200.44;40.08;0.0;56.91;310.4;166.82;304.37;56.91;310.4;99.48;393.7;0.0;2095.93
2021;193;304;beauce_5_sa_064;solnu;;129.88;0.0;42.18;40.08;0.11;166.82;304.37;51.82;305.31;56.91;310.4;0.0;170.23;0.0;0.0
2021;305;365;beauce_5_sa_064;BTH;BTH;22.26;0.0;126.12;1.27;0.0;51.48;304.96;56.91;310.4;56.91;310.4;98.36;153.48;0.0;337.19
2021;1;226;beauce_5_sa_065;BTH;BTH;198.35;63.12;205.52;37.22;0.0;62.4;310.4;222.51;303.6;62.4;310.4;99.56;437.61;0.0;3128.47
2021;227;267;beauce_5_sa_065;solnu;;52.85;0.0;36.49;15.62;0.11;222.51;303.6;42.15;295.64;62.4;310.4;0.0;81.5;0.0;0.0
2021;268;365;beauce_5_sa_065;BTH;BTH;46.02;0.04;137.48;5.03;0.0;41.41;294.89;64.75;310.4;62.4;310.4;98.95;198.3;0.0;783.84
2021;1;227;beauce_5_sa_066;BTH;BTH;249.51;19.02;200.78;51.98;0.0;56.91;310.4;198.92;301.28;56.91;310.4;99.56;437.61;0.0;2732.95
2021;228;303;beauce_5_sa_066;solnu;;73.19;0.0;48.59;15.68;0.11;198.92;301.28;51.86;305.35;56.91;310.4;0.0;126.32;0.0;0.0
2021;304;365;beauce_5_sa_066;BTH;BTH;22.26;0.0;126.53;1.25;0.0;51.98;305.46;56.91;310.4;56.91;310.4;98.39;153.48;0.0;344.08
2021;1;182;beauce_5_sa_067;BTH;BTH;111.64;100.68;171.52;16.89;0.0;77.79;310.4;190.23;306.66;77.79;310.4;99.45;368.77;0.0;2481.27
2021;183;258;beauce_5_sa_067;solnu;;111.06;0.0;55.29;25.34;0.11;190.23;306.66;47.24;300.73;77.79;310.4;0.0;149.23;0.0;0.0
2021;259;365;beauce_5_sa_067;BTH;BTH;43.21;3.47;143.06;4.76;0.0;46.16;299.65;80.93;310.4;77.79;310.4;99.06;199.41;0.0;923.45
2021;1;187;beauce_5_sa_068;BTH;BTH;186.55;30.36;193.21;34.83;0.0;56.91;310.4;162.19;303.73;56.91;310.4;99.46;389.15;0.0;2025.84
2021;188;302;beauce_5_sa_068;solnu;;137.4;0.0;43.24;41.19;0.11;162.19;303.73;52.18;305.66;56.91;310.4;0.0;174.41;0.0;0.0
2021;303;365;beauce_5_sa_068;BTH;BTH;22.79;0.0;126.31;1.33;0.0;51.73;305.22;56.91;310.4;56.91;310.4;98.41;153.84;0.0;348.41
2021;1;211;beauce_5_sa_069;BTH;BTH;165.56;89.77;189.42;27.2;0.0;57.07;310.4;207.39;305.93;57.07;310.4;99.52;417.87;0.0;2806.34
2021;212;270;beauce_5_sa_069;solnu;;69.31;0.0;40.32;17.42;0.11;207.39;305.93;49.06;302.55;57.07;310.4;0.0;106.19;0.0;0.0
2021;271;365;beauce_5_sa_069;BTH;BTH;43.69;0.02;141.79;3.9;0.0;47.81;301.3;59.73;310.4;57.07;310.4;98.95;193.35;0.0;738.89
2021;1;172;beauce_5_sa_070;BTH;BTH;144.27;52.28;161.51;25.52;0.0;56.91;310.4;151.0;304.82;56.91;310.4;99.42;329.9;0.0;1823.07
2021;173;296;beauce_5_sa_070;solnu;;161.78;0.0;67.26;44.42;0.11;151.0;304.82;55.52;309.0;56.91;310.4;0.0;233.58;0.0;0.0
2021;297;365;beauce_5_sa_070;BTH;BTH;25.63;0.0;127.14;1.19;0.0;54.91;308.4;56.91;310.4;56.91;310.4;98.55;153.92;0.0;400.33
2021;1;179;beauce_5_sa_071;BTH;BTH;67.07;172.68;140.08;7.31;0.0;79.41;310.4;191.06;309.45;79.41;310.4;99.43;356.26;0.0;2443.21
2021;180;257;beauce_5_sa_071;solnu;;117.09;0.0;51.4;29.72;0.11;191.06;309.45;49.1;302.59;79.41;310.4;0.0;161.74;0.0;0.0
2021;258;365;beauce_5_sa_071;BTH;BTH;48.75;0.62;142.23;5.16;0.0;47.41;300.89;82.59;310.4;79.41;310.4;99.07;199.41;0.0;941.48
2021;1;201;beauce_5_sa_072;BTH;BTH;189.85;56.3;184.72;33.87;0.0;56.91;310.4;188.99;310.23;56.91;310.4;99.5;408.12;0.0;2414.19
2021;202;287;beauce_5_sa_072;solnu;;103.26;0.0;37.47;35.19;0.11;188.99;310.23;52.18;305.67;56.91;310.4;0.0;136.29;0.0;0.0
2021;288;365;beauce_5_sa_072;BTH;BTH;33.83;0.01;134.43;2.47;0.0;51.03;304.52;56.91;310.4;56.91;310.4;98.72;173.0;0.0;499.41
2021;1;190;beauce_5_sa_073;BTH;BTH;203.94;13.22;199.61;38.89;0.0;56.91;310.4;165.97;306.27;56.91;310.4;99.47;390.81;0.0;2021.93
2021;191;308;beauce_5_sa_073;solnu;;133.91;0.0;49.75;39.4;0.11;165.97;306.27;56.91;310.4;56.91;310.4;0.0;187.15;0.0;0.0
2021;309;365;beauce_5_sa_073;BTH;BTH;20.16;0.0;119.28;0.86;0.0;56.18;309.67;56.91;310.4;56.91;310.4;98.25;139.44;0.0;291.18
2021;1;172;beauce_5_sa_074;BTH;BTH;138.5;67.44;152.8;24.45;0.0;56.91;310.4;146.91;304.15;56.91;310.4;99.41;329.9;0.0;1733.44
2021;173;306;beauce_5_sa_074;solnu;;167.6;0.0;65.87;46.94;0.11;146.91;304.15;51.96;305.45;56.91;310.4;0.0;235.44;0.0;0.0
2021;307;365;beauce_5_sa_074;BTH;BTH;21.64;0.0;126.03;1.17;0.0;51.95;305.44;56.91;310.4;56.91;310.4;98.31;152.06;0.0;310.39
2021;1;178;beauce_5_sa_075;BTH;BTH;175.7;20.99;183.62;32.84;0.0;56.91;310.4;163.74;308.94;56.91;310.4;99.44;356.26;0.0;1972.89
2021;179;291;beauce_5_sa_075;solnu;;145.89;0.0;49.1;41.52;0.11;163.74;308.94;48.8;302.28;56.91;310.4;0.0;196.86;0.0;0.0
2021;292;365;beauce_5_sa_075;BTH;BTH;30.04;0.0;134.54;2.55;0.0;56.77;310.26;56.91;310.4;56.91;310.4;98.65;164.28;0.0;452.16
2021;1;189;beauce_5_sa_076;BTH;BTH;145.66;97.67;170.94;24.19;0.0;56.91;310.4;176.77;308.79;56.91;310.4;99.47;390.06;0.0;2230.78
2021;190;285;beauce_5_sa_076;solnu;;121.25;0.0;34.01;38.02;0.11;176.77;308.79;44.39;297.88;56.91;310.4;0.0;145.52;0.0;0.0
2021;286;365;beauce_5_sa_076;BTH;BTH;35.73;0.05;134.57;3.04;0.0;43.78;297.27;56.91;310.4;56.91;310.4;98.74;181.83;0.0;520.29
2021;1;195;beauce_5_sa_077;BTH;BTH;140.31;86.43;193.12;22.41;0.0;76.24;310.4;205.78;310.4;76.24;310.4;99.49;399.98;0.0;2695.02
2021;196;259;beauce_5_sa_077;solnu;;93.92;0.0;37.68;26.46;0.11;205.78;310.4;45.93;299.41;76.24;310.4;0.0;118.36;0.0;0.0
2021;260;365;beauce_5_sa_077;BTH;BTH;48.98;0.06;139.38;5.54;0.0;45.56;299.05;78.93;310.4;76.24;310.4;99.05;199.07;0.0;904.22
2021;1;173;beauce_5_sa_078;BTH;BTH;115.92;117.95;137.04;19.77;0.0;56.91;310.4;134.16;291.98;56.91;310.4;99.38;336.15;0.0;1698.87
2021;174;312;beauce_5_sa_078;solnu;;167.27;0.0;66.07;42.07;0.11;134.16;291.98;56.9;310.39;56.91;310.4;0.0;248.13;0.0;0.0
2021;313;365;beauce_5_sa_078;BTH;BTH;17.37;0.0;118.26;0.83;0.0;56.91;310.4;56.91;310.4;56.91;310.4;98.11;133.12;0.0;250.29
2021;1;197;beauce_5_sa_079;BTH;BTH;210.12;13.72;202.7;40.06;0.0;56.91;310.4;192.52;308.12;56.91;310.4;99.49;404.45;0.0;2511.57
2021;198;273;beauce_5_sa_079;solnu;;100.51;0.0;35.52;32.28;0.11;192.52;308.12;40.87;294.35;56.91;310.4;0.0;119.61;0.0;0.0
2021;274;365;beauce_5_sa_079;BTH;BTH;41.26;0.12;135.92;3.94;0.0;40.08;293.56;56.91;310.4;56.91;310.4;98.87;193.35;0.0;694.43
2021;1;179;beauce_5_sa_080;BTH;BTH;143.46;87.14;155.35;25.12;0.0;56.91;310.4;153.05;303.31;56.91;310.4;99.43;356.26;0.0;1864.54
2021;180;304;beauce_5_sa_080;solnu;;152.23;0.0;53.32;44.25;0.11;153.05;303.31;51.82;305.31;56.91;310.4;0.0;207.67;0.0;0.0
2021;305;365;beauce_5_sa_080;BTH;BTH;22.26;0.0;126.12;1.27;0.0;51.48;304.96;56.91;310.4;56.91;310.4;98.36;153.48;0.0;337.19
2021;1;205;beauce_5_sa_081;BTH;BTH;151.01;92.65;192.02;23.27;0.0;64.34;310.4;205.45;306.46;64.34;310.4;99.51;409.14;0.0;2753.23
2021;206;266;beauce_5_sa_081;solnu;;82.0;0.0;38.96;27.42;0.11;205.45;306.46;41.11;294.59;64.34;310.4;0.0;109.97;0.0;0.0
2021;267;365;beauce_5_sa_081;BTH;BTH;45.47;0.32;137.48;5.2;0.0;41.54;295.03;66.27;310.4;64.34;310.4;98.96;198.3;0.0;795.89
2021;1;184;beauce_5_sa_082;BTH;BTH;187.22;17.03;199.0;36.09;0.0;56.91;310.4;177.7;310.4;56.91;310.4;99.46;380.66;0.0;2205.39
2021;185;280;beauce_5_sa_082;solnu;;127.75;0.0;35.71;38.83;0.11;177.7;310.4;39.2;292.68;56.91;310.4;0.0;145.86;0.0;0.0
2021;281;365;beauce_5_sa_082;BTH;BTH;38.59;0.08;134.5;3.56;0.0;38.53;292.01;56.91;310.4;56.91;310.4;98.78;190.89;0.0;587.25
2021;1;198;beauce_5_sa_083;BTH;BTH;213.55;13.84;200.55;40.56;0.0;56.91;310.4;185.46;309.49;56.91;310.4;99.49;404.45;0.0;2362.39
2021;199;287;beauce_5_sa_083;solnu;;107.94;0.0;35.74;36.04;0.11;185.46;309.49;52.18;305.67;56.91;310.4;0.0;139.96;0.0;0.0
2021;288;365;beauce_5_sa_083;BTH;BTH;33.83;0.01;134.43;2.47;0.0;51.03;304.52;56.91;310.4;56.91;310.4;98.72;173.0;0.0;499.41
2021;1;188;beauce_5_sa_084;BTH;BTH;199.26;11.84;200.64;38.76;0.0;56.91;310.4;174.78;310.4;56.91;310.4;99.47;390.06;0.0;2143.65
2021;189;292;beauce_5_sa_084;solnu;;129.59;0.0;34.58;39.19;0.11;174.78;310.4;56.6;310.08;56.91;310.4;0.0;168.52;0.0;0.0
2021;293;365;beauce_5_sa_084;BTH;BTH;29.33;0.01;134.63;1.91;0.0;56.91;310.4;56.91;310.4;56.91;310.4;98.63;158.82;0.0;444.46
2021;1;226;beauce_5_sa_085;BTH;BTH;193.59;94.36;177.9;35.62;0.0;56.91;310.4;201.98;304.74;56.91;310.4;99.55;437.61;0.0;2723.94
2021;227;302;beauce_5_sa_085;solnu;;80.14;0.0;44.78;24.6;0.11;201.98;304.74;52.18;305.66;56.91;310.4;0.0;125.95;0.0;0.0
2021;303;365;beauce_5_sa_085;BTH;BTH;22.79;0.0;126.31;1.33;0.0;51.73;305.22;56.91;310.4;56.91;310.4;98.41;153.84;0.0;348.41
2021;1;219;beauce_5_sa_086;BTH;BTH;243.54;12.41;202.73;50.04;0.0;56.91;310.4;202.54;310.4;56.91;310.4;99.54;436.1;0.0;2644.28
2021;220;298;beauce_5_sa_086;solnu;;87.4;0.0;42.49;27.09;0.11;202.54;310.4;54.3;307.78;56.91;310.4;0.0;127.38;0.0;0.0
2021;299;365;beauce_5_sa_086;BTH;BTH;24.47;0.0;126.84;1.26;0.0;53.58;307.06;56.91;310.4;56.91;310.4;98.51;153.92;0.0;380.32
2021;1;207;beauce_5_sa_087;BTH;BTH;171.31;103.59;170.8;28.55;0.0;56.91;310.4;173.15;296.42;56.91;310.4;99.51;417.7;0.0;2328.63
2021;208;307;beauce_5_sa_087;solnu;;106.68;0.0;39.87;34.15;0.11;173.15;296.42;52.48;305.97;56.91;310.4;0.0;160.26;0.0;0.0
2021;308;365;beauce_5_sa_087;BTH;BTH;20.91;0.0;126.72;1.08;0.0;56.91;310.4;56.91;310.4;56.91;310.4;98.28;139.44;0.0;298.48
2021;1;181;beauce_5_sa_088;BTH;BTH;187.78;10.68;187.45;36.02;0.0;57.07;310.4;175.07;303.33;57.07;310.4;99.45;357.48;0.0;2278.84
2021;182;270;beauce_5_sa_088;solnu;;123.43;0.0;49.88;36.95;0.11;175.07;303.33;44.21;297.69;57.07;310.4;0.0;166.58;0.0;0.0
2021;271;365;beauce_5_sa_088;BTH;BTH;44.0;0.17;136.48;3.65;0.0;42.7;296.19;59.73;310.4;57.07;310.4;98.91;193.35;0.0;738.89
2021;1;211;beauce_5_sa_089;BTH;BTH;134.85;181.11;143.5;21.77;0.0;56.91;310.4;171.18;291.23;56.91;310.4;99.5;417.87;0.0;2361.32
2021;212;313;beauce_5_sa_089;solnu;;106.45;0.0;40.85;33.85;0.11;171.18;291.23;56.91;310.4;56.91;310.4;0.0;177.86;0.0;0.0
2021;314;365;beauce_5_sa_089;BTH;BTH;16.72;0.0;116.41;0.8;0.0;56.91;310.4;56.91;310.4;56.91;310.4;98.08;121.69;0.0;239.91
2021;1;215;beauce_5_sa_090;BTH;BTH;243.96;4.72;206.17;49.44;0.0;77.79;310.4;212.71;296.0;77.79;310.4;99.53;418.38;0.0;3078.19
2021;216;258;beauce_5_sa_090;solnu;;59.6;0.0;35.91;17.61;0.11;212.71;296.0;47.02;300.5;77.79;310.4;0.0;99.62;0.0;0.0
2021;259;365;beauce_5_sa_090;BTH;BTH;49.76;0.08;139.67;5.49;0.0;45.93;299.41;80.93;310.4;77.79;310.4;99.06;199.41;0.0;923.45
2021;1;196;beauce_5_sa_091;BTH;BTH;211.67;13.21;199.99;40.78;0.0;56.91;310.4;178.26;308.09;56.91;310.4;99.49;401.67;0.0;2262.13
2021;197;294;beauce_5_sa_091;solnu;;117.41;0.0;42.38;36.64;0.11;178.26;308.09;56.91;310.4;56.91;310.4;0.0;161.57;0.0;0.0
2021;295;365;beauce_5_sa_091;BTH;BTH;27.59;0.0;127.63;1.15;0.0;56.91;310.4;56.91;310.4;56.91;310.4;98.59;154.17;0.0;414.62
2021;1;220;beauce_5_sa_092;BTH;BTH;244.22;15.46;201.3;49.47;0.0;56.91;310.4;197.89;308.09;56.91;310.4;99.55;436.1;0.0;2560.37
2021;221;309;beauce_5_sa_092;solnu;;90.33;0.0;49.86;27.48;0.11;197.89;308.09;56.18;309.67;56.91;310.4;0.0;143.14;0.0;0.0
2021;310;365;beauce_5_sa_092;BTH;BTH;19.43;0.0;119.28;0.91;0.0;56.91;310.4;56.91;310.4;56.91;310.4;98.21;138.17;0.0;281.2
2021;1;206;beauce_5_sa_093;BTH;BTH;186.86;45.98;205.83;32.22;0.0;81.03;310.4;211.69;303.45;81.03;310.4;99.51;409.14;0.0;2926.61
2021;207;256;beauce_5_sa_093;solnu;;70.27;0.0;38.4;20.61;0.11;211.69;303.45;47.7;301.19;81.03;310.4;0.0;108.86;0.0;0.0
2021;257;365;beauce_5_sa_093;BTH;BTH;50.63;0.13;141.78;5.89;0.0;49.28;302.77;84.87;310.4;81.03;310.4;99.08;199.41;0.0;956.44
2021;1;173;beauce_5_sa_094;BTH;BTH;165.15;24.06;171.23;31.27;0.0;56.91;310.4;144.62;302.44;56.91;310.4;99.42;336.15;0.0;1689.1
2021;174;314;beauce_5_sa_094;solnu;;169.37;0.0;88.37;45.92;0.11;144.62;302.44;56.91;310.4;56.91;310.4;0.0;259.57;0.0;0.0
2021;315;365;beauce_5_sa_094;BTH;BTH;16.26;0.0;105.43;0.67;0.0;56.38;309.87;56.91;310.4;56.91;310.4;98.04;121.69;0.0;229.57
2021;1;230;beauce_5_sa_095;BTH;BTH;232.28;32.74;206.12;48.26;0.0;56.91;310.4;218.55;299.45;56.91;310.4;99.57;444.39;0.0;3121.52
2021;231;272;beauce_5_sa_095;solnu;;53.92;0.0;36.53;16.36;0.11;218.55;299.45;41.85;295.34;56.91;310.4;0.0;79.66;0.0;0.0
2021;273;365;beauce_5_sa_095;BTH;BTH;41.99;0.13;136.17;3.87;0.0;40.87;294.35;56.91;310.4;56.91;310.4;98.89;193.35;0.0;709.19
2021;1;208;beauce_5_sa_096;BTH;BTH;230.21;7.14;206.37;45.15;0.0;76.24;310.4;215.01;306.97;76.24;310.4;99.52;417.7;0.0;2920.53
2021;209;259;beauce_5_sa_096;solnu;;71.76;0.0;35.97;21.77;0.11;215.01;306.97;45.93;299.41;76.24;310.4;0.0;100.64;0.0;0.0
2021;260;365;beauce_5_sa_096;BTH;BTH;48.98;0.06;139.38;5.54;0.0;45.56;299.05;78.93;310.4;76.24;310.4;99.05;199.07;0.0;904.22
2021;1;190;beauce_5_sa_097;BTH;BTH;174.24;59.73;182.58;30.97;0.0;56.91;310.4;167.74;306.5;56.91;310.4;99.47;390.81;0.0;2076.68
2021;191;302;beauce_5_sa_097;solnu;;132.67;0.0;41.56;40.01;0.11;167.74;306.5;52.18;305.66;56.91;310.4;0.0;172.75;0.0;0.0
2021;303;365;beauce_5_sa_097;BTH;BTH;22.79;0.0;126.31;1.33;0.0;51.73;305.22;56.91;310.4;56.91;310.4;98.41;153.84;0.0;348.41
2021;1;204;beauce_5_sa_098;BTH;BTH;223.04;11.26;205.15;41.88;0.0;67.52;310.4;200.52;301.65;67.52;310.4;99.51;409.14;0.0;2765.05
2021;205;264;beauce_5_sa_098;solnu;;79.45;0.0;36.06;26.74;0.11;200.52;301.65;42.76;296.24;67.52;310.4;0.0;109.2;0.0;0.0
2021;265;365;beauce_5_sa_098;BTH;BTH;46.29;0.3;138.32;5.3;0.0;41.58;295.06;69.17;310.4;67.52;310.4;98.99;199.07;0.0;823.18
2021;1;196;beauce_5_sa_099;BTH;BTH;213.26;10.01;201.8;41.35;0.0;56.91;310.4;182.5;307.9;56.91;310.4;99.49;401.67;0.0;2352.35
2021;197;285;beauce_5_sa_099;solnu;;109.33;0.0;35.13;35.9;0.11;182.5;307.9;44.39;297.88;56.91;310.4;0.0;133.91;0.0;0.0
2021;286;365;beauce_5_sa_099;BTH;BTH;36.12;0.0;134.23;3.07;0.0;43.78;297.27;56.91;310.4;56.91;310.4;98.74;181.83;0.0;520.29
