annee;jourDebut;jourFin;parcelle;couvert;itk;evaporation[mm];transpiration[mm];percolation[mm];capilarite[mm];ruissellement[mm];Hr_debut[mm];Hm_debut[mm];Hr_fin[mm];Hm_fin[mm];Hr_1erJanv[mm];Hm_1erJanv[mm];satisfactionHydrique[%];pluie[mm];irrigation[mm];sommeDegresJourCulture[°C]
2021;1;202;beauce_5_sa_026;orgeh;orgeH_tousSols_nonirr_organique;213.6;16.97;204.11;39.51;0.0;310.4;248.32;183.86;306.42;56.91;310.4;99.5;408.12;0.0;2532.74
2021;203;278;beauce_5_sa_026;solnu;;90.0;0.0;40.95;22.2;0.11;183.86;219.37;37.8;291.29;56.91;310.4;0.0;116.63;0.0;0.0
2021;279;365;beauce_5_sa_026;orgeh;orgeH_tousSols_nonirr_organique;38.86;0.15;135.22;3.98;0.0;38.2;284.24;56.91;310.4;56.91;310.4;98.81;192.66;0.0;617.36
2021;1;213;beauce_5_sa_027;orgeh;orgeH_tousSols_nonirr_organique;211.78;24.56;213.56;39.68;0.0;310.4;248.32;206.39;300.96;75.55;310.4;99.53;417.87;0.0;3020.38
2021;214;259;beauce_5_sa_027;solnu;;58.97;0.0;42.37;12.12;0.11;206.39;214.36;46.15;299.64;75.55;310.4;0.0;100.47;0.0;0.0
2021;260;365;beauce_5_sa_027;orgeh;orgeH_tousSols_nonirr_organique;47.83;0.78;140.04;5.39;0.0;45.79;307.47;78.93;310.4;75.55;310.4;99.05;199.07;0.0;904.22
2021;1;208;beauce_5_sa_028;orgeh;orgeH_tousSols_nonirr_organique;218.45;22.72;200.71;41.5;0.0;310.4;248.32;185.99;308.79;56.91;310.4;99.52;417.7;0.0;2533.57
2021;209;288;beauce_5_sa_028;solnu;;87.81;0.0;41.24;20.59;0.11;185.99;221.69;52.85;306.33;56.91;310.4;0.0;126.71;0.0;0.0
2021;289;365;beauce_5_sa_028;orgeh;orgeH_tousSols_nonirr_organique;32.57;0.01;136.35;2.48;0.0;51.83;279.13;56.91;310.4;56.91;310.4;98.7;173.0;0.0;486.5
2021;1;222;beauce_5_sa_029;orgeh;orgeH_tousSols_nonirr_organique;239.47;22.03;202.99;47.84;0.0;310.4;248.32;191.85;304.59;56.91;310.4;99.55;436.1;0.0;2704.35
2021;223;297;beauce_5_sa_029;solnu;;77.43;0.0;46.03;19.63;0.11;191.85;240.48;54.91;308.4;56.91;310.4;0.0;127.38;0.0;0.0
2021;298;365;beauce_5_sa_029;orgeh;orgeH_tousSols_nonirr_organique;24.9;0.0;127.02;1.21;0.0;54.3;306.14;56.91;310.4;56.91;310.4;98.53;153.92;0.0;388.6
2021;1;216;beauce_5_sa_030;orgeh;orgeH_tousSols_nonirr_organique;230.91;23.33;198.02;45.86;0.0;310.4;248.32;177.88;299.1;56.91;310.4;99.54;419.93;0.0;2572.1
2021;217;300;beauce_5_sa_030;solnu;;88.13;0.0;49.37;22.09;0.11;177.88;246.97;53.1;306.59;56.91;310.4;0.0;143.64;0.0;0.0
2021;301;365;beauce_5_sa_030;orgeh;orgeH_tousSols_nonirr_organique;23.16;0.0;126.95;1.14;0.0;52.73;287.56;56.91;310.4;56.91;310.4;98.46;153.84;0.0;363.01
2021;1;231;beauce_5_sa_031;orgeh;orgeH_tousSols_nonirr_organique;242.44;14.3;215.21;52.13;0.0;310.4;248.32;229.16;305.43;77.1;310.4;99.57;449.12;0.0;3359.92
2021;232;258;beauce_5_sa_031;solnu;;42.1;0.0;35.98;8.51;0.11;229.16;215.17;47.35;300.84;77.1;310.4;0.0;68.88;0.0;0.0
2021;259;365;beauce_5_sa_031;orgeh;orgeH_tousSols_nonirr_organique;48.55;0.82;140.48;5.33;0.0;46.28;310.4;80.93;310.4;77.1;310.4;99.06;199.41;0.0;923.45
2021;1;199;beauce_5_sa_032;orgeh;orgeH_tousSols_nonirr_organique;185.83;28.15;216.09;32.49;0.0;310.4;248.32;199.39;307.38;78.73;310.4;99.5;404.45;0.0;2788.81
2021;200;257;beauce_5_sa_032;solnu;;76.44;0.0;42.0;14.63;0.11;199.39;215.13;48.89;302.38;78.73;310.4;0.0;113.55;0.0;0.0
2021;258;365;beauce_5_sa_032;orgeh;orgeH_tousSols_nonirr_organique;49.6;1.04;140.75;5.16;0.0;47.18;301.07;82.59;310.4;78.73;310.4;99.07;199.41;0.0;941.48
2021;1;187;beauce_5_sa_033;orgeh;orgeH_tousSols_nonirr_organique;189.03;16.46;203.84;35.59;0.0;310.4;248.32;172.11;304.54;56.91;310.4;99.47;389.15;0.0;2354.08
2021;188;272;beauce_5_sa_033;solnu;;111.02;0.0;41.08;26.85;0.11;172.11;217.74;42.02;295.5;56.91;310.4;0.0;134.9;0.0;0.0
2021;273;365;beauce_5_sa_033;orgeh;orgeH_tousSols_nonirr_organique;41.53;0.26;136.66;3.81;0.0;41.03;295.6;56.91;310.4;56.91;310.4;98.89;193.35;0.0;709.19
2021;1;180;beauce_5_sa_034;orgeh;orgeH_tousSols_nonirr_organique;177.83;25.97;181.78;32.64;0.0;310.4;248.32;145.87;303.66;56.91;310.4;99.44;356.26;0.0;1862.34
2021;181;307;beauce_5_sa_034;solnu;;147.28;0.0;59.58;37.1;0.11;145.87;270.06;52.29;305.78;56.91;310.4;0.0;221.7;0.0;0.0
2021;308;365;beauce_5_sa_034;orgeh;orgeH_tousSols_nonirr_organique;20.95;0.0;126.49;1.11;0.0;56.91;288.94;56.91;310.4;56.91;310.4;98.28;139.44;0.0;298.48
2021;1;174;beauce_5_sa_035;orgeh;orgeH_tousSols_nonirr_organique;165.38;25.22;170.47;31.84;0.0;310.4;248.32;144.15;308.06;56.91;310.4;99.42;339.98;0.0;1805.16
2021;175;301;beauce_5_sa_035;solnu;;159.63;0.0;69.49;39.7;0.11;144.15;248.74;52.76;306.24;56.91;310.4;0.0;223.59;0.0;0.0
2021;302;365;beauce_5_sa_035;orgeh;orgeH_tousSols_nonirr_organique;22.63;0.0;127.06;1.09;0.0;52.38;288.33;56.91;310.4;56.91;310.4;98.44;153.84;0.0;355.08
2021;1;180;beauce_5_sa_036;orgeh;orgeH_tousSols_nonirr_organique;177.95;23.56;183.46;32.78;0.0;310.4;248.32;152.37;304.27;56.91;310.4;99.44;356.26;0.0;2025.94
2021;181;290;beauce_5_sa_036;solnu;;135.46;0.0;52.51;31.41;0.11;152.37;229.04;50.85;304.34;56.91;310.4;0.0;188.45;0.0;0.0
2021;291;365;beauce_5_sa_036;orgeh;orgeH_tousSols_nonirr_organique;30.09;0.04;136.8;2.54;0.0;50.64;293.31;56.91;310.4;56.91;310.4;98.67;172.7;0.0;465.03
2021;1;194;beauce_5_sa_037;orgeh;orgeH_tousSols_nonirr_organique;185.18;27.82;208.97;33.76;0.0;310.4;248.32;181.9;304.72;59.84;310.4;99.48;397.27;0.0;2534.07
2021;195;268;beauce_5_sa_037;solnu;;92.38;0.0;39.86;17.07;0.11;181.9;221.89;44.3;297.78;59.84;310.4;0.0;121.84;0.0;0.0
2021;269;365;beauce_5_sa_037;orgeh;orgeH_tousSols_nonirr_organique;43.62;0.13;141.93;4.89;0.0;43.96;298.77;63.41;310.4;59.84;310.4;98.97;198.3;0.0;765.4
2021;1;221;beauce_5_sa_038;orgeh;orgeH_tousSols_nonirr_organique;238.65;19.28;204.57;47.87;0.0;310.4;248.32;195.92;306.57;56.91;310.4;99.55;436.1;0.0;2747.36
2021;222;291;beauce_5_sa_038;solnu;;74.45;0.0;37.89;19.24;0.11;195.92;238.12;49.25;302.73;56.91;310.4;0.0;117.03;0.0;0.0
2021;292;365;beauce_5_sa_038;orgeh;orgeH_tousSols_nonirr_organique;29.86;0.02;135.16;2.69;0.0;56.91;290.5;56.91;310.4;56.91;310.4;98.65;164.28;0.0;452.16
2021;1;198;beauce_5_sa_039;orgeh;orgeH_tousSols_nonirr_organique;207.45;22.35;197.46;38.64;0.0;310.4;248.32;168.23;310.16;56.91;310.4;99.49;404.45;0.0;2139.24
2021;199;311;beauce_5_sa_039;solnu;;118.91;0.0;57.09;29.7;0.11;168.23;270.93;56.91;310.4;56.91;310.4;0.0;177.31;0.0;0.0
2021;312;365;beauce_5_sa_039;orgeh;orgeH_tousSols_nonirr_organique;18.36;0.0;118.26;0.83;0.0;56.9;276.01;56.91;310.4;56.91;310.4;98.15;135.65;0.0;261.08
2021;1;227;beauce_5_sa_040;orgeh;orgeH_tousSols_nonirr_organique;244.69;14.89;209.84;50.98;0.0;310.4;248.32;210.94;301.17;57.76;310.4;99.56;437.61;0.0;3115.94
2021;228;269;beauce_5_sa_040;solnu;;51.91;0.0;36.44;14.03;0.11;210.94;220.75;40.73;294.22;57.76;310.4;0.0;86.45;0.0;0.0
2021;270;365;beauce_5_sa_040;orgeh;orgeH_tousSols_nonirr_organique;44.77;0.3;137.04;4.85;0.0;44.74;307.85;61.37;310.4;57.76;310.4;98.92;193.35;0.0;750.66
2021;1;198;beauce_5_sa_041;orgeh;orgeH_tousSols_nonirr_organique;199.21;25.03;203.1;36.45;0.0;310.4;248.32;179.81;310.1;56.91;310.4;99.49;404.45;0.0;2409.79
2021;199;282;beauce_5_sa_041;solnu;;93.37;0.0;41.34;17.49;0.11;179.81;217.77;43.87;297.35;56.91;310.4;0.0;122.07;0.0;0.0
2021;283;365;beauce_5_sa_041;orgeh;orgeH_tousSols_nonirr_organique;37.06;0.02;140.76;3.69;0.0;43.37;284.16;56.91;310.4;56.91;310.4;98.79;190.89;0.0;557.21
2021;1;221;beauce_5_sa_042;orgeh;orgeH_tousSols_nonirr_organique;235.82;24.29;202.32;46.94;0.0;310.4;248.32;190.16;306.65;56.91;310.4;99.55;436.1;0.0;2655.53
2021;222;300;beauce_5_sa_042;solnu;;80.45;0.0;46.91;17.43;0.11;190.16;246.9;53.08;306.56;56.91;310.4;0.0;127.46;0.0;0.0
2021;301;365;beauce_5_sa_042;orgeh;orgeH_tousSols_nonirr_organique;23.28;0.0;126.8;1.21;0.0;52.69;287.29;56.91;310.4;56.91;310.4;98.46;153.84;0.0;363.01
2021;1;181;beauce_5_sa_043;orgeh;orgeH_tousSols_nonirr_organique;180.09;16.2;189.39;33.82;0.0;310.4;248.32;165.02;303.56;56.91;310.4;99.45;357.48;0.0;2261.49
2021;182;271;beauce_5_sa_043;solnu;;122.19;0.0;52.77;31.03;0.11;165.02;218.32;42.8;296.28;56.91;310.4;0.0;166.58;0.0;0.0
2021;272;365;beauce_5_sa_043;orgeh;orgeH_tousSols_nonirr_organique;42.14;0.29;136.8;3.74;0.0;41.95;297.72;58.42;310.4;56.91;310.4;98.9;193.35;0.0;723.78
2021;1;223;beauce_5_sa_044;orgeh;orgeH_tousSols_nonirr_organique;241.64;21.52;202.3;48.7;0.0;310.4;248.32;188.71;303.62;56.91;310.4;99.55;437.61;0.0;2632.91
2021;224;307;beauce_5_sa_044;solnu;;81.59;0.0;45.7;22.33;0.11;188.71;270.16;51.97;305.46;56.91;310.4;0.0;140.35;0.0;0.0
2021;308;365;beauce_5_sa_044;orgeh;orgeH_tousSols_nonirr_organique;21.07;0.0;126.05;1.14;0.0;56.91;302.66;56.91;310.4;56.91;310.4;98.28;139.44;0.0;298.48
2021;1;182;beauce_5_sa_045;orgeh;orgeH_tousSols_nonirr_organique;178.03;28.29;182.11;33.1;0.0;310.4;248.32;147.34;302.03;56.91;310.4;99.45;368.77;0.0;1935.31
2021;183;302;beauce_5_sa_045;solnu;;139.84;0.0;62.42;31.43;0.11;147.34;251.6;52.27;305.76;56.91;310.4;0.0;194.8;0.0;0.0
2021;303;365;beauce_5_sa_045;orgeh;orgeH_tousSols_nonirr_organique;22.55;0.0;126.65;1.24;0.0;51.86;283.28;56.91;310.4;56.91;310.4;98.41;153.84;0.0;348.41
2021;1;177;beauce_5_sa_046;orgeh;orgeH_tousSols_nonirr_organique;132.84;50.81;193.44;22.66;0.0;310.4;248.32;177.48;309.52;73.73;310.4;99.43;356.26;0.0;2361.34
2021;178;260;beauce_5_sa_046;solnu;;120.28;0.0;52.7;21.53;0.11;177.48;213.47;47.68;301.16;73.73;310.4;0.0;162.08;0.0;0.0
2021;261;365;beauce_5_sa_046;orgeh;orgeH_tousSols_nonirr_organique;45.95;0.41;143.46;5.01;0.0;46.93;301.08;76.79;310.4;73.73;310.4;99.05;199.07;0.0;890.78
2021;1;204;beauce_5_sa_047;orgeh;orgeH_tousSols_nonirr_organique;216.22;22.09;199.88;39.72;0.0;310.4;248.32;173.7;302.91;56.91;310.4;99.51;409.14;0.0;2413.08
2021;205;292;beauce_5_sa_047;solnu;;96.21;0.0;41.2;24.23;0.11;173.7;238.74;56.91;310.4;56.91;310.4;0.0;149.45;0.0;0.0
2021;293;365;beauce_5_sa_047;orgeh;orgeH_tousSols_nonirr_organique;29.19;0.02;135.07;1.9;0.0;56.91;279.65;56.91;310.4;56.91;310.4;98.63;158.82;0.0;444.46
2021;1;196;beauce_5_sa_048;orgeh;orgeH_tousSols_nonirr_organique;204.39;22.47;197.49;38.63;0.0;310.4;248.32;164.96;308.61;56.91;310.4;99.49;401.67;0.0;2118.53
2021;197;310;beauce_5_sa_048;solnu;;122.4;0.0;54.96;30.69;0.11;164.96;271.92;56.91;310.4;56.91;310.4;0.0;179.12;0.0;0.0
2021;311;365;beauce_5_sa_048;orgeh;orgeH_tousSols_nonirr_organique;18.96;0.0;119.21;0.84;0.0;56.91;277.9;56.91;310.4;56.91;310.4;98.18;136.62;0.0;269.65
2021;1;230;beauce_5_sa_049;orgeh;orgeH_tousSols_nonirr_organique;247.69;21.1;202.62;52.54;0.0;310.4;248.32;191.64;299.17;56.91;310.4;99.56;444.39;0.0;2783.73
2021;231;303;beauce_5_sa_049;solnu;;75.28;0.0;44.51;21.04;0.11;191.64;251.84;51.74;305.23;56.91;310.4;0.0;119.53;0.0;0.0
2021;304;365;beauce_5_sa_049;orgeh;orgeH_tousSols_nonirr_organique;22.45;0.0;126.22;1.33;0.0;51.83;301.55;56.91;310.4;56.91;310.4;98.39;153.48;0.0;344.08
2021;1;196;beauce_5_sa_050;orgeh;orgeH_tousSols_nonirr_organique;203.13;19.42;201.96;38.47;0.0;310.4;248.32;174.75;308.45;56.91;310.4;99.49;401.67;0.0;2352.35
2021;197;285;beauce_5_sa_050;solnu;;104.67;0.0;40.09;26.83;0.11;174.75;222.57;44.65;298.13;56.91;310.4;0.0;133.91;0.0;0.0
2021;286;365;beauce_5_sa_050;orgeh;orgeH_tousSols_nonirr_organique;35.81;0.05;134.76;3.05;0.0;44.04;284.92;56.91;310.4;56.91;310.4;98.75;181.83;0.0;520.29
2021;1;176;beauce_5_sa_051;orgeh;orgeH_tousSols_nonirr_organique;160.66;20.69;193.39;30.3;0.0;310.4;248.32;175.01;310.4;68.57;310.4;99.43;353.6;0.0;2295.98
2021;177;263;beauce_5_sa_051;solnu;;127.72;0.0;51.72;29.94;0.11;175.01;225.02;43.55;297.03;68.57;310.4;0.0;164.74;0.0;0.0
2021;264;365;beauce_5_sa_051;orgeh;orgeH_tousSols_nonirr_organique;45.73;0.68;139.29;5.21;0.0;42.81;301.11;71.48;310.4;68.57;310.4;99.0;199.07;0.0;835.61
2021;1;229;beauce_5_sa_052;orgeh;orgeH_tousSols_nonirr_organique;234.63;26.15;209.89;48.7;0.0;310.4;248.32;206.03;299.94;56.91;310.4;99.56;437.61;0.0;3049.06
2021;230;276;beauce_5_sa_052;solnu;;52.23;0.0;36.19;7.65;0.11;206.03;219.32;44.37;297.86;56.91;310.4;0.0;86.45;0.0;0.0
2021;277;365;beauce_5_sa_052;orgeh;orgeH_tousSols_nonirr_organique;39.59;0.04;141.18;4.02;0.0;43.91;307.37;56.91;310.4;56.91;310.4;98.87;193.35;0.0;647.88
2021;1;185;beauce_5_sa_053;orgeh;orgeH_tousSols_nonirr_organique;187.54;18.59;199.58;35.43;0.0;310.4;248.32;163.63;307.94;56.91;310.4;99.46;380.88;0.0;2143.09
2021;186;287;beauce_5_sa_053;solnu;;125.01;0.0;40.72;30.82;0.11;163.63;222.35;52.36;305.85;56.91;310.4;0.0;163.53;0.0;0.0
2021;288;365;beauce_5_sa_053;orgeh;orgeH_tousSols_nonirr_organique;33.51;0.04;134.9;2.45;0.0;51.21;289.49;56.91;310.4;56.91;310.4;98.72;173.0;0.0;499.41
2021;1;185;beauce_5_sa_054;orgeh;orgeH_tousSols_nonirr_organique;173.3;28.07;204.27;31.52;0.0;310.4;248.32;172.35;308.02;56.91;310.4;99.46;380.88;0.0;2307.59
2021;186;273;beauce_5_sa_054;solnu;;111.05;0.0;40.74;19.15;0.11;172.35;221.33;46.02;299.51;56.91;310.4;0.0;143.17;0.0;0.0
2021;274;365;beauce_5_sa_054;orgeh;orgeH_tousSols_nonirr_organique;40.33;0.09;142.04;3.9;0.0;45.37;294.94;56.91;310.4;56.91;310.4;98.91;193.35;0.0;694.43
2021;1;196;beauce_5_sa_055;orgeh;orgeH_tousSols_nonirr_organique;204.44;21.61;198.28;38.68;0.0;310.4;248.32;166.62;308.63;56.91;310.4;99.49;401.67;0.0;2200.06
2021;197;300;beauce_5_sa_055;solnu;;117.36;0.0;48.14;28.42;0.11;166.62;247.04;53.03;306.52;56.91;310.4;0.0;161.89;0.0;0.0
2021;301;365;beauce_5_sa_055;orgeh;orgeH_tousSols_nonirr_organique;23.42;0.0;126.61;1.31;0.0;52.62;279.2;56.91;310.4;56.91;310.4;98.46;153.84;0.0;363.01
2021;1;192;beauce_5_sa_056;orgeh;orgeH_tousSols_nonirr_organique;191.35;24.16;203.25;35.51;0.0;310.4;248.32;171.2;305.03;56.91;310.4;99.48;393.7;0.0;2329.09
2021;193;281;beauce_5_sa_056;solnu;;102.46;0.0;39.73;18.15;0.11;171.2;218.5;44.95;298.44;56.91;310.4;0.0;132.82;0.0;0.0
2021;282;365;beauce_5_sa_056;orgeh;orgeH_tousSols_nonirr_organique;37.56;0.02;141.35;3.64;0.0;44.35;290.96;56.91;310.4;56.91;310.4;98.81;190.89;0.0;572.54
2021;1;208;beauce_5_sa_057;orgeh;orgeH_tousSols_nonirr_organique;220.79;16.6;205.22;42.31;0.0;310.4;248.32;193.73;308.08;56.91;310.4;99.52;417.7;0.0;2690.7
2021;209;274;beauce_5_sa_057;solnu;;79.93;0.0;40.54;20.43;0.11;193.73;220.68;40.38;293.86;56.91;310.4;0.0;106.35;0.0;0.0
2021;275;365;beauce_5_sa_057;orgeh;orgeH_tousSols_nonirr_organique;40.38;0.21;136.23;3.93;0.0;39.85;285.17;56.91;310.4;56.91;310.4;98.86;193.35;0.0;675.96
2021;1;223;beauce_5_sa_058;orgeh;orgeH_tousSols_nonirr_organique;219.85;28.32;217.12;43.07;0.0;310.4;248.32;215.48;303.8;68.57;310.4;99.55;437.61;0.0;3142.91
2021;224;263;beauce_5_sa_058;solnu;;49.06;0.0;37.54;6.86;0.11;215.48;224.98;45.84;299.33;68.57;310.4;0.0;80.73;0.0;0.0
2021;264;365;beauce_5_sa_058;orgeh;orgeH_tousSols_nonirr_organique;46.16;0.08;141.76;5.14;0.0;45.39;309.62;71.48;310.4;68.57;310.4;99.02;199.07;0.0;835.61
2021;1;223;beauce_5_sa_059;orgeh;orgeH_tousSols_nonirr_organique;228.76;19.36;217.42;45.6;0.0;310.4;248.32;219.62;303.55;77.1;310.4;99.55;437.61;0.0;3221.4
2021;224;258;beauce_5_sa_059;solnu;;47.07;0.0;37.44;8.72;0.11;219.62;215.17;47.34;300.83;77.1;310.4;0.0;80.39;0.0;0.0
2021;259;365;beauce_5_sa_059;orgeh;orgeH_tousSols_nonirr_organique;48.58;0.81;140.44;5.33;0.0;46.27;309.73;80.93;310.4;77.1;310.4;99.06;199.41;0.0;923.45
2021;1;197;beauce_5_sa_060;orgeh;orgeH_tousSols_nonirr_organique;204.81;19.42;201.96;38.47;0.0;310.4;248.32;175.62;308.47;56.91;310.4;99.49;404.45;0.0;2366.63
2021;198;285;beauce_5_sa_060;solnu;;102.41;0.0;40.66;26.23;0.11;175.62;222.57;44.66;298.15;56.91;310.4;0.0;131.13;0.0;0.0
2021;286;365;beauce_5_sa_060;orgeh;orgeH_tousSols_nonirr_organique;35.81;0.05;134.77;3.05;0.0;44.05;284.28;56.91;310.4;56.91;310.4;98.75;181.83;0.0;520.29
2021;1;206;beauce_5_sa_061;orgeh;orgeH_tousSols_nonirr_organique;219.49;22.02;198.63;41.03;0.0;310.4;248.32;172.29;301.97;56.91;310.4;99.51;409.14;0.0;2401.94
2021;207;297;beauce_5_sa_061;solnu;;98.77;0.0;49.03;24.7;0.11;172.29;240.48;54.91;308.4;56.91;310.4;0.0;154.35;0.0;0.0
2021;298;365;beauce_5_sa_061;orgeh;orgeH_tousSols_nonirr_organique;24.87;0.0;127.05;1.21;0.0;54.3;276.14;56.91;310.4;56.91;310.4;98.53;153.92;0.0;388.6
2021;1;229;beauce_5_sa_062;orgeh;orgeH_tousSols_nonirr_organique;241.98;26.42;202.14;50.44;0.0;310.4;248.32;191.83;300.05;56.91;310.4;99.56;437.61;0.0;2775.23
2021;230;302;beauce_5_sa_062;solnu;;72.24;0.0;47.9;14.97;0.11;191.83;251.6;52.27;305.76;56.91;310.4;0.0;125.95;0.0;0.0
2021;303;365;beauce_5_sa_062;orgeh;orgeH_tousSols_nonirr_organique;22.59;0.0;126.61;1.24;0.0;51.86;303.82;56.91;310.4;56.91;310.4;98.41;153.84;0.0;348.41
2021;1;192;beauce_5_sa_063;orgeh;orgeH_tousSols_nonirr_organique;193.58;23.62;201.54;36.11;0.0;310.4;248.32;167.89;305.05;56.91;310.4;99.48;393.7;0.0;2285.56
2021;193;285;beauce_5_sa_063;solnu;;108.21;0.0;39.74;24.09;0.11;167.89;222.44;47.22;300.7;56.91;310.4;0.0;141.88;0.0;0.0
2021;286;365;beauce_5_sa_063;orgeh;orgeH_tousSols_nonirr_organique;35.98;0.02;137.19;3.09;0.0;46.61;290.21;56.91;310.4;56.91;310.4;98.75;181.83;0.0;520.29
2021;1;201;beauce_5_sa_064;orgeh;orgeH_tousSols_nonirr_organique;207.03;17.24;208.86;38.17;0.0;310.4;248.32;193.74;307.98;63.65;310.4;99.5;408.12;0.0;2684.3
2021;202;266;beauce_5_sa_064;solnu;;82.66;0.0;40.61;18.99;0.11;193.74;224.15;41.33;294.81;63.65;310.4;0.0;110.99;0.0;0.0
2021;267;365;beauce_5_sa_064;orgeh;orgeH_tousSols_nonirr_organique;45.07;0.45;137.96;5.16;0.0;41.77;295.79;66.27;310.4;63.65;310.4;98.96;198.3;0.0;795.89
2021;1;217;beauce_5_sa_065;orgeh;orgeH_tousSols_nonirr_organique;230.42;24.96;197.42;46.04;0.0;310.4;248.32;180.07;300.11;56.91;310.4;99.54;421.35;0.0;2559.82
2021;218;303;beauce_5_sa_065;solnu;;88.71;0.0;49.55;22.11;0.11;180.07;251.72;51.89;305.37;56.91;310.4;0.0;142.58;0.0;0.0
2021;304;365;beauce_5_sa_065;orgeh;orgeH_tousSols_nonirr_organique;22.22;0.0;126.6;1.23;0.0;52.01;285.57;56.91;310.4;56.91;310.4;98.39;153.48;0.0;344.08
2021;1;202;beauce_5_sa_066;orgeh;orgeH_tousSols_nonirr_organique;198.75;28.58;206.63;35.41;0.0;310.4;248.32;187.42;307.16;56.91;310.4;99.5;408.12;0.0;2595.08
2021;203;273;beauce_5_sa_066;solnu;;82.43;0.0;41.49;13.01;0.11;187.42;221.32;45.57;299.05;56.91;310.4;0.0;115.93;0.0;0.0
2021;274;365;beauce_5_sa_066;orgeh;orgeH_tousSols_nonirr_organique;40.55;0.09;141.36;3.94;0.0;44.88;287.06;56.91;310.4;56.91;310.4;98.91;193.35;0.0;694.43
2021;1;229;beauce_5_sa_067;orgeh;orgeH_tousSols_nonirr_organique;246.99;21.26;202.32;51.98;0.0;310.4;248.32;190.79;300.01;56.91;310.4;99.56;437.61;0.0;2732.71
2021;230;307;beauce_5_sa_067;solnu;;77.69;0.0;44.5;22.11;0.11;190.79;270.16;51.97;305.46;56.91;310.4;0.0;140.35;0.0;0.0
2021;308;365;beauce_5_sa_067;orgeh;orgeH_tousSols_nonirr_organique;21.07;0.0;126.05;1.14;0.0;56.91;303.14;56.91;310.4;56.91;310.4;98.28;139.44;0.0;298.48
2021;1;221;beauce_5_sa_068;orgeh;orgeH_tousSols_nonirr_organique;238.71;21.08;202.67;47.83;0.0;310.4;248.32;189.61;306.63;56.91;310.4;99.55;436.1;0.0;2646.64
2021;222;301;beauce_5_sa_068;solnu;;81.74;0.0;46.14;20.64;0.11;189.61;248.8;52.62;306.1;56.91;310.4;0.0;127.46;0.0;0.0
2021;302;365;beauce_5_sa_068;orgeh;orgeH_tousSols_nonirr_organique;23.08;0.0;126.46;1.31;0.0;52.18;287.04;56.91;310.4;56.91;310.4;98.44;153.84;0.0;355.08
2021;1;196;beauce_5_sa_069;orgeh;orgeH_tousSols_nonirr_organique;186.88;30.91;206.42;33.97;0.0;310.4;248.32;182.54;308.77;56.91;310.4;99.49;401.67;0.0;2481.22
2021;197;274;beauce_5_sa_069;solnu;;93.35;0.0;40.39;14.92;0.11;182.54;220.49;45.51;298.99;56.91;310.4;0.0;122.38;0.0;0.0
2021;275;365;beauce_5_sa_069;orgeh;orgeH_tousSols_nonirr_organique;39.26;0.25;142.44;3.91;0.0;45.04;289.58;56.91;310.4;56.91;310.4;98.9;193.35;0.0;675.96
2021;1;191;beauce_5_sa_070;orgeh;orgeH_tousSols_nonirr_organique;197.75;22.11;197.58;37.23;0.0;310.4;248.32;158.47;306.36;56.91;310.4;99.48;390.81;0.0;2034.67
2021;192;309;beauce_5_sa_070;solnu;;129.27;0.0;54.46;32.31;0.11;158.47;269.11;56.18;309.67;56.91;310.4;0.0;188.43;0.0;0.0
2021;310;365;beauce_5_sa_070;orgeh;orgeH_tousSols_nonirr_organique;19.41;0.0;119.3;0.93;0.0;56.91;278.67;56.91;310.4;56.91;310.4;98.21;138.17;0.0;281.2
2021;1;206;beauce_5_sa_071;orgeh;orgeH_tousSols_nonirr_organique;218.91;24.29;196.9;40.77;0.0;310.4;248.32;167.16;302.01;56.91;310.4;99.51;409.14;0.0;2265.96
2021;207;313;beauce_5_sa_071;solnu;;107.09;0.0;59.55;25.46;0.11;167.16;277.25;56.91;310.4;56.91;310.4;0.0;186.59;0.0;0.0
2021;314;365;beauce_5_sa_071;orgeh;orgeH_tousSols_nonirr_organique;16.71;0.0;116.41;0.8;0.0;56.91;273.55;56.91;310.4;56.91;310.4;98.08;121.69;0.0;239.91
2021;1;215;beauce_5_sa_072;orgeh;orgeH_tousSols_nonirr_organique;231.7;20.01;200.54;45.65;0.0;310.4;248.32;182.34;298.6;56.91;310.4;99.53;418.38;0.0;2642.64
2021;216;291;beauce_5_sa_072;solnu;;81.67;0.0;41.14;22.24;0.11;182.34;238.12;49.04;302.52;56.91;310.4;0.0;134.74;0.0;0.0
2021;292;365;beauce_5_sa_072;orgeh;orgeH_tousSols_nonirr_organique;29.84;0.02;134.96;2.69;0.0;56.91;291.87;56.91;310.4;56.91;310.4;98.65;164.28;0.0;452.16
2021;1;224;beauce_5_sa_073;orgeh;orgeH_tousSols_nonirr_organique;240.75;24.16;201.38;48.71;0.0;310.4;248.32;188.22;304.31;56.91;310.4;99.55;437.61;0.0;2604.84
2021;225;313;beauce_5_sa_073;solnu;;84.43;0.0;56.04;19.96;0.11;188.22;277.25;56.91;310.4;56.91;310.4;0.0;158.11;0.0;0.0
2021;314;365;beauce_5_sa_073;orgeh;orgeH_tousSols_nonirr_organique;16.71;0.0;116.41;0.8;0.0;56.91;299.97;56.91;310.4;56.91;310.4;98.08;121.69;0.0;239.91
