annee;jourDebut;jourFin;parcelle;couvert;itk;delta_Corg[kg_eqCO2/ha];tx_MO_fin[%];emissions_N2O_denit[kg_eqCO2/ha];emissions_N2O_nit[kg_eqCO2/ha];emissions_volat[kg_eqCO2/ha];emissions_lixiv[kg_eqCO2/ha];emissions_ferti[kg_eqCO2/ha];bilan_net_GES[kg_eqCO2/ha];ratio_Corg_Arg[%]
2021;286;365;beauce_5_sa_090;orgeh;orgeH_tousSols_nonirr_organique;146.82;1.65;2.38;4.66;0.0;12.21;0.0;166.08;0.07
2021;1;180;beauce_5_sa_091;orgeh;orgeH_tousSols_nonirr_organique;655.1;1.66;0.0;12.04;0.0;24.08;0.0;691.23;0.07
2021;181;314;beauce_5_sa_091;solnu;;1305.35;1.64;33.57;14.88;0.0;8.14;0.0;1361.94;0.07
2021;315;365;beauce_5_sa_091;orgeh;orgeH_tousSols_nonirr_organique;113.11;1.64;14.1;0.16;0.0;16.97;0.0;144.34;0.07
2021;1;200;beauce_5_sa_092;orgeh;orgeH_tousSols_nonirr_organique;878.56;1.66;0.27;16.34;0.0;19.98;0.0;915.15;0.07
2021;201;298;beauce_5_sa_092;solnu;;1001.01;1.65;8.82;8.29;0.0;3.65;0.0;1021.78;0.07
2021;299;365;beauce_5_sa_092;orgeh;orgeH_tousSols_nonirr_organique;78.1;1.64;0.0;1.86;0.0;8.85;0.0;88.82;0.07
2021;1;170;beauce_5_sa_093;orgeh;orgeH_tousSols_nonirr_organique;624.35;1.66;0.0;12.87;0.0;24.86;0.0;662.08;0.07
2021;171;307;beauce_5_sa_093;solnu;;1440.8;1.64;21.92;15.59;0.0;7.78;0.0;1486.09;0.07
2021;308;365;beauce_5_sa_093;orgeh;orgeH_tousSols_nonirr_organique;142.0;1.64;23.91;0.29;0.0;20.53;0.0;186.73;0.07
2021;1;193;beauce_5_sa_094;orgeh;orgeH_tousSols_nonirr_organique;874.72;1.66;6.26;17.51;0.0;15.47;0.0;913.96;0.07
2021;194;267;beauce_5_sa_094;solnu;;902.52;1.65;16.43;8.0;0.0;2.99;0.0;929.94;0.07
2021;268;365;beauce_5_sa_094;orgeh;orgeH_tousSols_nonirr_organique;244.73;1.64;0.0;1.49;0.0;12.33;0.0;258.54;0.07
2021;1;198;beauce_5_sa_095;orgeh;orgeH_tousSols_nonirr_organique;1007.43;1.66;3.21;18.54;0.0;15.08;0.0;1044.25;0.07
2021;199;276;beauce_5_sa_095;solnu;;877.41;1.65;13.57;4.62;0.0;2.8;0.0;898.4;0.07
2021;277;365;beauce_5_sa_095;orgeh;orgeH_tousSols_nonirr_organique;153.11;1.65;0.0;2.64;0.0;10.76;0.0;166.52;0.07
2021;1;179;beauce_5_sa_096;orgeh;orgeH_tousSols_nonirr_organique;647.59;1.66;0.0;12.58;0.0;22.89;0.0;683.06;0.07
2021;180;299;beauce_5_sa_096;solnu;;1253.43;1.65;17.11;12.88;0.0;5.4;0.0;1288.82;0.07
2021;300;365;beauce_5_sa_096;orgeh;orgeH_tousSols_nonirr_organique;117.05;1.64;11.4;1.06;0.0;14.47;0.0;143.98;0.07
2021;1;223;beauce_5_sa_097;orgeh;orgeH_tousSols_nonirr_organique;1291.9;1.65;6.03;22.99;0.0;15.95;0.0;1336.87;0.07
2021;224;276;beauce_5_sa_097;solnu;;592.12;1.65;15.34;2.29;0.0;2.85;0.0;612.6;0.07
2021;277;365;beauce_5_sa_097;orgeh;orgeH_tousSols_nonirr_organique;154.73;1.64;0.0;1.02;0.0;13.48;0.0;169.23;0.07
2021;1;205;beauce_5_sa_098;orgeh;orgeH_tousSols_nonirr_organique;1054.13;1.65;9.76;20.41;0.0;13.57;0.0;1097.87;0.07
2021;206;261;beauce_5_sa_098;solnu;;740.08;1.65;18.28;5.27;0.0;3.13;0.0;766.76;0.07
2021;262;365;beauce_5_sa_098;orgeh;orgeH_tousSols_nonirr_organique;271.1;1.64;0.0;1.53;0.0;13.99;0.0;286.62;0.07
2021;1;202;beauce_5_sa_099;orgeh;orgeH_tousSols_nonirr_organique;907.24;1.66;0.57;16.65;0.0;21.71;0.0;946.18;0.07
2021;203;293;beauce_5_sa_099;solnu;;976.46;1.64;12.11;8.61;0.0;3.9;0.0;1001.08;0.07
2021;294;365;beauce_5_sa_099;orgeh;orgeH_tousSols_nonirr_organique;112.42;1.64;1.59;1.49;0.0;10.52;0.0;126.02;0.07
