annee;jourDebut;jourFin;parcelle;couvert;itk;evaporation[mm];transpiration[mm];percolation[mm];capilarite[mm];ruissellement[mm];Hr_debut[mm];Hm_debut[mm];Hr_fin[mm];Hm_fin[mm];Hr_1erJanv[mm];Hm_1erJanv[mm];satisfactionHydrique[%];pluie[mm];irrigation[mm];sommeDegresJourCulture[°C]
2021;1;189;beauce_5_sa_026;orgeh;orgeH_tousSols_nonirr_organique;185.14;19.37;210.21;34.26;0.0;310.4;248.32;184.44;308.33;66.83;310.4;99.47;390.06;0.0;2510.55
2021;190;264;beauce_5_sa_026;solnu;;99.84;0.0;40.27;21.68;0.11;184.44;227.07;42.9;296.39;66.83;310.4;0.0;128.28;0.0;0.0
2021;265;365;beauce_5_sa_026;orgeh;orgeH_tousSols_nonirr_organique;45.54;0.54;138.97;5.22;0.0;41.73;300.37;69.17;310.4;66.83;310.4;98.99;199.07;0.0;823.18
2021;1;190;beauce_5_sa_027;orgeh;orgeH_tousSols_nonirr_organique;194.71;17.78;203.96;36.5;0.0;310.4;248.32;172.94;306.59;56.91;310.4;99.47;390.81;0.0;2330.13
2021;191;278;beauce_5_sa_027;solnu;;109.09;0.0;40.19;26.72;0.11;172.94;219.37;37.7;291.19;56.91;310.4;0.0;133.94;0.0;0.0
2021;279;365;beauce_5_sa_027;orgeh;orgeH_tousSols_nonirr_organique;38.87;0.15;135.12;3.98;0.0;38.11;287.8;56.91;310.4;56.91;310.4;98.81;192.66;0.0;617.36
2021;1;216;beauce_5_sa_028;orgeh;orgeH_tousSols_nonirr_organique;232.09;22.89;197.21;46.14;0.0;310.4;248.32;174.9;299.18;56.91;310.4;99.54;419.93;0.0;2459.71
2021;217;315;beauce_5_sa_028;solnu;;96.53;0.0;70.01;25.19;0.11;174.9;276.65;56.38;309.87;56.91;310.4;0.0;175.8;0.0;0.0
2021;316;365;beauce_5_sa_028;orgeh;orgeH_tousSols_nonirr_organique;15.73;0.0;105.43;0.7;0.0;55.83;285.26;56.91;310.4;56.91;310.4;98.0;121.69;0.0;226.53
2021;1;202;beauce_5_sa_029;orgeh;orgeH_tousSols_nonirr_organique;190.28;27.56;215.65;33.51;0.0;310.4;248.32;202.28;307.62;78.73;310.4;99.5;408.12;0.0;2839.2
2021;203;257;beauce_5_sa_029;solnu;;73.26;0.0;41.74;13.63;0.11;202.28;215.13;48.9;302.39;78.73;310.4;0.0;109.88;0.0;0.0
2021;258;365;beauce_5_sa_029;orgeh;orgeH_tousSols_nonirr_organique;49.6;1.04;140.76;5.16;0.0;47.19;299.67;82.59;310.4;78.73;310.4;99.07;199.41;0.0;941.48
2021;1;181;beauce_5_sa_030;orgeh;orgeH_tousSols_nonirr_organique;171.3;24.42;189.69;31.35;0.0;310.4;248.32;165.3;303.83;56.91;310.4;99.45;357.48;0.0;2261.49
2021;182;271;beauce_5_sa_030;solnu;;120.48;0.0;52.96;27.46;0.11;165.3;218.21;44.59;298.07;56.91;310.4;0.0;166.58;0.0;0.0
2021;272;365;beauce_5_sa_030;orgeh;orgeH_tousSols_nonirr_organique;40.61;0.29;140.13;3.68;0.0;43.95;297.67;58.42;310.4;56.91;310.4;98.93;193.35;0.0;723.78
2021;1;205;beauce_5_sa_031;orgeh;orgeH_tousSols_nonirr_organique;219.11;22.03;197.58;40.82;0.0;310.4;248.32;168.3;303.39;56.91;310.4;99.51;409.14;0.0;2259.97
2021;206;311;beauce_5_sa_031;solnu;;107.85;0.0;56.69;27.9;0.11;168.3;270.93;56.91;310.4;56.91;310.4;0.0;172.62;0.0;0.0
2021;312;365;beauce_5_sa_031;orgeh;orgeH_tousSols_nonirr_organique;18.36;0.0;118.26;0.83;0.0;56.9;274.93;56.91;310.4;56.91;310.4;98.15;135.65;0.0;261.08
2021;1;217;beauce_5_sa_032;orgeh;orgeH_tousSols_nonirr_organique;231.08;24.2;197.59;46.23;0.0;310.4;248.32;180.0;300.04;56.91;310.4;99.54;421.35;0.0;2559.82
2021;218;303;beauce_5_sa_032;solnu;;88.82;0.0;49.38;22.9;0.11;180.0;251.74;51.89;305.37;56.91;310.4;0.0;142.58;0.0;0.0
2021;304;365;beauce_5_sa_032;orgeh;orgeH_tousSols_nonirr_organique;22.22;0.0;126.6;1.23;0.0;52.01;285.57;56.91;310.4;56.91;310.4;98.39;153.48;0.0;344.08
2021;1;201;beauce_5_sa_033;orgeh;orgeH_tousSols_nonirr_organique;211.78;22.8;197.77;39.22;0.0;310.4;248.32;171.48;308.75;56.91;310.4;99.5;408.12;0.0;2253.35
2021;202;303;beauce_5_sa_033;solnu;;109.54;0.0;49.1;26.11;0.11;171.48;251.83;51.95;305.44;56.91;310.4;0.0;155.81;0.0;0.0
2021;304;365;beauce_5_sa_033;orgeh;orgeH_tousSols_nonirr_organique;21.87;0.0;127.01;1.01;0.0;52.11;276.67;56.91;310.4;56.91;310.4;98.39;153.48;0.0;344.08
2021;1;173;beauce_5_sa_034;orgeh;orgeH_tousSols_nonirr_organique;148.67;27.71;182.11;27.38;0.0;310.4;248.32;170.02;304.4;75.55;310.4;99.42;336.15;0.0;2308.58
2021;174;259;beauce_5_sa_034;solnu;;129.19;0.0;63.75;28.91;0.11;170.02;214.36;45.96;299.45;75.55;310.4;0.0;182.19;0.0;0.0
2021;260;365;beauce_5_sa_034;orgeh;orgeH_tousSols_nonirr_organique;47.38;0.96;140.11;5.33;0.0;45.6;303.36;78.93;310.4;75.55;310.4;99.05;199.07;0.0;904.22
2021;1;224;beauce_5_sa_035;orgeh;orgeH_tousSols_nonirr_organique;242.85;19.38;204.21;49.47;0.0;310.4;248.32;195.89;304.15;56.91;310.4;99.55;437.61;0.0;2789.63
2021;225;292;beauce_5_sa_035;solnu;;71.77;0.0;37.39;19.46;0.11;195.89;238.77;56.91;310.4;56.91;310.4;0.0;120.98;0.0;0.0
2021;293;365;beauce_5_sa_035;orgeh;orgeH_tousSols_nonirr_organique;29.25;0.01;135.02;1.9;0.0;56.91;304.13;56.91;310.4;56.91;310.4;98.63;158.82;0.0;444.46
2021;1;224;beauce_5_sa_036;orgeh;orgeH_tousSols_nonirr_organique;242.18;18.63;205.65;49.37;0.0;310.4;248.32;198.98;304.12;56.91;310.4;99.55;437.61;0.0;2852.14
2021;225;286;beauce_5_sa_036;solnu;;67.02;0.0;37.08;18.74;0.11;198.98;222.1;44.39;297.88;56.91;310.4;0.0;106.8;0.0;0.0
2021;287;365;beauce_5_sa_036;orgeh;orgeH_tousSols_nonirr_organique;34.19;0.04;135.08;3.01;0.0;52.79;307.1;56.91;310.4;56.91;310.4;98.73;173.0;0.0;508.55
2021;1;197;beauce_5_sa_037;orgeh;orgeH_tousSols_nonirr_organique;197.79;25.15;203.07;36.42;0.0;310.4;248.32;177.35;308.63;56.91;310.4;99.49;404.45;0.0;2394.46
2021;198;282;beauce_5_sa_037;solnu;;95.21;0.0;40.82;17.88;0.11;177.35;217.77;43.86;297.35;56.91;310.4;0.0;122.07;0.0;0.0
2021;283;365;beauce_5_sa_037;orgeh;orgeH_tousSols_nonirr_organique;37.06;0.02;140.76;3.69;0.0;43.37;285.4;56.91;310.4;56.91;310.4;98.79;190.89;0.0;557.21
2021;1;230;beauce_5_sa_038;orgeh;orgeH_tousSols_nonirr_organique;242.34;14.99;214.42;51.53;0.0;310.4;248.32;219.71;298.85;73.73;310.4;99.57;444.39;0.0;3310.12
2021;231;260;beauce_5_sa_038;solnu;;44.12;0.0;35.94;9.46;0.11;219.71;213.57;45.92;299.41;73.73;310.4;0.0;73.94;0.0;0.0
2021;261;365;beauce_5_sa_038;orgeh;orgeH_tousSols_nonirr_organique;47.49;0.67;139.92;5.27;0.0;44.91;308.54;76.79;310.4;73.73;310.4;99.04;199.07;0.0;890.78
2021;1;172;beauce_5_sa_039;orgeh;orgeH_tousSols_nonirr_organique;165.76;18.21;173.6;31.71;0.0;310.4;248.32;150.02;305.32;56.91;310.4;99.42;329.9;0.0;1962.09
2021;173;282;beauce_5_sa_039;solnu;;147.64;0.0;62.98;38.0;0.11;150.02;218.01;37.71;291.2;56.91;310.4;0.0;196.62;0.0;0.0
2021;283;365;beauce_5_sa_039;orgeh;orgeH_tousSols_nonirr_organique;36.91;0.1;134.68;3.66;0.0;37.08;294.24;56.91;310.4;56.91;310.4;98.77;190.89;0.0;557.21
2021;1;230;beauce_5_sa_040;orgeh;orgeH_tousSols_nonirr_organique;247.82;19.95;203.75;52.61;0.0;310.4;248.32;194.87;299.07;56.91;310.4;99.57;444.39;0.0;2873.92
2021;231;294;beauce_5_sa_040;solnu;;69.21;0.0;43.93;19.26;0.11;194.87;241.77;56.91;310.4;56.91;310.4;0.0;118.84;0.0;0.0
2021;295;365;beauce_5_sa_040;orgeh;orgeH_tousSols_nonirr_organique;27.48;0.01;127.73;1.14;0.0;56.91;303.99;56.91;310.4;56.91;310.4;98.59;154.17;0.0;414.62
2021;1;180;beauce_5_sa_041;orgeh;orgeH_tousSols_nonirr_organique;177.45;26.32;181.81;32.51;0.0;310.4;248.32;145.93;303.67;56.91;310.4;99.44;356.26;0.0;1874.91
2021;181;306;beauce_5_sa_041;solnu;;146.62;0.0;59.75;36.1;0.11;145.93;268.94;52.22;305.71;56.91;310.4;0.0;209.08;0.0;0.0
2021;307;365;beauce_5_sa_041;orgeh;orgeH_tousSols_nonirr_organique;21.45;0.0;126.48;1.14;0.0;52.28;289.16;56.91;310.4;56.91;310.4;98.31;152.06;0.0;310.39
2021;1;225;beauce_5_sa_042;orgeh;orgeH_tousSols_nonirr_organique;242.06;18.42;207.0;49.55;0.0;310.4;248.32;203.15;303.11;56.91;310.4;99.56;437.61;0.0;2938.62
2021;226;280;beauce_5_sa_042;solnu;;61.7;0.0;36.92;17.45;0.11;203.15;219.28;39.8;293.29;56.91;310.4;0.0;88.91;0.0;0.0
2021;281;365;beauce_5_sa_042;orgeh;orgeH_tousSols_nonirr_organique;38.43;0.11;135.24;3.57;0.0;39.14;306.0;56.91;310.4;56.91;310.4;98.79;190.89;0.0;587.25
2021;1;203;beauce_5_sa_043;orgeh;orgeH_tousSols_nonirr_organique;214.27;23.95;198.6;38.93;0.0;310.4;248.32;171.57;304.28;56.91;310.4;99.51;408.12;0.0;2354.32
2021;204;296;beauce_5_sa_043;solnu;;100.73;0.0;49.56;23.4;0.11;171.57;240.5;55.52;309.0;56.91;310.4;0.0;155.36;0.0;0.0
2021;297;365;beauce_5_sa_043;orgeh;orgeH_tousSols_nonirr_organique;25.58;0.0;127.19;1.12;0.0;54.91;276.45;56.91;310.4;56.91;310.4;98.55;153.92;0.0;400.33
2021;1;172;beauce_5_sa_044;orgeh;orgeH_tousSols_nonirr_organique;161.33;25.95;170.57;30.18;0.0;310.4;248.32;139.41;305.03;56.91;310.4;99.42;329.9;0.0;1720.87
2021;173;307;beauce_5_sa_044;solnu;;162.87;0.0;71.73;37.7;0.11;139.41;269.98;52.28;305.76;56.91;310.4;0.0;248.06;0.0;0.0
2021;308;365;beauce_5_sa_044;orgeh;orgeH_tousSols_nonirr_organique;20.96;0.0;126.47;1.12;0.0;56.91;290.98;56.91;310.4;56.91;310.4;98.28;139.44;0.0;298.48
2021;1;171;beauce_5_sa_045;orgeh;orgeH_tousSols_nonirr_organique;160.16;25.18;170.26;30.09;0.0;310.4;248.32;141.34;307.29;56.91;310.4;99.41;329.9;0.0;1737.55
2021;172;303;beauce_5_sa_045;solnu;;164.7;0.0;70.69;40.01;0.11;141.34;251.92;51.97;305.45;56.91;310.4;0.0;234.03;0.0;0.0
2021;304;365;beauce_5_sa_045;orgeh;orgeH_tousSols_nonirr_organique;22.05;0.0;126.85;1.15;0.0;52.1;291.89;56.91;310.4;56.91;310.4;98.39;153.48;0.0;344.08
2021;1;219;beauce_5_sa_046;orgeh;orgeH_tousSols_nonirr_organique;179.92;55.85;222.94;33.01;0.0;310.4;248.32;218.18;310.4;68.57;310.4;99.54;436.1;0.0;3071.29
2021;220;263;beauce_5_sa_046;solnu;;57.68;0.0;37.45;12.08;0.11;218.18;225.75;43.91;297.39;68.57;310.4;0.0;82.24;0.0;0.0
2021;264;365;beauce_5_sa_046;orgeh;orgeH_tousSols_nonirr_organique;44.19;0.87;141.0;5.12;0.0;43.18;309.21;71.48;310.4;68.57;310.4;99.01;199.07;0.0;835.61
2021;1;219;beauce_5_sa_047;orgeh;orgeH_tousSols_nonirr_organique;232.16;24.81;201.71;46.74;0.0;310.4;248.32;191.59;310.4;56.91;310.4;99.54;436.1;0.0;2561.3
2021;220;307;beauce_5_sa_047;solnu;;88.13;0.0;45.43;22.6;0.11;191.59;270.08;52.48;305.97;56.91;310.4;0.0;141.86;0.0;0.0
2021;308;365;beauce_5_sa_047;orgeh;orgeH_tousSols_nonirr_organique;20.91;0.0;126.72;1.08;0.0;56.91;288.54;56.91;310.4;56.91;310.4;98.28;139.44;0.0;298.48
2021;1;182;beauce_5_sa_048;orgeh;orgeH_tousSols_nonirr_organique;183.24;20.43;183.74;34.77;0.0;310.4;248.32;153.03;303.05;56.91;310.4;99.45;368.77;0.0;2033.98
2021;183;292;beauce_5_sa_048;solnu;;136.13;0.0;52.27;35.82;0.11;153.03;238.77;56.7;310.19;56.91;310.4;0.0;189.82;0.0;0.0
2021;293;365;beauce_5_sa_048;orgeh;orgeH_tousSols_nonirr_organique;29.09;0.03;134.95;1.89;0.0;56.91;285.83;56.91;310.4;56.91;310.4;98.63;158.82;0.0;444.46
2021;1;198;beauce_5_sa_049;orgeh;orgeH_tousSols_nonirr_organique;194.83;20.74;211.8;35.6;0.0;310.4;248.32;198.09;310.07;72.32;310.4;99.49;404.45;0.0;2710.66
2021;199;261;beauce_5_sa_049;solnu;;84.35;0.0;41.31;17.13;0.11;198.09;227.97;44.7;298.18;72.32;310.4;0.0;113.89;0.0;0.0
2021;262;365;beauce_5_sa_049;orgeh;orgeH_tousSols_nonirr_organique;46.53;0.7;139.62;5.29;0.0;44.33;299.07;75.3;310.4;72.32;310.4;99.03;199.07;0.0;872.56
2021;1;188;beauce_5_sa_050;orgeh;orgeH_tousSols_nonirr_organique;185.48;17.82;208.45;35.13;0.0;310.4;248.32;182.93;310.4;61.71;310.4;99.47;390.06;0.0;2449.51
2021;189;267;beauce_5_sa_050;solnu;;105.88;0.0;39.2;25.29;0.11;182.93;223.0;41.68;295.16;61.71;310.4;0.0;129.05;0.0;0.0
2021;268;365;beauce_5_sa_050;orgeh;orgeH_tousSols_nonirr_organique;45.02;0.42;137.62;4.86;0.0;40.91;300.17;64.75;310.4;61.71;310.4;98.95;198.3;0.0;783.84
2021;1;205;beauce_5_sa_051;orgeh;orgeH_tousSols_nonirr_organique;216.01;16.54;207.0;40.26;0.0;310.4;248.32;189.75;302.56;57.76;310.4;99.51;409.14;0.0;2705.27
2021;206;269;beauce_5_sa_051;solnu;;78.16;0.0;40.29;19.5;0.11;189.75;220.75;40.48;293.97;57.76;310.4;0.0;114.92;0.0;0.0
2021;270;365;beauce_5_sa_051;orgeh;orgeH_tousSols_nonirr_organique;44.74;0.32;136.8;4.82;0.0;44.48;293.0;61.37;310.4;57.76;310.4;98.92;193.35;0.0;750.66
2021;1;174;beauce_5_sa_052;orgeh;orgeH_tousSols_nonirr_organique;163.84;24.85;171.9;31.48;0.0;310.4;248.32;150.6;308.53;56.91;310.4;99.42;339.98;0.0;1916.55
2021;175;290;beauce_5_sa_052;solnu;;150.25;0.0;62.27;35.46;0.11;150.6;229.01;50.68;304.16;56.91;310.4;0.0;204.73;0.0;0.0
2021;291;365;beauce_5_sa_052;orgeh;orgeH_tousSols_nonirr_organique;30.09;0.04;136.63;2.55;0.0;50.47;289.9;56.91;310.4;56.91;310.4;98.67;172.7;0.0;465.03
2021;1;226;beauce_5_sa_053;orgeh;orgeH_tousSols_nonirr_organique;244.04;17.75;206.78;50.31;0.0;310.4;248.32;202.05;302.02;56.91;310.4;99.56;437.61;0.0;2938.34
2021;227;281;beauce_5_sa_053;solnu;;61.42;0.0;36.77;17.61;0.11;202.05;218.69;39.14;292.63;56.91;310.4;0.0;88.91;0.0;0.0
2021;282;365;beauce_5_sa_053;orgeh;orgeH_tousSols_nonirr_organique;37.92;0.09;135.11;3.62;0.0;38.28;305.09;56.91;310.4;56.91;310.4;98.78;190.89;0.0;572.54
2021;1;220;beauce_5_sa_054;orgeh;orgeH_tousSols_nonirr_organique;236.56;16.55;207.88;47.59;0.0;310.4;248.32;205.5;308.09;56.91;310.4;99.55;436.1;0.0;2894.57
2021;221;276;beauce_5_sa_054;solnu;;65.09;0.0;38.04;16.11;0.11;205.5;219.52;39.33;292.81;56.91;310.4;0.0;87.96;0.0;0.0
2021;277;365;beauce_5_sa_054;orgeh;orgeH_tousSols_nonirr_organique;39.7;0.16;135.92;3.98;0.0;38.8;298.69;56.91;310.4;56.91;310.4;98.84;193.35;0.0;647.88
2021;1;228;beauce_5_sa_055;orgeh;orgeH_tousSols_nonirr_organique;242.6;15.7;212.06;50.74;0.0;310.4;248.32;214.24;300.23;64.96;310.4;99.56;437.61;0.0;3196.98
2021;229;265;beauce_5_sa_055;solnu;;49.05;0.0;36.28;11.99;0.11;214.24;226.16;42.03;295.52;64.96;310.4;0.0;80.73;0.0;0.0
2021;266;365;beauce_5_sa_055;orgeh;orgeH_tousSols_nonirr_organique;45.16;0.43;138.6;5.27;0.0;41.58;310.4;67.79;310.4;64.96;310.4;98.98;199.07;0.0;809.58
2021;1;212;beauce_5_sa_056;orgeh;orgeH_tousSols_nonirr_organique;225.59;26.87;196.73;42.53;0.0;310.4;248.32;175.03;301.66;56.91;310.4;99.53;417.87;0.0;2414.69
2021;213;308;beauce_5_sa_056;solnu;;92.87;0.0;58.38;21.66;0.11;175.03;269.57;56.91;310.4;56.91;310.4;0.0;160.1;0.0;0.0
2021;309;365;beauce_5_sa_056;orgeh;orgeH_tousSols_nonirr_organique;20.16;0.0;119.28;0.85;0.0;56.18;285.95;56.91;310.4;56.91;310.4;98.25;139.44;0.0;291.18
2021;1;173;beauce_5_sa_057;orgeh;orgeH_tousSols_nonirr_organique;167.29;17.35;174.47;32.17;0.0;310.4;248.32;153.47;303.77;56.91;310.4;99.42;336.15;0.0;2032.47
2021;174;278;beauce_5_sa_057;solnu;;143.59;0.0;63.18;36.84;0.11;153.47;219.37;37.55;291.04;56.91;310.4;0.0;188.6;0.0;0.0
2021;279;365;beauce_5_sa_057;orgeh;orgeH_tousSols_nonirr_organique;38.79;0.17;135.03;3.97;0.0;37.95;294.33;56.91;310.4;56.91;310.4;98.8;192.66;0.0;617.36
2021;1;183;beauce_5_sa_058;orgeh;orgeH_tousSols_nonirr_organique;144.44;48.46;198.48;25.08;0.0;310.4;248.32;183.18;310.4;70.4;310.4;99.45;380.66;0.0;2440.39
2021;184;262;beauce_5_sa_058;solnu;;110.74;0.0;49.1;20.85;0.11;183.18;225.88;46.53;300.02;70.4;310.4;0.0;137.67;0.0;0.0
2021;263;365;beauce_5_sa_058;orgeh;orgeH_tousSols_nonirr_organique;44.92;0.49;143.27;5.09;0.0;46.06;300.3;73.27;310.4;70.4;310.4;99.03;199.07;0.0;856.42
2021;1;189;beauce_5_sa_059;orgeh;orgeH_tousSols_nonirr_organique;186.96;23.08;204.65;34.51;0.0;310.4;248.32;174.6;308.35;56.91;310.4;99.47;390.06;0.0;2333.74
2021;190;276;beauce_5_sa_059;solnu;;107.75;0.0;40.27;23.1;0.11;174.6;219.43;40.73;294.21;56.91;310.4;0.0;133.99;0.0;0.0
2021;277;365;beauce_5_sa_059;orgeh;orgeH_tousSols_nonirr_organique;38.59;0.09;138.49;3.76;0.0;40.37;289.95;56.91;310.4;56.91;310.4;98.86;193.35;0.0;647.88
2021;1;205;beauce_5_sa_060;orgeh;orgeH_tousSols_nonirr_organique;217.59;23.94;197.09;40.38;0.0;310.4;248.32;168.52;303.49;56.91;310.4;99.51;409.14;0.0;2268.87
2021;206;310;beauce_5_sa_060;solnu;;106.26;0.0;56.83;25.28;0.11;168.52;271.85;56.91;310.4;56.91;310.4;0.0;171.65;0.0;0.0
2021;311;365;beauce_5_sa_060;orgeh;orgeH_tousSols_nonirr_organique;18.96;0.0;119.21;0.84;0.0;56.91;275.07;56.91;310.4;56.91;310.4;98.18;136.62;0.0;269.65
2021;1;174;beauce_5_sa_061;orgeh;orgeH_tousSols_nonirr_organique;166.24;23.5;171.09;32.15;0.0;310.4;248.32;148.35;308.3;56.91;310.4;99.42;339.98;0.0;1876.12
2021;175;294;beauce_5_sa_061;solnu;;154.58;0.0;69.25;39.44;0.11;148.35;241.77;56.91;310.4;56.91;310.4;0.0;223.26;0.0;0.0
2021;295;365;beauce_5_sa_061;orgeh;orgeH_tousSols_nonirr_organique;27.36;0.01;127.84;1.13;0.0;56.91;288.97;56.91;310.4;56.91;310.4;98.59;154.17;0.0;414.62
2021;1;182;beauce_5_sa_062;orgeh;orgeH_tousSols_nonirr_organique;182.8;23.64;182.27;34.53;0.0;310.4;248.32;144.3;301.75;56.91;310.4;99.45;368.77;0.0;1855.17
2021;183;312;beauce_5_sa_062;solnu;;149.08;0.0;66.45;38.96;0.11;144.3;270.03;56.9;310.39;56.91;310.4;0.0;215.52;0.0;0.0
2021;313;365;beauce_5_sa_062;orgeh;orgeH_tousSols_nonirr_organique;17.37;0.0;118.26;0.82;0.0;56.91;281.92;56.91;310.4;56.91;310.4;98.11;133.12;0.0;250.29
2021;1;195;beauce_5_sa_063;orgeh;orgeH_tousSols_nonirr_organique;177.06;34.28;210.96;31.87;0.0;310.4;248.32;189.91;307.97;66.83;310.4;99.49;399.98;0.0;2616.09
2021;196;264;beauce_5_sa_063;solnu;;91.07;0.0;39.92;16.83;0.11;189.91;227.06;44.46;297.94;66.83;310.4;0.0;118.36;0.0;0.0
2021;265;365;beauce_5_sa_063;orgeh;orgeH_tousSols_nonirr_organique;44.86;0.2;141.55;4.9;0.0;43.78;300.94;69.17;310.4;66.83;310.4;99.01;199.07;0.0;823.18
2021;1;178;beauce_5_sa_064;orgeh;orgeH_tousSols_nonirr_organique;171.57;27.03;181.61;31.58;0.0;310.4;248.32;147.88;309.03;56.91;310.4;99.44;356.26;0.0;1790.62
2021;179;311;beauce_5_sa_064;solnu;;153.11;0.0;69.94;34.22;0.11;147.88;270.73;56.91;310.4;56.91;310.4;0.0;225.5;0.0;0.0
2021;312;365;beauce_5_sa_064;orgeh;orgeH_tousSols_nonirr_organique;18.35;0.0;118.27;0.83;0.0;56.9;282.67;56.91;310.4;56.91;310.4;98.15;135.65;0.0;261.08
2021;1;208;beauce_5_sa_065;orgeh;orgeH_tousSols_nonirr_organique;201.68;24.79;214.85;37.3;0.0;310.4;248.32;210.41;309.37;78.73;310.4;99.52;417.7;0.0;2950.88
2021;209;257;beauce_5_sa_065;solnu;;65.35;0.0;41.81;13.39;0.11;210.41;215.13;48.91;302.39;78.73;310.4;0.0;100.3;0.0;0.0
2021;258;365;beauce_5_sa_065;orgeh;orgeH_tousSols_nonirr_organique;49.56;1.05;140.79;5.16;0.0;47.19;298.88;82.59;310.4;78.73;310.4;99.07;199.41;0.0;941.48
2021;1;180;beauce_5_sa_066;orgeh;orgeH_tousSols_nonirr_organique;177.35;26.68;181.64;32.47;0.0;310.4;248.32;143.18;303.58;56.91;310.4;99.44;356.26;0.0;1811.06
2021;181;315;beauce_5_sa_066;solnu;;152.52;0.0;80.54;36.99;0.11;143.18;276.62;56.38;309.87;56.91;310.4;0.0;239.46;0.0;0.0
2021;316;365;beauce_5_sa_066;orgeh;orgeH_tousSols_nonirr_organique;15.73;0.0;105.43;0.72;0.0;55.83;287.85;56.91;310.4;56.91;310.4;98.0;121.69;0.0;226.53
2021;1;173;beauce_5_sa_067;orgeh;orgeH_tousSols_nonirr_organique;164.67;25.28;170.33;31.22;0.0;310.4;248.32;137.81;302.6;56.91;310.4;99.42;336.15;0.0;1788.7
2021;174;301;beauce_5_sa_067;solnu;;160.4;0.0;69.65;40.61;0.11;137.81;248.8;52.61;306.1;56.91;310.4;0.0;227.41;0.0;0.0
2021;302;365;beauce_5_sa_067;orgeh;orgeH_tousSols_nonirr_organique;23.06;0.0;126.48;1.32;0.0;52.18;289.97;56.91;310.4;56.91;310.4;98.44;153.84;0.0;355.08
2021;1;208;beauce_5_sa_068;orgeh;orgeH_tousSols_nonirr_organique;217.47;25.04;199.22;41.06;0.0;310.4;248.32;182.25;308.95;56.91;310.4;99.52;417.7;0.0;2471.61
2021;209;294;beauce_5_sa_068;solnu;;92.02;0.0;50.91;20.23;0.11;182.25;241.58;56.91;310.4;56.91;310.4;0.0;145.54;0.0;0.0
2021;295;365;beauce_5_sa_068;orgeh;orgeH_tousSols_nonirr_organique;27.58;0.0;127.63;1.15;0.0;56.91;276.58;56.91;310.4;56.91;310.4;98.59;154.17;0.0;414.62
2021;1;226;beauce_5_sa_069;orgeh;orgeH_tousSols_nonirr_organique;243.97;21.85;202.54;50.09;0.0;310.4;248.32;191.19;302.23;56.91;310.4;99.56;437.61;0.0;2723.94
2021;227;302;beauce_5_sa_069;solnu;;77.26;0.0;45.15;20.74;0.11;191.19;251.97;52.18;305.67;56.91;310.4;0.0;125.95;0.0;0.0
2021;303;365;beauce_5_sa_069;orgeh;orgeH_tousSols_nonirr_organique;22.78;0.0;126.33;1.32;0.0;51.74;299.04;56.91;310.4;56.91;310.4;98.41;153.84;0.0;348.41
2021;1;187;beauce_5_sa_070;orgeh;orgeH_tousSols_nonirr_organique;189.41;24.15;195.82;35.5;0.0;310.4;248.32;153.57;304.49;56.91;310.4;99.46;389.15;0.0;2035.52
2021;188;301;beauce_5_sa_070;solnu;;132.03;0.0;48.83;31.5;0.11;153.57;248.73;52.71;306.2;56.91;310.4;0.0;174.41;0.0;0.0
2021;302;365;beauce_5_sa_070;orgeh;orgeH_tousSols_nonirr_organique;22.78;0.0;126.86;1.18;0.0;52.31;283.71;56.91;310.4;56.91;310.4;98.44;153.84;0.0;355.08
2021;1;185;beauce_5_sa_071;orgeh;orgeH_tousSols_nonirr_organique;168.52;25.27;211.76;30.57;0.0;310.4;248.32;185.54;308.11;75.55;310.4;99.46;380.88;0.0;2521.36
2021;186;259;beauce_5_sa_071;solnu;;105.05;0.0;40.77;21.06;0.11;185.54;214.36;46.03;299.51;75.55;310.4;0.0;137.46;0.0;0.0
2021;260;365;beauce_5_sa_071;orgeh;orgeH_tousSols_nonirr_organique;47.39;0.92;140.21;5.34;0.0;45.67;304.78;78.93;310.4;75.55;310.4;99.05;199.07;0.0;904.22
2021;1;183;beauce_5_sa_072;orgeh;orgeH_tousSols_nonirr_organique;183.07;24.07;184.21;34.9;0.0;310.4;248.32;154.49;310.4;56.91;310.4;99.45;380.66;0.0;1894.36
2021;184;310;beauce_5_sa_072;solnu;;146.02;0.0;64.34;36.6;0.11;154.49;271.91;56.91;310.4;56.91;310.4;0.0;200.12;0.0;0.0
2021;311;365;beauce_5_sa_072;orgeh;orgeH_tousSols_nonirr_organique;18.96;0.0;119.21;0.84;0.0;56.91;279.84;56.91;310.4;56.91;310.4;98.18;136.62;0.0;269.65
2021;1;228;beauce_5_sa_073;orgeh;orgeH_tousSols_nonirr_organique;241.86;26.89;201.19;49.94;0.0;310.4;248.32;189.1;300.65;56.91;310.4;99.56;437.61;0.0;2686.25
2021;229;311;beauce_5_sa_073;solnu;;78.83;0.0;54.49;17.78;0.11;189.1;270.75;56.91;310.4;56.91;310.4;0.0;144.15;0.0;0.0
2021;312;365;beauce_5_sa_073;orgeh;orgeH_tousSols_nonirr_organique;18.36;0.0;118.26;0.83;0.0;56.9;304.1;56.91;310.4;56.91;310.4;98.15;135.65;0.0;261.08
