annee;jourDebut;jourFin;parcelle;couvert;itk;delta_Corg[kg_eqCO2/ha];tx_MO_fin[%];emissions_N2O_denit[kg_eqCO2/ha];emissions_N2O_nit[kg_eqCO2/ha];emissions_volat[kg_eqCO2/ha];emissions_lixiv[kg_eqCO2/ha];emissions_ferti[kg_eqCO2/ha];bilan_net_GES[kg_eqCO2/ha];ratio_Corg_Arg[%]
2021;265;365;beauce_5_sa_026;orgeh;orgeH_tousSols_nonirr_organique;268.9;1.64;0.0;1.58;0.0;12.86;0.0;283.34;0.07
2021;1;190;beauce_5_sa_027;orgeh;orgeH_tousSols_nonirr_organique;779.66;1.66;1.53;15.11;0.0;18.59;0.0;814.88;0.07
2021;191;278;beauce_5_sa_027;solnu;;1002.04;1.65;12.93;9.77;0.0;3.11;0.0;1027.85;0.07
2021;279;365;beauce_5_sa_027;orgeh;orgeH_tousSols_nonirr_organique;212.04;1.64;0.0;0.49;0.0;10.51;0.0;223.04;0.07
2021;1;216;beauce_5_sa_028;orgeh;orgeH_tousSols_nonirr_organique;1061.55;1.65;0.37;17.88;0.0;23.14;0.0;1102.95;0.07
2021;217;315;beauce_5_sa_028;solnu;;876.85;1.64;23.87;7.28;0.0;6.25;0.0;914.25;0.07
2021;316;365;beauce_5_sa_028;orgeh;orgeH_tousSols_nonirr_organique;56.35;1.64;1.43;0.16;0.0;10.65;0.0;68.59;0.07
2021;1;202;beauce_5_sa_029;orgeh;orgeH_tousSols_nonirr_organique;1041.65;1.65;13.09;20.03;0.0;13.44;0.0;1088.21;0.07
2021;203;257;beauce_5_sa_029;solnu;;726.86;1.65;19.02;5.27;0.0;3.68;0.0;754.83;0.07
2021;258;365;beauce_5_sa_029;orgeh;orgeH_tousSols_nonirr_organique;310.52;1.64;0.0;2.09;0.0;14.87;0.0;327.48;0.07
2021;1;181;beauce_5_sa_030;orgeh;orgeH_tousSols_nonirr_organique;778.64;1.66;0.19;16.36;0.0;13.8;0.0;808.99;0.07
2021;182;271;beauce_5_sa_030;solnu;;1090.77;1.65;15.8;9.88;0.0;2.99;0.0;1119.43;0.07
2021;272;365;beauce_5_sa_030;orgeh;orgeH_tousSols_nonirr_organique;193.33;1.64;0.26;3.2;0.0;11.28;0.0;208.07;0.07
2021;1;205;beauce_5_sa_031;orgeh;orgeH_tousSols_nonirr_organique;885.35;1.65;0.15;15.63;0.0;23.06;0.0;924.18;0.07
2021;206;311;beauce_5_sa_031;solnu;;1013.8;1.64;19.61;10.05;0.0;4.6;0.0;1048.07;0.07
2021;312;365;beauce_5_sa_031;orgeh;orgeH_tousSols_nonirr_organique;101.19;1.64;11.33;0.16;0.0;13.04;0.0;125.71;0.07
2021;1;217;beauce_5_sa_032;orgeh;orgeH_tousSols_nonirr_organique;1105.38;1.65;0.54;19.09;0.0;21.0;0.0;1146.01;0.07
2021;218;303;beauce_5_sa_032;solnu;;799.11;1.64;12.68;5.34;0.0;3.91;0.0;821.05;0.07
2021;304;365;beauce_5_sa_032;orgeh;orgeH_tousSols_nonirr_organique;67.02;1.64;0.0;0.7;0.0;10.23;0.0;77.96;0.07
2021;1;201;beauce_5_sa_033;orgeh;orgeH_tousSols_nonirr_organique;853.8;1.66;0.31;15.27;0.0;22.77;0.0;892.14;0.07
2021;202;303;beauce_5_sa_033;solnu;;1025.07;1.64;13.28;9.85;0.0;4.08;0.0;1052.28;0.07
2021;304;365;beauce_5_sa_033;orgeh;orgeH_tousSols_nonirr_organique;99.3;1.64;7.33;0.47;0.0;11.23;0.0;118.34;0.07
2021;1;173;beauce_5_sa_034;orgeh;orgeH_tousSols_nonirr_organique;675.38;1.66;0.62;14.6;0.0;10.03;0.0;700.63;0.07
2021;174;259;beauce_5_sa_034;solnu;;1071.95;1.65;19.42;10.6;0.0;3.12;0.0;1105.09;0.07
2021;260;365;beauce_5_sa_034;orgeh;orgeH_tousSols_nonirr_organique;314.8;1.64;0.0;1.88;0.0;12.46;0.0;329.14;0.07
2021;1;224;beauce_5_sa_035;orgeh;orgeH_tousSols_nonirr_organique;1176.21;1.65;3.18;19.91;0.0;23.45;0.0;1222.76;0.07
2021;225;292;beauce_5_sa_035;solnu;;684.74;1.64;13.73;4.84;0.0;3.86;0.0;707.15;0.07
2021;293;365;beauce_5_sa_035;orgeh;orgeH_tousSols_nonirr_organique;138.74;1.64;4.55;0.52;0.0;13.54;0.0;157.35;0.07
2021;1;224;beauce_5_sa_036;orgeh;orgeH_tousSols_nonirr_organique;1188.68;1.65;3.66;20.08;0.0;21.98;0.0;1234.4;0.07
2021;225;286;beauce_5_sa_036;solnu;;656.47;1.64;14.08;4.34;0.0;3.61;0.0;678.51;0.07
2021;287;365;beauce_5_sa_036;orgeh;orgeH_tousSols_nonirr_organique;158.02;1.64;2.82;0.34;0.0;13.55;0.0;174.73;0.07
2021;1;197;beauce_5_sa_037;orgeh;orgeH_tousSols_nonirr_organique;972.32;1.66;0.5;18.26;0.0;15.66;0.0;1006.75;0.07
2021;198;282;beauce_5_sa_037;solnu;;915.04;1.65;11.1;5.13;0.0;2.7;0.0;933.97;0.07
2021;283;365;beauce_5_sa_037;orgeh;orgeH_tousSols_nonirr_organique;123.0;1.65;0.0;2.05;0.0;9.38;0.0;134.44;0.07
2021;1;230;beauce_5_sa_038;orgeh;orgeH_tousSols_nonirr_organique;1357.64;1.65;12.94;24.1;0.0;18.7;0.0;1413.39;0.07
2021;231;260;beauce_5_sa_038;solnu;;411.14;1.64;21.5;1.26;0.0;3.82;0.0;437.71;0.07
2021;261;365;beauce_5_sa_038;orgeh;orgeH_tousSols_nonirr_organique;287.67;1.64;0.0;0.99;0.0;19.02;0.0;307.67;0.07
2021;1;172;beauce_5_sa_039;orgeh;orgeH_tousSols_nonirr_organique;565.59;1.66;0.0;11.14;0.0;18.38;0.0;595.11;0.07
2021;173;282;beauce_5_sa_039;solnu;;1204.82;1.65;14.77;13.26;0.0;4.88;0.0;1237.73;0.07
2021;283;365;beauce_5_sa_039;orgeh;orgeH_tousSols_nonirr_organique;208.88;1.64;2.67;1.36;0.0;12.65;0.0;225.55;0.07
2021;1;230;beauce_5_sa_040;orgeh;orgeH_tousSols_nonirr_organique;1233.65;1.65;3.08;20.65;0.0;24.01;0.0;1281.39;0.07
2021;231;294;beauce_5_sa_040;solnu;;641.25;1.64;18.45;4.07;0.0;4.2;0.0;667.97;0.07
2021;295;365;beauce_5_sa_040;orgeh;orgeH_tousSols_nonirr_organique;131.44;1.64;2.67;0.49;0.0;14.3;0.0;148.9;0.07
2021;1;180;beauce_5_sa_041;orgeh;orgeH_tousSols_nonirr_organique;685.68;1.66;0.0;13.47;0.0;20.75;0.0;719.9;0.07
2021;181;306;beauce_5_sa_041;solnu;;1239.96;1.65;14.27;11.77;0.0;4.95;0.0;1270.95;0.07
2021;307;365;beauce_5_sa_041;orgeh;orgeH_tousSols_nonirr_organique;87.24;1.64;9.32;2.11;0.0;13.16;0.0;111.82;0.07
2021;1;225;beauce_5_sa_042;orgeh;orgeH_tousSols_nonirr_organique;1219.85;1.65;4.89;20.76;0.0;20.03;0.0;1265.54;0.07
2021;226;280;beauce_5_sa_042;solnu;;607.76;1.64;15.34;3.65;0.0;3.33;0.0;630.08;0.07
2021;281;365;beauce_5_sa_042;orgeh;orgeH_tousSols_nonirr_organique;188.31;1.64;0.06;0.32;0.0;13.72;0.0;202.42;0.07
2021;1;203;beauce_5_sa_043;orgeh;orgeH_tousSols_nonirr_organique;908.84;1.66;0.38;16.82;0.0;20.2;0.0;946.24;0.07
2021;204;296;beauce_5_sa_043;solnu;;969.74;1.65;9.61;7.88;0.0;3.66;0.0;990.9;0.07
2021;297;365;beauce_5_sa_043;orgeh;orgeH_tousSols_nonirr_organique;85.68;1.64;0.01;1.86;0.0;9.07;0.0;96.61;0.07
2021;1;172;beauce_5_sa_044;orgeh;orgeH_tousSols_nonirr_organique;642.63;1.66;0.0;13.31;0.0;20.8;0.0;676.73;0.07
2021;173;307;beauce_5_sa_044;solnu;;1352.84;1.64;16.44;12.57;0.0;6.5;0.0;1388.35;0.07
2021;308;365;beauce_5_sa_044;orgeh;orgeH_tousSols_nonirr_organique;91.42;1.64;12.16;2.76;0.0;15.52;0.0;121.86;0.07
2021;1;171;beauce_5_sa_045;orgeh;orgeH_tousSols_nonirr_organique;618.44;1.66;0.0;12.43;0.0;23.91;0.0;654.78;0.07
2021;172;303;beauce_5_sa_045;solnu;;1397.99;1.64;21.15;14.45;0.0;7.46;0.0;1441.04;0.07
2021;304;365;beauce_5_sa_045;orgeh;orgeH_tousSols_nonirr_organique;111.82;1.64;16.17;1.05;0.0;18.12;0.0;147.16;0.07
2021;1;219;beauce_5_sa_046;orgeh;orgeH_tousSols_nonirr_organique;1498.65;1.65;22.07;21.38;0.0;15.11;0.0;1557.21;0.07
2021;220;263;beauce_5_sa_046;solnu;;413.2;1.65;0.11;0.18;0.0;3.15;0.0;416.64;0.07
2021;264;365;beauce_5_sa_046;orgeh;orgeH_tousSols_nonirr_organique;184.06;1.64;2.33;5.21;0.0;5.28;0.0;196.88;0.07
2021;1;219;beauce_5_sa_047;orgeh;orgeH_tousSols_nonirr_organique;1124.75;1.65;2.83;19.2;0.0;22.29;0.0;1169.08;0.07
2021;220;307;beauce_5_sa_047;solnu;;794.4;1.64;12.28;5.35;0.0;3.95;0.0;815.99;0.07
2021;308;365;beauce_5_sa_047;orgeh;orgeH_tousSols_nonirr_organique;64.23;1.64;0.0;0.5;0.0;10.6;0.0;75.33;0.07
2021;1;182;beauce_5_sa_048;orgeh;orgeH_tousSols_nonirr_organique;654.62;1.66;0.0;12.6;0.0;21.41;0.0;688.64;0.07
2021;183;292;beauce_5_sa_048;solnu;;1153.56;1.65;11.32;12.31;0.0;4.46;0.0;1181.66;0.07
2021;293;365;beauce_5_sa_048;orgeh;orgeH_tousSols_nonirr_organique;165.52;1.64;9.69;1.06;0.0;12.44;0.0;188.71;0.07
2021;1;198;beauce_5_sa_049;orgeh;orgeH_tousSols_nonirr_organique;966.63;1.65;9.5;19.24;0.0;13.33;0.0;1008.71;0.07
2021;199;261;beauce_5_sa_049;solnu;;818.79;1.65;18.34;6.58;0.0;3.15;0.0;846.85;0.07
2021;262;365;beauce_5_sa_049;orgeh;orgeH_tousSols_nonirr_organique;279.6;1.64;0.0;1.52;0.0;13.62;0.0;294.73;0.07
2021;1;188;beauce_5_sa_050;orgeh;orgeH_tousSols_nonirr_organique;816.7;1.66;6.08;16.72;0.0;15.51;0.0;855.02;0.07
2021;189;267;beauce_5_sa_050;solnu;;964.68;1.65;16.5;8.93;0.0;2.97;0.0;993.07;0.07
2021;268;365;beauce_5_sa_050;orgeh;orgeH_tousSols_nonirr_organique;248.94;1.64;0.0;1.51;0.0;12.15;0.0;262.6;0.07
2021;1;205;beauce_5_sa_051;orgeh;orgeH_tousSols_nonirr_organique;996.94;1.65;5.56;19.0;0.0;17.3;0.0;1038.8;0.07
2021;206;269;beauce_5_sa_051;solnu;;797.22;1.65;16.19;6.09;0.0;3.24;0.0;822.75;0.07
2021;270;365;beauce_5_sa_051;orgeh;orgeH_tousSols_nonirr_organique;234.2;1.64;0.0;0.92;0.0;12.63;0.0;247.75;0.07
2021;1;174;beauce_5_sa_052;orgeh;orgeH_tousSols_nonirr_organique;639.12;1.66;0.0;13.57;0.0;17.92;0.0;670.62;0.07
2021;175;290;beauce_5_sa_052;solnu;;1261.76;1.65;14.19;11.84;0.0;5.01;0.0;1292.8;0.07
2021;291;365;beauce_5_sa_052;orgeh;orgeH_tousSols_nonirr_organique;134.97;1.64;1.38;3.25;0.0;12.86;0.0;152.46;0.07
2021;1;226;beauce_5_sa_053;orgeh;orgeH_tousSols_nonirr_organique;1210.85;1.65;5.03;20.77;0.0;20.5;0.0;1257.16;0.07
2021;227;281;beauce_5_sa_053;solnu;;606.18;1.64;16.06;3.6;0.0;3.45;0.0;629.29;0.07
2021;282;365;beauce_5_sa_053;orgeh;orgeH_tousSols_nonirr_organique;177.06;1.64;0.14;0.47;0.0;14.3;0.0;191.97;0.07
2021;1;220;beauce_5_sa_054;orgeh;orgeH_tousSols_nonirr_organique;1168.63;1.65;5.23;20.39;0.0;19.29;0.0;1213.54;0.07
2021;221;276;beauce_5_sa_054;solnu;;640.65;1.64;14.12;4.11;0.0;3.36;0.0;662.23;0.07
2021;277;365;beauce_5_sa_054;orgeh;orgeH_tousSols_nonirr_organique;202.57;1.64;0.0;0.4;0.0;13.32;0.0;216.29;0.07
2021;1;228;beauce_5_sa_055;orgeh;orgeH_tousSols_nonirr_organique;1326.83;1.65;10.85;23.34;0.0;18.99;0.0;1380.0;0.07
2021;229;265;beauce_5_sa_055;solnu;;481.78;1.64;19.81;2.03;0.0;3.51;0.0;507.14;0.07
2021;266;365;beauce_5_sa_055;orgeh;orgeH_tousSols_nonirr_organique;247.81;1.64;0.0;0.67;0.0;17.04;0.0;265.52;0.07
2021;1;212;beauce_5_sa_056;orgeh;orgeH_tousSols_nonirr_organique;1050.93;1.65;0.45;18.58;0.0;20.25;0.0;1090.21;0.07
2021;213;308;beauce_5_sa_056;solnu;;856.25;1.65;8.91;5.47;0.0;4.34;0.0;874.97;0.07
2021;309;365;beauce_5_sa_056;orgeh;orgeH_tousSols_nonirr_organique;63.09;1.64;0.0;0.32;0.0;8.4;0.0;71.82;0.07
2021;1;173;beauce_5_sa_057;orgeh;orgeH_tousSols_nonirr_organique;573.23;1.66;0.0;11.72;0.0;16.28;0.0;601.23;0.07
2021;174;278;beauce_5_sa_057;solnu;;1172.08;1.65;14.82;12.76;0.0;4.15;0.0;1203.82;0.07
2021;279;365;beauce_5_sa_057;orgeh;orgeH_tousSols_nonirr_organique;225.55;1.64;0.13;1.35;0.0;11.79;0.0;238.82;0.07
2021;1;183;beauce_5_sa_058;orgeh;orgeH_tousSols_nonirr_organique;911.31;1.66;7.33;16.11;0.0;13.13;0.0;947.89;0.07
2021;184;262;beauce_5_sa_058;solnu;;951.59;1.65;18.1;5.56;0.0;3.34;0.0;978.6;0.07
2021;263;365;beauce_5_sa_058;orgeh;orgeH_tousSols_nonirr_organique;230.32;1.65;2.05;4.16;0.0;12.42;0.0;248.94;0.07
2021;1;189;beauce_5_sa_059;orgeh;orgeH_tousSols_nonirr_organique;849.92;1.66;2.1;17.41;0.0;15.78;0.0;885.21;0.07
2021;190;276;beauce_5_sa_059;solnu;;1028.68;1.65;13.54;8.82;0.0;2.77;0.0;1053.81;0.07
2021;277;365;beauce_5_sa_059;orgeh;orgeH_tousSols_nonirr_organique;163.76;1.64;0.31;3.19;0.0;10.79;0.0;178.05;0.07
2021;1;205;beauce_5_sa_060;orgeh;orgeH_tousSols_nonirr_organique;902.8;1.66;0.22;15.97;0.0;22.97;0.0;941.96;0.07
2021;206;310;beauce_5_sa_060;solnu;;1004.06;1.64;14.77;8.66;0.0;4.78;0.0;1032.27;0.07
2021;311;365;beauce_5_sa_060;orgeh;orgeH_tousSols_nonirr_organique;60.35;1.64;1.23;0.77;0.0;9.81;0.0;72.16;0.07
2021;1;174;beauce_5_sa_061;orgeh;orgeH_tousSols_nonirr_organique;600.59;1.66;0.0;11.85;0.0;22.2;0.0;634.64;0.07
2021;175;294;beauce_5_sa_061;solnu;;1286.94;1.64;19.05;14.26;0.0;6.57;0.0;1326.81;0.07
2021;295;365;beauce_5_sa_061;orgeh;orgeH_tousSols_nonirr_organique;174.3;1.64;16.59;0.94;0.0;16.93;0.0;208.77;0.07
2021;1;182;beauce_5_sa_062;orgeh;orgeH_tousSols_nonirr_organique;657.97;1.66;0.0;12.21;0.0;23.52;0.0;693.71;0.07
2021;183;312;beauce_5_sa_062;solnu;;1268.72;1.64;25.7;14.32;0.0;6.14;0.0;1314.88;0.07
2021;313;365;beauce_5_sa_062;orgeh;orgeH_tousSols_nonirr_organique;116.32;1.64;18.56;0.15;0.0;17.52;0.0;152.55;0.07
2021;1;195;beauce_5_sa_063;orgeh;orgeH_tousSols_nonirr_organique;1012.41;1.65;9.96;19.0;0.0;13.95;0.0;1055.32;0.07
2021;196;264;beauce_5_sa_063;solnu;;881.85;1.65;17.49;6.26;0.0;3.02;0.0;908.62;0.07
2021;265;365;beauce_5_sa_063;orgeh;orgeH_tousSols_nonirr_organique;214.61;1.64;0.49;3.2;0.0;13.04;0.0;231.34;0.07
2021;1;178;beauce_5_sa_064;orgeh;orgeH_tousSols_nonirr_organique;675.85;1.66;0.0;13.67;0.0;21.41;0.0;710.92;0.07
2021;179;311;beauce_5_sa_064;solnu;;1276.77;1.65;13.08;11.42;0.0;5.87;0.0;1307.14;0.07
2021;312;365;beauce_5_sa_064;orgeh;orgeH_tousSols_nonirr_organique;70.97;1.64;8.01;2.7;0.0;12.37;0.0;94.04;0.07
2021;1;208;beauce_5_sa_065;orgeh;orgeH_tousSols_nonirr_organique;1118.59;1.65;13.22;21.12;0.0;13.9;0.0;1166.83;0.07
2021;209;257;beauce_5_sa_065;solnu;;650.71;1.65;19.44;4.1;0.0;3.78;0.0;678.04;0.07
2021;258;365;beauce_5_sa_065;orgeh;orgeH_tousSols_nonirr_organique;305.41;1.64;0.0;2.15;0.0;15.41;0.0;322.98;0.07
2021;1;180;beauce_5_sa_066;orgeh;orgeH_tousSols_nonirr_organique;688.89;1.66;0.0;13.3;0.0;22.01;0.0;724.2;0.07
2021;181;315;beauce_5_sa_066;solnu;;1278.49;1.65;17.55;12.02;0.0;7.44;0.0;1315.5;0.07
2021;316;365;beauce_5_sa_066;orgeh;orgeH_tousSols_nonirr_organique;60.81;1.64;7.34;1.75;0.0;11.38;0.0;81.29;0.07
2021;1;173;beauce_5_sa_067;orgeh;orgeH_tousSols_nonirr_organique;608.68;1.66;0.0;12.09;0.0;23.24;0.0;644.01;0.07
2021;174;301;beauce_5_sa_067;solnu;;1357.14;1.64;21.88;15.22;0.0;7.17;0.0;1401.41;0.07
2021;302;365;beauce_5_sa_067;orgeh;orgeH_tousSols_nonirr_organique;150.73;1.64;22.0;0.42;0.0;19.24;0.0;192.38;0.07
2021;1;208;beauce_5_sa_068;orgeh;orgeH_tousSols_nonirr_organique;1024.21;1.66;0.72;18.5;0.0;20.32;0.0;1063.75;0.07
2021;209;294;beauce_5_sa_068;solnu;;880.39;1.65;9.61;5.77;0.0;3.74;0.0;899.5;0.07
2021;295;365;beauce_5_sa_068;orgeh;orgeH_tousSols_nonirr_organique;92.1;1.64;0.0;0.55;0.0;9.31;0.0;101.96;0.07
2021;1;226;beauce_5_sa_069;orgeh;orgeH_tousSols_nonirr_organique;1175.59;1.65;3.06;19.67;0.0;23.65;0.0;1221.97;0.07
2021;227;302;beauce_5_sa_069;solnu;;721.64;1.64;17.04;5.32;0.0;4.25;0.0;748.25;0.07
2021;303;365;beauce_5_sa_069;orgeh;orgeH_tousSols_nonirr_organique;104.99;1.64;6.8;0.3;0.0;13.93;0.0;126.03;0.07
2021;1;187;beauce_5_sa_070;orgeh;orgeH_tousSols_nonirr_organique;714.93;1.66;0.0;13.64;0.0;21.58;0.0;750.15;0.07
2021;188;301;beauce_5_sa_070;solnu;;1148.53;1.65;12.02;11.02;0.0;3.88;0.0;1175.44;0.07
2021;302;365;beauce_5_sa_070;orgeh;orgeH_tousSols_nonirr_organique;89.72;1.64;4.43;1.39;0.0;10.66;0.0;106.2;0.07
2021;1;185;beauce_5_sa_071;orgeh;orgeH_tousSols_nonirr_organique;830.75;1.66;8.51;17.12;0.0;12.81;0.0;869.2;0.07
2021;186;259;beauce_5_sa_071;solnu;;934.71;1.65;18.34;8.43;0.0;3.13;0.0;964.61;0.07
2021;260;365;beauce_5_sa_071;orgeh;orgeH_tousSols_nonirr_organique;305.59;1.64;0.0;2.08;0.0;13.57;0.0;321.24;0.07
2021;1;183;beauce_5_sa_072;orgeh;orgeH_tousSols_nonirr_organique;674.76;1.66;0.0;12.6;0.0;22.8;0.0;710.15;0.07
2021;184;310;beauce_5_sa_072;solnu;;1237.7;1.64;21.05;12.95;0.0;5.95;0.0;1277.65;0.07
2021;311;365;beauce_5_sa_072;orgeh;orgeH_tousSols_nonirr_organique;87.32;1.64;10.92;0.39;0.0;13.81;0.0;112.44;0.07
2021;1;228;beauce_5_sa_073;orgeh;orgeH_tousSols_nonirr_organique;1255.87;1.65;2.79;21.05;0.0;21.25;0.0;1300.95;0.07
2021;229;311;beauce_5_sa_073;solnu;;679.31;1.64;11.7;2.76;0.0;4.52;0.0;698.28;0.07
2021;312;365;beauce_5_sa_073;orgeh;orgeH_tousSols_nonirr_organique;54.36;1.64;0.0;0.17;0.0;10.7;0.0;65.23;0.07
2021;1;182;beauce_5_sa_074;orgeh;orgeH_tousSols_nonirr_organique;662.68;1.66;0.0;12.72;0.0;19.18;0.0;694.58;0.07
2021;183;284;beauce_5_sa_074;solnu;;1110.84;1.65;10.37;11.53;0.0;3.85;0.0;1136.59;0.07
2021;285;365;beauce_5_sa_074;orgeh;orgeH_tousSols_nonirr_organique;183.14;1.64;3.03;0.63;0.0;10.07;0.0;196.86;0.07
2021;1;194;beauce_5_sa_075;orgeh;orgeH_tousSols_nonirr_organique;857.53;1.66;2.71;16.52;0.0;18.52;0.0;895.28;0.07
2021;195;274;beauce_5_sa_075;solnu;;934.85;1.65;14.33;8.54;0.0;3.16;0.0;960.88;0.07
2021;275;365;beauce_5_sa_075;orgeh;orgeH_tousSols_nonirr_organique;220.97;1.64;0.0;0.73;0.0;11.32;0.0;233.02;0.07
2021;1;208;beauce_5_sa_076;orgeh;orgeH_tousSols_nonirr_organique;1302.42;1.65;15.69;19.52;0.0;13.23;0.0;1350.87;0.07
2021;209;264;beauce_5_sa_076;solnu;;615.12;1.65;5.91;0.65;0.0;3.36;0.0;625.05;0.07
2021;265;365;beauce_5_sa_076;orgeh;orgeH_tousSols_nonirr_organique;175.02;1.65;2.35;5.0;0.0;6.68;0.0;189.04;0.07
2021;1;197;beauce_5_sa_077;orgeh;orgeH_tousSols_nonirr_organique;809.77;1.66;0.06;14.6;0.0;22.96;0.0;847.39;0.07
2021;198;301;beauce_5_sa_077;solnu;;1053.36;1.64;12.87;10.77;0.0;4.09;0.0;1081.09;0.07
2021;302;365;beauce_5_sa_077;orgeh;orgeH_tousSols_nonirr_organique;121.04;1.64;10.02;0.39;0.0;11.58;0.0;143.03;0.07
2021;1;185;beauce_5_sa_078;orgeh;orgeH_tousSols_nonirr_organique;721.03;1.66;0.62;13.9;0.0;18.96;0.0;754.51;0.07
2021;186;280;beauce_5_sa_078;solnu;;1059.45;1.65;11.6;10.79;0.0;3.05;0.0;1084.89;0.07
2021;281;365;beauce_5_sa_078;orgeh;orgeH_tousSols_nonirr_organique;204.22;1.64;0.14;0.46;0.0;10.12;0.0;214.93;0.07
2021;1;219;beauce_5_sa_079;orgeh;orgeH_tousSols_nonirr_organique;1333.15;1.65;8.81;22.22;0.0;16.32;0.0;1380.51;0.07
2021;220;270;beauce_5_sa_079;solnu;;573.38;1.65;15.09;1.1;0.0;3.03;0.0;592.6;0.07
2021;271;365;beauce_5_sa_079;orgeh;orgeH_tousSols_nonirr_organique;175.61;1.64;0.0;2.12;0.0;13.74;0.0;191.47;0.07
2021;1;173;beauce_5_sa_080;orgeh;orgeH_tousSols_nonirr_organique;613.4;1.66;0.0;13.25;0.0;17.09;0.0;643.74;0.07
2021;174;282;beauce_5_sa_080;solnu;;1233.74;1.65;14.52;12.42;0.0;4.57;0.0;1265.25;0.07
2021;283;365;beauce_5_sa_080;orgeh;orgeH_tousSols_nonirr_organique;175.73;1.64;0.62;2.6;0.0;12.45;0.0;191.39;0.07
2021;1;201;beauce_5_sa_081;orgeh;orgeH_tousSols_nonirr_organique;890.78;1.66;0.37;16.53;0.0;19.93;0.0;927.61;0.07
2021;202;298;beauce_5_sa_081;solnu;;984.98;1.65;8.12;7.88;0.0;3.62;0.0;1004.6;0.07
2021;299;365;beauce_5_sa_081;orgeh;orgeH_tousSols_nonirr_organique;77.52;1.64;0.0;1.69;0.0;8.77;0.0;87.98;0.07
2021;1;221;beauce_5_sa_082;orgeh;orgeH_tousSols_nonirr_organique;1107.39;1.65;2.72;18.59;0.0;23.56;0.0;1152.26;0.07
2021;222;312;beauce_5_sa_082;solnu;;819.14;1.64;21.46;7.01;0.0;4.94;0.0;852.56;0.07
2021;313;365;beauce_5_sa_082;orgeh;orgeH_tousSols_nonirr_organique;94.99;1.64;9.57;0.22;0.0;14.68;0.0;119.46;0.07
2021;1;172;beauce_5_sa_083;orgeh;orgeH_tousSols_nonirr_organique;570.55;1.66;0.0;11.79;0.0;16.06;0.0;598.4;0.07
2021;173;276;beauce_5_sa_083;solnu;;1168.08;1.65;14.74;12.65;0.0;4.06;0.0;1199.53;0.07
2021;277;365;beauce_5_sa_083;orgeh;orgeH_tousSols_nonirr_organique;235.33;1.64;0.0;1.03;0.0;11.6;0.0;247.97;0.07
2021;1;220;beauce_5_sa_084;orgeh;orgeH_tousSols_nonirr_organique;1095.74;1.65;2.65;18.55;0.0;23.22;0.0;1140.16;0.07
2021;221;308;beauce_5_sa_084;solnu;;801.88;1.64;19.09;6.85;0.0;4.83;0.0;832.65;0.07
2021;309;365;beauce_5_sa_084;orgeh;orgeH_tousSols_nonirr_organique;106.92;1.64;8.02;0.32;0.0;13.23;0.0;128.48;0.07
2021;1;188;beauce_5_sa_085;orgeh;orgeH_tousSols_nonirr_organique;704.35;1.66;0.0;12.95;0.0;22.69;0.0;740.0;0.07
2021;189;300;beauce_5_sa_085;solnu;;1125.44;1.65;14.67;12.24;0.0;4.05;0.0;1156.4;0.07
2021;301;365;beauce_5_sa_085;orgeh;orgeH_tousSols_nonirr_organique;132.4;1.64;13.13;0.48;0.0;12.99;0.0;159.0;0.07
2021;1;203;beauce_5_sa_086;orgeh;orgeH_tousSols_nonirr_organique;865.46;1.66;0.32;15.43;0.0;22.82;0.0;904.03;0.07
2021;204;303;beauce_5_sa_086;solnu;;1004.17;1.64;13.79;9.81;0.0;4.14;0.0;1031.92;0.07
2021;304;365;beauce_5_sa_086;orgeh;orgeH_tousSols_nonirr_organique;114.62;1.64;10.88;0.32;0.0;12.04;0.0;137.87;0.07
2021;1;226;beauce_5_sa_087;orgeh;orgeH_tousSols_nonirr_organique;1224.33;1.65;2.82;20.73;0.0;21.17;0.0;1269.05;0.07
2021;227;310;beauce_5_sa_087;solnu;;712.84;1.64;11.05;3.55;0.0;4.51;0.0;731.94;0.07
2021;311;365;beauce_5_sa_087;orgeh;orgeH_tousSols_nonirr_organique;57.62;1.64;0.0;0.16;0.0;10.46;0.0;68.23;0.07
2021;1;216;beauce_5_sa_088;orgeh;orgeH_tousSols_nonirr_organique;1255.56;1.65;4.0;22.43;0.0;15.29;0.0;1297.29;0.07
2021;217;275;beauce_5_sa_088;solnu;;661.93;1.65;16.84;2.92;0.0;2.87;0.0;684.55;0.07
2021;276;365;beauce_5_sa_088;orgeh;orgeH_tousSols_nonirr_organique;155.22;1.64;0.0;1.35;0.0;12.63;0.0;169.2;0.07
2021;1;176;beauce_5_sa_089;orgeh;orgeH_tousSols_nonirr_organique;720.78;1.66;0.25;15.1;0.0;13.35;0.0;749.48;0.07
2021;177;273;beauce_5_sa_089;solnu;;1134.9;1.65;13.18;9.39;0.0;2.63;0.0;1160.09;0.07
2021;274;365;beauce_5_sa_089;orgeh;orgeH_tousSols_nonirr_organique;182.77;1.65;0.0;2.76;0.0;10.22;0.0;195.75;0.07
2021;1;221;beauce_5_sa_090;orgeh;orgeH_tousSols_nonirr_organique;1167.17;1.65;2.93;20.03;0.0;20.6;0.0;1210.73;0.07
2021;222;303;beauce_5_sa_090;solnu;;743.9;1.64;9.68;4.09;0.0;3.86;0.0;761.53;0.07
