annee;jourDebut;jourFin;parcelle;couvert;itk;evaporation[mm];transpiration[mm];percolation[mm];capilarite[mm];ruissellement[mm];Hr_debut[mm];Hm_debut[mm];Hr_fin[mm];Hm_fin[mm];Hr_1erJanv[mm];Hm_1erJanv[mm];satisfactionHydrique[%];pluie[mm];irrigation[mm];sommeDegresJourCulture[°C]
2021;1;201;beauce_5_sa_026;orgeh;orgeH_tousSols_nonirr_organique;211.91;17.07;204.06;39.42;0.0;310.4;248.32;184.65;308.06;56.91;310.4;99.5;408.12;0.0;2516.35
2021;202;278;beauce_5_sa_026;solnu;;91.95;0.0;40.67;23.15;0.11;184.65;219.37;37.78;291.26;56.91;310.4;0.0;116.63;0.0;0.0
2021;279;365;beauce_5_sa_026;orgeh;orgeH_tousSols_nonirr_organique;38.86;0.15;135.2;3.98;0.0;38.18;285.01;56.91;310.4;56.91;310.4;98.81;192.66;0.0;617.36
2021;1;221;beauce_5_sa_027;orgeh;orgeH_tousSols_nonirr_organique;237.92;18.17;206.47;47.76;0.0;310.4;248.32;199.9;306.52;56.91;310.4;99.55;436.1;0.0;2835.65
2021;222;282;beauce_5_sa_027;solnu;;67.2;0.0;37.88;18.04;0.11;199.9;218.01;38.26;291.75;56.91;310.4;0.0;90.42;0.0;0.0
2021;283;365;beauce_5_sa_027;orgeh;orgeH_tousSols_nonirr_organique;37.07;0.08;135.08;3.68;0.0;37.63;294.74;56.91;310.4;56.91;310.4;98.77;190.89;0.0;557.21
2021;1;207;beauce_5_sa_028;orgeh;orgeH_tousSols_nonirr_organique;218.9;17.75;205.14;41.36;0.0;310.4;248.32;184.95;300.33;56.91;310.4;99.52;417.7;0.0;2670.89
2021;208;274;beauce_5_sa_028;solnu;;80.78;0.0;40.5;20.43;0.11;184.95;220.68;40.38;293.86;56.91;310.4;0.0;106.35;0.0;0.0
2021;275;365;beauce_5_sa_028;orgeh;orgeH_tousSols_nonirr_organique;40.38;0.21;136.23;3.93;0.0;39.85;285.95;56.91;310.4;56.91;310.4;98.86;193.35;0.0;675.96
2021;1;215;beauce_5_sa_029;orgeh;orgeH_tousSols_nonirr_organique;174.01;57.53;217.42;30.6;0.0;310.4;248.32;208.31;301.91;73.73;310.4;99.53;418.38;0.0;3049.08
2021;216;260;beauce_5_sa_029;solnu;;58.88;0.0;43.88;12.13;0.11;208.31;213.44;46.03;299.51;73.73;310.4;0.0;99.96;0.0;0.0
2021;261;365;beauce_5_sa_029;orgeh;orgeH_tousSols_nonirr_organique;46.61;0.43;141.14;5.23;0.0;45.02;310.13;76.79;310.4;73.73;310.4;99.04;199.07;0.0;890.78
2021;1;198;beauce_5_sa_030;orgeh;orgeH_tousSols_nonirr_organique;206.79;19.57;201.12;38.62;0.0;310.4;248.32;176.15;309.95;56.91;310.4;99.49;404.45;0.0;2341.45
2021;199;289;beauce_5_sa_030;solnu;;104.82;0.0;41.2;25.89;0.11;176.15;221.25;50.3;303.78;56.91;310.4;0.0;139.96;0.0;0.0
2021;290;365;beauce_5_sa_030;orgeh;orgeH_tousSols_nonirr_organique;31.43;0.03;134.92;2.6;0.0;49.14;281.34;56.91;310.4;56.91;310.4;98.68;173.0;0.0;479.74
2021;1;215;beauce_5_sa_031;orgeh;orgeH_tousSols_nonirr_organique;218.69;21.37;211.93;42.39;0.0;310.4;248.32;204.96;298.87;72.32;310.4;99.53;418.38;0.0;3031.8
2021;216;261;beauce_5_sa_031;solnu;;59.59;0.0;41.38;13.1;0.11;204.96;227.97;44.77;298.25;72.32;310.4;0.0;99.96;0.0;0.0
2021;262;365;beauce_5_sa_031;orgeh;orgeH_tousSols_nonirr_organique;46.76;0.63;139.54;5.32;0.0;44.4;310.07;75.3;310.4;72.32;310.4;99.03;199.07;0.0;872.56
2021;1;219;beauce_5_sa_032;orgeh;orgeH_tousSols_nonirr_organique;229.59;26.28;202.81;45.95;0.0;310.4;248.32;193.53;310.4;56.91;310.4;99.54;436.1;0.0;2644.28
2021;220;298;beauce_5_sa_032;solnu;;79.79;0.0;50.1;14.92;0.11;193.53;239.6;54.3;307.79;56.91;310.4;0.0;127.38;0.0;0.0
2021;299;365;beauce_5_sa_032;orgeh;orgeH_tousSols_nonirr_organique;24.35;0.0;126.96;1.18;0.0;53.6;290.11;56.91;310.4;56.91;310.4;98.51;153.92;0.0;380.32
2021;1;222;beauce_5_sa_033;orgeh;orgeH_tousSols_nonirr_organique;211.4;35.38;217.36;40.45;0.0;310.4;248.32;213.42;304.96;64.96;310.4;99.55;436.1;0.0;3093.36
2021;223;265;beauce_5_sa_033;solnu;;50.87;0.0;37.91;6.1;0.11;213.42;225.99;44.82;298.31;64.96;310.4;0.0;82.24;0.0;0.0
2021;266;365;beauce_5_sa_033;orgeh;orgeH_tousSols_nonirr_organique;44.39;0.16;142.43;5.23;0.0;44.5;310.4;67.79;310.4;64.96;310.4;99.0;199.07;0.0;809.58
2021;1;191;beauce_5_sa_034;orgeh;orgeH_tousSols_nonirr_organique;194.18;24.55;198.64;36.21;0.0;310.4;248.32;162.22;306.42;56.91;310.4;99.48;390.81;0.0;2164.58
2021;192;295;beauce_5_sa_034;solnu;;120.5;0.0;47.84;28.06;0.11;162.22;240.87;56.91;310.4;56.91;310.4;0.0;172.42;0.0;0.0
2021;296;365;beauce_5_sa_034;orgeh;orgeH_tousSols_nonirr_organique;26.91;0.0;127.25;1.04;0.0;55.52;281.56;56.91;310.4;56.91;310.4;98.57;154.17;0.0;409.08
2021;1;194;beauce_5_sa_035;orgeh;orgeH_tousSols_nonirr_organique;173.06;31.74;216.63;30.82;0.0;310.4;248.32;193.14;305.27;80.34;310.4;99.48;397.27;0.0;2722.77
2021;195;256;beauce_5_sa_035;solnu;;86.01;0.0;40.12;16.63;0.11;193.14;215.57;47.5;300.98;80.34;310.4;0.0;120.73;0.0;0.0
2021;257;365;beauce_5_sa_035;orgeh;orgeH_tousSols_nonirr_organique;50.34;1.2;140.79;6.11;0.0;48.86;304.19;84.87;310.4;80.34;310.4;99.07;199.41;0.0;956.44
2021;1;180;beauce_5_sa_036;orgeh;orgeH_tousSols_nonirr_organique;171.47;25.28;187.77;31.04;0.0;310.4;248.32;160.83;304.74;56.91;310.4;99.44;356.26;0.0;2170.87
2021;181;277;beauce_5_sa_036;solnu;;122.04;0.0;53.01;24.11;0.11;160.83;218.99;43.88;297.37;56.91;310.4;0.0;167.79;0.0;0.0
2021;278;365;beauce_5_sa_036;orgeh;orgeH_tousSols_nonirr_organique;38.82;0.06;141.44;3.94;0.0;43.33;297.67;56.91;310.4;56.91;310.4;98.86;193.35;0.0;634.75
2021;1;211;beauce_5_sa_037;orgeh;orgeH_tousSols_nonirr_organique;211.84;23.35;212.93;39.03;0.0;310.4;248.32;204.29;302.56;73.73;310.4;99.53;417.87;0.0;2964.29
2021;212;260;beauce_5_sa_037;solnu;;61.44;0.0;42.38;12.66;0.11;204.29;213.57;45.79;299.28;73.73;310.4;0.0;100.47;0.0;0.0
2021;261;365;beauce_5_sa_037;orgeh;orgeH_tousSols_nonirr_organique;47.49;0.67;139.78;5.27;0.0;44.77;309.06;76.79;310.4;73.73;310.4;99.04;199.07;0.0;890.78
2021;1;195;beauce_5_sa_038;orgeh;orgeH_tousSols_nonirr_organique;202.77;21.82;198.24;38.56;0.0;310.4;248.32;164.09;307.42;56.91;310.4;99.49;399.98;0.0;2175.14
2021;196;301;beauce_5_sa_038;solnu;;120.03;0.0;47.47;29.48;0.11;164.09;248.8;52.62;306.1;56.91;310.4;0.0;163.58;0.0;0.0
2021;302;365;beauce_5_sa_038;orgeh;orgeH_tousSols_nonirr_organique;23.06;0.0;126.48;1.31;0.0;52.18;280.43;56.91;310.4;56.91;310.4;98.44;153.84;0.0;355.08
2021;1;200;beauce_5_sa_039;orgeh;orgeH_tousSols_nonirr_organique;211.81;21.65;198.08;39.07;0.0;310.4;248.32;167.71;305.89;56.91;310.4;99.5;408.12;0.0;2237.53
2021;201;303;beauce_5_sa_039;solnu;;110.27;0.0;49.4;27.59;0.11;167.71;251.84;51.74;305.22;56.91;310.4;0.0;155.81;0.0;0.0
2021;304;365;beauce_5_sa_039;orgeh;orgeH_tousSols_nonirr_organique;22.42;0.0;126.25;1.33;0.0;51.83;276.34;56.91;310.4;56.91;310.4;98.39;153.48;0.0;344.08
2021;1;183;beauce_5_sa_040;orgeh;orgeH_tousSols_nonirr_organique;173.29;20.51;197.55;32.65;0.0;310.4;248.32;182.29;310.4;68.57;310.4;99.45;380.66;0.0;2424.78
2021;184;263;beauce_5_sa_040;solnu;;113.7;0.0;49.1;27.25;0.11;182.29;225.02;43.57;297.06;68.57;310.4;0.0;137.67;0.0;0.0
2021;264;365;beauce_5_sa_040;orgeh;orgeH_tousSols_nonirr_organique;45.87;0.63;139.22;5.22;0.0;42.83;299.8;71.48;310.4;68.57;310.4;99.0;199.07;0.0;835.61
2021;1;226;beauce_5_sa_041;orgeh;orgeH_tousSols_nonirr_organique;244.1;16.16;208.41;50.36;0.0;310.4;248.32;206.1;301.92;56.91;310.4;99.56;437.61;0.0;3023.67
2021;227;274;beauce_5_sa_041;solnu;;57.4;0.0;36.71;15.2;0.11;206.1;220.68;40.65;294.14;56.91;310.4;0.0;86.45;0.0;0.0
2021;275;365;beauce_5_sa_041;orgeh;orgeH_tousSols_nonirr_organique;40.45;0.18;136.46;3.95;0.0;40.13;305.56;56.91;310.4;56.91;310.4;98.87;193.35;0.0;675.96
2021;1;193;beauce_5_sa_042;orgeh;orgeH_tousSols_nonirr_organique;190.09;24.65;204.94;35.4;0.0;310.4;248.32;175.79;307.0;56.91;310.4;99.48;393.7;0.0;2399.5
2021;194;277;beauce_5_sa_042;solnu;;100.85;0.0;39.39;18.45;0.11;175.79;219.08;43.52;297.01;56.91;310.4;0.0;130.36;0.0;0.0
2021;278;365;beauce_5_sa_042;orgeh;orgeH_tousSols_nonirr_organique;39.09;0.03;140.84;3.96;0.0;42.97;291.82;56.91;310.4;56.91;310.4;98.86;193.35;0.0;634.75
2021;1;174;beauce_5_sa_043;orgeh;orgeH_tousSols_nonirr_organique;167.57;18.3;173.93;32.7;0.0;310.4;248.32;158.63;309.34;56.91;310.4;99.43;339.98;0.0;2025.67
2021;175;280;beauce_5_sa_043;solnu;;143.78;0.0;63.08;37.62;0.11;158.63;219.28;39.25;292.74;56.91;310.4;0.0;186.54;0.0;0.0
2021;281;365;beauce_5_sa_043;orgeh;orgeH_tousSols_nonirr_organique;38.36;0.12;134.74;3.54;0.0;38.58;292.72;56.91;310.4;56.91;310.4;98.78;190.89;0.0;587.25
2021;1;173;beauce_5_sa_044;orgeh;orgeH_tousSols_nonirr_organique;163.73;26.58;170.03;30.91;0.0;310.4;248.32;137.84;302.54;56.91;310.4;99.42;336.15;0.0;1736.49
2021;174;307;beauce_5_sa_044;solnu;;162.85;0.0;69.58;42.33;0.11;137.84;270.16;51.95;305.44;56.91;310.4;0.0;241.81;0.0;0.0
2021;308;365;beauce_5_sa_044;orgeh;orgeH_tousSols_nonirr_organique;21.05;0.0;126.05;1.14;0.0;56.91;289.69;56.91;310.4;56.91;310.4;98.28;139.44;0.0;298.48
2021;1;190;beauce_5_sa_045;orgeh;orgeH_tousSols_nonirr_organique;195.32;21.65;199.35;36.54;0.0;310.4;248.32;162.56;306.73;56.91;310.4;99.47;390.81;0.0;2157.32
2021;191;294;beauce_5_sa_045;solnu;;120.77;0.0;47.58;29.31;0.11;162.56;241.77;56.91;310.4;56.91;310.4;0.0;172.42;0.0;0.0
2021;295;365;beauce_5_sa_045;orgeh;orgeH_tousSols_nonirr_organique;27.39;0.01;127.81;1.13;0.0;56.91;281.69;56.91;310.4;56.91;310.4;98.59;154.17;0.0;414.62
2021;1;202;beauce_5_sa_046;orgeh;orgeH_tousSols_nonirr_organique;183.0;32.41;217.83;31.67;0.0;310.4;248.32;202.93;307.88;80.34;310.4;99.5;408.12;0.0;2853.82
2021;203;256;beauce_5_sa_046;solnu;;72.47;0.0;41.81;13.11;0.11;202.93;215.57;47.54;301.02;80.34;310.4;0.0;109.88;0.0;0.0
2021;257;365;beauce_5_sa_046;orgeh;orgeH_tousSols_nonirr_organique;50.54;1.16;140.67;6.12;0.0;48.9;300.18;84.87;310.4;80.34;310.4;99.07;199.41;0.0;956.44
2021;1;185;beauce_5_sa_047;orgeh;orgeH_tousSols_nonirr_organique;187.69;22.16;195.85;35.34;0.0;310.4;248.32;155.1;307.94;56.91;310.4;99.46;380.88;0.0;1961.84
2021;186;306;beauce_5_sa_047;solnu;;138.03;0.0;48.47;34.22;0.11;155.1;269.04;51.97;305.45;56.91;310.4;0.0;184.46;0.0;0.0
2021;307;365;beauce_5_sa_047;orgeh;orgeH_tousSols_nonirr_organique;21.62;0.0;126.06;1.17;0.0;51.96;283.57;56.91;310.4;56.91;310.4;98.31;152.06;0.0;310.39
2021;1;213;beauce_5_sa_048;orgeh;orgeH_tousSols_nonirr_organique;229.96;21.54;198.94;44.24;0.0;310.4;248.32;178.66;300.41;56.91;310.4;99.53;417.87;0.0;2550.49
2021;214;296;beauce_5_sa_048;solnu;;86.76;0.0;49.9;22.51;0.11;178.66;240.59;55.52;309.0;56.91;310.4;0.0;145.62;0.0;0.0
2021;297;365;beauce_5_sa_048;orgeh;orgeH_tousSols_nonirr_organique;25.61;0.0;127.16;1.18;0.0;54.91;287.41;56.91;310.4;56.91;310.4;98.55;153.92;0.0;400.33
2021;1;184;beauce_5_sa_049;orgeh;orgeH_tousSols_nonirr_organique;183.71;16.69;202.85;35.1;0.0;310.4;248.32;172.64;310.4;56.91;310.4;99.46;380.66;0.0;2263.38
2021;185;275;beauce_5_sa_049;solnu;;121.2;0.0;39.31;30.26;0.11;172.64;219.93;39.68;293.16;56.91;310.4;0.0;143.39;0.0;0.0
2021;276;365;beauce_5_sa_049;orgeh;orgeH_tousSols_nonirr_organique;40.12;0.19;135.8;3.93;0.0;38.89;295.58;56.91;310.4;56.91;310.4;98.85;193.35;0.0;665.06
2021;1;225;beauce_5_sa_050;orgeh;orgeH_tousSols_nonirr_organique;242.62;19.12;205.69;49.67;0.0;310.4;248.32;198.88;303.17;56.91;310.4;99.56;437.61;0.0;2869.61
2021;226;286;beauce_5_sa_050;solnu;;66.17;0.0;36.95;18.56;0.11;198.88;222.1;44.41;297.9;56.91;310.4;0.0;106.8;0.0;0.0
2021;287;365;beauce_5_sa_050;orgeh;orgeH_tousSols_nonirr_organique;34.19;0.04;135.1;3.01;0.0;52.81;305.73;56.91;310.4;56.91;310.4;98.73;173.0;0.0;508.55
2021;1;195;beauce_5_sa_051;orgeh;orgeH_tousSols_nonirr_organique;202.42;19.15;201.38;38.61;0.0;310.4;248.32;171.83;307.3;56.91;310.4;99.49;399.98;0.0;2308.06
2021;196;288;beauce_5_sa_051;solnu;;110.04;0.0;39.54;27.59;0.11;171.83;221.77;51.27;304.75;56.91;310.4;0.0;144.43;0.0;0.0
2021;289;365;beauce_5_sa_051;orgeh;orgeH_tousSols_nonirr_organique;32.38;0.04;134.93;2.5;0.0;50.25;285.14;56.91;310.4;56.91;310.4;98.7;173.0;0.0;486.5
2021;1;191;beauce_5_sa_052;orgeh;orgeH_tousSols_nonirr_organique;192.72;24.16;200.54;35.87;0.0;310.4;248.32;166.23;306.38;56.91;310.4;99.48;390.81;0.0;2225.4
2021;192;289;beauce_5_sa_052;solnu;;114.46;0.0;39.92;25.22;0.11;166.23;221.11;52.0;305.49;56.91;310.4;0.0;153.6;0.0;0.0
2021;290;365;beauce_5_sa_052;orgeh;orgeH_tousSols_nonirr_organique;31.64;0.01;136.44;2.54;0.0;50.83;283.84;56.91;310.4;56.91;310.4;98.68;173.0;0.0;479.74
2021;1;178;beauce_5_sa_053;orgeh;orgeH_tousSols_nonirr_organique;174.32;24.16;181.71;32.51;0.0;310.4;248.32;148.63;309.05;56.91;310.4;99.44;356.26;0.0;1807.73
2021;179;308;beauce_5_sa_053;solnu;;153.65;0.0;66.59;39.32;0.11;148.63;269.73;56.91;310.4;56.91;310.4;0.0;221.7;0.0;0.0
2021;309;365;beauce_5_sa_053;orgeh;orgeH_tousSols_nonirr_organique;20.14;0.0;119.3;0.85;0.0;56.18;282.9;56.91;310.4;56.91;310.4;98.25;139.44;0.0;291.18
2021;1;217;beauce_5_sa_054;orgeh;orgeH_tousSols_nonirr_organique;233.63;20.87;198.57;47.02;0.0;310.4;248.32;179.69;299.83;56.91;310.4;99.54;421.35;0.0;2587.94
2021;218;300;beauce_5_sa_054;solnu;;87.59;0.0;49.16;23.27;0.11;179.69;247.04;53.03;306.52;56.91;310.4;0.0;142.21;0.0;0.0
2021;301;365;beauce_5_sa_054;orgeh;orgeH_tousSols_nonirr_organique;23.45;0.0;126.59;1.32;0.0;52.62;285.75;56.91;310.4;56.91;310.4;98.46;153.84;0.0;363.01
2021;1;231;beauce_5_sa_055;orgeh;orgeH_tousSols_nonirr_organique;244.74;24.6;202.25;52.15;0.0;310.4;248.32;198.98;305.78;56.91;310.4;99.57;449.12;0.0;2832.53
2021;232;300;beauce_5_sa_055;solnu;;72.6;0.0;45.6;16.82;0.11;198.98;246.89;53.08;306.56;56.91;310.4;0.0;114.44;0.0;0.0
2021;301;365;beauce_5_sa_055;orgeh;orgeH_tousSols_nonirr_organique;23.28;0.0;126.8;1.21;0.0;52.69;304.19;56.91;310.4;56.91;310.4;98.46;153.84;0.0;363.01
2021;1;179;beauce_5_sa_056;orgeh;orgeH_tousSols_nonirr_organique;179.72;18.84;185.12;33.18;0.0;310.4;248.32;156.94;305.56;56.91;310.4;99.44;356.26;0.0;2062.44
2021;180;284;beauce_5_sa_056;solnu;;132.41;0.0;53.07;34.97;0.11;156.94;220.39;38.28;291.76;56.91;310.4;0.0;178.26;0.0;0.0
2021;285;365;beauce_5_sa_056;orgeh;orgeH_tousSols_nonirr_organique;36.07;0.06;134.59;3.49;0.0;44.49;288.97;56.91;310.4;56.91;310.4;98.76;182.88;0.0;529.59
2021;1;225;beauce_5_sa_057;orgeh;orgeH_tousSols_nonirr_organique;243.06;19.32;205.04;49.77;0.0;310.4;248.32;196.9;303.17;56.91;310.4;99.56;437.61;0.0;2838.79
2021;226;289;beauce_5_sa_057;solnu;;68.77;0.0;36.95;18.61;0.11;196.9;221.25;50.65;304.13;56.91;310.4;0.0;106.8;0.0;0.0
2021;290;365;beauce_5_sa_057;orgeh;orgeH_tousSols_nonirr_organique;31.53;0.02;135.18;2.61;0.0;49.48;304.74;56.91;310.4;56.91;310.4;98.68;173.0;0.0;479.74
2021;1;186;beauce_5_sa_058;orgeh;orgeH_tousSols_nonirr_organique;176.9;25.61;205.06;32.28;0.0;310.4;248.32;172.81;306.3;56.91;310.4;99.46;380.88;0.0;2349.44
2021;187;271;beauce_5_sa_058;solnu;;108.84;0.0;40.92;20.82;0.11;172.81;218.25;46.12;299.6;56.91;310.4;0.0;143.17;0.0;0.0
2021;272;365;beauce_5_sa_058;orgeh;orgeH_tousSols_nonirr_organique;41.42;0.09;141.04;3.8;0.0;45.48;295.71;58.42;310.4;56.91;310.4;98.93;193.35;0.0;723.78
2021;1;206;beauce_5_sa_059;orgeh;orgeH_tousSols_nonirr_organique;215.59;27.69;196.7;39.76;0.0;310.4;248.32;168.49;302.13;56.91;310.4;99.51;409.14;0.0;2291.71
2021;207;309;beauce_5_sa_059;solnu;;102.72;0.0;58.45;22.65;0.11;168.49;268.85;56.18;309.67;56.91;310.4;0.0;170.1;0.0;0.0
2021;310;365;beauce_5_sa_059;orgeh;orgeH_tousSols_nonirr_organique;19.43;0.0;119.28;0.91;0.0;56.91;274.1;56.91;310.4;56.91;310.4;98.21;138.17;0.0;281.2
2021;1;185;beauce_5_sa_060;orgeh;orgeH_tousSols_nonirr_organique;186.59;22.89;196.2;35.03;0.0;310.4;248.32;157.02;307.97;56.91;310.4;99.46;380.88;0.0;2032.25
2021;186;298;beauce_5_sa_060;solnu;;134.38;0.0;48.5;31.57;0.11;157.02;239.86;54.31;307.8;56.91;310.4;0.0;182.6;0.0;0.0
2021;299;365;beauce_5_sa_060;orgeh;orgeH_tousSols_nonirr_organique;24.09;0.0;127.23;1.04;0.0;53.63;285.01;56.91;310.4;56.91;310.4;98.51;153.92;0.0;380.32
2021;1;178;beauce_5_sa_061;orgeh;orgeH_tousSols_nonirr_organique;171.89;26.48;181.81;31.74;0.0;310.4;248.32;149.78;309.06;56.91;310.4;99.44;356.26;0.0;1852.93
2021;179;303;beauce_5_sa_061;solnu;;150.23;0.0;60.66;34.8;0.11;149.78;251.7;51.88;305.36;56.91;310.4;0.0;207.67;0.0;0.0
2021;304;365;beauce_5_sa_061;orgeh;orgeH_tousSols_nonirr_organique;22.19;0.0;126.61;1.23;0.0;52.0;283.65;56.91;310.4;56.91;310.4;98.39;153.48;0.0;344.08
2021;1;229;beauce_5_sa_062;orgeh;orgeH_tousSols_nonirr_organique;243.9;25.26;201.33;50.98;0.0;310.4;248.32;189.12;300.09;56.91;310.4;99.56;437.61;0.0;2695.08
2021;230;312;beauce_5_sa_062;solnu;;80.91;0.0;52.84;20.16;0.11;189.12;269.92;56.9;310.39;56.91;310.4;0.0;146.68;0.0;0.0
2021;313;365;beauce_5_sa_062;orgeh;orgeH_tousSols_nonirr_organique;17.37;0.0;118.26;0.83;0.0;56.91;302.57;56.91;310.4;56.91;310.4;98.11;133.12;0.0;250.29
2021;1;221;beauce_5_sa_063;orgeh;orgeH_tousSols_nonirr_organique;233.56;25.9;202.95;46.27;0.0;310.4;248.32;192.77;306.67;56.91;310.4;99.55;436.1;0.0;2686.81
2021;222;297;beauce_5_sa_063;solnu;;76.51;0.0;49.03;14.79;0.11;192.77;240.18;54.91;308.4;56.91;310.4;0.0;127.38;0.0;0.0
2021;298;365;beauce_5_sa_063;orgeh;orgeH_tousSols_nonirr_organique;24.87;0.0;127.05;1.15;0.0;54.3;288.09;56.91;310.4;56.91;310.4;98.53;153.92;0.0;388.6
2021;1;181;beauce_5_sa_064;orgeh;orgeH_tousSols_nonirr_organique;179.51;25.06;182.17;33.38;0.0;310.4;248.32;146.52;302.5;56.91;310.4;99.45;357.48;0.0;1949.56
2021;182;299;beauce_5_sa_064;solnu;;143.17;0.0;59.34;35.55;0.11;146.52;247.18;53.61;307.1;56.91;310.4;0.0;206.01;0.0;0.0
2021;300;365;beauce_5_sa_064;orgeh;orgeH_tousSols_nonirr_organique;23.61;0.0;127.01;1.16;0.0;53.09;285.31;56.91;310.4;56.91;310.4;98.48;153.92;0.0;369.5
2021;1;196;beauce_5_sa_065;orgeh;orgeH_tousSols_nonirr_organique;202.31;16.9;205.48;38.29;0.0;310.4;248.32;183.04;308.27;56.91;310.4;99.49;401.67;0.0;2497.28
2021;197;273;beauce_5_sa_065;solnu;;97.74;0.0;39.91;23.13;0.11;183.04;221.57;41.1;294.59;56.91;310.4;0.0;122.38;0.0;0.0
2021;274;365;beauce_5_sa_065;orgeh;orgeH_tousSols_nonirr_organique;40.8;0.25;136.49;3.88;0.0;40.31;290.6;56.91;310.4;56.91;310.4;98.88;193.35;0.0;694.43
2021;1;185;beauce_5_sa_066;orgeh;orgeH_tousSols_nonirr_organique;186.19;21.44;198.03;35.02;0.0;310.4;248.32;160.98;307.99;56.91;310.4;99.46;380.88;0.0;2112.87
2021;186;290;beauce_5_sa_066;solnu;;128.38;0.0;40.73;30.85;0.11;160.98;229.15;49.02;302.51;56.91;310.4;0.0;163.83;0.0;0.0
2021;291;365;beauce_5_sa_066;orgeh;orgeH_tousSols_nonirr_organique;30.18;0.03;134.9;2.49;0.0;48.82;288.02;56.91;310.4;56.91;310.4;98.67;172.7;0.0;465.03
2021;1;220;beauce_5_sa_067;orgeh;orgeH_tousSols_nonirr_organique;236.87;21.43;202.57;47.52;0.0;310.4;248.32;190.22;308.22;56.91;310.4;99.55;436.1;0.0;2630.43
2021;221;301;beauce_5_sa_067;solnu;;83.19;0.0;46.28;20.65;0.11;190.22;248.8;52.62;306.1;56.91;310.4;0.0;127.46;0.0;0.0
2021;302;365;beauce_5_sa_067;orgeh;orgeH_tousSols_nonirr_organique;23.08;0.0;126.46;1.31;0.0;52.18;287.2;56.91;310.4;56.91;310.4;98.44;153.84;0.0;355.08
2021;1;223;beauce_5_sa_068;orgeh;orgeH_tousSols_nonirr_organique;235.91;25.49;204.12;46.99;0.0;310.4;248.32;193.02;303.56;56.91;310.4;99.55;437.61;0.0;2766.15
2021;224;293;beauce_5_sa_068;solnu;;66.13;0.0;49.4;9.23;0.11;193.02;237.55;56.91;310.4;56.91;310.4;0.0;124.58;0.0;0.0
2021;294;365;beauce_5_sa_068;orgeh;orgeH_tousSols_nonirr_organique;28.33;0.0;130.49;1.48;0.0;56.91;306.08;56.91;310.4;56.91;310.4;98.61;155.22;0.0;431.38
2021;1;183;beauce_5_sa_069;orgeh;orgeH_tousSols_nonirr_organique;173.82;24.78;192.76;32.55;0.0;310.4;248.32;171.92;310.4;56.91;310.4;99.45;380.66;0.0;2257.04
2021;184;274;beauce_5_sa_069;solnu;;119.28;0.0;49.1;25.45;0.11;171.92;220.57;43.7;297.19;56.91;310.4;0.0;143.39;0.0;0.0
2021;275;365;beauce_5_sa_069;orgeh;orgeH_tousSols_nonirr_organique;39.66;0.06;140.43;3.82;0.0;43.32;290.6;56.91;310.4;56.91;310.4;98.9;193.35;0.0;675.96
2021;1;186;beauce_5_sa_070;orgeh;orgeH_tousSols_nonirr_organique;185.15;27.16;195.43;34.2;0.0;310.4;248.32;154.77;306.12;56.91;310.4;99.46;380.88;0.0;1998.34
2021;187;303;beauce_5_sa_070;solnu;;132.22;0.0;51.11;28.18;0.11;154.77;251.55;51.86;305.35;56.91;310.4;0.0;183.05;0.0;0.0
2021;304;365;beauce_5_sa_070;orgeh;orgeH_tousSols_nonirr_organique;22.22;0.0;126.57;1.24;0.0;51.98;282.76;56.91;310.4;56.91;310.4;98.39;153.48;0.0;344.08
2021;1;220;beauce_5_sa_071;orgeh;orgeH_tousSols_nonirr_organique;234.58;15.42;211.01;47.14;0.0;310.4;248.32;212.69;308.07;61.71;310.4;99.55;436.1;0.0;3025.27
2021;221;267;beauce_5_sa_071;solnu;;57.45;0.0;38.03;13.34;0.11;212.69;223.0;42.0;295.49;61.71;310.4;0.0;83.01;0.0;0.0
2021;268;365;beauce_5_sa_071;orgeh;orgeH_tousSols_nonirr_organique;45.15;0.38;137.86;4.9;0.0;41.25;309.04;64.75;310.4;61.71;310.4;98.95;198.3;0.0;783.84
2021;1;197;beauce_5_sa_072;orgeh;orgeH_tousSols_nonirr_organique;146.22;64.71;213.36;23.54;0.0;310.4;248.32;196.29;310.4;70.4;310.4;99.49;404.45;0.0;2678.85
2021;198;262;beauce_5_sa_072;solnu;;85.16;0.0;43.78;14.17;0.11;196.29;226.01;44.53;298.01;70.4;310.4;0.0;113.89;0.0;0.0
2021;263;365;beauce_5_sa_072;orgeh;orgeH_tousSols_nonirr_organique;43.12;1.69;141.87;4.94;0.0;43.89;299.75;73.27;310.4;70.4;310.4;99.02;199.07;0.0;856.42
2021;1;189;beauce_5_sa_073;orgeh;orgeH_tousSols_nonirr_organique;194.84;22.38;197.43;36.59;0.0;310.4;248.32;158.0;308.39;56.91;310.4;99.47;390.06;0.0;1988.06
2021;190;311;beauce_5_sa_073;solnu;;132.76;0.0;55.84;32.69;0.11;158.0;270.93;56.91;310.4;56.91;310.4;0.0;191.7;0.0;0.0
2021;312;365;beauce_5_sa_073;orgeh;orgeH_tousSols_nonirr_organique;18.35;0.0;118.27;0.83;0.0;56.9;279.78;56.91;310.4;56.91;310.4;98.15;135.65;0.0;261.08
