annee;jourDebut;jourFin;parcelle;couvert;itk;delta_Corg[kg_eqCO2/ha];tx_MO_fin[%];emissions_N2O_denit[kg_eqCO2/ha];emissions_N2O_nit[kg_eqCO2/ha];emissions_volat[kg_eqCO2/ha];emissions_lixiv[kg_eqCO2/ha];emissions_ferti[kg_eqCO2/ha];bilan_net_GES[kg_eqCO2/ha];ratio_Corg_Arg[%]
2021;313;365;beauce_5_sa_090;orgeh;orgeH_tousSols_nonirr_organique;82.52;1.64;13.36;0.9;0.0;17.18;0.0;113.95;0.07
2021;1;179;beauce_5_sa_091;orgeh;orgeH_tousSols_nonirr_organique;677.57;1.66;0.0;13.5;0.0;21.13;0.0;712.21;0.07
2021;180;313;beauce_5_sa_091;solnu;;1269.68;1.65;14.35;11.59;0.0;5.84;0.0;1301.46;0.07
2021;314;365;beauce_5_sa_091;orgeh;orgeH_tousSols_nonirr_organique;66.6;1.64;8.57;2.41;0.0;12.54;0.0;90.12;0.07
2021;1;178;beauce_5_sa_092;orgeh;orgeH_tousSols_nonirr_organique;768.88;1.66;2.75;15.79;0.0;12.13;0.0;799.55;0.07
2021;179;266;beauce_5_sa_092;solnu;;1096.94;1.65;16.82;9.06;0.0;2.73;0.0;1125.56;0.07
2021;267;365;beauce_5_sa_092;orgeh;orgeH_tousSols_nonirr_organique;211.46;1.64;0.88;3.58;0.0;11.55;0.0;227.48;0.07
2021;1;230;beauce_5_sa_093;orgeh;orgeH_tousSols_nonirr_organique;1222.15;1.65;2.67;20.29;0.0;24.07;0.0;1269.18;0.07
2021;231;313;beauce_5_sa_093;solnu;;718.51;1.64;18.78;4.39;0.0;5.19;0.0;746.88;0.07
2021;314;365;beauce_5_sa_093;orgeh;orgeH_tousSols_nonirr_organique;54.36;1.64;0.0;0.13;0.0;12.4;0.0;66.9;0.07
2021;1;183;beauce_5_sa_094;orgeh;orgeH_tousSols_nonirr_organique;729.11;1.66;0.0;14.63;0.0;18.11;0.0;761.86;0.07
2021;184;303;beauce_5_sa_094;solnu;;1158.02;1.65;9.99;9.9;0.0;4.24;0.0;1182.14;0.07
2021;304;365;beauce_5_sa_094;orgeh;orgeH_tousSols_nonirr_organique;81.49;1.65;3.54;3.1;0.0;10.42;0.0;98.55;0.07
2021;1;224;beauce_5_sa_095;orgeh;orgeH_tousSols_nonirr_organique;1291.14;1.65;5.42;22.91;0.0;16.4;0.0;1335.87;0.07
2021;225;278;beauce_5_sa_095;solnu;;598.54;1.65;15.24;2.37;0.0;2.86;0.0;619.0;0.07
2021;279;365;beauce_5_sa_095;orgeh;orgeH_tousSols_nonirr_organique;148.66;1.64;0.0;0.62;0.0;13.25;0.0;162.54;0.07
2021;1;184;beauce_5_sa_096;orgeh;orgeH_tousSols_nonirr_organique;801.2;1.66;7.29;16.73;0.0;13.26;0.0;838.49;0.07
2021;185;262;beauce_5_sa_096;solnu;;968.98;1.65;17.34;8.96;0.0;2.4;0.0;997.68;0.07
2021;263;365;beauce_5_sa_096;orgeh;orgeH_tousSols_nonirr_organique;281.98;1.64;0.0;1.75;0.0;12.13;0.0;295.86;0.07
2021;1;228;beauce_5_sa_097;orgeh;orgeH_tousSols_nonirr_organique;1410.46;1.65;7.8;23.38;0.0;17.2;0.0;1458.83;0.07
2021;229;272;beauce_5_sa_097;solnu;;484.86;1.65;17.71;0.4;0.0;3.15;0.0;506.12;0.07
2021;273;365;beauce_5_sa_097;orgeh;orgeH_tousSols_nonirr_organique;167.1;1.64;0.0;1.76;0.0;15.29;0.0;184.15;0.07
2021;1;195;beauce_5_sa_098;orgeh;orgeH_tousSols_nonirr_organique;781.42;1.66;0.0;13.93;0.0;22.97;0.0;818.32;0.07
2021;196;309;beauce_5_sa_098;solnu;;1091.49;1.64;17.14;11.62;0.0;4.39;0.0;1124.64;0.07
2021;310;365;beauce_5_sa_098;orgeh;orgeH_tousSols_nonirr_organique;107.34;1.64;11.04;0.15;0.0;12.03;0.0;130.56;0.07
2021;1;208;beauce_5_sa_099;orgeh;orgeH_tousSols_nonirr_organique;1043.47;1.65;6.06;19.53;0.0;17.54;0.0;1086.6;0.07
2021;209;269;beauce_5_sa_099;solnu;;757.76;1.65;16.63;5.49;0.0;3.33;0.0;783.2;0.07
2021;270;365;beauce_5_sa_099;orgeh;orgeH_tousSols_nonirr_organique;235.49;1.64;0.0;0.71;0.0;12.97;0.0;249.17;0.07
