annee;jourDebut;jourFin;parcelle;couvert;itk;N_lixivie[kgN/ha];N_volatilise_NH3[kgN/ha];N_mineralise_net_SOM[kgN/ha];N_mineralise_net_residus[kgN/ha];N_acquis_couvert[kgN/ha];N_mineral_debut[kgN/ha];N_mineral_fin[kgN/ha];emissions_N2O_directes[kgN/ha];emissions_N2[kgN/ha];N_fixe_legumineuses[kgN/ha];satisfactionAzote_culture[%];satisfactionAzote_ci[%];delta_Corg[kgC/ha];emissions_N2O_denit[kgN-N2O/ha];emissions_N2O_nit[kgN-N2O/ha];emissions_N2O_indirectes_volat[kgN-N2O/ha];emissions_N2O_indirectes_lixiv[kgN-N2O/ha]
2027;278;365;beauce_5_sa_044;BTH;;1.86;0.0;14.65;-14.82;0.0;9.67;7.85;0.0;0.0;0;0.0;0;57.87;0.0;0.0;0.0;1.86
2027;1;175;beauce_5_sa_045;BTH;;8.19;0.94;31.95;43.04;144.09;42.07;78.85;0.14;0.0;0;92.41;0;5.11;0.09;0.04;0.94;8.19
2027;176;282;beauce_5_sa_045;solnu;;0.0;0.0;45.56;-74.37;0.0;78.85;50.13;0.07;0.0;0;0;0;-177.99;0.04;0.03;0.0;0.0
2027;283;365;beauce_5_sa_045;BTH;;5.97;0.6;14.01;-7.62;6.59;48.0;88.82;0.03;0.01;0;3.88;0;92.43;0.02;0.01;0.6;5.97
2027;1;218;beauce_5_sa_046;BTH;;9.87;1.82;49.75;25.1;163.79;64.32;101.61;0.08;0.0;0;96.38;0;90.15;0.04;0.05;1.82;9.87
2027;219;317;beauce_5_sa_046;solnu;;0.04;0.0;38.64;-29.17;0.0;101.61;110.85;0.18;0.01;0;0;0;-116.74;0.16;0.02;0.0;0.04
2027;318;365;beauce_5_sa_046;BTH;;9.02;0.0;6.01;-35.6;0.0;107.32;72.24;0.0;0.0;0;0.0;0;30.49;0.0;0.0;0.0;9.02
2027;1;183;beauce_5_sa_047;BTH;;1.32;0.58;32.82;19.95;82.36;6.66;17.48;0.03;0.0;0;48.47;0;-4.9;0.0;0.03;0.58;1.32
2027;184;293;beauce_5_sa_047;solnu;;1.16;0.0;48.33;-53.11;0.0;17.48;11.59;0.06;0.0;0;0;0;-201.82;0.03;0.03;0.0;1.16
2027;294;365;beauce_5_sa_047;BTH;;1.45;0.0;9.91;-9.9;0.0;11.72;10.15;0.0;0.0;0;0.0;0;26.26;0.0;0.0;0.0;1.45
2027;1;228;beauce_5_sa_048;BTH;;6.31;1.32;65.21;67.26;135.77;34.68;123.79;0.25;0.0;0;93.43;0;-157.92;0.17;0.08;1.32;6.31
2027;229;260;beauce_5_sa_048;solnu;;0.0;0.0;17.19;-13.85;0.0;123.79;127.12;0.0;0.0;0;0;0;-120.09;0.0;0.0;0.0;0.0
2027;261;365;beauce_5_sa_048;BTH;;11.35;0.0;18.37;-88.44;9.18;127.42;36.48;0.04;0.0;0;5.4;0;90.83;0.04;0.0;0.0;11.35
2027;1;226;beauce_5_sa_049;BTH;;3.21;0.0;53.0;9.23;41.43;16.61;34.17;0.04;0.0;0;24.38;0;-185.54;0.0;0.04;0.0;3.21
2027;227;304;beauce_5_sa_049;solnu;;1.85;0.0;26.47;-14.14;0.0;34.17;44.57;0.08;0.01;0;0;0;-161.34;0.07;0.01;0.0;1.85
2027;305;365;beauce_5_sa_049;BTH;;2.68;0.0;6.61;-29.34;0.0;44.75;19.99;0.0;0.0;0;0.0;0;-28.46;0.0;0.0;0.0;2.68
2027;1;206;beauce_5_sa_050;BTH;;0.89;0.0;42.42;23.17;44.39;4.49;24.77;0.04;0.0;0;26.12;0;-154.48;0.0;0.04;0.0;0.89
2027;207;282;beauce_5_sa_050;solnu;;0.21;0.0;31.41;-8.75;0.0;24.77;47.17;0.05;0.0;0;0;0;-201.39;0.03;0.02;0.0;0.21
2027;283;365;beauce_5_sa_050;BTH;;3.24;0.0;11.36;-40.53;0.0;47.53;14.73;0.02;0.01;0;0.0;0;-33.03;0.02;0.0;0.0;3.24
2027;1;183;beauce_5_sa_051;BTH;;35.63;2.65;31.85;54.81;190.09;271.1;330.29;0.2;0.0;0;134.11;0;-34.32;0.15;0.05;2.65;35.63
2027;184;274;beauce_5_sa_051;solnu;;0.0;0.0;41.72;9.75;0.0;330.29;381.67;0.1;0.0;0;0;0;-187.55;0.07;0.03;0.0;0.0
2027;275;365;beauce_5_sa_051;BTH;;28.73;0.0;15.19;-67.9;40.02;382.28;259.98;0.21;0.01;0;23.55;0;41.63;0.2;0.01;0.0;28.73
2027;1;212;beauce_5_sa_052;BTH;;2.57;0.93;44.5;19.1;116.46;6.52;20.76;0.09;0.0;0;68.53;0;-3.18;0.05;0.04;0.93;2.57
2027;213;306;beauce_5_sa_052;solnu;;0.45;0.0;36.59;-52.36;0.0;20.76;12.16;0.03;0.0;0;0;0;-203.23;0.02;0.01;0.0;0.45
2027;307;365;beauce_5_sa_052;BTH;;1.41;0.0;6.72;-7.16;0.0;12.02;10.56;0.0;0.0;0;0.0;0;33.6;0.0;0.0;0.0;1.41
2027;1;201;beauce_5_sa_053;BTH;;5.5;0.86;41.27;3.07;104.17;21.82;21.96;0.07;0.0;0;61.3;0;-3.01;0.04;0.03;0.86;5.5
2027;202;312;beauce_5_sa_053;solnu;;2.59;0.0;42.44;-31.49;0.0;21.96;30.37;0.09;0.01;0;0;0;-172.12;0.07;0.02;0.0;2.59
2027;313;365;beauce_5_sa_053;BTH;;3.36;0.0;6.04;-11.17;0.0;30.29;26.93;0.0;0.0;0;0.0;0;-79.82;0.0;0.0;0.0;3.36
2027;1;230;beauce_5_sa_054;BTH;;8.06;1.25;60.09;35.86;137.91;25.6;69.25;0.18;0.0;0;81.15;0;-69.64;0.12;0.06;1.25;8.06
2027;231;284;beauce_5_sa_054;solnu;;0.09;0.0;21.55;-56.28;0.0;69.25;36.64;0.04;0.0;0;0;0;-132.26;0.03;0.0;0.0;0.09
2027;285;365;beauce_5_sa_054;BTH;;7.04;0.0;11.82;-13.33;0.0;36.84;29.66;0.0;0.0;0;0.0;0;31.45;0.0;0.0;0.0;7.04
2027;1;228;beauce_5_sa_055;BTH;;47.55;3.01;56.71;62.56;237.01;362.34;421.99;0.25;0.0;0;140.7;0;-43.75;0.18;0.07;3.01;47.55
2027;229;310;beauce_5_sa_055;solnu;;0.02;0.0;32.64;-73.76;0.0;421.99;380.6;0.24;0.01;0;0;0;-106.34;0.23;0.02;0.0;0.02
2027;311;365;beauce_5_sa_055;BTH;;37.66;0.0;7.05;-9.65;2.91;379.82;337.38;0.05;0.0;0;1.71;0;67.14;0.05;0.0;0.0;37.66
2027;1;176;beauce_5_sa_056;BTH;;0.26;0.0;28.79;10.49;37.91;1.29;1.27;0.02;0.0;0;22.31;0;-58.67;0.0;0.02;0.0;0.26
2027;177;280;beauce_5_sa_056;solnu;;0.02;0.0;45.87;-46.53;0.0;1.27;0.59;0.02;0.0;0;0;0;-227.2;0.0;0.02;0.0;0.02
2027;281;365;beauce_5_sa_056;BTH;;0.12;0.0;12.38;-10.9;0.0;0.59;1.95;0.0;0.0;0;0.0;0;-7.06;0.0;0.0;0.0;0.12
2027;1;200;beauce_5_sa_057;BTH;;14.93;1.34;41.36;51.48;215.06;115.43;78.28;0.16;0.0;0;127.91;0;50.41;0.1;0.06;1.34;14.93
2027;201;308;beauce_5_sa_057;solnu;;0.0;0.0;40.3;7.85;0.0;78.28;126.29;0.14;0.01;0;0;0;-143.98;0.11;0.03;0.0;0.0
2027;309;365;beauce_5_sa_057;BTH;;10.71;0.98;7.38;-76.72;3.27;126.56;116.44;0.06;0.0;0;1.92;0;37.3;0.06;0.0;0.98;10.71
2027;1;180;beauce_5_sa_058;BTH;;3.27;0.0;29.58;-0.98;32.71;16.92;8.14;0.02;0.0;0;19.25;0;-59.23;0.0;0.02;0.0;3.27
2027;181;311;beauce_5_sa_058;solnu;;1.97;0.0;48.66;-3.07;0.0;8.14;51.82;0.11;0.01;0;0;0;-249.67;0.08;0.03;0.0;1.97
2027;312;365;beauce_5_sa_058;BTH;;2.78;0.0;5.87;-32.61;0.0;52.08;22.29;0.0;0.0;0;0.0;0;-16.96;0.0;0.0;0.0;2.78
2027;1;215;beauce_5_sa_059;BTH;;14.05;1.11;50.73;42.45;114.25;72.98;120.89;0.06;0.0;0;67.65;0;2.49;0.0;0.06;1.11;14.05
2027;216;302;beauce_5_sa_059;solnu;;5.29;0.0;37.19;-25.47;0.0;120.89;127.13;0.18;0.01;0;0;0;-161.41;0.16;0.02;0.0;5.29
2027;303;365;beauce_5_sa_059;BTH;;10.75;0.18;8.01;-60.52;1.48;121.67;75.51;0.01;0.0;0;0.87;0;32.77;0.01;0.0;0.18;10.75
2027;1;180;beauce_5_sa_060;BTH;;38.52;2.51;31.97;48.02;188.39;262.18;301.81;0.12;0.0;0;112.8;0;71.46;0.07;0.05;2.51;38.52
2027;181;301;beauce_5_sa_060;solnu;;0.31;0.0;44.92;13.31;0.0;301.81;360.37;0.22;0.01;0;0;0;-142.64;0.19;0.04;0.0;0.31
2027;302;365;beauce_5_sa_060;BTH;;29.56;0.0;8.58;-86.92;4.58;360.8;247.8;0.08;0.0;0;2.7;0;37.55;0.07;0.0;0.0;29.56
2027;1;210;beauce_5_sa_061;BTH;;0.86;0.0;45.99;19.77;39.69;4.35;29.53;0.04;0.0;0;24.24;0;-147.33;0.0;0.04;0.0;0.86
2027;211;274;beauce_5_sa_061;solnu;;0.23;0.0;28.63;-12.76;0.0;29.53;45.13;0.04;0.0;0;0;0;-179.21;0.03;0.01;0.0;0.23
2027;275;365;beauce_5_sa_061;BTH;;2.3;0.0;13.81;-44.22;3.0;45.59;9.42;0.0;0.0;0;1.77;0;-24.34;0.0;0.0;0.0;2.3
2027;1;209;beauce_5_sa_062;BTH;;19.15;2.24;52.69;61.02;181.71;118.84;198.9;0.27;0.0;0;137.96;0;-156.07;0.2;0.07;2.24;19.15
2027;210;265;beauce_5_sa_062;solnu;;0.0;0.0;30.09;-6.11;0.0;198.9;222.76;0.11;0.0;0;0;0;-187.07;0.09;0.02;0.0;0.0
2027;266;365;beauce_5_sa_062;BTH;;22.39;0.0;17.29;-72.05;27.29;223.18;118.27;0.05;0.0;0;16.06;0;70.55;0.04;0.01;0.0;22.39
2027;1;185;beauce_5_sa_063;BTH;;6.18;1.13;36.5;39.5;93.89;43.37;103.81;0.07;0.0;0;62.08;0;-40.0;0.02;0.05;1.13;6.18
2027;186;258;beauce_5_sa_063;solnu;;0.0;0.0;47.3;-84.21;0.0;103.81;66.85;0.05;0.0;0;0;0;-84.08;0.02;0.03;0.0;0.0
2027;259;365;beauce_5_sa_063;BTH;;8.18;0.0;20.31;27.7;64.1;67.58;42.44;0.12;0.01;0;37.72;0;3.71;0.09;0.03;0.0;8.18
2027;1;198;beauce_5_sa_064;BTH;;41.48;3.07;40.42;57.04;228.48;356.19;413.23;0.19;0.0;0;138.84;0;13.76;0.14;0.06;3.07;41.48
2027;199;294;beauce_5_sa_064;solnu;;0.0;0.0;40.08;6.44;0.0;413.23;459.51;0.22;0.01;0;0;0;-148.76;0.2;0.03;0.0;0.0
2027;295;365;beauce_5_sa_064;BTH;;32.52;0.0;10.07;-78.57;8.24;459.85;350.15;0.1;0.0;0;4.85;0;45.57;0.09;0.0;0.0;32.52
2027;1;226;beauce_5_sa_065;BTH;;19.39;1.68;59.29;71.04;147.51;119.25;208.55;0.15;0.0;0;101.87;0;-145.72;0.07;0.08;1.68;19.39
2027;227;282;beauce_5_sa_065;solnu;;0.41;0.0;23.59;-10.17;0.0;208.55;221.47;0.09;0.0;0;0;0;-149.98;0.08;0.01;0.0;0.41
2027;283;365;beauce_5_sa_065;BTH;;23.11;0.0;12.67;-90.77;17.89;221.85;102.27;0.09;0.01;0;10.53;0;51.44;0.08;0.0;0.0;23.11
2027;1;230;beauce_5_sa_066;BTH;;1.61;0.0;55.61;14.68;43.98;8.3;32.96;0.04;0.0;0;25.88;0;-202.07;0.0;0.04;0.0;1.61
2027;231;303;beauce_5_sa_066;solnu;;1.44;0.0;24.22;-38.72;0.0;32.96;18.14;0.06;0.01;0;0;0;-155.07;0.06;0.01;0.0;1.44
2027;304;365;beauce_5_sa_066;BTH;;2.16;0.0;6.88;-7.72;0.0;18.29;16.0;0.0;0.0;0;0.0;0;-19.74;0.0;0.0;0.0;2.16
2027;1;228;beauce_5_sa_067;BTH;;2.91;0.0;53.88;40.56;80.59;11.17;53.19;0.1;0.0;0;47.42;0;-198.44;0.04;0.06;0.0;2.91
2027;229;273;beauce_5_sa_067;solnu;;0.44;0.0;17.76;-14.66;0.0;53.19;55.8;0.04;0.0;0;0;0;-109.01;0.03;0.0;0.0;0.44
2027;274;365;beauce_5_sa_067;BTH;;3.54;0.42;13.2;-52.99;0.28;56.06;44.51;0.0;0.0;0;0.16;0;-22.46;0.0;0.0;0.42;3.54
2027;1;197;beauce_5_sa_068;BTH;;0.83;0.0;39.49;19.1;39.51;4.15;22.37;0.04;0.0;0;24.13;0;-110.65;0.0;0.04;0.0;0.83
2027;198;267;beauce_5_sa_068;solnu;;0.19;0.0;33.55;-10.69;0.0;22.37;44.99;0.04;0.0;0;0;0;-216.57;0.03;0.02;0.0;0.19
2027;268;365;beauce_5_sa_068;BTH;;2.33;0.0;15.5;-46.05;3.0;45.36;9.1;0.01;0.0;0;1.77;0;-30.77;0.0;0.0;0.0;2.33
2027;1;187;beauce_5_sa_069;BTH;;1.65;0.52;34.15;16.3;72.11;8.31;23.94;0.04;0.0;0;45.08;0;11.04;0.01;0.03;0.52;1.65
2027;188;278;beauce_5_sa_069;solnu;;0.29;0.0;44.9;0.77;0.0;23.94;69.25;0.07;0.0;0;0;0;-204.96;0.04;0.03;0.0;0.29
2027;279;365;beauce_5_sa_069;BTH;;3.86;0.0;13.55;-58.46;4.16;69.58;16.3;0.02;0.0;0;2.45;0;7.36;0.02;0.0;0.0;3.86
2027;1;226;beauce_5_sa_070;BTH;;1.0;0.53;57.07;29.2;80.89;5.09;49.08;0.06;0.0;0;47.6;0;-112.85;0.01;0.05;0.53;1.0
2027;227;287;beauce_5_sa_070;solnu;;0.55;0.0;24.03;-64.73;0.0;49.08;7.97;0.02;0.0;0;0;0;-110.24;0.02;0.0;0.0;0.55
2027;288;365;beauce_5_sa_070;BTH;;1.27;0.0;11.08;-11.12;0.0;7.71;6.67;0.0;0.0;0;0.0;0;35.29;0.0;0.0;0.0;1.27
2027;1;206;beauce_5_sa_071;BTH;;20.18;1.75;46.42;57.58;165.5;125.08;174.65;0.1;0.0;0;99.11;0;-28.8;0.04;0.06;1.75;20.18
2027;207;303;beauce_5_sa_071;solnu;;5.48;0.0;40.57;-79.1;0.0;174.65;130.45;0.19;0.01;0;0;0;-166.18;0.17;0.02;0.0;5.48
2027;304;365;beauce_5_sa_071;BTH;;13.98;0.0;8.04;-11.16;4.17;128.37;109.17;0.01;0.0;0;2.45;0;63.01;0.01;0.0;0.0;13.98
2027;1;197;beauce_5_sa_072;BTH;;29.05;2.63;44.48;42.41;192.7;222.54;284.23;0.21;0.0;0;132.92;0;-86.83;0.15;0.05;2.63;29.05
2027;198;277;beauce_5_sa_072;solnu;;0.0;0.0;44.3;-89.34;0.0;284.23;239.07;0.11;0.01;0;0;0;-117.86;0.09;0.02;0.0;0.0
2027;278;365;beauce_5_sa_072;BTH;;24.2;0.0;15.36;25.68;34.0;239.87;221.69;0.21;0.01;0;20.01;0;77.47;0.18;0.02;0.0;24.2
2027;1;182;beauce_5_sa_073;BTH;;26.92;2.74;31.49;52.75;202.23;218.36;278.26;0.26;0.0;0;142.06;0;-83.12;0.21;0.05;2.74;26.92
2027;183;273;beauce_5_sa_073;solnu;;0.0;0.0;40.67;-74.64;0.0;278.26;244.22;0.07;0.0;0;0;0;-152.63;0.04;0.02;0.0;0.0
2027;274;365;beauce_5_sa_073;BTH;;24.49;0.0;15.61;29.63;41.5;244.03;223.29;0.16;0.01;0;24.42;0;37.79;0.13;0.03;0.0;24.49
2027;1;186;beauce_5_sa_074;BTH;;10.06;1.23;33.91;16.77;116.95;50.59;64.93;0.05;0.0;0;68.82;0;85.79;0.02;0.03;1.23;10.06
2027;187;316;beauce_5_sa_074;solnu;;1.87;0.0;47.46;-52.48;0.0;64.93;58.15;0.15;0.01;0;0;0;-146.59;0.12;0.03;0.0;1.87
2027;317;365;beauce_5_sa_074;BTH;;6.46;0.0;5.88;-6.05;0.0;58.15;51.78;0.0;0.0;0;0.0;0;24.15;0.0;0.0;0.0;6.46
2027;1;186;beauce_5_sa_075;BTH;;6.47;0.85;33.59;44.62;73.05;31.55;93.94;0.05;0.0;0;52.93;0;-34.92;0.0;0.05;0.85;6.47
2027;187;259;beauce_5_sa_075;solnu;;0.0;0.0;41.54;4.53;0.0;93.94;139.99;0.04;0.0;0;0;0;-216.0;0.01;0.03;0.0;0.0
2027;260;365;beauce_5_sa_075;BTH;;8.39;0.0;18.02;-64.58;42.8;140.33;42.15;0.08;0.0;0;25.19;0;5.31;0.07;0.02;0.0;8.39
2027;1;176;beauce_5_sa_076;BTH;;0.76;0.78;29.94;4.14;92.66;4.05;3.36;0.04;0.0;0;54.53;0;75.4;0.02;0.02;0.78;0.76
2027;177;306;beauce_5_sa_076;solnu;;0.27;0.0;46.64;-46.3;0.0;3.36;5.59;0.04;0.0;0;0;0;-168.76;0.02;0.02;0.0;0.27
2027;307;365;beauce_5_sa_076;BTH;;0.67;0.0;7.14;-7.17;0.0;5.59;4.97;0.0;0.0;0;0.0;0;32.0;0.0;0.0;0.0;0.67
2027;1;193;beauce_5_sa_077;BTH;;0.29;0.77;36.09;9.21;100.76;1.52;3.65;0.06;0.0;0;59.29;0;41.07;0.03;0.03;0.77;0.29
2027;194;295;beauce_5_sa_077;solnu;;0.13;0.0;42.56;-46.88;0.0;3.65;2.79;0.03;0.0;0;0;0;-191.82;0.01;0.02;0.0;0.13
2027;296;365;beauce_5_sa_077;BTH;;0.35;0.0;9.18;-9.2;0.0;2.79;2.49;0.0;0.0;0;0.0;0;52.42;0.0;0.0;0.0;0.35
2027;1;193;beauce_5_sa_078;BTH;;0.27;0.0;34.8;10.07;43.98;1.22;1.81;0.03;0.0;0;25.88;0;-72.54;0.0;0.03;0.0;0.27
2027;194;305;beauce_5_sa_078;solnu;;0.51;0.0;43.47;-41.13;0.0;1.81;4.48;0.03;0.0;0;0;0;-251.37;0.02;0.02;0.0;0.51
2027;306;365;beauce_5_sa_078;BTH;;0.53;0.0;6.6;-6.6;0.0;4.53;3.95;0.0;0.0;0;0.0;0;-0.93;0.0;0.0;0.0;0.53
2027;1;180;beauce_5_sa_079;BTH;;3.93;0.29;28.85;2.06;57.94;20.31;9.89;0.03;0.0;0;34.1;0;-43.48;0.01;0.02;0.29;3.93
2027;181;304;beauce_5_sa_079;solnu;;1.31;0.0;43.52;3.29;0.0;9.89;55.39;0.1;0.01;0;0;0;-196.87;0.07;0.03;0.0;1.31
2027;305;365;beauce_5_sa_079;BTH;;3.2;0.0;6.82;-36.48;0.0;55.6;23.92;0.0;0.0;0;0.0;0;-37.19;0.0;0.0;0.0;3.2
2027;1;170;beauce_5_sa_080;BTH;;13.6;0.75;28.9;26.9;141.41;88.48;43.84;0.1;0.0;0;84.44;0;52.41;0.06;0.04;0.75;13.6
2027;171;310;beauce_5_sa_080;solnu;;4.44;0.0;50.26;14.94;0.0;43.84;105.01;0.14;0.01;0;0;0;-184.34;0.1;0.04;0.0;4.44
2027;311;365;beauce_5_sa_080;BTH;;7.98;0.81;6.68;-72.31;2.91;105.19;90.45;0.04;0.0;0;1.71;0;-20.79;0.04;0.0;0.81;7.98
2027;1;229;beauce_5_sa_081;BTH;;2.71;0.0;58.97;30.04;75.39;11.71;55.27;0.11;0.0;0;44.36;0;-155.06;0.05;0.06;0.0;2.71
2027;230;267;beauce_5_sa_081;solnu;;0.49;0.0;16.44;-16.64;0.0;55.27;54.55;0.03;0.0;0;0;0;-104.68;0.03;0.0;0.0;0.49
2027;268;365;beauce_5_sa_081;BTH;;3.77;0.44;15.38;-52.89;0.28;54.8;46.62;0.01;0.0;0;0.16;0;2.29;0.01;0.0;0.44;3.77
2027;1;187;beauce_5_sa_082;BTH;;3.84;0.28;31.34;5.32;60.58;18.01;9.91;0.04;0.0;0;35.65;0;-63.5;0.01;0.03;0.28;3.84
2027;188;309;beauce_5_sa_082;solnu;;1.74;0.0;45.4;-1.26;0.0;9.91;52.33;0.1;0.01;0;0;0;-242.4;0.07;0.03;0.0;1.74
2027;310;365;beauce_5_sa_082;BTH;;3.07;0.0;6.07;-34.61;0.0;52.38;22.9;0.0;0.0;0;0.0;0;-48.56;0.0;0.0;0.0;3.07
2027;1;228;beauce_5_sa_083;BTH;;9.62;0.51;62.97;61.69;152.01;112.91;113.91;0.22;0.0;0;90.89;0;-118.09;0.15;0.07;0.51;9.62
2027;229;278;beauce_5_sa_083;solnu;;0.0;0.0;22.75;-79.23;0.0;113.91;57.36;0.06;0.0;0;0;0;-118.22;0.05;0.01;0.0;0.0
2027;279;365;beauce_5_sa_083;BTH;;11.74;0.98;14.0;-17.56;2.15;56.74;112.99;0.05;0.0;0;1.27;0;94.78;0.04;0.0;0.98;11.74
2027;1;186;beauce_5_sa_084;BTH;;12.58;2.25;35.36;47.53;210.68;111.09;138.23;0.14;0.0;0;125.2;0;55.6;0.09;0.05;2.25;12.58
2027;187;310;beauce_5_sa_084;solnu;;0.0;0.0;44.34;-83.06;0.0;138.23;99.64;0.14;0.01;0;0;0;-96.34;0.12;0.02;0.0;0.0
2027;311;365;beauce_5_sa_084;BTH;;8.87;0.0;7.5;9.52;2.91;99.74;104.84;0.04;0.0;0;1.71;0;82.23;0.03;0.01;0.0;8.87
2027;1;202;beauce_5_sa_085;BTH;;21.14;2.43;39.6;62.1;224.52;174.9;212.46;0.15;0.0;0;134.64;0;-9.8;0.09;0.06;2.43;21.14
2027;203;299;beauce_5_sa_085;solnu;;0.0;0.0;36.07;7.71;0.0;212.46;256.04;0.2;0.01;0;0;0;-135.15;0.17;0.03;0.0;0.0
2027;300;365;beauce_5_sa_085;BTH;;14.68;0.0;8.81;-78.66;5.36;256.61;166.1;0.06;0.0;0;3.15;0;29.66;0.05;0.0;0.0;14.68
2027;1;172;beauce_5_sa_086;BTH;;3.79;0.0;27.29;-1.56;29.89;19.62;10.35;0.02;0.0;0;17.59;0;-52.82;0.0;0.02;0.0;3.79
2027;173;309;beauce_5_sa_086;solnu;;2.14;0.0;50.39;-1.18;0.0;10.35;57.48;0.11;0.01;0;0;0;-257.78;0.08;0.03;0.0;2.14
2027;310;365;beauce_5_sa_086;BTH;;3.41;0.0;6.11;-34.7;0.0;57.5;25.47;0.0;0.0;0;0.0;0;-18.56;0.0;0.0;0.0;3.41
2027;1;206;beauce_5_sa_087;BTH;;18.29;2.75;45.3;51.55;237.32;134.26;181.22;0.23;0.0;0;140.88;0;7.47;0.17;0.06;2.75;18.29
2027;207;309;beauce_5_sa_087;solnu;;0.0;0.0;40.74;-83.12;0.0;181.22;138.68;0.16;0.01;0;0;0;-76.54;0.14;0.02;0.0;0.0
2027;310;365;beauce_5_sa_087;BTH;;10.87;0.0;7.73;9.23;3.0;138.83;141.71;0.05;0.0;0;1.77;0;69.32;0.04;0.01;0.0;10.87
2027;1;214;beauce_5_sa_088;BTH;;7.52;0.15;46.87;47.34;145.85;29.26;57.17;0.17;0.0;0;86.7;0;-118.88;0.11;0.06;0.15;7.52
2027;215;278;beauce_5_sa_088;solnu;;0.0;0.0;27.46;-5.82;0.0;57.17;78.75;0.05;0.0;0;0;0;-153.11;0.04;0.02;0.0;0.0
2027;279;365;beauce_5_sa_088;BTH;;6.41;1.02;12.2;-59.76;0.9;79.07;101.26;0.02;0.0;0;0.53;0;-19.21;0.02;0.0;1.02;6.41
2027;1;172;beauce_5_sa_089;BTH;;9.12;1.82;31.62;41.73;161.46;43.69;81.02;0.15;0.0;0;99.19;0;11.29;0.11;0.04;1.82;9.12
2027;173;289;beauce_5_sa_089;solnu;;1.53;0.0;48.15;-91.09;0.0;81.02;36.73;0.05;0.0;0;0;0;-124.05;0.02;0.03;0.0;1.53
2027;290;365;beauce_5_sa_089;BTH;;4.69;0.0;12.42;18.95;16.11;37.08;47.27;0.03;0.0;0;9.48;0;75.19;0.02;0.02;0.0;4.69
2027;1;184;beauce_5_sa_090;BTH;;26.3;2.56;33.02;54.39;194.29;205.9;264.43;0.22;0.0;0;137.46;0;-32.74;0.17;0.05;2.56;26.3
2027;185;273;beauce_5_sa_090;solnu;;0.0;0.0;43.09;9.46;0.0;264.43;316.89;0.1;0.0;0;0;0;-195.62;0.06;0.03;0.0;0.0
2027;274;365;beauce_5_sa_090;BTH;;22.18;0.0;15.79;-67.11;41.52;317.29;201.69;0.18;0.01;0;24.43;0;44.25;0.17;0.01;0.0;22.18
2027;1;192;beauce_5_sa_091;BTH;;19.97;1.26;36.27;58.6;181.09;170.2;157.89;0.16;0.0;0;123.39;0;-47.39;0.11;0.06;1.26;19.97
2027;193;280;beauce_5_sa_091;solnu;;0.0;0.0;42.79;7.65;0.0;157.89;208.23;0.1;0.0;0;0;0;-213.07;0.07;0.03;0.0;0.0
2027;281;365;beauce_5_sa_091;BTH;;15.89;0.84;13.25;-80.9;23.22;208.6;164.09;0.14;0.01;0;13.67;0;36.47;0.13;0.01;0.84;15.89
2027;1;171;beauce_5_sa_092;BTH;;9.7;1.13;31.67;36.55;154.14;125.59;28.44;0.16;0.0;0;118.07;0;-17.83;0.12;0.04;1.13;9.7
2027;172;269;beauce_5_sa_092;solnu;;0.0;0.0;44.42;-91.46;0.0;28.44;66.96;0.04;0.0;0;0;0;-112.28;0.02;0.02;0.0;0.0
2027;270;365;beauce_5_sa_092;BTH;;6.64;0.92;18.38;27.47;47.5;67.27;127.33;0.12;0.01;0;27.95;0;105.09;0.09;0.03;0.92;6.64
2027;1;216;beauce_5_sa_093;BTH;;2.85;0.0;47.55;6.63;41.55;14.71;24.47;0.03;0.0;0;24.45;0;-146.02;0.0;0.03;0.0;2.85
2027;217;307;beauce_5_sa_093;solnu;;1.66;0.0;32.7;-22.19;0.0;24.47;33.23;0.08;0.01;0;0;0;-197.14;0.06;0.02;0.0;1.66
2027;308;365;beauce_5_sa_093;BTH;;2.48;0.0;6.24;-19.15;0.0;31.31;18.52;0.0;0.0;0;0.0;0;-25.4;0.0;0.0;0.0;2.48
2027;1;216;beauce_5_sa_094;BTH;;38.12;2.37;45.94;76.9;203.99;266.98;325.39;0.15;0.0;0;124.13;0;-139.6;0.08;0.07;2.37;38.12
2027;217;295;beauce_5_sa_094;solnu;;0.9;0.0;31.82;2.61;0.0;325.39;358.68;0.24;0.01;0;0;0;-160.96;0.22;0.02;0.0;0.9
2027;296;365;beauce_5_sa_094;BTH;;30.53;0.0;8.64;-80.21;7.81;359.01;248.69;0.07;0.0;0;4.6;0;13.23;0.07;0.0;0.0;30.53
2027;1;184;beauce_5_sa_095;BTH;;8.17;1.58;35.58;45.48;99.51;55.36;147.18;0.07;0.0;0;86.95;0;9.68;0.02;0.05;1.58;8.17
2027;185;268;beauce_5_sa_095;solnu;;0.0;0.0;47.23;2.46;0.0;147.18;196.79;0.09;0.0;0;0;0;-222.81;0.06;0.03;0.0;0.0
2027;269;365;beauce_5_sa_095;BTH;;14.09;0.0;17.68;-82.76;47.29;197.18;70.24;0.08;0.01;0;27.83;0;79.12;0.07;0.01;0.0;14.09
2027;1;209;beauce_5_sa_096;BTH;;0.95;0.79;46.27;40.33;115.97;6.17;34.95;0.11;0.0;0;68.25;0;-136.24;0.05;0.05;0.79;0.95
2027;210;269;beauce_5_sa_096;solnu;;0.03;0.0;28.93;-63.12;0.0;34.95;4.46;0.02;0.0;0;0;0;-166.96;0.02;0.0;0.0;0.03
