annee;jourDebut;jourFin;parcelle;couvert;itk;N_lixivie[kgN/ha];N_volatilise_NH3[kgN/ha];N_mineralise_net_SOM[kgN/ha];N_mineralise_net_residus[kgN/ha];N_acquis_couvert[kgN/ha];N_mineral_debut[kgN/ha];N_mineral_fin[kgN/ha];emissions_N2O_directes[kgN/ha];emissions_N2[kgN/ha];N_fixe_legumineuses[kgN/ha];satisfactionAzote_culture[%];satisfactionAzote_ci[%];delta_Corg[kgC/ha];emissions_N2O_denit[kgN-N2O/ha];emissions_N2O_nit[kgN-N2O/ha];emissions_N2O_indirectes_volat[kgN-N2O/ha];emissions_N2O_indirectes_lixiv[kgN-N2O/ha]
2027;211;275;beauce_5_sa_005;solnu;;0.01;0.0;30.96;-61.79;0.0;33.68;3.68;0.02;0.0;0;0;0;-163.66;0.01;0.01;0.0;0.01
2027;276;365;beauce_5_sa_005;BTH;;0.74;0.0;14.21;-14.05;0.0;3.95;3.1;0.0;0.0;0;0.0;0;46.45;0.0;0.0;0.0;0.74
2027;1;184;beauce_5_sa_006;BTH;;6.02;0.91;31.94;12.77;106.09;17.01;16.51;0.09;0.0;0;62.43;0;33.56;0.06;0.03;0.91;6.02
2027;185;300;beauce_5_sa_006;solnu;;2.22;0.0;46.64;-29.69;0.0;16.51;32.48;0.09;0.01;0;0;0;-204.89;0.07;0.03;0.0;2.22
2027;301;365;beauce_5_sa_006;BTH;;4.06;0.0;7.88;-12.19;0.0;32.55;28.46;0.0;0.0;0;0.0;0;-64.95;0.0;0.0;0.0;4.06
2027;1;223;beauce_5_sa_007;BTH;;0.53;0.0;53.95;20.97;38.77;2.65;38.23;0.05;0.0;0;22.81;0;-231.47;0.0;0.05;0.0;0.53
2027;224;270;beauce_5_sa_007;solnu;;0.08;0.0;21.55;-58.6;0.0;38.23;1.09;0.0;0.0;0;0;0;-82.08;0.0;0.0;0.0;0.08
2027;271;365;beauce_5_sa_007;BTH;;0.27;0.0;14.94;-3.52;7.93;1.13;4.3;0.01;0.0;0;4.66;0;14.77;0.0;0.01;0.0;0.27
2027;1;170;beauce_5_sa_008;BTH;;17.1;1.99;30.96;17.38;155.9;74.88;62.22;0.11;0.0;0;91.74;0;129.34;0.08;0.03;1.99;17.1
2027;171;308;beauce_5_sa_008;solnu;;4.34;0.0;52.63;15.01;0.0;62.22;160.96;0.19;0.01;0;0;0;-157.34;0.14;0.04;0.0;4.34
2027;309;365;beauce_5_sa_008;BTH;;11.2;0.0;7.57;-73.81;0.0;161.22;83.51;0.01;0.0;0;0.0;0;43.46;0.01;0.0;0.0;11.2
2027;1;222;beauce_5_sa_009;BTH;;0.45;0.0;51.88;20.8;43.06;2.3;31.44;0.04;0.0;0;25.34;0;-217.56;0.0;0.04;0.0;0.45
2027;223;285;beauce_5_sa_009;solnu;;0.05;0.0;24.46;-55.08;0.0;31.44;0.95;0.0;0.0;0;0;0;-130.17;0.0;0.0;0.0;0.05
2027;286;365;beauce_5_sa_009;BTH;;0.18;0.0;10.94;-9.56;0.0;0.95;2.15;0.0;0.0;0;0.0;0;19.27;0.0;0.0;0.0;0.18
2027;1;209;beauce_5_sa_010;BTH;;3.56;0.0;40.99;20.09;47.59;18.25;28.14;0.04;0.0;0;28.0;0;-200.37;0.0;0.04;0.0;3.56
2027;210;293;beauce_5_sa_010;solnu;;1.97;0.0;31.06;-5.93;0.0;28.14;51.22;0.09;0.01;0;0;0;-199.01;0.07;0.02;0.0;1.97
2027;294;365;beauce_5_sa_010;BTH;;3.28;0.0;8.32;-33.63;0.0;51.82;23.04;0.01;0.0;0;0.0;0;-47.9;0.0;0.0;0.0;3.28
2027;1;190;beauce_5_sa_011;BTH;;1.03;0.3;35.58;14.92;61.06;5.15;16.32;0.04;0.0;0;35.93;0;-30.81;0.0;0.03;0.3;1.03
2027;191;265;beauce_5_sa_011;solnu;;0.0;0.0;40.8;-6.22;0.0;16.32;50.86;0.04;0.0;0;0;0;-211.3;0.02;0.02;0.0;0.0
2027;266;365;beauce_5_sa_011;BTH;;2.88;0.0;16.8;-51.44;3.0;51.08;10.5;0.02;0.0;0;1.77;0;-11.97;0.02;0.0;0.0;2.88
2027;1;212;beauce_5_sa_012;BTH;;27.4;2.51;57.03;46.46;185.54;212.45;290.96;0.23;0.0;0;134.11;0;-168.29;0.17;0.06;2.51;27.4
2027;213;271;beauce_5_sa_012;solnu;;0.0;0.0;31.68;-96.34;0.0;290.96;226.13;0.16;0.01;0;0;0;-140.31;0.15;0.01;0.0;0.0
2027;272;365;beauce_5_sa_012;BTH;;29.34;0.0;16.8;24.89;44.52;226.36;193.78;0.17;0.01;0;26.2;0;111.43;0.15;0.03;0.0;29.34
2027;1;193;beauce_5_sa_013;BTH;;0.98;0.36;37.01;23.88;70.2;4.83;21.44;0.04;0.0;0;41.31;0;-55.24;0.01;0.04;0.36;0.98
2027;194;258;beauce_5_sa_013;solnu;;0.0;0.0;36.93;-56.28;0.0;21.44;2.06;0.02;0.0;0;0;0;-206.27;0.0;0.02;0.0;0.0
2027;259;365;beauce_5_sa_013;BTH;;0.51;0.0;18.01;-13.01;2.64;2.1;3.91;0.0;0.0;0;1.55;0;20.74;0.0;0.0;0.0;0.51
2027;1;177;beauce_5_sa_014;BTH;;9.78;1.37;31.19;47.93;111.92;65.82;124.33;0.08;0.0;0;85.34;0;-31.0;0.03;0.05;1.37;9.78
2027;178;278;beauce_5_sa_014;solnu;;0.0;0.0;45.35;-63.35;0.0;124.33;106.38;0.09;0.0;0;0;0;-214.33;0.06;0.03;0.0;0.0
2027;279;365;beauce_5_sa_014;BTH;;11.82;0.0;13.98;-9.27;32.48;103.81;66.71;0.08;0.01;0;19.11;0;60.55;0.07;0.01;0.0;11.82
2027;1;228;beauce_5_sa_015;BTH;;4.73;1.15;55.7;19.75;124.85;15.32;47.24;0.1;0.0;0;73.47;0;-2.54;0.06;0.05;1.15;4.73
2027;229;304;beauce_5_sa_015;solnu;;1.23;0.0;28.6;-56.85;0.0;47.24;23.14;0.02;0.0;0;0;0;-159.3;0.02;0.01;0.0;1.23
2027;305;365;beauce_5_sa_015;BTH;;2.74;0.0;7.25;-7.28;0.0;23.14;20.52;0.0;0.0;0;0.0;0;44.19;0.0;0.0;0.0;2.74
2027;1;198;beauce_5_sa_016;BTH;;0.14;0.0;38.85;14.2;44.93;0.64;8.6;0.03;0.0;0;26.44;0;-111.64;0.0;0.03;0.0;0.14
2027;199;295;beauce_5_sa_016;solnu;;0.04;0.0;38.11;-46.91;0.0;8.6;0.39;0.01;0.0;0;0;0;-215.54;0.0;0.01;0.0;0.04
2027;296;365;beauce_5_sa_016;BTH;;0.04;0.0;8.38;-8.32;0.0;0.33;0.41;0.0;0.0;0;0.0;0;0.95;0.0;0.0;0.0;0.04
2027;1;222;beauce_5_sa_017;BTH;;38.53;2.68;63.21;63.53;163.11;270.72;396.07;0.37;0.01;0;130.23;0;-216.52;0.29;0.08;2.68;38.53
2027;223;261;beauce_5_sa_017;solnu;;0.0;0.0;20.25;-12.4;0.0;396.07;403.89;0.04;0.0;0;0;0;-133.92;0.03;0.01;0.0;0.0
2027;262;365;beauce_5_sa_017;BTH;;55.48;0.0;18.24;-67.06;59.7;404.07;239.68;0.2;0.01;0;35.13;0;94.57;0.19;0.02;0.0;55.48
2027;1;192;beauce_5_sa_018;BTH;;0.78;0.0;35.98;19.32;38.89;3.93;19.52;0.03;0.0;0;22.89;0;-93.18;0.0;0.03;0.0;0.78
2027;193;256;beauce_5_sa_018;solnu;;0.0;0.0;35.55;-52.81;0.0;19.52;2.25;0.01;0.0;0;0;0;-218.71;0.0;0.01;0.0;0.0
2027;257;365;beauce_5_sa_018;BTH;;0.42;0.0;18.29;-7.89;6.27;2.06;5.95;0.01;0.0;0;3.69;0;-14.52;0.0;0.01;0.0;0.42
2027;1;189;beauce_5_sa_019;BTH;;12.93;1.35;37.95;39.61;138.6;119.47;146.32;0.13;0.0;0;106.37;0;-54.11;0.09;0.05;1.35;12.93
2027;190;271;beauce_5_sa_019;solnu;;0.0;0.0;48.53;-91.8;0.0;146.32;102.97;0.08;0.01;0;0;0;-110.9;0.05;0.03;0.0;0.0
2027;272;365;beauce_5_sa_019;BTH;;13.49;0.52;17.22;27.77;44.5;103.55;129.08;0.16;0.01;0;26.19;0;58.54;0.13;0.03;0.52;13.49
2027;1;194;beauce_5_sa_020;BTH;;2.96;0.63;36.46;7.11;93.59;13.64;8.03;0.04;0.0;0;55.07;0;0.06;0.01;0.03;0.63;2.96
2027;195;307;beauce_5_sa_020;solnu;;1.5;0.0;45.01;-33.3;0.0;8.03;20.49;0.08;0.01;0;0;0;-229.88;0.06;0.02;0.0;1.5
2027;308;365;beauce_5_sa_020;BTH;;2.43;0.0;6.54;-10.57;0.0;20.49;18.09;0.0;0.0;0;0.0;0;-56.12;0.0;0.0;0.0;2.43
2027;1;185;beauce_5_sa_021;BTH;;0.55;0.0;31.99;18.24;39.85;2.98;12.78;0.03;0.0;0;23.45;0;-84.69;0.0;0.03;0.0;0.55
2027;186;257;beauce_5_sa_021;solnu;;0.0;0.0;39.72;-51.73;0.0;12.78;1.13;0.01;0.0;0;0;0;-199.9;0.0;0.01;0.0;0.0
2027;258;365;beauce_5_sa_021;BTH;;0.38;0.0;17.91;1.84;13.41;1.14;7.07;0.02;0.0;0;7.89;0;-16.93;0.0;0.01;0.0;0.38
2027;1;171;beauce_5_sa_022;BTH;;14.01;0.93;29.06;7.46;65.0;72.68;98.14;0.02;0.0;0;38.25;0;85.27;0.0;0.02;0.93;14.01
2027;172;301;beauce_5_sa_022;solnu;;5.62;0.0;51.66;13.0;0.0;98.14;157.23;0.19;0.01;0;0;0;-168.64;0.15;0.04;0.0;5.62
2027;302;365;beauce_5_sa_022;BTH;;11.14;0.0;8.14;-68.84;4.46;157.62;80.91;0.02;0.0;0;2.62;0;9.33;0.02;0.0;0.0;11.14
2027;1;186;beauce_5_sa_023;BTH;;4.26;1.02;32.86;2.25;113.72;18.11;12.2;0.05;0.0;0;66.92;0;64.09;0.02;0.03;1.02;4.26
2027;187;317;beauce_5_sa_023;solnu;;1.31;0.0;46.81;-35.95;0.0;12.2;24.66;0.08;0.01;0;0;0;-185.92;0.06;0.02;0.0;1.31
2027;318;365;beauce_5_sa_023;BTH;;2.74;0.0;5.53;-9.65;0.0;24.66;21.94;0.0;0.0;0;0.0;0;-40.38;0.0;0.0;0.0;2.74
2027;1;178;beauce_5_sa_024;BTH;;3.75;0.0;26.95;10.12;41.43;19.44;10.15;0.02;0.0;0;24.38;0;-119.59;0.0;0.02;0.0;3.75
2027;179;301;beauce_5_sa_024;solnu;;1.77;0.0;43.57;5.22;0.0;10.15;57.18;0.11;0.01;0;0;0;-265.58;0.08;0.03;0.0;1.77
2027;302;365;beauce_5_sa_024;BTH;;3.56;0.0;6.84;-35.42;0.0;57.52;25.1;0.01;0.0;0;0.0;0;-34.48;0.01;0.0;0.0;3.56
2027;1;208;beauce_5_sa_025;BTH;;65.08;3.5;54.71;56.59;169.35;437.85;576.8;0.31;0.0;0;134.15;0;-138.87;0.25;0.07;3.5;65.08
2027;209;261;beauce_5_sa_025;solnu;;0.0;0.0;30.98;-7.51;0.0;576.8;600.17;0.09;0.0;0;0;0;-188.88;0.08;0.02;0.0;0.0
2027;262;365;beauce_5_sa_025;BTH;;84.65;0.0;18.88;-66.43;59.9;600.38;407.77;0.28;0.01;0;35.25;0;90.72;0.27;0.02;0.0;84.65
2027;1;176;beauce_5_sa_026;BTH;;40.87;3.17;31.42;48.65;192.37;341.45;425.18;0.23;0.0;0;137.3;0;23.47;0.18;0.05;3.17;40.87
2027;177;272;beauce_5_sa_026;solnu;;0.0;0.0;40.7;7.32;0.0;425.18;473.11;0.09;0.0;0;0;0;-146.51;0.06;0.03;0.0;0.0
2027;273;365;beauce_5_sa_026;BTH;;36.43;0.0;16.86;-68.08;43.06;473.66;342.15;0.24;0.01;0;25.34;0;78.92;0.22;0.01;0.0;36.43
2027;1;189;beauce_5_sa_027;BTH;;20.5;1.96;33.46;60.69;168.18;151.07;202.94;0.13;0.0;0;121.16;0;-83.03;0.08;0.06;1.96;20.5
2027;190;274;beauce_5_sa_027;solnu;;0.0;0.0;42.32;9.85;0.0;202.94;255.0;0.11;0.0;0;0;0;-224.17;0.07;0.03;0.0;0.0
2027;275;365;beauce_5_sa_027;BTH;;20.48;0.0;14.41;-70.13;40.0;255.58;138.65;0.14;0.01;0;23.54;0;15.38;0.13;0.01;0.0;20.48
2027;1;205;beauce_5_sa_028;BTH;;2.69;0.0;41.83;5.77;40.82;13.9;17.96;0.03;0.0;0;24.02;0;-119.47;0.0;0.03;0.0;2.69
2027;206;300;beauce_5_sa_028;solnu;;1.48;0.0;36.41;-8.78;0.0;17.96;44.03;0.08;0.01;0;0;0;-214.97;0.06;0.02;0.0;1.48
2027;301;365;beauce_5_sa_028;BTH;;2.64;0.0;7.4;-30.79;0.0;44.22;18.63;0.0;0.0;0;0.0;0;-31.7;0.0;0.0;0.0;2.64
2027;1;231;beauce_5_sa_029;BTH;;9.99;1.57;57.09;24.37;165.37;45.47;68.93;0.14;0.0;0;97.31;0;-35.64;0.08;0.06;1.57;9.99
2027;232;298;beauce_5_sa_029;solnu;;0.25;0.0;25.79;-10.59;0.0;68.93;83.78;0.09;0.01;0;0;0;-121.05;0.08;0.01;0.0;0.25
2027;299;365;beauce_5_sa_029;BTH;;7.04;0.0;8.48;-40.38;0.0;84.0;49.33;0.0;0.0;0;0.0;0;-58.95;0.0;0.0;0.0;7.04
2027;1;202;beauce_5_sa_030;BTH;;0.42;0.0;41.4;16.09;43.53;2.18;15.69;0.03;0.0;0;25.61;0;-116.86;0.0;0.03;0.0;0.42
2027;203;287;beauce_5_sa_030;solnu;;0.49;0.0;35.68;-43.94;0.0;15.69;7.3;0.04;0.0;0;0;0;-217.09;0.02;0.01;0.0;0.49
2027;288;365;beauce_5_sa_030;BTH;;1.18;0.0;10.63;-10.48;0.0;7.02;6.28;0.0;0.0;0;0.0;0;-4.86;0.0;0.0;0.0;1.18
2027;1;173;beauce_5_sa_031;BTH;;0.64;0.0;27.83;11.32;38.98;3.22;2.73;0.02;0.0;0;22.93;0;-61.98;0.0;0.02;0.0;0.64
2027;174;309;beauce_5_sa_031;solnu;;0.81;0.0;50.74;-45.64;0.0;2.73;6.97;0.05;0.0;0;0;0;-252.88;0.02;0.02;0.0;0.81
2027;310;365;beauce_5_sa_031;BTH;;0.83;0.0;6.17;-6.09;0.0;6.92;6.23;0.0;0.0;0;0.0;0;-3.0;0.0;0.0;0.0;0.83
2027;1;215;beauce_5_sa_032;BTH;;14.68;1.28;51.22;70.85;207.55;76.71;141.94;0.29;0.0;0;135.33;0;-125.37;0.22;0.07;1.28;14.68
2027;216;281;beauce_5_sa_032;solnu;;0.0;0.0;30.48;-2.62;0.0;141.94;169.72;0.09;0.0;0;0;0;-178.16;0.07;0.02;0.0;0.0
2027;282;365;beauce_5_sa_032;BTH;;12.3;0.94;12.8;-75.63;7.5;170.04;87.03;0.06;0.01;0;4.41;0;35.26;0.06;0.0;0.94;12.3
2027;1;196;beauce_5_sa_033;BTH;;2.53;0.41;38.3;39.64;69.49;12.45;49.1;0.05;0.0;0;44.42;0;-97.29;0.01;0.05;0.41;2.53
2027;197;261;beauce_5_sa_033;solnu;;0.0;0.0;33.74;-3.43;0.0;49.1;79.39;0.02;0.0;0;0;0;-208.36;0.0;0.02;0.0;0.0
2027;262;365;beauce_5_sa_033;BTH;;4.13;0.0;16.7;-66.47;9.63;79.6;15.81;0.04;0.0;0;5.67;0;-15.7;0.04;0.0;0.0;4.13
2027;1;205;beauce_5_sa_034;BTH;;5.85;1.28;44.14;52.81;152.06;30.37;65.23;0.1;0.0;0;89.48;0;-16.95;0.04;0.06;1.28;5.85
2027;206;301;beauce_5_sa_034;solnu;;0.02;0.0;39.64;-66.12;0.0;65.23;38.62;0.1;0.01;0;0;0;-147.35;0.08;0.02;0.0;0.02
2027;302;365;beauce_5_sa_034;BTH;;4.83;0.0;8.44;-8.43;0.0;38.66;33.8;0.0;0.0;0;0.0;0;50.89;0.0;0.0;0.0;4.83
2027;1;214;beauce_5_sa_035;BTH;;10.02;1.58;53.11;66.84;145.11;69.35;152.22;0.27;0.0;0;117.24;0;-232.57;0.2;0.07;1.58;10.02
2027;215;257;beauce_5_sa_035;solnu;;0.0;0.0;23.07;-9.81;0.0;152.22;165.45;0.02;0.0;0;0;0;-158.66;0.01;0.01;0.0;0.0
2027;258;365;beauce_5_sa_035;BTH;;14.55;0.0;17.69;-67.27;35.87;165.72;65.36;0.08;0.0;0;21.11;0;42.98;0.06;0.02;0.0;14.55
2027;1;201;beauce_5_sa_036;BTH;;9.59;0.31;41.6;31.03;172.1;33.51;44.77;0.16;0.0;0;101.27;0;5.92;0.12;0.05;0.31;9.59
2027;202;286;beauce_5_sa_036;solnu;;0.0;0.0;38.93;-0.03;0.0;44.77;83.6;0.07;0.0;0;0;0;-164.11;0.05;0.02;0.0;0.0
2027;287;365;beauce_5_sa_036;BTH;;8.45;1.3;11.66;-52.69;1.46;83.97;134.53;0.06;0.01;0;0.86;0;-47.66;0.06;0.0;1.3;8.45
2027;1;205;beauce_5_sa_037;BTH;;7.59;1.59;46.25;55.69;165.36;28.87;77.11;0.16;0.0;0;102.6;0;-54.32;0.1;0.06;1.59;7.59
2027;206;276;beauce_5_sa_037;solnu;;0.0;0.0;35.26;0.21;0.0;77.11;112.49;0.09;0.0;0;0;0;-186.28;0.07;0.02;0.0;0.0
2027;277;365;beauce_5_sa_037;BTH;;7.96;0.0;14.2;-75.69;6.0;113.13;37.02;0.02;0.0;0;3.53;0;31.18;0.02;0.0;0.0;7.96
2027;1;213;beauce_5_sa_038;BTH;;0.33;0.0;46.36;18.79;42.37;1.63;24.05;0.04;0.0;0;24.93;0;-165.51;0.0;0.04;0.0;0.33
2027;214;287;beauce_5_sa_038;solnu;;0.06;0.0;30.36;-53.72;0.0;24.05;0.68;0.01;0.0;0;0;0;-177.25;0.0;0.01;0.0;0.06
2027;288;365;beauce_5_sa_038;BTH;;0.11;0.0;10.49;-9.86;0.0;0.66;1.2;0.0;0.0;0;0.0;0;16.29;0.0;0.0;0.0;0.11
2027;1;171;beauce_5_sa_039;BTH;;1.37;1.34;30.06;12.43;140.91;6.41;5.6;0.09;0.0;0;82.92;0;83.76;0.06;0.03;1.34;1.37
2027;172;275;beauce_5_sa_039;solnu;;0.0;0.0;44.97;-48.35;0.0;5.6;5.83;0.02;0.0;0;0;0;-187.38;0.0;0.02;0.0;0.0
2027;276;365;beauce_5_sa_039;BTH;;0.9;0.0;15.45;-15.94;0.0;5.41;4.58;0.0;0.0;0;0.0;0;107.87;0.0;0.0;0.0;0.9
2027;1;201;beauce_5_sa_040;BTH;;2.66;0.69;45.92;35.7;78.89;14.22;65.52;0.09;0.0;0;47.25;0;-88.28;0.04;0.05;0.69;2.66
2027;202;258;beauce_5_sa_040;solnu;;0.0;0.0;34.84;-94.83;0.0;65.52;5.51;0.01;0.0;0;0;0;-82.46;0.01;0.0;0.0;0.0
2027;259;365;beauce_5_sa_040;BTH;;1.48;0.0;19.48;15.6;23.63;5.59;15.45;0.03;0.0;0;13.9;0;45.13;0.01;0.02;0.0;1.48
2027;1;213;beauce_5_sa_041;BTH;;0.48;0.0;48.49;22.96;40.2;3.32;34.03;0.05;0.0;0;23.66;0;-210.89;0.0;0.04;0.0;0.48
2027;214;260;beauce_5_sa_041;solnu;;0.0;0.0;24.9;-57.95;0.0;34.03;1.01;0.0;0.0;0;0;0;-97.21;0.0;0.0;0.0;0.0
2027;261;365;beauce_5_sa_041;BTH;;0.31;0.0;17.11;1.9;14.16;1.09;5.53;0.01;0.0;0;8.33;0;5.41;0.0;0.01;0.0;0.31
2027;1;181;beauce_5_sa_042;BTH;;2.63;1.73;33.86;30.24;165.15;16.99;41.44;0.08;0.0;0;97.18;0;137.86;0.04;0.04;1.73;2.63
2027;182;317;beauce_5_sa_042;solnu;;0.01;0.0;45.94;-70.04;0.0;41.44;17.32;0.06;0.0;0;0;0;-65.29;0.04;0.03;0.0;0.01
2027;318;365;beauce_5_sa_042;BTH;;1.92;0.0;6.37;-6.37;0.0;17.32;15.4;0.0;0.0;0;0.0;0;54.24;0.0;0.0;0.0;1.92
2027;1;202;beauce_5_sa_043;BTH;;5.09;0.89;43.56;42.58;85.9;26.16;87.76;0.05;0.0;0;54.96;0;-32.55;0.0;0.05;0.89;5.09
2027;203;282;beauce_5_sa_043;solnu;;0.51;0.0;37.22;0.47;0.0;87.76;124.85;0.09;0.0;0;0;0;-183.41;0.07;0.02;0.0;0.51
2027;283;365;beauce_5_sa_043;BTH;;10.41;0.0;12.51;-71.91;7.5;125.27;47.47;0.06;0.01;0;4.41;0;11.56;0.06;0.0;0.0;10.41
2027;1;222;beauce_5_sa_044;BTH;;3.17;0.0;50.59;9.99;42.16;16.42;31.63;0.04;0.0;0;24.81;0;-181.59;0.0;0.04;0.0;3.17
2027;223;300;beauce_5_sa_044;solnu;;1.68;0.0;27.65;-13.04;0.0;31.63;44.47;0.08;0.01;0;0;0;-163.76;0.06;0.01;0.0;1.68
2027;301;365;beauce_5_sa_044;BTH;;2.8;0.0;7.3;-29.85;0.0;44.66;19.71;0.0;0.0;0;0.0;0;-32.16;0.0;0.0;0.0;2.8
2027;1;189;beauce_5_sa_045;BTH;;2.71;0.0;31.72;24.57;65.66;20.69;8.58;0.04;0.0;0;39.39;0;-89.39;0.0;0.04;0.0;2.71
2027;190;290;beauce_5_sa_045;solnu;;1.48;0.0;41.14;-1.88;0.0;8.58;46.27;0.09;0.01;0;0;0;-237.22;0.06;0.03;0.0;1.48
2027;291;365;beauce_5_sa_045;BTH;;3.05;0.24;9.56;-45.46;2.37;46.72;26.14;0.01;0.0;0;1.39;0;-80.54;0.01;0.0;0.24;3.05
2027;1;187;beauce_5_sa_046;BTH;;20.26;2.3;35.27;48.66;198.35;104.25;140.79;0.16;0.0;0;122.43;0;53.98;0.11;0.05;2.3;20.26
2027;188;291;beauce_5_sa_046;solnu;;0.0;0.0;43.47;7.13;0.0;140.79;191.76;0.16;0.01;0;0;0;-152.41;0.13;0.03;0.0;0.0
2027;292;365;beauce_5_sa_046;BTH;;14.14;0.0;11.57;-79.83;5.81;192.35;103.53;0.01;0.0;0;3.42;0;51.77;0.01;0.0;0.0;14.14
2027;1;221;beauce_5_sa_047;BTH;;18.25;1.86;60.66;64.64;146.56;129.97;229.7;0.19;0.0;0;112.9;0;-164.62;0.11;0.08;1.86;18.25
2027;222;270;beauce_5_sa_047;solnu;;0.18;0.0;23.13;-11.35;0.0;229.7;241.21;0.1;0.0;0;0;0;-146.07;0.09;0.01;0.0;0.18
2027;271;365;beauce_5_sa_047;BTH;;24.15;0.0;16.23;-76.36;45.82;241.65;111.01;0.08;0.01;0;26.96;0;80.56;0.07;0.01;0.0;24.15
2027;1;178;beauce_5_sa_048;BTH;;3.39;0.0;32.29;20.42;128.16;14.18;18.78;0.14;0.0;0;75.41;0;28.07;0.11;0.03;0.0;3.39
2027;179;258;beauce_5_sa_048;solnu;;0.0;0.0;46.3;-37.89;0.0;18.78;27.16;0.03;0.0;0;0;0;-208.9;0.0;0.03;0.0;0.0
2027;259;365;beauce_5_sa_048;BTH;;2.02;1.12;19.26;-36.78;0.28;21.45;91.02;0.01;0.0;0;0.16;0;59.12;0.0;0.0;1.12;2.02
2027;1;209;beauce_5_sa_049;BTH;;3.07;0.0;43.06;7.02;43.07;15.86;19.81;0.03;0.0;0;25.35;0;-155.21;0.0;0.03;0.0;3.07
2027;210;315;beauce_5_sa_049;solnu;;1.84;0.0;36.27;-7.12;0.0;19.81;47.02;0.09;0.01;0;0;0;-200.82;0.07;0.02;0.0;1.84
2027;316;365;beauce_5_sa_049;BTH;;2.48;0.0;5.15;-30.74;0.0;47.28;19.91;0.0;0.0;0;0.0;0;-28.51;0.0;0.0;0.0;2.48
2027;1;218;beauce_5_sa_050;BTH;;3.1;0.0;47.44;9.63;43.63;16.06;26.38;0.04;0.0;0;25.68;0;-168.15;0.0;0.04;0.0;3.1
2027;219;315;beauce_5_sa_050;solnu;;1.9;0.0;31.92;-19.01;0.0;26.38;37.3;0.09;0.01;0;0;0;-194.42;0.07;0.02;0.0;1.9
2027;316;365;beauce_5_sa_050;BTH;;2.47;0.0;5.13;-20.77;0.0;33.62;19.91;0.0;0.0;0;0.0;0;-26.84;0.0;0.0;0.0;2.47
2027;1;214;beauce_5_sa_051;BTH;;0.87;0.0;48.49;24.76;39.45;4.34;37.22;0.05;0.0;0;23.22;0;-180.82;0.0;0.04;0.0;0.87
2027;215;259;beauce_5_sa_051;solnu;;0.0;0.0;23.52;-55.53;0.0;37.22;5.21;0.01;0.0;0;0;0;-145.24;0.0;0.01;0.0;0.0
2027;260;365;beauce_5_sa_051;BTH;;0.47;0.0;17.33;-9.21;6.5;3.96;6.34;0.01;0.0;0;3.82;0;-6.04;0.0;0.01;0.0;0.47
2027;1;199;beauce_5_sa_052;BTH;;4.78;1.53;44.17;29.15;158.42;12.29;37.03;0.15;0.0;0;93.22;0;15.02;0.11;0.04;1.53;4.78
2027;200;275;beauce_5_sa_052;solnu;;0.0;0.0;40.06;-59.91;0.0;37.03;17.19;0.03;0.0;0;0;0;-159.35;0.01;0.02;0.0;0.0
2027;276;365;beauce_5_sa_052;BTH;;2.74;0.0;15.13;-15.28;0.0;17.11;14.34;0.0;0.0;0;0.0;0;75.4;0.0;0.0;0.0;2.74
2027;1;229;beauce_5_sa_053;BTH;;15.2;1.52;65.96;49.42;136.91;122.61;199.15;0.2;0.0;0;100.95;0;-257.03;0.13;0.07;1.52;15.2
2027;230;276;beauce_5_sa_053;solnu;;0.39;0.0;21.88;-110.24;0.0;199.15;110.35;0.05;0.01;0;0;0;-18.0;0.04;0.0;0.0;0.39
2027;277;365;beauce_5_sa_053;BTH;;17.07;0.2;15.11;24.91;35.49;111.3;112.87;0.13;0.01;0;20.88;0;84.12;0.11;0.02;0.2;17.07
2027;1;230;beauce_5_sa_054;BTH;;1.35;0.0;54.12;39.04;44.49;6.67;53.92;0.07;0.0;0;29.71;0;-292.63;0.01;0.06;0.0;1.35
2027;231;260;beauce_5_sa_054;solnu;;0.0;0.0;13.07;-15.54;0.0;53.92;51.45;0.0;0.0;0;0;0;-103.62;0.0;0.0;0.0;0.0
2027;261;365;beauce_5_sa_054;BTH;;2.33;0.0;15.69;-52.16;4.5;51.63;8.12;0.02;0.0;0;2.65;0;-22.24;0.02;0.0;0.0;2.33
2027;1;220;beauce_5_sa_055;BTH;;8.82;1.01;48.66;22.97;116.96;48.91;70.08;0.08;0.0;0;68.82;0;-49.26;0.04;0.04;1.01;8.82
2027;221;312;beauce_5_sa_055;solnu;;1.38;0.0;32.09;0.9;0.0;70.08;101.52;0.15;0.01;0;0;0;-136.1;0.13;0.02;0.0;1.38
2027;313;365;beauce_5_sa_055;BTH;;6.41;0.0;5.85;-51.55;0.0;101.69;51.35;0.0;0.0;0;0.0;0;-29.32;0.0;0.0;0.0;6.41
2027;1;189;beauce_5_sa_056;BTH;;19.77;1.83;36.8;45.66;162.0;144.16;180.46;0.12;0.0;0;96.56;0;-13.55;0.07;0.05;1.83;19.77
2027;190;310;beauce_5_sa_056;solnu;;5.17;0.0;49.32;-92.42;0.0;180.46;132.46;0.16;0.01;0;0;0;-105.28;0.14;0.03;0.0;5.17
2027;311;365;beauce_5_sa_056;BTH;;11.1;0.0;7.06;12.84;2.91;132.75;138.29;0.07;0.0;0;1.71;0;48.27;0.06;0.01;0.0;11.1
