annee;jourDebut;jourFin;parcelle;couvert;itk;evaporation[mm];transpiration[mm];percolation[mm];capilarite[mm];ruissellement[mm];Hr_debut[mm];Hm_debut[mm];Hr_fin[mm];Hm_fin[mm];Hr_1erJanv[mm];Hm_1erJanv[mm];satisfactionHydrique[%];pluie[mm];irrigation[mm];sommeDegresJourCulture[°C]
2021;223;286;beauce_5_sa_047;solnu;;71.21;0.0;35.15;25.13;0.11;206.13;304.26;43.78;297.27;56.91;310.4;0.0;108.31;0.0;0.0
2021;287;365;beauce_5_sa_047;BTH;BTH;34.44;0.01;134.26;3.02;0.0;52.18;305.67;56.91;310.4;56.91;310.4;98.73;173.0;0.0;508.55
2021;1;192;beauce_5_sa_048;BTH;BTH;124.4;125.82;164.82;19.72;0.0;57.07;310.4;191.53;308.77;57.07;310.4;99.47;393.7;0.0;2473.59
2021;193;270;beauce_5_sa_048;solnu;;108.07;0.0;36.14;32.94;0.11;191.53;308.77;44.21;297.69;57.07;310.4;0.0;130.36;0.0;0.0
2021;271;365;beauce_5_sa_048;BTH;BTH;43.86;0.2;136.58;3.63;0.0;42.7;296.19;59.73;310.4;57.07;310.4;98.91;193.35;0.0;738.89
2021;1;212;beauce_5_sa_049;BTH;BTH;153.02;149.33;154.48;24.87;0.0;56.91;310.4;174.88;294.02;56.91;310.4;99.51;417.87;0.0;2389.3
2021;213;312;beauce_5_sa_049;solnu;;103.87;0.0;43.55;33.31;0.11;174.88;294.02;56.9;310.39;56.91;310.4;0.0;166.42;0.0;0.0
2021;313;365;beauce_5_sa_049;BTH;BTH;17.37;0.0;118.26;0.83;0.0;56.91;310.4;56.91;310.4;56.91;310.4;98.11;133.12;0.0;250.29
2021;1;197;beauce_5_sa_050;BTH;BTH;211.48;17.24;198.55;40.18;0.0;56.91;310.4;174.17;307.39;56.91;310.4;99.49;404.45;0.0;2165.82
2021;198;306;beauce_5_sa_050;solnu;;120.32;0.0;44.36;34.25;0.11;174.17;307.39;52.22;305.7;56.91;310.4;0.0;160.9;0.0;0.0
2021;307;365;beauce_5_sa_050;BTH;BTH;21.48;0.0;126.45;1.14;0.0;52.28;305.76;56.91;310.4;56.91;310.4;98.31;152.06;0.0;310.39
2021;1;209;beauce_5_sa_051;BTH;BTH;201.85;48.68;191.9;36.16;0.0;56.91;310.4;198.67;308.25;56.91;310.4;99.52;417.7;0.0;2623.92
2021;210;281;beauce_5_sa_051;solnu;;79.65;0.0;39.0;21.3;0.11;198.67;308.25;44.83;298.31;56.91;310.4;0.0;108.82;0.0;0.0
2021;282;365;beauce_5_sa_051;BTH;BTH;37.94;0.01;140.85;3.71;0.0;44.14;297.62;56.91;310.4;56.91;310.4;98.81;190.89;0.0;572.54
2021;1;218;beauce_5_sa_052;BTH;BTH;198.08;62.74;189.79;37.03;0.0;56.91;310.4;206.48;303.72;56.91;310.4;99.54;436.1;0.0;2854.84
2021;219;277;beauce_5_sa_052;solnu;;73.14;0.0;41.45;23.93;0.11;206.48;303.72;38.23;291.72;56.91;310.4;0.0;87.96;0.0;0.0
2021;278;365;beauce_5_sa_052;BTH;BTH;40.0;0.01;134.66;4.04;0.0;37.5;290.98;56.91;310.4;56.91;310.4;98.82;193.35;0.0;634.75
2021;1;223;beauce_5_sa_053;BTH;BTH;191.65;95.94;175.79;34.68;0.0;56.91;310.4;199.66;305.69;56.91;310.4;99.55;437.61;0.0;2646.42
2021;224;305;beauce_5_sa_053;solnu;;84.61;0.0;43.84;27.24;0.11;199.66;305.69;51.48;304.96;56.91;310.4;0.0;127.17;0.0;0.0
2021;306;365;beauce_5_sa_053;BTH;BTH;21.99;0.0;126.05;1.27;0.0;51.96;305.45;56.91;310.4;56.91;310.4;98.33;152.62;0.0;326.64
2021;1;176;beauce_5_sa_054;BTH;BTH;152.61;49.45;172.67;27.77;0.0;56.91;310.4;154.93;310.4;56.91;310.4;99.43;353.6;0.0;1728.89
2021;177;316;beauce_5_sa_054;solnu;;167.04;0.0;77.5;46.46;0.11;154.93;310.4;55.83;309.31;56.91;310.4;0.0;253.3;0.0;0.0
2021;317;365;beauce_5_sa_054;BTH;BTH;15.17;0.0;105.43;0.73;0.0;56.91;310.4;56.91;310.4;56.91;310.4;97.96;110.51;0.0;216.35
2021;1;181;beauce_5_sa_055;BTH;BTH;189.24;12.38;185.64;36.17;0.0;56.91;310.4;151.56;301.98;56.91;310.4;99.45;357.48;0.0;1820.31
2021;182;316;beauce_5_sa_055;solnu;;155.33;0.0;76.68;44.91;0.11;151.56;301.98;55.83;309.31;56.91;310.4;0.0;249.43;0.0;0.0
2021;317;365;beauce_5_sa_055;BTH;BTH;15.17;0.0;105.42;0.78;0.0;56.91;310.4;56.91;310.4;56.91;310.4;97.96;110.51;0.0;216.35
2021;1;212;beauce_5_sa_056;BTH;BTH;166.15;109.43;169.87;27.4;0.0;56.91;310.4;195.75;305.41;56.91;310.4;99.52;417.87;0.0;2612.04
2021;213;288;beauce_5_sa_056;solnu;;86.6;0.0;40.72;29.26;0.11;195.75;305.41;51.03;304.52;56.91;310.4;0.0;126.54;0.0;0.0
2021;289;365;beauce_5_sa_056;BTH;BTH;32.64;0.01;134.47;2.48;0.0;50.01;303.5;56.91;310.4;56.91;310.4;98.7;173.0;0.0;486.5
2021;1;202;beauce_5_sa_057;BTH;BTH;207.31;35.98;192.76;37.45;0.0;56.91;310.4;175.26;305.05;56.91;310.4;99.5;408.12;0.0;2193.16
2021;203;313;beauce_5_sa_057;solnu;;118.98;0.0;51.72;38.8;0.11;175.26;305.05;56.91;310.4;56.91;310.4;0.0;187.6;0.0;0.0
2021;314;365;beauce_5_sa_057;BTH;BTH;16.71;0.0;116.41;0.8;0.0;56.91;310.4;56.91;310.4;56.91;310.4;98.08;121.69;0.0;239.91
2021;1;170;beauce_5_sa_058;BTH;BTH;143.65;45.75;162.34;26.36;0.0;56.91;310.4;151.35;310.4;56.91;310.4;99.41;329.9;0.0;1690.11
2021;171;307;beauce_5_sa_058;solnu;;172.89;0.0;68.15;48.08;0.11;151.35;310.4;51.95;305.44;56.91;310.4;0.0;248.06;0.0;0.0
2021;308;365;beauce_5_sa_058;BTH;BTH;21.07;0.0;126.03;1.14;0.0;56.91;310.4;56.91;310.4;56.91;310.4;98.28;139.44;0.0;298.48
2021;1;217;beauce_5_sa_059;BTH;BTH;97.38;162.82;185.5;13.2;0.0;76.24;310.4;225.29;307.25;76.24;310.4;99.53;421.35;0.0;3098.93
2021;218;259;beauce_5_sa_059;solnu;;58.8;0.0;44.93;11.62;0.11;225.29;307.25;48.0;301.48;76.24;310.4;0.0;96.99;0.0;0.0
2021;260;365;beauce_5_sa_059;BTH;BTH;46.43;0.41;143.65;5.15;0.0;47.79;301.27;78.93;310.4;76.24;310.4;99.06;199.07;0.0;904.22
2021;1;219;beauce_5_sa_060;BTH;BTH;229.28;28.44;200.96;45.91;0.0;56.91;310.4;204.67;310.4;56.91;310.4;99.54;436.1;0.0;2694.54
2021;220;293;beauce_5_sa_060;solnu;;83.33;0.0;39.04;26.75;0.11;204.67;310.4;56.91;310.4;56.91;310.4;0.0;126.09;0.0;0.0
2021;294;365;beauce_5_sa_060;BTH;BTH;28.33;0.0;130.49;1.48;0.0;56.91;310.4;56.91;310.4;56.91;310.4;98.61;155.22;0.0;431.38
2021;1;195;beauce_5_sa_061;BTH;BTH;203.72;20.84;198.54;38.94;0.0;56.91;310.4;178.2;307.15;56.91;310.4;99.49;399.98;0.0;2286.53
2021;196;290;beauce_5_sa_061;solnu;;109.71;0.0;37.42;26.32;0.11;178.2;307.15;53.56;307.05;56.91;310.4;0.0;144.73;0.0;0.0
2021;291;365;beauce_5_sa_061;BTH;BTH;30.57;0.0;139.07;2.63;0.0;53.34;306.83;56.91;310.4;56.91;310.4;98.67;172.7;0.0;465.03
2021;1;229;beauce_5_sa_062;BTH;BTH;238.78;34.92;196.58;49.25;0.0;56.91;310.4;199.46;300.3;56.91;310.4;99.56;437.61;0.0;2745.28
2021;230;306;beauce_5_sa_062;solnu;;76.74;0.0;44.91;20.38;0.11;199.46;300.3;52.22;305.7;56.91;310.4;0.0;127.74;0.0;0.0
2021;307;365;beauce_5_sa_062;BTH;BTH;21.48;0.0;126.45;1.14;0.0;52.28;305.76;56.91;310.4;56.91;310.4;98.31;152.06;0.0;310.39
2021;1;174;beauce_5_sa_063;BTH;BTH;146.36;52.18;162.71;26.64;0.0;56.91;310.4;167.73;307.88;56.91;310.4;99.42;339.98;0.0;2069.29
2021;175;276;beauce_5_sa_063;solnu;;143.48;0.0;59.66;38.86;0.11;167.73;307.88;39.05;292.54;56.91;310.4;0.0;184.08;0.0;0.0
2021;277;365;beauce_5_sa_063;BTH;BTH;39.47;0.01;136.0;3.75;0.0;38.65;292.13;56.91;310.4;56.91;310.4;98.85;193.35;0.0;647.88
2021;1;187;beauce_5_sa_064;BTH;BTH;168.78;51.65;187.78;30.16;0.0;56.91;310.4;179.49;305.65;56.91;310.4;99.46;389.15;0.0;2314.02
2021;188;275;beauce_5_sa_064;solnu;;118.26;0.0;37.42;35.85;0.11;179.49;305.65;39.55;293.04;56.91;310.4;0.0;134.9;0.0;0.0
2021;276;365;beauce_5_sa_064;BTH;BTH;40.84;0.01;135.13;4.03;0.0;38.76;292.25;56.91;310.4;56.91;310.4;98.84;193.35;0.0;665.06
2021;1;183;beauce_5_sa_065;BTH;BTH;163.12;52.64;175.6;29.17;0.0;56.91;310.4;168.31;310.4;56.91;310.4;99.45;380.66;0.0;2037.96
2021;184;294;beauce_5_sa_065;solnu;;139.76;0.0;53.55;40.64;0.11;168.31;310.4;56.91;310.4;56.91;310.4;0.0;182.57;0.0;0.0
2021;295;365;beauce_5_sa_065;BTH;BTH;27.48;0.01;127.73;1.14;0.0;56.91;310.4;56.91;310.4;56.91;310.4;98.59;154.17;0.0;414.62
2021;1;204;beauce_5_sa_066;BTH;BTH;203.74;46.82;189.87;35.9;0.0;56.91;310.4;172.02;300.68;56.91;310.4;99.51;409.14;0.0;2206.7
2021;205;317;beauce_5_sa_066;solnu;;116.44;0.0;72.5;38.01;0.11;172.02;300.68;56.91;310.4;56.91;310.4;0.0;200.78;0.0;0.0
2021;318;365;beauce_5_sa_066;BTH;BTH;14.96;0.0;95.55;0.55;0.0;56.91;310.4;56.91;310.4;56.91;310.4;97.92;107.49;0.0;209.53
2021;1;216;beauce_5_sa_067;BTH;BTH;182.71;70.49;195.44;33.43;0.0;62.4;310.4;212.03;302.73;62.4;310.4;99.54;419.93;0.0;2958.05
2021;217;267;beauce_5_sa_067;solnu;;66.62;0.0;41.69;21.55;0.11;212.03;302.73;41.54;295.03;62.4;310.4;0.0;99.18;0.0;0.0
2021;268;365;beauce_5_sa_067;BTH;BTH;46.24;0.03;136.65;5.01;0.0;40.77;294.25;64.75;310.4;62.4;310.4;98.95;198.3;0.0;783.84
2021;1;219;beauce_5_sa_068;BTH;BTH;236.31;18.34;204.03;48.1;0.0;56.91;310.4;211.65;310.4;56.91;310.4;99.54;436.1;0.0;2818.22
2021;220;281;beauce_5_sa_068;solnu;;73.23;0.0;34.86;23.0;0.11;211.65;310.4;39.13;292.62;56.91;310.4;0.0;90.42;0.0;0.0
2021;282;365;beauce_5_sa_068;BTH;BTH;37.71;0.01;135.39;3.49;0.0;38.52;292.01;56.91;310.4;56.91;310.4;98.79;190.89;0.0;572.54
2021;1;171;beauce_5_sa_069;BTH;BTH;126.44;81.51;147.44;22.13;0.0;56.91;310.4;166.59;307.49;56.91;310.4;99.41;329.9;0.0;2046.82
2021;172;274;beauce_5_sa_069;solnu;;145.2;0.0;59.76;35.36;0.11;166.59;307.49;43.09;296.57;56.91;310.4;0.0;194.15;0.0;0.0
2021;275;365;beauce_5_sa_069;BTH;BTH;40.06;0.02;139.45;3.85;0.0;42.71;296.19;56.91;310.4;56.91;310.4;98.89;193.35;0.0;675.96
2021;1;204;beauce_5_sa_070;BTH;BTH;227.27;13.02;199.71;42.67;0.0;56.91;310.4;172.91;301.1;56.91;310.4;99.51;409.14;0.0;2220.6
2021;205;315;beauce_5_sa_070;solnu;;113.91;0.0;64.81;34.83;0.11;172.91;301.1;56.38;309.87;56.91;310.4;0.0;186.59;0.0;0.0
2021;316;365;beauce_5_sa_070;BTH;BTH;15.73;0.0;105.43;0.7;0.0;55.83;309.31;56.91;310.4;56.91;310.4;98.0;121.69;0.0;226.53
2021;1;202;beauce_5_sa_071;BTH;BTH;134.7;117.96;178.84;20.48;0.0;60.52;310.4;203.13;309.6;60.52;310.4;99.5;408.12;0.0;2665.12
2021;203;268;beauce_5_sa_071;solnu;;88.38;0.0;37.85;29.98;0.11;203.13;309.6;40.77;294.25;60.52;310.4;0.0;110.99;0.0;0.0
2021;269;365;beauce_5_sa_071;BTH;BTH;45.02;0.31;136.82;4.88;0.0;40.22;293.71;63.41;310.4;60.52;310.4;98.93;198.3;0.0;765.4
2021;1;184;beauce_5_sa_072;BTH;BTH;138.64;73.82;190.8;23.94;0.0;74.42;310.4;194.22;310.4;74.42;310.4;99.45;380.66;0.0;2492.04
2021;185;260;beauce_5_sa_072;solnu;;113.2;0.0;35.71;30.62;0.11;194.22;310.4;45.56;299.05;74.42;310.4;0.0;137.67;0.0;0.0
2021;261;365;beauce_5_sa_072;BTH;BTH;47.94;0.44;139.33;5.33;0.0;44.53;298.01;76.79;310.4;74.42;310.4;99.04;199.07;0.0;890.78
2021;1;183;beauce_5_sa_073;BTH;BTH;185.07;20.76;185.52;35.7;0.0;56.91;310.4;172.06;310.4;56.91;310.4;99.45;380.66;0.0;2099.91
2021;184;288;beauce_5_sa_073;solnu;;135.02;0.0;46.39;39.93;0.11;172.06;310.4;51.03;304.52;56.91;310.4;0.0;163.74;0.0;0.0
2021;289;365;beauce_5_sa_073;BTH;BTH;32.48;0.03;134.61;2.51;0.0;50.02;303.5;56.91;310.4;56.91;310.4;98.7;173.0;0.0;486.5
2021;1;184;beauce_5_sa_074;BTH;BTH;164.47;62.09;176.69;30.11;0.0;56.91;310.4;164.99;310.4;56.91;310.4;99.45;380.66;0.0;1956.43
2021;185;304;beauce_5_sa_074;solnu;;144.39;0.0;43.68;40.22;0.11;164.99;310.4;52.0;305.48;56.91;310.4;0.0;183.26;0.0;0.0
2021;305;365;beauce_5_sa_074;BTH;BTH;22.04;0.0;126.52;1.2;0.0;51.69;305.17;56.91;310.4;56.91;310.4;98.36;153.48;0.0;337.19
2021;1;222;beauce_5_sa_075;BTH;BTH;230.68;36.0;197.61;45.08;0.0;56.91;310.4;198.31;304.8;56.91;310.4;99.55;436.1;0.0;2654.49
2021;223;302;beauce_5_sa_075;solnu;;83.28;0.0;43.1;25.23;0.11;198.31;304.8;52.29;305.77;56.91;310.4;0.0;127.46;0.0;0.0
2021;303;365;beauce_5_sa_075;BTH;BTH;22.53;0.0;126.69;1.22;0.0;51.89;305.37;56.91;310.4;56.91;310.4;98.41;153.84;0.0;348.41
2021;1;199;beauce_5_sa_076;BTH;BTH;218.35;10.92;202.53;40.9;0.0;56.91;310.4;188.54;305.63;56.91;310.4;99.5;404.45;0.0;2494.91
2021;200;277;beauce_5_sa_076;solnu;;97.72;0.0;35.69;33.57;0.11;188.54;305.63;38.23;291.72;56.91;310.4;0.0;119.61;0.0;0.0
2021;278;365;beauce_5_sa_076;BTH;BTH;39.69;0.08;134.9;4.0;0.0;37.5;290.98;56.91;310.4;56.91;310.4;98.82;193.35;0.0;634.75
2021;1;194;beauce_5_sa_077;BTH;BTH;198.41;28.43;196.04;36.99;0.0;56.91;310.4;170.88;303.8;56.91;310.4;99.48;397.27;0.0;2198.09
2021;195;297;beauce_5_sa_077;solnu;;122.9;0.0;42.17;37.27;0.11;170.88;303.8;54.91;308.4;56.91;310.4;0.0;166.21;0.0;0.0
2021;298;365;beauce_5_sa_077;BTH;BTH;24.95;0.0;126.97;1.22;0.0;54.3;307.78;56.91;310.4;56.91;310.4;98.53;153.92;0.0;388.6
2021;1;227;beauce_5_sa_078;BTH;BTH;225.82;45.7;196.98;44.87;0.0;56.91;310.4;203.53;302.09;56.91;310.4;99.56;437.61;0.0;2823.13
2021;228;294;beauce_5_sa_078;solnu;;68.89;0.0;47.28;16.82;0.11;203.53;302.09;56.91;310.4;56.91;310.4;0.0;125.63;0.0;0.0
2021;295;365;beauce_5_sa_078;BTH;BTH;27.59;0.0;127.63;1.15;0.0;56.91;310.4;56.91;310.4;56.91;310.4;98.59;154.17;0.0;414.62
2021;1;196;beauce_5_sa_079;BTH;BTH;214.42;10.0;200.82;41.56;0.0;56.91;310.4;174.56;307.73;56.91;310.4;99.49;401.67;0.0;2181.49
2021;197;302;beauce_5_sa_079;solnu;;122.96;0.0;42.57;38.09;0.11;174.56;307.73;52.18;305.66;56.91;310.4;0.0;161.89;0.0;0.0
2021;303;365;beauce_5_sa_079;BTH;BTH;22.79;0.0;126.31;1.33;0.0;51.73;305.22;56.91;310.4;56.91;310.4;98.41;153.84;0.0;348.41
2021;1;210;beauce_5_sa_080;BTH;BTH;214.36;35.55;196.56;39.01;0.0;56.91;310.4;195.8;304.21;56.91;310.4;99.52;417.7;0.0;2640.71
2021;211;281;beauce_5_sa_080;solnu;;82.04;0.0;38.87;30.34;0.11;195.8;304.21;38.53;292.01;56.91;310.4;0.0;108.82;0.0;0.0
2021;282;365;beauce_5_sa_080;BTH;BTH;38.0;0.07;134.43;3.62;0.0;37.66;291.14;56.91;310.4;56.91;310.4;98.78;190.89;0.0;572.54
2021;1;230;beauce_5_sa_081;BTH;BTH;137.55;163.67;162.55;23.3;0.0;56.91;310.4;215.79;306.81;56.91;310.4;99.54;444.39;0.0;2964.14
2021;231;285;beauce_5_sa_081;solnu;;62.22;0.0;43.52;19.97;0.11;215.79;306.81;44.39;297.88;56.91;310.4;0.0;91.18;0.0;0.0
2021;286;365;beauce_5_sa_081;BTH;BTH;35.97;0.03;134.36;3.06;0.0;43.78;297.27;56.91;310.4;56.91;310.4;98.74;181.83;0.0;520.29
2021;1;175;beauce_5_sa_082;BTH;BTH;142.48;71.62;151.58;25.93;0.0;56.91;310.4;156.2;307.27;56.91;310.4;99.42;352.15;0.0;1871.03
2021;176;296;beauce_5_sa_082;solnu;;156.75;0.0;64.66;43.51;0.11;156.2;307.27;55.52;309.0;56.91;310.4;0.0;211.33;0.0;0.0
2021;297;365;beauce_5_sa_082;BTH;BTH;25.65;0.0;127.12;1.19;0.0;54.91;308.4;56.91;310.4;56.91;310.4;98.55;153.92;0.0;400.33
2021;1;187;beauce_5_sa_083;BTH;BTH;162.78;72.03;176.24;28.33;0.0;56.91;310.4;158.69;302.81;56.91;310.4;99.46;389.15;0.0;1932.03
2021;188;315;beauce_5_sa_083;solnu;;144.95;0.0;62.73;42.69;0.11;158.69;302.81;56.38;309.87;56.91;310.4;0.0;206.57;0.0;0.0
2021;316;365;beauce_5_sa_083;BTH;BTH;15.73;0.0;105.42;0.73;0.0;55.83;309.31;56.91;310.4;56.91;310.4;98.0;121.69;0.0;226.53
2021;1;226;beauce_5_sa_084;BTH;BTH;216.9;61.7;188.2;41.8;0.0;56.91;310.4;198.92;303.79;56.91;310.4;99.56;437.61;0.0;2637.81
2021;227;313;beauce_5_sa_084;solnu;;86.1;0.0;53.86;26.38;0.11;198.92;303.79;56.91;310.4;56.91;310.4;0.0;158.11;0.0;0.0
2021;314;365;beauce_5_sa_084;BTH;BTH;16.72;0.0;116.41;0.8;0.0;56.91;310.4;56.91;310.4;56.91;310.4;98.08;121.69;0.0;239.91
2021;1;184;beauce_5_sa_085;BTH;BTH;122.39;109.84;171.04;18.83;0.0;56.91;310.4;183.79;310.4;56.91;310.4;99.45;380.66;0.0;2303.44
2021;185;272;beauce_5_sa_085;solnu;;121.9;0.0;35.71;34.83;0.11;183.79;310.4;42.58;296.07;56.91;310.4;0.0;143.39;0.0;0.0
2021;273;365;beauce_5_sa_085;BTH;BTH;42.23;0.03;136.75;3.92;0.0;41.6;295.09;56.91;310.4;56.91;310.4;98.89;193.35;0.0;709.19
2021;1;201;beauce_5_sa_086;BTH;BTH;141.3;116.24;173.16;21.99;0.0;56.91;310.4;197.25;310.4;56.91;310.4;99.5;408.12;0.0;2551.08
2021;202;275;beauce_5_sa_086;solnu;;95.56;0.0;37.62;32.17;0.11;197.25;310.4;39.55;293.04;56.91;310.4;0.0;115.93;0.0;0.0
2021;276;365;beauce_5_sa_086;BTH;BTH;40.84;0.01;135.13;4.03;0.0;38.76;292.25;56.91;310.4;56.91;310.4;98.84;193.35;0.0;665.06
2021;1;188;beauce_5_sa_087;BTH;BTH;186.9;23.5;201.35;35.46;0.0;56.91;310.4;186.4;310.4;56.91;310.4;99.47;390.06;0.0;2360.78
2021;189;273;beauce_5_sa_087;solnu;;116.25;0.0;34.58;34.77;0.11;186.4;310.4;40.87;294.35;56.91;310.4;0.0;133.99;0.0;0.0
2021;274;365;beauce_5_sa_087;BTH;BTH;41.14;0.15;136.02;3.92;0.0;40.08;293.56;56.91;310.4;56.91;310.4;98.87;193.35;0.0;694.43
2021;1;207;beauce_5_sa_088;BTH;BTH;202.13;49.26;187.23;36.77;0.0;56.91;310.4;189.54;303.49;56.91;310.4;99.52;417.7;0.0;2532.34
2021;208;286;beauce_5_sa_088;solnu;;93.0;0.0;39.56;32.51;0.11;189.54;303.49;43.78;297.27;56.91;310.4;0.0;126.71;0.0;0.0
2021;287;365;beauce_5_sa_088;BTH;BTH;34.29;0.03;134.38;3.01;0.0;52.18;305.67;56.91;310.4;56.91;310.4;98.73;173.0;0.0;508.55
2021;1;180;beauce_5_sa_089;BTH;BTH;186.09;15.44;184.34;34.99;0.0;56.91;310.4;152.9;303.38;56.91;310.4;99.44;356.26;0.0;1833.0
2021;181;311;beauce_5_sa_089;solnu;;152.78;0.0;64.62;43.82;0.11;152.9;303.38;56.91;310.4;56.91;310.4;0.0;225.5;0.0;0.0
2021;312;365;beauce_5_sa_089;BTH;BTH;18.36;0.0;118.26;0.83;0.0;56.9;310.39;56.91;310.4;56.91;310.4;98.15;135.65;0.0;261.08
2021;1;192;beauce_5_sa_090;BTH;BTH;113.45;121.52;180.66;16.83;0.0;69.25;310.4;197.4;308.19;69.25;310.4;99.47;393.7;0.0;2582.16
2021;193;263;beauce_5_sa_090;solnu;;102.65;0.0;35.97;29.32;0.11;197.4;308.19;43.5;296.99;69.25;310.4;0.0;124.64;0.0;0.0
2021;264;365;beauce_5_sa_090;BTH;BTH;45.97;0.56;139.13;5.24;0.0;42.76;296.24;71.48;310.4;69.25;310.4;99.0;199.07;0.0;835.61
2021;1;186;beauce_5_sa_091;BTH;BTH;185.24;24.91;197.5;34.41;0.0;56.91;310.4;174.24;306.21;56.91;310.4;99.46;380.88;0.0;2206.57
2021;187;282;beauce_5_sa_091;solnu;;124.39;0.0;36.2;38.73;0.11;174.24;306.21;37.66;291.14;56.91;310.4;0.0;145.64;0.0;0.0
2021;283;365;beauce_5_sa_091;BTH;BTH;37.49;0.0;134.14;3.72;0.0;37.03;290.51;56.91;310.4;56.91;310.4;98.77;190.89;0.0;557.21
2021;1;205;beauce_5_sa_092;BTH;BTH;227.09;13.41;199.67;43.1;0.0;56.91;310.4;177.83;301.94;56.91;310.4;99.51;409.14;0.0;2350.4
2021;206;300;beauce_5_sa_092;solnu;;106.07;0.0;43.59;34.94;0.11;177.83;301.94;53.03;306.52;56.91;310.4;0.0;154.43;0.0;0.0
2021;301;365;beauce_5_sa_092;BTH;BTH;23.48;0.0;126.56;1.32;0.0;52.61;306.1;56.91;310.4;56.91;310.4;98.46;153.84;0.0;363.01
2021;1;203;beauce_5_sa_093;BTH;BTH;115.66;133.67;183.45;15.83;0.0;69.25;310.4;207.6;308.34;69.25;310.4;99.5;408.12;0.0;2762.11
2021;204;263;beauce_5_sa_093;solnu;;80.76;0.0;38.69;22.57;0.11;207.6;308.34;45.52;299.01;69.25;310.4;0.0;110.22;0.0;0.0
2021;264;365;beauce_5_sa_093;BTH;BTH;46.36;0.05;141.26;5.16;0.0;45.07;298.55;71.48;310.4;69.25;310.4;99.02;199.07;0.0;835.61
2021;1;196;beauce_5_sa_094;BTH;BTH;191.0;40.57;193.22;34.75;0.0;56.91;310.4;180.1;308.17;56.91;310.4;99.49;401.67;0.0;2280.15
2021;197;292;beauce_5_sa_094;solnu;;115.95;0.0;35.16;36.82;0.11;180.1;308.17;56.6;310.08;56.91;310.4;0.0;156.91;0.0;0.0
2021;293;365;beauce_5_sa_094;BTH;BTH;29.33;0.01;134.63;1.91;0.0;56.91;310.4;56.91;310.4;56.91;310.4;98.63;158.82;0.0;444.46
2021;1;210;beauce_5_sa_095;BTH;BTH;233.52;14.86;200.31;44.38;0.0;56.91;310.4;191.16;301.98;56.91;310.4;99.52;417.7;0.0;2587.49
2021;211;286;beauce_5_sa_095;solnu;;85.27;0.0;37.2;31.24;0.11;191.16;301.98;43.78;297.27;56.91;310.4;0.0;126.71;0.0;0.0
2021;287;365;beauce_5_sa_095;BTH;BTH;34.44;0.01;134.26;3.02;0.0;52.18;305.67;56.91;310.4;56.91;310.4;98.73;173.0;0.0;508.55
2021;1;230;beauce_5_sa_096;BTH;BTH;232.26;43.76;194.68;47.66;0.0;56.91;310.4;201.72;299.89;56.91;310.4;99.56;444.39;0.0;2822.9
2021;231;299;beauce_5_sa_096;solnu;;74.01;0.0;44.58;21.58;0.11;201.72;299.89;53.58;307.06;56.91;310.4;0.0;119.09;0.0;0.0
2021;300;365;beauce_5_sa_096;BTH;BTH;23.89;0.0;126.7;1.3;0.0;53.03;306.52;56.91;310.4;56.91;310.4;98.48;153.92;0.0;369.5
2021;1;206;beauce_5_sa_097;BTH;BTH;226.41;11.88;203.26;43.22;0.0;56.91;310.4;195.04;300.58;56.91;310.4;99.51;409.14;0.0;2680.33
2021;207;272;beauce_5_sa_097;solnu;;80.68;0.0;36.25;23.16;0.11;195.04;300.58;44.96;298.45;56.91;310.4;0.0;114.92;0.0;0.0
2021;273;365;beauce_5_sa_097;BTH;BTH;41.34;0.02;140.04;3.85;0.0;44.23;297.71;56.91;310.4;56.91;310.4;98.92;193.35;0.0;709.19
2021;1;218;beauce_5_sa_098;BTH;BTH;179.21;78.6;191.84;32.43;0.0;60.52;310.4;215.4;304.67;60.52;310.4;99.54;436.1;0.0;2974.67
2021;219;268;beauce_5_sa_098;solnu;;60.95;0.0;42.47;12.13;0.11;215.4;304.67;45.41;298.9;60.52;310.4;0.0;83.01;0.0;0.0
2021;269;365;beauce_5_sa_098;BTH;BTH;44.81;0.03;141.95;5.11;0.0;45.02;298.51;63.41;310.4;60.52;310.4;98.97;198.3;0.0;765.4
2021;1;185;beauce_5_sa_099;BTH;BTH;164.56;59.07;181.99;29.08;0.0;56.91;310.4;163.48;308.02;56.91;310.4;99.46;380.88;0.0;1949.27
2021;186;307;beauce_5_sa_099;solnu;;142.34;0.0;44.49;39.0;0.11;163.48;308.02;52.28;305.76;56.91;310.4;0.0;197.08;0.0;0.0
2021;308;365;beauce_5_sa_099;BTH;BTH;20.98;0.0;126.45;1.12;0.0;56.91;310.4;56.91;310.4;56.91;310.4;98.28;139.44;0.0;298.48
