annee;jourDebut;jourFin;parcelle;couvert;itk;evaporation[mm];transpiration[mm];percolation[mm];capilarite[mm];ruissellement[mm];Hr_debut[mm];Hm_debut[mm];Hr_fin[mm];Hm_fin[mm];Hr_1erJanv[mm];Hm_1erJanv[mm];satisfactionHydrique[%];pluie[mm];irrigation[mm];sommeDegresJourCulture[°C]
2021;199;260;beauce_5_sa_047;solnu;;88.46;0.0;35.58;26.69;0.11;206.3;309.3;45.56;299.05;74.42;310.4;0.0;113.89;0.0;0.0
2021;261;365;beauce_5_sa_047;BTH;BTH;48.52;0.04;139.16;5.41;0.0;44.53;298.01;76.79;310.4;74.42;310.4;99.04;199.07;0.0;890.78
2021;1;204;beauce_5_sa_048;BTH;BTH;138.33;95.62;200.91;20.48;0.0;79.41;310.4;211.62;306.27;79.41;310.4;99.51;409.14;0.0;2874.32
2021;205;257;beauce_5_sa_048;solnu;;74.65;0.0;38.84;21.96;0.11;211.62;306.27;49.07;302.55;79.41;310.4;0.0;108.86;0.0;0.0
2021;258;365;beauce_5_sa_048;BTH;BTH;47.78;0.63;143.15;4.9;0.0;47.71;301.19;82.59;310.4;79.41;310.4;99.07;199.41;0.0;941.48
2021;1;198;beauce_5_sa_049;BTH;BTH;193.34;50.62;186.14;35.06;0.0;56.91;310.4;175.6;307.33;56.91;310.4;99.49;404.45;0.0;2182.07
2021;199;305;beauce_5_sa_049;solnu;;120.69;0.0;41.05;39.39;0.11;175.6;307.33;51.48;304.96;56.91;310.4;0.0;160.33;0.0;0.0
2021;306;365;beauce_5_sa_049;BTH;BTH;21.99;0.0;126.05;1.27;0.0;51.96;305.45;56.91;310.4;56.91;310.4;98.33;152.62;0.0;326.64
2021;1;207;beauce_5_sa_050;BTH;BTH;194.79;56.03;188.2;34.44;0.0;56.91;310.4;191.55;303.09;56.91;310.4;99.52;417.7;0.0;2585.56
2021;208;281;beauce_5_sa_050;solnu;;89.15;0.0;39.21;31.58;0.11;191.55;303.09;38.53;292.01;56.91;310.4;0.0;108.82;0.0;0.0
2021;282;365;beauce_5_sa_050;BTH;BTH;38.31;0.01;134.18;3.65;0.0;37.66;291.14;56.91;310.4;56.91;310.4;98.78;190.89;0.0;572.54
2021;1;223;beauce_5_sa_051;BTH;BTH;232.23;24.54;208.68;46.4;0.0;65.65;310.4;222.2;303.64;65.65;310.4;99.55;437.61;0.0;3114.31
2021;224;265;beauce_5_sa_051;solnu;;55.33;0.0;35.37;17.76;0.11;222.2;303.64;41.58;295.06;65.65;310.4;0.0;80.73;0.0;0.0
2021;266;365;beauce_5_sa_051;BTH;BTH;45.51;0.32;137.9;5.29;0.0;41.11;294.59;67.79;310.4;65.65;310.4;98.97;199.07;0.0;809.58
2021;1;217;beauce_5_sa_052;BTH;BTH;162.2;122.61;162.57;28.26;0.0;56.91;310.4;199.34;305.54;56.91;310.4;99.53;421.35;0.0;2668.03
2021;218;292;beauce_5_sa_052;solnu;;84.95;0.0;43.59;27.04;0.11;199.34;305.54;56.6;310.08;56.91;310.4;0.0;137.24;0.0;0.0
2021;293;365;beauce_5_sa_052;BTH;BTH;29.42;0.0;134.54;1.92;0.0;56.91;310.4;56.91;310.4;56.91;310.4;98.63;158.82;0.0;444.46
2021;1;222;beauce_5_sa_053;BTH;BTH;231.31;31.21;201.94;45.5;0.0;56.91;310.4;206.49;304.62;56.91;310.4;99.55;436.1;0.0;2815.67
2021;223;286;beauce_5_sa_053;solnu;;71.44;0.0;35.28;25.06;0.11;206.49;304.62;43.78;297.27;56.91;310.4;0.0;108.31;0.0;0.0
2021;287;365;beauce_5_sa_053;BTH;BTH;34.44;0.01;134.26;3.02;0.0;52.18;305.67;56.91;310.4;56.91;310.4;98.73;173.0;0.0;508.55
2021;1;189;beauce_5_sa_054;BTH;BTH;143.93;100.8;169.32;23.68;0.0;56.91;310.4;179.98;308.99;56.91;310.4;99.47;390.06;0.0;2274.32
2021;190;281;beauce_5_sa_054;solnu;;119.09;0.0;34.24;37.12;0.11;179.98;308.99;38.53;292.01;56.91;310.4;0.0;136.46;0.0;0.0
2021;282;365;beauce_5_sa_054;BTH;BTH;37.97;0.08;134.45;3.61;0.0;37.66;291.14;56.91;310.4;56.91;310.4;98.78;190.89;0.0;572.54
2021;1;220;beauce_5_sa_055;BTH;BTH;163.06;91.57;205.21;28.3;0.0;71.08;310.4;226.04;309.24;71.08;310.4;99.54;436.1;0.0;3103.82
2021;221;262;beauce_5_sa_055;solnu;;58.15;0.0;35.2;16.48;0.11;226.04;309.24;44.54;298.03;71.08;310.4;0.0;82.24;0.0;0.0
2021;263;365;beauce_5_sa_055;BTH;BTH;47.55;0.05;139.09;5.41;0.0;43.91;297.39;73.27;310.4;71.08;310.4;99.02;199.07;0.0;856.42
2021;1;215;beauce_5_sa_056;BTH;BTH;240.81;7.59;205.94;48.51;0.0;73.0;310.4;210.16;296.52;73.0;310.4;99.53;418.38;0.0;3031.8
2021;216;261;beauce_5_sa_056;solnu;;62.48;0.0;36.38;19.09;0.11;210.16;296.52;44.53;298.01;73.0;310.4;0.0;99.96;0.0;0.0
2021;262;365;beauce_5_sa_056;BTH;BTH;47.76;0.04;138.88;5.45;0.0;44.15;297.64;75.3;310.4;73.0;310.4;99.03;199.07;0.0;872.56
2021;1;189;beauce_5_sa_057;BTH;BTH;155.33;84.49;174.52;26.88;0.0;56.91;310.4;176.01;308.71;56.91;310.4;99.47;390.06;0.0;2202.52
2021;190;288;beauce_5_sa_057;solnu;;123.19;0.0;33.98;35.09;0.11;176.01;308.71;52.29;305.77;56.91;310.4;0.0;154.35;0.0;0.0
2021;289;365;beauce_5_sa_057;BTH;BTH;32.71;0.0;135.65;2.5;0.0;51.26;304.75;56.91;310.4;56.91;310.4;98.7;173.0;0.0;486.5
2021;1;224;beauce_5_sa_058;BTH;BTH;170.55;130.58;162.24;29.87;0.0;56.91;310.4;199.52;307.22;56.91;310.4;99.55;437.61;0.0;2583.26
2021;225;317;beauce_5_sa_058;solnu;;91.5;0.0;74.5;27.18;0.11;199.52;307.22;56.91;310.4;56.91;310.4;0.0;172.31;0.0;0.0
2021;318;365;beauce_5_sa_058;BTH;BTH;14.96;0.0;95.55;0.55;0.0;56.91;310.4;56.91;310.4;56.91;310.4;97.92;107.49;0.0;209.53
2021;1;211;beauce_5_sa_059;BTH;BTH;199.06;50.41;197.37;34.96;0.0;56.91;310.4;200.3;303.85;56.91;310.4;99.53;417.87;0.0;2721.27
2021;212;276;beauce_5_sa_059;solnu;;78.51;0.0;39.34;27.96;0.11;200.3;303.85;38.76;292.25;56.91;310.4;0.0;106.19;0.0;0.0
2021;277;365;beauce_5_sa_059;BTH;BTH;39.61;0.18;135.41;3.97;0.0;38.23;291.72;56.91;310.4;56.91;310.4;98.83;193.35;0.0;647.88
2021;1;226;beauce_5_sa_060;BTH;BTH;245.62;19.56;203.46;50.67;0.0;56.91;310.4;212.16;301.95;56.91;310.4;99.56;437.61;0.0;2966.84
2021;227;279;beauce_5_sa_060;solnu;;57.57;0.0;35.5;13.56;0.11;212.16;301.95;42.43;295.91;56.91;310.4;0.0;88.91;0.0;0.0
2021;280;365;beauce_5_sa_060;BTH;BTH;38.34;0.01;139.82;3.8;0.0;43.92;297.4;56.91;310.4;56.91;310.4;98.83;190.89;0.0;604.68
2021;1;199;beauce_5_sa_061;BTH;BTH;219.46;11.83;200.39;41.08;0.0;56.91;310.4;177.64;305.75;56.91;310.4;99.5;404.45;0.0;2298.44
2021;200;295;beauce_5_sa_061;solnu;;110.64;0.0;43.38;36.59;0.11;177.64;305.75;56.91;310.4;56.91;310.4;0.0;158.79;0.0;0.0
2021;296;365;beauce_5_sa_061;BTH;BTH;26.99;0.0;127.18;1.05;0.0;55.52;309.0;56.91;310.4;56.91;310.4;98.57;154.17;0.0;409.08
2021;1;222;beauce_5_sa_062;BTH;BTH;120.23;149.58;191.31;18.07;0.0;64.34;310.4;224.97;308.0;64.34;310.4;99.54;436.1;0.0;3075.9
2021;223;266;beauce_5_sa_062;solnu;;58.61;0.0;36.38;17.12;0.11;224.97;308.0;41.65;295.14;64.34;310.4;0.0;83.01;0.0;0.0
2021;267;365;beauce_5_sa_062;BTH;BTH;46.14;0.03;137.63;5.32;0.0;42.09;295.58;66.27;310.4;64.34;310.4;98.97;198.3;0.0;795.89
2021;1;221;beauce_5_sa_063;BTH;BTH;226.59;35.95;199.3;44.38;0.0;56.91;310.4;208.62;307.24;56.91;310.4;99.55;436.1;0.0;2816.1
2021;222;284;beauce_5_sa_063;solnu;;71.91;0.0;35.24;24.12;0.11;208.62;307.24;38.45;291.93;56.91;310.4;0.0;98.43;0.0;0.0
2021;285;365;beauce_5_sa_063;BTH;BTH;36.43;0.0;134.46;3.4;0.0;44.72;298.2;56.91;310.4;56.91;310.4;98.76;182.88;0.0;529.59
2021;1;223;beauce_5_sa_064;BTH;BTH;216.64;40.71;207.84;41.9;0.0;58.45;310.4;218.68;303.91;58.45;310.4;99.55;437.61;0.0;3048.89
2021;224;269;beauce_5_sa_064;solnu;;53.14;0.0;35.48;11.39;0.11;218.68;303.91;44.7;298.18;58.45;310.4;0.0;86.45;0.0;0.0
2021;270;365;beauce_5_sa_064;BTH;BTH;44.24;0.03;141.82;5.0;0.0;49.06;302.54;61.37;310.4;58.45;310.4;98.96;193.35;0.0;750.66
2021;1;188;beauce_5_sa_065;BTH;BTH;201.94;8.59;201.2;39.45;0.0;56.91;310.4;168.14;310.4;56.91;310.4;99.47;390.06;0.0;1990.23
2021;189;308;beauce_5_sa_065;solnu;;139.74;0.0;48.96;42.26;0.11;168.14;310.4;56.91;310.4;56.91;310.4;0.0;187.9;0.0;0.0
2021;309;365;beauce_5_sa_065;BTH;BTH;20.16;0.0;119.28;0.86;0.0;56.18;309.67;56.91;310.4;56.91;310.4;98.25;139.44;0.0;291.18
2021;1;215;beauce_5_sa_066;BTH;BTH;237.43;12.42;203.59;47.51;0.0;57.07;310.4;203.54;297.41;57.07;310.4;99.53;418.38;0.0;2891.13
2021;216;270;beauce_5_sa_066;solnu;;68.61;0.0;37.18;23.81;0.11;203.54;297.41;44.21;297.69;57.07;310.4;0.0;105.67;0.0;0.0
2021;271;365;beauce_5_sa_066;BTH;BTH;44.48;0.02;136.14;3.71;0.0;42.7;296.19;59.73;310.4;57.07;310.4;98.91;193.35;0.0;738.89
2021;1;187;beauce_5_sa_067;BTH;BTH;162.07;43.84;202.5;28.28;0.0;79.41;310.4;194.86;305.45;79.41;310.4;99.47;389.15;0.0;2585.75
2021;188;257;beauce_5_sa_067;solnu;;102.96;0.0;37.27;28.32;0.11;194.86;305.45;48.74;302.23;79.41;310.4;0.0;128.84;0.0;0.0
2021;258;365;beauce_5_sa_067;BTH;BTH;51.23;0.08;139.94;5.36;0.0;47.02;300.5;82.59;310.4;79.41;310.4;99.07;199.41;0.0;941.48
2021;1;199;beauce_5_sa_068;BTH;BTH;209.08;17.7;204.54;38.41;0.0;62.4;310.4;197.47;306.11;62.4;310.4;99.5;404.45;0.0;2633.43
2021;200;267;beauce_5_sa_068;solnu;;86.51;0.0;36.0;24.31;0.11;197.47;306.11;44.66;298.15;62.4;310.4;0.0;114.66;0.0;0.0
2021;268;365;beauce_5_sa_068;BTH;BTH;44.74;0.03;141.28;4.98;0.0;44.16;297.64;64.75;310.4;62.4;310.4;98.98;198.3;0.0;783.84
2021;1;195;beauce_5_sa_069;BTH;BTH;188.24;47.9;188.55;34.42;0.0;56.91;310.4;171.6;305.56;56.91;310.4;99.49;399.98;0.0;2165.45
2021;196;302;beauce_5_sa_069;solnu;;125.19;0.0;40.88;38.11;0.11;171.6;305.56;52.18;305.66;56.91;310.4;0.0;163.58;0.0;0.0
2021;303;365;beauce_5_sa_069;BTH;BTH;22.79;0.0;126.31;1.33;0.0;51.73;305.22;56.91;310.4;56.91;310.4;98.41;153.84;0.0;348.41
2021;1;217;beauce_5_sa_070;BTH;BTH;237.25;15.65;201.53;48.19;0.0;56.91;310.4;198.98;298.47;56.91;310.4;99.54;421.35;0.0;2799.56
2021;218;280;beauce_5_sa_070;solnu;;69.11;0.0;37.42;16.72;0.11;198.98;298.47;44.95;298.43;56.91;310.4;0.0;105.17;0.0;0.0
2021;281;365;beauce_5_sa_070;BTH;BTH;38.41;0.01;140.51;3.69;0.0;44.43;297.92;56.91;310.4;56.91;310.4;98.82;190.89;0.0;587.25
2021;1;183;beauce_5_sa_071;BTH;BTH;170.34;40.5;180.51;31.24;0.0;56.91;310.4;168.77;310.4;56.91;310.4;99.45;380.66;0.0;2048.03
2021;184;293;beauce_5_sa_071;solnu;;139.13;0.0;50.58;40.64;0.11;168.77;310.4;56.91;310.4;56.91;310.4;0.0;181.53;0.0;0.0
2021;294;365;beauce_5_sa_071;BTH;BTH;28.11;0.01;130.7;1.46;0.0;56.91;310.4;56.91;310.4;56.91;310.4;98.61;155.22;0.0;431.38
2021;1;209;beauce_5_sa_072;BTH;BTH;234.31;7.1;204.95;45.54;0.0;64.34;310.4;207.43;304.33;64.34;310.4;99.52;417.7;0.0;2830.93
2021;210;266;beauce_5_sa_072;solnu;;74.28;0.0;35.98;25.47;0.11;207.43;304.33;41.11;294.59;64.34;310.4;0.0;101.41;0.0;0.0
2021;267;365;beauce_5_sa_072;BTH;BTH;46.25;0.03;136.98;5.3;0.0;41.54;295.03;66.27;310.4;64.34;310.4;98.96;198.3;0.0;795.89
2021;1;224;beauce_5_sa_073;BTH;BTH;193.37;68.39;202.61;36.53;0.0;60.52;310.4;222.77;306.23;60.52;310.4;99.55;437.61;0.0;3076.8
2021;225;268;beauce_5_sa_073;solnu;;56.99;0.0;36.37;18.46;0.11;222.77;306.23;40.77;294.25;60.52;310.4;0.0;81.5;0.0;0.0
2021;269;365;beauce_5_sa_073;BTH;BTH;45.34;0.21;136.61;4.92;0.0;40.22;293.71;63.41;310.4;60.52;310.4;98.93;198.3;0.0;765.4
2021;1;226;beauce_5_sa_074;BTH;BTH;230.73;39.49;197.06;46.1;0.0;56.91;310.4;204.35;303.31;56.91;310.4;99.56;437.61;0.0;2814.65
2021;227;293;beauce_5_sa_074;solnu;;69.27;0.0;44.51;17.33;0.11;204.35;303.31;56.91;310.4;56.91;310.4;0.0;124.58;0.0;0.0
2021;294;365;beauce_5_sa_074;BTH;BTH;28.33;0.0;130.49;1.48;0.0;56.91;310.4;56.91;310.4;56.91;310.4;98.61;155.22;0.0;431.38
2021;1;194;beauce_5_sa_075;BTH;BTH;193.81;28.92;199.39;35.83;0.0;56.91;310.4;181.51;304.56;56.91;310.4;99.48;397.27;0.0;2378.43
2021;195;280;beauce_5_sa_075;solnu;;103.11;0.0;35.27;25.99;0.11;181.51;304.56;45.41;298.89;56.91;310.4;0.0;129.25;0.0;0.0
2021;281;365;beauce_5_sa_075;BTH;BTH;38.48;0.01;140.9;3.7;0.0;44.87;298.36;56.91;310.4;56.91;310.4;98.82;190.89;0.0;587.25
2021;1;205;beauce_5_sa_076;BTH;BTH;228.18;12.49;199.88;43.36;0.0;56.91;310.4;175.24;301.57;56.91;310.4;99.51;409.14;0.0;2268.87
2021;206;310;beauce_5_sa_076;solnu;;109.93;0.0;51.23;34.13;0.11;175.24;301.57;56.91;310.4;56.91;310.4;0.0;171.65;0.0;0.0
2021;311;365;beauce_5_sa_076;BTH;BTH;18.97;0.0;119.2;0.84;0.0;56.91;310.4;56.91;310.4;56.91;310.4;98.18;136.62;0.0;269.65
2021;1;223;beauce_5_sa_077;BTH;BTH;206.85;62.36;195.35;38.61;0.0;56.91;310.4;207.27;304.53;56.91;310.4;99.55;437.61;0.0;2836.62
2021;224;286;beauce_5_sa_077;solnu;;70.88;0.0;35.75;24.29;0.11;207.27;304.53;43.78;297.27;56.91;310.4;0.0;106.8;0.0;0.0
2021;287;365;beauce_5_sa_077;BTH;BTH;34.1;0.04;134.56;2.99;0.0;52.18;305.67;56.91;310.4;56.91;310.4;98.73;173.0;0.0;508.55
2021;1;175;beauce_5_sa_078;BTH;BTH;138.58;77.12;150.41;24.49;0.0;56.91;310.4;151.72;306.85;56.91;310.4;99.42;352.15;0.0;1756.61
2021;176;308;beauce_5_sa_078;solnu;;161.0;0.0;73.33;41.4;0.11;151.72;306.85;56.91;310.4;56.91;310.4;0.0;225.81;0.0;0.0
2021;309;365;beauce_5_sa_078;BTH;BTH;20.16;0.0;119.28;0.86;0.0;56.18;309.67;56.91;310.4;56.91;310.4;98.25;139.44;0.0;291.18
2021;1;223;beauce_5_sa_079;BTH;BTH;248.1;12.68;205.09;50.73;0.0;56.91;310.4;211.98;303.22;56.91;310.4;99.55;437.61;0.0;2949.26
2021;224;276;beauce_5_sa_079;solnu;;60.22;0.0;35.18;16.04;0.11;211.98;303.22;42.17;295.65;56.91;310.4;0.0;86.45;0.0;0.0
2021;277;365;beauce_5_sa_079;BTH;BTH;39.2;0.01;139.4;3.86;0.0;41.82;295.31;56.91;310.4;56.91;310.4;98.87;193.35;0.0;647.88
2021;1;200;beauce_5_sa_080;BTH;BTH;145.42;114.61;169.12;22.89;0.0;56.91;310.4;191.82;308.28;56.91;310.4;99.49;408.12;0.0;2489.98
2021;201;279;beauce_5_sa_080;solnu;;99.57;0.0;37.51;33.97;0.11;191.82;308.28;37.9;291.38;56.91;310.4;0.0;118.4;0.0;0.0
2021;280;365;beauce_5_sa_080;BTH;BTH;39.06;0.08;134.51;3.86;0.0;39.2;292.68;56.91;310.4;56.91;310.4;98.79;190.89;0.0;604.68
2021;1;216;beauce_5_sa_081;BTH;BTH;241.55;12.56;200.02;48.89;0.0;56.91;310.4;184.7;297.24;56.91;310.4;99.54;419.93;0.0;2563.2
2021;217;301;beauce_5_sa_081;solnu;;91.5;0.0;44.58;28.11;0.11;184.7;297.24;52.74;306.23;56.91;310.4;0.0;143.64;0.0;0.0
2021;302;365;beauce_5_sa_081;BTH;BTH;22.59;0.0;127.08;1.02;0.0;52.38;305.86;56.91;310.4;56.91;310.4;98.44;153.84;0.0;355.08
2021;1;225;beauce_5_sa_082;BTH;BTH;203.34;78.86;183.45;38.13;0.0;56.91;310.4;200.98;304.94;56.91;310.4;99.55;437.61;0.0;2718.11
2021;226;301;beauce_5_sa_082;solnu;;80.5;0.0;44.04;24.05;0.11;200.98;304.94;52.76;306.24;56.91;310.4;0.0;125.95;0.0;0.0
2021;302;365;beauce_5_sa_082;BTH;BTH;22.68;0.0;127.01;1.1;0.0;52.38;305.87;56.91;310.4;56.91;310.4;98.44;153.84;0.0;355.08
2021;1;198;beauce_5_sa_083;BTH;BTH;138.82;137.43;154.99;22.36;0.0;56.91;310.4;180.2;306.19;56.91;310.4;99.48;404.45;0.0;2321.5
2021;199;291;beauce_5_sa_083;solnu;;105.84;0.0;33.68;28.56;0.11;180.2;306.19;53.34;306.82;56.91;310.4;0.0;148.68;0.0;0.0
2021;292;365;beauce_5_sa_083;BTH;BTH;30.05;0.0;139.06;2.65;0.0;56.91;310.4;56.91;310.4;56.91;310.4;98.65;164.28;0.0;452.16
2021;1;200;beauce_5_sa_084;BTH;BTH;221.51;11.33;200.5;41.7;0.0;56.91;310.4;172.53;304.09;56.91;310.4;99.5;408.12;0.0;2160.95
2021;201;313;beauce_5_sa_084;solnu;;120.97;0.0;52.44;39.29;0.11;172.53;304.09;56.91;310.4;56.91;310.4;0.0;187.6;0.0;0.0
2021;314;365;beauce_5_sa_084;BTH;BTH;16.72;0.0;116.41;0.8;0.0;56.91;310.4;56.91;310.4;56.91;310.4;98.08;121.69;0.0;239.91
2021;1;176;beauce_5_sa_085;BTH;BTH;171.11;16.62;187.0;32.99;0.0;56.91;310.4;175.48;310.4;56.91;310.4;99.43;353.6;0.0;2170.07
2021;177;271;beauce_5_sa_085;solnu;;132.45;0.0;49.27;32.2;0.11;175.48;310.4;46.99;300.47;56.91;310.4;0.0;170.45;0.0;0.0
2021;272;365;beauce_5_sa_085;BTH;BTH;42.47;0.02;140.93;3.95;0.0;46.26;299.75;58.42;310.4;56.91;310.4;98.93;193.35;0.0;723.78
2021;1;184;beauce_5_sa_086;BTH;BTH;145.5;89.59;168.16;24.95;0.0;56.91;310.4;163.93;310.4;56.91;310.4;99.45;380.66;0.0;1903.34
2021;185;311;beauce_5_sa_086;solnu;;147.21;0.0;52.8;39.44;0.11;163.93;310.4;56.91;310.4;56.91;310.4;0.0;201.1;0.0;0.0
2021;312;365;beauce_5_sa_086;BTH;BTH;18.36;0.0;118.26;0.83;0.0;56.9;310.39;56.91;310.4;56.91;310.4;98.15;135.65;0.0;261.08
2021;1;180;beauce_5_sa_087;BTH;BTH;145.62;80.8;160.7;24.6;0.0;56.91;310.4;151.76;302.12;56.91;310.4;99.44;356.26;0.0;1841.91
2021;181;310;beauce_5_sa_087;solnu;;153.61;0.0;60.98;43.68;0.11;151.76;302.12;56.91;310.4;56.91;310.4;0.0;224.53;0.0;0.0
2021;311;365;beauce_5_sa_087;BTH;BTH;18.97;0.0;119.2;0.84;0.0;56.91;310.4;56.91;310.4;56.91;310.4;98.18;136.62;0.0;269.65
2021;1;192;beauce_5_sa_088;BTH;BTH;180.46;49.12;188.01;32.96;0.0;56.91;310.4;181.38;306.21;56.91;310.4;99.48;393.7;0.0;2344.89
2021;193;280;beauce_5_sa_088;solnu;;113.91;0.0;35.21;36.05;0.11;181.38;306.21;39.2;292.68;56.91;310.4;0.0;132.82;0.0;0.0
2021;281;365;beauce_5_sa_088;BTH;BTH;38.64;0.07;134.46;3.57;0.0;38.53;292.01;56.91;310.4;56.91;310.4;98.78;190.89;0.0;587.25
2021;1;177;beauce_5_sa_089;BTH;BTH;151.54;56.12;170.23;26.97;0.0;56.91;310.4;154.59;308.69;56.91;310.4;99.43;356.26;0.0;1754.58
2021;178;314;beauce_5_sa_089;solnu;;163.68;0.0;76.63;46.28;0.11;154.59;308.69;56.91;310.4;56.91;310.4;0.0;239.46;0.0;0.0
2021;315;365;beauce_5_sa_089;BTH;BTH;16.26;0.0;105.43;0.67;0.0;56.38;309.87;56.91;310.4;56.91;310.4;98.04;121.69;0.0;229.57
2021;1;204;beauce_5_sa_090;BTH;BTH;170.28;90.15;174.61;27.97;0.0;56.91;310.4;185.46;306.06;56.91;310.4;99.51;409.14;0.0;2435.49
2021;205;290;beauce_5_sa_090;solnu;;94.99;0.0;40.2;25.64;0.11;185.46;306.06;53.56;307.04;56.91;310.4;0.0;135.57;0.0;0.0
2021;291;365;beauce_5_sa_090;BTH;BTH;30.58;0.0;139.06;2.66;0.0;53.34;306.82;56.91;310.4;56.91;310.4;98.67;172.7;0.0;465.03
2021;1;189;beauce_5_sa_091;BTH;BTH;191.77;24.02;198.65;36.03;0.0;56.91;310.4;184.2;308.6;56.91;310.4;99.47;390.06;0.0;2348.1
2021;190;275;beauce_5_sa_091;solnu;;114.68;0.0;34.77;35.28;0.11;184.2;308.6;39.55;293.04;56.91;310.4;0.0;133.99;0.0;0.0
2021;276;365;beauce_5_sa_091;BTH;BTH;40.84;0.01;135.13;4.03;0.0;38.76;292.25;56.91;310.4;56.91;310.4;98.84;193.35;0.0;665.06
2021;1;229;beauce_5_sa_092;BTH;BTH;206.14;74.68;186.57;40.18;0.0;56.91;310.4;205.78;303.21;56.91;310.4;99.56;437.61;0.0;2834.91
2021;230;296;beauce_5_sa_092;solnu;;73.52;0.0;46.2;21.42;0.11;205.78;303.21;55.52;309.0;56.91;310.4;0.0;125.87;0.0;0.0
2021;297;365;beauce_5_sa_092;BTH;BTH;25.69;0.0;127.08;1.19;0.0;54.91;308.4;56.91;310.4;56.91;310.4;98.55;153.92;0.0;400.33
2021;1;174;beauce_5_sa_093;BTH;BTH;161.5;25.61;173.48;30.95;0.0;56.91;310.4;167.24;308.55;56.91;310.4;99.43;339.98;0.0;2061.47
2021;175;277;beauce_5_sa_093;solnu;;141.49;0.0;60.33;35.98;0.11;167.24;308.55;41.04;294.52;56.91;310.4;0.0;184.08;0.0;0.0
2021;278;365;beauce_5_sa_093;BTH;BTH;38.79;0.02;138.67;3.84;0.0;40.58;294.07;56.91;310.4;56.91;310.4;98.86;193.35;0.0;634.75
2021;1;227;beauce_5_sa_094;BTH;BTH;238.6;25.6;204.95;49.01;0.0;56.91;310.4;213.33;301.43;56.91;310.4;99.56;437.61;0.0;2995.95
2021;228;278;beauce_5_sa_094;solnu;;61.1;0.0;35.69;20.25;0.11;213.33;301.43;37.5;290.98;56.91;310.4;0.0;87.14;0.0;0.0
2021;279;365;beauce_5_sa_094;BTH;BTH;39.49;0.01;134.43;4.06;0.0;37.9;291.38;56.91;310.4;56.91;310.4;98.8;192.66;0.0;617.36
2021;1;189;beauce_5_sa_095;BTH;BTH;145.56;66.51;201.82;24.2;0.0;76.24;310.4;198.73;309.17;76.24;310.4;99.47;390.06;0.0;2589.48
2021;190;259;beauce_5_sa_095;solnu;;102.72;0.0;34.87;28.43;0.11;198.73;309.17;45.93;299.41;76.24;310.4;0.0;128.28;0.0;0.0
2021;260;365;beauce_5_sa_095;BTH;BTH;47.11;0.78;140.53;5.34;0.0;45.56;299.05;78.93;310.4;76.24;310.4;99.05;199.07;0.0;904.22
2021;1;226;beauce_5_sa_096;BTH;BTH;246.18;12.39;210.34;51.14;0.0;77.79;310.4;228.9;301.68;77.79;310.4;99.56;437.61;0.0;3269.9
2021;227;258;beauce_5_sa_096;solnu;;45.69;0.0;35.33;11.33;0.11;228.9;301.68;47.45;300.93;77.79;310.4;0.0;80.39;0.0;0.0
2021;259;365;beauce_5_sa_096;BTH;BTH;49.7;0.08;140.16;5.48;0.0;46.38;299.86;80.93;310.4;77.79;310.4;99.06;199.41;0.0;923.45
2021;1;192;beauce_5_sa_097;BTH;BTH;145.16;116.07;161.92;24.15;0.0;56.91;310.4;163.61;300.64;56.91;310.4;99.47;393.7;0.0;2085.67
2021;193;305;beauce_5_sa_097;solnu;;132.0;0.0;36.34;38.07;0.11;163.61;300.64;51.82;305.31;56.91;310.4;0.0;171.09;0.0;0.0
2021;306;365;beauce_5_sa_097;BTH;BTH;21.61;0.0;126.77;1.13;0.0;52.38;305.87;56.91;310.4;56.91;310.4;98.33;152.62;0.0;326.64
2021;1;192;beauce_5_sa_098;BTH;BTH;180.54;47.1;191.32;32.35;0.0;56.91;310.4;173.21;304.83;56.91;310.4;99.48;393.7;0.0;2235.77
2021;193;290;beauce_5_sa_098;solnu;;121.58;0.0;34.38;37.34;0.11;173.21;304.83;48.86;302.34;56.91;310.4;0.0;151.01;0.0;0.0
2021;291;365;beauce_5_sa_098;BTH;BTH;30.46;0.01;134.47;2.72;0.0;48.64;302.13;56.91;310.4;56.91;310.4;98.67;172.7;0.0;465.03
2021;1;202;beauce_5_sa_099;BTH;BTH;165.9;106.39;168.36;27.71;0.0;56.91;310.4;170.92;300.44;56.91;310.4;99.5;408.12;0.0;2216.33
2021;203;310;beauce_5_sa_099;solnu;;117.39;0.0;43.66;37.23;0.11;170.92;300.44;56.91;310.4;56.91;310.4;0.0;172.67;0.0;0.0
2021;311;365;beauce_5_sa_099;BTH;BTH;18.97;0.0;119.2;0.84;0.0;56.91;310.4;56.91;310.4;56.91;310.4;98.18;136.62;0.0;269.65
