annee;jourDebut;jourFin;parcelle;couvert;itk;N_lixivie[kgN/ha];N_volatilise_NH3[kgN/ha];N_mineralise_net_SOM[kgN/ha];N_mineralise_net_residus[kgN/ha];N_acquis_couvert[kgN/ha];N_mineral_debut[kgN/ha];N_mineral_fin[kgN/ha];emissions_N2O_directes[kgN/ha];emissions_N2[kgN/ha];N_fixe_legumineuses[kgN/ha];satisfactionAzote_culture[%];satisfactionAzote_ci[%];delta_Corg[kgC/ha];emissions_N2O_denit[kgN-N2O/ha];emissions_N2O_nit[kgN-N2O/ha];emissions_N2O_indirectes_volat[kgN-N2O/ha];emissions_N2O_indirectes_lixiv[kgN-N2O/ha]
2020;260;366;beauce_5_sa_087;BTH;;1.47;0.0;20.94;-51.41;0.0;40.04;9.42;0.0;0.0;0;0.0;0;-122.65;0.0;0.0;0.0;1.47
2020;1;185;beauce_5_sa_088;BTH;;3.65;0.0;44.49;0.0;86.39;65.01;19.39;0.06;0.0;0;52.5;0;-495.28;0.03;0.03;0.0;3.65
2020;186;315;beauce_5_sa_088;solnu;;1.26;0.0;50.95;-53.24;0.0;19.39;20.31;0.03;0.0;0;0;0;-533.69;0.02;0.02;0.0;1.26
2020;316;366;beauce_5_sa_088;BTH;;1.68;0.0;6.68;-8.33;0.0;20.31;18.7;0.0;0.0;0;0.0;0;-39.37;0.0;0.0;0.0;1.68
2020;1;179;beauce_5_sa_089;BTH;;3.61;1.58;40.09;0.0;156.45;63.32;60.28;0.09;0.0;0;94.71;0;-445.92;0.07;0.02;1.58;3.61
2020;180;307;beauce_5_sa_089;solnu;;0.0;0.0;50.57;-83.73;0.0;60.28;27.43;0.07;0.0;0;0;0;-404.25;0.05;0.02;0.0;0.0
2020;308;366;beauce_5_sa_089;BTH;;2.26;0.0;8.21;-8.26;0.0;27.49;25.12;0.0;0.0;0;0.0;0;17.42;0.0;0.0;0.0;2.26
2020;1;216;beauce_5_sa_090;BTH;;3.61;0.0;56.24;0.0;91.36;64.05;25.26;0.07;0.0;0;55.98;0;-626.36;0.03;0.03;0.0;3.61
2020;217;311;beauce_5_sa_090;solnu;;1.11;0.0;39.31;-44.29;0.0;25.26;20.02;0.03;0.0;0;0;0;-375.14;0.02;0.01;0.0;1.11
2020;312;366;beauce_5_sa_090;BTH;;1.66;0.0;7.25;-14.16;0.0;20.02;18.38;0.0;0.0;0;0.0;0;-119.19;0.0;0.0;0.0;1.66
2020;1;204;beauce_5_sa_091;BTH;;1.58;2.36;56.89;0.0;149.52;20.82;103.39;0.16;0.0;0;115.65;0;-632.16;0.13;0.03;2.36;1.58
2020;205;264;beauce_5_sa_091;solnu;;0.02;0.0;33.78;-19.73;0.0;103.39;117.28;0.13;0.0;0;0;0;-310.29;0.12;0.01;0.0;0.02
2020;265;366;beauce_5_sa_091;BTH;;4.3;0.0;19.45;-88.57;13.17;117.67;30.67;0.02;0.0;0;7.75;0;-25.81;0.02;0.0;0.0;4.3
2020;1;221;beauce_5_sa_092;BTH;;3.45;0.0;59.04;0.0;85.77;59.52;29.27;0.07;0.0;0;55.37;0;-656.9;0.03;0.04;0.0;3.45
2020;222;296;beauce_5_sa_092;solnu;;1.21;0.0;33.85;-21.81;0.0;29.27;40.06;0.04;0.0;0;0;0;-324.57;0.03;0.01;0.0;1.21
2020;297;366;beauce_5_sa_092;BTH;;1.67;0.0;10.37;-36.62;0.0;40.29;18.46;0.0;0.0;0;0.0;0;-138.28;0.0;0.0;0.0;1.67
2020;1;195;beauce_5_sa_093;BTH;;3.64;0.74;48.52;0.0;117.66;64.83;45.71;0.07;0.0;0;71.0;0;-540.0;0.04;0.03;0.74;3.64
2020;196;314;beauce_5_sa_093;solnu;;1.26;0.0;47.0;-19.53;0.0;45.71;71.96;0.09;0.0;0;0;0;-441.63;0.07;0.02;0.0;1.26
2020;315;366;beauce_5_sa_093;BTH;;2.34;0.0;6.88;-51.81;0.0;72.17;26.05;0.0;0.0;0;0.0;0;-56.27;0.0;0.0;0.0;2.34
2020;1;174;beauce_5_sa_094;BTH;;4.63;1.23;37.81;0.0;203.28;127.67;47.96;0.13;0.0;0;123.2;0;-418.69;0.11;0.02;1.23;4.63
2020;175;300;beauce_5_sa_094;solnu;;0.0;0.0;49.5;-17.14;0.0;47.96;80.41;0.08;0.0;0;0;0;-450.58;0.06;0.02;0.0;0.0
2020;301;366;beauce_5_sa_094;BTH;;2.35;0.88;9.62;-54.12;0.72;80.64;99.54;0.01;0.0;0;0.42;0;-41.89;0.01;0.0;0.88;2.35
2020;1;221;beauce_5_sa_095;BTH;;3.43;0.0;59.07;0.0;85.68;59.1;29.0;0.07;0.0;0;55.56;0;-657.3;0.03;0.04;0.0;3.43
2020;222;295;beauce_5_sa_095;solnu;;1.23;0.0;33.69;-44.27;0.0;29.0;18.02;0.03;0.0;0;0;0;-324.34;0.02;0.01;0.0;1.23
2020;296;366;beauce_5_sa_095;BTH;;1.49;0.0;10.53;-16.18;0.0;18.02;16.75;0.0;0.0;0;0.0;0;-128.69;0.0;0.0;0.0;1.49
2020;1;209;beauce_5_sa_096;BTH;;3.44;2.28;52.67;0.0;144.0;62.23;138.39;0.09;0.0;0;88.04;0;-587.03;0.05;0.03;2.28;3.44
2020;210;301;beauce_5_sa_096;solnu;;1.17;0.0;40.18;-20.02;0.0;138.39;157.21;0.17;0.0;0;0;0;-373.37;0.16;0.02;0.0;1.17
2020;302;366;beauce_5_sa_096;BTH;;4.73;0.0;9.38;-95.79;4.74;157.48;61.31;0.03;0.0;0;2.79;0;-11.95;0.03;0.0;0.0;4.73
2020;1;220;beauce_5_sa_097;BTH;;4.55;1.4;55.12;0.0;186.81;65.15;33.31;0.11;0.0;0;111.51;0;-614.93;0.07;0.03;1.4;4.55
2020;221;316;beauce_5_sa_097;solnu;;0.0;0.0;38.27;-19.12;0.0;33.31;52.41;0.04;0.0;0;0;0;-347.19;0.03;0.02;0.0;0.0
2020;317;366;beauce_5_sa_097;BTH;;2.09;0.0;6.58;-33.98;0.0;52.53;26.87;0.0;0.0;0;0.0;0;-86.0;0.0;0.0;0.0;2.09
2020;1;227;beauce_5_sa_098;BTH;;1.83;0.0;66.1;0.0;54.5;26.97;36.68;0.07;0.0;0;56.1;0;-731.96;0.03;0.04;0.0;1.83
2020;228;269;beauce_5_sa_098;solnu;;0.29;0.0;22.89;-21.99;0.0;36.68;37.25;0.03;0.0;0;0;0;-227.75;0.03;0.0;0.0;0.29
2020;270;366;beauce_5_sa_098;BTH;;1.82;0.0;17.64;-45.74;0.0;37.58;12.2;0.0;0.0;0;0.0;0;-151.44;0.0;0.0;0.0;1.82
2020;1;172;beauce_5_sa_099;BTH;;2.71;1.42;37.56;0.0;142.66;49.3;46.24;0.08;0.0;0;94.86;0;-411.8;0.05;0.02;1.42;2.71
2020;173;288;beauce_5_sa_099;solnu;;0.0;0.0;51.8;-64.7;0.0;46.24;33.4;0.09;0.0;0;0;0;-484.42;0.07;0.02;0.0;0.0
2020;289;366;beauce_5_sa_099;BTH;;2.62;0.0;12.14;-19.42;0.0;29.93;24.61;0.0;0.0;0;0.0;0;-11.15;0.0;0.0;0.0;2.62
2021;1;223;beauce_5_sa_000;BTH;;5.43;1.32;60.03;18.75;153.54;19.87;39.36;0.17;0.01;0;90.35;0;-162.33;0.12;0.05;1.32;5.43
2021;224;269;beauce_5_sa_000;solnu;;1.31;0.0;20.19;-16.11;0.0;39.36;42.05;0.03;0.05;0;0;0;-119.88;0.02;0.01;0.0;1.31
2021;270;365;beauce_5_sa_000;BTH;;4.12;0.0;16.48;-42.16;0.0;42.53;18.15;0.0;0.0;0;0.0;0;-82.81;0.0;0.0;0.0;4.12
2021;1;185;beauce_5_sa_001;BTH;;5.76;1.1;40.77;26.12;76.77;28.32;96.06;0.15;0.01;0;71.11;0;-240.4;0.11;0.04;1.1;5.76
2021;186;259;beauce_5_sa_001;solnu;;3.06;0.0;34.97;-66.58;0.0;96.06;62.28;0.07;0.09;0;0;0;-218.64;0.06;0.01;0.0;3.06
2021;260;365;beauce_5_sa_001;BTH;;12.2;0.0;20.94;-19.58;1.07;62.31;50.38;0.0;0.0;0;0.63;0;44.6;0.0;0.0;0.0;12.2
2021;1;205;beauce_5_sa_002;BTH;;8.22;0.78;48.8;1.55;110.49;21.63;13.36;0.06;0.0;0;65.02;0;-90.68;0.02;0.03;0.78;8.22
2021;206;315;beauce_5_sa_002;solnu;;1.7;0.0;40.22;-45.11;0.0;13.36;10.41;0.02;0.0;0;0;0;-251.08;0.0;0.01;0.0;1.7
2021;316;365;beauce_5_sa_002;BTH;;1.6;0.0;5.56;-7.38;0.0;10.41;8.93;0.0;0.0;0;0.0;0;-26.27;0.0;0.0;0.0;1.6
2021;1;172;beauce_5_sa_003;BTH;;3.4;0.62;33.62;22.92;59.52;11.82;51.87;0.03;0.0;0;39.44;0;-106.24;0.0;0.03;0.62;3.4
2021;173;261;beauce_5_sa_003;solnu;;1.72;0.0;42.38;-3.02;0.0;51.87;89.35;0.12;0.08;0;0;0;-254.62;0.09;0.03;0.0;1.72
2021;262;365;beauce_5_sa_003;BTH;;7.93;0.0;19.52;-61.95;6.0;89.71;32.97;0.0;0.0;0;3.53;0;-33.72;0.0;0.0;0.0;7.93
2021;1;171;beauce_5_sa_004;BTH;;7.4;1.25;33.3;32.15;103.09;32.3;81.11;0.11;0.02;0;63.64;0;-111.56;0.08;0.04;1.25;7.4
2021;172;288;beauce_5_sa_004;solnu;;6.7;0.0;50.68;-57.8;0.0;81.11;68.0;0.12;0.08;0;0;0;-292.86;0.09;0.03;0.0;6.7
2021;289;365;beauce_5_sa_004;BTH;;12.69;0.0;11.5;-11.48;0.0;67.99;55.33;0.0;0.0;0;0.0;0;18.86;0.0;0.0;0.0;12.69
2021;1;222;beauce_5_sa_005;BTH;;8.99;1.43;58.76;19.7;123.91;29.37;83.45;0.17;0.02;0;72.91;0;-143.7;0.12;0.05;1.43;8.99
2021;223;301;beauce_5_sa_005;solnu;;2.69;0.0;28.79;-10.84;0.0;83.45;98.56;0.07;0.09;0;0;0;-164.85;0.05;0.01;0.0;2.69
2021;302;365;beauce_5_sa_005;BTH;;9.12;0.0;8.39;-57.13;0.0;98.74;41.27;0.01;0.0;0;0.0;0;-5.15;0.01;0.0;0.0;9.12
2021;1;227;beauce_5_sa_006;BTH;;11.18;1.27;60.63;34.13;93.9;36.1;122.85;0.2;0.02;0;59.43;0;-256.78;0.14;0.06;1.27;11.18
2021;228;289;beauce_5_sa_006;solnu;;4.81;0.0;23.83;-11.85;0.0;122.85;129.85;0.06;0.11;0;0;0;-157.93;0.05;0.01;0.0;4.81
2021;290;365;beauce_5_sa_006;BTH;;14.43;0.0;11.18;-60.24;2.96;130.2;63.4;0.01;0.0;0;1.74;0;-7.09;0.01;0.0;0.0;14.43
2021;1;181;beauce_5_sa_007;BTH;;4.48;0.49;37.73;8.32;84.19;13.08;8.25;0.04;0.0;0;49.54;0;-76.42;0.02;0.03;0.49;4.48
2021;182;280;beauce_5_sa_007;solnu;;0.94;0.0;44.12;-44.57;0.0;8.25;10.26;0.02;0.02;0;0;0;-277.88;0.01;0.01;0.0;0.94
2021;281;365;beauce_5_sa_007;BTH;;1.94;0.0;13.63;-13.52;0.0;10.45;8.42;0.0;0.0;0;0.0;0;14.11;0.0;0.0;0.0;1.94
2021;1;194;beauce_5_sa_008;BTH;;8.73;2.87;45.38;38.54;214.53;43.59;120.77;0.33;0.03;0;135.41;0;-152.29;0.28;0.05;2.87;8.73
2021;195;286;beauce_5_sa_008;solnu;;6.43;0.0;40.59;-65.15;0.0;120.77;89.62;0.08;0.09;0;0;0;-154.97;0.06;0.02;0.0;6.43
2021;287;365;beauce_5_sa_008;BTH;;16.93;0.0;12.19;-12.08;0.0;89.57;72.8;0.0;0.0;0;0.0;0;71.58;0.0;0.0;0.0;16.93
2021;1;222;beauce_5_sa_009;BTH;;6.1;0.53;57.81;-1.49;88.97;18.57;22.35;0.05;0.0;0;52.35;0;-174.79;0.01;0.04;0.53;6.1
2021;223;314;beauce_5_sa_009;solnu;;1.41;0.0;31.01;-13.73;0.0;22.35;38.16;0.04;0.02;0;0;0;-174.13;0.03;0.01;0.0;1.41
2021;315;365;beauce_5_sa_009;BTH;;2.68;0.0;5.77;-30.18;0.0;38.45;14.99;0.0;0.0;0;0.0;0;-70.9;0.0;0.0;0.0;2.68
2021;1;228;beauce_5_sa_010;BTH;;26.12;2.83;62.4;50.3;122.37;96.01;277.37;0.41;0.03;0;109.94;0;-391.04;0.34;0.07;2.83;26.12
2021;229;258;beauce_5_sa_010;solnu;;20.23;0.0;14.48;-14.22;0.0;277.37;257.18;0.06;0.16;0;0;0;-107.57;0.06;0.0;0.0;20.23
2021;259;365;beauce_5_sa_010;BTH;;39.61;0.0;20.51;-65.12;14.88;257.46;158.06;0.0;0.0;0;8.76;0;13.3;0.0;0.0;0.0;39.61
2021;1;190;beauce_5_sa_011;BTH;;3.07;0.0;42.13;11.01;54.86;10.09;6.07;0.03;0.0;0;32.28;0;-136.99;0.0;0.03;0.0;3.07
2021;191;278;beauce_5_sa_011;solnu;;0.39;0.0;38.81;-42.47;0.0;6.07;5.65;0.01;0.01;0;0;0;-264.89;0.0;0.01;0.0;0.39
2021;279;365;beauce_5_sa_011;BTH;;1.07;0.0;14.19;-14.06;0.0;5.66;4.72;0.0;0.0;0;0.0;0;-8.5;0.0;0.0;0.0;1.07
2021;1;224;beauce_5_sa_012;BTH;;11.1;0.0;59.06;17.99;93.21;63.62;38.69;0.09;0.01;0;55.44;0;-184.26;0.04;0.05;0.0;11.1
2021;225;279;beauce_5_sa_012;solnu;;1.66;0.0;22.42;-37.49;0.0;38.69;22.87;0.02;0.04;0;0;0;-151.94;0.02;0.0;0.0;1.66
2021;280;365;beauce_5_sa_012;BTH;;4.48;0.67;13.66;-22.51;1.12;22.87;63.98;0.02;0.0;0;0.66;0;-81.82;0.02;0.0;0.67;4.48
2021;1;224;beauce_5_sa_013;BTH;;6.14;1.8;60.76;16.57;163.75;23.93;67.75;0.23;0.02;0;96.36;0;-114.33;0.18;0.05;1.8;6.14
2021;225;298;beauce_5_sa_013;solnu;;2.31;0.0;27.66;-53.92;0.0;67.75;40.15;0.04;0.09;0;0;0;-151.78;0.04;0.01;0.0;2.31
2021;299;365;beauce_5_sa_013;BTH;;7.31;0.0;9.06;-10.41;0.0;39.97;32.78;0.0;0.0;0;0.0;0;11.5;0.0;0.0;0.0;7.31
2021;1;220;beauce_5_sa_014;BTH;;5.37;0.0;56.09;9.52;57.19;17.22;21.65;0.04;0.0;0;33.65;0;-341.41;0.0;0.04;0.0;5.37
2021;221;300;beauce_5_sa_014;solnu;;0.77;0.0;28.92;-11.67;0.0;21.65;38.07;0.03;0.03;0;0;0;-208.08;0.02;0.01;0.0;0.77
2021;301;365;beauce_5_sa_014;BTH;;2.18;0.0;8.37;-34.76;0.0;38.36;9.89;0.0;0.0;0;0.0;0;-49.44;0.0;0.0;0.0;2.18
2021;1;197;beauce_5_sa_015;BTH;;3.65;1.04;45.34;18.62;128.88;13.47;23.73;0.13;0.01;0;75.84;0;-226.09;0.09;0.04;1.04;3.65
2021;198;276;beauce_5_sa_015;solnu;;0.58;0.0;34.85;-4.72;0.0;23.73;53.19;0.05;0.05;0;0;0;-226.8;0.03;0.02;0.0;0.58
2021;277;365;beauce_5_sa_015;BTH;;3.16;0.0;14.23;-51.35;0.0;53.43;14.0;0.0;0.0;0;0.0;0;-70.78;0.0;0.0;0.0;3.16
2021;1;199;beauce_5_sa_016;BTH;;3.95;1.56;47.14;35.33;138.35;13.55;71.27;0.23;0.02;0;83.18;0;-174.08;0.18;0.05;1.56;3.95
2021;200;262;beauce_5_sa_016;solnu;;3.2;0.0;30.07;-7.55;0.0;71.27;90.46;0.06;0.07;0;0;0;-185.33;0.04;0.02;0.0;3.2
2021;263;365;beauce_5_sa_016;BTH;;9.5;0.0;19.1;-61.24;0.0;91.06;39.89;0.0;0.0;0;0.0;0;-33.09;0.0;0.0;0.0;9.5
2021;1;205;beauce_5_sa_017;BTH;;13.49;2.59;50.6;40.0;151.43;76.21;198.98;0.28;0.01;0;116.19;0;-218.76;0.23;0.05;2.59;13.49
2021;206;270;beauce_5_sa_017;solnu;;7.36;0.0;30.54;-93.06;0.0;198.98;128.88;0.1;0.13;0;0;0;-161.55;0.09;0.01;0.0;7.36
2021;271;365;beauce_5_sa_017;BTH;;24.01;0.0;16.96;5.77;12.53;127.72;115.04;0.03;0.01;0;7.37;0;102.84;0.01;0.02;0.0;24.01
2021;1;189;beauce_5_sa_018;BTH;;2.98;0.0;41.52;5.37;48.48;9.7;5.77;0.03;0.0;0;28.53;0;-132.16;0.0;0.03;0.0;2.98
2021;190;276;beauce_5_sa_018;solnu;;0.37;0.0;38.3;-37.41;0.0;5.77;6.45;0.02;0.02;0;0;0;-227.68;0.01;0.01;0.0;0.37
2021;277;365;beauce_5_sa_018;BTH;;1.22;0.0;14.66;-14.7;0.0;6.45;5.34;0.0;0.0;0;0.0;0;-34.23;0.0;0.0;0.0;1.22
2021;1;189;beauce_5_sa_019;BTH;;2.99;0.0;42.5;19.63;122.86;13.64;15.88;0.12;0.01;0;76.91;0;-192.51;0.08;0.04;0.0;2.99
2021;190;262;beauce_5_sa_019;solnu;;0.81;0.0;34.15;-50.97;0.0;15.88;6.17;0.0;0.0;0;0;0;-282.77;0.0;0.0;0.0;0.81
2021;263;365;beauce_5_sa_019;BTH;;1.19;0.88;18.99;-10.91;4.48;6.3;8.56;0.01;0.0;0;2.64;0;34.67;0.0;0.01;0.88;1.19
2021;1;217;beauce_5_sa_020;BTH;;7.74;0.0;55.7;16.2;71.5;25.67;21.25;0.04;0.0;0;43.21;0;-199.08;0.0;0.04;0.0;7.74
2021;218;316;beauce_5_sa_020;solnu;;1.55;0.0;33.74;-8.72;0.0;21.25;44.64;0.05;0.02;0;0;0;-210.26;0.03;0.02;0.0;1.55
2021;317;365;beauce_5_sa_020;BTH;;3.36;0.44;5.35;-53.88;0.9;44.46;26.01;0.02;0.0;0;0.53;0;-34.39;0.02;0.0;0.44;3.36
2021;1;221;beauce_5_sa_021;BTH;;6.31;0.36;56.84;13.8;89.06;19.62;23.59;0.06;0.0;0;52.41;0;-321.29;0.01;0.05;0.36;6.31
2021;222;302;beauce_5_sa_021;solnu;;0.96;0.0;28.86;-12.1;0.0;23.59;39.33;0.03;0.03;0;0;0;-204.1;0.02;0.01;0.0;0.96
2021;303;365;beauce_5_sa_021;BTH;;2.44;0.0;8.04;-37.28;0.0;39.54;11.02;0.0;0.0;0;0.0;0;-84.08;0.0;0.0;0.0;2.44
2021;1;219;beauce_5_sa_022;BTH;;7.68;0.63;57.43;36.16;86.52;35.43;83.66;0.16;0.02;0;51.89;0;-226.4;0.11;0.06;0.63;7.68
2021;220;263;beauce_5_sa_022;solnu;;3.0;0.0;20.35;-50.6;0.0;83.66;49.4;0.05;0.08;0;0;0;-129.59;0.04;0.0;0.0;3.0
2021;264;365;beauce_5_sa_022;BTH;;9.53;0.24;19.07;-22.59;1.95;49.4;53.55;0.01;0.0;0;1.15;0;-8.84;0.01;0.0;0.24;9.53
2021;1;216;beauce_5_sa_023;BTH;;3.57;0.44;55.36;9.29;84.82;12.08;21.67;0.05;0.0;0;49.91;0;-154.21;0.01;0.04;0.44;3.57
2021;217;282;beauce_5_sa_023;solnu;;0.5;0.0;27.13;-42.31;0.0;21.67;10.04;0.02;0.03;0;0;0;-200.07;0.01;0.01;0.0;0.5
2021;283;365;beauce_5_sa_023;BTH;;1.89;0.0;12.86;-15.1;0.0;10.04;8.28;0.0;0.0;0;0.0;0;-24.93;0.0;0.0;0.0;1.89
2021;1;186;beauce_5_sa_024;BTH;;5.87;0.0;39.87;-6.6;38.8;18.86;9.01;0.02;0.0;0;22.83;0;-161.83;0.0;0.02;0.0;5.87
2021;187;303;beauce_5_sa_024;solnu;;0.9;0.0;45.51;-4.67;0.0;9.01;48.89;0.04;0.02;0;0;0;-274.4;0.02;0.03;0.0;0.9
2021;304;365;beauce_5_sa_024;BTH;;2.64;0.0;7.99;-41.95;0.0;49.08;12.28;0.01;0.0;0;0.0;0;-30.11;0.01;0.0;0.0;2.64
2021;1;218;beauce_5_sa_025;BTH;;13.56;1.76;57.02;46.52;131.48;51.06;143.38;0.22;0.03;0;81.05;0;-235.55;0.16;0.06;1.76;13.56
2021;219;297;beauce_5_sa_025;solnu;;7.19;0.0;30.07;-74.16;0.0;143.38;91.93;0.08;0.1;0;0;0;-162.85;0.07;0.01;0.0;7.19
2021;298;365;beauce_5_sa_025;BTH;;16.8;0.0;9.21;-9.26;0.0;91.94;75.08;0.0;0.0;0;0.0;0;39.34;0.0;0.0;0.0;16.8
2021;1;174;beauce_5_sa_026;BTH;;7.08;1.06;34.33;8.57;88.49;27.66;55.32;0.08;0.01;0;52.07;0;-43.67;0.05;0.03;1.06;7.08
2021;175;314;beauce_5_sa_026;solnu;;6.25;0.0;55.09;-56.83;0.0;55.32;47.92;0.1;0.07;0;0;0;-249.16;0.07;0.03;0.0;6.25
2021;315;365;beauce_5_sa_026;BTH;;7.35;0.0;5.89;-6.0;0.0;47.81;40.46;0.0;0.0;0;0.0;0;12.35;0.0;0.0;0.0;7.35
2021;1;178;beauce_5_sa_027;BTH;;4.06;0.0;36.11;6.64;45.2;14.14;7.03;0.03;0.0;0;26.6;0;-113.13;0.0;0.03;0.0;4.06
2021;179;292;beauce_5_sa_027;solnu;;0.84;0.0;48.33;-44.86;0.0;7.03;10.66;0.02;0.02;0;0;0;-280.15;0.01;0.02;0.0;0.84
2021;293;365;beauce_5_sa_027;BTH;;1.97;0.0;10.42;-10.49;0.0;10.62;8.62;0.0;0.0;0;0.0;0;-13.73;0.0;0.0;0.0;1.97
2021;1;179;beauce_5_sa_028;BTH;;5.94;0.39;36.73;-11.96;58.62;20.56;10.19;0.02;0.0;0;34.49;0;-99.89;0.01;0.02;0.39;5.94
2021;180;305;beauce_5_sa_028;solnu;;1.27;0.0;49.35;-2.17;0.0;10.19;56.08;0.05;0.03;0;0;0;-248.91;0.02;0.03;0.0;1.27
2021;306;365;beauce_5_sa_028;BTH;;3.26;0.0;7.83;-45.51;0.0;56.28;15.12;0.01;0.0;0;0.0;0;-18.29;0.01;0.0;0.0;3.26
2021;1;199;beauce_5_sa_029;BTH;;4.82;1.29;46.61;3.31;150.97;17.12;9.21;0.1;0.0;0;88.84;0;-40.81;0.06;0.03;1.29;4.82
2021;200;294;beauce_5_sa_029;solnu;;0.93;0.0;39.0;-38.41;0.0;9.21;8.84;0.02;0.01;0;0;0;-184.33;0.0;0.02;0.0;0.93
2021;295;365;beauce_5_sa_029;BTH;;1.55;0.0;10.06;-15.4;0.0;9.06;7.04;0.0;0.0;0;0.0;0;-58.89;0.0;0.0;0.0;1.55
2021;1;176;beauce_5_sa_030;BTH;;2.09;1.03;35.19;20.35;133.91;8.45;4.41;0.09;0.0;0;78.8;0;-160.26;0.05;0.03;1.03;2.09
2021;177;265;beauce_5_sa_030;solnu;;0.48;0.0;41.64;-0.99;0.0;4.41;44.45;0.05;0.04;0;0;0;-263.49;0.02;0.03;0.0;0.48
2021;266;365;beauce_5_sa_030;BTH;;2.5;0.0;17.47;-51.02;0.0;44.76;10.94;0.0;0.0;0;0.0;0;-99.99;0.0;0.0;0.0;2.5
2021;1;187;beauce_5_sa_031;BTH;;7.68;1.87;41.2;3.13;154.28;29.58;52.33;0.19;0.02;0;90.79;0;-38.39;0.15;0.04;1.87;7.68
2021;188;313;beauce_5_sa_031;solnu;;3.3;0.0;48.1;-0.33;0.0;52.33;97.6;0.1;0.06;0;0;0;-237.99;0.06;0.03;0.0;3.3
2021;314;365;beauce_5_sa_031;BTH;;9.1;0.0;6.12;-50.78;0.0;96.92;45.2;0.02;0.0;0;0.0;0;-25.84;0.02;0.0;0.0;9.1
2021;1;203;beauce_5_sa_032;BTH;;3.28;0.47;49.13;28.85;69.65;17.75;58.42;0.14;0.02;0;48.26;0;-295.57;0.09;0.05;0.47;3.28
2021;204;256;beauce_5_sa_032;solnu;;2.66;0.0;25.9;-64.01;0.0;58.42;19.06;0.01;0.0;0;0;0;-151.08;0.01;0.0;0.0;2.66
2021;257;365;beauce_5_sa_032;BTH;;3.71;0.0;22.12;-9.76;7.38;19.06;20.31;0.01;0.0;0;4.34;0;-4.19;0.0;0.01;0.0;3.71
2021;1;182;beauce_5_sa_033;BTH;;4.01;0.0;38.05;2.83;43.27;13.8;6.81;0.03;0.0;0;25.46;0;-169.15;0.0;0.03;0.0;4.01
2021;183;283;beauce_5_sa_033;solnu;;0.73;0.0;42.87;-5.84;0.0;6.81;43.12;0.04;0.03;0;0;0;-280.28;0.01;0.02;0.0;0.73
2021;284;365;beauce_5_sa_033;BTH;;2.05;0.0;12.4;-41.47;2.86;43.5;9.14;0.0;0.0;0;1.68;0;-52.55;0.0;0.0;0.0;2.05
2021;1;217;beauce_5_sa_034;BTH;;4.13;0.0;55.17;3.74;44.06;13.4;25.09;0.04;0.0;0;25.92;0;-194.62;0.0;0.04;0.0;4.13
2021;218;278;beauce_5_sa_034;solnu;;0.52;0.0;25.19;-35.6;0.0;25.09;14.11;0.02;0.03;0;0;0;-157.29;0.02;0.01;0.0;0.52
2021;279;365;beauce_5_sa_034;BTH;;2.2;0.0;13.89;-16.59;0.0;13.57;9.68;0.0;0.0;0;0.0;0;-35.99;0.0;0.0;0.0;2.2
2021;1;206;beauce_5_sa_035;BTH;;19.27;1.06;50.16;39.15;147.14;92.27;98.44;0.21;0.03;0;87.87;0;-140.88;0.15;0.05;1.06;19.27
2021;207;301;beauce_5_sa_035;solnu;;5.24;0.0;37.51;-63.63;0.0;98.44;67.08;0.07;0.08;0;0;0;-212.32;0.06;0.02;0.0;5.24
2021;302;365;beauce_5_sa_035;BTH;;12.99;0.84;8.43;-17.52;2.41;67.08;105.79;0.04;0.0;0;1.42;0;18.88;0.04;0.0;0.84;12.99
2021;1;218;beauce_5_sa_036;BTH;;19.61;0.0;56.65;10.13;126.87;115.63;40.26;0.1;0.01;0;75.25;0;-104.4;0.06;0.05;0.0;19.61
2021;219;300;beauce_5_sa_036;solnu;;3.21;0.0;30.52;-13.74;0.0;40.26;53.78;0.03;0.02;0;0;0;-167.65;0.02;0.01;0.0;3.21
2021;301;365;beauce_5_sa_036;BTH;;5.66;1.28;8.58;-47.92;1.12;54.06;107.67;0.03;0.0;0;0.66;0;-73.82;0.03;0.0;1.28;5.66
2021;1;206;beauce_5_sa_037;BTH;;16.45;2.29;49.99;46.48;175.53;51.15;130.22;0.2;0.0;0;104.05;0;-160.23;0.14;0.06;2.29;16.45
2021;207;309;beauce_5_sa_037;solnu;;4.09;0.0;38.91;0.05;0.0;130.22;164.85;0.13;0.11;0;0;0;-229.97;0.1;0.02;0.0;4.09
2021;310;365;beauce_5_sa_037;BTH;;15.77;0.0;6.86;-78.44;0.0;165.1;77.48;0.03;0.0;0;0.0;0;2.25;0.03;0.0;0.0;15.77
2021;1;175;beauce_5_sa_038;BTH;;4.2;0.0;34.45;5.56;42.86;15.49;8.16;0.02;0.0;0;25.22;0;-104.27;0.0;0.02;0.0;4.2
2021;176;298;beauce_5_sa_038;solnu;;1.2;0.0;51.42;-46.4;0.0;8.16;12.4;0.03;0.03;0;0;0;-281.12;0.01;0.02;0.0;1.2
2021;299;365;beauce_5_sa_038;BTH;;2.27;0.0;8.95;-8.84;0.0;12.41;10.25;0.0;0.0;0;0.0;0;-10.45;0.0;0.0;0.0;2.27
2021;1;183;beauce_5_sa_039;BTH;;7.68;2.11;39.82;36.96;133.61;36.72;131.72;0.28;0.03;0;101.06;0;-141.72;0.24;0.05;2.11;7.68
