annee;jourDebut;jourFin;parcelle;couvert;itk;evaporation[mm];transpiration[mm];percolation[mm];capilarite[mm];ruissellement[mm];Hr_debut[mm];Hm_debut[mm];Hr_fin[mm];Hm_fin[mm];Hr_1erJanv[mm];Hm_1erJanv[mm];satisfactionHydrique[%];pluie[mm];irrigation[mm];sommeDegresJourCulture[°C]
2021;230;301;beauce_5_sa_047;solnu;;76.9;0.0;46.69;22.55;0.11;203.74;303.85;52.61;306.1;56.91;310.4;0.0;125.95;0.0;0.0
2021;302;365;beauce_5_sa_047;BTH;BTH;23.12;0.0;126.43;1.32;0.0;52.18;305.66;56.91;310.4;56.91;310.4;98.44;153.84;0.0;355.08
2021;1;228;beauce_5_sa_048;BTH;BTH;205.54;70.15;192.31;39.37;0.0;56.91;310.4;210.0;302.58;56.91;310.4;99.56;437.61;0.0;2919.29
2021;229;286;beauce_5_sa_048;solnu;;59.43;0.0;37.41;12.09;0.11;210.0;302.58;50.11;303.6;56.91;310.4;0.0;106.8;0.0;0.0
2021;287;365;beauce_5_sa_048;BTH;BTH;34.46;0.01;140.56;3.08;0.0;56.91;310.4;56.91;310.4;56.91;310.4;98.73;173.0;0.0;508.55
2021;1;207;beauce_5_sa_049;BTH;BTH;156.1;101.6;179.21;25.61;0.0;56.91;310.4;200.66;305.2;56.91;310.4;99.51;417.7;0.0;2712.71
2021;208;271;beauce_5_sa_049;solnu;;82.52;0.0;40.96;27.37;0.11;200.66;305.2;43.04;296.52;56.91;310.4;0.0;106.35;0.0;0.0
2021;272;365;beauce_5_sa_049;BTH;BTH;42.48;0.02;136.97;3.76;0.0;42.29;295.77;58.42;310.4;56.91;310.4;98.91;193.35;0.0;723.78
2021;1;172;beauce_5_sa_050;BTH;BTH;110.03;98.87;146.83;17.67;0.0;77.79;310.4;180.8;307.16;77.79;310.4;99.42;329.9;0.0;2309.36
2021;173;258;beauce_5_sa_050;solnu;;133.44;0.0;61.19;33.25;0.11;180.8;307.16;47.02;300.5;77.79;310.4;0.0;188.1;0.0;0.0
2021;259;365;beauce_5_sa_050;BTH;BTH;49.76;0.08;139.67;5.49;0.0;45.93;299.41;80.93;310.4;77.79;310.4;99.06;199.41;0.0;923.45
2021;1;219;beauce_5_sa_051;BTH;BTH;208.14;62.34;188.2;39.4;0.0;56.91;310.4;199.29;310.4;56.91;310.4;99.54;436.1;0.0;2543.44
2021;220;309;beauce_5_sa_051;solnu;;93.25;0.0;49.23;29.82;0.11;199.29;310.4;56.18;309.67;56.91;310.4;0.0;143.14;0.0;0.0
2021;310;365;beauce_5_sa_051;BTH;BTH;19.43;0.0;119.28;0.93;0.0;56.91;310.4;56.91;310.4;56.91;310.4;98.21;138.17;0.0;281.2
2021;1;182;beauce_5_sa_052;BTH;BTH;116.86;145.98;136.71;19.46;0.0;56.91;310.4;144.49;290.9;56.91;310.4;99.41;368.77;0.0;1935.31
2021;183;302;beauce_5_sa_052;solnu;;146.74;0.0;44.22;40.69;0.11;144.49;290.9;52.43;305.92;56.91;310.4;0.0;194.8;0.0;0.0
2021;303;365;beauce_5_sa_052;BTH;BTH;22.17;0.0;127.19;1.03;0.0;52.09;305.57;56.91;310.4;56.91;310.4;98.41;153.84;0.0;348.41
2021;1;200;beauce_5_sa_053;BTH;BTH;221.44;8.52;203.21;41.82;0.0;56.91;310.4;190.2;304.26;56.91;310.4;99.5;408.12;0.0;2535.26
2021;201;275;beauce_5_sa_053;solnu;;95.2;0.0;35.52;32.37;0.11;190.2;304.26;39.55;293.04;56.91;310.4;0.0;115.93;0.0;0.0
2021;276;365;beauce_5_sa_053;BTH;BTH;40.48;0.1;135.41;3.98;0.0;38.76;292.25;56.91;310.4;56.91;310.4;98.84;193.35;0.0;665.06
2021;1;230;beauce_5_sa_054;BTH;BTH;196.95;66.76;206.26;38.26;0.0;62.4;310.4;223.54;300.65;62.4;310.4;99.56;444.39;0.0;3197.8
2021;231;267;beauce_5_sa_054;solnu;;49.33;0.0;37.68;14.75;0.11;223.54;300.65;41.54;295.03;62.4;310.4;0.0;74.71;0.0;0.0
2021;268;365;beauce_5_sa_054;BTH;BTH;45.54;0.28;137.11;4.92;0.0;40.77;294.25;64.75;310.4;62.4;310.4;98.94;198.3;0.0;783.84
2021;1;202;beauce_5_sa_055;BTH;BTH;117.29;125.11;189.16;16.0;0.0;71.08;310.4;207.34;309.58;71.08;310.4;99.5;408.12;0.0;2762.36
2021;203;262;beauce_5_sa_055;solnu;;84.2;0.0;37.85;26.77;0.11;207.34;309.58;44.15;297.64;71.08;310.4;0.0;110.22;0.0;0.0
2021;263;365;beauce_5_sa_055;BTH;BTH;45.85;0.75;139.71;5.18;0.0;43.5;296.99;73.27;310.4;71.08;310.4;99.01;199.07;0.0;856.42
2021;1;195;beauce_5_sa_056;BTH;BTH;212.3;11.12;200.5;41.26;0.0;56.91;310.4;170.39;306.32;56.91;310.4;99.49;399.98;0.0;2093.6
2021;196;311;beauce_5_sa_056;solnu;;129.4;0.0;49.93;39.81;0.11;170.39;306.32;56.91;310.4;56.91;310.4;0.0;181.78;0.0;0.0
2021;312;365;beauce_5_sa_056;BTH;BTH;18.36;0.0;118.26;0.83;0.0;56.9;310.39;56.91;310.4;56.91;310.4;98.15;135.65;0.0;261.08
2021;1;180;beauce_5_sa_057;BTH;BTH;151.93;64.83;169.39;25.84;0.0;56.91;310.4;159.69;303.1;56.91;310.4;99.44;356.26;0.0;2003.53
2021;181;292;beauce_5_sa_057;solnu;;137.43;0.0;52.02;35.02;0.11;159.69;303.1;56.91;310.4;56.91;310.4;0.0;202.32;0.0;0.0
2021;293;365;beauce_5_sa_057;BTH;BTH;29.41;0.0;134.87;1.92;0.0;56.91;310.4;56.91;310.4;56.91;310.4;98.63;158.82;0.0;444.46
2021;1;207;beauce_5_sa_058;BTH;BTH;208.76;41.43;192.31;37.99;0.0;56.91;310.4;176.89;299.62;56.91;310.4;99.52;417.7;0.0;2342.14
2021;208;305;beauce_5_sa_058;solnu;;105.68;0.0;43.66;35.56;0.11;176.89;299.62;51.48;304.96;56.91;310.4;0.0;147.08;0.0;0.0
2021;306;365;beauce_5_sa_058;BTH;BTH;21.96;0.0;126.08;1.27;0.0;51.96;305.45;56.91;310.4;56.91;310.4;98.33;152.62;0.0;326.64
2021;1;229;beauce_5_sa_059;BTH;BTH;253.36;10.23;207.63;54.26;0.0;69.25;310.4;225.26;299.37;69.25;310.4;99.56;437.61;0.0;3242.7
2021;230;263;beauce_5_sa_059;solnu;;45.0;0.0;35.48;7.45;0.11;225.26;299.37;46.02;299.51;69.25;310.4;0.0;80.73;0.0;0.0
2021;264;365;beauce_5_sa_059;BTH;BTH;46.38;0.05;141.75;5.18;0.0;45.57;299.05;71.48;310.4;69.25;310.4;99.02;199.07;0.0;835.61
2021;1;225;beauce_5_sa_060;BTH;BTH;136.67;129.01;197.49;22.15;0.0;69.25;310.4;229.46;307.43;69.25;310.4;99.55;437.61;0.0;3175.9
2021;226;263;beauce_5_sa_060;solnu;;50.64;0.0;37.61;9.03;0.11;229.46;307.43;46.32;299.8;69.25;310.4;0.0;80.73;0.0;0.0
2021;264;365;beauce_5_sa_060;BTH;BTH;46.42;0.05;142.0;5.21;0.0;45.84;299.32;71.48;310.4;69.25;310.4;99.02;199.07;0.0;835.61
2021;1;215;beauce_5_sa_061;BTH;BTH;205.72;44.45;199.87;38.33;0.0;64.34;310.4;211.0;300.8;64.34;310.4;99.53;418.38;0.0;2953.64
2021;216;266;beauce_5_sa_061;solnu;;66.4;0.0;40.17;21.77;0.11;211.0;300.8;41.11;294.59;64.34;310.4;0.0;100.73;0.0;0.0
2021;267;365;beauce_5_sa_061;BTH;BTH;46.25;0.03;136.98;5.3;0.0;41.54;295.03;66.27;310.4;64.34;310.4;98.96;198.3;0.0;795.89
2021;1;182;beauce_5_sa_062;BTH;BTH;145.88;65.27;172.91;25.81;0.0;76.24;310.4;189.32;306.39;76.24;310.4;99.45;368.77;0.0;2464.88
2021;183;259;beauce_5_sa_062;solnu;;114.71;0.0;52.68;30.41;0.11;189.32;306.39;45.93;299.41;76.24;310.4;0.0;149.57;0.0;0.0
2021;260;365;beauce_5_sa_062;BTH;BTH;48.98;0.06;139.38;5.54;0.0;45.56;299.05;78.93;310.4;76.24;310.4;99.05;199.07;0.0;904.22
2021;1;218;beauce_5_sa_063;BTH;BTH;163.71;126.23;162.07;28.8;0.0;56.91;310.4;192.48;302.32;56.91;310.4;99.53;436.1;0.0;2618.47
2021;219;299;beauce_5_sa_063;solnu;;90.18;0.0;47.05;26.71;0.11;192.48;302.32;53.62;307.1;56.91;310.4;0.0;127.38;0.0;0.0
2021;300;365;beauce_5_sa_063;BTH;BTH;23.62;0.0;127.0;1.13;0.0;53.1;306.59;56.91;310.4;56.91;310.4;98.48;153.92;0.0;369.5
2021;1;191;beauce_5_sa_064;BTH;BTH;203.59;8.21;206.16;39.11;0.0;74.42;310.4;196.49;305.84;74.42;310.4;99.48;390.81;0.0;2611.89
2021;192;260;beauce_5_sa_064;solnu;;98.1;0.0;34.74;25.38;0.11;196.49;305.84;46.93;300.42;74.42;310.4;0.0;127.53;0.0;0.0
2021;261;365;beauce_5_sa_064;BTH;BTH;47.71;0.04;141.33;5.14;0.0;46.19;299.68;76.79;310.4;74.42;310.4;99.04;199.07;0.0;890.78
2021;1;189;beauce_5_sa_065;BTH;BTH;175.03;49.04;189.97;31.84;0.0;56.91;310.4;182.19;309.0;56.91;310.4;99.47;390.06;0.0;2302.83
2021;190;279;beauce_5_sa_065;solnu;;117.36;0.0;34.84;36.84;0.11;182.19;309.0;37.9;291.38;56.91;310.4;0.0;136.46;0.0;0.0
2021;280;365;beauce_5_sa_065;BTH;BTH;39.36;0.01;134.28;3.9;0.0;39.2;292.68;56.91;310.4;56.91;310.4;98.79;190.89;0.0;604.68
2021;1;172;beauce_5_sa_066;BTH;BTH;175.4;7.1;175.47;34.27;0.0;56.91;310.4;145.8;304.9;56.91;310.4;99.42;329.9;0.0;1663.77
2021;173;316;beauce_5_sa_066;solnu;;172.61;0.0;88.69;47.85;0.11;145.8;304.9;55.83;309.31;56.91;310.4;0.0;277.0;0.0;0.0
2021;317;365;beauce_5_sa_066;BTH;BTH;15.17;0.0;105.43;0.78;0.0;56.91;310.4;56.91;310.4;56.91;310.4;97.96;110.51;0.0;216.35
2021;1;211;beauce_5_sa_067;BTH;BTH;175.36;104.74;168.87;29.12;0.0;56.91;310.4;183.32;301.71;56.91;310.4;99.52;417.87;0.0;2437.9
2021;212;303;beauce_5_sa_067;solnu;;97.5;0.0;44.6;29.24;0.11;183.32;301.71;51.88;305.36;56.91;310.4;0.0;146.06;0.0;0.0
2021;304;365;beauce_5_sa_067;BTH;BTH;22.23;0.0;126.57;1.23;0.0;52.0;305.48;56.91;310.4;56.91;310.4;98.39;153.48;0.0;344.08
2021;1;221;beauce_5_sa_068;BTH;BTH;172.3;93.3;195.24;30.75;0.0;58.45;310.4;220.98;308.24;58.45;310.4;99.54;436.1;0.0;3010.4
2021;222;269;beauce_5_sa_068;solnu;;61.96;0.0;35.47;20.79;0.11;220.98;308.24;40.22;293.71;58.45;310.4;0.0;87.96;0.0;0.0
2021;270;365;beauce_5_sa_068;BTH;BTH;45.23;0.19;136.19;4.87;0.0;44.21;297.69;61.37;310.4;58.45;310.4;98.91;193.35;0.0;750.66
2021;1;204;beauce_5_sa_069;BTH;BTH;183.62;66.5;185.94;31.07;0.0;56.91;310.4;191.23;305.04;56.91;310.4;99.51;409.14;0.0;2544.61
2021;205;280;beauce_5_sa_069;solnu;;91.7;0.0;38.19;30.31;0.11;191.23;305.04;39.96;293.44;56.91;310.4;0.0;117.38;0.0;0.0
2021;281;365;beauce_5_sa_069;BTH;BTH;38.05;0.01;135.87;3.5;0.0;39.52;293.0;56.91;310.4;56.91;310.4;98.81;190.89;0.0;587.25
2021;1;176;beauce_5_sa_070;BTH;BTH;168.63;24.03;182.07;32.0;0.0;56.91;310.4;154.66;310.4;56.91;310.4;99.43;353.6;0.0;1720.81
2021;177;317;beauce_5_sa_070;solnu;;167.26;0.0;87.39;46.51;0.11;154.66;310.4;56.91;310.4;56.91;310.4;0.0;256.32;0.0;0.0
2021;318;365;beauce_5_sa_070;BTH;BTH;14.96;0.0;95.55;0.55;0.0;56.91;310.4;56.91;310.4;56.91;310.4;97.92;107.49;0.0;209.53
2021;1;226;beauce_5_sa_071;BTH;BTH;157.98;136.32;168.85;27.08;0.0;56.91;310.4;208.48;307.45;56.91;310.4;99.55;437.61;0.0;2814.65
2021;227;293;beauce_5_sa_071;solnu;;72.17;0.0;45.74;17.88;0.11;208.48;307.45;56.91;310.4;56.91;310.4;0.0;124.58;0.0;0.0
2021;294;365;beauce_5_sa_071;BTH;BTH;28.33;0.0;130.49;1.48;0.0;56.91;310.4;56.91;310.4;56.91;310.4;98.61;155.22;0.0;431.38
2021;1;178;beauce_5_sa_072;BTH;BTH;168.8;31.33;180.16;30.78;0.0;56.91;310.4;157.5;308.95;56.91;310.4;99.44;356.26;0.0;1843.71
2021;179;304;beauce_5_sa_072;solnu;;154.69;0.0;56.52;45.22;0.11;157.5;308.95;51.82;305.31;56.91;310.4;0.0;207.67;0.0;0.0
2021;305;365;beauce_5_sa_072;BTH;BTH;22.26;0.0;126.12;1.27;0.0;51.48;304.96;56.91;310.4;56.91;310.4;98.36;153.48;0.0;337.19
2021;1;208;beauce_5_sa_073;BTH;BTH;208.68;44.01;191.12;38.17;0.0;56.91;310.4;182.81;306.87;56.91;310.4;99.52;417.7;0.0;2291.35
2021;209;316;beauce_5_sa_073;solnu;;111.55;0.0;63.91;35.79;0.11;182.81;306.87;55.83;309.31;56.91;310.4;0.0;189.2;0.0;0.0
2021;317;365;beauce_5_sa_073;BTH;BTH;15.17;0.0;105.42;0.78;0.0;56.91;310.4;56.91;310.4;56.91;310.4;97.96;110.51;0.0;216.35
2021;1;226;beauce_5_sa_074;BTH;BTH;207.88;58.91;199.9;40.41;0.0;56.91;310.4;217.44;303.9;56.91;310.4;99.56;437.61;0.0;3023.67
2021;227;274;beauce_5_sa_074;solnu;;54.66;0.0;36.67;11.14;0.11;217.44;303.9;45.42;298.9;56.91;310.4;0.0;86.45;0.0;0.0
2021;275;365;beauce_5_sa_074;BTH;BTH;40.15;0.02;141.69;3.9;0.0;45.03;298.51;56.91;310.4;56.91;310.4;98.9;193.35;0.0;675.96
2021;1;179;beauce_5_sa_075;BTH;BTH;157.89;50.27;176.04;27.33;0.0;56.91;310.4;163.48;305.05;56.91;310.4;99.44;356.26;0.0;2054.16
2021;180;285;beauce_5_sa_075;solnu;;136.73;0.0;48.59;41.8;0.11;163.48;305.05;44.39;297.88;56.91;310.4;0.0;179.31;0.0;0.0
2021;286;365;beauce_5_sa_075;BTH;BTH;35.87;0.04;134.45;3.05;0.0;43.78;297.27;56.91;310.4;56.91;310.4;98.74;181.83;0.0;520.29
2021;1;173;beauce_5_sa_076;BTH;BTH;85.63;147.67;127.03;11.87;0.0;74.42;310.4;175.48;302.58;74.42;310.4;99.41;336.15;0.0;2295.86
2021;174;260;beauce_5_sa_076;solnu;;132.53;0.0;59.32;33.66;0.11;175.48;302.58;45.56;299.05;74.42;310.4;0.0;182.19;0.0;0.0
2021;261;365;beauce_5_sa_076;BTH;BTH;47.08;0.65;139.99;5.24;0.0;44.53;298.01;76.79;310.4;74.42;310.4;99.04;199.07;0.0;890.78
2021;1;180;beauce_5_sa_077;BTH;BTH;140.59;82.57;161.48;24.01;0.0;56.91;310.4;173.88;304.61;56.91;310.4;99.44;356.26;0.0;2246.42
2021;181;271;beauce_5_sa_077;solnu;;127.29;0.0;48.81;37.07;0.11;173.88;304.61;42.7;296.19;56.91;310.4;0.0;167.79;0.0;0.0
2021;272;365;beauce_5_sa_077;BTH;BTH;43.1;0.02;136.02;3.86;0.0;41.85;295.34;58.42;310.4;56.91;310.4;98.9;193.35;0.0;723.78
2021;1;192;beauce_5_sa_078;BTH;BTH;171.88;68.59;179.73;30.35;0.0;56.91;310.4;168.64;303.59;56.91;310.4;99.48;393.7;0.0;2155.16
2021;193;298;beauce_5_sa_078;solnu;;128.26;0.0;40.11;37.87;0.11;168.64;303.59;54.3;307.78;56.91;310.4;0.0;169.79;0.0;0.0
2021;299;365;beauce_5_sa_078;BTH;BTH;24.47;0.0;126.84;1.26;0.0;53.58;307.06;56.91;310.4;56.91;310.4;98.51;153.92;0.0;380.32
2021;1;204;beauce_5_sa_079;BTH;BTH;153.7;104.02;176.82;24.27;0.0;56.91;310.4;194.18;306.56;56.91;310.4;99.51;409.14;0.0;2580.41
2021;205;277;beauce_5_sa_079;solnu;;91.73;0.0;38.94;31.64;0.11;194.18;306.56;38.23;291.72;56.91;310.4;0.0;114.92;0.0;0.0
2021;278;365;beauce_5_sa_079;BTH;BTH;40.0;0.01;134.66;4.04;0.0;37.5;290.98;56.91;310.4;56.91;310.4;98.82;193.35;0.0;634.75
2021;1;185;beauce_5_sa_080;BTH;BTH;70.87;176.84;156.11;7.98;0.0;76.24;310.4;195.6;309.86;76.24;310.4;99.44;380.88;0.0;2521.36
2021;186;259;beauce_5_sa_080;solnu;;110.62;0.0;36.7;28.12;0.11;195.6;309.86;46.28;299.76;76.24;310.4;0.0;137.46;0.0;0.0
2021;260;365;beauce_5_sa_080;BTH;BTH;47.06;0.43;141.28;5.37;0.0;45.92;299.41;78.93;310.4;76.24;310.4;99.05;199.07;0.0;904.22
2021;1;222;beauce_5_sa_081;BTH;BTH;251.46;6.67;206.97;51.52;0.0;67.52;310.4;221.97;303.98;67.52;310.4;99.55;436.1;0.0;3105.13
2021;223;264;beauce_5_sa_081;solnu;;54.82;0.0;35.04;17.96;0.11;221.97;303.98;42.76;296.24;67.52;310.4;0.0;82.24;0.0;0.0
2021;265;365;beauce_5_sa_081;BTH;BTH;46.86;0.03;138.02;5.38;0.0;41.58;295.06;69.17;310.4;67.52;310.4;98.99;199.07;0.0;823.18
2021;1;229;beauce_5_sa_082;BTH;BTH;239.24;22.33;209.02;50.16;0.0;67.52;310.4;224.54;300.0;67.52;310.4;99.56;437.61;0.0;3225.87
2021;230;264;beauce_5_sa_082;solnu;;48.37;0.0;36.01;13.68;0.11;224.54;300.0;42.76;296.24;67.52;310.4;0.0;80.73;0.0;0.0
2021;265;365;beauce_5_sa_082;BTH;BTH;46.29;0.3;138.32;5.3;0.0;41.58;295.06;69.17;310.4;67.52;310.4;98.99;199.07;0.0;823.18
2021;1;215;beauce_5_sa_083;BTH;BTH;226.88;27.75;195.82;44.29;0.0;56.91;310.4;197.02;300.4;56.91;310.4;99.53;418.38;0.0;2722.71
2021;216;283;beauce_5_sa_083;solnu;;76.91;0.0;39.83;24.01;0.11;197.02;300.4;38.71;292.2;56.91;310.4;0.0;109.66;0.0;0.0
2021;284;365;beauce_5_sa_083;BTH;BTH;36.64;0.01;136.04;3.51;0.0;40.0;293.49;56.91;310.4;56.91;310.4;98.77;189.36;0.0;544.68
2021;1;205;beauce_5_sa_084;BTH;BTH;229.34;10.5;200.65;43.75;0.0;56.91;310.4;176.25;301.63;56.91;310.4;99.51;409.14;0.0;2301.87
2021;206;306;beauce_5_sa_084;solnu;;108.06;0.0;43.37;34.92;0.11;176.25;301.63;52.25;305.73;56.91;310.4;0.0;156.21;0.0;0.0
2021;307;365;beauce_5_sa_084;BTH;BTH;21.26;0.0;126.69;0.99;0.0;52.39;305.87;56.91;310.4;56.91;310.4;98.31;152.06;0.0;310.39
2021;1;216;beauce_5_sa_085;BTH;BTH;205.81;61.48;181.78;38.92;0.0;56.91;310.4;192.13;302.29;56.91;310.4;99.54;419.93;0.0;2623.06
2021;217;295;beauce_5_sa_085;solnu;;87.55;0.0;49.09;26.28;0.11;192.13;302.29;56.91;310.4;56.91;310.4;0.0;143.31;0.0;0.0
2021;296;365;beauce_5_sa_085;BTH;BTH;26.99;0.0;127.18;1.05;0.0;55.52;309.0;56.91;310.4;56.91;310.4;98.57;154.17;0.0;409.08
2021;1;177;beauce_5_sa_086;BTH;BTH;166.72;21.82;189.4;30.99;0.0;64.34;310.4;180.41;308.65;64.34;310.4;99.43;356.26;0.0;2265.9
2021;178;266;beauce_5_sa_086;solnu;;128.66;0.0;49.55;34.89;0.11;180.41;308.65;41.58;295.06;64.34;310.4;0.0;162.85;0.0;0.0
2021;267;365;beauce_5_sa_086;BTH;BTH;45.93;0.05;137.75;5.29;0.0;42.02;295.5;66.27;310.4;64.34;310.4;98.97;198.3;0.0;795.89
2021;1;212;beauce_5_sa_087;BTH;BTH;238.83;6.67;206.5;46.72;0.0;77.79;310.4;212.08;298.85;77.79;310.4;99.53;417.87;0.0;3015.4
2021;213;258;beauce_5_sa_087;solnu;;62.2;0.0;36.16;19.63;0.11;212.08;298.85;47.02;300.5;77.79;310.4;0.0;100.13;0.0;0.0
2021;259;365;beauce_5_sa_087;BTH;BTH;49.76;0.08;139.67;5.49;0.0;45.93;299.41;80.93;310.4;77.79;310.4;99.06;199.41;0.0;923.45
2021;1;185;beauce_5_sa_088;BTH;BTH;193.09;15.54;197.23;36.78;0.0;56.91;310.4;161.78;307.78;56.91;310.4;99.46;380.88;0.0;1901.88
2021;186;314;beauce_5_sa_088;solnu;;147.53;0.0;64.8;40.89;0.11;161.78;307.78;56.91;310.4;56.91;310.4;0.0;214.84;0.0;0.0
2021;315;365;beauce_5_sa_088;BTH;BTH;16.26;0.0;105.43;0.67;0.0;56.38;309.87;56.91;310.4;56.91;310.4;98.04;121.69;0.0;229.57
2021;1;179;beauce_5_sa_089;BTH;BTH;156.03;58.47;170.0;26.95;0.0;56.91;310.4;154.5;304.74;56.91;310.4;99.44;356.26;0.0;1853.35
2021;180;306;beauce_5_sa_089;solnu;;148.79;0.0;58.69;39.45;0.11;154.5;304.74;52.19;305.67;56.91;310.4;0.0;209.08;0.0;0.0
2021;307;365;beauce_5_sa_089;BTH;BTH;21.51;0.0;126.39;1.15;0.0;52.24;305.72;56.91;310.4;56.91;310.4;98.31;152.06;0.0;310.39
2021;1;216;beauce_5_sa_090;BTH;BTH;243.56;10.29;200.69;49.45;0.0;56.91;310.4;182.59;296.82;56.91;310.4;99.54;419.93;0.0;2490.56
2021;217;310;beauce_5_sa_090;solnu;;95.61;0.0;51.55;29.18;0.11;182.59;296.82;56.91;310.4;56.91;310.4;0.0;160.86;0.0;0.0
2021;311;365;beauce_5_sa_090;BTH;BTH;18.97;0.0;119.2;0.84;0.0;56.91;310.4;56.91;310.4;56.91;310.4;98.18;136.62;0.0;269.65
2021;1;204;beauce_5_sa_091;BTH;BTH;127.58;120.98;185.27;18.6;0.0;69.25;310.4;207.51;307.29;69.25;310.4;99.5;409.14;0.0;2781.88
2021;205;263;beauce_5_sa_091;solnu;;81.21;0.0;39.2;26.09;0.11;207.51;307.29;43.5;296.99;69.25;310.4;0.0;109.2;0.0;0.0
2021;264;365;beauce_5_sa_091;BTH;BTH;46.37;0.45;138.84;5.29;0.0;42.76;296.24;71.48;310.4;69.25;310.4;99.0;199.07;0.0;835.61
2021;1;221;beauce_5_sa_092;BTH;BTH;250.91;8.29;203.65;51.29;0.0;56.91;310.4;200.79;306.22;56.91;310.4;99.55;436.1;0.0;2706.49
2021;222;295;beauce_5_sa_092;solnu;;80.24;0.0;42.61;26.37;0.11;200.79;306.22;56.91;310.4;56.91;310.4;0.0;127.14;0.0;0.0
2021;296;365;beauce_5_sa_092;BTH;BTH;26.99;0.0;127.18;1.05;0.0;55.52;309.0;56.91;310.4;56.91;310.4;98.57;154.17;0.0;409.08
2021;1;195;beauce_5_sa_093;BTH;BTH;208.87;16.54;198.91;40.29;0.0;56.91;310.4;169.85;305.93;56.91;310.4;99.49;399.98;0.0;2079.33
2021;196;313;beauce_5_sa_093;solnu;;131.19;0.0;51.24;39.78;0.11;169.85;305.93;56.91;310.4;56.91;310.4;0.0;195.74;0.0;0.0
2021;314;365;beauce_5_sa_093;BTH;BTH;16.72;0.0;116.41;0.8;0.0;56.91;310.4;56.91;310.4;56.91;310.4;98.08;121.69;0.0;239.91
2021;1;174;beauce_5_sa_094;BTH;BTH;133.04;84.55;147.69;23.31;0.0;56.91;310.4;149.94;303.85;56.91;310.4;99.41;339.98;0.0;1825.1
2021;175;299;beauce_5_sa_094;solnu;;160.75;0.0;63.26;44.09;0.11;149.94;303.85;53.58;307.06;56.91;310.4;0.0;223.5;0.0;0.0
2021;300;365;beauce_5_sa_094;BTH;BTH;23.89;0.0;126.7;1.3;0.0;53.03;306.52;56.91;310.4;56.91;310.4;98.48;153.92;0.0;369.5
2021;1;221;beauce_5_sa_095;BTH;BTH;248.07;11.54;203.13;50.47;0.0;56.91;310.4;202.03;306.35;56.91;310.4;99.55;436.1;0.0;2717.6
2021;222;294;beauce_5_sa_095;solnu;;79.75;0.0;42.18;25.73;0.11;202.03;306.35;56.91;310.4;56.91;310.4;0.0;127.14;0.0;0.0
2021;295;365;beauce_5_sa_095;BTH;BTH;27.59;0.0;127.63;1.15;0.0;56.91;310.4;56.91;310.4;56.91;310.4;98.59;154.17;0.0;414.62
2021;1;209;beauce_5_sa_096;BTH;BTH;197.37;62.05;185.4;34.5;0.0;56.91;310.4;185.87;305.87;56.91;310.4;99.52;417.7;0.0;2428.09
2021;210;300;beauce_5_sa_096;solnu;;100.92;0.0;44.1;33.47;0.11;185.87;305.87;53.03;306.52;56.91;310.4;0.0;145.86;0.0;0.0
2021;301;365;beauce_5_sa_096;BTH;BTH;23.48;0.0;126.56;1.32;0.0;52.61;306.1;56.91;310.4;56.91;310.4;98.46;153.84;0.0;363.01
2021;1;220;beauce_5_sa_097;BTH;BTH;215.04;54.67;190.71;40.91;0.0;56.91;310.4;197.45;308.66;56.91;310.4;99.54;436.1;0.0;2526.94
2021;221;315;beauce_5_sa_097;solnu;;94.98;0.0;63.32;29.69;0.11;197.45;308.66;56.38;309.87;56.91;310.4;0.0;159.62;0.0;0.0
2021;316;365;beauce_5_sa_097;BTH;BTH;15.73;0.0;105.42;0.73;0.0;55.83;309.31;56.91;310.4;56.91;310.4;98.0;121.69;0.0;226.53
2021;1;227;beauce_5_sa_098;BTH;BTH;254.78;8.43;206.5;53.92;0.0;60.52;310.4;220.18;300.88;60.52;310.4;99.56;437.61;0.0;3128.32
2021;228;268;beauce_5_sa_098;solnu;;52.7;0.0;35.32;17.13;0.11;220.18;300.88;40.77;294.25;60.52;310.4;0.0;81.5;0.0;0.0
2021;269;365;beauce_5_sa_098;BTH;BTH;45.88;0.03;136.24;4.99;0.0;40.22;293.71;63.41;310.4;60.52;310.4;98.93;198.3;0.0;765.4
2021;1;172;beauce_5_sa_099;BTH;BTH;136.78;67.06;154.26;24.26;0.0;56.91;310.4;155.73;304.78;56.91;310.4;99.42;329.9;0.0;1914.69
2021;173;287;beauce_5_sa_099;solnu;;153.89;0.0;59.3;42.28;0.11;155.73;304.78;52.5;305.98;56.91;310.4;0.0;214.51;0.0;0.0
2021;288;365;beauce_5_sa_099;BTH;BTH;33.85;0.01;134.72;2.47;0.0;51.34;304.83;56.91;310.4;56.91;310.4;98.72;173.0;0.0;499.41
