annee;jourDebut;jourFin;parcelle;couvert;itk;N_lixivie[kgN/ha];N_volatilise_NH3[kgN/ha];N_mineralise_net_SOM[kgN/ha];N_mineralise_net_residus[kgN/ha];N_acquis_couvert[kgN/ha];N_mineral_debut[kgN/ha];N_mineral_fin[kgN/ha];emissions_N2O_directes[kgN/ha];emissions_N2[kgN/ha];N_fixe_legumineuses[kgN/ha];satisfactionAzote_culture[%];satisfactionAzote_ci[%];delta_Corg[kgC/ha];emissions_N2O_denit[kgN-N2O/ha];emissions_N2O_nit[kgN-N2O/ha];emissions_N2O_indirectes_volat[kgN-N2O/ha];emissions_N2O_indirectes_lixiv[kgN-N2O/ha]
2026;278;365;beauce_5_sa_036;BTH;;0.0;0.0;13.97;20.06;33.19;268.32;268.83;0.16;0.04;0;19.53;0;98.16;0.14;0.02;0.0;0.0
2026;1;230;beauce_5_sa_037;BTH;;7.84;0.0;64.97;30.67;103.23;76.68;61.25;0.1;0.0;0;61.24;0;-192.69;0.04;0.06;0.0;7.84
2026;231;277;beauce_5_sa_037;solnu;;0.0;0.0;14.59;-61.61;0.0;61.25;17.37;0.0;0.0;0;0;0;-68.22;0.0;0.0;0.0;0.0
2026;278;365;beauce_5_sa_037;BTH;;1.9;0.81;12.6;-13.83;0.95;17.37;73.77;0.01;0.0;0;0.56;0;54.03;0.0;0.0;0.81;1.9
2026;1;196;beauce_5_sa_038;BTH;;2.64;0.0;44.57;26.96;96.6;56.3;28.48;0.1;0.01;0;56.84;0;-63.64;0.06;0.04;0.0;2.64
2026;197;261;beauce_5_sa_038;solnu;;0.0;0.0;28.02;-45.03;0.0;28.48;11.46;0.01;0.0;0;0;0;-169.91;0.0;0.01;0.0;0.0
2026;262;365;beauce_5_sa_038;BTH;;0.91;0.62;16.5;-22.28;0.0;9.84;7.42;0.0;0.0;0;0.0;0;-4.19;0.0;0.0;0.62;0.91
2026;1;230;beauce_5_sa_039;BTH;;7.44;0.82;66.51;52.41;91.84;38.35;119.04;0.1;0.0;0;57.29;0;-271.58;0.03;0.07;0.82;7.44
2026;231;288;beauce_5_sa_039;solnu;;0.0;0.0;17.13;-93.98;0.0;119.04;42.18;0.01;0.0;0;0;0;-80.1;0.01;0.0;0.0;0.0
2026;289;365;beauce_5_sa_039;BTH;;2.49;0.0;10.35;-3.48;14.5;40.68;32.02;0.02;0.01;0;8.54;0;55.72;0.01;0.01;0.0;2.49
2026;1;196;beauce_5_sa_040;BTH;;15.15;1.3;49.55;40.41;172.56;135.66;135.03;0.29;0.02;0;137.52;0;-160.56;0.23;0.05;1.3;15.15
2026;197;260;beauce_5_sa_040;solnu;;0.0;0.0;35.48;-95.83;0.0;135.03;74.67;0.01;0.0;0;0;0;-158.71;0.0;0.01;0.0;0.0
2026;261;365;beauce_5_sa_040;BTH;;2.35;0.86;19.02;22.08;28.6;74.56;149.13;0.03;0.0;0;16.83;0;109.64;0.01;0.02;0.86;2.35
2026;1;186;beauce_5_sa_041;BTH;;27.41;1.87;38.36;51.42;194.34;190.76;198.73;0.16;0.0;0;122.92;0;17.8;0.1;0.05;1.87;27.41
2026;187;288;beauce_5_sa_041;solnu;;0.0;0.0;39.02;2.81;0.0;198.73;240.52;0.04;0.0;0;0;0;-154.96;0.01;0.03;0.0;0.0
2026;289;365;beauce_5_sa_041;BTH;;0.0;0.52;11.11;-83.03;18.1;241.07;189.44;0.1;0.04;0;10.65;0;53.14;0.09;0.0;0.52;0.0
2026;1;198;beauce_5_sa_042;BTH;;2.06;0.0;43.52;19.53;44.11;8.78;25.61;0.05;0.0;0;27.72;0;-137.3;0.01;0.04;0.0;2.06
2026;199;262;beauce_5_sa_042;solnu;;0.0;0.0;23.95;-15.04;0.0;25.61;34.51;0.01;0.0;0;0;0;-156.71;0.0;0.01;0.0;0.0
2026;263;365;beauce_5_sa_042;BTH;;0.58;0.0;15.18;-41.8;3.0;34.7;4.49;0.0;0.0;0;1.77;0;-20.33;0.0;0.0;0.0;0.58
2026;1;208;beauce_5_sa_043;BTH;;2.35;0.0;51.89;29.96;64.2;17.55;32.81;0.06;0.0;0;39.37;0;-170.73;0.01;0.05;0.0;2.35
2026;209;274;beauce_5_sa_043;solnu;;0.0;0.0;20.14;-49.1;0.0;32.81;5.4;0.0;0.0;0;0;0;-135.77;0.0;0.0;0.0;0.0
2026;275;365;beauce_5_sa_043;BTH;;0.66;0.23;12.88;-18.51;3.79;5.4;13.69;0.0;0.0;0;2.23;0;0.44;0.0;0.0;0.23;0.66
2026;1;212;beauce_5_sa_044;BTH;;4.34;0.34;54.35;33.69;61.53;21.1;68.86;0.07;0.0;0;40.62;0;-210.4;0.02;0.05;0.34;4.34
2026;213;276;beauce_5_sa_044;solnu;;0.0;0.0;19.06;-13.85;0.0;68.86;74.06;0.01;0.0;0;0;0;-116.92;0.0;0.01;0.0;0.0
2026;277;365;beauce_5_sa_044;BTH;;1.59;0.0;12.53;-64.56;9.0;74.29;11.44;0.0;0.0;0;5.3;0;-1.42;0.0;0.0;0.0;1.59
2026;1;178;beauce_5_sa_045;BTH;;15.28;1.89;39.44;33.91;128.44;102.24;172.89;0.14;0.0;0;114.52;0;-126.72;0.1;0.04;1.89;15.28
2026;179;257;beauce_5_sa_045;solnu;;0.0;0.0;34.4;-102.4;0.0;172.89;104.79;0.09;0.01;0;0;0;-119.97;0.08;0.01;0.0;0.0
2026;258;365;beauce_5_sa_045;BTH;;4.15;0.0;19.14;27.28;66.34;105.35;80.65;0.05;0.02;0;39.04;0;98.38;0.03;0.03;0.0;4.15
2026;1;180;beauce_5_sa_046;BTH;;2.52;0.93;34.13;18.77;118.1;10.98;12.74;0.09;0.0;0;70.37;0;-13.16;0.06;0.03;0.93;2.52
2026;181;273;beauce_5_sa_046;solnu;;0.0;0.0;34.0;-0.88;0.0;12.74;45.84;0.02;0.0;0;0;0;-142.45;0.0;0.02;0.0;0.0
2026;274;365;beauce_5_sa_046;BTH;;0.01;0.0;13.5;-51.86;0.0;46.26;8.88;0.0;0.0;0;0.0;0;-19.68;0.0;0.0;0.0;0.01
2026;1;214;beauce_5_sa_047;BTH;;1.51;1.08;59.91;24.96;127.05;5.83;42.91;0.09;0.0;0;74.76;0;-64.73;0.04;0.05;1.08;1.51
2026;215;281;beauce_5_sa_047;solnu;;0.0;0.0;24.99;-63.74;0.0;42.91;6.5;0.0;0.0;0;0;0;-127.17;0.0;0.0;0.0;0.0
2026;282;365;beauce_5_sa_047;BTH;;0.16;0.0;12.3;-12.38;0.0;6.45;6.29;0.0;0.0;0;0.0;0;68.77;0.0;0.0;0.0;0.16
2026;1;174;beauce_5_sa_048;BTH;;22.82;2.57;36.51;44.02;173.47;155.79;231.91;0.24;0.0;0;138.42;0;-90.9;0.19;0.05;2.57;22.82
2026;175;260;beauce_5_sa_048;solnu;;0.0;0.0;35.96;-73.77;0.0;231.91;194.03;0.07;0.0;0;0;0;-158.45;0.05;0.02;0.0;0.0
2026;261;365;beauce_5_sa_048;BTH;;2.28;0.0;17.59;10.24;60.74;193.55;158.72;0.08;0.03;0;35.74;0;93.49;0.06;0.02;0.0;2.28
2026;1;187;beauce_5_sa_049;BTH;;1.82;0.0;36.56;0.08;37.94;8.74;4.28;0.02;0.0;0;22.33;0;-82.72;0.0;0.02;0.0;1.82
2026;188;309;beauce_5_sa_049;solnu;;0.43;0.0;39.16;-6.96;0.0;4.28;36.0;0.05;0.02;0;0;0;-195.7;0.03;0.02;0.0;0.43
2026;310;365;beauce_5_sa_049;BTH;;0.47;0.0;5.27;-27.27;0.0;36.09;14.3;0.0;0.0;0;0.0;0;-22.83;0.0;0.0;0.0;0.47
2026;1;208;beauce_5_sa_050;BTH;;1.31;0.33;53.01;22.02;53.29;6.38;51.69;0.06;0.0;0;31.36;0;-138.93;0.01;0.05;0.33;1.31
2026;209;288;beauce_5_sa_050;solnu;;0.02;0.0;23.98;-70.71;0.0;51.69;4.94;0.0;0.0;0;0;0;-109.69;0.0;0.0;0.0;0.02
2026;289;365;beauce_5_sa_050;BTH;;0.55;0.0;10.06;-9.1;0.0;4.94;5.34;0.0;0.0;0;0.0;0;19.09;0.0;0.0;0.0;0.55
2026;1;227;beauce_5_sa_051;BTH;;25.18;2.07;71.15;63.62;180.11;152.55;236.65;0.14;0.0;0;111.01;0;-191.93;0.06;0.08;2.07;25.18
2026;228;292;beauce_5_sa_051;solnu;;0.0;0.0;23.92;-99.85;0.0;236.65;160.66;0.06;0.0;0;0;0;-109.28;0.06;0.0;0.0;0.0
2026;293;365;beauce_5_sa_051;BTH;;0.0;0.0;9.72;2.79;10.59;159.65;162.47;0.08;0.04;0;6.23;0;83.34;0.07;0.01;0.0;0.0
2026;1;200;beauce_5_sa_052;BTH;;5.18;1.53;48.73;24.13;156.59;12.32;37.58;0.13;0.0;0;92.14;0;8.13;0.09;0.04;1.53;5.18
2026;201;286;beauce_5_sa_052;solnu;;0.0;0.0;34.9;-57.09;0.0;37.58;18.58;0.01;0.0;0;0;0;-157.95;0.0;0.01;0.0;0.0
2026;287;365;beauce_5_sa_052;BTH;;0.0;0.0;11.44;-11.38;0.0;18.58;18.64;0.0;0.0;0;0.0;0;73.33;0.0;0.0;0.0;0.0
2026;1;178;beauce_5_sa_053;BTH;;18.81;1.77;35.35;52.95;152.97;120.31;169.32;0.12;0.0;0;120.74;0;-98.57;0.07;0.05;1.77;18.81
2026;179;265;beauce_5_sa_053;solnu;;0.0;0.0;33.87;0.48;0.0;169.32;203.61;0.06;0.0;0;0;0;-174.02;0.04;0.02;0.0;0.0
2026;266;365;beauce_5_sa_053;BTH;;1.81;0.0;15.68;-70.55;52.91;203.85;93.93;0.06;0.02;0;31.14;0;48.53;0.05;0.01;0.0;1.81
2026;1;187;beauce_5_sa_054;BTH;;21.68;1.81;37.83;60.21;169.14;139.34;181.64;0.14;0.0;0;112.51;0;-83.21;0.08;0.06;1.81;21.68
2026;188;283;beauce_5_sa_054;solnu;;0.0;0.0;37.16;4.04;0.0;181.64;222.82;0.03;0.0;0;0;0;-192.41;0.0;0.03;0.0;0.0
2026;284;365;beauce_5_sa_054;BTH;;0.0;0.0;11.51;-80.98;25.61;223.11;127.61;0.1;0.04;0;15.07;0;27.11;0.09;0.01;0.0;0.0
2026;1;216;beauce_5_sa_055;BTH;;11.75;1.0;60.54;51.32;95.56;61.97;140.85;0.13;0.01;0;79.12;0;-234.74;0.06;0.07;1.0;11.75
2026;217;264;beauce_5_sa_055;solnu;;0.0;0.0;18.18;-15.08;0.0;140.85;143.94;0.0;0.0;0;0;0;-131.58;0.0;0.0;0.0;0.0
2026;265;365;beauce_5_sa_055;BTH;;4.4;0.0;16.36;-94.89;25.33;144.1;35.67;0.01;0.0;0;14.91;0;78.11;0.0;0.0;0.0;4.4
2026;1;174;beauce_5_sa_056;BTH;;2.0;0.24;32.97;3.62;56.18;9.73;6.06;0.03;0.0;0;33.06;0;-29.92;0.01;0.02;0.24;2.0
2026;175;314;beauce_5_sa_056;solnu;;0.04;0.0;44.1;-41.64;0.0;6.06;8.89;0.04;0.01;0;0;0;-189.32;0.01;0.02;0.0;0.04
2026;315;365;beauce_5_sa_056;BTH;;0.28;0.0;5.0;-5.03;0.0;9.06;8.62;0.0;0.0;0;0.0;0;4.04;0.0;0.0;0.0;0.28
2026;1;221;beauce_5_sa_057;BTH;;37.65;2.93;72.78;53.62;209.18;230.12;329.02;0.25;0.0;0;144.0;0;-250.17;0.17;0.08;2.93;37.65
2026;222;275;beauce_5_sa_057;solnu;;0.0;0.0;27.63;-96.67;0.0;329.02;259.94;0.04;0.0;0;0;0;-128.49;0.04;0.01;0.0;0.0
2026;276;365;beauce_5_sa_057;BTH;;0.0;0.0;14.88;18.53;36.2;260.0;256.97;0.14;0.04;0;21.3;0;113.93;0.12;0.02;0.0;0.0
2026;1;231;beauce_5_sa_058;BTH;;2.76;1.15;61.73;12.96;129.95;13.51;41.63;0.09;0.0;0;76.47;0;-0.73;0.04;0.05;1.15;2.76
2026;232;314;beauce_5_sa_058;solnu;;0.0;0.0;23.35;-61.69;0.0;41.63;7.35;0.0;0.0;0;0;0;-82.24;0.0;0.0;0.0;0.0
2026;315;365;beauce_5_sa_058;BTH;;0.0;0.0;5.03;-5.07;0.0;7.34;7.31;0.0;0.0;0;0.0;0;38.82;0.0;0.0;0.0;0.0
2026;1;173;beauce_5_sa_059;BTH;;1.44;0.0;32.41;7.9;41.55;6.96;4.25;0.02;0.0;0;24.45;0;-73.58;0.0;0.02;0.0;1.44
2026;174;291;beauce_5_sa_059;solnu;;0.0;0.0;39.27;-40.28;0.0;4.25;3.27;0.02;0.0;0;0;0;-191.95;0.0;0.02;0.0;0.0
2026;292;365;beauce_5_sa_059;BTH;;0.36;0.0;8.87;-8.85;0.0;3.27;2.94;0.0;0.0;0;0.0;0;-3.36;0.0;0.0;0.0;0.36
2026;1;172;beauce_5_sa_060;BTH;;9.14;1.11;34.32;40.19;129.81;56.65;73.84;0.07;0.0;0;78.56;0;-56.04;0.03;0.04;1.11;9.14
2026;173;299;beauce_5_sa_060;solnu;;0.0;0.0;44.93;-96.3;0.0;73.84;22.58;0.02;0.0;0;0;0;-158.69;0.0;0.02;0.0;0.0
2026;300;365;beauce_5_sa_060;BTH;;0.26;0.0;7.59;5.48;4.29;22.66;31.1;0.01;0.0;0;2.52;0;52.99;0.0;0.01;0.0;0.26
2026;1;173;beauce_5_sa_061;BTH;;2.4;1.01;34.01;30.15;131.58;11.19;16.95;0.12;0.01;0;77.43;0;-35.4;0.08;0.04;1.01;2.4
2026;174;256;beauce_5_sa_061;solnu;;0.0;0.0;32.55;-2.24;0.0;16.95;47.23;0.03;0.0;0;0;0;-148.6;0.01;0.02;0.0;0.0
2026;257;365;beauce_5_sa_061;BTH;;0.78;0.0;17.24;-56.72;3.0;47.44;6.4;0.0;0.0;0;1.77;0;-25.16;0.0;0.0;0.0;0.78
2026;1;226;beauce_5_sa_062;BTH;;2.3;0.24;59.69;16.73;65.07;11.43;38.57;0.05;0.0;0;38.29;0;-197.61;0.01;0.05;0.24;2.3
2026;227;301;beauce_5_sa_062;solnu;;0.58;0.0;20.13;-14.67;0.0;38.57;43.37;0.05;0.02;0;0;0;-111.94;0.05;0.01;0.0;0.58
2026;302;365;beauce_5_sa_062;BTH;;0.64;0.0;6.28;-32.24;0.0;43.62;19.58;0.0;0.0;0;0.0;0;-55.6;0.0;0.0;0.0;0.64
2026;1;216;beauce_5_sa_063;BTH;;13.46;1.71;60.81;59.23;165.44;67.86;136.55;0.14;0.0;0;106.64;0;-120.08;0.07;0.07;1.71;13.46
2026;217;283;beauce_5_sa_063;solnu;;0.0;0.0;27.92;-7.35;0.0;136.55;157.08;0.03;0.0;0;0;0;-167.42;0.02;0.01;0.0;0.0
2026;284;365;beauce_5_sa_063;BTH;;0.0;0.0;11.87;-85.96;20.95;157.36;61.94;0.07;0.03;0;12.33;0;46.67;0.06;0.0;0.0;0.0
2026;1;177;beauce_5_sa_064;BTH;;43.14;2.01;36.62;47.72;178.27;314.84;327.6;0.26;0.0;0;139.44;0;-49.24;0.21;0.05;2.01;43.14
2026;178;262;beauce_5_sa_064;solnu;;0.0;0.0;35.64;-0.31;0.0;327.6;362.87;0.06;0.0;0;0;0;-158.89;0.04;0.02;0.0;0.0
2026;263;365;beauce_5_sa_064;BTH;;0.0;0.94;17.13;-68.04;56.31;363.14;325.98;0.1;0.03;0;33.14;0;85.34;0.08;0.01;0.94;0.0
2026;1;214;beauce_5_sa_065;BTH;;2.75;0.0;53.72;24.94;47.38;12.1;40.58;0.05;0.0;0;29.64;0;-248.25;0.01;0.05;0.0;2.75
2026;215;266;beauce_5_sa_065;solnu;;0.0;0.0;14.6;-15.88;0.0;40.58;39.29;0.0;0.0;0;0;0;-97.72;0.0;0.0;0.0;0.0
2026;267;365;beauce_5_sa_065;BTH;;0.72;0.0;14.43;-46.26;1.5;39.35;5.35;0.0;0.0;0;0.88;0;-23.66;0.0;0.0;0.0;0.72
2026;1;223;beauce_5_sa_066;BTH;;2.15;0.0;57.52;11.09;43.36;10.34;33.46;0.04;0.0;0;25.51;0;-215.97;0.0;0.04;0.0;2.15
2026;224;307;beauce_5_sa_066;solnu;;0.6;0.0;21.1;-15.23;0.0;33.46;38.66;0.05;0.02;0;0;0;-121.52;0.04;0.01;0.0;0.6
2026;308;365;beauce_5_sa_066;BTH;;0.54;0.0;5.41;-27.86;0.0;38.77;16.62;0.0;0.0;0;0.0;0;-28.32;0.0;0.0;0.0;0.54
2026;1;221;beauce_5_sa_067;BTH;;3.62;0.33;57.95;23.53;58.73;17.55;60.97;0.06;0.0;0;34.56;0;-185.06;0.01;0.05;0.33;3.62
2026;222;304;beauce_5_sa_067;solnu;;0.96;0.0;22.23;-12.51;0.0;60.97;69.64;0.07;0.03;0;0;0;-131.85;0.07;0.01;0.0;0.96
2026;305;365;beauce_5_sa_067;BTH;;1.02;0.0;5.84;-43.42;0.0;69.78;31.18;0.0;0.0;0;0.0;0;-8.48;0.0;0.0;0.0;1.02
2026;1;192;beauce_5_sa_068;BTH;;8.37;1.0;42.89;38.56;88.76;49.25;108.5;0.11;0.01;0;80.12;0;-150.19;0.06;0.05;1.0;8.37
2026;193;265;beauce_5_sa_068;solnu;;0.0;0.0;31.15;-99.2;0.0;108.5;40.45;0.01;0.0;0;0;0;-169.44;0.0;0.01;0.0;0.0
2026;266;365;beauce_5_sa_068;BTH;;2.95;0.0;16.08;9.98;22.47;39.77;41.07;0.02;0.0;0;13.22;0;89.51;0.0;0.02;0.0;2.95
2026;1;181;beauce_5_sa_069;BTH;;9.7;1.2;36.99;44.16;134.55;56.89;81.82;0.08;0.0;0;82.32;0;-37.3;0.03;0.05;1.2;9.7
2026;182;296;beauce_5_sa_069;solnu;;0.0;0.0;42.61;-91.81;0.0;81.82;32.75;0.05;0.01;0;0;0;-168.14;0.02;0.02;0.0;0.0
2026;297;365;beauce_5_sa_069;BTH;;0.68;0.0;8.52;1.73;5.97;31.95;36.34;0.01;0.0;0;3.51;0;64.11;0.0;0.01;0.0;0.68
2026;1;190;beauce_5_sa_070;BTH;;2.18;0.0;39.51;26.66;75.62;34.31;22.54;0.08;0.01;0;45.38;0;-119.58;0.04;0.04;0.0;2.18
2026;191;258;beauce_5_sa_070;solnu;;0.0;0.0;27.95;-47.22;0.0;22.54;7.67;0.0;0.0;0;0;0;-213.99;0.0;0.0;0.0;0.0
2026;259;365;beauce_5_sa_070;BTH;;0.88;0.36;16.2;-15.83;2.53;7.62;31.8;0.01;0.0;0;1.49;0;18.76;0.01;0.0;0.36;0.88
2026;1;179;beauce_5_sa_071;BTH;;2.71;1.22;37.86;34.92;131.99;16.2;45.43;0.1;0.01;0;79.4;0;-58.64;0.06;0.04;1.22;2.71
2026;180;260;beauce_5_sa_071;solnu;;0.0;0.0;34.13;-67.29;0.0;45.43;12.54;0.04;0.0;0;0;0;-126.4;0.03;0.01;0.0;0.0
2026;261;365;beauce_5_sa_071;BTH;;0.74;0.0;17.19;-16.76;0.0;12.4;12.22;0.0;0.0;0;0.0;0;78.92;0.0;0.0;0.0;0.74
2026;1;218;beauce_5_sa_072;BTH;;36.79;2.71;63.71;68.26;218.58;222.25;301.44;0.19;0.0;0;135.41;0;-125.98;0.11;0.08;2.71;36.79
2026;219;290;beauce_5_sa_072;solnu;;0.0;0.0;31.09;-5.62;0.0;301.44;326.83;0.08;0.0;0;0;0;-190.06;0.06;0.02;0.0;0.0
2026;291;365;beauce_5_sa_072;BTH;;0.0;0.0;10.07;-77.91;15.1;327.24;243.74;0.11;0.05;0;8.88;0;40.18;0.11;0.0;0.0;0.0
2026;1;216;beauce_5_sa_073;BTH;;21.74;1.37;63.49;60.48;189.07;158.91;173.98;0.17;0.0;0;116.28;0;-102.82;0.1;0.07;1.37;21.74
2026;217;292;beauce_5_sa_073;solnu;;0.0;0.0;29.39;-90.93;0.0;173.98;112.39;0.05;0.0;0;0;0;-141.76;0.04;0.01;0.0;0.0
2026;293;365;beauce_5_sa_073;BTH;;0.0;0.89;9.86;-2.67;10.59;110.68;108.91;0.05;0.03;0;6.23;0;86.24;0.05;0.01;0.89;0.0
2026;1;227;beauce_5_sa_074;BTH;;2.83;0.0;59.47;20.46;44.45;12.99;45.59;0.05;0.0;0;27.92;0;-268.66;0.0;0.05;0.0;2.83
2026;228;275;beauce_5_sa_074;solnu;;0.0;0.0;12.06;-15.91;0.0;45.59;41.74;0.0;0.0;0;0;0;-73.29;0.0;0.0;0.0;0.0
2026;276;365;beauce_5_sa_074;BTH;;0.77;0.0;12.53;-45.07;3.0;41.9;5.42;0.0;0.0;0;1.77;0;-16.69;0.0;0.0;0.0;0.77
2026;1;214;beauce_5_sa_075;BTH;;5.37;1.08;55.24;44.38;143.17;26.83;58.64;0.11;0.0;0;85.08;0;-142.55;0.05;0.06;1.08;5.37
2026;215;293;beauce_5_sa_075;solnu;;0.0;0.0;26.61;-5.83;0.0;58.64;79.38;0.04;0.0;0;0;0;-134.26;0.03;0.01;0.0;0.0
2026;294;365;beauce_5_sa_075;BTH;;0.0;0.0;8.4;-50.17;0.0;79.83;40.37;0.04;0.03;0;0.0;0;-42.66;0.04;0.0;0.0;0.0
2026;1;201;beauce_5_sa_076;BTH;;7.48;0.99;50.95;45.43;129.51;53.68;86.6;0.1;0.0;0;82.12;0;-146.7;0.05;0.06;0.99;7.48
2026;202;291;beauce_5_sa_076;solnu;;0.0;0.0;32.62;-100.81;0.0;86.6;18.41;0.01;0.0;0;0;0;-112.78;0.0;0.01;0.0;0.0
2026;292;365;beauce_5_sa_076;BTH;;1.4;0.18;9.8;-7.35;2.53;18.41;30.04;0.0;0.0;0;1.49;0;70.77;0.0;0.0;0.18;1.4
2026;1;227;beauce_5_sa_077;BTH;;6.66;1.16;61.22;30.28;170.2;50.73;52.75;0.13;0.0;0;101.04;0;-15.51;0.07;0.06;1.16;6.66
2026;228;308;beauce_5_sa_077;solnu;;0.0;0.0;24.45;-59.9;0.0;52.75;19.91;0.01;0.0;0;0;0;-101.92;0.01;0.0;0.0;0.0
2026;309;365;beauce_5_sa_077;BTH;;0.0;0.56;6.02;-17.14;2.31;19.91;48.97;0.01;0.0;0;1.36;0;37.68;0.01;0.0;0.56;0.0
2026;1;230;beauce_5_sa_078;BTH;;33.44;2.57;74.48;74.26;196.83;173.54;283.79;0.26;0.0;0;140.25;0;-309.32;0.17;0.09;2.57;33.44
2026;231;272;beauce_5_sa_078;solnu;;0.0;0.0;19.17;-12.22;0.0;283.79;290.69;0.05;0.0;0;0;0;-127.5;0.04;0.01;0.0;0.0
2026;273;365;beauce_5_sa_078;BTH;;0.0;0.0;14.4;-71.51;40.77;290.98;192.65;0.13;0.03;0;23.99;0;60.61;0.12;0.01;0.0;0.0
2026;1;197;beauce_5_sa_079;BTH;;17.21;2.2;50.44;47.26;154.58;96.93;186.84;0.3;0.04;0;129.72;0;-105.41;0.24;0.06;2.2;17.21
2026;198;257;beauce_5_sa_079;solnu;;0.0;0.0;31.71;-34.08;0.0;186.84;184.45;0.01;0.0;0;0;0;-202.49;0.0;0.01;0.0;0.0
2026;258;365;beauce_5_sa_079;BTH;;5.02;0.0;20.21;-44.39;64.75;172.63;90.46;0.03;0.01;0;38.1;0;123.09;0.02;0.02;0.0;5.02
2026;1;217;beauce_5_sa_080;BTH;;2.02;0.69;57.6;35.58;93.97;9.93;59.03;0.07;0.0;0;56.38;0;-129.02;0.02;0.06;0.69;2.02
2026;218;292;beauce_5_sa_080;solnu;;0.0;0.0;25.64;-80.22;0.0;59.03;4.45;0.0;0.0;0;0;0;-106.65;0.0;0.0;0.0;0.0
2026;293;365;beauce_5_sa_080;BTH;;0.03;0.15;8.81;-11.28;3.79;4.64;9.5;0.0;0.0;0;2.23;0;42.02;0.0;0.0;0.15;0.03
2026;1;191;beauce_5_sa_081;BTH;;4.24;1.13;41.26;25.2;131.26;18.96;34.48;0.07;0.0;0;77.24;0;18.15;0.03;0.04;1.13;4.24
2026;192;301;beauce_5_sa_081;solnu;;0.0;0.0;40.45;-65.74;0.0;34.48;9.26;0.02;0.0;0;0;0;-145.94;0.0;0.02;0.0;0.0
2026;302;365;beauce_5_sa_081;BTH;;0.29;0.0;7.03;-6.99;0.0;9.27;9.0;0.0;0.0;0;0.0;0;42.16;0.0;0.0;0.0;0.29
2026;1;180;beauce_5_sa_082;BTH;;7.84;0.88;35.75;17.99;94.09;38.46;29.04;0.04;0.0;0;55.38;0;32.32;0.01;0.03;0.88;7.84
2026;181;312;beauce_5_sa_082;solnu;;0.0;0.0;44.83;5.89;0.0;29.04;105.49;0.11;0.03;0;0;0;-179.47;0.07;0.03;0.0;0.0
2026;313;365;beauce_5_sa_082;BTH;;0.31;0.0;5.58;-61.01;0.0;105.93;49.74;0.0;0.0;0;0.0;0;6.15;0.0;0.0;0.0;0.31
2026;1;188;beauce_5_sa_083;BTH;;29.13;1.11;38.85;54.25;191.63;215.26;169.32;0.17;0.0;0;114.94;0;38.58;0.11;0.06;1.11;29.13
2026;189;299;beauce_5_sa_083;solnu;;0.0;0.0;36.84;4.36;0.0;169.32;211.19;0.1;0.04;0;0;0;-131.23;0.08;0.03;0.0;0.0
2026;300;365;beauce_5_sa_083;BTH;;0.0;1.28;7.72;-85.59;4.29;211.56;224.62;0.03;0.0;0;2.52;0;34.58;0.03;0.0;1.28;0.0
2026;1;214;beauce_5_sa_084;BTH;;5.69;0.0;58.32;42.65;116.55;81.18;59.92;0.14;0.01;0;68.8;0;-133.84;0.07;0.06;0.0;5.69
2026;215;261;beauce_5_sa_084;solnu;;0.0;0.0;18.27;-56.04;0.0;59.92;22.14;0.0;0.0;0;0;0;-128.38;0.0;0.0;0.0;0.0
2026;262;365;beauce_5_sa_084;BTH;;1.79;0.9;16.59;-23.99;0.0;20.21;14.68;0.0;0.0;0;0.0;0;26.3;0.0;0.0;0.9;1.79
2026;1;210;beauce_5_sa_085;BTH;;2.11;0.0;52.9;18.34;44.15;9.59;34.54;0.05;0.0;0;26.86;0;-206.43;0.0;0.04;0.0;2.11
2026;211;275;beauce_5_sa_085;solnu;;0.0;0.0;18.0;-16.0;0.0;34.54;36.53;0.0;0.0;0;0;0;-114.11;0.0;0.0;0.0;0.0
2026;276;365;beauce_5_sa_085;BTH;;0.56;0.0;12.59;-42.9;1.5;36.81;4.16;0.0;0.0;0;0.88;0;-16.33;0.0;0.0;0.0;0.56
2026;1;177;beauce_5_sa_086;BTH;;26.78;2.41;37.68;40.3;156.43;183.36;77.79;0.13;0.01;0;126.55;0;-41.19;0.09;0.05;2.41;26.78
2026;178;262;beauce_5_sa_086;solnu;;0.0;0.0;36.01;-79.5;0.0;77.79;214.41;0.08;0.0;0;0;0;-175.09;0.06;0.02;0.0;0.0
2026;263;365;beauce_5_sa_086;BTH;;3.28;0.0;17.32;5.77;56.44;213.39;177.63;0.11;0.04;0;33.21;0;123.54;0.09;0.02;0.0;3.28
2026;1;188;beauce_5_sa_087;BTH;;14.3;1.13;39.21;54.38;189.82;126.96;100.74;0.17;0.0;0;122.01;0;-8.56;0.12;0.06;1.13;14.3
2026;189;282;beauce_5_sa_087;solnu;;0.0;0.0;39.02;4.05;0.0;100.74;143.79;0.03;0.0;0;0;0;-172.14;0.0;0.03;0.0;0.0
2026;283;365;beauce_5_sa_087;BTH;;0.0;0.99;12.54;-83.95;17.24;144.36;55.07;0.05;0.02;0;10.14;0;51.83;0.05;0.0;0.99;0.0
2026;1;198;beauce_5_sa_088;BTH;;3.71;1.23;39.34;21.48;148.48;18.29;18.57;0.08;0.0;0;87.37;0;-47.09;0.05;0.04;1.23;3.71
