annee;jourDebut;jourFin;parcelle;couvert;itk;N_lixivie[kgN/ha];N_volatilise_NH3[kgN/ha];N_mineralise_net_SOM[kgN/ha];N_mineralise_net_residus[kgN/ha];N_acquis_couvert[kgN/ha];N_mineral_debut[kgN/ha];N_mineral_fin[kgN/ha];emissions_N2O_directes[kgN/ha];emissions_N2[kgN/ha];N_fixe_legumineuses[kgN/ha];satisfactionAzote_culture[%];satisfactionAzote_ci[%];delta_Corg[kgC/ha];emissions_N2O_denit[kgN-N2O/ha];emissions_N2O_nit[kgN-N2O/ha];emissions_N2O_indirectes_volat[kgN-N2O/ha];emissions_N2O_indirectes_lixiv[kgN-N2O/ha]
2027;196;278;beauce_5_sa_033;solnu;;0.0;0.0;40.71;-45.91;0.0;25.28;21.43;0.05;0.0;0;0;0;-231.2;0.03;0.02;0.0;0.0
2027;279;365;beauce_5_sa_033;BTH;;5.3;0.76;13.26;-20.73;4.17;21.23;63.05;0.05;0.0;0;2.45;0;7.73;0.05;0.0;0.76;5.3
2027;1;215;beauce_5_sa_034;BTH;;17.98;2.2;56.98;59.2;182.64;112.41;192.43;0.24;0.0;0;128.75;0;-86.58;0.17;0.07;2.2;17.98
2027;216;275;beauce_5_sa_034;solnu;;0.0;0.0;30.96;-7.33;0.0;192.43;215.97;0.09;0.0;0;0;0;-178.07;0.07;0.02;0.0;0.0
2027;276;365;beauce_5_sa_034;BTH;;18.74;0.0;15.6;-78.36;28.97;216.37;105.42;0.07;0.01;0;17.05;0;86.55;0.07;0.01;0.0;18.74
2027;1;217;beauce_5_sa_035;BTH;;2.94;0.0;46.73;10.79;43.07;15.19;26.66;0.04;0.0;0;25.34;0;-169.42;0.0;0.04;0.0;2.94
2027;218;303;beauce_5_sa_035;solnu;;1.73;0.0;30.79;-10.56;0.0;26.66;45.08;0.08;0.01;0;0;0;-186.39;0.07;0.02;0.0;1.73
2027;304;365;beauce_5_sa_035;BTH;;2.65;0.0;6.73;-30.18;0.0;45.41;19.69;0.0;0.0;0;0.0;0;-33.26;0.0;0.0;0.0;2.65
2027;1;208;beauce_5_sa_036;BTH;;0.53;0.0;45.18;21.31;41.67;2.66;26.91;0.04;0.0;0;24.52;0;-166.12;0.0;0.04;0.0;0.53
2027;209;269;beauce_5_sa_036;solnu;;0.06;0.0;28.78;-54.57;0.0;26.91;1.04;0.01;0.0;0;0;0;-171.46;0.0;0.01;0.0;0.06
2027;270;365;beauce_5_sa_036;BTH;;0.23;0.0;15.03;-9.23;3.22;1.04;3.39;0.0;0.0;0;1.9;0;12.19;0.0;0.0;0.0;0.23
2027;1;179;beauce_5_sa_037;BTH;;11.82;1.63;33.48;41.35;133.62;81.54;131.85;0.1;0.0;0;93.69;0;-14.86;0.05;0.04;1.63;11.82
2027;180;283;beauce_5_sa_037;solnu;;0.0;0.0;48.52;-93.72;0.0;131.85;86.75;0.07;0.0;0;0;0;-166.06;0.05;0.03;0.0;0.0
2027;284;365;beauce_5_sa_037;BTH;;11.39;0.0;13.62;17.81;25.32;86.62;81.35;0.11;0.01;0;14.9;0;83.13;0.09;0.02;0.0;11.39
2027;1;219;beauce_5_sa_038;BTH;;0.67;0.0;50.78;21.54;39.55;3.39;35.45;0.05;0.0;0;23.27;0;-183.93;0.0;0.04;0.0;0.67
2027;220;272;beauce_5_sa_038;solnu;;0.16;0.0;23.56;-52.35;0.0;35.45;6.48;0.02;0.0;0;0;0;-159.18;0.02;0.01;0.0;0.16
2027;273;365;beauce_5_sa_038;BTH;;1.25;0.0;14.35;-13.93;0.0;6.41;5.64;0.0;0.0;0;0.0;0;10.84;0.0;0.0;0.0;1.25
2027;1;229;beauce_5_sa_039;BTH;;2.25;0.25;54.51;19.55;63.61;11.63;38.53;0.05;0.0;0;37.43;0;-156.73;0.01;0.05;0.25;2.25
2027;230;297;beauce_5_sa_039;solnu;;1.6;0.0;23.51;-37.65;0.0;38.53;22.71;0.07;0.01;0;0;0;-136.72;0.07;0.01;0.0;1.6
2027;298;365;beauce_5_sa_039;BTH;;2.84;0.0;7.86;-11.25;0.0;22.68;19.88;0.0;0.0;0;0.0;0;-57.81;0.0;0.0;0.0;2.84
2027;1;183;beauce_5_sa_040;BTH;;15.36;1.5;33.11;52.56;126.62;79.94;134.22;0.06;0.0;0;84.19;0;8.5;0.01;0.05;1.5;15.36
2027;184;288;beauce_5_sa_040;solnu;;5.84;0.0;46.44;9.53;0.0;134.22;184.44;0.18;0.01;0;0;0;-208.62;0.15;0.03;0.0;5.84
2027;289;365;beauce_5_sa_040;BTH;;12.37;0.0;11.48;-85.95;11.07;184.66;86.51;0.02;0.0;0;6.52;0;28.78;0.02;0.0;0.0;12.37
2027;1;202;beauce_5_sa_041;BTH;;2.33;0.0;37.95;23.3;49.63;11.93;21.18;0.04;0.0;0;29.2;0;-188.23;0.0;0.04;0.0;2.33
2027;203;290;beauce_5_sa_041;solnu;;1.66;0.0;33.32;-4.04;0.0;21.18;48.7;0.09;0.01;0;0;0;-211.79;0.07;0.02;0.0;1.66
2027;291;365;beauce_5_sa_041;BTH;;3.0;0.0;9.12;-34.21;0.0;49.15;21.11;0.0;0.0;0;0.0;0;-55.19;0.0;0.0;0.0;3.0
2027;1;191;beauce_5_sa_042;BTH;;4.85;0.0;35.6;27.19;125.31;93.16;25.65;0.13;0.0;0;74.3;0;-5.65;0.1;0.04;0.0;4.85
2027;192;270;beauce_5_sa_042;solnu;;0.0;0.0;42.37;-55.98;0.0;25.65;13.82;0.02;0.0;0;0;0;-204.03;0.0;0.02;0.0;0.0
2027;271;365;beauce_5_sa_042;BTH;;3.24;1.02;15.59;-15.86;2.15;13.75;84.79;0.05;0.0;0;1.27;0;60.39;0.05;0.0;1.02;3.24
2027;1;224;beauce_5_sa_043;BTH;;0.5;0.0;51.49;17.22;45.23;2.57;25.51;0.04;0.0;0;26.61;0;-190.76;0.0;0.04;0.0;0.5
2027;225;304;beauce_5_sa_043;solnu;;0.79;0.0;27.75;-46.48;0.0;25.51;6.57;0.03;0.0;0;0;0;-163.13;0.02;0.01;0.0;0.79
2027;305;365;beauce_5_sa_043;BTH;;0.78;0.0;6.61;-6.62;0.0;6.57;5.79;0.0;0.0;0;0.0;0;-0.8;0.0;0.0;0.0;0.78
2027;1;227;beauce_5_sa_044;BTH;;1.28;0.0;52.32;30.28;46.13;6.5;41.63;0.05;0.0;0;28.91;0;-245.78;0.0;0.05;0.0;1.28
2027;228;283;beauce_5_sa_044;solnu;;0.26;0.0;20.5;-14.46;0.0;41.63;47.37;0.04;0.0;0;0;0;-130.31;0.03;0.01;0.0;0.26
2027;284;365;beauce_5_sa_044;BTH;;3.52;0.0;10.83;-39.15;0.0;47.57;15.96;0.02;0.01;0;0.0;0;-35.24;0.02;0.0;0.0;3.52
2027;1;216;beauce_5_sa_045;BTH;;5.94;1.1;53.37;65.71;105.37;31.24;121.11;0.1;0.0;0;72.96;0;-106.54;0.03;0.07;1.1;5.94
2027;217;272;beauce_5_sa_045;solnu;;0.84;0.0;26.91;-8.85;0.0;121.11;138.25;0.08;0.0;0;0;0;-156.53;0.07;0.01;0.0;0.84
2027;273;365;beauce_5_sa_045;BTH;;8.95;0.0;15.33;-90.06;16.31;138.7;38.23;0.02;0.0;0;9.6;0;48.61;0.02;0.0;0.0;8.95
2027;1;195;beauce_5_sa_046;BTH;;2.65;0.72;39.58;41.23;106.08;23.64;49.82;0.07;0.0;0;65.25;0;-94.05;0.02;0.05;0.72;2.65
2027;196;298;beauce_5_sa_046;solnu;;1.02;0.0;44.94;-83.32;0.0;49.82;10.39;0.04;0.0;0;0;0;-200.46;0.02;0.02;0.0;1.02
2027;299;365;beauce_5_sa_046;BTH;;1.3;0.0;8.76;-8.33;0.0;10.39;9.52;0.0;0.0;0;0.0;0;45.51;0.0;0.0;0.0;1.3
2027;1;227;beauce_5_sa_047;BTH;;3.9;0.63;54.13;31.11;93.6;12.64;47.55;0.09;0.0;0;55.08;0;-128.69;0.04;0.06;0.63;3.9
2027;228;288;beauce_5_sa_047;solnu;;2.34;0.0;22.72;-12.67;0.0;47.55;55.17;0.08;0.01;0;0;0;-125.54;0.07;0.01;0.0;2.34
2027;289;365;beauce_5_sa_047;BTH;;3.75;0.0;10.06;-40.25;0.0;55.33;26.39;0.0;0.0;0;0.0;0;-87.32;0.0;0.0;0.0;3.75
2027;1;229;beauce_5_sa_048;BTH;;3.65;1.25;64.1;55.44;129.52;24.05;104.13;0.13;0.0;0;81.08;0;-175.93;0.06;0.07;1.25;3.65
2027;230;282;beauce_5_sa_048;solnu;;0.06;0.0;23.33;-113.89;0.0;104.13;13.51;0.0;0.0;0;0;0;-43.27;0.0;0.0;0.0;0.06
2027;283;365;beauce_5_sa_048;BTH;;2.81;0.0;13.38;20.6;19.13;13.93;25.51;0.04;0.01;0;11.26;0;80.32;0.02;0.02;0.0;2.81
2027;1;216;beauce_5_sa_049;BTH;;36.63;3.01;50.71;54.56;236.59;317.68;375.28;0.24;0.0;0;142.34;0;-37.06;0.18;0.06;3.01;36.63
2027;217;297;beauce_5_sa_049;solnu;;0.0;0.0;38.21;-71.27;0.0;375.28;341.99;0.22;0.01;0;0;0;-141.64;0.2;0.02;0.0;0.0
2027;298;365;beauce_5_sa_049;BTH;;28.8;0.0;9.78;-6.41;6.59;340.84;309.89;0.07;0.0;0;3.88;0;86.06;0.07;0.01;0.0;28.8
2027;1;189;beauce_5_sa_050;BTH;;2.38;0.0;32.99;1.21;36.89;12.26;5.67;0.02;0.0;0;21.71;0;-69.19;0.0;0.02;0.0;2.38
2027;190;296;beauce_5_sa_050;solnu;;1.33;0.0;44.26;-7.4;0.0;5.67;41.16;0.08;0.01;0;0;0;-233.49;0.06;0.02;0.0;1.33
2027;297;365;beauce_5_sa_050;BTH;;2.41;0.0;8.34;-30.52;0.0;41.52;16.95;0.0;0.0;0;0.0;0;-29.55;0.0;0.0;0.0;2.41
2027;1;181;beauce_5_sa_051;BTH;;29.73;2.36;32.69;48.24;188.07;217.4;255.73;0.12;0.0;0;113.79;0;80.55;0.07;0.05;2.36;29.73
2027;182;297;beauce_5_sa_051;solnu;;0.02;0.0;44.07;10.85;0.0;255.73;311.06;0.21;0.01;0;0;0;-134.69;0.18;0.03;0.0;0.02
2027;298;365;beauce_5_sa_051;BTH;;24.26;0.0;9.53;-86.56;6.59;311.35;203.11;0.07;0.0;0;3.88;0;48.72;0.07;0.0;0.0;24.26
2027;1;221;beauce_5_sa_052;BTH;;13.94;1.55;59.14;56.91;127.95;98.26;188.43;0.14;0.0;0;93.01;0;-156.65;0.07;0.07;1.55;13.94
2027;222;279;beauce_5_sa_052;solnu;;0.03;0.0;26.34;-101.75;0.0;188.43;112.9;0.08;0.0;0;0;0;-132.11;0.07;0.01;0.0;0.03
2027;280;365;beauce_5_sa_052;BTH;;15.98;0.0;13.96;9.7;30.98;111.74;89.5;0.1;0.01;0;18.23;0;98.41;0.08;0.02;0.0;15.98
2027;1;217;beauce_5_sa_053;BTH;;3.45;0.0;44.65;17.44;48.34;17.85;28.12;0.04;0.0;0;28.44;0;-213.5;0.0;0.04;0.0;3.45
2027;218;309;beauce_5_sa_053;solnu;;1.83;0.0;30.36;-7.27;0.0;28.12;49.28;0.09;0.01;0;0;0;-192.38;0.07;0.02;0.0;1.83
2027;310;365;beauce_5_sa_053;BTH;;2.93;0.0;5.59;-30.87;0.0;49.33;21.93;0.0;0.0;0;0.0;0;-40.37;0.0;0.0;0.0;2.93
2027;1;181;beauce_5_sa_054;BTH;;40.39;2.98;31.9;50.03;214.73;331.11;379.72;0.16;0.0;0;128.47;0;74.0;0.11;0.05;2.98;40.39
2027;182;300;beauce_5_sa_054;solnu;;0.0;0.0;40.68;12.43;0.0;379.72;433.31;0.22;0.01;0;0;0;-120.81;0.18;0.03;0.0;0.0
2027;301;365;beauce_5_sa_054;BTH;;34.03;0.0;8.88;-81.56;4.82;433.58;321.69;0.08;0.0;0;2.83;0;42.46;0.08;0.0;0.0;34.03
2027;1;223;beauce_5_sa_055;BTH;;1.05;0.0;51.9;23.01;40.68;5.3;38.43;0.05;0.0;0;25.7;0;-206.03;0.0;0.05;0.0;1.05
2027;224;281;beauce_5_sa_055;solnu;;0.24;0.0;22.68;-14.76;0.0;38.43;46.07;0.04;0.0;0;0;0;-141.95;0.04;0.01;0.0;0.24
2027;282;365;beauce_5_sa_055;BTH;;3.05;0.0;11.61;-39.71;1.5;46.31;13.44;0.02;0.0;0;0.88;0;-23.79;0.02;0.0;0.0;3.05
2027;1;214;beauce_5_sa_056;BTH;;0.19;0.0;46.0;14.19;44.68;0.79;16.08;0.04;0.0;0;26.29;0;-150.35;0.0;0.04;0.0;0.19
2027;215;309;beauce_5_sa_056;solnu;;0.23;0.0;33.82;-48.54;0.0;16.08;1.87;0.01;0.0;0;0;0;-180.64;0.0;0.01;0.0;0.23
2027;310;365;beauce_5_sa_056;BTH;;0.22;0.0;5.99;-5.92;0.0;1.92;1.72;0.0;0.0;0;0.0;0;3.09;0.0;0.0;0.0;0.22
2027;1;184;beauce_5_sa_057;BTH;;7.59;0.81;33.34;11.37;143.66;24.85;25.94;0.12;0.0;0;84.54;0;80.61;0.09;0.03;0.81;7.59
2027;185;307;beauce_5_sa_057;solnu;;1.23;0.0;46.99;-50.34;0.0;25.94;28.21;0.03;0.0;0;0;0;-216.84;0.02;0.02;0.0;1.23
2027;308;365;beauce_5_sa_057;BTH;;3.34;0.65;7.19;-7.13;0.0;28.33;24.94;0.0;0.0;0;0.0;0;69.48;0.0;0.0;0.65;3.34
2027;1;201;beauce_5_sa_058;BTH;;4.52;1.01;41.88;13.89;118.43;11.14;19.85;0.09;0.0;0;69.69;0;22.32;0.05;0.04;1.01;4.52
2027;202;305;beauce_5_sa_058;solnu;;1.73;0.0;42.07;-48.73;0.0;19.85;16.76;0.04;0.0;0;0;0;-219.88;0.02;0.02;0.0;1.73
2027;306;365;beauce_5_sa_058;BTH;;1.99;0.0;7.12;-7.87;0.0;16.76;14.85;0.0;0.0;0;0.0;0;19.68;0.0;0.0;0.0;1.99
2027;1;212;beauce_5_sa_059;BTH;;19.07;0.89;51.18;61.1;195.53;170.39;134.66;0.21;0.0;0;126.56;0;-31.23;0.14;0.07;0.89;19.07
2027;213;283;beauce_5_sa_059;solnu;;0.0;0.0;34.46;-2.21;0.0;134.66;166.8;0.11;0.0;0;0;0;-165.38;0.09;0.02;0.0;0.0
2027;284;365;beauce_5_sa_059;BTH;;16.09;1.26;13.05;-78.03;8.19;167.2;171.84;0.12;0.01;0;4.82;0;60.61;0.12;0.0;1.26;16.09
2027;1;172;beauce_5_sa_060;BTH;;9.66;0.21;29.16;19.32;130.75;105.39;29.03;0.11;0.0;0;77.5;0;70.04;0.08;0.03;0.21;9.66
2027;173;306;beauce_5_sa_060;solnu;;2.42;0.0;49.48;-45.48;0.0;29.03;32.46;0.06;0.0;0;0;0;-175.57;0.03;0.03;0.0;2.42
2027;307;365;beauce_5_sa_060;BTH;;4.75;1.06;7.13;-15.2;2.0;32.2;97.94;0.04;0.0;0;1.17;0;21.69;0.04;0.0;1.06;4.75
2027;1;214;beauce_5_sa_061;BTH;;19.23;1.87;48.33;66.8;172.79;111.49;174.68;0.14;0.0;0;107.91;0;-74.05;0.07;0.07;1.87;19.23
2027;215;292;beauce_5_sa_061;solnu;;0.05;0.0;34.68;-0.41;0.0;174.68;208.69;0.19;0.01;0;0;0;-179.4;0.17;0.02;0.0;0.05
2027;293;365;beauce_5_sa_061;BTH;;15.87;0.0;10.2;-86.02;5.67;209.09;111.31;0.02;0.0;0;3.34;0;28.14;0.02;0.0;0.0;15.87
2027;1;216;beauce_5_sa_062;BTH;;3.31;0.0;44.93;15.52;46.51;17.1;27.68;0.04;0.0;0;27.37;0;-193.77;0.0;0.04;0.0;3.31
2027;217;303;beauce_5_sa_062;solnu;;1.82;0.0;30.3;-8.5;0.0;27.68;47.56;0.08;0.01;0;0;0;-191.58;0.07;0.02;0.0;1.82
2027;304;365;beauce_5_sa_062;BTH;;2.84;0.0;6.52;-31.27;0.0;47.89;21.06;0.0;0.0;0;0.0;0;-42.09;0.0;0.0;0.0;2.84
2027;1;201;beauce_5_sa_063;BTH;;5.27;0.0;44.48;30.32;134.97;105.78;40.17;0.16;0.0;0;79.98;0;-44.16;0.11;0.04;0.0;5.27
2027;202;268;beauce_5_sa_063;solnu;;0.0;0.0;37.18;-65.75;0.0;40.17;16.35;0.02;0.0;0;0;0;-148.95;0.01;0.01;0.0;0.0
2027;269;365;beauce_5_sa_063;BTH;;3.4;1.15;16.21;-0.29;8.71;16.34;106.17;0.04;0.0;0;5.13;0;80.45;0.03;0.01;1.15;3.4
2027;1;224;beauce_5_sa_064;BTH;;1.23;0.0;52.31;30.11;39.58;6.09;47.66;0.06;0.0;0;26.82;0;-238.43;0.01;0.05;0.0;1.23
2027;225;260;beauce_5_sa_064;solnu;;0.0;0.0;16.99;-16.02;0.0;47.66;48.53;0.0;0.0;0;0;0;-125.17;0.0;0.0;0.0;0.0
2027;261;365;beauce_5_sa_064;BTH;;2.12;0.0;16.33;-50.81;4.5;48.78;7.41;0.02;0.0;0;2.65;0;-11.87;0.02;0.0;0.0;2.12
2027;1;210;beauce_5_sa_065;BTH;;11.02;1.26;46.32;73.99;118.3;70.03;155.66;0.1;0.0;0;91.76;0;-182.47;0.02;0.07;1.26;11.02
2027;211;274;beauce_5_sa_065;solnu;;0.23;0.0;28.72;-3.67;0.0;155.66;180.37;0.11;0.0;0;0;0;-192.51;0.09;0.02;0.0;0.23
2027;275;365;beauce_5_sa_065;BTH;;14.82;0.0;13.67;-79.93;27.47;180.91;71.75;0.07;0.01;0;16.16;0;6.0;0.06;0.01;0.0;14.82
2027;1;188;beauce_5_sa_066;BTH;;9.05;0.0;34.15;1.47;110.76;33.02;22.84;0.09;0.0;0;65.17;0;45.93;0.06;0.03;0.0;9.05
2027;189;300;beauce_5_sa_066;solnu;;2.65;0.0;46.76;-1.92;0.0;22.84;65.23;0.1;0.01;0;0;0;-189.2;0.07;0.03;0.0;2.65
2027;301;365;beauce_5_sa_066;BTH;;4.75;1.01;8.11;-47.71;0.9;65.44;101.22;0.01;0.0;0;0.53;0;-78.92;0.01;0.0;1.01;4.75
2027;1;172;beauce_5_sa_067;BTH;;0.44;0.14;28.17;9.44;46.31;2.01;1.7;0.03;0.0;0;27.25;0;-31.83;0.0;0.02;0.14;0.44
2027;173;277;beauce_5_sa_067;solnu;;0.1;0.0;46.78;-43.02;0.0;1.7;5.35;0.04;0.0;0;0;0;-226.78;0.01;0.02;0.0;0.1
2027;278;365;beauce_5_sa_067;BTH;;1.04;0.0;13.34;-13.38;0.0;5.19;4.27;0.0;0.0;0;0.0;0;-3.31;0.0;0.0;0.0;1.04
2027;1;173;beauce_5_sa_068;BTH;;0.73;0.0;26.78;23.57;44.2;3.6;8.99;0.03;0.0;0;28.66;0;-107.49;0.0;0.03;0.0;0.73
2027;174;257;beauce_5_sa_068;solnu;;0.0;0.0;39.96;-1.51;0.0;8.99;47.42;0.03;0.0;0;0;0;-246.42;0.0;0.03;0.0;0.0
2027;258;365;beauce_5_sa_068;BTH;;1.27;0.0;16.84;-51.16;6.0;47.68;5.81;0.01;0.0;0;3.53;0;-59.04;0.01;0.0;0.0;1.27
2027;1;223;beauce_5_sa_069;BTH;;25.41;2.25;64.55;62.03;165.38;185.79;289.94;0.28;0.01;0;126.79;0;-175.08;0.2;0.08;2.25;25.41
2027;224;267;beauce_5_sa_069;solnu;;0.0;0.0;21.91;-12.28;0.0;289.94;299.48;0.09;0.0;0;0;0;-138.09;0.09;0.01;0.0;0.0
2027;268;365;beauce_5_sa_069;BTH;;34.57;0.0;17.36;-72.8;49.03;299.86;160.32;0.12;0.01;0;28.85;0;100.47;0.1;0.01;0.0;34.57
2027;1;182;beauce_5_sa_070;BTH;;6.01;0.77;32.56;40.78;89.82;32.81;66.47;0.05;0.0;0;55.23;0;-24.34;0.01;0.04;0.77;6.01
2027;183;297;beauce_5_sa_070;solnu;;3.14;0.0;48.64;-67.32;0.0;66.47;44.61;0.13;0.01;0;0;0;-229.66;0.1;0.03;0.0;3.14
2027;298;365;beauce_5_sa_070;BTH;;5.58;0.0;8.87;-8.87;0.0;44.59;39.03;0.0;0.0;0;0.0;0;37.08;0.0;0.0;0.0;5.58
2027;1;217;beauce_5_sa_071;BTH;;0.15;0.0;47.89;16.14;44.72;0.65;19.77;0.04;0.0;0;26.31;0;-171.02;0.0;0.04;0.0;0.15
2027;218;296;beauce_5_sa_071;solnu;;0.04;0.0;30.12;-50.51;0.0;19.77;0.37;0.01;0.0;0;0;0;-177.65;0.0;0.01;0.0;0.04
2027;297;365;beauce_5_sa_071;BTH;;0.05;0.0;8.16;-8.03;0.0;0.49;0.45;0.0;0.0;0;0.0;0;21.49;0.0;0.0;0.0;0.05
2027;1;231;beauce_5_sa_072;BTH;;0.55;0.0;56.54;22.69;42.43;2.87;39.06;0.05;0.0;0;24.97;0;-245.64;0.0;0.05;0.0;0.55
2027;232;286;beauce_5_sa_072;solnu;;0.06;0.0;19.8;-57.57;0.0;39.06;1.23;0.0;0.0;0;0;0;-112.53;0.0;0.0;0.0;0.06
2027;287;365;beauce_5_sa_072;BTH;;0.24;0.0;10.63;-10.52;0.0;1.19;1.11;0.0;0.0;0;0.0;0;19.08;0.0;0.0;0.0;0.24
2027;1;176;beauce_5_sa_073;BTH;;2.62;0.15;28.58;1.94;45.0;13.43;7.45;0.02;0.0;0;26.48;0;-37.15;0.0;0.02;0.15;2.62
2027;177;291;beauce_5_sa_073;solnu;;1.52;0.0;46.42;-1.34;0.0;7.45;50.91;0.1;0.01;0;0;0;-222.61;0.07;0.03;0.0;1.52
2027;292;365;beauce_5_sa_073;BTH;;3.08;0.0;9.81;-36.26;0.0;51.39;21.61;0.0;0.0;0;0.0;0;-29.77;0.0;0.0;0.0;3.08
2027;1;200;beauce_5_sa_074;BTH;;0.23;0.0;39.07;11.67;44.84;1.15;6.79;0.03;0.0;0;26.38;0;-110.32;0.0;0.03;0.0;0.23
2027;201;315;beauce_5_sa_074;solnu;;0.58;0.0;40.44;-42.26;0.0;6.79;4.77;0.03;0.0;0;0;0;-229.46;0.02;0.02;0.0;0.58
2027;316;365;beauce_5_sa_074;BTH;;0.53;0.0;5.23;-5.26;0.0;4.74;4.22;0.0;0.0;0;0.0;0;-2.25;0.0;0.0;0.0;0.53
2027;1;228;beauce_5_sa_075;BTH;;34.83;2.52;61.81;73.15;177.63;227.3;338.2;0.46;0.01;0;136.63;0;-286.85;0.38;0.08;2.52;34.83
2027;229;264;beauce_5_sa_075;solnu;;0.0;0.0;16.82;-12.27;0.0;338.2;342.75;0.01;0.0;0;0;0;-118.41;0.0;0.01;0.0;0.0
2027;265;365;beauce_5_sa_075;BTH;;48.69;0.0;16.31;-63.05;41.6;343.06;205.59;0.12;0.01;0;24.48;0;54.12;0.1;0.02;0.0;48.69
2027;1;215;beauce_5_sa_076;BTH;;26.72;1.65;59.31;58.96;182.55;178.43;278.88;0.38;0.01;0;135.92;0;-136.63;0.31;0.07;1.65;26.72
2027;216;268;beauce_5_sa_076;solnu;;0.0;0.0;28.43;-8.92;0.0;278.88;298.3;0.08;0.0;0;0;0;-172.68;0.07;0.01;0.0;0.0
2027;269;365;beauce_5_sa_076;BTH;;32.91;0.91;17.34;-70.22;49.01;298.67;163.41;0.09;0.01;0;28.84;0;96.36;0.08;0.01;0.91;32.91
2027;1;188;beauce_5_sa_077;BTH;;2.87;0.0;31.19;7.84;42.53;14.77;6.87;0.02;0.0;0;25.03;0;-104.37;0.0;0.02;0.0;2.87
2027;189;293;beauce_5_sa_077;solnu;;1.53;0.0;42.13;-3.01;0.0;6.87;44.41;0.08;0.01;0;0;0;-244.49;0.06;0.02;0.0;1.53
2027;294;365;beauce_5_sa_077;BTH;;2.71;0.0;8.73;-32.01;0.0;45.02;19.03;0.01;0.0;0;0.0;0;-45.41;0.0;0.0;0.0;2.71
2027;1;176;beauce_5_sa_078;BTH;;17.45;1.49;30.59;36.52;120.49;87.86;127.39;0.06;0.0;0;73.96;0;46.15;0.02;0.04;1.49;17.45
2027;177;292;beauce_5_sa_078;solnu;;5.69;0.0;47.58;14.09;0.0;127.39;183.48;0.18;0.01;0;0;0;-186.35;0.15;0.04;0.0;5.69
2027;293;365;beauce_5_sa_078;BTH;;12.65;0.0;10.43;-86.73;5.67;183.9;88.84;0.02;0.0;0;3.34;0;22.26;0.02;0.0;0.0;12.65
2027;1;222;beauce_5_sa_079;BTH;;10.75;0.0;51.51;26.77;128.79;38.95;57.2;0.12;0.0;0;75.79;0;-102.87;0.07;0.06;0.0;10.75
2027;223;293;beauce_5_sa_079;solnu;;3.35;0.0;26.65;-9.68;0.0;57.2;70.72;0.09;0.01;0;0;0;-140.1;0.08;0.01;0.0;3.35
2027;294;365;beauce_5_sa_079;BTH;;5.49;1.06;9.03;-40.01;0.0;71.33;38.5;0.01;0.0;0;0.0;0;-89.54;0.0;0.0;1.06;5.49
2027;1;209;beauce_5_sa_080;BTH;;1.01;0.0;45.01;25.65;40.15;5.0;34.45;0.04;0.0;0;25.39;0;-171.79;0.0;0.04;0.0;1.01
2027;210;262;beauce_5_sa_080;solnu;;0.0;0.0;26.02;-13.39;0.0;34.45;47.07;0.01;0.0;0;0;0;-165.9;0.0;0.01;0.0;0.0
2027;263;365;beauce_5_sa_080;BTH;;2.33;0.0;16.34;-48.15;4.5;47.35;8.39;0.03;0.0;0;2.65;0;-29.62;0.03;0.0;0.0;2.33
2027;1;202;beauce_5_sa_081;BTH;;12.48;1.98;45.09;60.94;193.33;86.2;134.36;0.18;0.0;0;134.14;0;-67.67;0.12;0.06;1.98;12.48
2027;203;276;beauce_5_sa_081;solnu;;0.0;0.0;38.26;1.04;0.0;134.36;173.54;0.11;0.0;0;0;0;-224.03;0.08;0.03;0.0;0.0
2027;277;365;beauce_5_sa_081;BTH;;10.8;0.0;14.61;-77.37;19.85;174.18;80.06;0.06;0.01;0;11.68;0;51.35;0.06;0.01;0.0;10.8
2027;1;207;beauce_5_sa_082;BTH;;46.76;2.85;42.77;61.06;216.33;355.39;409.63;0.15;0.0;0;128.79;0;1.26;0.09;0.06;2.85;46.76
2027;208;306;beauce_5_sa_082;solnu;;0.21;0.0;37.69;7.07;0.0;409.63;453.93;0.25;0.01;0;0;0;-139.92;0.22;0.03;0.0;0.21
2027;307;365;beauce_5_sa_082;BTH;;38.09;0.0;7.17;-82.75;3.52;454.15;336.67;0.08;0.0;0;2.07;0;26.87;0.07;0.0;0.0;38.09
2027;1;192;beauce_5_sa_083;BTH;;32.46;1.98;35.9;59.15;216.18;308.96;303.51;0.27;0.0;0;142.28;0;-35.78;0.21;0.06;1.98;32.46
2027;193;283;beauce_5_sa_083;solnu;;0.0;0.0;43.32;10.17;0.0;303.51;356.9;0.11;0.0;0;0;0;-202.88;0.07;0.03;0.0;0.0
2027;284;365;beauce_5_sa_083;BTH;;28.31;0.95;12.92;-70.77;25.32;357.32;316.09;0.17;0.01;0;14.9;0;34.36;0.16;0.01;0.95;28.31
2027;1;219;beauce_5_sa_084;BTH;;6.4;0.57;50.7;8.98;101.92;28.27;40.75;0.07;0.0;0;59.97;0;-39.46;0.03;0.05;0.57;6.4
2027;220;306;beauce_5_sa_084;solnu;;2.71;0.0;33.24;-7.66;0.0;40.75;63.51;0.1;0.01;0;0;0;-167.35;0.08;0.02;0.0;2.71
2027;307;365;beauce_5_sa_084;BTH;;4.22;0.24;6.7;-40.56;0.28;63.69;46.87;0.01;0.0;0;0.16;0;-68.01;0.0;0.0;0.24;4.22
