annee;jourDebut;jourFin;parcelle;couvert;itk;evaporation[mm];transpiration[mm];percolation[mm];capilarite[mm];ruissellement[mm];Hr_debut[mm];Hm_debut[mm];Hr_fin[mm];Hm_fin[mm];Hr_1erJanv[mm];Hm_1erJanv[mm];satisfactionHydrique[%];pluie[mm];irrigation[mm];sommeDegresJourCulture[°C]
2021;1;178;beauce_5_sa_026;orgeh;orgeH_tousSols_nonirr_organique;174.36;15.91;189.73;32.7;0.0;310.4;248.32;169.0;309.25;56.91;310.4;99.44;356.26;0.0;2221.38
2021;179;270;beauce_5_sa_026;solnu;;126.53;0.0;52.63;31.47;0.11;169.0;219.21;44.29;297.77;56.91;310.4;0.0;167.79;0.0;0.0
2021;271;365;beauce_5_sa_026;orgeh;orgeH_tousSols_nonirr_organique;43.44;0.32;136.97;3.58;0.0;42.79;296.14;59.73;310.4;56.91;310.4;98.91;193.35;0.0;738.89
2021;1;189;beauce_5_sa_027;orgeh;orgeH_tousSols_nonirr_organique;183.04;26.89;204.74;33.43;0.0;310.4;248.32;172.81;308.38;56.91;310.4;99.47;390.06;0.0;2302.83
2021;190;279;beauce_5_sa_027;solnu;;105.32;0.0;40.27;18.54;0.11;172.81;218.45;43.89;297.38;56.91;310.4;0.0;136.46;0.0;0.0
2021;280;365;beauce_5_sa_027;orgeh;orgeH_tousSols_nonirr_organique;38.43;0.04;141.16;3.88;0.0;45.3;288.44;56.91;310.4;56.91;310.4;98.83;190.89;0.0;604.68
2021;1;183;beauce_5_sa_028;orgeh;orgeH_tousSols_nonirr_organique;183.28;19.36;188.72;35.19;0.0;310.4;248.32;164.49;310.4;56.91;310.4;99.45;380.66;0.0;2118.49
2021;184;286;beauce_5_sa_028;solnu;;130.62;0.0;49.1;34.97;0.11;164.49;222.1;43.89;297.37;56.91;310.4;0.0;163.74;0.0;0.0
2021;287;365;beauce_5_sa_028;orgeh;orgeH_tousSols_nonirr_organique;34.12;0.05;134.64;2.99;0.0;52.29;286.46;56.91;310.4;56.91;310.4;98.73;173.0;0.0;508.55
2021;1;204;beauce_5_sa_029;orgeh;orgeH_tousSols_nonirr_organique;216.6;17.07;205.15;39.95;0.0;310.4;248.32;183.62;302.29;56.91;310.4;99.51;409.14;0.0;2614.14
2021;205;274;beauce_5_sa_029;solnu;;83.58;0.0;40.67;20.67;0.11;183.62;220.68;40.37;293.86;56.91;310.4;0.0;114.92;0.0;0.0
2021;275;365;beauce_5_sa_029;orgeh;orgeH_tousSols_nonirr_organique;40.38;0.21;136.23;3.93;0.0;39.85;287.9;56.91;310.4;56.91;310.4;98.86;193.35;0.0;675.96
2021;1;206;beauce_5_sa_030;orgeh;orgeH_tousSols_nonirr_organique;200.5;24.6;214.63;36.28;0.0;310.4;248.32;200.67;302.4;77.1;310.4;99.51;409.14;0.0;2898.05
2021;207;258;beauce_5_sa_030;solnu;;69.03;0.0;41.44;13.69;0.11;200.67;215.17;47.19;300.68;77.1;310.4;0.0;108.86;0.0;0.0
2021;259;365;beauce_5_sa_030;orgeh;orgeH_tousSols_nonirr_organique;48.21;0.95;140.52;5.3;0.0;46.11;298.97;80.93;310.4;77.1;310.4;99.06;199.41;0.0;923.45
2021;1;200;beauce_5_sa_031;orgeh;orgeH_tousSols_nonirr_organique;196.83;27.37;207.28;35.13;0.0;310.4;248.32;185.63;305.95;56.91;310.4;99.5;408.12;0.0;2588.63
2021;201;271;beauce_5_sa_031;solnu;;83.13;0.0;41.52;13.79;0.11;185.63;218.13;47.31;300.8;56.91;310.4;0.0;115.93;0.0;0.0
2021;272;365;beauce_5_sa_031;orgeh;orgeH_tousSols_nonirr_organique;41.69;0.08;141.97;3.87;0.0;46.63;289.75;58.42;310.4;56.91;310.4;98.93;193.35;0.0;723.78
2021;1;228;beauce_5_sa_032;orgeh;orgeH_tousSols_nonirr_organique;245.72;16.49;208.1;51.48;0.0;310.4;248.32;206.07;300.28;56.91;310.4;99.56;437.61;0.0;3046.3
2021;229;275;beauce_5_sa_032;solnu;;56.69;0.0;36.31;15.53;0.11;206.07;219.93;40.13;293.62;56.91;310.4;0.0;86.45;0.0;0.0
2021;276;365;beauce_5_sa_032;orgeh;orgeH_tousSols_nonirr_organique;40.2;0.17;136.2;3.95;0.0;39.35;310.4;56.91;310.4;56.91;310.4;98.85;193.35;0.0;665.06
2021;1;213;beauce_5_sa_033;orgeh;orgeH_tousSols_nonirr_organique;225.18;24.46;200.88;42.89;0.0;310.4;248.32;183.21;300.33;56.91;310.4;99.53;417.87;0.0;2633.42
2021;214;288;beauce_5_sa_033;solnu;;77.13;0.0;41.81;17.27;0.11;183.21;221.56;54.34;307.82;56.91;310.4;0.0;126.54;0.0;0.0
2021;289;365;beauce_5_sa_033;orgeh;orgeH_tousSols_nonirr_organique;32.72;0.01;137.69;2.51;0.0;53.32;290.45;56.91;310.4;56.91;310.4;98.7;173.0;0.0;486.5
2021;1;210;beauce_5_sa_034;orgeh;orgeH_tousSols_nonirr_organique;227.35;18.06;202.9;42.67;0.0;310.4;248.32;184.23;302.38;56.91;310.4;99.52;417.7;0.0;2625.0
2021;211;282;beauce_5_sa_034;solnu;;77.91;0.0;41.64;21.09;0.11;184.23;218.01;38.05;291.53;56.91;310.4;0.0;108.82;0.0;0.0
2021;283;365;beauce_5_sa_034;orgeh;orgeH_tousSols_nonirr_organique;37.06;0.08;134.87;3.68;0.0;37.42;298.24;56.91;310.4;56.91;310.4;98.77;190.89;0.0;557.21
2021;1;194;beauce_5_sa_035;orgeh;orgeH_tousSols_nonirr_organique;202.44;22.47;197.28;38.18;0.0;310.4;248.32;157.55;304.49;56.91;310.4;99.48;397.27;0.0;2048.62
2021;195;316;beauce_5_sa_035;solnu;;128.94;0.0;68.15;31.53;0.11;157.55;278.98;55.83;309.31;56.91;310.4;0.0;209.63;0.0;0.0
2021;317;365;beauce_5_sa_035;orgeh;orgeH_tousSols_nonirr_organique;15.17;0.0;105.42;0.78;0.0;56.91;278.44;56.91;310.4;56.91;310.4;97.96;110.51;0.0;216.35
2021;1;218;beauce_5_sa_036;orgeh;orgeH_tousSols_nonirr_organique;225.69;17.49;210.92;45.46;0.0;310.4;248.32;207.97;300.23;70.4;310.4;99.54;436.1;0.0;3071.92
2021;219;262;beauce_5_sa_036;solnu;;58.62;0.0;40.59;13.36;0.11;207.97;226.03;44.41;297.89;70.4;310.4;0.0;82.24;0.0;0.0
2021;263;365;beauce_5_sa_036;orgeh;orgeH_tousSols_nonirr_organique;46.5;0.6;139.46;5.27;0.0;43.77;306.28;73.27;310.4;70.4;310.4;99.02;199.07;0.0;856.42
2021;1;183;beauce_5_sa_037;orgeh;orgeH_tousSols_nonirr_organique;181.69;16.3;193.37;34.85;0.0;310.4;248.32;174.09;310.4;56.91;310.4;99.45;380.66;0.0;2298.87
2021;184;271;beauce_5_sa_037;solnu;;120.19;0.0;49.1;30.88;0.11;174.09;218.32;42.8;296.28;56.91;310.4;0.0;143.39;0.0;0.0
2021;272;365;beauce_5_sa_037;orgeh;orgeH_tousSols_nonirr_organique;42.14;0.29;136.8;3.74;0.0;41.95;293.76;58.42;310.4;56.91;310.4;98.9;193.35;0.0;723.78
2021;1;185;beauce_5_sa_038;orgeh;orgeH_tousSols_nonirr_organique;183.93;23.19;198.54;34.33;0.0;310.4;248.32;162.88;307.99;56.91;310.4;99.46;380.88;0.0;2134.4
2021;186;288;beauce_5_sa_038;solnu;;124.7;0.0;40.73;27.55;0.11;162.88;221.69;52.71;306.19;56.91;310.4;0.0;163.53;0.0;0.0
2021;289;365;beauce_5_sa_038;orgeh;orgeH_tousSols_nonirr_organique;32.43;0.02;136.34;2.47;0.0;51.69;289.01;56.91;310.4;56.91;310.4;98.7;173.0;0.0;486.5
2021;1;175;beauce_5_sa_039;orgeh;orgeH_tousSols_nonirr_organique;150.45;33.92;178.22;27.67;0.0;310.4;248.32;165.93;310.4;56.91;310.4;99.43;352.15;0.0;2152.91
2021;176;271;beauce_5_sa_039;solnu;;131.38;0.0;62.41;26.26;0.11;165.93;218.39;47.08;300.57;56.91;310.4;0.0;171.91;0.0;0.0
2021;272;365;beauce_5_sa_039;orgeh;orgeH_tousSols_nonirr_organique;41.42;0.19;141.92;3.85;0.0;46.35;295.66;58.42;310.4;56.91;310.4;98.93;193.35;0.0;723.78
2021;1;219;beauce_5_sa_040;orgeh;orgeH_tousSols_nonirr_organique;229.24;24.94;204.5;45.93;0.0;310.4;248.32;197.27;310.4;56.91;310.4;99.54;436.1;0.0;2702.49
2021;220;292;beauce_5_sa_040;solnu;;72.53;0.0;44.39;12.01;0.11;197.27;238.49;56.91;310.4;56.91;310.4;0.0;122.49;0.0;0.0
2021;293;365;beauce_5_sa_040;orgeh;orgeH_tousSols_nonirr_organique;29.42;0.0;134.86;1.92;0.0;56.91;292.11;56.91;310.4;56.91;310.4;98.63;158.82;0.0;444.46
2021;1;188;beauce_5_sa_041;orgeh;orgeH_tousSols_nonirr_organique;189.88;18.45;203.41;36.24;0.0;310.4;248.32;173.51;310.4;56.91;310.4;99.47;390.06;0.0;2275.18
2021;189;280;beauce_5_sa_041;solnu;;115.6;0.0;39.2;29.67;0.11;173.51;219.28;39.37;292.85;56.91;310.4;0.0;136.46;0.0;0.0
2021;281;365;beauce_5_sa_041;orgeh;orgeH_tousSols_nonirr_organique;38.41;0.12;134.81;3.55;0.0;38.7;289.93;56.91;310.4;56.91;310.4;98.79;190.89;0.0;587.25
2021;1;188;beauce_5_sa_042;orgeh;orgeH_tousSols_nonirr_organique;191.05;19.9;200.79;36.51;0.0;310.4;248.32;166.29;310.4;56.91;310.4;99.47;390.06;0.0;2166.06
2021;189;290;beauce_5_sa_042;solnu;;123.82;0.0;39.2;30.98;0.11;166.29;229.15;49.04;302.52;56.91;310.4;0.0;154.65;0.0;0.0
2021;291;365;beauce_5_sa_042;orgeh;orgeH_tousSols_nonirr_organique;30.3;0.03;134.79;2.71;0.0;48.82;286.23;56.91;310.4;56.91;310.4;98.67;172.7;0.0;465.03
2021;1;182;beauce_5_sa_043;orgeh;orgeH_tousSols_nonirr_organique;153.41;40.65;191.66;27.01;0.0;310.4;248.32;173.3;304.76;64.96;310.4;99.45;368.77;0.0;2374.18
2021;183;265;beauce_5_sa_043;solnu;;112.84;0.0;53.89;21.74;0.11;173.3;226.01;45.3;298.78;64.96;310.4;0.0;149.57;0.0;0.0
2021;266;365;beauce_5_sa_043;orgeh;orgeH_tousSols_nonirr_organique;43.59;0.34;143.52;5.09;0.0;44.97;301.87;67.79;310.4;64.96;310.4;99.0;199.07;0.0;809.58
2021;1;210;beauce_5_sa_044;orgeh;orgeH_tousSols_nonirr_organique;227.68;21.44;198.5;42.63;0.0;310.4;248.32;175.54;303.06;56.91;310.4;99.52;417.7;0.0;2455.94
2021;211;299;beauce_5_sa_044;solnu;;91.43;0.0;50.23;23.12;0.11;175.54;247.27;53.58;307.07;56.91;310.4;0.0;145.78;0.0;0.0
2021;300;365;beauce_5_sa_044;orgeh;orgeH_tousSols_nonirr_organique;23.85;0.0;126.74;1.29;0.0;53.03;291.49;56.91;310.4;56.91;310.4;98.48;153.92;0.0;369.5
2021;1;172;beauce_5_sa_045;orgeh;orgeH_tousSols_nonirr_organique;163.47;23.71;170.62;30.92;0.0;310.4;248.32;142.48;305.07;56.91;310.4;99.42;329.9;0.0;1813.25
2021;173;297;beauce_5_sa_045;solnu;;159.88;0.0;70.27;39.59;0.11;142.48;240.48;54.91;308.4;56.91;310.4;0.0;233.58;0.0;0.0
2021;298;365;beauce_5_sa_045;orgeh;orgeH_tousSols_nonirr_organique;24.83;0.01;127.09;1.2;0.0;54.3;291.35;56.91;310.4;56.91;310.4;98.53;153.92;0.0;388.6
2021;1;189;beauce_5_sa_046;orgeh;orgeH_tousSols_nonirr_organique;165.96;31.59;216.78;29.45;0.0;310.4;248.32;191.67;308.74;80.34;310.4;99.47;390.06;0.0;2634.45
2021;190;256;beauce_5_sa_046;solnu;;92.98;0.0;40.27;17.8;0.11;191.67;215.57;47.49;300.97;80.34;310.4;0.0;127.94;0.0;0.0
2021;257;365;beauce_5_sa_046;orgeh;orgeH_tousSols_nonirr_organique;50.35;1.2;140.77;6.11;0.0;48.85;303.04;84.87;310.4;80.34;310.4;99.07;199.41;0.0;956.44
2021;1;186;beauce_5_sa_047;orgeh;orgeH_tousSols_nonirr_organique;184.5;17.52;205.73;34.41;0.0;310.4;248.32;175.54;306.12;59.84;310.4;99.46;380.88;0.0;2393.72
2021;187;268;beauce_5_sa_047;solnu;;109.02;0.0;40.81;25.79;0.11;175.54;221.97;40.91;294.39;59.84;310.4;0.0;138.23;0.0;0.0
2021;269;365;beauce_5_sa_047;orgeh;orgeH_tousSols_nonirr_organique;44.81;0.37;137.1;4.86;0.0;40.37;300.03;63.41;310.4;59.84;310.4;98.93;198.3;0.0;765.4
2021;1;223;beauce_5_sa_048;orgeh;orgeH_tousSols_nonirr_organique;242.84;20.63;202.02;48.98;0.0;310.4;248.32;186.98;303.6;56.91;310.4;99.55;437.61;0.0;2567.73
2021;224;317;beauce_5_sa_048;solnu;;87.69;0.0;76.2;22.74;0.11;186.98;278.44;56.91;310.4;56.91;310.4;0.0;172.31;0.0;0.0
2021;318;365;beauce_5_sa_048;orgeh;orgeH_tousSols_nonirr_organique;14.96;0.0;95.55;0.55;0.0;56.91;301.21;56.91;310.4;56.91;310.4;97.92;107.49;0.0;209.53
2021;1;172;beauce_5_sa_049;orgeh;orgeH_tousSols_nonirr_organique;162.86;16.49;178.02;31.0;0.0;310.4;248.32;161.21;305.52;59.84;310.4;99.42;329.9;0.0;2149.23
2021;173;268;beauce_5_sa_049;solnu;;137.08;0.0;63.24;33.68;0.11;161.21;221.97;40.81;294.3;59.84;310.4;0.0;189.21;0.0;0.0
2021;269;365;beauce_5_sa_049;orgeh;orgeH_tousSols_nonirr_organique;44.73;0.4;137.06;4.84;0.0;40.27;302.34;63.41;310.4;59.84;310.4;98.93;198.3;0.0;765.4
2021;1;209;beauce_5_sa_050;orgeh;orgeH_tousSols_nonirr_organique;218.22;17.81;208.81;41.05;0.0;310.4;248.32;199.78;305.85;63.65;310.4;99.52;417.7;0.0;2830.93
2021;210;266;beauce_5_sa_050;solnu;;70.21;0.0;41.29;15.8;0.11;199.78;224.15;41.4;294.89;63.65;310.4;0.0;101.41;0.0;0.0
2021;267;365;beauce_5_sa_050;orgeh;orgeH_tousSols_nonirr_organique;45.14;0.42;137.99;5.18;0.0;41.84;302.56;66.27;310.4;63.65;310.4;98.96;198.3;0.0;795.89
2021;1;222;beauce_5_sa_051;orgeh;orgeH_tousSols_nonirr_organique;239.93;17.57;207.2;48.13;0.0;310.4;248.32;202.12;304.39;56.91;310.4;99.55;436.1;0.0;2897.4
2021;223;279;beauce_5_sa_051;solnu;;63.24;0.0;37.73;17.32;0.11;202.12;218.43;38.48;291.97;56.91;310.4;0.0;90.42;0.0;0.0
2021;280;365;beauce_5_sa_051;orgeh;orgeH_tousSols_nonirr_organique;38.86;0.12;135.25;3.85;0.0;39.79;310.4;56.91;310.4;56.91;310.4;98.8;190.89;0.0;604.68
2021;1;192;beauce_5_sa_052;orgeh;orgeH_tousSols_nonirr_organique;196.61;15.77;206.6;37.17;0.0;310.4;248.32;178.48;304.81;56.91;310.4;99.48;393.7;0.0;2473.59
2021;193;270;beauce_5_sa_052;solnu;;100.4;0.0;39.66;24.25;0.11;178.48;219.21;44.4;297.88;56.91;310.4;0.0;130.36;0.0;0.0
2021;271;365;beauce_5_sa_052;orgeh;orgeH_tousSols_nonirr_organique;43.47;0.31;137.05;3.59;0.0;42.9;299.06;59.73;310.4;56.91;310.4;98.91;193.35;0.0;738.89
2021;1;220;beauce_5_sa_053;orgeh;orgeH_tousSols_nonirr_organique;237.21;20.88;202.79;47.63;0.0;310.4;248.32;190.74;308.21;56.91;310.4;99.55;436.1;0.0;2639.32
2021;221;300;beauce_5_sa_053;solnu;;82.68;0.0;46.28;20.34;0.11;190.74;247.04;53.03;306.52;56.91;310.4;0.0;127.46;0.0;0.0
2021;301;365;beauce_5_sa_053;orgeh;orgeH_tousSols_nonirr_organique;23.45;0.0;126.59;1.31;0.0;52.62;287.32;56.91;310.4;56.91;310.4;98.46;153.84;0.0;363.01
2021;1;197;beauce_5_sa_054;orgeh;orgeH_tousSols_nonirr_organique;198.23;21.44;206.51;36.68;0.0;310.4;248.32;185.27;308.48;56.91;310.4;99.49;404.45;0.0;2537.33
2021;198;271;beauce_5_sa_054;solnu;;93.32;0.0;40.67;21.22;0.11;185.27;218.31;43.27;296.76;56.91;310.4;0.0;119.61;0.0;0.0
2021;272;365;beauce_5_sa_054;orgeh;orgeH_tousSols_nonirr_organique;41.47;0.27;137.97;3.64;0.0;42.53;291.56;58.42;310.4;56.91;310.4;98.91;193.35;0.0;723.78
2021;1;183;beauce_5_sa_055;orgeh;orgeH_tousSols_nonirr_organique;181.69;16.3;193.37;34.85;0.0;310.4;248.32;174.09;310.4;56.91;310.4;99.45;380.66;0.0;2298.87
2021;184;271;beauce_5_sa_055;solnu;;120.19;0.0;49.1;30.88;0.11;174.09;218.32;42.8;296.28;56.91;310.4;0.0;143.39;0.0;0.0
2021;272;365;beauce_5_sa_055;orgeh;orgeH_tousSols_nonirr_organique;42.14;0.29;136.8;3.74;0.0;41.95;293.76;58.42;310.4;56.91;310.4;98.9;193.35;0.0;723.78
2021;1;221;beauce_5_sa_056;orgeh;orgeH_tousSols_nonirr_organique;238.79;20.87;202.79;47.87;0.0;310.4;248.32;190.14;306.63;56.91;310.4;99.55;436.1;0.0;2655.53
2021;222;300;beauce_5_sa_056;solnu;;81.25;0.0;46.14;20.34;0.11;190.14;247.04;53.03;306.52;56.91;310.4;0.0;127.46;0.0;0.0
2021;301;365;beauce_5_sa_056;orgeh;orgeH_tousSols_nonirr_organique;23.45;0.0;126.59;1.31;0.0;52.62;287.16;56.91;310.4;56.91;310.4;98.46;153.84;0.0;363.01
2021;1;176;beauce_5_sa_057;orgeh;orgeH_tousSols_nonirr_organique;120.79;63.27;190.71;20.21;0.0;310.4;248.32;175.91;310.4;70.4;310.4;99.43;353.6;0.0;2311.59
2021;177;262;beauce_5_sa_057;solnu;;126.3;0.0;52.15;27.38;0.11;175.91;225.87;44.54;298.03;70.4;310.4;0.0;164.74;0.0;0.0
2021;263;365;beauce_5_sa_057;orgeh;orgeH_tousSols_nonirr_organique;43.56;1.4;141.74;5.0;0.0;43.91;301.34;73.27;310.4;70.4;310.4;99.02;199.07;0.0;856.42
2021;1;188;beauce_5_sa_058;orgeh;orgeH_tousSols_nonirr_organique;117.95;77.7;216.14;18.49;0.0;310.4;248.32;192.01;310.4;78.73;310.4;99.47;390.06;0.0;2604.89
2021;189;257;beauce_5_sa_058;solnu;;96.03;0.0;40.66;17.45;0.11;192.01;215.25;48.96;302.44;78.73;310.4;0.0;127.94;0.0;0.0
2021;258;365;beauce_5_sa_058;orgeh;orgeH_tousSols_nonirr_organique;46.21;2.08;143.16;4.85;0.0;47.25;303.97;82.59;310.4;78.73;310.4;99.07;199.41;0.0;941.48
2021;1;188;beauce_5_sa_059;orgeh;orgeH_tousSols_nonirr_organique;184.87;24.7;202.17;34.67;0.0;310.4;248.32;170.41;310.4;56.91;310.4;99.47;390.06;0.0;2224.13
2021;189;284;beauce_5_sa_059;solnu;;112.88;0.0;39.2;22.61;0.11;170.41;220.19;43.61;297.09;56.91;310.4;0.0;144.47;0.0;0.0
2021;285;365;beauce_5_sa_059;orgeh;orgeH_tousSols_nonirr_organique;36.34;0.01;139.7;3.54;0.0;49.91;288.87;56.91;310.4;56.91;310.4;98.76;182.88;0.0;529.59
2021;1;228;beauce_5_sa_060;orgeh;orgeH_tousSols_nonirr_organique;240.66;15.53;214.11;50.25;0.0;310.4;248.32;218.7;300.29;72.32;310.4;99.56;437.61;0.0;3257.68
2021;229;261;beauce_5_sa_060;solnu;;46.2;0.0;36.32;9.94;0.11;218.7;227.97;44.91;298.39;72.32;310.4;0.0;80.73;0.0;0.0
2021;262;365;beauce_5_sa_060;orgeh;orgeH_tousSols_nonirr_organique;46.74;0.63;139.7;5.31;0.0;44.54;310.4;75.3;310.4;72.32;310.4;99.03;199.07;0.0;872.56
2021;1;217;beauce_5_sa_061;orgeh;orgeH_tousSols_nonirr_organique;232.4;17.19;204.27;46.85;0.0;310.4;248.32;192.35;299.06;56.91;310.4;99.54;421.35;0.0;2835.37
2021;218;277;beauce_5_sa_061;solnu;;70.57;0.0;40.41;19.42;0.11;192.35;219.27;38.61;292.09;56.91;310.4;0.0;102.71;0.0;0.0
2021;278;365;beauce_5_sa_061;orgeh;orgeH_tousSols_nonirr_organique;39.42;0.15;135.48;3.97;0.0;37.88;294.69;56.91;310.4;56.91;310.4;98.82;193.35;0.0;634.75
2021;1;213;beauce_5_sa_062;orgeh;orgeH_tousSols_nonirr_organique;230.98;21.7;197.71;44.48;0.0;310.4;248.32;174.63;300.45;56.91;310.4;99.53;417.87;0.0;2430.44
2021;214;309;beauce_5_sa_062;solnu;;94.07;0.0;56.7;25.55;0.11;174.63;269.11;56.18;309.67;56.91;310.4;0.0;161.37;0.0;0.0
2021;310;365;beauce_5_sa_062;orgeh;orgeH_tousSols_nonirr_organique;19.43;0.0;119.28;0.93;0.0;56.91;285.08;56.91;310.4;56.91;310.4;98.21;138.17;0.0;281.2
2021;1;184;beauce_5_sa_063;orgeh;orgeH_tousSols_nonirr_organique;172.16;28.01;203.09;31.8;0.0;310.4;248.32;170.49;310.4;56.91;310.4;99.46;380.66;0.0;2241.2
2021;185;277;beauce_5_sa_063;solnu;;117.63;0.0;39.31;22.97;0.11;170.49;218.99;43.25;296.73;56.91;310.4;0.0;143.39;0.0;0.0
2021;278;365;beauce_5_sa_063;orgeh;orgeH_tousSols_nonirr_organique;38.91;0.08;140.7;3.98;0.0;42.64;294.41;56.91;310.4;56.91;310.4;98.86;193.35;0.0;634.75
2021;1;189;beauce_5_sa_064;orgeh;orgeH_tousSols_nonirr_organique;194.49;22.23;197.92;36.56;0.0;310.4;248.32;159.43;308.41;56.91;310.4;99.47;390.06;0.0;2041.15
2021;190;304;beauce_5_sa_064;solnu;;128.76;0.0;48.1;31.69;0.11;159.43;251.07;51.83;305.31;56.91;310.4;0.0;173.87;0.0;0.0
2021;305;365;beauce_5_sa_064;orgeh;orgeH_tousSols_nonirr_organique;22.22;0.0;126.17;1.26;0.0;51.48;280.63;56.91;310.4;56.91;310.4;98.36;153.48;0.0;337.19
2021;1;185;beauce_5_sa_065;orgeh;orgeH_tousSols_nonirr_organique;187.96;21.37;196.38;35.41;0.0;310.4;248.32;154.96;307.94;56.91;310.4;99.46;380.88;0.0;2001.48
2021;186;301;beauce_5_sa_065;solnu;;136.14;0.0;48.48;32.7;0.11;154.96;248.8;52.62;306.1;56.91;310.4;0.0;182.68;0.0;0.0
2021;302;365;beauce_5_sa_065;orgeh;orgeH_tousSols_nonirr_organique;23.06;0.0;126.48;1.32;0.0;52.18;284.27;56.91;310.4;56.91;310.4;98.44;153.84;0.0;355.08
2021;1;228;beauce_5_sa_066;orgeh;orgeH_tousSols_nonirr_organique;239.77;18.72;211.77;49.88;0.0;310.4;248.32;212.64;300.33;61.71;310.4;99.56;437.61;0.0;3162.64
2021;229;267;beauce_5_sa_066;solnu;;48.99;0.0;36.35;9.94;0.11;212.64;223.36;42.9;296.38;61.71;310.4;0.0;81.5;0.0;0.0
2021;268;365;beauce_5_sa_066;orgeh;orgeH_tousSols_nonirr_organique;44.29;0.06;139.92;4.74;0.0;42.42;310.4;64.75;310.4;61.71;310.4;98.97;198.3;0.0;783.84
2021;1;230;beauce_5_sa_067;orgeh;orgeH_tousSols_nonirr_organique;242.69;26.44;202.25;50.96;0.0;310.4;248.32;192.09;299.21;56.91;310.4;99.56;444.39;0.0;2822.9
2021;231;299;beauce_5_sa_067;solnu;;70.46;0.0;47.43;14.85;0.11;192.09;246.94;53.6;307.09;56.91;310.4;0.0;119.09;0.0;0.0
2021;300;365;beauce_5_sa_067;orgeh;orgeH_tousSols_nonirr_organique;23.74;0.0;126.87;1.21;0.0;53.07;301.89;56.91;310.4;56.91;310.4;98.48;153.92;0.0;369.5
2021;1;200;beauce_5_sa_068;orgeh;orgeH_tousSols_nonirr_organique;211.19;22.66;197.61;38.89;0.0;310.4;248.32;167.26;305.97;56.91;310.4;99.5;408.12;0.0;2204.55
2021;201;307;beauce_5_sa_068;solnu;;111.86;0.0;49.45;28.67;0.11;167.26;270.16;51.96;305.45;56.91;310.4;0.0;169.84;0.0;0.0
2021;308;365;beauce_5_sa_068;orgeh;orgeH_tousSols_nonirr_organique;21.05;0.0;126.05;1.14;0.0;56.91;275.61;56.91;310.4;56.91;310.4;98.28;139.44;0.0;298.48
2021;1;171;beauce_5_sa_069;orgeh;orgeH_tousSols_nonirr_organique;159.51;26.29;169.77;29.87;0.0;310.4;248.32;139.62;307.3;56.91;310.4;99.41;329.9;0.0;1684.14
2021;172;310;beauce_5_sa_069;solnu;;168.64;0.0;77.49;42.68;0.11;139.62;271.92;56.91;310.4;56.91;310.4;0.0;250.89;0.0;0.0
2021;311;365;beauce_5_sa_069;orgeh;orgeH_tousSols_nonirr_organique;18.96;0.0;119.21;0.84;0.0;56.91;291.72;56.91;310.4;56.91;310.4;98.18;136.62;0.0;269.65
2021;1;190;beauce_5_sa_070;orgeh;orgeH_tousSols_nonirr_organique;192.71;27.26;196.41;35.61;0.0;310.4;248.32;155.82;306.67;56.91;310.4;99.47;390.81;0.0;1977.05
2021;191;316;beauce_5_sa_070;solnu;;132.7;0.0;70.21;28.17;0.11;155.82;278.8;55.83;309.31;56.91;310.4;0.0;216.09;0.0;0.0
2021;317;365;beauce_5_sa_070;orgeh;orgeH_tousSols_nonirr_organique;15.17;0.0;105.43;0.76;0.0;56.91;277.36;56.91;310.4;56.91;310.4;97.96;110.51;0.0;216.35
2021;1;196;beauce_5_sa_071;orgeh;orgeH_tousSols_nonirr_organique;187.41;28.48;208.32;34.23;0.0;310.4;248.32;187.26;308.76;57.76;310.4;99.49;401.67;0.0;2554.94
2021;197;269;beauce_5_sa_071;solnu;;89.58;0.0;40.38;14.73;0.11;187.26;220.56;44.33;297.81;57.76;310.4;0.0;122.38;0.0;0.0
2021;270;365;beauce_5_sa_071;orgeh;orgeH_tousSols_nonirr_organique;43.53;0.11;142.07;4.91;0.0;48.69;296.1;61.37;310.4;57.76;310.4;98.96;193.35;0.0;750.66
2021;1;213;beauce_5_sa_072;orgeh;orgeH_tousSols_nonirr_organique;170.17;59.16;218.15;28.9;0.0;310.4;248.32;207.46;303.41;73.73;310.4;99.53;417.87;0.0;3007.66
2021;214;260;beauce_5_sa_072;solnu;;60.22;0.0;44.14;12.26;0.11;207.46;213.49;45.92;299.41;73.73;310.4;0.0;100.47;0.0;0.0
2021;261;365;beauce_5_sa_072;orgeh;orgeH_tousSols_nonirr_organique;45.78;0.73;141.57;5.17;0.0;44.91;307.36;76.79;310.4;73.73;310.4;99.04;199.07;0.0;890.78
2021;1;200;beauce_5_sa_073;orgeh;orgeH_tousSols_nonirr_organique;210.47;21.79;199.32;38.71;0.0;310.4;248.32;171.0;305.85;56.91;310.4;99.5;408.12;0.0;2327.72
2021;201;294;beauce_5_sa_073;solnu;;104.19;0.0;48.89;25.79;0.11;171.0;241.77;56.91;310.4;56.91;310.4;0.0;155.12;0.0;0.0
2021;295;365;beauce_5_sa_073;orgeh;orgeH_tousSols_nonirr_organique;27.42;0.01;127.79;1.13;0.0;56.91;278.53;56.91;310.4;56.91;310.4;98.59;154.17;0.0;414.62
