annee;jourDebut;jourFin;parcelle;couvert;itk;delta_Corg[kg_eqCO2/ha];tx_MO_fin[%];emissions_N2O_denit[kg_eqCO2/ha];emissions_N2O_nit[kg_eqCO2/ha];emissions_volat[kg_eqCO2/ha];emissions_lixiv[kg_eqCO2/ha];emissions_ferti[kg_eqCO2/ha];bilan_net_GES[kg_eqCO2/ha];ratio_Corg_Arg[%]
2021;280;365;beauce_5_sa_090;orgeh;orgeH_tousSols_nonirr_organique;160.32;1.65;0.0;2.86;0.0;10.61;0.0;173.8;0.07
2021;1;170;beauce_5_sa_091;orgeh;orgeH_tousSols_nonirr_organique;620.29;1.66;0.0;12.81;0.0;24.32;0.0;657.42;0.07
2021;171;301;beauce_5_sa_091;solnu;;1414.27;1.64;21.97;15.31;0.0;7.62;0.0;1459.16;0.07
2021;302;365;beauce_5_sa_091;orgeh;orgeH_tousSols_nonirr_organique;146.64;1.64;19.57;0.39;0.0;19.35;0.0;185.95;0.07
2021;1;181;beauce_5_sa_092;orgeh;orgeH_tousSols_nonirr_organique;803.12;1.66;0.21;15.34;0.0;14.6;0.0;833.27;0.07
2021;182;280;beauce_5_sa_092;solnu;;1077.98;1.65;10.23;6.99;0.0;2.92;0.0;1098.11;0.07
2021;281;365;beauce_5_sa_092;orgeh;orgeH_tousSols_nonirr_organique;139.35;1.65;0.0;2.42;0.0;9.08;0.0;150.84;0.07
2021;1;208;beauce_5_sa_093;orgeh;orgeH_tousSols_nonirr_organique;1222.42;1.65;16.19;20.79;0.0;13.99;0.0;1273.4;0.07
2021;209;260;beauce_5_sa_093;solnu;;670.48;1.65;18.79;2.26;0.0;3.78;0.0;695.32;0.07
2021;261;365;beauce_5_sa_093;orgeh;orgeH_tousSols_nonirr_organique;235.68;1.64;0.37;3.05;0.0;14.63;0.0;253.72;0.07
2021;1;207;beauce_5_sa_094;orgeh;orgeH_tousSols_nonirr_organique;1074.6;1.66;0.79;19.81;0.0;15.78;0.0;1110.97;0.07
2021;208;288;beauce_5_sa_094;solnu;;841.48;1.65;11.3;4.18;0.0;2.72;0.0;859.68;0.07
2021;289;365;beauce_5_sa_094;orgeh;orgeH_tousSols_nonirr_organique;98.85;1.65;0.0;1.37;0.0;9.48;0.0;109.69;0.07
2021;1;207;beauce_5_sa_095;orgeh;orgeH_tousSols_nonirr_organique;1056.38;1.65;8.92;20.22;0.0;14.97;0.0;1100.49;0.07
2021;208;264;beauce_5_sa_095;solnu;;736.08;1.65;18.15;5.21;0.0;3.14;0.0;762.58;0.07
2021;265;365;beauce_5_sa_095;orgeh;orgeH_tousSols_nonirr_organique;257.28;1.64;0.0;1.16;0.0;13.78;0.0;272.22;0.07
2021;1;200;beauce_5_sa_096;orgeh;orgeH_tousSols_nonirr_organique;1023.04;1.66;2.72;19.06;0.0;14.9;0.0;1059.71;0.07
2021;201;276;beauce_5_sa_096;solnu;;858.01;1.65;13.5;4.53;0.0;2.72;0.0;878.76;0.07
2021;277;365;beauce_5_sa_096;orgeh;orgeH_tousSols_nonirr_organique;153.87;1.65;0.0;1.89;0.0;10.43;0.0;166.2;0.07
2021;1;197;beauce_5_sa_097;orgeh;orgeH_tousSols_nonirr_organique;832.24;1.66;0.13;15.23;0.0;22.95;0.0;870.55;0.07
2021;198;294;beauce_5_sa_097;solnu;;1024.0;1.64;13.08;10.13;0.0;4.04;0.0;1051.25;0.07
2021;295;365;beauce_5_sa_097;orgeh;orgeH_tousSols_nonirr_organique;143.41;1.64;6.49;0.91;0.0;11.2;0.0;162.0;0.07
2021;1;174;beauce_5_sa_098;orgeh;orgeH_tousSols_nonirr_organique;627.03;1.66;0.0;12.48;0.0;22.53;0.0;662.04;0.07
2021;175;307;beauce_5_sa_098;solnu;;1355.55;1.64;19.07;13.71;0.0;6.86;0.0;1395.19;0.07
2021;308;365;beauce_5_sa_098;orgeh;orgeH_tousSols_nonirr_organique;97.85;1.64;15.05;1.33;0.0;16.66;0.0;130.89;0.07
2021;1;207;beauce_5_sa_099;orgeh;orgeH_tousSols_nonirr_organique;954.87;1.65;0.92;17.36;0.0;19.89;0.0;993.04;0.07
2021;208;283;beauce_5_sa_099;solnu;;850.27;1.65;12.75;7.16;0.0;3.34;0.0;873.54;0.07
2021;284;365;beauce_5_sa_099;orgeh;orgeH_tousSols_nonirr_organique;175.3;1.64;2.08;0.48;0.0;10.97;0.0;188.84;0.07
