annee;jourDebut;jourFin;parcelle;couvert;itk;N_lixivie[kgN/ha];N_volatilise_NH3[kgN/ha];N_mineralise_net_SOM[kgN/ha];N_mineralise_net_residus[kgN/ha];N_acquis_couvert[kgN/ha];N_mineral_debut[kgN/ha];N_mineral_fin[kgN/ha];emissions_N2O_directes[kgN/ha];emissions_N2[kgN/ha];N_fixe_legumineuses[kgN/ha];satisfactionAzote_culture[%];satisfactionAzote_ci[%];delta_Corg[kgC/ha];emissions_N2O_denit[kgN-N2O/ha];emissions_N2O_nit[kgN-N2O/ha];emissions_N2O_indirectes_volat[kgN-N2O/ha];emissions_N2O_indirectes_lixiv[kgN-N2O/ha]
2019;298;365;beauce_5_sa_076;BTH;;0.27;0.0;11.2;0.0;7.14;57.12;60.7;0.06;0.0;0;4.2;0;-126.97;0.05;0.01;0.0;0.27
2019;213;297;beauce_5_sa_077;solnu;;0.0;0.0;21.98;0.0;0.0;35.0;56.97;0.01;0.0;0;0;0;-243.58;0.0;0.01;0.0;0.0
2019;298;365;beauce_5_sa_077;BTH;;0.27;1.06;11.2;0.0;7.14;57.12;60.7;0.06;0.0;0;4.2;0;-126.97;0.05;0.01;1.06;0.27
2019;213;311;beauce_5_sa_078;solnu;;0.0;0.0;24.47;0.0;0.0;35.0;59.45;0.03;0.0;0;0;0;-271.09;0.01;0.01;0.0;0.0
2019;312;365;beauce_5_sa_078;BTH;;0.27;0.0;8.7;0.0;3.51;59.67;64.32;0.05;0.0;0;2.07;0;-99.46;0.04;0.01;0.0;0.27
2019;213;297;beauce_5_sa_079;solnu;;0.0;0.0;21.95;0.0;0.0;35.0;56.94;0.01;0.0;0;0;0;-243.31;0.0;0.01;0.0;0.0
2019;298;365;beauce_5_sa_079;BTH;;0.24;0.0;11.19;0.0;7.14;57.09;60.69;0.06;0.0;0;4.2;0;-126.85;0.05;0.01;0.0;0.24
2019;213;316;beauce_5_sa_080;solnu;;0.0;0.0;25.56;0.0;0.0;35.0;60.53;0.03;0.0;0;0;0;-284.58;0.02;0.02;0.0;0.0
2019;317;365;beauce_5_sa_080;BTH;;0.27;0.0;7.61;0.0;2.32;60.88;65.51;0.04;0.0;0;1.37;0;-85.96;0.04;0.0;0.0;0.27
2019;213;271;beauce_5_sa_081;solnu;;0.0;0.0;18.33;0.0;0.0;35.0;53.32;0.01;0.0;0;0;0;-202.94;0.0;0.01;0.0;0.0
2019;272;365;beauce_5_sa_081;BTH;;0.3;0.0;14.79;0.0;34.1;53.48;33.68;0.04;0.0;0;20.06;0;-167.02;0.03;0.01;0.0;0.3
2019;213;305;beauce_5_sa_082;solnu;;0.0;0.0;23.22;0.0;0.0;35.0;58.2;0.01;0.0;0;0;0;-258.57;0.0;0.01;0.0;0.0
2019;306;365;beauce_5_sa_082;BTH;;0.27;0.0;9.96;0.0;4.79;58.38;63.04;0.06;0.0;0;2.82;0;-111.97;0.05;0.01;0.0;0.27
2019;213;285;beauce_5_sa_083;solnu;;0.0;0.0;20.11;0.0;0.0;35.0;55.1;0.01;0.0;0;0;0;-224.25;0.0;0.01;0.0;0.0
2019;286;365;beauce_5_sa_083;BTH;;0.27;0.0;13.06;0.0;20.49;55.27;47.36;0.05;0.0;0;12.06;0;-146.32;0.04;0.01;0.0;0.27
2019;213;312;beauce_5_sa_084;solnu;;0.0;0.0;24.7;0.0;0.0;35.0;59.67;0.03;0.0;0;0;0;-274.08;0.01;0.01;0.0;0.0
2019;313;365;beauce_5_sa_084;BTH;;0.27;0.0;8.48;0.0;3.33;59.91;64.51;0.05;0.0;0;1.96;0;-96.47;0.04;0.01;0.0;0.27
2019;213;283;beauce_5_sa_085;solnu;;0.0;0.0;19.94;0.0;0.0;35.0;54.92;0.01;0.0;0;0;0;-221.22;0.0;0.01;0.0;0.0
2019;284;365;beauce_5_sa_085;BTH;;0.26;0.0;13.22;0.0;21.9;55.0;45.94;0.05;0.0;0;12.88;0;-149.12;0.04;0.01;0.0;0.26
2019;213;288;beauce_5_sa_086;solnu;;0.0;0.0;20.47;0.0;0.0;35.0;55.45;0.01;0.0;0;0;0;-227.99;0.0;0.01;0.0;0.0
2019;289;365;beauce_5_sa_086;BTH;;0.27;0.0;12.71;0.0;17.31;55.55;50.54;0.05;0.0;0;10.19;0;-142.58;0.04;0.01;0.0;0.27
2019;213;261;beauce_5_sa_087;solnu;;0.0;0.0;16.13;0.0;0.0;35.0;51.12;0.01;0.0;0;0;0;-178.38;0.0;0.01;0.0;0.0
2019;262;365;beauce_5_sa_087;BTH;;0.32;0.0;17.05;0.0;50.79;51.31;17.04;0.01;0.0;0;29.89;0;-192.17;0.0;0.01;0.0;0.32
2019;213;291;beauce_5_sa_088;solnu;;0.0;0.0;20.8;0.0;0.0;35.0;55.79;0.01;0.0;0;0;0;-231.06;0.0;0.01;0.0;0.0
2019;292;365;beauce_5_sa_088;BTH;;0.24;0.0;12.32;0.0;12.38;56.03;55.44;0.06;0.0;0;7.29;0;-138.92;0.05;0.01;0.0;0.24
2019;213;316;beauce_5_sa_089;solnu;;0.0;0.0;25.56;0.0;0.0;35.0;60.53;0.03;0.0;0;0;0;-284.58;0.02;0.02;0.0;0.0
2019;317;365;beauce_5_sa_089;BTH;;0.27;0.0;7.61;0.0;2.32;60.88;65.51;0.04;0.0;0;1.37;0;-85.96;0.04;0.0;0.0;0.27
2019;213;268;beauce_5_sa_090;solnu;;0.0;0.0;17.73;0.0;0.0;35.0;52.72;0.01;0.0;0;0;0;-195.91;0.0;0.01;0.0;0.0
2019;269;365;beauce_5_sa_090;BTH;;0.33;0.0;15.45;0.0;40.84;52.91;26.97;0.03;0.0;0;24.03;0;-174.68;0.02;0.01;0.0;0.33
2019;213;290;beauce_5_sa_091;solnu;;0.0;0.0;20.66;0.0;0.0;35.0;55.64;0.01;0.0;0;0;0;-230.28;0.0;0.01;0.0;0.0
2019;291;365;beauce_5_sa_091;BTH;;0.27;0.0;12.52;0.0;13.52;55.82;54.31;0.06;0.0;0;7.96;0;-140.34;0.05;0.01;0.0;0.27
2019;213;310;beauce_5_sa_092;solnu;;0.0;0.0;24.16;0.0;0.0;35.0;59.14;0.02;0.0;0;0;0;-268.5;0.01;0.01;0.0;0.0
2019;311;365;beauce_5_sa_092;BTH;;0.25;0.22;8.97;0.0;3.78;59.4;80.29;0.06;0.0;0;2.23;0;-101.53;0.05;0.01;0.22;0.25
2019;213;259;beauce_5_sa_093;solnu;;0.0;0.0;15.81;0.0;0.0;35.0;50.8;0.01;0.0;0;0;0;-175.68;0.0;0.01;0.0;0.0
2019;260;365;beauce_5_sa_093;BTH;;0.32;0.22;17.36;0.0;51.19;50.91;33.11;0.02;0.0;0;30.12;0;-194.83;0.01;0.01;0.22;0.32
2019;213;282;beauce_5_sa_094;solnu;;0.0;0.0;19.75;0.0;0.0;35.0;54.73;0.01;0.0;0;0;0;-220.32;0.0;0.01;0.0;0.0
2019;283;365;beauce_5_sa_094;BTH;;0.26;0.7;13.41;0.0;21.87;54.92;45.96;0.05;0.0;0;12.87;0;-149.97;0.04;0.01;0.7;0.26
2019;213;272;beauce_5_sa_095;solnu;;0.0;0.0;18.5;0.0;0.0;35.0;53.49;0.01;0.0;0;0;0;-205.43;0.0;0.01;0.0;0.0
2019;273;365;beauce_5_sa_095;BTH;;0.3;0.0;14.69;0.0;33.97;53.67;33.88;0.04;0.0;0;19.99;0;-165.32;0.03;0.01;0.0;0.3
2019;213;283;beauce_5_sa_096;solnu;;0.0;0.0;19.94;0.0;0.0;35.0;54.93;0.01;0.0;0;0;0;-221.26;0.0;0.01;0.0;0.0
2019;284;365;beauce_5_sa_096;BTH;;0.27;0.0;13.24;0.0;22.61;55.01;45.24;0.05;0.0;0;13.31;0;-149.32;0.04;0.01;0.0;0.27
2019;213;311;beauce_5_sa_097;solnu;;0.0;0.0;24.47;0.0;0.0;35.0;59.45;0.03;0.0;0;0;0;-271.09;0.01;0.01;0.0;0.0
2019;312;365;beauce_5_sa_097;BTH;;0.27;0.0;8.7;0.0;3.51;59.67;64.32;0.05;0.0;0;2.07;0;-99.46;0.04;0.01;0.0;0.27
2019;213;289;beauce_5_sa_098;solnu;;0.0;0.0;20.56;0.0;0.0;35.0;55.55;0.01;0.0;0;0;0;-229.21;0.0;0.01;0.0;0.0
2019;290;365;beauce_5_sa_098;BTH;;0.27;0.0;12.62;0.0;15.47;55.64;52.37;0.05;0.0;0;9.11;0;-141.4;0.05;0.01;0.0;0.27
2019;213;274;beauce_5_sa_099;solnu;;0.0;0.0;18.84;0.0;0.0;35.0;53.83;0.01;0.0;0;0;0;-209.24;0.0;0.01;0.0;0.0
2019;275;365;beauce_5_sa_099;BTH;;0.27;0.0;14.31;0.0;30.26;53.97;37.57;0.04;0.0;0;17.8;0;-161.07;0.03;0.01;0.0;0.27
2020;1;190;beauce_5_sa_000;BTH;;6.15;0.54;45.03;0.0;152.85;143.96;69.35;0.1;0.0;0;91.31;0;-502.22;0.07;0.03;0.54;6.15
2020;191;317;beauce_5_sa_000;solnu;;0.0;0.0;46.96;-69.03;0.0;69.35;48.01;0.09;0.0;0;0;0;-431.59;0.07;0.02;0.0;0.0
2020;318;366;beauce_5_sa_000;BTH;;4.03;1.05;6.5;-21.49;1.92;48.01;106.23;0.03;0.0;0;1.13;0;-20.62;0.03;0.0;1.05;4.03
2020;1;178;beauce_5_sa_001;BTH;;2.18;0.0;40.83;0.0;61.48;33.88;11.01;0.04;0.0;0;56.17;0;-453.41;0.01;0.02;0.0;2.18
2020;179;273;beauce_5_sa_001;solnu;;0.43;0.0;46.73;-21.23;0.0;11.01;36.03;0.04;0.0;0;0;0;-451.85;0.02;0.02;0.0;0.43
2020;274;366;beauce_5_sa_001;BTH;;1.49;0.0;16.29;-44.03;0.0;36.59;12.38;0.0;0.0;0;0.0;0;-165.15;0.0;0.0;0.0;1.49
2020;1;184;beauce_5_sa_002;BTH;;3.97;0.54;43.67;0.0;119.68;63.76;22.37;0.07;0.0;0;72.82;0;-483.05;0.05;0.03;0.54;3.97
2020;185;310;beauce_5_sa_002;solnu;;0.54;0.0;49.19;-20.23;0.0;22.37;51.01;0.04;0.0;0;0;0;-471.33;0.02;0.02;0.0;0.54
2020;311;366;beauce_5_sa_002;BTH;;2.2;0.0;7.55;-36.45;0.0;51.33;24.61;0.0;0.0;0;0.0;0;-127.64;0.0;0.0;0.0;2.2
2020;1;180;beauce_5_sa_003;BTH;;2.76;0.0;41.5;0.0;68.34;43.32;13.67;0.05;0.0;0;54.65;0;-460.24;0.02;0.02;0.0;2.76
2020;181;282;beauce_5_sa_003;solnu;;0.6;0.0;48.12;-21.06;0.0;13.67;40.08;0.04;0.0;0;0;0;-467.23;0.02;0.02;0.0;0.6
2020;283;366;beauce_5_sa_003;BTH;;1.71;0.0;13.58;-42.06;0.0;40.39;14.56;0.0;0.0;0;0.0;0;-131.59;0.0;0.0;0.0;1.71
2020;1;224;beauce_5_sa_004;BTH;;3.59;0.96;60.36;0.0;127.63;63.57;64.75;0.09;0.0;0;77.6;0;-672.31;0.05;0.04;0.96;3.59
2020;225;309;beauce_5_sa_004;solnu;;1.3;0.0;34.73;-80.05;0.0;64.75;19.84;0.05;0.0;0;0;0;-281.77;0.05;0.01;0.0;1.3
2020;310;366;beauce_5_sa_004;BTH;;1.64;0.0;7.85;-7.88;0.0;19.91;18.18;0.0;0.0;0;0.0;0;10.05;0.0;0.0;0.0;1.64
2020;1;211;beauce_5_sa_005;BTH;;3.59;0.0;53.94;0.0;91.03;63.51;22.76;0.06;0.0;0;56.11;0;-600.78;0.03;0.03;0.0;3.59
2020;212;308;beauce_5_sa_005;solnu;;1.17;0.0;40.99;-50.09;0.0;22.76;17.83;0.02;0.0;0;0;0;-451.11;0.01;0.01;0.0;1.17
2020;309;366;beauce_5_sa_005;BTH;;1.48;0.0;7.86;-9.38;0.0;17.83;16.47;0.0;0.0;0;0.0;0;-43.54;0.0;0.0;0.0;1.48
2020;1;176;beauce_5_sa_006;BTH;;2.52;0.0;39.97;0.0;63.91;39.54;13.04;0.04;0.0;0;54.25;0;-445.61;0.02;0.02;0.0;2.52
2020;177;277;beauce_5_sa_006;solnu;;0.5;0.0;48.56;-48.12;0.0;13.04;12.95;0.03;0.0;0;0;0;-462.87;0.01;0.02;0.0;0.5
2020;278;366;beauce_5_sa_006;BTH;;1.4;0.0;14.84;-19.63;0.0;12.83;11.47;0.0;0.0;0;0.0;0;-113.54;0.0;0.0;0.0;1.4
2020;1;209;beauce_5_sa_007;BTH;;1.47;2.46;59.56;0.0;141.32;22.22;123.21;0.11;0.0;0;109.99;0;-662.49;0.07;0.04;2.46;1.47
2020;210;265;beauce_5_sa_007;solnu;;0.08;0.0;31.67;-20.22;0.0;123.21;134.44;0.15;0.0;0;0;0;-292.91;0.14;0.01;0.0;0.08
2020;266;366;beauce_5_sa_007;BTH;;5.12;0.0;19.1;-91.84;19.39;134.8;37.16;0.03;0.0;0;11.41;0;0.09;0.02;0.0;0.0;5.12
2020;1;176;beauce_5_sa_008;BTH;;1.37;0.0;41.03;0.0;41.44;16.72;14.92;0.03;0.0;0;54.46;0;-457.26;0.0;0.02;0.0;1.37
2020;177;259;beauce_5_sa_008;solnu;;0.13;0.0;43.85;-20.85;0.0;14.92;37.74;0.04;0.0;0;0;0;-418.57;0.02;0.02;0.0;0.13
2020;260;366;beauce_5_sa_008;BTH;;1.12;0.0;21.03;-52.94;0.0;38.09;7.27;0.0;0.0;0;0.0;0;-135.07;0.0;0.0;0.0;1.12
2020;1;208;beauce_5_sa_009;BTH;;1.37;0.22;58.03;0.0;57.34;16.72;32.27;0.05;0.0;0;63.82;0;-646.96;0.02;0.03;0.22;1.37
2020;209;259;beauce_5_sa_009;solnu;;0.22;0.0;30.25;-21.98;0.0;32.27;40.28;0.05;0.0;0;0;0;-289.84;0.04;0.01;0.0;0.22
2020;260;366;beauce_5_sa_009;BTH;;1.41;0.0;20.93;-53.42;0.0;40.59;9.07;0.0;0.0;0;0.0;0;-136.36;0.0;0.0;0.0;1.41
2020;1;186;beauce_5_sa_010;BTH;;3.63;0.0;44.86;0.0;85.89;64.32;18.31;0.06;0.0;0;52.61;0;-499.66;0.03;0.03;0.0;3.63
2020;187;312;beauce_5_sa_010;solnu;;1.13;0.0;50.22;-20.71;0.0;18.31;46.93;0.05;0.0;0;0;0;-485.02;0.03;0.02;0.0;1.13
2020;313;366;beauce_5_sa_010;BTH;;1.83;0.0;7.15;-35.23;0.0;47.03;20.49;0.0;0.0;0;0.0;0;-98.23;0.0;0.0;0.0;1.83
2020;1;225;beauce_5_sa_011;BTH;;2.23;1.29;64.21;0.0;120.19;35.48;73.95;0.13;0.0;0;89.76;0;-715.19;0.09;0.04;1.29;2.23
2020;226;273;beauce_5_sa_011;solnu;;0.86;0.0;25.8;-73.57;0.0;73.95;25.26;0.06;0.0;0;0;0;-238.81;0.06;0.01;0.0;0.86
2020;274;366;beauce_5_sa_011;BTH;;2.48;0.0;16.33;-18.84;0.0;23.78;20.36;0.0;0.0;0;0.0;0;10.21;0.0;0.0;0.0;2.48
2020;1;185;beauce_5_sa_012;BTH;;4.38;1.94;43.99;0.0;153.26;128.7;158.73;0.1;0.0;0;95.7;0;-489.99;0.07;0.03;1.94;4.38
2020;186;294;beauce_5_sa_012;solnu;;0.02;0.0;45.4;-115.85;0.0;158.73;88.38;0.13;0.0;0;0;0;-289.1;0.11;0.01;0.0;0.02
2020;295;366;beauce_5_sa_012;BTH;;4.75;0.94;11.04;15.16;8.29;88.92;171.71;0.08;0.0;0;4.88;0;23.95;0.07;0.02;0.94;4.75
2020;1;206;beauce_5_sa_013;BTH;;1.29;1.08;59.14;0.0;122.55;16.75;32.69;0.08;0.0;0;102.24;0;-655.59;0.04;0.04;1.08;1.29
2020;207;261;beauce_5_sa_013;solnu;;0.17;0.0;31.76;-54.79;0.0;32.69;11.77;0.05;0.0;0;0;0;-305.36;0.04;0.01;0.0;0.17
2020;262;366;beauce_5_sa_013;BTH;;1.62;0.0;20.51;-21.27;0.0;11.77;10.28;0.0;0.0;0;0.0;0;-8.64;0.0;0.0;0.0;1.62
2020;1;205;beauce_5_sa_014;BTH;;1.35;0.0;56.86;0.0;41.26;16.46;30.67;0.04;0.0;0;54.55;0;-631.83;0.0;0.03;0.0;1.35
2020;206;258;beauce_5_sa_014;solnu;;0.21;0.0;31.23;-53.45;0.0;30.67;10.17;0.03;0.0;0;0;0;-315.45;0.03;0.0;0.0;0.21
2020;259;366;beauce_5_sa_014;BTH;;1.36;0.0;21.37;-22.25;0.0;9.98;8.69;0.0;0.0;0;0.0;0;-62.33;0.0;0.0;0.0;1.36
2020;1;224;beauce_5_sa_015;BTH;;4.3;1.02;57.78;0.0;159.1;64.84;35.39;0.11;0.0;0;95.38;0;-643.28;0.07;0.03;1.02;4.3
2020;225;314;beauce_5_sa_015;solnu;;0.0;0.0;35.77;-49.63;0.0;35.39;26.96;0.02;0.0;0;0;0;-384.19;0.01;0.01;0.0;0.0
2020;315;366;beauce_5_sa_015;BTH;;2.18;0.0;6.84;-10.35;0.0;26.96;24.78;0.0;0.0;0;0.0;0;-49.72;0.0;0.0;0.0;2.18
2020;1;197;beauce_5_sa_016;BTH;;3.62;1.07;47.06;0.0;168.26;64.32;19.74;0.09;0.0;0;101.07;0;-525.27;0.06;0.03;1.07;3.62
2020;198;312;beauce_5_sa_016;solnu;;0.0;0.0;43.57;-48.51;0.0;19.74;20.66;0.02;0.0;0;0;0;-456.84;0.01;0.01;0.0;0.0
2020;313;366;beauce_5_sa_016;BTH;;1.06;0.0;7.15;-9.93;0.0;20.61;19.57;0.0;0.0;0;0.0;0;-42.6;0.0;0.0;0.0;1.06
2020;1;229;beauce_5_sa_017;BTH;;1.67;0.0;68.41;0.0;50.79;25.05;40.92;0.08;0.01;0;55.05;0;-759.98;0.04;0.04;0.0;1.67
2020;230;266;beauce_5_sa_017;solnu;;0.33;0.0;20.79;-54.49;0.0;40.92;14.3;0.02;0.0;0;0;0;-243.35;0.02;0.0;0.0;0.33
2020;267;366;beauce_5_sa_017;BTH;;1.92;0.0;18.7;-18.56;0.0;14.63;12.52;0.0;0.0;0;0.0;0;-24.05;0.0;0.0;0.0;1.92
2020;1;172;beauce_5_sa_018;BTH;;3.58;0.19;37.42;0.0;90.14;63.76;20.3;0.06;0.0;0;55.44;0;-410.1;0.03;0.02;0.19;3.58
2020;173;310;beauce_5_sa_018;solnu;;1.34;0.0;56.96;-56.95;0.0;20.3;23.3;0.04;0.0;0;0;0;-587.63;0.02;0.02;0.0;1.34
2020;311;366;beauce_5_sa_018;BTH;;1.91;0.0;7.54;-8.28;0.0;23.08;21.28;0.0;0.0;0;0.0;0;-24.07;0.0;0.0;0.0;1.91
2020;1;181;beauce_5_sa_019;BTH;;3.14;0.0;41.81;0.0;74.29;52.58;15.41;0.05;0.0;0;52.69;0;-463.65;0.03;0.03;0.0;3.14
2020;182;290;beauce_5_sa_019;solnu;;0.75;0.0;49.31;-54.32;0.0;15.41;15.23;0.02;0.0;0;0;0;-525.27;0.01;0.01;0.0;0.75
2020;291;366;beauce_5_sa_019;BTH;;1.58;0.0;11.66;-12.61;0.0;15.12;13.58;0.0;0.0;0;0.0;0;-44.51;0.0;0.0;0.0;1.58
2020;1;211;beauce_5_sa_020;BTH;;3.54;0.0;54.04;0.0;89.07;62.23;23.6;0.06;0.0;0;55.71;0;-601.94;0.03;0.03;0.0;3.54
2020;212;301;beauce_5_sa_020;solnu;;1.14;0.0;39.56;-21.12;0.0;23.6;40.87;0.04;0.0;0;0;0;-376.26;0.02;0.01;0.0;1.14
2020;302;366;beauce_5_sa_020;BTH;;1.64;0.0;9.32;-35.92;0.0;41.13;18.26;0.0;0.0;0;0.0;0;-137.94;0.0;0.0;0.0;1.64
2020;1;172;beauce_5_sa_021;BTH;;3.6;2.8;37.52;0.0;152.09;63.51;153.0;0.09;0.0;0;92.04;0;-411.67;0.07;0.02;2.8;3.6
2020;173;308;beauce_5_sa_021;solnu;;0.38;0.0;54.59;-63.8;0.0;153.0;143.4;0.18;0.0;0;0;0;-510.1;0.15;0.02;0.0;0.38
2020;309;366;beauce_5_sa_021;BTH;;5.84;0.0;7.97;-51.11;3.21;141.75;91.17;0.04;0.0;0;1.89;0;13.79;0.04;0.0;0.0;5.84
2020;1;217;beauce_5_sa_022;BTH;;2.83;2.71;56.11;0.0;191.81;49.26;113.22;0.11;0.0;0;123.81;0;-622.19;0.07;0.03;2.71;2.83
2020;218;288;beauce_5_sa_022;solnu;;0.0;0.0;34.26;-19.19;0.0;113.22;128.13;0.15;0.0;0;0;0;-313.93;0.14;0.01;0.0;0.0
2020;289;366;beauce_5_sa_022;BTH;;3.14;0.0;12.1;-82.67;10.39;128.34;44.02;0.02;0.0;0;6.11;0;-33.15;0.02;0.0;0.0;3.14
2020;1;187;beauce_5_sa_023;BTH;;4.1;0.42;44.96;0.0;112.3;63.51;23.38;0.08;0.0;0;68.63;0;-501.02;0.05;0.03;0.42;4.1
2020;188;308;beauce_5_sa_023;solnu;;0.99;0.0;48.69;-20.43;0.0;23.38;50.6;0.04;0.0;0;0;0;-464.52;0.02;0.02;0.0;0.99
2020;309;366;beauce_5_sa_023;BTH;;2.19;0.0;7.91;-36.68;0.0;50.69;24.33;0.0;0.0;0;0.0;0;-119.88;0.0;0.0;0.0;2.19
2020;1;185;beauce_5_sa_024;BTH;;5.27;1.78;43.57;0.0;169.02;135.53;136.92;0.12;0.0;0;102.35;0;-485.39;0.09;0.03;1.78;5.27
2020;186;304;beauce_5_sa_024;solnu;;0.0;0.0;46.51;-93.91;0.0;136.92;89.65;0.14;0.0;0;0;0;-407.16;0.13;0.02;0.0;0.0
2020;305;366;beauce_5_sa_024;BTH;;5.36;0.97;8.81;-17.99;4.02;88.02;143.69;0.04;0.0;0;2.36;0;30.91;0.03;0.0;0.97;5.36
2020;1;172;beauce_5_sa_025;BTH;;3.33;0.0;37.49;0.0;71.65;56.9;17.86;0.05;0.0;0;48.57;0;-410.7;0.03;0.02;0.0;3.33
2020;173;293;beauce_5_sa_025;solnu;;1.17;0.0;54.41;-59.58;0.0;17.86;17.37;0.02;0.0;0;0;0;-535.19;0.01;0.01;0.0;1.17
2020;294;366;beauce_5_sa_025;BTH;;1.61;0.0;11.08;-10.89;0.0;17.15;15.95;0.0;0.0;0;0.0;0;-20.65;0.0;0.0;0.0;1.61
2020;1;230;beauce_5_sa_026;BTH;;3.63;0.0;64.02;0.0;92.91;64.32;31.73;0.07;0.0;0;56.74;0;-711.2;0.04;0.04;0.0;3.63
2020;231;312;beauce_5_sa_026;solnu;;1.26;0.0;31.75;-21.88;0.0;31.73;40.29;0.04;0.0;0;0;0;-305.13;0.03;0.01;0.0;1.26
2020;313;366;beauce_5_sa_026;BTH;;1.67;0.0;7.12;-33.8;0.0;40.39;18.55;0.0;0.0;0;0.0;0;-121.08;0.0;0.0;0.0;1.67
2020;1;177;beauce_5_sa_027;BTH;;6.53;1.18;38.75;0.0;212.4;157.46;64.27;0.14;0.0;0;127.8;0;-432.82;0.12;0.02;1.18;6.53
2020;178;306;beauce_5_sa_027;solnu;;0.0;0.0;47.57;-63.92;0.0;64.27;48.46;0.06;0.0;0;0;0;-411.89;0.05;0.02;0.0;0.0
2020;307;366;beauce_5_sa_027;BTH;;2.72;1.26;8.42;-22.0;3.49;48.46;123.15;0.06;0.0;0;2.06;0;1.25;0.06;0.0;1.26;2.72
2020;1;176;beauce_5_sa_028;BTH;;4.43;1.16;39.44;0.0;146.62;55.46;30.36;0.1;0.0;0;93.57;0;-440.05;0.08;0.02;1.16;4.43
2020;177;292;beauce_5_sa_028;solnu;;0.0;0.0;49.14;-49.42;0.0;30.36;33.14;0.04;0.0;0;0;0;-490.48;0.02;0.02;0.0;0.0
2020;293;366;beauce_5_sa_028;BTH;;2.77;0.0;11.27;-14.3;0.0;33.14;30.45;0.0;0.0;0;0.0;0;-57.5;0.0;0.0;0.0;2.77
2020;1;228;beauce_5_sa_029;BTH;;1.61;0.31;69.6;0.0;71.1;23.07;42.72;0.11;0.01;0;68.16;0;-774.32;0.07;0.04;0.31;1.61
2020;229;265;beauce_5_sa_029;solnu;;0.38;0.0;21.02;-47.82;0.0;42.72;16.86;0.03;0.0;0;0;0;-212.59;0.03;0.0;0.0;0.38
2020;266;366;beauce_5_sa_029;BTH;;2.28;0.0;18.99;-23.22;0.0;17.03;14.63;0.0;0.0;0;0.0;0;-114.53;0.0;0.0;0.0;2.28
2020;1;230;beauce_5_sa_030;BTH;;3.44;1.12;67.35;0.0;140.52;39.46;46.77;0.14;0.01;0;99.39;0;-748.21;0.1;0.04;1.12;3.44
2020;231;278;beauce_5_sa_030;solnu;;0.47;0.0;24.33;-20.98;0.0;46.77;49.62;0.04;0.0;0;0;0;-232.23;0.03;0.01;0.0;0.47
2020;279;366;beauce_5_sa_030;BTH;;3.21;0.0;14.5;-40.09;0.0;49.96;26.53;0.0;0.0;0;0.0;0;-147.78;0.0;0.0;0.0;3.21
2020;1;176;beauce_5_sa_031;BTH;;3.46;0.0;39.58;0.0;77.18;61.14;18.97;0.05;0.0;0;49.35;0;-441.37;0.03;0.02;0.0;3.46
2020;177;299;beauce_5_sa_031;solnu;;1.36;0.0;53.11;-58.09;0.0;18.97;18.07;0.03;0.0;0;0;0;-541.08;0.01;0.02;0.0;1.36
2020;300;366;beauce_5_sa_031;BTH;;1.48;0.0;9.74;-9.94;0.0;17.91;16.45;0.0;0.0;0;0.0;0;-23.2;0.0;0.0;0.0;1.48
2020;1;177;beauce_5_sa_032;BTH;;1.92;1.57;40.63;0.0;95.66;32.53;93.35;0.05;0.0;0;77.01;0;-453.0;0.02;0.02;1.57;1.92
2020;178;271;beauce_5_sa_032;solnu;;0.0;0.0;46.44;-118.89;0.0;93.35;20.83;0.08;0.0;0;0;0;-333.2;0.07;0.01;0.0;0.0
2020;272;366;beauce_5_sa_032;BTH;;2.48;0.0;17.23;19.95;24.85;21.2;30.63;0.04;0.0;0;14.63;0;14.55;0.01;0.02;0.0;2.48
2020;1;174;beauce_5_sa_033;BTH;;4.03;1.92;38.31;0.0;95.67;80.82;161.54;0.07;0.0;0;58.52;0;-423.17;0.04;0.02;1.92;4.03
2020;175;311;beauce_5_sa_033;solnu;;3.3;0.0;56.75;-105.47;0.0;161.54;109.46;0.19;0.0;0;0;0;-497.98;0.17;0.02;0.0;3.3
2020;312;366;beauce_5_sa_033;BTH;;5.92;0.22;7.34;-0.15;2.66;109.25;124.78;0.06;0.0;0;1.57;0;8.69;0.05;0.0;0.22;5.92
2020;1;191;beauce_5_sa_034;BTH;;1.53;0.74;49.22;0.0;67.92;20.82;55.8;0.06;0.0;0;67.63;0;-547.38;0.03;0.03;0.74;1.53
2020;192;264;beauce_5_sa_034;solnu;;0.17;0.0;38.16;-21.14;0.0;55.8;72.56;0.08;0.0;0;0;0;-361.73;0.06;0.01;0.0;0.17
2020;265;366;beauce_5_sa_034;BTH;;1.83;0.0;19.46;-75.14;3.0;72.96;12.06;0.0;0.0;0;1.77;0;-53.73;0.0;0.0;0.0;1.83
2020;1;213;beauce_5_sa_035;BTH;;4.84;1.03;52.7;0.0;153.75;62.56;33.34;0.11;0.0;0;93.57;0;-585.9;0.07;0.03;1.03;4.84
2020;214;303;beauce_5_sa_035;solnu;;0.0;0.0;38.99;-52.86;0.0;33.34;27.28;0.01;0.0;0;0;0;-421.88;0.0;0.01;0.0;0.0
2020;304;366;beauce_5_sa_035;BTH;;2.18;0.0;8.86;-9.57;0.0;27.15;24.93;0.0;0.0;0;0.0;0;-1.24;0.0;0.0;0.0;2.18
