annee;jourDebut;jourFin;parcelle;couvert;itk;delta_Corg[kg_eqCO2/ha];tx_MO_fin[%];emissions_N2O_denit[kg_eqCO2/ha];emissions_N2O_nit[kg_eqCO2/ha];emissions_volat[kg_eqCO2/ha];emissions_lixiv[kg_eqCO2/ha];emissions_ferti[kg_eqCO2/ha];bilan_net_GES[kg_eqCO2/ha];ratio_Corg_Arg[%]
2021;267;365;beauce_5_sa_055;BTH;BTH;89.17;1.65;0.0;0.5;0.0;9.38;0.0;99.05;0.07
2021;1;182;beauce_5_sa_056;BTH;BTH;796.45;1.66;53.84;21.18;5.81;24.57;376.36;1278.2;0.07
2021;183;258;beauce_5_sa_056;solnu;;909.86;1.65;38.48;9.12;0.0;25.81;0.0;983.27;0.07
2021;259;365;beauce_5_sa_056;BTH;BTH;142.71;1.65;0.0;1.19;0.0;53.16;0.0;197.06;0.07
2021;1;195;beauce_5_sa_057;BTH;BTH;9.34;1.67;50.24;15.96;9.19;25.71;595.1;705.55;0.07
2021;196;313;beauce_5_sa_057;solnu;;711.68;1.66;29.52;12.81;0.0;6.97;0.0;760.98;0.07
2021;314;365;beauce_5_sa_057;BTH;BTH;49.82;1.66;8.01;0.45;0.0;27.29;0.0;85.58;0.07
2021;1;229;beauce_5_sa_058;BTH;BTH;878.19;1.65;1.18;19.85;0.0;13.23;0.0;912.45;0.07
2021;230;288;beauce_5_sa_058;solnu;;696.67;1.65;7.67;0.48;0.0;1.79;0.0;706.6;0.07
2021;289;365;beauce_5_sa_058;BTH;BTH;17.15;1.65;0.0;0.31;0.0;8.9;0.0;26.35;0.07
2021;1;223;beauce_5_sa_059;BTH;BTH;887.83;1.65;1.2;18.38;0.0;14.9;0.0;922.31;0.07
2021;224;281;beauce_5_sa_059;solnu;;558.92;1.65;7.81;3.3;0.0;1.93;0.0;571.96;0.07
2021;282;365;beauce_5_sa_059;BTH;BTH;173.56;1.64;0.0;0.57;0.0;8.86;0.0;182.99;0.07
2021;1;229;beauce_5_sa_060;BTH;BTH;892.76;1.65;0.68;16.39;0.0;19.39;0.0;929.22;0.07
2021;230;308;beauce_5_sa_060;solnu;;598.09;1.64;11.01;4.53;0.0;3.23;0.0;616.86;0.07
2021;309;365;beauce_5_sa_060;BTH;BTH;141.19;1.64;1.5;0.33;0.0;9.08;0.0;152.1;0.07
2021;1;186;beauce_5_sa_061;BTH;BTH;581.3;1.66;9.39;16.51;3.08;29.71;199.69;839.69;0.07
2021;187;303;beauce_5_sa_061;solnu;;1051.83;1.65;8.71;12.68;0.0;5.05;0.0;1078.27;0.07
2021;304;365;beauce_5_sa_061;BTH;BTH;151.37;1.64;2.35;0.59;0.0;11.42;0.0;165.73;0.07
2021;1;184;beauce_5_sa_062;BTH;BTH;350.12;1.67;70.12;18.82;6.96;14.02;450.6;910.63;0.07
2021;185;278;beauce_5_sa_062;solnu;;800.81;1.66;17.96;6.32;0.0;7.75;0.0;832.84;0.07
2021;279;365;beauce_5_sa_062;BTH;BTH;-197.36;1.67;0.0;0.42;0.0;24.99;0.0;-171.95;0.07
2021;1;172;beauce_5_sa_063;BTH;BTH;108.85;1.67;36.25;8.74;5.64;20.68;365.64;545.81;0.07
2021;173;304;beauce_5_sa_063;solnu;;879.85;1.66;21.6;16.63;0.0;8.6;0.0;926.69;0.07
2021;305;365;beauce_5_sa_063;BTH;BTH;66.3;1.65;4.4;0.37;0.0;19.82;0.0;90.88;0.07
2021;1;184;beauce_5_sa_064;BTH;BTH;688.58;1.66;1.91;14.97;0.0;7.98;0.0;713.44;0.07
2021;185;263;beauce_5_sa_064;solnu;;893.41;1.65;8.01;8.84;0.0;1.04;0.0;911.31;0.07
2021;264;365;beauce_5_sa_064;BTH;BTH;295.21;1.64;0.0;0.68;0.0;7.4;0.0;303.29;0.07
2021;1;224;beauce_5_sa_065;BTH;BTH;670.27;1.66;54.38;22.81;5.31;17.41;343.8;1113.98;0.07
2021;225;259;beauce_5_sa_065;solnu;;532.79;1.65;10.89;0.59;0.0;4.6;0.0;548.87;0.07
2021;260;365;beauce_5_sa_065;BTH;BTH;114.32;1.65;0.0;0.79;0.0;16.77;0.0;131.87;0.07
2021;1;226;beauce_5_sa_066;BTH;BTH;299.8;1.67;84.21;22.11;8.9;23.65;576.44;1015.11;0.07
2021;227;309;beauce_5_sa_066;solnu;;521.5;1.66;16.92;4.25;0.0;12.62;0.0;555.29;0.07
2021;310;365;beauce_5_sa_066;BTH;BTH;-99.0;1.66;0.0;0.31;0.0;28.44;0.0;-70.25;0.07
2021;1;183;beauce_5_sa_067;BTH;BTH;594.35;1.66;1.53;15.83;0.0;8.01;0.0;619.72;0.07
2021;184;256;beauce_5_sa_067;solnu;;838.87;1.65;8.08;5.06;0.0;1.66;0.0;853.67;0.07
2021;257;365;beauce_5_sa_067;BTH;BTH;213.28;1.65;0.0;0.82;0.0;7.44;0.0;221.54;0.07
2021;1;207;beauce_5_sa_068;BTH;BTH;432.54;1.66;19.3;17.34;4.88;22.45;316.01;812.51;0.07
2021;208;289;beauce_5_sa_068;solnu;;1003.35;1.65;2.36;3.14;0.0;4.57;0.0;1013.41;0.07
2021;290;365;beauce_5_sa_068;BTH;BTH;-122.8;1.65;0.0;0.47;0.0;8.5;0.0;-113.83;0.07
2021;1;206;beauce_5_sa_069;BTH;BTH;836.84;1.65;14.96;19.63;3.29;12.69;212.79;1100.2;0.07
2021;207;274;beauce_5_sa_069;solnu;;729.55;1.65;8.84;6.63;0.0;2.07;0.0;747.09;0.07
2021;275;365;beauce_5_sa_069;BTH;BTH;351.81;1.64;0.0;0.62;0.0;8.39;0.0;360.83;0.07
2021;1;183;beauce_5_sa_070;BTH;BTH;731.63;1.67;121.12;20.0;7.89;37.92;511.34;1429.9;0.07
2021;184;270;beauce_5_sa_070;solnu;;603.91;1.66;18.91;4.36;0.0;29.41;0.0;656.6;0.07
2021;271;365;beauce_5_sa_070;BTH;BTH;-224.41;1.66;24.71;6.19;4.06;46.6;263.21;120.36;0.07
2021;1;172;beauce_5_sa_071;BTH;BTH;479.47;1.66;0.0;10.4;0.0;11.84;0.0;501.71;0.07
2021;173;272;beauce_5_sa_071;solnu;;1037.07;1.65;8.18;11.76;0.0;2.74;0.0;1059.75;0.07
2021;273;365;beauce_5_sa_071;BTH;BTH;238.33;1.65;0.0;0.51;0.0;8.76;0.0;247.61;0.07
2021;1;180;beauce_5_sa_072;BTH;BTH;-5.6;1.67;57.72;15.53;9.62;36.73;623.29;737.29;0.07
2021;181;313;beauce_5_sa_072;solnu;;872.94;1.66;51.07;17.0;0.0;28.45;0.0;969.46;0.07
2021;314;365;beauce_5_sa_072;BTH;BTH;-51.13;1.66;6.27;0.12;0.0;53.66;0.0;8.92;0.07
2021;1;192;beauce_5_sa_073;BTH;BTH;256.4;1.66;31.76;15.96;5.44;8.33;352.14;670.03;0.07
2021;193;264;beauce_5_sa_073;solnu;;627.3;1.66;8.5;7.75;0.0;1.71;0.0;645.26;0.07
2021;265;365;beauce_5_sa_073;BTH;BTH;226.65;1.65;0.0;0.79;0.0;8.47;0.0;235.9;0.07
2021;1;196;beauce_5_sa_074;BTH;BTH;439.67;1.66;118.68;25.75;10.32;54.84;668.55;1317.81;0.07
2021;197;286;beauce_5_sa_074;solnu;;785.29;1.66;30.8;10.99;0.0;32.2;0.0;859.28;0.07
2021;287;365;beauce_5_sa_074;BTH;BTH;-96.8;1.66;10.4;0.39;2.31;74.09;149.67;140.06;0.07
2021;1;193;beauce_5_sa_075;BTH;BTH;473.3;1.66;0.0;12.02;0.0;17.06;0.0;502.38;0.07
2021;194;308;beauce_5_sa_075;solnu;;881.68;1.65;1.3;7.76;0.0;2.78;0.0;893.52;0.07
2021;309;365;beauce_5_sa_075;BTH;BTH;39.38;1.65;0.0;0.24;0.0;4.53;0.0;44.15;0.07
2021;1;194;beauce_5_sa_076;BTH;BTH;745.07;1.65;3.44;20.56;0.0;30.07;0.0;799.14;0.07
2021;195;280;beauce_5_sa_076;solnu;;901.49;1.64;3.86;9.04;0.0;4.07;0.0;918.46;0.07
2021;281;365;beauce_5_sa_076;BTH;BTH;284.47;1.64;12.85;0.69;2.34;11.56;151.26;463.17;0.07
2021;1;222;beauce_5_sa_077;BTH;BTH;937.24;1.66;135.94;29.98;14.68;105.5;951.21;2174.56;0.07
2021;223;298;beauce_5_sa_077;solnu;;476.39;1.65;31.75;3.4;0.0;63.76;0.0;575.29;0.07
2021;299;365;beauce_5_sa_077;BTH;BTH;-224.73;1.66;0.0;0.05;0.0;124.87;0.0;-99.81;0.07
2021;1;209;beauce_5_sa_078;BTH;BTH;704.45;1.66;13.53;19.41;2.64;10.9;170.71;921.64;0.07
2021;210;281;beauce_5_sa_078;solnu;;1051.98;1.65;4.48;1.8;0.0;1.81;0.0;1060.07;0.07
2021;282;365;beauce_5_sa_078;BTH;BTH;-60.45;1.65;0.0;0.45;0.0;5.8;0.0;-54.2;0.07
2021;1;183;beauce_5_sa_079;BTH;BTH;365.03;1.66;30.36;16.75;6.47;32.97;418.84;870.41;0.07
2021;184;298;beauce_5_sa_079;solnu;;979.34;1.65;43.67;15.09;0.0;11.68;0.0;1049.78;0.07
2021;299;365;beauce_5_sa_079;BTH;BTH;12.99;1.65;7.08;0.23;0.0;40.24;0.0;60.54;0.07
2021;1;230;beauce_5_sa_080;BTH;BTH;1104.44;1.65;4.07;22.66;2.19;20.61;142.13;1296.09;0.07
2021;231;305;beauce_5_sa_080;solnu;;631.8;1.64;9.7;4.49;0.0;3.44;0.0;649.42;0.07
2021;306;365;beauce_5_sa_080;BTH;BTH;354.0;1.64;1.33;0.33;0.0;10.88;0.0;366.54;0.07
2021;1;184;beauce_5_sa_081;BTH;BTH;196.41;1.67;52.03;13.82;7.64;25.36;495.06;790.32;0.07
2021;185;301;beauce_5_sa_081;solnu;;840.38;1.66;13.26;13.23;0.0;6.52;0.0;873.39;0.07
2021;302;365;beauce_5_sa_081;BTH;BTH;108.16;1.66;1.5;0.47;0.0;15.89;0.0;126.02;0.07
2021;1;190;beauce_5_sa_082;BTH;BTH;190.25;1.66;19.47;10.6;2.24;19.89;144.91;387.35;0.07
2021;191;310;beauce_5_sa_082;solnu;;781.38;1.65;9.62;10.48;0.0;3.81;0.0;805.29;0.07
2021;311;365;beauce_5_sa_082;BTH;BTH;-7.04;1.65;0.0;0.31;0.0;9.34;0.0;2.61;0.07
2021;1;228;beauce_5_sa_083;BTH;BTH;968.37;1.65;1.71;20.75;0.0;11.82;0.0;1002.65;0.07
2021;229;273;beauce_5_sa_083;solnu;;622.38;1.65;9.31;0.34;0.0;1.54;0.0;633.56;0.07
2021;274;365;beauce_5_sa_083;BTH;BTH;56.09;1.65;0.0;0.42;0.0;9.96;0.0;66.47;0.07
2021;1;188;beauce_5_sa_084;BTH;BTH;457.43;1.66;0.0;11.84;0.0;17.69;0.0;486.97;0.07
2021;189;305;beauce_5_sa_084;solnu;;915.93;1.65;1.99;7.56;0.0;2.73;0.0;928.2;0.07
2021;306;365;beauce_5_sa_084;BTH;BTH;37.52;1.65;0.0;0.2;0.0;5.5;0.0;43.22;0.07
2021;1;173;beauce_5_sa_085;BTH;BTH;370.66;1.66;0.0;6.29;0.0;21.7;0.0;398.65;0.07
2021;174;314;beauce_5_sa_085;solnu;;1102.84;1.65;20.93;15.03;0.0;8.19;0.0;1146.98;0.07
2021;315;365;beauce_5_sa_085;BTH;BTH;70.95;1.65;3.37;0.01;0.0;13.56;0.0;87.89;0.07
2021;1;172;beauce_5_sa_086;BTH;BTH;286.2;1.67;36.67;16.12;3.14;21.81;203.26;567.2;0.07
2021;173;267;beauce_5_sa_086;solnu;;940.42;1.66;23.03;10.51;0.0;10.12;0.0;984.08;0.07
2021;268;365;beauce_5_sa_086;BTH;BTH;52.31;1.66;14.12;0.67;2.11;24.4;136.97;230.57;0.07
2021;1;214;beauce_5_sa_087;BTH;BTH;355.5;1.66;26.38;19.51;6.5;35.46;421.22;864.57;0.07
2021;215;307;beauce_5_sa_087;solnu;;651.33;1.65;5.22;6.68;0.0;7.12;0.0;670.34;0.07
2021;308;365;beauce_5_sa_087;BTH;BTH;237.4;1.65;0.0;0.33;0.0;11.79;0.0;249.52;0.07
2021;1;223;beauce_5_sa_088;BTH;BTH;605.46;1.66;136.88;28.32;7.06;80.64;457.34;1315.71;0.07
2021;224;284;beauce_5_sa_088;solnu;;515.77;1.66;20.49;4.65;0.0;31.84;0.0;572.75;0.07
2021;285;365;beauce_5_sa_088;BTH;BTH;-91.19;1.66;24.18;0.59;5.9;68.69;382.31;390.47;0.07
2021;1;185;beauce_5_sa_089;BTH;BTH;573.03;1.66;99.45;23.85;11.96;70.13;774.94;1553.38;0.07
2021;186;293;beauce_5_sa_089;solnu;;1008.5;1.65;36.98;14.02;0.0;46.27;0.0;1105.77;0.07
2021;294;365;beauce_5_sa_089;BTH;BTH;-9.5;1.65;7.31;0.31;0.0;99.89;0.0;98.02;0.07
2021;1;230;beauce_5_sa_090;BTH;BTH;584.22;1.66;123.38;24.14;8.38;35.29;542.7;1318.11;0.07
2021;231;283;beauce_5_sa_090;solnu;;461.77;1.66;22.39;3.19;0.0;21.03;0.0;508.39;0.07
2021;284;365;beauce_5_sa_090;BTH;BTH;34.06;1.65;0.0;0.68;0.0;53.35;0.0;88.09;0.07
2021;1;191;beauce_5_sa_091;BTH;BTH;500.9;1.66;5.1;13.36;1.03;13.75;66.7;600.84;0.07
2021;192;292;beauce_5_sa_091;solnu;;968.72;1.65;1.62;7.0;0.0;1.94;0.0;979.27;0.07
2021;293;365;beauce_5_sa_091;BTH;BTH;60.84;1.65;0.0;0.33;0.0;4.5;0.0;65.68;0.07
2021;1;227;beauce_5_sa_092;BTH;BTH;581.57;1.66;27.52;22.24;0.72;51.99;46.85;730.89;0.07
2021;228;284;beauce_5_sa_092;solnu;;584.29;1.65;7.45;2.1;0.0;8.7;0.0;602.54;0.07
2021;285;365;beauce_5_sa_092;BTH;BTH;311.46;1.65;11.03;0.56;4.36;19.52;282.27;629.2;0.07
2021;1;188;beauce_5_sa_093;BTH;BTH;390.26;1.66;0.0;11.09;0.0;18.41;0.0;419.75;0.07
2021;189;316;beauce_5_sa_093;solnu;;903.21;1.65;2.04;8.11;0.0;3.9;0.0;917.25;0.07
2021;317;365;beauce_5_sa_093;BTH;BTH;16.77;1.65;0.0;0.18;0.0;4.69;0.0;21.64;0.07
2021;1;177;beauce_5_sa_094;BTH;BTH;454.42;1.66;47.9;12.75;5.17;20.93;334.67;875.84;0.07
2021;178;285;beauce_5_sa_094;solnu;;1023.75;1.65;28.04;15.07;0.0;12.49;0.0;1079.35;0.07
2021;286;365;beauce_5_sa_094;BTH;BTH;114.17;1.65;2.29;0.53;0.0;31.7;0.0;148.69;0.07
2021;1;183;beauce_5_sa_095;BTH;BTH;229.29;1.66;29.73;12.14;3.35;20.92;216.76;512.18;0.07
2021;184;281;beauce_5_sa_095;solnu;;812.02;1.66;25.71;11.55;0.0;9.92;0.0;859.19;0.07
2021;282;365;beauce_5_sa_095;BTH;BTH;53.74;1.66;0.45;0.46;0.0;26.89;0.0;81.54;0.07
2021;1;215;beauce_5_sa_096;BTH;BTH;541.07;1.66;30.09;19.97;0.0;53.04;0.0;644.18;0.07
2021;216;285;beauce_5_sa_096;solnu;;937.99;1.65;5.1;1.61;0.0;8.98;0.0;953.68;0.07
2021;286;365;beauce_5_sa_096;BTH;BTH;-117.33;1.65;1.39;0.51;5.06;16.19;327.92;233.75;0.07
2021;1;196;beauce_5_sa_097;BTH;BTH;372.66;1.66;4.61;15.82;1.73;12.35;112.35;519.52;0.07
2021;197;274;beauce_5_sa_097;solnu;;711.53;1.65;4.48;6.84;0.0;1.6;0.0;724.45;0.07
2021;275;365;beauce_5_sa_097;BTH;BTH;167.88;1.65;0.0;0.7;0.0;5.72;0.0;174.3;0.07
2021;1;184;beauce_5_sa_098;BTH;BTH;662.13;1.66;0.0;10.27;0.0;20.49;0.0;692.89;0.07
2021;185;302;beauce_5_sa_098;solnu;;1072.2;1.64;8.98;12.79;0.0;3.2;0.0;1097.17;0.07
2021;303;365;beauce_5_sa_098;BTH;BTH;126.11;1.64;5.01;0.18;0.0;9.83;0.0;141.13;0.07
2021;1;185;beauce_5_sa_099;BTH;BTH;386.59;1.67;17.69;15.94;4.14;6.45;267.98;698.79;0.07
2021;186;264;beauce_5_sa_099;solnu;;1017.0;1.66;1.33;3.01;0.0;1.37;0.0;1022.71;0.07
2021;265;365;beauce_5_sa_099;BTH;BTH;-246.2;1.66;0.0;0.7;0.0;3.45;0.0;-242.05;0.07
