annee;jourDebut;jourFin;parcelle;couvert;itk;N_lixivie[kgN/ha];N_volatilise_NH3[kgN/ha];N_mineralise_net_SOM[kgN/ha];N_mineralise_net_residus[kgN/ha];N_acquis_couvert[kgN/ha];N_mineral_debut[kgN/ha];N_mineral_fin[kgN/ha];emissions_N2O_directes[kgN/ha];emissions_N2[kgN/ha];N_fixe_legumineuses[kgN/ha];satisfactionAzote_culture[%];satisfactionAzote_ci[%];delta_Corg[kgC/ha];emissions_N2O_denit[kgN-N2O/ha];emissions_N2O_nit[kgN-N2O/ha];emissions_N2O_indirectes_volat[kgN-N2O/ha];emissions_N2O_indirectes_lixiv[kgN-N2O/ha]
2019;295;365;beauce_5_sa_076;BTH;;0.26;0.0;11.76;0.0;8.74;56.57;59.13;0.06;0.0;0;5.14;0;-132.45;0.05;0.01;0.0;0.26
2019;213;304;beauce_5_sa_077;solnu;;0.0;0.0;23.09;0.0;0.0;35.0;58.07;0.01;0.0;0;0;0;-256.64;0.0;0.01;0.0;0.0
2019;305;365;beauce_5_sa_077;BTH;;0.26;0.0;10.09;0.0;4.92;58.2;62.92;0.06;0.0;0;2.9;0;-113.9;0.05;0.01;0.0;0.26
2019;213;259;beauce_5_sa_078;solnu;;0.0;0.0;15.81;0.0;0.0;35.0;50.8;0.01;0.0;0;0;0;-175.7;0.0;0.01;0.0;0.0
2019;260;365;beauce_5_sa_078;BTH;;0.32;0.0;17.37;0.0;51.24;50.92;16.6;0.01;0.0;0;30.15;0;-194.91;0.0;0.01;0.0;0.32
2019;213;313;beauce_5_sa_079;solnu;;0.0;0.0;24.94;0.0;0.0;35.0;59.91;0.03;0.0;0;0;0;-276.6;0.01;0.01;0.0;0.0
2019;314;365;beauce_5_sa_079;BTH;;0.27;0.28;8.24;0.0;3.0;60.16;64.83;0.05;0.0;0;1.76;0;-93.95;0.04;0.0;0.28;0.27
2019;213;273;beauce_5_sa_080;solnu;;0.0;0.0;18.7;0.0;0.0;35.0;53.69;0.01;0.0;0;0;0;-207.41;0.0;0.01;0.0;0.0
2019;274;365;beauce_5_sa_080;BTH;;0.3;0.8;14.49;0.0;32.14;53.85;95.59;0.05;0.0;0;18.91;0;-163.32;0.05;0.01;0.8;0.3
2019;213;266;beauce_5_sa_081;solnu;;0.0;0.0;17.15;0.0;0.0;35.0;52.14;0.01;0.0;0;0;0;-190.12;0.0;0.01;0.0;0.0
2019;267;365;beauce_5_sa_081;BTH;;0.32;0.0;15.99;0.0;41.25;52.48;26.54;0.03;0.0;0;24.27;0;-180.04;0.02;0.01;0.0;0.32
2019;213;265;beauce_5_sa_082;solnu;;0.0;0.0;16.97;0.0;0.0;35.0;51.96;0.01;0.0;0;0;0;-187.64;0.0;0.01;0.0;0.0
2019;266;365;beauce_5_sa_082;BTH;;0.32;0.0;16.19;0.0;44.02;52.14;23.78;0.02;0.0;0;25.91;0;-182.74;0.01;0.01;0.0;0.32
2019;213;266;beauce_5_sa_083;solnu;;0.0;0.0;17.15;0.0;0.0;35.0;52.14;0.01;0.0;0;0;0;-190.14;0.0;0.01;0.0;0.0
2019;267;365;beauce_5_sa_083;BTH;;0.32;0.0;16.02;0.0;43.19;52.48;24.63;0.02;0.0;0;25.41;0;-180.4;0.01;0.01;0.0;0.32
2019;213;279;beauce_5_sa_084;solnu;;0.0;0.0;19.45;0.0;0.0;35.0;54.44;0.01;0.0;0;0;0;-216.82;0.0;0.01;0.0;0.0
2019;280;365;beauce_5_sa_084;BTH;;0.28;0.43;13.73;0.0;26.44;54.6;73.28;0.05;0.0;0;15.56;0;-153.79;0.04;0.01;0.43;0.28
2019;213;266;beauce_5_sa_085;solnu;;0.0;0.0;17.15;0.0;0.0;35.0;52.14;0.01;0.0;0;0;0;-190.14;0.0;0.01;0.0;0.0
2019;267;365;beauce_5_sa_085;BTH;;0.32;0.51;16.02;0.0;43.19;52.48;62.91;0.03;0.0;0;25.41;0;-180.4;0.02;0.01;0.51;0.32
2019;213;298;beauce_5_sa_086;solnu;;0.0;0.0;22.13;0.0;0.0;35.0;57.12;0.01;0.0;0;0;0;-246.15;0.0;0.01;0.0;0.0
2019;299;365;beauce_5_sa_086;BTH;;0.26;0.0;11.04;0.0;6.68;57.25;61.16;0.06;0.0;0;3.93;0;-124.35;0.05;0.01;0.0;0.26
2019;213;315;beauce_5_sa_087;solnu;;0.0;0.0;25.41;0.0;0.0;35.0;60.38;0.03;0.0;0;0;0;-282.16;0.02;0.02;0.0;0.0
2019;316;365;beauce_5_sa_087;BTH;;0.27;0.0;7.77;0.0;2.68;60.53;65.15;0.04;0.0;0;1.58;0;-88.39;0.04;0.0;0.0;0.27
2019;213;301;beauce_5_sa_088;solnu;;0.0;0.0;22.59;0.0;0.0;35.0;57.58;0.01;0.0;0;0;0;-251.08;0.0;0.01;0.0;0.0
2019;302;365;beauce_5_sa_088;BTH;;0.24;0.0;10.55;0.0;5.47;57.71;62.36;0.06;0.0;0;3.22;0;-119.05;0.05;0.01;0.0;0.24
2019;213;311;beauce_5_sa_089;solnu;;0.0;0.0;24.45;0.0;0.0;35.0;59.42;0.03;0.0;0;0;0;-270.85;0.01;0.01;0.0;0.0
2019;312;365;beauce_5_sa_089;BTH;;0.25;0.0;8.7;0.0;3.51;59.65;64.32;0.05;0.0;0;2.07;0;-99.46;0.04;0.01;0.0;0.25
2019;213;268;beauce_5_sa_090;solnu;;0.0;0.0;17.75;0.0;0.0;35.0;52.74;0.01;0.0;0;0;0;-196.09;0.0;0.01;0.0;0.0
2019;269;365;beauce_5_sa_090;BTH;;0.33;0.0;15.44;0.0;38.57;52.93;29.25;0.03;0.0;0;22.7;0;-174.64;0.02;0.01;0.0;0.33
2019;213;282;beauce_5_sa_091;solnu;;0.0;0.0;19.76;0.0;0.0;35.0;54.74;0.01;0.0;0;0;0;-220.42;0.0;0.01;0.0;0.0
2019;283;365;beauce_5_sa_091;BTH;;0.28;0.0;13.43;0.0;22.47;54.93;45.37;0.05;0.0;0;13.23;0;-150.21;0.04;0.01;0.0;0.28
2019;213;289;beauce_5_sa_092;solnu;;0.0;0.0;20.56;0.0;0.0;35.0;55.55;0.01;0.0;0;0;0;-229.21;0.0;0.01;0.0;0.0
2019;290;365;beauce_5_sa_092;BTH;;0.27;0.0;12.62;0.0;15.47;55.64;52.37;0.05;0.0;0;9.11;0;-141.4;0.05;0.01;0.0;0.27
2019;213;263;beauce_5_sa_093;solnu;;0.0;0.0;16.64;0.0;0.0;35.0;51.63;0.01;0.0;0;0;0;-182.87;0.0;0.01;0.0;0.0
2019;264;365;beauce_5_sa_093;BTH;;0.32;0.67;16.57;0.0;45.8;51.76;72.36;0.04;0.0;0;26.95;0;-188.07;0.03;0.01;0.67;0.32
2019;213;278;beauce_5_sa_094;solnu;;0.0;0.0;19.36;0.0;0.0;35.0;54.35;0.01;0.0;0;0;0;-215.7;0.0;0.01;0.0;0.0
2019;279;365;beauce_5_sa_094;BTH;;0.28;0.0;13.82;0.0;27.12;54.44;40.73;0.04;0.0;0;15.96;0;-154.89;0.03;0.01;0.0;0.28
2019;213;258;beauce_5_sa_095;solnu;;0.0;0.0;15.69;0.0;0.0;35.0;50.68;0.01;0.0;0;0;0;-173.99;0.0;0.01;0.0;0.0
2019;259;365;beauce_5_sa_095;BTH;;0.32;0.0;17.49;0.0;51.11;50.8;16.72;0.01;0.0;0;30.08;0;-196.64;0.0;0.01;0.0;0.32
2019;213;307;beauce_5_sa_096;solnu;;0.0;0.0;23.76;0.0;0.0;35.0;58.74;0.02;0.0;0;0;0;-262.07;0.01;0.01;0.0;0.0
2019;308;365;beauce_5_sa_096;BTH;;0.27;0.0;9.42;0.0;4.32;58.88;63.51;0.05;0.0;0;2.54;0;-108.47;0.05;0.01;0.0;0.27
2019;213;293;beauce_5_sa_097;solnu;;0.0;0.0;21.25;0.0;0.0;35.0;56.24;0.01;0.0;0;0;0;-235.98;0.0;0.01;0.0;0.0
2019;294;365;beauce_5_sa_097;BTH;;0.27;0.0;11.92;0.0;9.37;56.39;58.47;0.06;0.0;0;5.51;0;-134.56;0.05;0.01;0.0;0.27
2019;213;291;beauce_5_sa_098;solnu;;0.0;0.0;20.83;0.0;0.0;35.0;55.82;0.01;0.0;0;0;0;-231.36;0.0;0.01;0.0;0.0
2019;292;365;beauce_5_sa_098;BTH;;0.27;0.0;12.34;0.0;12.4;56.06;55.44;0.06;0.0;0;7.29;0;-139.2;0.05;0.01;0.0;0.27
2019;213;295;beauce_5_sa_099;solnu;;0.0;0.0;21.57;0.0;0.0;35.0;56.55;0.01;0.0;0;0;0;-239.76;0.0;0.01;0.0;0.0
2019;296;365;beauce_5_sa_099;BTH;;0.27;0.0;11.61;0.0;8.32;56.73;59.52;0.06;0.0;0;4.89;0;-130.79;0.05;0.01;0.0;0.27
2020;1;178;beauce_5_sa_000;BTH;;5.3;0.0;40.04;0.0;116.95;114.43;30.75;0.08;0.0;0;71.71;0;-445.05;0.06;0.02;0.0;5.3
2020;179;304;beauce_5_sa_000;solnu;;1.21;0.0;52.13;-53.08;0.0;30.75;33.55;0.04;0.0;0;0;0;-539.57;0.02;0.02;0.0;1.21
2020;305;366;beauce_5_sa_000;BTH;;3.23;0.69;8.71;-27.89;4.02;33.55;60.14;0.04;0.0;0;2.36;0;-34.79;0.04;0.0;0.69;3.23
2020;1;223;beauce_5_sa_001;BTH;;1.69;0.91;67.12;0.0;59.55;16.43;89.91;0.16;0.01;0;65.52;0;-747.54;0.12;0.04;0.91;1.69
2020;224;258;beauce_5_sa_001;solnu;;0.67;0.0;21.64;-85.45;0.0;89.91;25.66;0.0;0.0;0;0;0;-111.89;0.0;0.0;0.0;0.67
2020;259;366;beauce_5_sa_001;BTH;;3.51;0.0;21.54;-11.45;6.53;25.66;25.71;0.01;0.0;0;3.84;0;4.33;0.0;0.01;0.0;3.51
2020;1;209;beauce_5_sa_002;BTH;;3.6;0.0;53.13;0.0;91.6;64.51;22.37;0.06;0.0;0;55.86;0;-592.17;0.03;0.03;0.0;3.6
2020;210;313;beauce_5_sa_002;solnu;;1.07;0.0;42.48;-20.92;0.0;22.37;42.81;0.04;0.0;0;0;0;-404.49;0.02;0.02;0.0;1.07
2020;314;366;beauce_5_sa_002;BTH;;1.66;0.0;7.05;-34.63;0.0;43.03;18.57;0.0;0.0;0;0.0;0;-112.14;0.0;0.0;0.0;1.66
2020;1;176;beauce_5_sa_003;BTH;;3.46;1.74;39.51;0.0;148.06;60.24;77.47;0.08;0.0;0;91.59;0;-440.96;0.06;0.02;1.74;3.46
2020;177;297;beauce_5_sa_003;solnu;;0.08;0.0;49.61;-92.65;0.0;77.47;34.42;0.1;0.0;0;0;0;-427.11;0.08;0.02;0.0;0.08
2020;298;366;beauce_5_sa_003;BTH;;2.84;0.0;10.31;-10.33;0.0;34.47;31.56;0.0;0.0;0;0.0;0;20.81;0.0;0.0;0.0;2.84
2020;1;201;beauce_5_sa_004;BTH;;2.38;0.0;52.14;0.0;64.89;37.57;22.4;0.05;0.0;0;55.99;0;-582.09;0.02;0.03;0.0;2.38
2020;202;275;beauce_5_sa_004;solnu;;0.55;0.0;37.25;-48.68;0.0;22.4;11.25;0.02;0.0;0;0;0;-354.69;0.01;0.01;0.0;0.55
2020;276;366;beauce_5_sa_004;BTH;;1.22;0.0;15.48;-19.93;0.0;11.25;10.05;0.0;0.0;0;0.0;0;-112.87;0.0;0.0;0.0;1.22
2020;1;201;beauce_5_sa_005;BTH;;3.48;0.0;50.77;0.0;87.94;60.7;19.98;0.06;0.0;0;55.95;0;-567.09;0.03;0.03;0.0;3.48
2020;202;298;beauce_5_sa_005;solnu;;1.09;0.0;42.21;-21.21;0.0;19.98;39.86;0.04;0.0;0;0;0;-401.69;0.02;0.02;0.0;1.09
2020;299;366;beauce_5_sa_005;BTH;;1.61;0.0;9.93;-36.67;0.0;40.1;17.85;0.0;0.0;0;0.0;0;-138.34;0.0;0.0;0.0;1.61
2020;1;186;beauce_5_sa_006;BTH;;1.58;0.99;47.36;0.0;120.65;24.31;23.76;0.08;0.0;0;96.57;0;-526.57;0.05;0.03;0.99;1.58
2020;187;265;beauce_5_sa_006;solnu;;0.01;0.0;41.26;-58.52;0.0;23.76;10.08;0.04;0.0;0;0;0;-399.16;0.03;0.01;0.0;0.01
2020;266;366;beauce_5_sa_006;BTH;;1.38;0.0;19.2;-19.23;0.0;10.08;8.92;0.0;0.0;0;0.0;0;3.8;0.0;0.0;0.0;1.38
2020;1;223;beauce_5_sa_007;BTH;;3.52;0.0;60.1;0.0;90.47;62.58;28.62;0.07;0.0;0;56.33;0;-668.97;0.03;0.04;0.0;3.52
2020;224;303;beauce_5_sa_007;solnu;;1.21;0.0;34.01;-43.06;0.0;28.62;19.5;0.03;0.0;0;0;0;-334.11;0.02;0.01;0.0;1.21
2020;304;366;beauce_5_sa_007;BTH;;1.61;0.0;8.85;-14.55;0.0;19.56;17.92;0.0;0.0;0;0.0;0;-123.59;0.0;0.0;0.0;1.61
2020;1;183;beauce_5_sa_008;BTH;;2.06;0.8;44.43;0.0;116.75;31.63;16.89;0.07;0.0;0;90.0;0;-481.33;0.05;0.03;0.8;2.06
2020;184;272;beauce_5_sa_008;solnu;;0.0;0.0;43.34;-19.69;0.0;16.89;40.5;0.04;0.0;0;0;0;-417.17;0.02;0.02;0.0;0.0
2020;273;366;beauce_5_sa_008;BTH;;1.8;0.0;16.66;-47.46;0.0;40.65;12.9;0.01;0.0;0;0.0;0;-115.02;0.01;0.0;0.0;1.8
2020;1;192;beauce_5_sa_009;BTH;;2.6;1.06;47.93;0.0;124.44;41.16;41.7;0.07;0.0;0;88.9;0;-533.58;0.05;0.03;1.06;2.6
2020;193;278;beauce_5_sa_009;solnu;;0.28;0.0;41.65;-71.47;0.0;41.7;14.66;0.04;0.0;0;0;0;-374.27;0.04;0.01;0.0;0.28
2020;279;366;beauce_5_sa_009;BTH;;1.58;0.0;14.64;-14.64;0.0;14.68;13.07;0.0;0.0;0;0.0;0;-4.21;0.0;0.0;0.0;1.58
2020;1;221;beauce_5_sa_010;BTH;;4.16;0.28;57.26;0.0;129.44;86.22;30.44;0.08;0.0;0;77.54;0;-636.99;0.05;0.03;0.28;4.16
2020;222;317;beauce_5_sa_010;solnu;;0.5;0.0;37.84;-20.6;0.0;30.44;47.13;0.04;0.0;0;0;0;-355.45;0.03;0.01;0.0;0.5
2020;318;366;beauce_5_sa_010;BTH;;2.03;0.28;6.46;-44.98;1.01;47.25;29.53;0.01;0.0;0;0.59;0;-102.59;0.0;0.0;0.28;2.03
2020;1;204;beauce_5_sa_011;BTH;;1.53;0.35;55.04;0.0;59.38;20.82;41.14;0.05;0.0;0;62.61;0;-612.2;0.02;0.03;0.35;1.53
2020;205;264;beauce_5_sa_011;solnu;;0.18;0.0;33.03;-21.81;0.0;41.14;52.12;0.06;0.0;0;0;0;-315.66;0.05;0.01;0.0;0.18
2020;265;366;beauce_5_sa_011;BTH;;1.52;0.0;19.39;-60.8;0.0;52.5;10.15;0.0;0.0;0;0.0;0;-121.91;0.0;0.0;0.0;1.52
2020;1;191;beauce_5_sa_012;BTH;;3.63;0.77;45.6;0.0;145.75;64.32;18.29;0.07;0.0;0;87.83;0;-508.44;0.04;0.03;0.77;3.63
2020;192;312;beauce_5_sa_012;solnu;;0.0;0.0;45.81;-20.17;0.0;18.29;43.89;0.04;0.0;0;0;0;-432.49;0.02;0.02;0.0;0.0
2020;313;366;beauce_5_sa_012;BTH;;1.64;0.0;7.16;-34.24;0.0;44.0;19.95;0.0;0.0;0;0.0;0;-117.02;0.0;0.0;0.0;1.64
2020;1;204;beauce_5_sa_013;BTH;;2.85;1.36;52.46;0.0;100.22;45.37;96.61;0.08;0.0;0;72.2;0;-584.06;0.04;0.03;1.36;2.85
2020;205;283;beauce_5_sa_013;solnu;;0.94;0.0;38.25;-20.91;0.0;96.61;112.89;0.13;0.0;0;0;0;-361.05;0.11;0.01;0.0;0.94
2020;284;366;beauce_5_sa_013;BTH;;3.81;0.0;13.36;-77.38;11.91;113.31;33.14;0.01;0.0;0;7.01;0;-41.37;0.01;0.0;0.0;3.81
2020;1;197;beauce_5_sa_014;BTH;;3.53;2.51;47.5;0.0;186.02;63.76;109.62;0.08;0.0;0;111.86;0;-530.09;0.05;0.03;2.51;3.53
2020;198;310;beauce_5_sa_014;solnu;;0.0;0.0;43.54;-18.42;0.0;109.62;134.59;0.14;0.0;0;0;0;-394.03;0.12;0.02;0.0;0.0
2020;311;366;beauce_5_sa_014;BTH;;3.28;0.0;7.6;-88.8;2.07;134.91;48.02;0.02;0.0;0;1.22;0;-27.81;0.02;0.0;0.0;3.28
2020;1;209;beauce_5_sa_015;BTH;;1.99;1.05;56.08;0.0;120.37;30.5;42.47;0.1;0.0;0;92.78;0;-624.39;0.06;0.03;1.05;1.99
2020;210;271;beauce_5_sa_015;solnu;;0.01;0.0;33.43;-20.8;0.0;42.47;55.03;0.06;0.0;0;0;0;-311.37;0.05;0.01;0.0;0.01
2020;272;366;beauce_5_sa_015;BTH;;2.38;0.0;16.9;-54.9;0.0;55.35;16.89;0.02;0.0;0;0.0;0;-110.57;0.02;0.0;0.0;2.38
2020;1;223;beauce_5_sa_016;BTH;;3.34;0.0;60.6;0.0;84.23;56.94;29.9;0.07;0.0;0;55.97;0;-674.63;0.03;0.04;0.0;3.34
2020;224;293;beauce_5_sa_016;solnu;;1.12;0.0;31.87;-44.94;0.0;29.9;17.86;0.03;0.0;0;0;0;-337.91;0.02;0.01;0.0;1.12
2020;294;366;beauce_5_sa_016;BTH;;1.64;0.0;11.0;-14.4;0.0;17.48;16.14;0.0;0.0;0;0.0;0;-95.41;0.0;0.0;0.0;1.64
2020;1;201;beauce_5_sa_017;BTH;;2.66;2.42;51.62;0.0;121.02;42.18;151.41;0.09;0.0;0;86.3;0;-576.3;0.06;0.03;2.42;2.66
2020;202;279;beauce_5_sa_017;solnu;;0.32;0.0;38.78;-119.82;0.0;151.41;69.92;0.14;0.0;0;0;0;-273.99;0.13;0.01;0.0;0.32
2020;280;366;beauce_5_sa_017;BTH;;4.3;0.0;14.44;17.04;32.6;70.1;64.42;0.07;0.0;0;19.18;0;32.3;0.05;0.02;0.0;4.3
2020;1;171;beauce_5_sa_018;BTH;;1.7;2.37;37.27;0.0;167.5;28.53;72.26;0.11;0.0;0;121.67;0;-408.06;0.09;0.02;2.37;1.7
2020;172;269;beauce_5_sa_018;solnu;;0.0;0.0;48.35;-89.17;0.0;72.26;31.43;0.09;0.0;0;0;0;-427.6;0.07;0.02;0.0;0.0
2020;270;366;beauce_5_sa_018;BTH;;1.88;0.0;18.04;-12.25;9.08;28.75;26.24;0.02;0.0;0;5.34;0;58.88;0.01;0.01;0.0;1.88
2020;1;209;beauce_5_sa_019;BTH;;1.73;1.61;57.77;0.0;147.57;26.97;55.82;0.11;0.0;0;110.87;0;-642.82;0.08;0.03;1.61;1.73
2020;210;269;beauce_5_sa_019;solnu;;0.0;0.0;33.03;-20.03;0.0;55.82;68.73;0.09;0.0;0;0;0;-303.73;0.08;0.01;0.0;0.0
2020;270;366;beauce_5_sa_019;BTH;;2.48;0.0;17.74;-65.19;0.0;69.14;18.88;0.02;0.0;0;0.0;0;-53.84;0.02;0.0;0.0;2.48
2020;1;214;beauce_5_sa_020;BTH;;5.79;0.53;53.07;0.0;190.35;143.36;39.53;0.13;0.0;0;117.15;0;-590.24;0.1;0.03;0.53;5.79
2020;215;295;beauce_5_sa_020;solnu;;0.0;0.0;37.1;-45.23;0.0;39.53;34.37;0.03;0.0;0;0;0;-359.1;0.02;0.01;0.0;0.0
2020;296;366;beauce_5_sa_020;BTH;;3.09;1.13;10.59;-25.47;4.61;34.56;97.91;0.06;0.0;0;2.71;0;-27.57;0.06;0.0;1.13;3.09
2020;1;173;beauce_5_sa_021;BTH;;2.61;0.68;38.11;0.0;112.85;40.73;12.9;0.06;0.0;0;82.36;0;-424.35;0.04;0.02;0.68;2.61
2020;174;279;beauce_5_sa_021;solnu;;0.18;0.0;50.03;-20.0;0.0;12.9;42.94;0.05;0.0;0;0;0;-475.27;0.03;0.02;0.0;0.18
2020;280;366;beauce_5_sa_021;BTH;;1.85;0.0;14.23;-46.57;0.0;43.12;15.34;0.0;0.0;0;0.0;0;-155.01;0.0;0.0;0.0;1.85
2020;1;202;beauce_5_sa_022;BTH;;3.54;0.0;50.91;0.0;90.46;62.37;19.22;0.06;0.0;0;56.45;0;-568.43;0.03;0.03;0.0;3.54
2020;203;302;beauce_5_sa_022;solnu;;1.07;0.0;42.74;-21.3;0.0;19.22;39.55;0.04;0.0;0;0;0;-407.98;0.02;0.02;0.0;1.07
2020;303;366;beauce_5_sa_022;BTH;;1.6;0.0;9.1;-35.34;0.0;39.82;17.78;0.0;0.0;0;0.0;0;-135.28;0.0;0.0;0.0;1.6
2020;1;216;beauce_5_sa_023;BTH;;1.39;0.61;62.2;0.0;48.49;16.6;74.55;0.06;0.0;0;58.68;0;-691.74;0.03;0.04;0.61;1.39
2020;217;260;beauce_5_sa_023;solnu;;0.45;0.0;26.45;-22.16;0.0;74.55;78.28;0.1;0.0;0;0;0;-257.92;0.1;0.01;0.0;0.45
2020;261;366;beauce_5_sa_023;BTH;;2.94;0.0;20.69;-72.46;4.5;78.55;19.08;0.0;0.0;0;2.65;0;-61.84;0.0;0.0;0.0;2.94
2020;1;180;beauce_5_sa_024;BTH;;2.89;1.33;41.96;0.0;155.66;82.31;64.87;0.12;0.0;0;111.94;0;-465.27;0.1;0.03;1.33;2.89
2020;181;271;beauce_5_sa_024;solnu;;0.0;0.0;45.49;-88.52;0.0;64.87;21.79;0.05;0.0;0;0;0;-306.23;0.04;0.01;0.0;0.0
2020;272;366;beauce_5_sa_024;BTH;;2.88;0.66;17.21;-10.53;4.02;21.79;70.77;0.05;0.0;0;2.36;0;45.92;0.04;0.0;0.66;2.88
2020;1;222;beauce_5_sa_025;BTH;;3.34;0.0;60.14;0.0;84.4;56.94;29.28;0.07;0.0;0;56.08;0;-664.33;0.03;0.04;0.0;3.34
2020;223;293;beauce_5_sa_025;solnu;;0.99;0.0;32.28;-49.27;0.0;29.28;15.58;0.02;0.0;0;0;0;-367.65;0.01;0.01;0.0;0.99
2020;294;366;beauce_5_sa_025;BTH;;1.43;0.0;11.0;-12.78;0.0;15.31;14.16;0.0;0.0;0;0.0;0;-61.78;0.0;0.0;0.0;1.43
2020;1;225;beauce_5_sa_026;BTH;;2.4;1.73;64.12;0.0;183.11;40.73;48.61;0.18;0.01;0;123.71;0;-714.04;0.14;0.04;1.73;2.4
2020;226;279;beauce_5_sa_026;solnu;;0.0;0.0;27.88;-19.85;0.0;48.61;56.59;0.06;0.0;0;0;0;-255.12;0.05;0.01;0.0;0.0
2020;280;366;beauce_5_sa_026;BTH;;2.59;0.0;14.21;-46.05;0.0;56.76;24.61;0.0;0.0;0;0.0;0;-62.22;0.0;0.0;0.0;2.59
2020;1;178;beauce_5_sa_027;BTH;;3.6;2.84;40.23;0.0;102.53;63.58;209.16;0.08;0.0;0;62.83;0;-446.96;0.06;0.02;2.84;3.6
2020;179;309;beauce_5_sa_027;solnu;;2.83;0.0;53.91;-18.9;0.0;209.16;241.24;0.21;0.0;0;0;0;-513.04;0.18;0.02;0.0;2.83
2020;310;366;beauce_5_sa_027;BTH;;7.63;0.0;7.86;-87.48;3.05;241.58;150.87;0.08;0.0;0;1.79;0;-37.42;0.08;0.0;0.0;7.63
2020;1;208;beauce_5_sa_028;BTH;;1.32;1.67;59.75;0.0;73.88;16.4;126.12;0.06;0.0;0;73.74;0;-665.65;0.03;0.04;1.67;1.32
2020;209;258;beauce_5_sa_028;solnu;;0.58;0.0;29.96;-21.73;0.0;126.12;133.62;0.15;0.0;0;0;0;-284.92;0.14;0.01;0.0;0.58
2020;259;366;beauce_5_sa_028;BTH;;4.57;0.0;21.36;-88.22;26.04;133.94;36.13;0.02;0.0;0;15.32;0;-37.23;0.01;0.01;0.0;4.57
2020;1;219;beauce_5_sa_029;BTH;;1.7;0.0;62.09;0.0;51.65;24.63;33.32;0.04;0.0;0;55.8;0;-690.8;0.01;0.04;0.0;1.7
2020;220;267;beauce_5_sa_029;solnu;;0.24;0.0;26.75;-22.22;0.0;33.32;37.57;0.04;0.0;0;0;0;-259.55;0.04;0.01;0.0;0.24
2020;268;366;beauce_5_sa_029;BTH;;1.53;0.0;18.26;-49.54;0.0;37.78;9.95;0.0;0.0;0;0.0;0;-127.49;0.0;0.0;0.0;1.53
2020;1;191;beauce_5_sa_030;BTH;;3.68;1.22;44.88;0.0;178.82;65.51;19.16;0.09;0.0;0;106.59;0;-500.8;0.06;0.03;1.22;3.68
2020;192;317;beauce_5_sa_030;solnu;;0.0;0.0;45.04;-19.37;0.0;19.16;44.8;0.04;0.0;0;0;0;-417.77;0.02;0.02;0.0;0.0
2020;318;366;beauce_5_sa_030;BTH;;0.91;0.0;6.5;-33.75;0.0;44.93;21.37;0.0;0.0;0;0.0;0;-93.41;0.0;0.0;0.0;0.91
2020;1;187;beauce_5_sa_031;BTH;;1.98;2.78;46.6;0.0;75.31;31.39;208.85;0.08;0.0;0;65.69;0;-518.7;0.05;0.03;2.78;1.98
2020;188;270;beauce_5_sa_031;solnu;;0.22;0.0;41.52;-114.05;0.0;208.85;135.97;0.13;0.0;0;0;0;-285.68;0.12;0.01;0.0;0.22
2020;271;366;beauce_5_sa_031;BTH;;7.57;0.0;17.67;21.2;47.64;136.84;119.48;0.16;0.0;0;28.03;0;-7.77;0.14;0.02;0.0;7.57
2020;1;207;beauce_5_sa_032;BTH;;3.59;2.0;52.59;0.0;119.87;63.76;142.31;0.08;0.0;0;72.93;0;-586.54;0.05;0.03;2.0;3.59
2020;208;310;beauce_5_sa_032;solnu;;2.12;0.0;42.6;-20.15;0.0;142.31;162.46;0.18;0.0;0;0;0;-397.99;0.16;0.02;0.0;2.12
2020;311;366;beauce_5_sa_032;BTH;;4.94;0.0;7.57;-92.94;2.79;162.78;69.31;0.04;0.0;0;1.64;0;-10.07;0.04;0.0;0.0;4.94
2020;1;221;beauce_5_sa_033;BTH;;3.52;0.0;58.72;0.0;90.47;62.58;27.24;0.07;0.0;0;56.33;0;-653.4;0.03;0.04;0.0;3.52
2020;222;303;beauce_5_sa_033;solnu;;1.18;0.0;35.37;-43.61;0.0;27.24;19.34;0.03;0.0;0;0;0;-346.97;0.02;0.01;0.0;1.18
2020;304;366;beauce_5_sa_033;BTH;;1.6;0.0;8.85;-14.09;0.0;19.34;17.78;0.0;0.0;0;0.0;0;-123.23;0.0;0.0;0.0;1.6
2020;1;221;beauce_5_sa_034;BTH;;3.94;1.36;58.44;0.0;131.49;62.23;87.3;0.08;0.0;0;80.67;0;-650.17;0.05;0.04;1.36;3.94
2020;222;301;beauce_5_sa_034;solnu;;1.84;0.0;34.97;-86.11;0.0;87.3;34.27;0.11;0.0;0;0;0;-304.28;0.1;0.01;0.0;1.84
2020;302;366;beauce_5_sa_034;BTH;;2.84;0.0;9.39;-9.37;0.0;34.27;31.45;0.0;0.0;0;0.0;0;9.31;0.0;0.0;0.0;2.84
2020;1;174;beauce_5_sa_035;BTH;;3.43;0.75;38.12;0.0;132.18;62.23;20.48;0.07;0.0;0;81.08;0;-421.52;0.05;0.02;0.75;3.43
2020;175;301;beauce_5_sa_035;solnu;;0.27;0.0;52.57;-19.46;0.0;20.48;53.3;0.06;0.0;0;0;0;-501.1;0.03;0.02;0.0;0.27
2020;302;366;beauce_5_sa_035;BTH;;2.13;0.0;9.37;-41.51;0.0;53.57;23.81;0.0;0.0;0;0.0;0;-125.47;0.0;0.0;0.0;2.13
