annee;jourDebut;jourFin;parcelle;couvert;itk;delta_Corg[kg_eqCO2/ha];tx_MO_fin[%];emissions_N2O_denit[kg_eqCO2/ha];emissions_N2O_nit[kg_eqCO2/ha];emissions_volat[kg_eqCO2/ha];emissions_lixiv[kg_eqCO2/ha];emissions_ferti[kg_eqCO2/ha];bilan_net_GES[kg_eqCO2/ha];ratio_Corg_Arg[%]
2021;274;365;beauce_5_sa_090;orgeh;orgeH_tousSols_nonirr_organique;226.79;1.64;0.0;0.74;0.0;11.58;0.0;239.1;0.07
2021;1;182;beauce_5_sa_091;orgeh;orgeH_tousSols_nonirr_organique;657.42;1.66;0.0;12.36;0.0;23.13;0.0;692.91;0.07
2021;183;309;beauce_5_sa_091;solnu;;1251.53;1.64;23.12;13.93;0.0;5.95;0.0;1294.53;0.07
2021;310;365;beauce_5_sa_091;orgeh;orgeH_tousSols_nonirr_organique;121.34;1.64;17.12;0.16;0.0;16.12;0.0;154.74;0.07
2021;1;208;beauce_5_sa_092;orgeh;orgeH_tousSols_nonirr_organique;1043.47;1.65;6.06;19.53;0.0;17.54;0.0;1086.6;0.07
2021;209;269;beauce_5_sa_092;solnu;;757.76;1.65;16.63;5.49;0.0;3.33;0.0;783.2;0.07
2021;270;365;beauce_5_sa_092;orgeh;orgeH_tousSols_nonirr_organique;235.49;1.64;0.0;0.71;0.0;12.97;0.0;249.17;0.07
2021;1;177;beauce_5_sa_093;orgeh;orgeH_tousSols_nonirr_organique;603.82;1.66;0.0;12.05;0.0;18.21;0.0;634.07;0.07
2021;178;281;beauce_5_sa_093;solnu;;1154.57;1.65;13.7;12.48;0.0;3.72;0.0;1184.47;0.07
2021;282;365;beauce_5_sa_093;orgeh;orgeH_tousSols_nonirr_organique;206.05;1.64;1.8;1.24;0.0;11.45;0.0;220.54;0.07
2021;1;219;beauce_5_sa_094;orgeh;orgeH_tousSols_nonirr_organique;1177.14;1.65;5.94;20.82;0.0;19.73;0.0;1223.63;0.07
2021;220;274;beauce_5_sa_094;solnu;;640.71;1.64;14.94;4.05;0.0;3.34;0.0;663.04;0.07
2021;275;365;beauce_5_sa_094;orgeh;orgeH_tousSols_nonirr_organique;209.84;1.64;0.0;0.54;0.0;13.56;0.0;223.94;0.07
2021;1;176;beauce_5_sa_095;orgeh;orgeH_tousSols_nonirr_organique;850.78;1.66;8.42;14.38;0.0;10.72;0.0;884.3;0.07
2021;177;256;beauce_5_sa_095;solnu;;981.31;1.65;16.93;5.72;0.0;2.9;0.0;1006.86;0.07
2021;257;365;beauce_5_sa_095;orgeh;orgeH_tousSols_nonirr_organique;279.27;1.65;2.33;4.37;0.0;11.85;0.0;297.81;0.07
2021;1;200;beauce_5_sa_096;orgeh;orgeH_tousSols_nonirr_organique;906.43;1.66;3.48;17.12;0.0;18.52;0.0;945.54;0.07
2021;201;275;beauce_5_sa_096;solnu;;881.43;1.65;15.04;7.72;0.0;3.36;0.0;907.55;0.07
2021;276;365;beauce_5_sa_096;orgeh;orgeH_tousSols_nonirr_organique;215.61;1.64;0.0;0.69;0.0;11.84;0.0;228.15;0.07
2021;1;206;beauce_5_sa_097;orgeh;orgeH_tousSols_nonirr_organique;955.97;1.66;0.17;17.29;0.0;20.23;0.0;993.66;0.07
2021;207;312;beauce_5_sa_097;solnu;;943.82;1.65;7.03;6.51;0.0;4.16;0.0;961.53;0.07
2021;313;365;beauce_5_sa_097;orgeh;orgeH_tousSols_nonirr_organique;50.5;1.65;0.0;0.47;0.0;7.7;0.0;58.67;0.07
2021;1;183;beauce_5_sa_098;orgeh;orgeH_tousSols_nonirr_organique;1011.13;1.66;7.51;14.64;0.0;10.95;0.0;1044.24;0.07
2021;184;262;beauce_5_sa_098;solnu;;852.31;1.65;3.9;2.68;0.0;3.17;0.0;862.06;0.07
2021;263;365;beauce_5_sa_098;orgeh;orgeH_tousSols_nonirr_organique;195.74;1.65;2.71;6.38;0.0;4.12;0.0;208.95;0.07
2021;1;223;beauce_5_sa_099;orgeh;orgeH_tousSols_nonirr_organique;1289.93;1.65;3.84;22.57;0.0;16.45;0.0;1332.78;0.07
2021;224;286;beauce_5_sa_099;solnu;;641.08;1.65;13.22;2.4;0.0;2.81;0.0;659.51;0.07
2021;287;365;beauce_5_sa_099;orgeh;orgeH_tousSols_nonirr_organique;109.21;1.64;0.0;0.5;0.0;12.01;0.0;121.73;0.07
