annee;jourDebut;jourFin;parcelle;couvert;itk;evaporation[mm];transpiration[mm];percolation[mm];capilarite[mm];ruissellement[mm];Hr_debut[mm];Hm_debut[mm];Hr_fin[mm];Hm_fin[mm];Hr_1erJanv[mm];Hm_1erJanv[mm];satisfactionHydrique[%];pluie[mm];irrigation[mm];sommeDegresJourCulture[°C]
2020;1;196;beauce_5_sa_078;orgeh;orgeH_tousSols_nonirr_organique;202.82;34.83;93.83;36.77;0.0;310.4;248.32;144.08;278.01;56.91;310.4;99.48;298.51;0.0;2298.27
2020;197;310;beauce_5_sa_078;solnu;;128.21;0.0;47.85;24.08;0.0;144.08;268.91;56.28;309.76;56.91;310.4;0.0;207.58;0.0;0.0
2020;311;366;beauce_5_sa_078;orgeh;orgeH_tousSols_nonirr_organique;20.37;0.0;62.65;0.97;0.0;55.26;278.01;56.85;310.34;56.91;310.4;98.21;106.25;0.0;304.91
2020;1;184;beauce_5_sa_079;orgeh;orgeH_tousSols_nonirr_organique;189.08;34.62;93.88;33.89;0.0;310.4;248.32;136.04;283.86;56.91;310.4;99.45;290.99;0.0;2012.22
2020;185;316;beauce_5_sa_079;solnu;;147.82;0.0;47.24;31.36;0.0;136.04;276.65;55.28;308.77;56.91;310.4;0.0;219.2;0.0;0.0
2020;317;366;beauce_5_sa_079;orgeh;orgeH_tousSols_nonirr_organique;17.19;0.0;60.74;0.9;0.0;55.02;283.86;56.85;310.34;56.91;310.4;98.0;102.14;0.0;271.49
2020;1;209;beauce_5_sa_080;orgeh;orgeH_tousSols_nonirr_organique;212.35;35.13;93.87;41.51;0.0;310.4;248.32;161.6;282.21;56.91;310.4;99.51;321.31;0.0;2544.92
2020;210;309;beauce_5_sa_080;solnu;;119.06;0.0;46.23;27.08;0.0;161.6;269.73;55.65;309.13;56.91;310.4;0.0;184.78;0.0;0.0
2020;310;366;beauce_5_sa_080;orgeh;orgeH_tousSols_nonirr_organique;21.39;0.0;62.52;1.1;0.0;56.16;282.21;56.85;310.34;56.91;310.4;98.25;106.25;0.0;310.54
2020;1;199;beauce_5_sa_081;orgeh;orgeH_tousSols_nonirr_organique;147.15;74.73;91.8;22.9;0.0;310.4;248.32;192.29;296.87;69.15;310.4;99.49;299.34;0.0;2852.01
2020;200;267;beauce_5_sa_081;solnu;;93.09;0.0;34.77;13.62;0.0;192.29;224.14;46.17;299.66;69.15;310.4;0.0;130.94;0.0;0.0
2020;268;366;beauce_5_sa_081;orgeh;orgeH_tousSols_nonirr_organique;50.55;0.49;97.96;8.7;0.0;46.09;296.87;63.11;310.37;69.15;310.4;98.99;182.05;0.0;786.7
2020;1;229;beauce_5_sa_082;orgeh;orgeH_tousSols_nonirr_organique;148.83;86.01;128.82;23.26;0.0;310.4;248.32;243.62;309.97;83.96;310.4;99.56;362.42;0.0;3538.62
2020;230;259;beauce_5_sa_082;solnu;;50.59;0.0;24.24;6.33;0.0;243.62;215.17;45.71;299.19;83.96;310.4;0.0;64.06;0.0;0.0
2020;260;366;beauce_5_sa_082;orgeh;orgeH_tousSols_nonirr_organique;53.77;0.74;97.56;9.47;0.0;45.1;309.97;76.53;310.34;83.96;310.4;99.06;185.86;0.0;911.25
2020;1;176;beauce_5_sa_083;orgeh;orgeH_tousSols_nonirr_organique;177.47;32.52;93.95;30.41;0.0;310.4;248.32;128.1;285.0;56.91;310.4;99.43;277.74;0.0;1862.9
2020;177;317;beauce_5_sa_083;solnu;;159.94;0.0;49.0;32.29;0.0;128.1;278.98;55.03;308.52;56.91;310.4;0.0;232.46;0.0;0.0
2020;318;366;beauce_5_sa_083;orgeh;orgeH_tousSols_nonirr_organique;16.83;0.0;60.84;0.8;0.0;54.83;285.0;56.85;310.34;56.91;310.4;97.96;102.14;0.0;265.67
2020;1;191;beauce_5_sa_084;orgeh;orgeH_tousSols_nonirr_organique;173.68;48.58;93.51;29.86;0.0;310.4;248.32;164.02;287.98;56.91;310.4;99.47;297.33;0.0;2517.66
2020;192;279;beauce_5_sa_084;solnu;;117.58;0.0;40.07;22.36;0.0;164.02;219.37;53.56;307.04;56.91;310.4;0.0;171.92;0.0;0.0
2020;280;366;beauce_5_sa_084;orgeh;orgeH_tousSols_nonirr_organique;37.61;0.07;79.46;3.59;0.0;52.86;287.98;56.85;310.34;56.91;310.4;98.85;143.08;0.0;618.75
2020;1;224;beauce_5_sa_085;orgeh;orgeH_tousSols_nonirr_organique;172.63;73.04;111.05;28.55;0.0;310.4;248.32;229.04;308.2;69.15;310.4;99.55;353.71;0.0;3310.43
2020;225;267;beauce_5_sa_085;solnu;;61.55;0.0;24.21;11.25;0.0;229.04;224.15;45.22;298.71;69.15;310.4;0.0;76.57;0.0;0.0
2020;268;366;beauce_5_sa_085;orgeh;orgeH_tousSols_nonirr_organique;52.14;0.35;95.59;8.81;0.0;45.09;308.2;63.08;310.34;69.15;310.4;98.99;182.05;0.0;786.7
2020;1;174;beauce_5_sa_086;orgeh;orgeH_tousSols_nonirr_organique;174.06;32.89;93.33;27.72;0.0;310.4;248.32;131.74;287.86;56.91;310.4;99.42;276.93;0.0;1927.68
2020;175;305;beauce_5_sa_086;solnu;;153.92;0.0;50.25;29.1;0.0;131.74;250.68;53.14;306.63;56.91;310.4;0.0;225.99;0.0;0.0
2020;306;366;beauce_5_sa_086;orgeh;orgeH_tousSols_nonirr_organique;23.55;0.0;62.57;1.44;0.0;55.99;287.86;56.85;310.34;56.91;310.4;98.36;109.43;0.0;346.53
2020;1;212;beauce_5_sa_087;orgeh;orgeH_tousSols_nonirr_organique;217.71;34.62;93.76;41.53;0.0;310.4;248.32;169.42;286.43;56.91;310.4;99.52;321.31;0.0;2612.76
2020;213;306;beauce_5_sa_087;solnu;;109.98;0.0;48.24;23.5;0.0;169.42;264.81;56.33;309.81;56.91;310.4;0.0;181.6;0.0;0.0
2020;307;366;beauce_5_sa_087;orgeh;orgeH_tousSols_nonirr_organique;23.25;0.0;63.0;1.11;0.0;55.46;286.43;56.85;310.34;56.91;310.4;98.33;109.43;0.0;336.27
2020;1;223;beauce_5_sa_088;orgeh;orgeH_tousSols_nonirr_organique;182.77;67.24;105.51;31.11;0.0;310.4;248.32;225.3;309.4;63.34;310.4;99.55;353.71;0.0;3241.26
2020;224;270;beauce_5_sa_088;solnu;;65.32;0.0;23.88;11.99;0.0;225.3;220.75;43.29;296.77;63.34;310.4;0.0;76.57;0.0;0.0
2020;271;366;beauce_5_sa_088;orgeh;orgeH_tousSols_nonirr_organique;50.26;0.22;95.35;8.92;0.0;42.13;309.4;57.19;310.34;63.34;310.4;98.96;182.05;0.0;738.74
2020;1;176;beauce_5_sa_089;orgeh;orgeH_tousSols_nonirr_organique;172.59;35.71;93.94;29.08;0.0;310.4;248.32;134.45;286.69;56.91;310.4;99.43;277.74;0.0;2036.61
2020;177;297;beauce_5_sa_089;solnu;;149.42;0.0;48.74;31.83;0.0;134.45;240.59;54.6;308.09;56.91;310.4;0.0;220.77;0.0;0.0
2020;298;366;beauce_5_sa_089;orgeh;orgeH_tousSols_nonirr_organique;27.41;0.0;62.74;1.62;0.0;55.4;286.69;56.85;310.34;56.91;310.4;98.55;113.83;0.0;424.97
2020;1;194;beauce_5_sa_090;orgeh;orgeH_tousSols_nonirr_organique;166.93;57.69;92.14;27.52;0.0;310.4;248.32;175.98;292.14;56.91;310.4;99.48;298.28;0.0;2641.59
2020;195;274;beauce_5_sa_090;solnu;;106.61;0.0;40.36;19.8;0.0;175.98;221.57;54.25;307.74;56.91;310.4;0.0;161.98;0.0;0.0
2020;275;366;beauce_5_sa_090;orgeh;orgeH_tousSols_nonirr_organique;44.44;0.14;82.24;5.2;0.0;53.26;292.14;56.85;310.34;56.91;310.4;98.91;152.08;0.0;681.09
2020;1;182;beauce_5_sa_091;orgeh;orgeH_tousSols_nonirr_organique;185.0;34.82;93.83;32.52;0.0;310.4;248.32;133.04;282.39;56.91;310.4;99.44;284.83;0.0;2031.13
2020;183;310;beauce_5_sa_091;solnu;;147.72;0.0;46.28;31.07;0.0;133.04;269.11;56.16;309.65;56.91;310.4;0.0;221.26;0.0;0.0
2020;311;366;beauce_5_sa_091;orgeh;orgeH_tousSols_nonirr_organique;20.38;0.0;62.53;0.97;0.0;55.14;282.39;56.85;310.34;56.91;310.4;98.21;106.25;0.0;304.91
2020;1;208;beauce_5_sa_092;orgeh;orgeH_tousSols_nonirr_organique;165.41;67.24;90.5;28.62;0.0;310.4;248.32;191.87;291.51;63.34;310.4;99.51;312.35;0.0;2962.09
2020;209;270;beauce_5_sa_092;solnu;;89.9;0.0;32.43;18.26;0.0;191.87;220.75;42.53;296.02;63.34;310.4;0.0;117.93;0.0;0.0
2020;271;366;beauce_5_sa_092;orgeh;orgeH_tousSols_nonirr_organique;50.29;0.23;94.56;8.94;0.0;41.33;291.51;57.19;310.34;63.34;310.4;98.96;182.05;0.0;738.74
2020;1;177;beauce_5_sa_093;orgeh;orgeH_tousSols_nonirr_organique;159.45;44.81;93.97;25.92;0.0;310.4;248.32;149.26;290.72;56.91;310.4;99.43;277.74;0.0;2220.1
2020;178;282;beauce_5_sa_093;solnu;;140.16;0.0;38.37;27.41;0.0;149.26;218.69;50.23;303.71;56.91;310.4;0.0;191.77;0.0;0.0
2020;283;366;beauce_5_sa_093;orgeh;orgeH_tousSols_nonirr_organique;35.15;0.06;78.6;3.8;0.0;50.28;290.72;56.85;310.34;56.91;310.4;98.81;142.83;0.0;579.69
2020;1;219;beauce_5_sa_094;orgeh;orgeH_tousSols_nonirr_organique;194.66;55.45;92.52;35.32;0.0;310.4;248.32;209.21;301.25;56.91;310.4;99.54;332.67;0.0;3093.8
2020;220;275;beauce_5_sa_094;solnu;;80.03;0.0;42.06;16.28;0.0;209.21;220.68;53.26;306.74;56.91;310.4;0.0;127.59;0.0;0.0
2020;276;366;beauce_5_sa_094;orgeh;orgeH_tousSols_nonirr_organique;43.57;0.12;82.15;5.28;0.0;51.3;301.25;56.85;310.34;56.91;310.4;98.9;152.08;0.0;665.02
2020;1;176;beauce_5_sa_095;orgeh;orgeH_tousSols_nonirr_organique;96.46;90.9;99.44;11.58;0.0;310.4;248.32;182.12;302.14;87.64;310.4;99.43;277.74;0.0;2592.37
2020;177;257;beauce_5_sa_095;solnu;;118.38;0.0;31.94;16.57;0.0;182.12;215.46;47.08;300.57;87.64;310.4;0.0;148.75;0.0;0.0
2020;258;366;beauce_5_sa_095;orgeh;orgeH_tousSols_nonirr_organique;52.36;1.31;99.73;9.21;0.0;46.57;302.14;79.8;310.38;87.64;310.4;99.08;185.86;0.0;939.82
2020;1;200;beauce_5_sa_096;orgeh;orgeH_tousSols_nonirr_organique;176.88;54.36;92.64;30.63;0.0;310.4;248.32;175.24;286.66;56.91;310.4;99.5;300.08;0.0;2726.18
2020;201;276;beauce_5_sa_096;solnu;;103.43;0.0;39.37;20.05;0.0;175.24;219.93;51.3;304.78;56.91;310.4;0.0;169.18;0.0;0.0
2020;277;366;beauce_5_sa_096;orgeh;orgeH_tousSols_nonirr_organique;41.62;0.1;82.15;5.45;0.0;56.91;286.66;56.85;310.34;56.91;310.4;98.89;143.08;0.0;653.48
2020;1;206;beauce_5_sa_097;orgeh;orgeH_tousSols_nonirr_organique;211.7;34.99;93.66;40.37;0.0;310.4;248.32;148.8;273.61;56.91;310.4;99.5;303.45;0.0;2446.4
2020;207;313;beauce_5_sa_097;solnu;;121.5;0.0;49.22;21.75;0.0;148.8;269.85;56.65;310.13;56.91;310.4;0.0;206.54;0.0;0.0
2020;314;366;beauce_5_sa_097;orgeh;orgeH_tousSols_nonirr_organique;18.61;0.0;60.88;0.79;0.0;56.09;273.61;56.85;310.34;56.91;310.4;98.11;102.35;0.0;285.14
2020;1;183;beauce_5_sa_098;orgeh;orgeH_tousSols_nonirr_organique;120.0;82.04;93.93;16.84;0.0;310.4;248.32;182.07;300.07;76.21;310.4;99.45;290.23;0.0;2618.01
2020;184;263;beauce_5_sa_098;solnu;;110.84;0.0;33.85;18.11;0.0;182.07;226.2;43.89;297.38;76.21;310.4;0.0;136.59;0.0;0.0
2020;264;366;beauce_5_sa_098;orgeh;orgeH_tousSols_nonirr_organique;49.4;2.13;98.34;8.78;0.0;43.28;300.07;69.86;310.38;76.21;310.4;99.03;185.52;0.0;848.37
2020;1;223;beauce_5_sa_099;orgeh;orgeH_tousSols_nonirr_organique;221.98;39.38;94.62;41.31;0.0;310.4;248.32;212.41;308.95;56.91;310.4;99.55;353.71;0.0;3019.26
2020;224;287;beauce_5_sa_099;solnu;;80.04;0.0;42.52;12.94;0.0;212.41;221.89;49.83;303.32;56.91;310.4;0.0;116.93;0.0;0.0
2020;288;366;beauce_5_sa_099;orgeh;orgeH_tousSols_nonirr_organique;34.01;0.0;78.02;3.43;0.0;49.08;308.95;56.85;310.34;56.91;310.4;98.73;141.7;0.0;526.47
2021;1;194;beauce_5_sa_000;orgeh;orgeH_tousSols_nonirr_organique;201.98;21.92;198.2;38.12;0.0;310.4;248.32;160.36;304.58;56.91;310.4;99.48;397.27;0.0;2157.92
2021;195;301;beauce_5_sa_000;solnu;;120.57;0.0;47.66;29.52;0.11;160.36;248.8;52.62;306.1;56.91;310.4;0.0;166.3;0.0;0.0
2021;302;365;beauce_5_sa_000;orgeh;orgeH_tousSols_nonirr_organique;23.07;0.0;126.48;1.32;0.0;52.18;280.63;56.91;310.4;56.91;310.4;98.44;153.84;0.0;355.08
2021;1;210;beauce_5_sa_001;orgeh;orgeH_tousSols_nonirr_organique;225.79;16.25;206.61;42.31;0.0;310.4;248.32;193.14;302.03;56.91;310.4;99.52;417.7;0.0;2785.21
2021;211;270;beauce_5_sa_001;solnu;;68.9;0.0;41.35;17.76;0.11;193.14;219.21;44.54;298.03;56.91;310.4;0.0;106.35;0.0;0.0
2021;271;365;beauce_5_sa_001;orgeh;orgeH_tousSols_nonirr_organique;43.55;0.29;137.14;3.61;0.0;43.05;306.8;59.73;310.4;56.91;310.4;98.91;193.35;0.0;738.89
2021;1;173;beauce_5_sa_002;orgeh;orgeH_tousSols_nonirr_organique;166.91;19.83;172.88;32.04;0.0;310.4;248.32;148.57;303.27;56.91;310.4;99.42;336.15;0.0;1958.16
2021;174;284;beauce_5_sa_002;solnu;;146.92;0.0;62.66;38.57;0.11;148.57;220.39;38.23;291.72;56.91;310.4;0.0;198.38;0.0;0.0
2021;285;365;beauce_5_sa_002;orgeh;orgeH_tousSols_nonirr_organique;35.83;0.09;134.76;3.46;0.0;44.45;292.88;56.91;310.4;56.91;310.4;98.76;182.88;0.0;529.59
2021;1;202;beauce_5_sa_003;orgeh;orgeH_tousSols_nonirr_organique;214.57;21.03;198.53;39.62;0.0;310.4;248.32;170.45;306.97;56.91;310.4;99.5;408.12;0.0;2297.86
2021;203;300;beauce_5_sa_003;solnu;;106.4;0.0;49.31;25.66;0.11;170.45;247.04;53.03;306.52;56.91;310.4;0.0;155.44;0.0;0.0
2021;301;365;beauce_5_sa_003;orgeh;orgeH_tousSols_nonirr_organique;23.42;0.0;126.61;1.31;0.0;52.62;276.07;56.91;310.4;56.91;310.4;98.46;153.84;0.0;363.01
2021;1;185;beauce_5_sa_004;orgeh;orgeH_tousSols_nonirr_organique;186.9;17.98;200.86;35.26;0.0;310.4;248.32;165.34;307.91;56.91;310.4;99.46;380.88;0.0;2190.49
2021;186;282;beauce_5_sa_004;solnu;;121.63;0.0;40.71;30.08;0.11;165.34;218.01;37.83;291.32;56.91;310.4;0.0;145.64;0.0;0.0
2021;283;365;beauce_5_sa_004;orgeh;orgeH_tousSols_nonirr_organique;37.06;0.08;134.66;3.68;0.0;37.2;291.3;56.91;310.4;56.91;310.4;98.77;190.89;0.0;557.21
2021;1;228;beauce_5_sa_005;orgeh;orgeH_tousSols_nonirr_organique;243.14;23.46;203.44;50.45;0.0;310.4;248.32;194.19;300.54;56.91;310.4;99.56;437.61;0.0;2838.76
2021;229;294;beauce_5_sa_005;solnu;;69.34;0.0;45.27;16.31;0.11;194.19;241.64;56.91;310.4;56.91;310.4;0.0;125.63;0.0;0.0
2021;295;365;beauce_5_sa_005;orgeh;orgeH_tousSols_nonirr_organique;27.58;0.0;127.63;1.15;0.0;56.91;307.63;56.91;310.4;56.91;310.4;98.59;154.17;0.0;414.62
2021;1;198;beauce_5_sa_006;orgeh;orgeH_tousSols_nonirr_organique;187.85;31.93;207.27;33.5;0.0;310.4;248.32;188.19;310.4;56.91;310.4;99.49;404.45;0.0;2539.34
2021;199;272;beauce_5_sa_006;solnu;;87.68;0.0;41.63;13.54;0.11;188.19;217.56;47.09;300.58;56.91;310.4;0.0;119.61;0.0;0.0
2021;273;365;beauce_5_sa_006;orgeh;orgeH_tousSols_nonirr_organique;40.33;0.3;142.9;3.84;0.0;46.22;289.51;56.91;310.4;56.91;310.4;98.92;193.35;0.0;709.19
2021;1;193;beauce_5_sa_007;orgeh;orgeH_tousSols_nonirr_organique;190.17;19.54;210.0;35.7;0.0;310.4;248.32;187.06;306.97;66.83;310.4;99.48;393.7;0.0;2584.13
2021;194;264;beauce_5_sa_007;solnu;;95.73;0.0;39.38;21.1;0.11;187.06;227.07;42.91;296.39;66.83;310.4;0.0;124.64;0.0;0.0
2021;265;365;beauce_5_sa_007;orgeh;orgeH_tousSols_nonirr_organique;45.54;0.54;138.97;5.22;0.0;41.74;302.59;69.17;310.4;66.83;310.4;98.99;199.07;0.0;823.18
2021;1;211;beauce_5_sa_008;orgeh;orgeH_tousSols_nonirr_organique;228.54;22.56;197.37;43.12;0.0;310.4;248.32;172.38;302.21;56.91;310.4;99.53;417.87;0.0;2353.64
2021;212;315;beauce_5_sa_008;solnu;;99.38;0.0;70.88;24.7;0.11;172.38;276.65;56.38;309.87;56.91;310.4;0.0;177.86;0.0;0.0
2021;316;365;beauce_5_sa_008;orgeh;orgeH_tousSols_nonirr_organique;15.73;0.0;105.43;0.7;0.0;55.83;286.73;56.91;310.4;56.91;310.4;98.0;121.69;0.0;226.53
2021;1;218;beauce_5_sa_009;orgeh;orgeH_tousSols_nonirr_organique;232.09;22.73;198.51;46.83;0.0;310.4;248.32;184.28;301.0;56.91;310.4;99.54;436.1;0.0;2638.7
2021;219;297;beauce_5_sa_009;solnu;;85.25;0.0;49.37;22.27;0.11;184.28;240.47;54.91;308.4;56.91;310.4;0.0;127.38;0.0;0.0
2021;298;365;beauce_5_sa_009;orgeh;orgeH_tousSols_nonirr_organique;24.8;0.0;127.12;1.09;0.0;54.31;284.75;56.91;310.4;56.91;310.4;98.53;153.92;0.0;388.6
2021;1;199;beauce_5_sa_010;orgeh;orgeH_tousSols_nonirr_organique;211.28;21.71;197.6;38.8;0.0;310.4;248.32;165.1;306.85;56.91;310.4;99.5;404.45;0.0;2142.78
2021;200;313;beauce_5_sa_010;solnu;;116.92;0.0;59.25;28.95;0.11;165.1;277.32;56.91;310.4;56.91;310.4;0.0;191.27;0.0;0.0
2021;314;365;beauce_5_sa_010;orgeh;orgeH_tousSols_nonirr_organique;16.71;0.0;116.41;0.8;0.0;56.91;275.75;56.91;310.4;56.91;310.4;98.08;121.69;0.0;239.91
2021;1;184;beauce_5_sa_011;orgeh;orgeH_tousSols_nonirr_organique;179.34;25.04;198.87;33.66;0.0;310.4;248.32;162.5;310.4;56.91;310.4;99.46;380.66;0.0;2096.27
2021;185;290;beauce_5_sa_011;solnu;;125.12;0.0;41.87;23.49;0.11;162.5;228.89;53.56;307.04;56.91;310.4;0.0;164.04;0.0;0.0
2021;291;365;beauce_5_sa_011;orgeh;orgeH_tousSols_nonirr_organique;30.51;0.01;139.12;2.62;0.0;53.34;289.74;56.91;310.4;56.91;310.4;98.67;172.7;0.0;465.03
2021;1;201;beauce_5_sa_012;orgeh;orgeH_tousSols_nonirr_organique;210.98;16.38;205.84;39.15;0.0;310.4;248.32;188.49;307.9;56.91;310.4;99.5;408.12;0.0;2591.14
2021;202;272;beauce_5_sa_012;solnu;;87.56;0.0;40.55;21.11;0.11;188.49;217.74;42.12;295.61;56.91;310.4;0.0;115.93;0.0;0.0
2021;273;365;beauce_5_sa_012;orgeh;orgeH_tousSols_nonirr_organique;41.6;0.24;136.72;3.82;0.0;41.14;289.06;56.91;310.4;56.91;310.4;98.89;193.35;0.0;709.19
2021;1;203;beauce_5_sa_013;orgeh;orgeH_tousSols_nonirr_organique;163.84;54.03;217.04;26.46;0.0;310.4;248.32;200.68;306.22;75.55;310.4;99.51;408.12;0.0;2824.21
2021;204;259;beauce_5_sa_013;solnu;;71.21;0.0;42.44;8.18;0.11;200.68;214.26;48.85;302.34;75.55;310.4;0.0;110.22;0.0;0.0
2021;260;365;beauce_5_sa_013;orgeh;orgeH_tousSols_nonirr_organique;46.24;0.59;144.52;5.22;0.0;48.6;298.44;78.93;310.4;75.55;310.4;99.06;199.07;0.0;904.22
2021;1;218;beauce_5_sa_014;orgeh;orgeH_tousSols_nonirr_organique;220.73;24.52;208.2;43.94;0.0;310.4;248.32;202.45;300.89;59.84;310.4;99.54;436.1;0.0;2974.67
2021;219;268;beauce_5_sa_014;solnu;;60.21;0.0;41.22;10.96;0.11;202.45;221.92;43.62;297.1;59.84;310.4;0.0;83.01;0.0;0.0
2021;269;365;beauce_5_sa_014;orgeh;orgeH_tousSols_nonirr_organique;43.88;0.06;141.06;4.82;0.0;43.3;304.51;63.41;310.4;59.84;310.4;98.97;198.3;0.0;765.4
2021;1;204;beauce_5_sa_015;orgeh;orgeH_tousSols_nonirr_organique;208.52;24.89;204.93;37.62;0.0;310.4;248.32;182.27;302.76;56.91;310.4;99.51;409.14;0.0;2567.87
2021;205;278;beauce_5_sa_015;solnu;;80.65;0.0;41.05;13.47;0.11;182.27;219.08;43.4;296.89;56.91;310.4;0.0;115.61;0.0;0.0
2021;279;365;beauce_5_sa_015;orgeh;orgeH_tousSols_nonirr_organique;38.52;0.04;141.28;3.96;0.0;43.88;285.92;56.91;310.4;56.91;310.4;98.85;192.66;0.0;617.36
2021;1;172;beauce_5_sa_016;orgeh;orgeH_tousSols_nonirr_organique;150.49;24.31;182.2;27.83;0.0;310.4;248.32;169.21;305.89;73.73;310.4;99.42;329.9;0.0;2280.24
2021;173;260;beauce_5_sa_016;solnu;;131.74;0.0;63.39;29.44;0.11;169.21;213.57;45.6;299.08;73.73;310.4;0.0;188.44;0.0;0.0
2021;261;365;beauce_5_sa_016;orgeh;orgeH_tousSols_nonirr_organique;46.92;0.86;139.97;5.21;0.0;44.56;303.78;76.79;310.4;73.73;310.4;99.04;199.07;0.0;890.78
2021;1;183;beauce_5_sa_017;orgeh;orgeH_tousSols_nonirr_organique;176.79;24.98;189.58;33.28;0.0;310.4;248.32;165.7;310.4;56.91;310.4;99.45;380.66;0.0;2136.46
2021;184;284;beauce_5_sa_017;solnu;;122.63;0.0;49.1;26.35;0.11;165.7;220.15;44.35;297.83;56.91;310.4;0.0;153.86;0.0;0.0
2021;285;365;beauce_5_sa_017;orgeh;orgeH_tousSols_nonirr_organique;36.29;0.02;140.49;3.59;0.0;50.62;287.09;56.91;310.4;56.91;310.4;98.76;182.88;0.0;529.59
2021;1;203;beauce_5_sa_018;orgeh;orgeH_tousSols_nonirr_organique;204.26;21.01;211.71;36.61;0.0;310.4;248.32;195.76;304.14;70.4;310.4;99.51;408.12;0.0;2777.72
2021;204;262;beauce_5_sa_018;solnu;;75.03;0.0;41.37;15.92;0.11;195.76;226.03;44.35;297.84;70.4;310.4;0.0;110.22;0.0;0.0
2021;263;365;beauce_5_sa_018;orgeh;orgeH_tousSols_nonirr_organique;46.4;0.64;139.46;5.25;0.0;43.71;296.68;73.27;310.4;70.4;310.4;99.02;199.07;0.0;856.42
2021;1;203;beauce_5_sa_019;orgeh;orgeH_tousSols_nonirr_organique;217.17;21.32;198.38;39.79;0.0;310.4;248.32;168.81;304.23;56.91;310.4;99.51;408.12;0.0;2313.22
2021;204;300;beauce_5_sa_019;solnu;;103.57;0.0;49.39;25.66;0.11;168.81;247.04;53.03;306.52;56.91;310.4;0.0;155.44;0.0;0.0
2021;301;365;beauce_5_sa_019;orgeh;orgeH_tousSols_nonirr_organique;23.42;0.0;126.61;1.31;0.0;52.62;275.33;56.91;310.4;56.91;310.4;98.46;153.84;0.0;363.01
2021;1;224;beauce_5_sa_020;orgeh;orgeH_tousSols_nonirr_organique;242.13;18.92;205.41;49.34;0.0;310.4;248.32;198.78;304.13;56.91;310.4;99.55;437.61;0.0;2842.26
2021;225;287;beauce_5_sa_020;solnu;;67.45;0.0;37.09;18.74;0.11;198.78;222.35;52.79;306.28;56.91;310.4;0.0;106.8;0.0;0.0
2021;288;365;beauce_5_sa_020;orgeh;orgeH_tousSols_nonirr_organique;33.61;0.03;135.24;2.45;0.0;51.64;307.03;56.91;310.4;56.91;310.4;98.72;173.0;0.0;499.41
2021;1;172;beauce_5_sa_021;orgeh;orgeH_tousSols_nonirr_organique;165.56;20.0;172.15;31.64;0.0;310.4;248.32;146.37;305.18;56.91;310.4;99.42;329.9;0.0;1893.75
2021;173;289;beauce_5_sa_021;solnu;;153.24;0.0;62.78;38.78;0.11;146.37;221.25;50.08;303.56;56.91;310.4;0.0;214.51;0.0;0.0
2021;290;365;beauce_5_sa_021;orgeh;orgeH_tousSols_nonirr_organique;31.21;0.05;134.9;2.58;0.0;48.92;292.28;56.91;310.4;56.91;310.4;98.68;173.0;0.0;479.74
2021;1;224;beauce_5_sa_022;orgeh;orgeH_tousSols_nonirr_organique;239.66;25.42;201.19;48.37;0.0;310.4;248.32;187.95;304.32;56.91;310.4;99.55;437.61;0.0;2601.05
2021;225;314;beauce_5_sa_022;solnu;;85.33;0.0;66.59;20.74;0.11;187.95;277.05;56.91;310.4;56.91;310.4;0.0;158.11;0.0;0.0
2021;315;365;beauce_5_sa_022;orgeh;orgeH_tousSols_nonirr_organique;16.26;0.0;105.43;0.67;0.0;56.38;299.72;56.91;310.4;56.91;310.4;98.04;121.69;0.0;229.57
2021;1;216;beauce_5_sa_023;orgeh;orgeH_tousSols_nonirr_organique;195.25;39.42;215.68;36.5;0.0;310.4;248.32;208.31;301.03;73.73;310.4;99.54;419.93;0.0;3070.37
2021;217;260;beauce_5_sa_023;solnu;;56.51;0.0;42.97;7.8;0.11;208.31;213.69;47.9;301.39;73.73;310.4;0.0;98.41;0.0;0.0
2021;261;365;beauce_5_sa_023;orgeh;orgeH_tousSols_nonirr_organique;46.79;0.21;143.05;5.11;0.0;47.13;309.59;76.79;310.4;73.73;310.4;99.05;199.07;0.0;890.78
2021;1;204;beauce_5_sa_024;orgeh;orgeH_tousSols_nonirr_organique;203.17;26.13;208.64;36.35;0.0;310.4;248.32;189.59;303.16;59.84;310.4;99.51;409.14;0.0;2700.24
2021;205;268;beauce_5_sa_024;solnu;;76.17;0.0;41.36;13.97;0.11;189.59;221.95;43.02;296.51;59.84;310.4;0.0;109.97;0.0;0.0
2021;269;365;beauce_5_sa_024;orgeh;orgeH_tousSols_nonirr_organique;43.64;0.09;140.68;4.74;0.0;42.72;295.52;63.41;310.4;59.84;310.4;98.96;198.3;0.0;765.4
2021;1;188;beauce_5_sa_025;orgeh;orgeH_tousSols_nonirr_organique;192.13;22.03;197.58;36.66;0.0;310.4;248.32;159.47;310.4;56.91;310.4;99.47;390.06;0.0;1984.61
2021;189;309;beauce_5_sa_025;solnu;;135.67;0.0;53.76;34.54;0.11;159.47;269.11;56.18;309.67;56.91;310.4;0.0;189.18;0.0;0.0
2021;310;365;beauce_5_sa_025;orgeh;orgeH_tousSols_nonirr_organique;19.41;0.0;119.3;0.93;0.0;56.91;281.36;56.91;310.4;56.91;310.4;98.21;138.17;0.0;281.2
