annee;jourDebut;jourFin;parcelle;couvert;itk;delta_Corg[kg_eqCO2/ha];tx_MO_fin[%];emissions_N2O_denit[kg_eqCO2/ha];emissions_N2O_nit[kg_eqCO2/ha];emissions_volat[kg_eqCO2/ha];emissions_lixiv[kg_eqCO2/ha];emissions_ferti[kg_eqCO2/ha];bilan_net_GES[kg_eqCO2/ha];ratio_Corg_Arg[%]
2021;312;365;beauce_5_sa_090;orgeh;orgeH_tousSols_nonirr_organique;51.87;1.64;0.0;0.4;0.0;9.27;0.0;61.55;0.07
2021;1;213;beauce_5_sa_091;orgeh;orgeH_tousSols_nonirr_organique;1158.37;1.65;9.33;21.41;0.0;15.53;0.0;1204.63;0.07
2021;214;264;beauce_5_sa_091;solnu;;649.49;1.64;19.16;4.0;0.0;3.34;0.0;676.0;0.07
2021;265;365;beauce_5_sa_091;orgeh;orgeH_tousSols_nonirr_organique;251.58;1.64;0.0;1.09;0.0;14.66;0.0;267.34;0.07
2021;1;178;beauce_5_sa_092;orgeh;orgeH_tousSols_nonirr_organique;600.98;1.66;0.0;11.68;0.0;20.1;0.0;632.76;0.07
2021;179;287;beauce_5_sa_092;solnu;;1172.27;1.65;12.54;12.73;0.0;4.19;0.0;1201.72;0.07
2021;288;365;beauce_5_sa_092;orgeh;orgeH_tousSols_nonirr_organique;178.01;1.64;4.99;1.49;0.0;12.03;0.0;196.52;0.07
2021;1;215;beauce_5_sa_093;orgeh;orgeH_tousSols_nonirr_organique;1124.46;1.65;0.78;19.79;0.0;20.42;0.0;1165.45;0.07
2021;216;293;beauce_5_sa_093;solnu;;786.32;1.64;12.57;5.0;0.0;3.76;0.0;807.65;0.07
2021;294;365;beauce_5_sa_093;orgeh;orgeH_tousSols_nonirr_organique;91.88;1.64;0.0;0.9;0.0;10.79;0.0;103.57;0.07
2021;1;171;beauce_5_sa_094;orgeh;orgeH_tousSols_nonirr_organique;571.35;1.66;0.0;10.87;0.0;20.38;0.0;602.6;0.07
2021;172;287;beauce_5_sa_094;solnu;;1263.68;1.65;15.93;14.07;0.0;5.59;0.0;1299.27;0.07
2021;288;365;beauce_5_sa_094;orgeh;orgeH_tousSols_nonirr_organique;190.35;1.64;6.76;1.47;0.0;14.85;0.0;213.41;0.07
2021;1;207;beauce_5_sa_095;orgeh;orgeH_tousSols_nonirr_organique;1191.98;1.65;13.19;20.68;0.0;14.33;0.0;1240.18;0.07
2021;208;262;beauce_5_sa_095;solnu;;697.07;1.65;18.77;2.52;0.0;3.53;0.0;721.89;0.07
2021;263;365;beauce_5_sa_095;orgeh;orgeH_tousSols_nonirr_organique;216.81;1.64;0.87;3.5;0.0;14.26;0.0;235.44;0.07
2021;1;174;beauce_5_sa_096;orgeh;orgeH_tousSols_nonirr_organique;720.57;1.66;0.41;14.3;0.0;13.26;0.0;748.54;0.07
2021;175;275;beauce_5_sa_096;solnu;;1152.78;1.65;13.7;8.64;0.0;3.42;0.0;1178.55;0.07
2021;276;365;beauce_5_sa_096;orgeh;orgeH_tousSols_nonirr_organique;179.84;1.65;0.0;3.07;0.0;10.97;0.0;193.89;0.07
2021;1;180;beauce_5_sa_097;orgeh;orgeH_tousSols_nonirr_organique;770.81;1.66;0.08;16.11;0.0;13.81;0.0;800.81;0.07
2021;181;274;beauce_5_sa_097;solnu;;1110.48;1.65;13.25;9.89;0.0;2.82;0.0;1136.44;0.07
2021;275;365;beauce_5_sa_097;orgeh;orgeH_tousSols_nonirr_organique;173.76;1.64;0.27;3.25;0.0;10.56;0.0;187.85;0.07
2021;1;200;beauce_5_sa_098;orgeh;orgeH_tousSols_nonirr_organique;828.55;1.66;0.08;14.56;0.0;23.35;0.0;866.53;0.07
2021;201;316;beauce_5_sa_098;solnu;;1090.07;1.64;26.38;11.51;0.0;5.97;0.0;1133.93;0.07
2021;317;365;beauce_5_sa_098;orgeh;orgeH_tousSols_nonirr_organique;91.04;1.64;8.43;0.15;0.0;12.84;0.0;112.45;0.07
2021;1;187;beauce_5_sa_099;orgeh;orgeH_tousSols_nonirr_organique;1063.18;1.66;10.57;15.36;0.0;11.9;0.0;1101.02;0.07
2021;188;262;beauce_5_sa_099;solnu;;810.78;1.65;2.92;2.23;0.0;3.14;0.0;819.08;0.07
2021;263;365;beauce_5_sa_099;orgeh;orgeH_tousSols_nonirr_organique;193.07;1.65;2.92;6.35;0.0;4.58;0.0;206.92;0.07
