annee;jourDebut;jourFin;parcelle;couvert;itk;evaporation[mm];transpiration[mm];percolation[mm];capilarite[mm];ruissellement[mm];Hr_debut[mm];Hm_debut[mm];Hr_fin[mm];Hm_fin[mm];Hr_1erJanv[mm];Hm_1erJanv[mm];satisfactionHydrique[%];pluie[mm];irrigation[mm];sommeDegresJourCulture[°C]
2021;1;198;beauce_5_sa_026;orgeh;orgeH_tousSols_nonirr_organique;203.84;26.96;196.45;37.53;0.0;310.4;248.32;167.13;310.17;56.91;310.4;99.49;404.45;0.0;2121.18
2021;199;314;beauce_5_sa_026;solnu;;119.82;0.0;71.12;26.13;0.11;167.13;277.0;56.91;310.4;56.91;310.4;0.0;191.27;0.0;0.0
2021;315;365;beauce_5_sa_026;orgeh;orgeH_tousSols_nonirr_organique;16.26;0.0;105.43;0.67;0.0;56.38;275.3;56.91;310.4;56.91;310.4;98.04;121.69;0.0;229.57
2021;1;195;beauce_5_sa_027;orgeh;orgeH_tousSols_nonirr_organique;201.82;20.93;200.12;38.36;0.0;310.4;248.32;169.81;307.38;56.91;310.4;99.49;399.98;0.0;2264.12
2021;196;292;beauce_5_sa_027;solnu;;113.22;0.0;39.58;28.31;0.11;169.81;238.77;56.83;310.32;56.91;310.4;0.0;158.6;0.0;0.0
2021;293;365;beauce_5_sa_027;orgeh;orgeH_tousSols_nonirr_organique;29.18;0.02;135.0;1.9;0.0;56.91;282.76;56.91;310.4;56.91;310.4;98.63;158.82;0.0;444.46
2021;1;212;beauce_5_sa_028;orgeh;orgeH_tousSols_nonirr_organique;229.95;21.97;197.51;43.83;0.0;310.4;248.32;173.24;301.42;56.91;310.4;99.53;417.87;0.0;2383.32
2021;213;313;beauce_5_sa_028;solnu;;97.72;0.0;59.61;25.66;0.11;173.24;277.32;56.91;310.4;56.91;310.4;0.0;177.86;0.0;0.0
2021;314;365;beauce_5_sa_028;orgeh;orgeH_tousSols_nonirr_organique;16.71;0.0;116.41;0.8;0.0;56.91;285.11;56.91;310.4;56.91;310.4;98.08;121.69;0.0;239.91
2021;1;202;beauce_5_sa_029;orgeh;orgeH_tousSols_nonirr_organique;212.8;17.1;204.83;39.28;0.0;310.4;248.32;185.45;306.38;56.91;310.4;99.5;408.12;0.0;2567.47
2021;203;275;beauce_5_sa_029;solnu;;87.94;0.0;40.93;21.03;0.11;185.45;219.93;39.85;293.33;56.91;310.4;0.0;115.93;0.0;0.0
2021;276;365;beauce_5_sa_029;orgeh;orgeH_tousSols_nonirr_organique;40.12;0.19;135.97;3.94;0.0;39.06;286.16;56.91;310.4;56.91;310.4;98.85;193.35;0.0;665.06
2021;1;187;beauce_5_sa_030;orgeh;orgeH_tousSols_nonirr_organique;180.64;25.93;202.57;33.17;0.0;310.4;248.32;168.3;304.73;56.91;310.4;99.47;389.15;0.0;2279.3
2021;188;278;beauce_5_sa_030;solnu;;109.7;0.0;41.24;20.05;0.11;168.3;219.08;43.35;296.84;56.91;310.4;0.0;135.6;0.0;0.0
2021;279;365;beauce_5_sa_030;orgeh;orgeH_tousSols_nonirr_organique;38.55;0.04;141.21;3.96;0.0;43.83;292.08;56.91;310.4;56.91;310.4;98.85;192.66;0.0;617.36
2021;1;186;beauce_5_sa_031;orgeh;orgeH_tousSols_nonirr_organique;185.2;27.13;195.43;34.21;0.0;310.4;248.32;154.3;306.1;56.91;310.4;99.46;380.88;0.0;1989.12
2021;187;304;beauce_5_sa_031;solnu;;132.14;0.0;51.44;28.14;0.11;154.3;250.74;51.98;305.46;56.91;310.4;0.0;183.05;0.0;0.0
2021;305;365;beauce_5_sa_031;orgeh;orgeH_tousSols_nonirr_organique;22.03;0.0;126.51;1.2;0.0;51.66;282.19;56.91;310.4;56.91;310.4;98.36;153.48;0.0;337.19
2021;1;178;beauce_5_sa_032;orgeh;orgeH_tousSols_nonirr_organique;175.02;18.26;186.63;32.83;0.0;310.4;248.32;163.01;309.34;56.91;310.4;99.44;356.26;0.0;2105.38
2021;179;279;beauce_5_sa_032;solnu;;133.59;0.0;52.64;34.11;0.11;163.01;218.43;37.99;291.48;56.91;310.4;0.0;170.26;0.0;0.0
2021;280;365;beauce_5_sa_032;orgeh;orgeH_tousSols_nonirr_organique;38.79;0.13;134.81;3.83;0.0;39.29;290.71;56.91;310.4;56.91;310.4;98.79;190.89;0.0;604.68
2021;1;176;beauce_5_sa_033;orgeh;orgeH_tousSols_nonirr_organique;118.48;64.92;191.37;19.67;0.0;310.4;248.32;177.05;310.4;72.32;310.4;99.43;353.6;0.0;2328.08
2021;177;261;beauce_5_sa_033;solnu;;126.31;0.0;51.72;27.88;0.11;177.05;227.84;44.97;298.46;72.32;310.4;0.0;164.74;0.0;0.0
2021;262;365;beauce_5_sa_033;orgeh;orgeH_tousSols_nonirr_organique;44.8;0.83;141.5;5.18;0.0;44.6;301.45;75.3;310.4;72.32;310.4;99.03;199.07;0.0;872.56
2021;1;173;beauce_5_sa_034;orgeh;orgeH_tousSols_nonirr_organique;163.89;26.63;169.88;30.94;0.0;310.4;248.32;136.03;302.48;56.91;310.4;99.42;336.15;0.0;1698.87
2021;174;312;beauce_5_sa_034;solnu;;166.55;0.0;77.29;42.58;0.11;136.03;270.03;56.9;310.39;56.91;310.4;0.0;248.13;0.0;0.0
2021;313;365;beauce_5_sa_034;orgeh;orgeH_tousSols_nonirr_organique;17.37;0.0;118.26;0.82;0.0;56.91;289.55;56.91;310.4;56.91;310.4;98.11;133.12;0.0;250.29
2021;1;187;beauce_5_sa_035;orgeh;orgeH_tousSols_nonirr_organique;190.3;21.94;196.87;35.78;0.0;310.4;248.32;156.68;304.75;56.91;310.4;99.46;389.15;0.0;2095.38
2021;188;295;beauce_5_sa_035;solnu;;127.52;0.0;49.07;31.49;0.11;156.68;240.95;56.91;310.4;56.91;310.4;0.0;174.08;0.0;0.0
2021;296;365;beauce_5_sa_035;orgeh;orgeH_tousSols_nonirr_organique;26.83;0.01;127.33;1.03;0.0;55.52;285.33;56.91;310.4;56.91;310.4;98.57;154.17;0.0;409.08
2021;1;221;beauce_5_sa_036;orgeh;orgeH_tousSols_nonirr_organique;237.68;23.24;201.5;47.45;0.0;310.4;248.32;187.3;306.67;56.91;310.4;99.55;436.1;0.0;2547.04
2021;222;314;beauce_5_sa_036;solnu;;88.09;0.0;67.69;19.89;0.11;187.3;277.13;56.91;310.4;56.91;310.4;0.0;159.62;0.0;0.0
2021;315;365;beauce_5_sa_036;orgeh;orgeH_tousSols_nonirr_organique;16.26;0.0;105.43;0.67;0.0;56.38;285.18;56.91;310.4;56.91;310.4;98.04;121.69;0.0;229.57
2021;1;197;beauce_5_sa_037;orgeh;orgeH_tousSols_nonirr_organique;197.92;24.84;203.37;36.46;0.0;310.4;248.32;177.55;308.54;56.91;310.4;99.49;404.45;0.0;2386.25
2021;198;283;beauce_5_sa_037;solnu;;95.51;0.0;40.72;16.71;0.11;177.55;221.08;43.56;297.04;56.91;310.4;0.0;123.6;0.0;0.0
2021;284;365;beauce_5_sa_037;orgeh;orgeH_tousSols_nonirr_organique;36.46;0.03;141.03;3.72;0.0;44.77;284.63;56.91;310.4;56.91;310.4;98.78;189.36;0.0;544.68
2021;1;199;beauce_5_sa_038;orgeh;orgeH_tousSols_nonirr_organique;205.62;27.34;197.4;37.13;0.0;310.4;248.32;168.46;307.06;56.91;310.4;99.5;404.45;0.0;2228.9
2021;200;302;beauce_5_sa_038;solnu;;107.92;0.0;52.39;22.27;0.11;168.46;251.69;52.27;305.76;56.91;310.4;0.0;159.12;0.0;0.0
2021;303;365;beauce_5_sa_038;orgeh;orgeH_tousSols_nonirr_organique;22.59;0.0;126.61;1.24;0.0;51.86;277.44;56.91;310.4;56.91;310.4;98.41;153.84;0.0;348.41
2021;1;173;beauce_5_sa_039;orgeh;orgeH_tousSols_nonirr_organique;164.23;25.99;170.13;31.07;0.0;310.4;248.32;137.87;302.53;56.91;310.4;99.42;336.15;0.0;1749.06
2021;174;306;beauce_5_sa_039;solnu;;162.27;0.0;69.58;42.14;0.11;137.87;269.04;51.96;305.45;56.91;310.4;0.0;229.2;0.0;0.0
2021;307;365;beauce_5_sa_039;orgeh;orgeH_tousSols_nonirr_organique;21.62;0.0;126.05;1.17;0.0;51.95;289.79;56.91;310.4;56.91;310.4;98.31;152.06;0.0;310.39
2021;1;200;beauce_5_sa_040;orgeh;orgeH_tousSols_nonirr_organique;208.3;26.46;196.66;37.96;0.0;310.4;248.32;165.96;306.01;56.91;310.4;99.5;408.12;0.0;2175.22
2021;201;311;beauce_5_sa_040;solnu;;114.14;0.0;57.7;26.97;0.11;165.96;270.89;56.91;310.4;56.91;310.4;0.0;173.64;0.0;0.0
2021;312;365;beauce_5_sa_040;orgeh;orgeH_tousSols_nonirr_organique;18.35;0.0;118.27;0.83;0.0;56.9;275.24;56.91;310.4;56.91;310.4;98.15;135.65;0.0;261.08
2021;1;211;beauce_5_sa_041;orgeh;orgeH_tousSols_nonirr_organique;225.55;25.77;196.91;42.26;0.0;310.4;248.32;174.64;302.45;56.91;310.4;99.53;417.87;0.0;2392.69
2021;212;308;beauce_5_sa_041;solnu;;94.65;0.0;57.56;23.38;0.11;174.64;269.61;56.91;310.4;56.91;310.4;0.0;160.1;0.0;0.0
2021;309;365;beauce_5_sa_041;orgeh;orgeH_tousSols_nonirr_organique;20.16;0.0;119.28;0.85;0.0;56.18;287.7;56.91;310.4;56.91;310.4;98.25;139.44;0.0;291.18
2021;1;220;beauce_5_sa_042;orgeh;orgeH_tousSols_nonirr_organique;236.76;19.09;205.06;47.61;0.0;310.4;248.32;197.06;308.17;56.91;310.4;99.55;436.1;0.0;2751.1
2021;221;289;beauce_5_sa_042;solnu;;74.21;0.0;38.04;18.83;0.11;197.06;221.25;50.63;304.11;56.91;310.4;0.0;108.31;0.0;0.0
2021;290;365;beauce_5_sa_042;orgeh;orgeH_tousSols_nonirr_organique;31.53;0.02;135.16;2.61;0.0;49.46;291.53;56.91;310.4;56.91;310.4;98.68;173.0;0.0;479.74
2021;1;189;beauce_5_sa_043;orgeh;orgeH_tousSols_nonirr_organique;193.13;24.65;196.87;36.07;0.0;310.4;248.32;157.18;308.39;56.91;310.4;99.47;390.06;0.0;1973.8
2021;190;313;beauce_5_sa_043;solnu;;133.71;0.0;58.39;30.48;0.11;157.18;277.36;56.91;310.4;56.91;310.4;0.0;205.66;0.0;0.0
2021;314;365;beauce_5_sa_043;orgeh;orgeH_tousSols_nonirr_organique;16.71;0.0;116.41;0.8;0.0;56.91;279.2;56.91;310.4;56.91;310.4;98.08;121.69;0.0;239.91
2021;1;177;beauce_5_sa_044;orgeh;orgeH_tousSols_nonirr_organique;172.32;23.69;181.91;32.34;0.0;310.4;248.32;148.22;308.66;56.91;310.4;99.43;356.26;0.0;1834.95
2021;178;303;beauce_5_sa_044;solnu;;153.14;0.0;60.15;38.31;0.11;148.22;251.84;51.73;305.22;56.91;310.4;0.0;207.67;0.0;0.0
2021;304;365;beauce_5_sa_044;orgeh;orgeH_tousSols_nonirr_organique;22.42;0.0;126.25;1.33;0.0;51.82;285.15;56.91;310.4;56.91;310.4;98.39;153.48;0.0;344.08
2021;1;197;beauce_5_sa_045;orgeh;orgeH_tousSols_nonirr_organique;206.0;22.47;197.49;38.63;0.0;310.4;248.32;165.89;308.7;56.91;310.4;99.49;404.45;0.0;2132.82
2021;198;310;beauce_5_sa_045;solnu;;120.14;0.0;55.61;30.09;0.11;165.89;271.92;56.91;310.4;56.91;310.4;0.0;176.34;0.0;0.0
2021;311;365;beauce_5_sa_045;orgeh;orgeH_tousSols_nonirr_organique;18.96;0.0;119.21;0.84;0.0;56.91;277.28;56.91;310.4;56.91;310.4;98.18;136.62;0.0;269.65
2021;1;201;beauce_5_sa_046;orgeh;orgeH_tousSols_nonirr_organique;211.79;17.48;203.73;39.37;0.0;310.4;248.32;183.79;308.1;56.91;310.4;99.5;408.12;0.0;2505.8
2021;202;279;beauce_5_sa_046;solnu;;92.25;0.0;40.7;23.58;0.11;183.79;218.43;38.18;291.67;56.91;310.4;0.0;118.4;0.0;0.0
2021;280;365;beauce_5_sa_046;orgeh;orgeH_tousSols_nonirr_organique;38.78;0.13;135.01;3.84;0.0;39.48;284.73;56.91;310.4;56.91;310.4;98.8;190.89;0.0;604.68
2021;1;180;beauce_5_sa_047;orgeh;orgeH_tousSols_nonirr_organique;179.7;18.67;186.24;33.39;0.0;310.4;248.32;159.97;304.64;56.91;310.4;99.44;356.26;0.0;2135.06
2021;181;280;beauce_5_sa_047;solnu;;129.05;0.0;52.95;34.01;0.11;159.97;219.28;39.29;292.78;56.91;310.4;0.0;170.26;0.0;0.0
2021;281;365;beauce_5_sa_047;orgeh;orgeH_tousSols_nonirr_organique;38.42;0.12;134.73;3.55;0.0;38.63;296.49;56.91;310.4;56.91;310.4;98.78;190.89;0.0;587.25
2021;1;185;beauce_5_sa_048;orgeh;orgeH_tousSols_nonirr_organique;186.86;18.46;200.4;35.27;0.0;310.4;248.32;165.66;307.93;56.91;310.4;99.46;380.88;0.0;2182.27
2021;186;283;beauce_5_sa_048;solnu;;122.27;0.0;40.71;30.36;0.11;165.66;221.08;37.2;290.69;56.91;310.4;0.0;147.16;0.0;0.0
2021;284;365;beauce_5_sa_048;orgeh;orgeH_tousSols_nonirr_organique;36.44;0.07;134.66;3.71;0.0;38.35;290.92;56.91;310.4;56.91;310.4;98.76;189.36;0.0;544.68
2021;1;191;beauce_5_sa_049;orgeh;orgeH_tousSols_nonirr_organique;195.68;18.51;203.37;36.82;0.0;310.4;248.32;172.4;306.24;56.91;310.4;99.48;390.81;0.0;2325.24
2021;192;280;beauce_5_sa_049;solnu;;109.06;0.0;39.88;27.44;0.11;172.4;219.28;39.41;292.89;56.91;310.4;0.0;135.71;0.0;0.0
2021;281;365;beauce_5_sa_049;orgeh;orgeH_tousSols_nonirr_organique;38.41;0.12;134.85;3.55;0.0;38.74;287.18;56.91;310.4;56.91;310.4;98.79;190.89;0.0;587.25
2021;1;185;beauce_5_sa_050;orgeh;orgeH_tousSols_nonirr_organique;182.3;27.02;196.33;33.69;0.0;310.4;248.32;158.13;307.99;56.91;310.4;99.46;380.88;0.0;2041.65
2021;186;297;beauce_5_sa_050;solnu;;128.98;0.0;53.32;24.2;0.11;158.13;240.19;54.91;308.4;56.91;310.4;0.0;182.6;0.0;0.0
2021;298;365;beauce_5_sa_050;orgeh;orgeH_tousSols_nonirr_organique;24.85;0.0;127.08;1.14;0.0;54.3;285.29;56.91;310.4;56.91;310.4;98.53;153.92;0.0;388.6
2021;1;212;beauce_5_sa_051;orgeh;orgeH_tousSols_nonirr_organique;228.95;23.06;197.34;43.57;0.0;310.4;248.32;174.27;301.5;56.91;310.4;99.53;417.87;0.0;2406.49
2021;213;310;beauce_5_sa_051;solnu;;94.43;0.0;57.94;22.77;0.11;174.27;271.89;56.91;310.4;56.91;310.4;0.0;162.92;0.0;0.0
2021;311;365;beauce_5_sa_051;orgeh;orgeH_tousSols_nonirr_organique;18.97;0.0;119.2;0.84;0.0;56.91;285.71;56.91;310.4;56.91;310.4;98.18;136.62;0.0;269.65
2021;1;221;beauce_5_sa_052;orgeh;orgeH_tousSols_nonirr_organique;233.4;26.53;202.47;46.2;0.0;310.4;248.32;189.65;306.68;56.91;310.4;99.55;436.1;0.0;2646.64
2021;222;301;beauce_5_sa_052;solnu;;77.04;0.0;50.82;12.97;0.11;189.65;248.5;52.68;306.17;56.91;310.4;0.0;127.46;0.0;0.0
2021;302;365;beauce_5_sa_052;orgeh;orgeH_tousSols_nonirr_organique;22.92;0.0;126.69;1.23;0.0;52.27;287.17;56.91;310.4;56.91;310.4;98.44;153.84;0.0;355.08
2021;1;198;beauce_5_sa_053;orgeh;orgeH_tousSols_nonirr_organique;192.18;27.16;207.84;34.71;0.0;310.4;248.32;189.22;310.26;56.91;310.4;99.49;404.45;0.0;2570.0
2021;199;270;beauce_5_sa_053;solnu;;86.54;0.0;41.5;15.53;0.11;189.22;219.08;48.23;301.71;56.91;310.4;0.0;119.61;0.0;0.0
2021;271;365;beauce_5_sa_053;orgeh;orgeH_tousSols_nonirr_organique;42.66;0.1;141.91;3.82;0.0;47.09;291.97;59.73;310.4;56.91;310.4;98.94;193.35;0.0;738.89
2021;1;194;beauce_5_sa_054;orgeh;orgeH_tousSols_nonirr_organique;189.14;21.26;211.73;34.96;0.0;310.4;248.32;187.9;304.55;70.4;310.4;99.48;397.27;0.0;2631.32
2021;195;262;beauce_5_sa_054;solnu;;91.51;0.0;39.78;19.44;0.11;187.9;226.03;44.3;297.79;70.4;310.4;0.0;121.07;0.0;0.0
2021;263;365;beauce_5_sa_054;orgeh;orgeH_tousSols_nonirr_organique;46.3;0.66;139.49;5.24;0.0;43.66;301.73;73.27;310.4;70.4;310.4;99.01;199.07;0.0;856.42
2021;1;177;beauce_5_sa_055;orgeh;orgeH_tousSols_nonirr_organique;169.69;26.8;181.43;31.45;0.0;310.4;248.32;145.53;308.65;56.91;310.4;99.43;356.26;0.0;1758.37
2021;178;313;beauce_5_sa_055;solnu;;158.51;0.0;70.31;37.18;0.11;145.53;277.2;56.91;310.4;56.91;310.4;0.0;239.46;0.0;0.0
2021;314;365;beauce_5_sa_055;orgeh;orgeH_tousSols_nonirr_organique;16.71;0.0;116.41;0.8;0.0;56.91;284.29;56.91;310.4;56.91;310.4;98.08;121.69;0.0;239.91
2021;1;214;beauce_5_sa_056;orgeh;orgeH_tousSols_nonirr_organique;230.44;18.32;203.15;44.95;0.0;310.4;248.32;187.27;298.93;56.91;310.4;99.53;417.87;0.0;2725.71
2021;215;281;beauce_5_sa_056;solnu;;74.0;0.0;41.07;20.84;0.11;187.27;218.69;38.92;292.4;56.91;310.4;0.0;108.65;0.0;0.0
2021;282;365;beauce_5_sa_056;orgeh;orgeH_tousSols_nonirr_organique;37.9;0.09;134.9;3.62;0.0;38.05;291.73;56.91;310.4;56.91;310.4;98.78;190.89;0.0;572.54
2021;1;175;beauce_5_sa_057;orgeh;orgeH_tousSols_nonirr_organique;110.01;70.43;182.17;17.9;0.0;310.4;248.32;179.14;310.4;78.73;310.4;99.43;352.15;0.0;2371.27
2021;176;257;beauce_5_sa_057;solnu;;123.31;0.0;62.41;26.57;0.11;179.14;215.0;49.1;302.59;78.73;310.4;0.0;165.85;0.0;0.0
2021;258;365;beauce_5_sa_057;orgeh;orgeH_tousSols_nonirr_organique;47.77;1.11;142.71;5.06;0.0;47.41;301.47;82.59;310.4;78.73;310.4;99.07;199.41;0.0;941.48
2021;1;226;beauce_5_sa_058;orgeh;orgeH_tousSols_nonirr_organique;242.94;23.71;201.68;49.71;0.0;310.4;248.32;189.61;302.25;56.91;310.4;99.56;437.61;0.0;2669.19
2021;227;308;beauce_5_sa_058;solnu;;79.47;0.0;52.63;20.15;0.11;189.61;269.77;56.91;310.4;56.91;310.4;0.0;140.35;0.0;0.0
2021;309;365;beauce_5_sa_058;orgeh;orgeH_tousSols_nonirr_organique;20.16;0.0;119.28;0.85;0.0;56.18;298.38;56.91;310.4;56.91;310.4;98.25;139.44;0.0;291.18
2021;1;188;beauce_5_sa_059;orgeh;orgeH_tousSols_nonirr_organique;184.81;24.88;202.05;34.65;0.0;310.4;248.32;168.98;310.4;56.91;310.4;99.47;390.06;0.0;2196.28
2021;189;287;beauce_5_sa_059;solnu;;114.43;0.0;40.71;22.36;0.11;168.98;222.09;56.91;310.4;56.91;310.4;0.0;154.35;0.0;0.0
2021;288;365;beauce_5_sa_059;orgeh;orgeH_tousSols_nonirr_organique;33.72;0.02;139.27;2.46;0.0;55.76;287.7;56.91;310.4;56.91;310.4;98.72;173.0;0.0;499.41
2021;1;217;beauce_5_sa_060;orgeh;orgeH_tousSols_nonirr_organique;199.79;38.47;213.07;38.01;0.0;310.4;248.32;207.61;301.59;68.57;310.4;99.54;421.35;0.0;3036.83
2021;218;263;beauce_5_sa_060;solnu;;57.61;0.0;42.76;9.34;0.11;207.61;224.88;46.04;299.53;68.57;310.4;0.0;96.99;0.0;0.0
2021;264;365;beauce_5_sa_060;orgeh;orgeH_tousSols_nonirr_organique;45.65;0.19;142.35;5.18;0.0;45.51;307.92;71.48;310.4;68.57;310.4;99.02;199.07;0.0;835.61
2021;1;231;beauce_5_sa_061;orgeh;orgeH_tousSols_nonirr_organique;237.78;20.58;213.39;50.66;0.0;310.4;248.32;222.62;305.63;64.96;310.4;99.57;449.12;0.0;3252.82
2021;232;265;beauce_5_sa_061;solnu;;46.6;0.0;36.18;8.98;0.11;222.62;226.15;43.2;296.69;64.96;310.4;0.0;69.22;0.0;0.0
2021;266;365;beauce_5_sa_061;orgeh;orgeH_tousSols_nonirr_organique;45.05;0.05;140.25;4.93;0.0;42.87;310.4;67.79;310.4;64.96;310.4;98.99;199.07;0.0;809.58
2021;1;201;beauce_5_sa_062;orgeh;orgeH_tousSols_nonirr_organique;204.68;23.74;204.17;37.32;0.0;310.4;248.32;184.59;308.52;56.91;310.4;99.5;408.12;0.0;2528.9
2021;202;277;beauce_5_sa_062;solnu;;88.34;0.0;41.01;17.78;0.11;184.59;219.07;41.51;294.99;56.91;310.4;0.0;115.93;0.0;0.0
2021;278;365;beauce_5_sa_062;orgeh;orgeH_tousSols_nonirr_organique;38.56;0.04;139.35;3.83;0.0;41.05;284.9;56.91;310.4;56.91;310.4;98.86;193.35;0.0;634.75
2021;1;224;beauce_5_sa_063;orgeh;orgeH_tousSols_nonirr_organique;236.34;23.87;206.2;47.61;0.0;310.4;248.32;198.98;304.18;56.91;310.4;99.55;437.61;0.0;2861.83
2021;225;285;beauce_5_sa_063;solnu;;59.38;0.0;37.11;11.1;0.11;198.98;222.32;51.0;304.49;56.91;310.4;0.0;97.97;0.0;0.0
2021;286;365;beauce_5_sa_063;orgeh;orgeH_tousSols_nonirr_organique;36.14;0.01;140.82;3.13;0.0;50.39;307.13;56.91;310.4;56.91;310.4;98.75;181.83;0.0;520.29
2021;1;218;beauce_5_sa_064;orgeh;orgeH_tousSols_nonirr_organique;215.73;30.96;206.34;42.48;0.0;310.4;248.32;197.79;301.32;56.91;310.4;99.54;436.1;0.0;2888.57
2021;219;274;beauce_5_sa_064;solnu;;68.05;0.0;41.63;17.56;0.11;197.79;220.46;40.75;294.23;56.91;310.4;0.0;87.96;0.0;0.0
2021;275;365;beauce_5_sa_064;orgeh;orgeH_tousSols_nonirr_organique;40.05;0.16;136.97;3.94;0.0;40.22;295.73;56.91;310.4;56.91;310.4;98.87;193.35;0.0;675.96
2021;1;188;beauce_5_sa_065;orgeh;orgeH_tousSols_nonirr_organique;188.29;22.44;201.0;35.7;0.0;310.4;248.32;169.19;310.4;56.91;310.4;99.47;390.06;0.0;2206.16
2021;189;286;beauce_5_sa_065;solnu;;119.51;0.0;39.2;28.99;0.11;169.19;222.09;44.51;298.0;56.91;310.4;0.0;154.35;0.0;0.0
2021;287;365;beauce_5_sa_065;orgeh;orgeH_tousSols_nonirr_organique;34.05;0.06;135.32;2.99;0.0;52.9;287.94;56.91;310.4;56.91;310.4;98.73;173.0;0.0;508.55
2021;1;179;beauce_5_sa_066;orgeh;orgeH_tousSols_nonirr_organique;177.25;25.45;181.58;32.31;0.0;310.4;248.32;144.18;304.95;56.91;310.4;99.44;356.26;0.0;1797.18
2021;180;313;beauce_5_sa_066;solnu;;151.85;0.0;70.61;36.33;0.11;144.18;277.25;56.91;310.4;56.91;310.4;0.0;239.46;0.0;0.0
2021;314;365;beauce_5_sa_066;orgeh;orgeH_tousSols_nonirr_organique;16.71;0.0;116.41;0.8;0.0;56.91;281.92;56.91;310.4;56.91;310.4;98.08;121.69;0.0;239.91
2021;1;225;beauce_5_sa_067;orgeh;orgeH_tousSols_nonirr_organique;242.9;14.89;209.84;49.9;0.0;310.4;248.32;210.83;302.96;57.76;310.4;99.56;437.61;0.0;3081.88
2021;226;269;beauce_5_sa_067;solnu;;53.29;0.0;36.84;14.04;0.11;210.83;220.75;40.73;294.22;57.76;310.4;0.0;86.45;0.0;0.0
2021;270;365;beauce_5_sa_067;orgeh;orgeH_tousSols_nonirr_organique;44.77;0.3;137.04;4.85;0.0;44.74;306.84;61.37;310.4;57.76;310.4;98.92;193.35;0.0;750.66
2021;1;209;beauce_5_sa_068;orgeh;orgeH_tousSols_nonirr_organique;192.31;39.37;211.13;34.03;0.0;310.4;248.32;201.83;307.9;63.65;310.4;99.52;417.7;0.0;2830.93
2021;210;266;beauce_5_sa_068;solnu;;67.62;0.0;42.97;9.79;0.11;201.83;224.13;44.36;297.84;63.65;310.4;0.0;101.41;0.0;0.0
2021;267;365;beauce_5_sa_068;orgeh;orgeH_tousSols_nonirr_organique;44.2;0.15;142.16;5.22;0.0;44.9;303.03;66.27;310.4;63.65;310.4;98.99;198.3;0.0;795.89
2021;1;199;beauce_5_sa_069;orgeh;orgeH_tousSols_nonirr_organique;210.33;22.33;197.83;38.59;0.0;310.4;248.32;167.43;306.94;56.91;310.4;99.5;404.45;0.0;2210.14
2021;200;304;beauce_5_sa_069;solnu;;111.28;0.0;49.72;27.95;0.11;167.43;251.07;51.83;305.31;56.91;310.4;0.0;159.48;0.0;0.0
2021;305;365;beauce_5_sa_069;orgeh;orgeH_tousSols_nonirr_organique;22.23;0.0;126.16;1.26;0.0;51.48;277.12;56.91;310.4;56.91;310.4;98.36;153.48;0.0;337.19
2021;1;225;beauce_5_sa_070;orgeh;orgeH_tousSols_nonirr_organique;241.54;15.53;210.53;49.53;0.0;310.4;248.32;211.23;302.99;59.84;310.4;99.56;437.61;0.0;3094.26
2021;226;268;beauce_5_sa_070;solnu;;52.78;0.0;36.85;13.57;0.11;211.23;221.97;41.26;294.75;59.84;310.4;0.0;81.5;0.0;0.0
2021;269;365;beauce_5_sa_070;orgeh;orgeH_tousSols_nonirr_organique;44.91;0.32;137.41;4.9;0.0;40.73;306.94;63.41;310.4;59.84;310.4;98.94;198.3;0.0;765.4
2021;1;179;beauce_5_sa_071;orgeh;orgeH_tousSols_nonirr_organique;174.53;27.43;182.25;31.47;0.0;310.4;248.32;146.32;305.04;56.91;310.4;99.44;356.26;0.0;1892.99
2021;180;301;beauce_5_sa_071;solnu;;140.6;0.0;65.46;28.23;0.11;146.32;248.5;52.68;306.17;56.91;310.4;0.0;207.3;0.0;0.0
2021;302;365;beauce_5_sa_071;orgeh;orgeH_tousSols_nonirr_organique;22.88;0.0;126.73;1.23;0.0;52.27;283.32;56.91;310.4;56.91;310.4;98.44;153.84;0.0;355.08
2021;1;188;beauce_5_sa_072;orgeh;orgeH_tousSols_nonirr_organique;168.17;28.38;215.2;30.65;0.0;310.4;248.32;191.38;310.4;77.1;310.4;99.47;390.06;0.0;2590.95
2021;189;258;beauce_5_sa_072;solnu;;99.33;0.0;39.2;20.56;0.11;191.38;215.17;47.12;300.6;77.1;310.4;0.0;127.94;0.0;0.0
2021;259;365;beauce_5_sa_072;orgeh;orgeH_tousSols_nonirr_organique;48.14;1.01;140.45;5.29;0.0;46.03;303.66;80.93;310.4;77.1;310.4;99.06;199.41;0.0;923.45
2021;1;210;beauce_5_sa_073;orgeh;orgeH_tousSols_nonirr_organique;207.96;24.4;214.59;37.7;0.0;310.4;248.32;206.25;303.74;77.1;310.4;99.52;417.7;0.0;2972.27
2021;211;258;beauce_5_sa_073;solnu;;60.43;0.0;42.78;11.7;0.11;206.25;215.17;47.23;300.72;77.1;310.4;0.0;100.3;0.0;0.0
2021;259;365;beauce_5_sa_073;orgeh;orgeH_tousSols_nonirr_organique;48.44;0.9;140.38;5.31;0.0;46.15;310.4;80.93;310.4;77.1;310.4;99.06;199.41;0.0;923.45
