annee;jourDebut;jourFin;parcelle;couvert;itk;delta_Corg[kg_eqCO2/ha];tx_MO_fin[%];emissions_N2O_denit[kg_eqCO2/ha];emissions_N2O_nit[kg_eqCO2/ha];emissions_volat[kg_eqCO2/ha];emissions_lixiv[kg_eqCO2/ha];emissions_ferti[kg_eqCO2/ha];bilan_net_GES[kg_eqCO2/ha];ratio_Corg_Arg[%]
2021;265;365;beauce_5_sa_090;orgeh;orgeH_tousSols_nonirr_organique;267.78;1.64;0.0;1.58;0.0;12.89;0.0;282.24;0.07
2021;1;206;beauce_5_sa_091;orgeh;orgeH_tousSols_nonirr_organique;1023.68;1.65;7.2;19.59;0.0;15.89;0.0;1066.36;0.07
2021;207;267;beauce_5_sa_091;solnu;;773.49;1.65;17.07;5.72;0.0;3.17;0.0;799.45;0.07
2021;268;365;beauce_5_sa_091;orgeh;orgeH_tousSols_nonirr_organique;237.73;1.64;0.0;1.02;0.0;13.06;0.0;251.8;0.07
2021;1;199;beauce_5_sa_092;orgeh;orgeH_tousSols_nonirr_organique;1238.52;1.65;20.91;17.72;0.0;11.52;0.0;1288.65;0.07
2021;200;256;beauce_5_sa_092;solnu;;639.46;1.65;3.71;0.96;0.0;3.83;0.0;647.96;0.07
2021;257;365;beauce_5_sa_092;orgeh;orgeH_tousSols_nonirr_organique;230.07;1.65;3.56;6.31;0.0;5.18;0.0;245.11;0.07
2021;1;207;beauce_5_sa_093;orgeh;orgeH_tousSols_nonirr_organique;956.94;1.65;0.85;17.12;0.0;20.29;0.0;995.21;0.07
2021;208;284;beauce_5_sa_093;solnu;;856.6;1.65;12.26;7.2;0.0;3.38;0.0;879.43;0.07
2021;285;365;beauce_5_sa_093;orgeh;orgeH_tousSols_nonirr_organique;172.34;1.64;2.61;0.42;0.0;10.81;0.0;186.18;0.07
2021;1;181;beauce_5_sa_094;orgeh;orgeH_tousSols_nonirr_organique;653.97;1.66;0.0;12.18;0.0;23.19;0.0;689.33;0.07
2021;182;307;beauce_5_sa_094;solnu;;1244.81;1.64;18.23;14.09;0.0;5.42;0.0;1282.55;0.07
2021;308;365;beauce_5_sa_094;orgeh;orgeH_tousSols_nonirr_organique;137.21;1.64;23.54;0.32;0.0;17.24;0.0;178.31;0.07
2021;1;182;beauce_5_sa_095;orgeh;orgeH_tousSols_nonirr_organique;670.14;1.66;0.0;12.96;0.0;18.93;0.0;702.02;0.07
2021;183;282;beauce_5_sa_095;solnu;;1099.82;1.65;11.06;11.52;0.0;3.84;0.0;1126.25;0.07
2021;283;365;beauce_5_sa_095;orgeh;orgeH_tousSols_nonirr_organique;192.96;1.64;1.68;0.72;0.0;10.28;0.0;205.63;0.07
2021;1;181;beauce_5_sa_096;orgeh;orgeH_tousSols_nonirr_organique;783.63;1.66;3.43;16.14;0.0;11.31;0.0;814.51;0.07
2021;182;259;beauce_5_sa_096;solnu;;980.64;1.65;20.58;9.07;0.0;3.23;0.0;1013.52;0.07
2021;260;365;beauce_5_sa_096;orgeh;orgeH_tousSols_nonirr_organique;306.07;1.64;0.0;1.73;0.0;12.87;0.0;320.68;0.07
2021;1;187;beauce_5_sa_097;orgeh;orgeH_tousSols_nonirr_organique;709.58;1.66;0.0;13.39;0.0;22.5;0.0;745.47;0.07
2021;188;298;beauce_5_sa_097;solnu;;1141.65;1.65;13.65;11.42;0.0;4.01;0.0;1170.74;0.07
2021;299;365;beauce_5_sa_097;orgeh;orgeH_tousSols_nonirr_organique;108.42;1.64;4.72;1.04;0.0;11.37;0.0;125.56;0.07
2021;1;209;beauce_5_sa_098;orgeh;orgeH_tousSols_nonirr_organique;982.08;1.65;0.72;17.39;0.0;22.99;0.0;1023.17;0.07
2021;210;294;beauce_5_sa_098;solnu;;893.36;1.64;14.54;7.8;0.0;4.23;0.0;919.94;0.07
2021;295;365;beauce_5_sa_098;orgeh;orgeH_tousSols_nonirr_organique;136.72;1.64;5.47;0.91;0.0;11.71;0.0;154.81;0.07
2021;1;205;beauce_5_sa_099;orgeh;orgeH_tousSols_nonirr_organique;939.16;1.65;2.05;17.17;0.0;19.25;0.0;977.63;0.07
2021;206;281;beauce_5_sa_099;solnu;;867.29;1.65;13.29;7.29;0.0;3.3;0.0;891.17;0.07
2021;282;365;beauce_5_sa_099;orgeh;orgeH_tousSols_nonirr_organique;185.22;1.64;0.79;0.51;0.0;11.17;0.0;197.69;0.07
