annee;jourDebut;jourFin;parcelle;couvert;itk;evaporation[mm];transpiration[mm];percolation[mm];capilarite[mm];ruissellement[mm];Hr_debut[mm];Hm_debut[mm];Hr_fin[mm];Hm_fin[mm];Hr_1erJanv[mm];Hm_1erJanv[mm];satisfactionHydrique[%];pluie[mm];irrigation[mm];sommeDegresJourCulture[°C]
2021;1;180;beauce_5_sa_026;orgeh;orgeH_tousSols_nonirr_organique;180.05;22.76;182.56;33.37;0.0;310.4;248.32;149.11;303.87;56.91;310.4;99.44;356.26;0.0;1954.72
2021;181;297;beauce_5_sa_026;solnu;;142.77;0.0;59.81;35.98;0.11;149.11;240.48;54.91;308.4;56.91;310.4;0.0;207.22;0.0;0.0
2021;298;365;beauce_5_sa_026;orgeh;orgeH_tousSols_nonirr_organique;24.83;0.01;127.09;1.2;0.0;54.3;290.68;56.91;310.4;56.91;310.4;98.53;153.92;0.0;388.6
2021;1;183;beauce_5_sa_027;orgeh;orgeH_tousSols_nonirr_organique;159.48;30.06;201.83;29.04;0.0;310.4;248.32;186.67;310.4;77.1;310.4;99.45;380.66;0.0;2503.27
2021;184;258;beauce_5_sa_027;solnu;;109.86;0.0;49.1;24.71;0.11;186.67;215.17;47.08;300.56;77.1;310.4;0.0;137.33;0.0;0.0
2021;259;365;beauce_5_sa_027;orgeh;orgeH_tousSols_nonirr_organique;48.15;1.01;140.41;5.29;0.0;45.99;301.22;80.93;310.4;77.1;310.4;99.06;199.41;0.0;923.45
2021;1;186;beauce_5_sa_028;orgeh;orgeH_tousSols_nonirr_organique;189.93;21.94;195.94;35.69;0.0;310.4;248.32;153.57;306.06;56.91;310.4;99.46;380.88;0.0;1953.13
2021;187;308;beauce_5_sa_028;solnu;;137.41;0.0;55.22;34.59;0.11;153.57;269.73;56.91;310.4;56.91;310.4;0.0;197.08;0.0;0.0
2021;309;365;beauce_5_sa_028;orgeh;orgeH_tousSols_nonirr_organique;20.14;0.0;119.3;0.85;0.0;56.18;281.85;56.91;310.4;56.91;310.4;98.25;139.44;0.0;291.18
2021;1;185;beauce_5_sa_029;orgeh;orgeH_tousSols_nonirr_organique;186.38;17.74;201.62;35.14;0.0;310.4;248.32;168.52;307.91;56.91;310.4;99.46;380.88;0.0;2234.7
2021;186;279;beauce_5_sa_029;solnu;;119.62;0.0;40.71;29.38;0.11;168.52;218.43;38.07;291.55;56.91;310.4;0.0;145.64;0.0;0.0
2021;280;365;beauce_5_sa_029;orgeh;orgeH_tousSols_nonirr_organique;38.79;0.13;134.89;3.84;0.0;39.37;292.25;56.91;310.4;56.91;310.4;98.79;190.89;0.0;604.68
2021;1;191;beauce_5_sa_030;orgeh;orgeH_tousSols_nonirr_organique;196.72;18.32;202.5;37.11;0.0;310.4;248.32;169.91;306.25;56.91;310.4;99.48;390.81;0.0;2285.52
2021;192;283;beauce_5_sa_030;solnu;;111.23;0.0;39.89;28.08;0.11;169.91;221.08;37.24;290.73;56.91;310.4;0.0;137.23;0.0;0.0
2021;284;365;beauce_5_sa_030;orgeh;orgeH_tousSols_nonirr_organique;36.44;0.07;134.7;3.71;0.0;38.39;286.38;56.91;310.4;56.91;310.4;98.76;189.36;0.0;544.68
2021;1;208;beauce_5_sa_031;orgeh;orgeH_tousSols_nonirr_organique;217.9;27.4;196.34;41.08;0.0;310.4;248.32;176.75;309.04;56.91;310.4;99.52;417.7;0.0;2283.26
2021;209;317;beauce_5_sa_031;solnu;;107.05;0.0;80.68;25.06;0.11;176.75;278.3;56.91;310.4;56.91;310.4;0.0;192.22;0.0;0.0
2021;318;365;beauce_5_sa_031;orgeh;orgeH_tousSols_nonirr_organique;14.96;0.0;95.55;0.55;0.0;56.91;272.23;56.91;310.4;56.91;310.4;97.92;107.49;0.0;209.53
2021;1;227;beauce_5_sa_032;orgeh;orgeH_tousSols_nonirr_organique;246.42;20.63;202.02;51.04;0.0;310.4;248.32;188.63;301.52;56.91;310.4;99.56;437.61;0.0;2634.78
2021;228;317;beauce_5_sa_032;solnu;;84.87;0.0;75.43;22.54;0.11;188.63;278.44;56.91;310.4;56.91;310.4;0.0;172.31;0.0;0.0
2021;318;365;beauce_5_sa_032;orgeh;orgeH_tousSols_nonirr_organique;14.96;0.0;95.55;0.55;0.0;56.91;298.57;56.91;310.4;56.91;310.4;97.92;107.49;0.0;209.53
2021;1;174;beauce_5_sa_033;orgeh;orgeH_tousSols_nonirr_organique;165.57;25.59;170.09;31.84;0.0;310.4;248.32;141.45;307.89;56.91;310.4;99.42;339.98;0.0;1701.66
2021;175;315;beauce_5_sa_033;solnu;;167.56;0.0;89.92;42.58;0.11;141.45;276.65;56.38;309.87;56.91;310.4;0.0;255.74;0.0;0.0
2021;316;365;beauce_5_sa_033;orgeh;orgeH_tousSols_nonirr_organique;15.73;0.0;105.43;0.73;0.0;55.83;287.69;56.91;310.4;56.91;310.4;98.0;121.69;0.0;226.53
2021;1;192;beauce_5_sa_034;orgeh;orgeH_tousSols_nonirr_organique;195.9;24.48;198.27;36.71;0.0;310.4;248.32;162.27;305.15;56.91;310.4;99.48;393.7;0.0;2164.55
2021;193;297;beauce_5_sa_034;solnu;;121.68;0.0;47.63;28.64;0.11;162.27;240.46;54.91;308.4;56.91;310.4;0.0;169.79;0.0;0.0
2021;298;365;beauce_5_sa_034;orgeh;orgeH_tousSols_nonirr_organique;24.78;0.0;127.14;1.12;0.0;54.3;285.4;56.91;310.4;56.91;310.4;98.53;153.92;0.0;388.6
2021;1;183;beauce_5_sa_035;orgeh;orgeH_tousSols_nonirr_organique;180.99;21.68;188.67;34.48;0.0;310.4;248.32;166.31;310.4;56.91;310.4;99.45;380.66;0.0;2147.79
2021;184;283;beauce_5_sa_035;solnu;;127.72;0.0;49.1;32.74;0.11;166.31;221.07;37.73;291.22;56.91;310.4;0.0;147.38;0.0;0.0
2021;284;365;beauce_5_sa_035;orgeh;orgeH_tousSols_nonirr_organique;36.26;0.08;135.37;3.44;0.0;38.98;287.34;56.91;310.4;56.91;310.4;98.77;189.36;0.0;544.68
2021;1;171;beauce_5_sa_036;orgeh;orgeH_tousSols_nonirr_organique;121.26;55.69;177.52;20.63;0.0;310.4;248.32;170.6;308.46;72.32;310.4;99.41;329.9;0.0;2246.66
2021;172;261;beauce_5_sa_036;solnu;;134.76;0.0;63.52;29.13;0.11;170.6;227.85;45.02;298.5;72.32;310.4;0.0;188.44;0.0;0.0
2021;262;365;beauce_5_sa_036;orgeh;orgeH_tousSols_nonirr_organique;45.24;0.63;141.31;5.22;0.0;44.65;303.8;75.3;310.4;72.32;310.4;99.03;199.07;0.0;872.56
2021;1;215;beauce_5_sa_037;orgeh;orgeH_tousSols_nonirr_organique;231.94;22.01;197.84;45.65;0.0;310.4;248.32;176.52;299.06;56.91;310.4;99.53;418.38;0.0;2489.71
2021;216;307;beauce_5_sa_037;solnu;;91.4;0.0;49.58;25.36;0.11;176.52;270.16;51.96;305.45;56.91;310.4;0.0;159.58;0.0;0.0
2021;308;365;beauce_5_sa_037;orgeh;orgeH_tousSols_nonirr_organique;21.06;0.0;126.05;1.14;0.0;56.91;287.65;56.91;310.4;56.91;310.4;98.28;139.44;0.0;298.48
2021;1;200;beauce_5_sa_038;orgeh;orgeH_tousSols_nonirr_organique;178.02;42.14;210.69;30.35;0.0;310.4;248.32;190.42;306.61;61.71;310.4;99.5;408.12;0.0;2651.6
2021;201;267;beauce_5_sa_038;solnu;;80.16;0.0;41.76;11.59;0.11;190.42;222.85;45.75;299.24;61.71;310.4;0.0;110.99;0.0;0.0
2021;268;365;beauce_5_sa_038;orgeh;orgeH_tousSols_nonirr_organique;43.46;0.32;143.35;4.97;0.0;45.21;295.16;64.75;310.4;61.71;310.4;98.98;198.3;0.0;783.84
2021;1;204;beauce_5_sa_039;orgeh;orgeH_tousSols_nonirr_organique;212.96;27.05;198.03;38.59;0.0;310.4;248.32;168.62;303.07;56.91;310.4;99.51;409.14;0.0;2332.99
2021;205;300;beauce_5_sa_039;solnu;;96.72;0.0;55.04;16.12;0.11;168.62;246.79;53.07;306.56;56.91;310.4;0.0;154.43;0.0;0.0
2021;301;365;beauce_5_sa_039;orgeh;orgeH_tousSols_nonirr_organique;23.31;0.0;126.77;1.23;0.0;52.68;277.6;56.91;310.4;56.91;310.4;98.46;153.84;0.0;363.01
2021;1;175;beauce_5_sa_040;orgeh;orgeH_tousSols_nonirr_organique;150.46;27.26;184.85;27.95;0.0;310.4;248.32;177.85;310.4;75.55;310.4;99.43;352.15;0.0;2340.92
2021;176;259;beauce_5_sa_040;solnu;;126.44;0.0;62.41;28.28;0.11;177.85;214.36;45.97;299.45;75.55;310.4;0.0;166.19;0.0;0.0
2021;260;365;beauce_5_sa_040;orgeh;orgeH_tousSols_nonirr_organique;47.4;0.97;140.1;5.33;0.0;45.6;301.16;78.93;310.4;75.55;310.4;99.05;199.07;0.0;904.22
2021;1;206;beauce_5_sa_041;orgeh;orgeH_tousSols_nonirr_organique;210.92;23.48;206.04;38.79;0.0;310.4;248.32;186.19;301.68;56.91;310.4;99.51;409.14;0.0;2667.88
2021;207;273;beauce_5_sa_041;solnu;;78.55;0.0;40.83;15.81;0.11;186.19;221.47;43.62;297.11;56.91;310.4;0.0;114.92;0.0;0.0
2021;274;365;beauce_5_sa_041;orgeh;orgeH_tousSols_nonirr_organique;40.23;0.06;139.77;3.81;0.0;43.03;286.41;56.91;310.4;56.91;310.4;98.91;193.35;0.0;694.43
2021;1;186;beauce_5_sa_042;orgeh;orgeH_tousSols_nonirr_organique;184.59;28.3;194.93;34.01;0.0;310.4;248.32;152.95;306.05;56.91;310.4;99.46;380.88;0.0;1944.92
2021;187;310;beauce_5_sa_042;solnu;;135.33;0.0;58.57;28.95;0.11;152.95;271.59;56.91;310.4;56.91;310.4;0.0;199.91;0.0;0.0
2021;311;365;beauce_5_sa_042;orgeh;orgeH_tousSols_nonirr_organique;18.96;0.0;119.21;0.84;0.0;56.91;281.55;56.91;310.4;56.91;310.4;98.18;136.62;0.0;269.65
2021;1;197;beauce_5_sa_043;orgeh;orgeH_tousSols_nonirr_organique;206.06;21.45;198.5;38.68;0.0;310.4;248.32;168.01;308.65;56.91;310.4;99.49;404.45;0.0;2225.4
2021;198;299;beauce_5_sa_043;solnu;;114.55;0.0;48.73;27.53;0.11;168.01;247.27;53.58;307.07;56.91;310.4;0.0;159.03;0.0;0.0
2021;300;365;beauce_5_sa_043;orgeh;orgeH_tousSols_nonirr_organique;23.82;0.0;126.76;1.29;0.0;53.03;278.75;56.91;310.4;56.91;310.4;98.48;153.92;0.0;369.5
2021;1;214;beauce_5_sa_044;orgeh;orgeH_tousSols_nonirr_organique;231.31;22.06;197.82;45.01;0.0;310.4;248.32;175.98;299.66;56.91;310.4;99.53;417.87;0.0;2481.36
2021;215;306;beauce_5_sa_044;solnu;;91.27;0.0;49.73;25.18;0.11;175.98;269.04;51.97;305.46;56.91;310.4;0.0;147.48;0.0;0.0
2021;307;365;beauce_5_sa_044;orgeh;orgeH_tousSols_nonirr_organique;21.63;0.0;126.05;1.17;0.0;51.96;283.76;56.91;310.4;56.91;310.4;98.31;152.06;0.0;310.39
2021;1;202;beauce_5_sa_045;orgeh;orgeH_tousSols_nonirr_organique;213.13;21.44;199.56;39.23;0.0;310.4;248.32;174.39;306.98;56.91;310.4;99.5;408.12;0.0;2370.0
2021;203;293;beauce_5_sa_045;solnu;;101.06;0.0;45.86;24.8;0.11;174.39;237.82;56.91;310.4;56.91;310.4;0.0;154.07;0.0;0.0
2021;294;365;beauce_5_sa_045;orgeh;orgeH_tousSols_nonirr_organique;28.11;0.01;130.7;1.46;0.0;56.91;278.36;56.91;310.4;56.91;310.4;98.61;155.22;0.0;431.38
2021;1;182;beauce_5_sa_046;orgeh;orgeH_tousSols_nonirr_organique;182.65;23.95;182.16;34.5;0.0;310.4;248.32;143.85;301.69;56.91;310.4;99.45;368.77;0.0;1849.19
2021;183;313;beauce_5_sa_046;solnu;;149.74;0.0;68.25;38.96;0.11;143.85;277.32;56.91;310.4;56.91;310.4;0.0;226.95;0.0;0.0
2021;314;365;beauce_5_sa_046;orgeh;orgeH_tousSols_nonirr_organique;16.71;0.0;116.41;0.8;0.0;56.91;281.77;56.91;310.4;56.91;310.4;98.08;121.69;0.0;239.91
2021;1;209;beauce_5_sa_047;orgeh;orgeH_tousSols_nonirr_organique;224.24;21.93;197.87;42.41;0.0;310.4;248.32;177.04;306.64;56.91;310.4;99.52;417.7;0.0;2379.57
2021;210;306;beauce_5_sa_047;solnu;;98.17;0.0;49.98;25.22;0.11;177.04;269.04;51.97;305.46;56.91;310.4;0.0;147.65;0.0;0.0
2021;307;365;beauce_5_sa_047;orgeh;orgeH_tousSols_nonirr_organique;21.62;0.0;126.06;1.17;0.0;51.96;282.45;56.91;310.4;56.91;310.4;98.31;152.06;0.0;310.39
2021;1;230;beauce_5_sa_048;orgeh;orgeH_tousSols_nonirr_organique;243.09;18.5;210.08;51.53;0.0;310.4;248.32;210.41;298.92;56.91;310.4;99.57;444.39;0.0;3152.18
2021;231;270;beauce_5_sa_048;solnu;;50.74;0.0;36.01;13.13;0.11;210.41;219.19;45.01;298.5;56.91;310.4;0.0;79.66;0.0;0.0
2021;271;365;beauce_5_sa_048;orgeh;orgeH_tousSols_nonirr_organique;42.9;0.2;138.35;3.71;0.0;43.8;307.82;59.73;310.4;56.91;310.4;98.93;193.35;0.0;738.89
2021;1;216;beauce_5_sa_049;orgeh;orgeH_tousSols_nonirr_organique;211.03;25.39;215.16;40.88;0.0;310.4;248.32;209.74;299.79;78.73;310.4;99.54;419.93;0.0;3113.43
2021;217;257;beauce_5_sa_049;solnu;;54.97;0.0;41.9;11.33;0.11;209.74;215.13;48.94;302.43;78.73;310.4;0.0;98.07;0.0;0.0
2021;258;365;beauce_5_sa_049;orgeh;orgeH_tousSols_nonirr_organique;49.97;0.88;140.58;5.2;0.0;47.23;309.93;82.59;310.4;78.73;310.4;99.07;199.41;0.0;941.48
2021;1;173;beauce_5_sa_050;orgeh;orgeH_tousSols_nonirr_organique;160.71;23.51;174.77;30.27;0.0;310.4;248.32;154.51;303.89;56.91;310.4;99.42;336.15;0.0;2052.84
2021;174;276;beauce_5_sa_050;solnu;;138.14;0.0;63.29;28.86;0.11;154.51;219.42;43.02;296.51;56.91;310.4;0.0;187.91;0.0;0.0
2021;277;365;beauce_5_sa_050;orgeh;orgeH_tousSols_nonirr_organique;37.58;0.31;141.57;3.72;0.0;42.67;294.24;56.91;310.4;56.91;310.4;98.87;193.35;0.0;647.88
2021;1;194;beauce_5_sa_051;orgeh;orgeH_tousSols_nonirr_organique;197.13;26.18;198.76;36.64;0.0;310.4;248.32;163.24;304.62;56.91;310.4;99.48;397.27;0.0;2217.78
2021;195;295;beauce_5_sa_051;solnu;;113.38;0.0;50.27;23.79;0.11;163.24;240.68;56.91;310.4;56.91;310.4;0.0;165.97;0.0;0.0
2021;296;365;beauce_5_sa_051;orgeh;orgeH_tousSols_nonirr_organique;26.99;0.0;127.18;1.05;0.0;55.52;282.41;56.91;310.4;56.91;310.4;98.57;154.17;0.0;409.08
2021;1;208;beauce_5_sa_052;orgeh;orgeH_tousSols_nonirr_organique;221.76;18.96;201.44;42.51;0.0;310.4;248.32;185.72;308.52;56.91;310.4;99.52;417.7;0.0;2533.57
2021;209;288;beauce_5_sa_052;solnu;;89.3;0.0;40.98;23.83;0.11;185.72;221.77;51.36;304.84;56.91;310.4;0.0;126.71;0.0;0.0
2021;289;365;beauce_5_sa_052;orgeh;orgeH_tousSols_nonirr_organique;32.44;0.03;134.97;2.51;0.0;50.34;279.13;56.91;310.4;56.91;310.4;98.7;173.0;0.0;486.5
2021;1;176;beauce_5_sa_053;orgeh;orgeH_tousSols_nonirr_organique;161.61;23.16;189.96;30.41;0.0;310.4;248.32;167.99;310.4;56.91;310.4;99.43;353.6;0.0;2187.42
2021;177;270;beauce_5_sa_053;solnu;;131.88;0.0;51.72;31.02;0.11;167.99;219.15;45.11;298.59;56.91;310.4;0.0;170.45;0.0;0.0
2021;271;365;beauce_5_sa_053;orgeh;orgeH_tousSols_nonirr_organique;41.78;0.34;139.43;3.65;0.0;44.02;297.41;59.73;310.4;56.91;310.4;98.93;193.35;0.0;738.89
2021;1;176;beauce_5_sa_054;orgeh;orgeH_tousSols_nonirr_organique;169.63;16.36;188.75;32.6;0.0;310.4;248.32;165.64;310.4;56.91;310.4;99.43;353.6;0.0;2144.31
2021;177;273;beauce_5_sa_054;solnu;;136.05;0.0;51.72;33.96;0.11;165.64;221.57;40.93;294.42;56.91;310.4;0.0;170.45;0.0;0.0
2021;274;365;beauce_5_sa_054;orgeh;orgeH_tousSols_nonirr_organique;40.8;0.25;136.32;3.88;0.0;40.14;294.77;56.91;310.4;56.91;310.4;98.87;193.35;0.0;694.43
2021;1;197;beauce_5_sa_055;orgeh;orgeH_tousSols_nonirr_organique;205.93;21.81;198.24;38.63;0.0;310.4;248.32;166.98;308.66;56.91;310.4;99.49;404.45;0.0;2205.46
2021;198;301;beauce_5_sa_055;solnu;;115.6;0.0;48.74;28.12;0.11;166.98;248.8;52.62;306.1;56.91;310.4;0.0;159.12;0.0;0.0
2021;302;365;beauce_5_sa_055;orgeh;orgeH_tousSols_nonirr_organique;23.07;0.0;126.48;1.32;0.0;52.18;278.46;56.91;310.4;56.91;310.4;98.44;153.84;0.0;355.08
2021;1;191;beauce_5_sa_056;orgeh;orgeH_tousSols_nonirr_organique;183.12;26.85;207.44;33.42;0.0;310.4;248.32;177.85;306.4;56.91;310.4;99.48;390.81;0.0;2436.6
2021;192;271;beauce_5_sa_056;solnu;;98.16;0.0;39.92;16.04;0.11;177.85;218.35;47.97;301.45;56.91;310.4;0.0;133.24;0.0;0.0
2021;272;365;beauce_5_sa_056;orgeh;orgeH_tousSols_nonirr_organique;41.5;0.12;142.79;3.85;0.0;47.28;292.55;58.42;310.4;56.91;310.4;98.93;193.35;0.0;723.78
2021;1;227;beauce_5_sa_057;orgeh;orgeH_tousSols_nonirr_organique;244.89;19.25;205.05;50.84;0.0;310.4;248.32;197.02;301.39;56.91;310.4;99.56;437.61;0.0;2872.85
2021;228;289;beauce_5_sa_057;solnu;;67.36;0.0;36.59;18.61;0.11;197.02;221.25;50.65;304.13;56.91;310.4;0.0;106.8;0.0;0.0
2021;290;365;beauce_5_sa_057;orgeh;orgeH_tousSols_nonirr_organique;31.55;0.02;135.16;2.61;0.0;49.48;305.49;56.91;310.4;56.91;310.4;98.68;173.0;0.0;479.74
2021;1;215;beauce_5_sa_058;orgeh;orgeH_tousSols_nonirr_organique;172.54;56.16;220.21;30.33;0.0;310.4;248.32;211.04;301.97;78.73;310.4;99.53;418.38;0.0;3092.14
2021;216;257;beauce_5_sa_058;solnu;;53.65;0.0;43.92;5.95;0.11;211.04;215.15;50.93;304.41;78.73;310.4;0.0;99.62;0.0;0.0
2021;258;365;beauce_5_sa_058;orgeh;orgeH_tousSols_nonirr_organique;48.23;0.68;144.51;5.12;0.0;49.44;310.4;82.59;310.4;78.73;310.4;99.07;199.41;0.0;941.48
2021;1;226;beauce_5_sa_059;orgeh;orgeH_tousSols_nonirr_organique;239.93;19.87;208.75;49.13;0.0;310.4;248.32;206.21;302.04;56.91;310.4;99.56;437.61;0.0;3023.67
2021;227;274;beauce_5_sa_059;solnu;;56.77;0.0;36.78;13.68;0.11;206.21;220.65;41.33;294.81;56.91;310.4;0.0;86.45;0.0;0.0
2021;275;365;beauce_5_sa_059;orgeh;orgeH_tousSols_nonirr_organique;40.27;0.02;137.48;3.79;0.0;40.91;305.58;56.91;310.4;56.91;310.4;98.88;193.35;0.0;675.96
2021;1;180;beauce_5_sa_060;orgeh;orgeH_tousSols_nonirr_organique;156.87;29.81;197.24;27.64;0.0;310.4;248.32;179.17;305.34;78.73;310.4;99.44;356.26;0.0;2464.77
2021;181;257;beauce_5_sa_060;solnu;;111.35;0.0;53.33;24.54;0.11;179.17;215.13;48.8;302.28;78.73;310.4;0.0;161.74;0.0;0.0
2021;258;365;beauce_5_sa_060;orgeh;orgeH_tousSols_nonirr_organique;49.33;1.12;140.85;5.14;0.0;47.07;307.02;82.59;310.4;78.73;310.4;99.07;199.41;0.0;941.48
2021;1;227;beauce_5_sa_061;orgeh;orgeH_tousSols_nonirr_organique;245.13;18.06;206.05;50.95;0.0;310.4;248.32;200.18;301.35;56.91;310.4;99.56;437.61;0.0;2921.63
2021;228;284;beauce_5_sa_061;solnu;;62.83;0.0;36.56;18.4;0.11;200.18;220.39;38.8;292.29;56.91;310.4;0.0;96.92;0.0;0.0
2021;285;365;beauce_5_sa_061;orgeh;orgeH_tousSols_nonirr_organique;36.2;0.05;135.0;3.51;0.0;45.02;306.56;56.91;310.4;56.91;310.4;98.76;182.88;0.0;529.59
2021;1;176;beauce_5_sa_062;orgeh;orgeH_tousSols_nonirr_organique;167.09;24.66;182.98;31.66;0.0;310.4;248.32;152.79;310.4;56.91;310.4;99.43;353.6;0.0;1919.23
2021;177;293;beauce_5_sa_062;solnu;;148.6;0.0;57.72;34.39;0.11;152.79;237.81;56.91;310.4;56.91;310.4;0.0;208.59;0.0;0.0
2021;294;365;beauce_5_sa_062;orgeh;orgeH_tousSols_nonirr_organique;28.03;0.02;130.77;1.46;0.0;56.91;287.54;56.91;310.4;56.91;310.4;98.61;155.22;0.0;431.38
2021;1;228;beauce_5_sa_063;orgeh;orgeH_tousSols_nonirr_organique;245.77;16.16;208.4;51.49;0.0;310.4;248.32;206.25;300.26;56.91;310.4;99.56;437.61;0.0;3057.84
2021;229;274;beauce_5_sa_063;solnu;;56.15;0.0;36.3;15.19;0.11;206.25;220.68;40.65;294.14;56.91;310.4;0.0;86.45;0.0;0.0
2021;275;365;beauce_5_sa_063;orgeh;orgeH_tousSols_nonirr_organique;40.45;0.18;136.46;3.95;0.0;40.13;310.4;56.91;310.4;56.91;310.4;98.87;193.35;0.0;675.96
2021;1;192;beauce_5_sa_064;orgeh;orgeH_tousSols_nonirr_organique;175.3;35.28;207.81;31.37;0.0;310.4;248.32;179.08;305.41;56.91;310.4;99.48;393.7;0.0;2473.59
2021;193;270;beauce_5_sa_064;solnu;;96.95;0.0;39.84;17.87;0.11;179.08;219.0;48.26;301.75;56.91;310.4;0.0;130.36;0.0;0.0
2021;271;365;beauce_5_sa_064;orgeh;orgeH_tousSols_nonirr_organique;42.5;0.18;142.02;3.79;0.0;47.04;298.96;59.73;310.4;56.91;310.4;98.94;193.35;0.0;738.89
2021;1;171;beauce_5_sa_065;orgeh;orgeH_tousSols_nonirr_organique;160.45;24.84;170.31;30.18;0.0;310.4;248.32;142.74;307.29;56.91;310.4;99.41;329.9;0.0;1787.55
2021;172;298;beauce_5_sa_065;solnu;;162.27;0.0;70.71;39.89;0.11;142.74;239.9;54.3;307.78;56.91;310.4;0.0;233.58;0.0;0.0
2021;299;365;beauce_5_sa_065;orgeh;orgeH_tousSols_nonirr_organique;24.38;0.0;126.93;1.25;0.0;53.58;292.06;56.91;310.4;56.91;310.4;98.51;153.92;0.0;380.32
2021;1;228;beauce_5_sa_066;orgeh;orgeH_tousSols_nonirr_organique;246.0;19.32;204.83;51.43;0.0;310.4;248.32;196.1;300.45;56.91;310.4;99.56;437.61;0.0;2879.19
2021;229;290;beauce_5_sa_066;solnu;;67.74;0.0;36.42;18.76;0.11;196.1;229.15;49.48;302.97;56.91;310.4;0.0;107.1;0.0;0.0
2021;291;365;beauce_5_sa_066;orgeh;orgeH_tousSols_nonirr_organique;30.37;0.02;135.18;2.71;0.0;49.27;309.43;56.91;310.4;56.91;310.4;98.67;172.7;0.0;465.03
2021;1;173;beauce_5_sa_067;orgeh;orgeH_tousSols_nonirr_organique;160.99;24.41;173.93;30.3;0.0;310.4;248.32;151.97;303.56;56.91;310.4;99.42;336.15;0.0;2009.21
2021;174;280;beauce_5_sa_067;solnu;;139.36;0.0;62.95;29.5;0.11;151.97;219.13;44.27;297.76;56.91;310.4;0.0;190.37;0.0;0.0
2021;281;365;beauce_5_sa_067;orgeh;orgeH_tousSols_nonirr_organique;36.96;0.18;141.1;3.53;0.0;43.82;293.54;56.91;310.4;56.91;310.4;98.82;190.89;0.0;587.25
2021;1;189;beauce_5_sa_068;orgeh;orgeH_tousSols_nonirr_organique;194.09;23.14;197.41;36.38;0.0;310.4;248.32;158.73;308.4;56.91;310.4;99.47;390.06;0.0;2005.17
2021;190;308;beauce_5_sa_068;solnu;;130.43;0.0;55.36;30.76;0.11;158.73;269.72;56.91;310.4;56.91;310.4;0.0;187.9;0.0;0.0
2021;309;365;beauce_5_sa_068;orgeh;orgeH_tousSols_nonirr_organique;20.14;0.0;119.3;0.85;0.0;56.18;280.1;56.91;310.4;56.91;310.4;98.25;139.44;0.0;291.18
2021;1;178;beauce_5_sa_069;orgeh;orgeH_tousSols_nonirr_organique;174.66;23.67;181.87;32.6;0.0;310.4;248.32;149.27;309.05;56.91;310.4;99.44;356.26;0.0;1832.52
2021;179;306;beauce_5_sa_069;solnu;;152.15;0.0;59.86;38.96;0.11;149.27;269.04;51.96;305.45;56.91;310.4;0.0;209.08;0.0;0.0
2021;307;365;beauce_5_sa_069;orgeh;orgeH_tousSols_nonirr_organique;21.62;0.0;126.05;1.17;0.0;51.96;283.14;56.91;310.4;56.91;310.4;98.31;152.06;0.0;310.39
2021;1;230;beauce_5_sa_070;orgeh;orgeH_tousSols_nonirr_organique;247.93;21.41;202.08;52.55;0.0;310.4;248.32;189.89;299.17;56.91;310.4;99.56;444.39;0.0;2730.32
2021;231;310;beauce_5_sa_070;solnu;;78.93;0.0;51.36;22.36;0.11;189.89;271.92;56.91;310.4;56.91;310.4;0.0;136.4;0.0;0.0
2021;311;365;beauce_5_sa_070;orgeh;orgeH_tousSols_nonirr_organique;18.97;0.0;119.2;0.84;0.0;56.91;300.55;56.91;310.4;56.91;310.4;98.18;136.62;0.0;269.65
2021;1;223;beauce_5_sa_071;orgeh;orgeH_tousSols_nonirr_organique;242.23;21.38;201.87;48.81;0.0;310.4;248.32;185.89;303.6;56.91;310.4;99.55;437.61;0.0;2575.82
2021;224;316;beauce_5_sa_071;solnu;;87.48;0.0;66.32;22.63;0.11;185.89;278.98;55.83;309.31;56.91;310.4;0.0;169.29;0.0;0.0
2021;317;365;beauce_5_sa_071;orgeh;orgeH_tousSols_nonirr_organique;15.17;0.0;105.42;0.78;0.0;56.91;301.4;56.91;310.4;56.91;310.4;97.96;110.51;0.0;216.35
2021;1;179;beauce_5_sa_072;orgeh;orgeH_tousSols_nonirr_organique;180.18;19.41;184.3;33.29;0.0;310.4;248.32;153.54;305.36;56.91;310.4;99.44;356.26;0.0;2013.66
2021;180;289;beauce_5_sa_072;solnu;;136.94;0.0;52.85;35.17;0.11;153.54;221.25;50.12;303.61;56.91;310.4;0.0;188.15;0.0;0.0
2021;290;365;beauce_5_sa_072;orgeh;orgeH_tousSols_nonirr_organique;31.27;0.04;134.89;2.59;0.0;48.96;287.03;56.91;310.4;56.91;310.4;98.68;173.0;0.0;479.74
2021;1;180;beauce_5_sa_073;orgeh;orgeH_tousSols_nonirr_organique;180.18;23.41;182.05;33.35;0.0;310.4;248.32;144.06;303.6;56.91;310.4;99.44;356.26;0.0;1824.72
2021;181;312;beauce_5_sa_073;solnu;;151.33;0.0;67.27;38.97;0.11;144.06;270.03;56.9;310.39;56.91;310.4;0.0;228.02;0.0;0.0
2021;313;365;beauce_5_sa_073;orgeh;orgeH_tousSols_nonirr_organique;17.37;0.0;118.26;0.82;0.0;56.91;288.37;56.91;310.4;56.91;310.4;98.11;133.12;0.0;250.29
