annee;jourDebut;jourFin;parcelle;couvert;itk;N_lixivie[kgN/ha];N_volatilise_NH3[kgN/ha];N_mineralise_net_SOM[kgN/ha];N_mineralise_net_residus[kgN/ha];N_acquis_couvert[kgN/ha];N_mineral_debut[kgN/ha];N_mineral_fin[kgN/ha];emissions_N2O_directes[kgN/ha];emissions_N2[kgN/ha];N_fixe_legumineuses[kgN/ha];satisfactionAzote_culture[%];satisfactionAzote_ci[%];delta_Corg[kgC/ha];emissions_N2O_denit[kgN-N2O/ha];emissions_N2O_nit[kgN-N2O/ha];emissions_N2O_indirectes_volat[kgN-N2O/ha];emissions_N2O_indirectes_lixiv[kgN-N2O/ha]
2027;201;282;beauce_5_sa_004;solnu;;0.04;0.0;37.79;-57.04;0.0;30.95;14.59;0.01;0.0;0;0;0;-204.09;0.0;0.01;0.0;0.04
2027;283;365;beauce_5_sa_004;BTH;;4.01;0.79;12.22;-13.41;4.17;14.54;64.28;0.05;0.0;0;2.45;0;54.32;0.05;0.0;0.79;4.01
2027;1;179;beauce_5_sa_005;BTH;;23.6;2.0;32.41;46.84;168.53;152.8;188.04;0.1;0.0;0;100.08;0;71.38;0.06;0.05;2.0;23.6
2027;180;313;beauce_5_sa_005;solnu;;2.4;0.0;47.38;-78.63;0.0;188.04;154.54;0.2;0.01;0;0;0;-121.65;0.17;0.03;0.0;2.4
2027;314;365;beauce_5_sa_005;BTH;;15.35;0.0;6.64;-2.96;2.37;153.77;140.49;0.03;0.0;0;1.39;0;58.97;0.02;0.0;0.0;15.35
2027;1;178;beauce_5_sa_006;BTH;;29.07;2.48;31.29;50.62;185.74;228.56;281.29;0.19;0.0;0;132.45;0;-12.3;0.14;0.05;2.48;29.07
2027;179;273;beauce_5_sa_006;solnu;;0.0;0.0;41.34;8.28;0.0;281.29;330.82;0.09;0.0;0;0;0;-170.29;0.06;0.03;0.0;0.0
2027;274;365;beauce_5_sa_006;BTH;;22.77;0.0;15.9;-69.2;41.53;331.22;213.0;0.2;0.01;0;24.44;0;58.57;0.19;0.01;0.0;22.77
2027;1;191;beauce_5_sa_007;BTH;;23.38;2.5;39.34;43.63;175.9;145.15;215.97;0.28;0.0;0;135.48;0;-58.96;0.23;0.05;2.5;23.38
2027;192;263;beauce_5_sa_007;solnu;;0.0;0.0;45.07;-86.03;0.0;215.97;174.96;0.04;0.0;0;0;0;-216.2;0.02;0.02;0.0;0.0
2027;264;365;beauce_5_sa_007;BTH;;23.08;0.0;19.1;27.71;56.58;174.89;141.93;0.17;0.01;0;33.29;0;90.8;0.14;0.03;0.0;23.08
2027;1;184;beauce_5_sa_008;BTH;;42.91;2.88;34.25;46.91;201.48;332.3;383.38;0.16;0.0;0;120.34;0;82.67;0.11;0.05;2.88;42.91
2027;185;302;beauce_5_sa_008;solnu;;0.0;0.0;44.29;-66.91;0.0;383.38;361.5;0.22;0.01;0;0;0;-112.56;0.19;0.03;0.0;0.0
2027;303;365;beauce_5_sa_008;BTH;;35.29;0.0;8.7;-10.97;4.45;359.63;319.38;0.09;0.0;0;2.62;0;83.62;0.08;0.01;0.0;35.29
2027;1;221;beauce_5_sa_009;BTH;;5.86;1.06;56.18;76.21;137.96;42.47;110.14;0.23;0.0;0;91.42;0;-206.69;0.15;0.08;1.06;5.86
2027;222;260;beauce_5_sa_009;solnu;;0.0;0.0;18.5;-11.64;0.0;110.14;116.98;0.02;0.0;0;0;0;-127.97;0.01;0.01;0.0;0.0
2027;261;365;beauce_5_sa_009;BTH;;9.43;0.14;16.71;-81.66;12.88;117.3;39.93;0.05;0.0;0;7.58;0;36.78;0.05;0.0;0.14;9.43
2027;1;227;beauce_5_sa_010;BTH;;31.09;1.99;59.12;60.05;167.75;183.02;251.96;0.12;0.0;0;101.23;0;-7.53;0.05;0.07;1.99;31.09
2027;228;299;beauce_5_sa_010;solnu;;6.35;0.0;29.7;-7.66;0.0;251.96;267.42;0.21;0.01;0;0;0;-155.25;0.2;0.02;0.0;6.35
2027;300;365;beauce_5_sa_010;BTH;;21.36;0.0;8.95;-92.17;5.36;267.93;157.44;0.03;0.0;0;3.15;0;51.27;0.03;0.0;0.0;21.36
2027;1;213;beauce_5_sa_011;BTH;;0.56;0.0;47.67;20.96;39.76;2.9;31.17;0.04;0.0;0;23.4;0;-170.27;0.0;0.04;0.0;0.56
2027;214;270;beauce_5_sa_011;solnu;;0.06;0.0;26.52;-56.44;0.0;31.17;1.19;0.01;0.0;0;0;0;-170.59;0.0;0.01;0.0;0.06
2027;271;365;beauce_5_sa_011;BTH;;0.26;0.0;14.88;-9.8;2.51;1.19;3.49;0.0;0.0;0;1.48;0;11.42;0.0;0.0;0.0;0.26
2027;1;185;beauce_5_sa_012;BTH;;0.29;0.19;31.7;9.32;54.61;1.4;1.6;0.03;0.0;0;32.14;0;-34.74;0.0;0.02;0.19;0.29
2027;186;294;beauce_5_sa_012;solnu;;0.08;0.0;46.1;-48.82;0.0;1.6;0.86;0.01;0.0;0;0;0;-224.74;0.0;0.01;0.0;0.08
2027;295;365;beauce_5_sa_012;BTH;;0.08;0.0;8.84;-8.99;0.0;0.77;0.63;0.0;0.0;0;0.0;0;15.91;0.0;0.0;0.0;0.08
2027;1;212;beauce_5_sa_013;BTH;;9.19;0.62;45.75;24.82;77.12;47.51;78.29;0.04;0.0;0;45.38;0;-85.46;0.0;0.04;0.62;9.19
2027;213;297;beauce_5_sa_013;solnu;;4.06;0.0;34.34;-1.98;0.0;78.29;106.43;0.15;0.01;0;0;0;-164.98;0.13;0.02;0.0;4.06
2027;298;365;beauce_5_sa_013;BTH;;7.36;0.0;8.17;-55.64;0.0;106.68;51.59;0.01;0.0;0;0.0;0;-3.19;0.01;0.0;0.0;7.36
2027;1;220;beauce_5_sa_014;BTH;;2.99;0.0;53.88;47.72;103.2;13.83;58.93;0.15;0.0;0;61.61;0;-182.85;0.09;0.06;0.0;2.99
2027;221;261;beauce_5_sa_014;solnu;;0.0;0.0;18.78;-13.75;0.0;58.93;63.94;0.01;0.0;0;0;0;-126.44;0.01;0.01;0.0;0.0
2027;262;365;beauce_5_sa_014;BTH;;4.45;0.67;16.05;-61.22;2.63;64.11;62.33;0.03;0.0;0;1.55;0;-9.37;0.03;0.0;0.67;4.45
2027;1;172;beauce_5_sa_015;BTH;;18.58;2.23;31.25;45.27;191.96;141.05;172.81;0.13;0.0;0;114.51;0;87.07;0.09;0.05;2.23;18.58
2027;173;305;beauce_5_sa_015;solnu;;0.93;0.0;46.4;-75.86;0.0;172.81;142.64;0.18;0.01;0;0;0;-108.42;0.15;0.03;0.0;0.93
2027;306;365;beauce_5_sa_015;BTH;;14.74;0.0;8.21;0.53;3.71;141.92;132.89;0.04;0.0;0;2.18;0;90.66;0.03;0.01;0.0;14.74
2027;1;179;beauce_5_sa_016;BTH;;1.76;1.07;32.44;36.2;115.64;8.61;38.88;0.07;0.0;0;68.04;0;12.86;0.02;0.04;1.07;1.76
2027;180;295;beauce_5_sa_016;solnu;;0.23;0.0;47.09;-80.63;0.0;38.88;5.12;0.03;0.0;0;0;0;-118.49;0.0;0.02;0.0;0.23
2027;296;365;beauce_5_sa_016;BTH;;0.66;0.0;9.92;-4.94;1.64;5.12;7.79;0.0;0.0;0;0.96;0;54.39;0.0;0.0;0.0;0.66
2027;1;220;beauce_5_sa_017;BTH;;2.52;0.0;50.01;17.96;42.58;12.83;35.65;0.04;0.0;0;25.06;0;-188.59;0.0;0.04;0.0;2.52
2027;221;290;beauce_5_sa_017;solnu;;1.74;0.0;25.74;-13.06;0.0;35.65;46.51;0.08;0.01;0;0;0;-167.92;0.07;0.01;0.0;1.74
2027;291;365;beauce_5_sa_017;BTH;;2.95;0.0;9.59;-32.87;0.0;46.92;20.75;0.0;0.0;0;0.0;0;-36.81;0.0;0.0;0.0;2.95
2027;1;201;beauce_5_sa_018;BTH;;0.38;0.0;40.85;17.43;40.89;1.92;18.89;0.04;0.0;0;24.06;0;-128.37;0.0;0.04;0.0;0.38
2027;202;274;beauce_5_sa_018;solnu;;0.04;0.0;33.85;-51.91;0.0;18.89;0.77;0.01;0.0;0;0;0;-197.71;0.0;0.01;0.0;0.04
2027;275;365;beauce_5_sa_018;BTH;;0.18;0.0;13.89;-9.36;2.03;0.77;3.09;0.0;0.0;0;1.19;0;12.54;0.0;0.0;0.0;0.18
2027;1;189;beauce_5_sa_019;BTH;;1.05;0.0;33.21;19.38;57.23;9.44;3.71;0.03;0.0;0;34.91;0;-25.92;0.0;0.03;0.0;1.05
2027;190;309;beauce_5_sa_019;solnu;;0.77;0.0;46.33;-43.21;0.0;3.71;7.76;0.04;0.0;0;0;0;-265.18;0.02;0.02;0.0;0.77
2027;310;365;beauce_5_sa_019;BTH;;1.05;0.23;6.19;-14.81;3.0;7.64;12.8;0.01;0.0;0;1.77;0;3.91;0.01;0.0;0.23;1.05
2027;1;201;beauce_5_sa_020;BTH;;1.31;0.0;42.42;26.86;59.92;6.07;32.2;0.06;0.0;0;37.03;0;-102.91;0.02;0.04;0.0;1.31
2027;202;257;beauce_5_sa_020;solnu;;0.0;0.0;31.21;-11.45;0.0;32.2;51.93;0.02;0.0;0;0;0;-190.63;0.01;0.01;0.0;0.0
2027;258;365;beauce_5_sa_020;BTH;;1.62;0.24;17.67;-57.93;4.5;52.19;5.54;0.01;0.0;0;2.65;0;-4.06;0.01;0.0;0.24;1.62
2027;1;196;beauce_5_sa_021;BTH;;9.52;1.66;44.1;54.39;142.47;59.42;129.74;0.22;0.0;0;103.88;0;-31.68;0.16;0.06;1.66;9.52
2027;197;257;beauce_5_sa_021;solnu;;0.0;0.0;38.27;-2.92;0.0;129.74;165.04;0.05;0.0;0;0;0;-237.61;0.02;0.02;0.0;0.0
2027;258;365;beauce_5_sa_021;BTH;;11.05;0.0;19.6;-72.37;46.39;165.35;54.74;0.09;0.01;0;27.29;0;84.67;0.07;0.02;0.0;11.05
2027;1;224;beauce_5_sa_022;BTH;;1.43;0.31;57.98;32.91;66.33;7.1;53.51;0.1;0.0;0;39.03;0;-216.73;0.04;0.05;0.31;1.43
2027;225;257;beauce_5_sa_022;solnu;;0.0;0.0;17.66;-64.86;0.0;53.51;5.35;0.0;0.0;0;0;0;-75.85;0.0;0.0;0.0;0.0
2027;258;365;beauce_5_sa_022;BTH;;1.36;0.0;18.02;-12.52;3.27;5.35;6.21;0.0;0.0;0;1.92;0;34.49;0.0;0.0;0.0;1.36
2027;1;208;beauce_5_sa_023;BTH;;0.67;0.0;45.48;22.29;40.68;3.41;29.79;0.04;0.0;0;23.94;0;-160.5;0.0;0.04;0.0;0.67
2027;209;264;beauce_5_sa_023;solnu;;0.0;0.0;27.32;-54.78;0.0;29.79;2.31;0.01;0.0;0;0;0;-166.9;0.0;0.01;0.0;0.0
2027;265;365;beauce_5_sa_023;BTH;;0.38;0.0;16.39;-10.9;3.45;2.01;3.98;0.0;0.0;0;2.03;0;-6.9;0.0;0.0;0.0;0.38
2027;1;183;beauce_5_sa_024;BTH;;8.81;0.77;35.19;41.38;181.25;136.44;80.25;0.24;0.0;0;107.58;0;6.16;0.19;0.05;0.77;8.81
2027;184;268;beauce_5_sa_024;solnu;;0.0;0.0;49.22;-95.91;0.0;80.25;33.54;0.02;0.0;0;0;0;-59.9;0.0;0.02;0.0;0.0
2027;269;365;beauce_5_sa_024;BTH;;5.76;1.25;18.29;31.23;35.59;34.11;135.55;0.1;0.0;0;20.94;0;65.25;0.07;0.03;1.25;5.76
2027;1;189;beauce_5_sa_025;BTH;;10.96;1.7;38.53;40.04;110.61;74.89;159.18;0.1;0.0;0;98.79;0;-74.06;0.05;0.05;1.7;10.96
2027;190;261;beauce_5_sa_025;solnu;;0.0;0.0;46.42;-93.99;0.0;159.18;111.56;0.04;0.0;0;0;0;-107.69;0.02;0.02;0.0;0.0
2027;262;365;beauce_5_sa_025;BTH;;14.84;0.0;19.54;31.67;59.64;112.05;88.08;0.19;0.02;0;35.1;0;49.19;0.16;0.03;0.0;14.84
2027;1;195;beauce_5_sa_026;BTH;;5.0;0.32;39.19;25.11;123.49;68.17;27.77;0.09;0.0;0;73.42;0;31.83;0.06;0.04;0.32;5.0
2027;196;274;beauce_5_sa_026;solnu;;0.0;0.0;41.78;-59.34;0.0;27.77;12.59;0.02;0.0;0;0;0;-204.93;0.0;0.01;0.0;0.0
2027;275;365;beauce_5_sa_026;BTH;;3.18;0.75;14.94;-14.5;2.37;12.64;63.88;0.04;0.0;0;1.39;0;75.53;0.04;0.0;0.75;3.18
2027;1;222;beauce_5_sa_027;BTH;;19.5;1.84;53.38;76.73;175.37;127.33;200.53;0.19;0.0;0;116.5;0;-177.81;0.11;0.08;1.84;19.5
2027;223;285;beauce_5_sa_027;solnu;;0.0;0.0;25.21;-6.01;0.0;200.53;219.61;0.12;0.0;0;0;0;-154.41;0.11;0.01;0.0;0.0
2027;286;365;beauce_5_sa_027;BTH;;21.67;0.0;11.4;-83.27;13.39;220.08;112.59;0.08;0.01;0;7.88;0;25.06;0.08;0.0;0.0;21.67
2027;1;183;beauce_5_sa_028;BTH;;0.26;0.0;31.03;13.23;40.49;1.3;4.8;0.03;0.0;0;23.82;0;-60.59;0.0;0.03;0.0;0.26
2027;184;274;beauce_5_sa_028;solnu;;0.02;0.0;42.35;-46.45;0.0;4.8;0.65;0.02;0.0;0;0;0;-237.99;0.0;0.02;0.0;0.02
2027;275;365;beauce_5_sa_028;BTH;;0.13;0.0;13.97;-10.82;1.13;0.7;2.53;0.0;0.0;0;0.67;0;-12.91;0.0;0.0;0.0;0.13
2027;1;226;beauce_5_sa_029;BTH;;13.88;1.6;62.67;61.52;135.09;88.58;183.46;0.15;0.0;0;97.21;0;-134.53;0.08;0.07;1.6;13.88
2027;227;279;beauce_5_sa_029;solnu;;0.5;0.0;23.94;-64.04;0.0;183.46;142.79;0.08;0.0;0;0;0;-149.99;0.07;0.01;0.0;0.5
2027;280;365;beauce_5_sa_029;BTH;;17.05;0.0;14.06;-32.68;25.17;137.15;81.87;0.07;0.01;0;14.81;0;101.08;0.06;0.01;0.0;17.05
2027;1;178;beauce_5_sa_030;BTH;;0.13;0.0;29.25;14.1;39.53;0.66;4.32;0.03;0.0;0;23.26;0;-65.58;0.0;0.03;0.0;0.13
2027;179;267;beauce_5_sa_030;solnu;;0.02;0.0;43.03;-48.08;0.0;4.32;0.49;0.01;0.0;0;0;0;-237.67;0.0;0.01;0.0;0.02
2027;268;365;beauce_5_sa_030;BTH;;0.16;0.0;15.5;1.97;12.38;0.53;5.39;0.01;0.0;0;7.29;0;2.04;0.0;0.01;0.0;0.16
2027;1;191;beauce_5_sa_031;BTH;;20.69;2.66;37.49;43.49;227.47;208.76;239.94;0.21;0.0;0;136.96;0;4.78;0.16;0.05;2.66;20.69
2027;192;297;beauce_5_sa_031;solnu;;0.0;0.0;38.98;-85.1;0.0;239.94;194.35;0.15;0.01;0;0;0;-39.2;0.13;0.02;0.0;0.0
2027;298;365;beauce_5_sa_031;BTH;;13.74;0.0;10.29;17.75;6.59;194.79;201.94;0.11;0.0;0;3.88;0;109.24;0.09;0.02;0.0;13.74
2027;1;182;beauce_5_sa_032;BTH;;8.84;0.83;31.35;2.2;75.44;45.8;55.49;0.03;0.0;0;44.39;0;37.32;0.01;0.02;0.83;8.84
2027;183;307;beauce_5_sa_032;solnu;;3.64;0.0;47.38;13.28;0.0;55.49;112.48;0.17;0.01;0;0;0;-166.14;0.13;0.04;0.0;3.64
2027;308;365;beauce_5_sa_032;BTH;;7.02;0.0;6.77;-59.86;0.0;112.65;52.36;0.01;0.0;0;0.0;0;1.35;0.01;0.0;0.0;7.02
2027;1;220;beauce_5_sa_033;BTH;;8.74;0.74;50.76;37.15;150.95;64.62;48.11;0.09;0.0;0;90.31;0;-27.74;0.04;0.06;0.74;8.74
2027;221;302;beauce_5_sa_033;solnu;;0.0;0.0;32.27;-6.02;0.0;48.11;74.25;0.1;0.01;0;0;0;-145.29;0.08;0.02;0.0;0.0
2027;303;365;beauce_5_sa_033;BTH;;6.02;0.66;7.81;-67.58;3.69;74.2;56.64;0.03;0.0;0;2.17;0;-30.86;0.03;0.0;0.66;6.02
2027;1;172;beauce_5_sa_034;BTH;;4.3;0.74;31.83;37.57;113.54;54.3;61.12;0.1;0.0;0;68.47;0;12.27;0.06;0.04;0.74;4.3
2027;173;258;beauce_5_sa_034;solnu;;0.0;0.0;49.45;-90.57;0.0;61.12;19.98;0.03;0.0;0;0;0;-124.73;0.0;0.03;0.0;0.0
2027;259;365;beauce_5_sa_034;BTH;;3.36;0.45;20.66;32.6;44.85;20.68;58.49;0.09;0.01;0;26.39;0;45.25;0.05;0.03;0.45;3.36
2027;1;176;beauce_5_sa_035;BTH;;21.16;2.26;32.74;44.25;159.16;161.46;226.99;0.19;0.0;0;126.86;0;0.51;0.14;0.05;2.26;21.16
2027;177;262;beauce_5_sa_035;solnu;;0.0;0.0;47.43;5.95;0.0;226.99;280.33;0.03;0.0;0;0;0;-209.9;0.0;0.03;0.0;0.0
2027;263;365;beauce_5_sa_035;BTH;;22.58;0.0;19.57;-69.19;58.21;280.68;149.69;0.22;0.01;0;34.25;0;88.99;0.21;0.02;0.0;22.58
2027;1;225;beauce_5_sa_036;BTH;;1.29;0.0;53.49;22.89;56.38;4.93;36.61;0.06;0.0;0;33.18;0;-173.46;0.01;0.05;0.0;1.29
2027;226;286;beauce_5_sa_036;solnu;;0.31;0.0;23.31;-50.97;0.0;36.61;9.69;0.02;0.0;0;0;0;-141.13;0.02;0.0;0.0;0.31
2027;287;365;beauce_5_sa_036;BTH;;1.85;0.17;10.69;-12.14;0.9;9.26;18.63;0.0;0.0;0;0.53;0;10.52;0.0;0.0;0.17;1.85
2027;1;205;beauce_5_sa_037;BTH;;17.15;2.22;45.02;51.53;210.34;145.16;180.61;0.18;0.0;0;126.61;0;-11.4;0.12;0.06;2.22;17.15
2027;206;298;beauce_5_sa_037;solnu;;0.0;0.0;40.33;-86.73;0.0;180.61;134.05;0.15;0.01;0;0;0;-111.65;0.13;0.02;0.0;0.0
2027;299;365;beauce_5_sa_037;BTH;;11.96;0.0;9.67;7.84;6.17;133.85;133.37;0.06;0.0;0;3.63;0;84.27;0.05;0.01;0.0;11.96
2027;1;193;beauce_5_sa_038;BTH;;0.31;0.49;34.81;21.06;83.03;1.58;10.98;0.04;0.0;0;48.86;0;-40.7;0.0;0.03;0.49;0.31
2027;194;279;beauce_5_sa_038;solnu;;0.0;0.0;39.93;-52.79;0.0;10.98;0.7;0.01;0.0;0;0;0;-191.8;0.0;0.01;0.0;0.0
2027;280;365;beauce_5_sa_038;BTH;;0.14;0.0;12.53;-11.62;0.0;0.77;1.47;0.0;0.0;0;0.0;0;30.15;0.0;0.0;0.0;0.14
2027;1;183;beauce_5_sa_039;BTH;;15.41;1.48;34.05;41.39;134.99;110.1;144.62;0.1;0.0;0;82.55;0;-36.75;0.06;0.05;1.48;15.41
2027;184;297;beauce_5_sa_039;solnu;;4.26;0.0;48.96;-94.68;0.0;144.62;94.82;0.12;0.01;0;0;0;-126.98;0.09;0.03;0.0;4.26
2027;298;365;beauce_5_sa_039;BTH;;8.91;0.0;9.39;16.87;6.59;95.23;105.49;0.08;0.0;0;3.88;0;51.79;0.06;0.02;0.0;8.91
2027;1;210;beauce_5_sa_040;BTH;;40.61;3.16;43.5;53.41;244.5;261.9;310.36;0.26;0.0;0;144.78;0;30.16;0.2;0.06;3.16;40.61
2027;211;312;beauce_5_sa_040;solnu;;0.0;0.0;38.71;7.16;0.0;310.36;356.02;0.21;0.01;0;0;0;-126.01;0.18;0.03;0.0;0.0
2027;313;365;beauce_5_sa_040;BTH;;25.3;0.0;6.74;-76.42;2.37;356.2;258.65;0.02;0.0;0;1.39;0;25.37;0.02;0.0;0.0;25.3
2027;1;175;beauce_5_sa_041;BTH;;0.84;0.21;28.97;10.47;52.09;1.99;2.57;0.03;0.0;0;30.65;0;-28.35;0.01;0.02;0.21;0.84
2027;176;285;beauce_5_sa_041;solnu;;0.08;0.0;47.46;-48.27;0.0;2.57;2.24;0.02;0.0;0;0;0;-222.57;0.0;0.02;0.0;0.08
2027;286;365;beauce_5_sa_041;BTH;;0.42;0.0;11.51;-11.19;0.0;2.14;2.13;0.0;0.0;0;0.0;0;25.91;0.0;0.0;0.0;0.42
2027;1;172;beauce_5_sa_042;BTH;;7.07;0.92;30.87;49.63;138.4;37.2;26.53;0.15;0.0;0;101.79;0;-12.12;0.11;0.05;0.92;7.07
2027;173;256;beauce_5_sa_042;solnu;;0.0;0.0;47.62;10.91;0.0;26.53;154.1;0.04;0.0;0;0;0;-228.54;0.0;0.04;0.0;0.0
2027;257;365;beauce_5_sa_042;BTH;;8.05;0.73;20.11;-69.18;49.4;154.59;101.95;0.1;0.0;0;29.07;0;46.17;0.08;0.02;0.73;8.05
2027;1;208;beauce_5_sa_043;BTH;;0.5;0.0;45.27;20.01;39.72;2.55;27.57;0.04;0.0;0;23.37;0;-173.37;0.0;0.04;0.0;0.5
2027;209;264;beauce_5_sa_043;solnu;;0.0;0.0;27.98;-54.77;0.0;27.57;1.12;0.0;0.0;0;0;0;-125.19;0.0;0.0;0.0;0.0
2027;265;365;beauce_5_sa_043;BTH;;0.35;0.0;16.32;0.62;12.2;1.13;5.49;0.01;0.0;0;7.18;0;8.53;0.0;0.01;0.0;0.35
2027;1;219;beauce_5_sa_044;BTH;;1.78;0.62;55.16;40.62;84.28;9.0;65.01;0.09;0.0;0;49.6;0;-128.95;0.03;0.06;0.62;1.78
2027;220;272;beauce_5_sa_044;solnu;;0.21;0.0;25.48;-84.6;0.0;65.01;5.66;0.01;0.0;0;0;0;-123.58;0.01;0.01;0.0;0.21
2027;273;365;beauce_5_sa_044;BTH;;1.1;0.0;15.52;-7.36;3.86;5.46;8.85;0.01;0.0;0;2.27;0;57.61;0.0;0.01;0.0;1.1
2027;1;227;beauce_5_sa_045;BTH;;65.76;3.62;53.42;71.1;239.38;466.34;556.86;0.34;0.0;0;142.98;0;-121.8;0.26;0.07;3.62;65.76
2027;228;300;beauce_5_sa_045;solnu;;0.0;0.0;29.29;-1.68;0.0;556.86;584.25;0.22;0.01;0;0;0;-127.16;0.2;0.02;0.0;0.0
2027;301;365;beauce_5_sa_045;BTH;;55.26;0.0;8.28;-76.32;4.82;584.49;456.08;0.05;0.0;0;2.83;0;26.26;0.05;0.0;0.0;55.26
2027;1;208;beauce_5_sa_046;BTH;;9.69;0.0;46.07;4.54;123.31;34.87;35.96;0.11;0.0;0;72.56;0;-1.96;0.06;0.04;0.0;9.69
2027;209;312;beauce_5_sa_046;solnu;;3.39;0.0;40.12;-31.0;0.0;35.96;41.58;0.1;0.01;0;0;0;-171.53;0.08;0.02;0.0;3.39
2027;313;365;beauce_5_sa_046;BTH;;4.33;1.12;6.13;-23.34;1.13;40.89;106.18;0.02;0.0;0;0.67;0;-63.81;0.01;0.0;1.12;4.33
2027;1;213;beauce_5_sa_047;BTH;;25.0;2.2;49.38;54.16;200.55;186.51;229.23;0.16;0.0;0;119.37;0;-51.96;0.09;0.06;2.2;25.0
2027;214;308;beauce_5_sa_047;solnu;;1.14;0.0;40.29;-94.27;0.0;229.23;173.93;0.18;0.01;0;0;0;-85.03;0.16;0.02;0.0;1.14
2027;309;365;beauce_5_sa_047;BTH;;16.75;0.0;7.42;11.61;3.27;174.19;172.86;0.07;0.0;0;1.92;0;62.75;0.06;0.01;0.0;16.75
2027;1;174;beauce_5_sa_048;BTH;;6.76;1.1;30.47;41.39;117.51;44.32;72.79;0.08;0.0;0;72.27;0;-12.85;0.03;0.04;1.1;6.76
2027;175;297;beauce_5_sa_048;solnu;;2.3;0.0;49.96;-90.23;0.0;72.79;30.27;0.07;0.0;0;0;0;-161.84;0.04;0.03;0.0;2.3
2027;298;365;beauce_5_sa_048;BTH;;3.83;0.0;9.16;14.76;6.59;30.52;43.72;0.03;0.0;0;3.88;0;49.92;0.02;0.01;0.0;3.83
2027;1;185;beauce_5_sa_049;BTH;;9.92;1.0;31.58;17.9;97.85;51.1;66.33;0.06;0.0;0;58.54;0;-0.59;0.03;0.03;1.0;9.92
2027;186;293;beauce_5_sa_049;solnu;;2.82;0.0;42.87;12.85;0.0;66.33;119.26;0.15;0.01;0;0;0;-177.32;0.12;0.03;0.0;2.82
2027;294;365;beauce_5_sa_049;BTH;;7.83;0.0;9.56;-64.89;1.11;120.0;54.97;0.01;0.0;0;0.65;0;-1.2;0.01;0.0;0.0;7.83
2027;1;221;beauce_5_sa_050;BTH;;5.59;0.0;52.58;38.13;110.16;18.59;55.21;0.13;0.0;0;64.82;0;-124.25;0.07;0.06;0.0;5.59
2027;222;279;beauce_5_sa_050;solnu;;0.13;0.0;23.39;-11.77;0.0;55.21;66.64;0.05;0.0;0;0;0;-131.46;0.04;0.01;0.0;0.13
2027;280;365;beauce_5_sa_050;BTH;;5.36;0.82;12.26;-54.0;0.28;67.02;82.37;0.01;0.0;0;0.16;0;-20.76;0.01;0.0;0.82;5.36
2027;1;219;beauce_5_sa_051;BTH;;2.13;0.0;46.92;27.04;47.62;10.82;35.0;0.05;0.0;0;28.9;0;-224.36;0.0;0.05;0.0;2.13
2027;220;288;beauce_5_sa_051;solnu;;1.72;0.0;25.85;-10.98;0.0;35.0;48.06;0.08;0.01;0;0;0;-166.05;0.07;0.01;0.0;1.72
2027;289;365;beauce_5_sa_051;BTH;;3.03;0.0;9.55;-34.42;0.0;48.22;21.28;0.0;0.0;0;0.0;0;-53.26;0.0;0.0;0.0;3.03
2027;1;170;beauce_5_sa_052;BTH;;4.04;0.0;27.21;14.82;76.63;13.92;11.32;0.06;0.0;0;45.09;0;-11.69;0.03;0.03;0.0;4.04
2027;171;297;beauce_5_sa_052;solnu;;1.93;0.0;49.45;-36.4;0.0;11.32;23.44;0.08;0.01;0;0;0;-241.7;0.05;0.03;0.0;1.93
2027;298;365;beauce_5_sa_052;BTH;;2.94;0.5;8.28;-12.84;1.13;23.44;53.05;0.01;0.0;0;0.67;0;-14.2;0.01;0.0;0.5;2.94
2027;1;171;beauce_5_sa_053;BTH;;21.66;1.43;29.04;40.47;122.8;116.41;147.29;0.05;0.0;0;74.04;0;54.25;0.01;0.04;1.43;21.66
2027;172;302;beauce_5_sa_053;solnu;;5.18;0.0;48.57;13.35;0.0;147.29;204.2;0.2;0.01;0;0;0;-182.11;0.16;0.04;0.0;5.18
2027;303;365;beauce_5_sa_053;BTH;;14.88;0.0;8.01;-90.57;1.76;203.68;104.97;0.02;0.0;0;1.04;0;24.19;0.02;0.0;0.0;14.88
2027;1;217;beauce_5_sa_054;BTH;;8.69;1.81;52.18;60.07;216.56;80.65;103.04;0.19;0.0;0;133.67;0;-94.87;0.12;0.07;1.81;8.69
2027;218;292;beauce_5_sa_054;solnu;;0.0;0.0;34.42;-84.92;0.0;103.04;52.45;0.09;0.01;0;0;0;-143.57;0.08;0.02;0.0;0.0
2027;293;365;beauce_5_sa_054;BTH;;6.76;0.33;10.75;0.62;4.45;52.41;77.64;0.03;0.0;0;2.62;0;83.22;0.02;0.01;0.33;6.76
2027;1;214;beauce_5_sa_055;BTH;;33.18;2.52;48.29;60.28;214.89;226.62;276.03;0.16;0.0;0;127.36;0;-9.37;0.09;0.07;2.52;33.18
2027;215;313;beauce_5_sa_055;solnu;;3.2;0.0;39.55;-77.17;0.0;276.03;234.97;0.24;0.01;0;0;0;-130.54;0.21;0.02;0.0;3.2
2027;314;365;beauce_5_sa_055;BTH;;22.24;0.0;6.54;-5.57;2.37;233.94;211.29;0.05;0.0;0;1.39;0;57.2;0.04;0.0;0.0;22.24
2027;1;176;beauce_5_sa_056;BTH;;18.02;1.49;30.43;31.92;130.78;95.63;119.39;0.08;0.0;0;77.63;0;83.98;0.04;0.04;1.49;18.02
