annee;jourDebut;jourFin;parcelle;couvert;itk;evaporation[mm];transpiration[mm];percolation[mm];capilarite[mm];ruissellement[mm];Hr_debut[mm];Hm_debut[mm];Hr_fin[mm];Hm_fin[mm];Hr_1erJanv[mm];Hm_1erJanv[mm];satisfactionHydrique[%];pluie[mm];irrigation[mm];sommeDegresJourCulture[°C]
2021;1;226;beauce_5_sa_026;orgeh;orgeH_tousSols_nonirr_organique;244.75;14.56;209.42;50.62;0.0;310.4;248.32;209.38;301.86;56.91;310.4;99.56;437.61;0.0;3082.84
2021;227;270;beauce_5_sa_026;solnu;;53.29;0.0;36.67;14.5;0.11;209.38;219.21;44.74;298.23;56.91;310.4;0.0;86.45;0.0;0.0
2021;271;365;beauce_5_sa_026;orgeh;orgeH_tousSols_nonirr_organique;43.6;0.27;137.31;3.63;0.0;43.26;305.99;59.73;310.4;56.91;310.4;98.92;193.35;0.0;738.89
2021;1;205;beauce_5_sa_027;orgeh;orgeH_tousSols_nonirr_organique;217.85;19.08;202.2;40.66;0.0;310.4;248.32;179.23;302.99;56.91;310.4;99.51;409.14;0.0;2510.97
2021;206;284;beauce_5_sa_027;solnu;;89.17;0.0;40.64;23.9;0.11;179.23;220.39;38.49;291.98;56.91;310.4;0.0;125.39;0.0;0.0
2021;285;365;beauce_5_sa_027;orgeh;orgeH_tousSols_nonirr_organique;36.12;0.06;134.77;3.5;0.0;44.71;282.24;56.91;310.4;56.91;310.4;98.76;182.88;0.0;529.59
2021;1;185;beauce_5_sa_028;orgeh;orgeH_tousSols_nonirr_organique;174.96;21.38;209.33;32.21;0.0;310.4;248.32;182.59;307.99;70.4;310.4;99.46;380.88;0.0;2474.87
2021;186;262;beauce_5_sa_028;solnu;;107.07;0.0;40.73;22.61;0.11;182.59;226.03;44.26;297.75;70.4;310.4;0.0;137.46;0.0;0.0
2021;263;365;beauce_5_sa_028;orgeh;orgeH_tousSols_nonirr_organique;46.11;0.73;139.58;5.21;0.0;43.62;303.78;73.27;310.4;70.4;310.4;99.01;199.07;0.0;856.42
2021;1;212;beauce_5_sa_029;orgeh;orgeH_tousSols_nonirr_organique;229.04;21.69;198.71;43.64;0.0;310.4;248.32;178.41;301.41;56.91;310.4;99.53;417.87;0.0;2519.3
2021;213;297;beauce_5_sa_029;solnu;;88.54;0.0;49.98;22.69;0.11;178.41;240.48;54.91;308.4;56.91;310.4;0.0;145.62;0.0;0.0
2021;298;365;beauce_5_sa_029;orgeh;orgeH_tousSols_nonirr_organique;24.88;0.0;127.04;1.21;0.0;54.3;287.89;56.91;310.4;56.91;310.4;98.53;153.92;0.0;388.6
2021;1;198;beauce_5_sa_030;orgeh;orgeH_tousSols_nonirr_organique;206.84;21.69;198.77;38.52;0.0;310.4;248.32;172.55;310.13;56.91;310.4;99.49;404.45;0.0;2260.95
2021;199;297;beauce_5_sa_030;solnu;;111.38;0.0;49.28;26.71;0.11;172.55;240.48;54.91;308.4;56.91;310.4;0.0;159.03;0.0;0.0
2021;298;365;beauce_5_sa_030;orgeh;orgeH_tousSols_nonirr_organique;24.87;0.0;127.05;1.21;0.0;54.3;278.25;56.91;310.4;56.91;310.4;98.53;153.92;0.0;388.6
2021;1;229;beauce_5_sa_031;orgeh;orgeH_tousSols_nonirr_organique;246.67;16.91;207.25;52.17;0.0;310.4;248.32;204.04;299.76;56.91;310.4;99.56;437.61;0.0;3018.14
2021;230;279;beauce_5_sa_031;solnu;;58.74;0.0;36.07;17.1;0.11;204.04;218.43;38.5;291.99;56.91;310.4;0.0;88.91;0.0;0.0
2021;280;365;beauce_5_sa_031;orgeh;orgeH_tousSols_nonirr_organique;38.89;0.11;135.25;3.86;0.0;39.8;309.26;56.91;310.4;56.91;310.4;98.8;190.89;0.0;604.68
2021;1;191;beauce_5_sa_032;orgeh;orgeH_tousSols_nonirr_organique;194.2;25.43;197.73;36.19;0.0;310.4;248.32;160.43;306.43;56.91;310.4;99.48;390.81;0.0;2124.67
2021;192;299;beauce_5_sa_032;solnu;;123.79;0.0;48.11;27.81;0.11;160.43;247.13;53.6;307.09;56.91;310.4;0.0;172.67;0.0;0.0
2021;300;365;beauce_5_sa_032;orgeh;orgeH_tousSols_nonirr_organique;23.67;0.0;126.94;1.19;0.0;53.08;279.96;56.91;310.4;56.91;310.4;98.48;153.92;0.0;369.5
2021;1;174;beauce_5_sa_033;orgeh;orgeH_tousSols_nonirr_organique;166.53;17.56;175.34;32.43;0.0;310.4;248.32;162.11;309.71;56.91;310.4;99.43;339.98;0.0;2095.2
2021;175;274;beauce_5_sa_033;solnu;;140.44;0.0;63.45;35.32;0.11;162.11;220.68;40.13;293.62;56.91;310.4;0.0;184.08;0.0;0.0
2021;275;365;beauce_5_sa_033;orgeh;orgeH_tousSols_nonirr_organique;40.28;0.24;136.05;3.92;0.0;39.6;294.95;56.91;310.4;56.91;310.4;98.86;193.35;0.0;675.96
2021;1;224;beauce_5_sa_034;orgeh;orgeH_tousSols_nonirr_organique;233.18;23.79;209.45;46.85;0.0;310.4;248.32;206.25;304.17;56.91;310.4;99.55;437.61;0.0;2979.15
2021;225;275;beauce_5_sa_034;solnu;;55.25;0.0;37.11;9.31;0.11;206.25;219.75;44.66;298.15;56.91;310.4;0.0;86.45;0.0;0.0
2021;276;365;beauce_5_sa_034;orgeh;orgeH_tousSols_nonirr_organique;39.94;0.03;141.13;3.95;0.0;44.04;307.61;56.91;310.4;56.91;310.4;98.89;193.35;0.0;665.06
2021;1;187;beauce_5_sa_035;orgeh;orgeH_tousSols_nonirr_organique;145.56;52.01;210.51;24.56;0.0;310.4;248.32;183.93;305.81;73.73;310.4;99.46;389.15;0.0;2542.68
2021;188;260;beauce_5_sa_035;solnu;;99.81;0.0;42.2;16.21;0.11;183.93;213.43;47.66;301.15;73.73;310.4;0.0;129.18;0.0;0.0
2021;261;365;beauce_5_sa_035;orgeh;orgeH_tousSols_nonirr_organique;45.55;0.59;143.67;5.05;0.0;46.84;303.92;76.79;310.4;73.73;310.4;99.05;199.07;0.0;890.78
2021;1;175;beauce_5_sa_036;orgeh;orgeH_tousSols_nonirr_organique;159.25;25.57;177.74;29.96;0.0;310.4;248.32;164.75;310.4;56.91;310.4;99.43;352.15;0.0;2127.16
2021;176;273;beauce_5_sa_036;solnu;;132.95;0.0;62.41;27.94;0.11;164.75;221.41;45.51;299.0;56.91;310.4;0.0;171.91;0.0;0.0
2021;274;365;beauce_5_sa_036;orgeh;orgeH_tousSols_nonirr_organique;40.42;0.07;141.45;3.9;0.0;44.87;293.78;56.91;310.4;56.91;310.4;98.91;193.35;0.0;694.43
2021;1;198;beauce_5_sa_037;orgeh;orgeH_tousSols_nonirr_organique;204.04;21.75;201.57;37.83;0.0;310.4;248.32;179.46;310.06;56.91;310.4;99.49;404.45;0.0;2390.24
2021;199;284;beauce_5_sa_037;solnu;;99.36;0.0;41.3;23.25;0.11;179.46;220.37;39.39;292.88;56.91;310.4;0.0;130.08;0.0;0.0
2021;285;365;beauce_5_sa_037;orgeh;orgeH_tousSols_nonirr_organique;35.98;0.07;135.8;3.38;0.0;45.69;283.21;56.91;310.4;56.91;310.4;98.76;182.88;0.0;529.59
2021;1;217;beauce_5_sa_038;orgeh;orgeH_tousSols_nonirr_organique;227.44;25.62;200.01;45.16;0.0;310.4;248.32;183.63;299.83;56.91;310.4;99.54;421.35;0.0;2660.08
2021;218;293;beauce_5_sa_038;solnu;;75.9;0.0;52.08;12.96;0.11;183.63;237.53;56.91;310.4;56.91;310.4;0.0;140.84;0.0;0.0
2021;294;365;beauce_5_sa_038;orgeh;orgeH_tousSols_nonirr_organique;28.33;0.0;130.49;1.48;0.0;56.91;288.1;56.91;310.4;56.91;310.4;98.61;155.22;0.0;431.38
2021;1;186;beauce_5_sa_039;orgeh;orgeH_tousSols_nonirr_organique;189.2;19.99;198.44;35.55;0.0;310.4;248.32;160.63;306.24;56.91;310.4;99.46;380.88;0.0;2118.29
2021;187;291;beauce_5_sa_039;solnu;;126.77;0.0;40.88;31.28;0.11;160.63;238.12;48.82;302.31;56.91;310.4;0.0;172.24;0.0;0.0
2021;292;365;beauce_5_sa_039;orgeh;orgeH_tousSols_nonirr_organique;29.78;0.02;134.8;2.68;0.0;56.78;286.22;56.91;310.4;56.91;310.4;98.65;164.28;0.0;452.16
2021;1;175;beauce_5_sa_040;orgeh;orgeH_tousSols_nonirr_organique;168.34;22.36;171.86;32.4;0.0;310.4;248.32;153.21;310.4;56.91;310.4;99.43;352.15;0.0;1910.02
2021;176;292;beauce_5_sa_040;solnu;;150.87;0.0;62.41;38.8;0.11;153.21;238.77;56.66;310.15;56.91;310.4;0.0;206.44;0.0;0.0
2021;293;365;beauce_5_sa_040;orgeh;orgeH_tousSols_nonirr_organique;29.09;0.03;134.92;1.89;0.0;56.91;286.86;56.91;310.4;56.91;310.4;98.63;158.82;0.0;444.46
2021;1;188;beauce_5_sa_041;orgeh;orgeH_tousSols_nonirr_organique;162.77;38.04;210.95;29.09;0.0;310.4;248.32;185.58;310.4;66.83;310.4;99.47;390.06;0.0;2495.62
2021;189;264;beauce_5_sa_041;solnu;;101.64;0.0;39.2;19.28;0.11;185.58;227.02;45.14;298.63;66.83;310.4;0.0;128.28;0.0;0.0
2021;265;365;beauce_5_sa_041;orgeh;orgeH_tousSols_nonirr_organique;45.24;0.13;141.93;5.1;0.0;44.45;301.8;69.17;310.4;66.83;310.4;99.01;199.07;0.0;823.18
2021;1;194;beauce_5_sa_042;orgeh;orgeH_tousSols_nonirr_organique;201.09;19.37;201.77;38.02;0.0;310.4;248.32;169.11;304.45;56.91;310.4;99.48;397.27;0.0;2309.42
2021;195;286;beauce_5_sa_042;solnu;;108.98;0.0;39.73;27.63;0.11;169.11;222.1;44.02;297.51;56.91;310.4;0.0;147.14;0.0;0.0
2021;287;365;beauce_5_sa_042;orgeh;orgeH_tousSols_nonirr_organique;34.12;0.05;134.77;3.0;0.0;52.42;286.07;56.91;310.4;56.91;310.4;98.73;173.0;0.0;508.55
2021;1;189;beauce_5_sa_043;orgeh;orgeH_tousSols_nonirr_organique;192.45;17.74;204.58;36.1;0.0;310.4;248.32;174.53;308.27;56.91;310.4;99.47;390.06;0.0;2333.74
2021;190;276;beauce_5_sa_043;solnu;;109.44;0.0;40.27;26.17;0.11;174.53;219.52;38.96;292.45;56.91;310.4;0.0;133.99;0.0;0.0
2021;277;365;beauce_5_sa_043;orgeh;orgeH_tousSols_nonirr_organique;39.62;0.18;135.6;3.97;0.0;38.43;291.0;56.91;310.4;56.91;310.4;98.83;193.35;0.0;647.88
2021;1;182;beauce_5_sa_044;orgeh;orgeH_tousSols_nonirr_organique;181.69;18.76;186.22;34.46;0.0;310.4;248.32;161.2;303.79;56.91;310.4;99.45;368.77;0.0;2165.51
2021;183;280;beauce_5_sa_044;solnu;;126.92;0.0;53.02;34.01;0.11;161.2;219.28;39.29;292.78;56.91;310.4;0.0;157.75;0.0;0.0
2021;281;365;beauce_5_sa_044;orgeh;orgeH_tousSols_nonirr_organique;38.42;0.12;134.73;3.55;0.0;38.63;290.88;56.91;310.4;56.91;310.4;98.78;190.89;0.0;587.25
2021;1;173;beauce_5_sa_045;orgeh;orgeH_tousSols_nonirr_organique;162.84;26.47;170.98;30.58;0.0;310.4;248.32;137.94;302.59;56.91;310.4;99.42;336.15;0.0;1749.06
2021;174;306;beauce_5_sa_045;solnu;;157.68;0.0;74.01;34.89;0.11;137.94;268.75;52.19;305.67;56.91;310.4;0.0;229.2;0.0;0.0
2021;307;365;beauce_5_sa_045;orgeh;orgeH_tousSols_nonirr_organique;21.48;0.0;126.42;1.14;0.0;52.24;289.78;56.91;310.4;56.91;310.4;98.31;152.06;0.0;310.39
2021;1;187;beauce_5_sa_046;orgeh;orgeH_tousSols_nonirr_organique;188.62;23.26;197.2;35.3;0.0;310.4;248.32;158.33;304.78;56.91;310.4;99.46;389.15;0.0;2116.55
2021;188;293;beauce_5_sa_046;solnu;;126.3;0.0;45.67;31.0;0.11;158.33;237.81;56.91;310.4;56.91;310.4;0.0;173.04;0.0;0.0
2021;294;365;beauce_5_sa_046;orgeh;orgeH_tousSols_nonirr_organique;28.05;0.02;130.75;1.46;0.0;56.91;286.09;56.91;310.4;56.91;310.4;98.61;155.22;0.0;431.38
2021;1;231;beauce_5_sa_047;orgeh;orgeH_tousSols_nonirr_organique;243.93;15.72;212.3;52.46;0.0;310.4;248.32;222.42;305.43;64.96;310.4;99.57;449.12;0.0;3252.82
2021;232;265;beauce_5_sa_047;solnu;;47.77;0.0;35.98;11.98;0.11;222.42;226.16;42.03;295.52;64.96;310.4;0.0;69.22;0.0;0.0
2021;266;365;beauce_5_sa_047;orgeh;orgeH_tousSols_nonirr_organique;45.16;0.43;138.6;5.27;0.0;41.58;310.4;67.79;310.4;64.96;310.4;98.98;199.07;0.0;809.58
2021;1;180;beauce_5_sa_048;orgeh;orgeH_tousSols_nonirr_organique;179.87;23.68;182.05;33.29;0.0;310.4;248.32;145.25;303.64;56.91;310.4;99.44;356.26;0.0;1850.11
2021;181;308;beauce_5_sa_048;solnu;;148.55;0.0;66.28;38.89;0.11;145.25;269.73;56.91;310.4;56.91;310.4;0.0;221.7;0.0;0.0
2021;309;365;beauce_5_sa_048;orgeh;orgeH_tousSols_nonirr_organique;20.14;0.0;119.3;0.85;0.0;56.18;288.86;56.91;310.4;56.91;310.4;98.25;139.44;0.0;291.18
2021;1;196;beauce_5_sa_049;orgeh;orgeH_tousSols_nonirr_organique;199.24;27.08;197.99;37.05;0.0;310.4;248.32;166.64;308.65;56.91;310.4;99.49;401.67;0.0;2200.06
2021;197;300;beauce_5_sa_049;solnu;;111.76;0.0;53.72;19.31;0.11;166.64;246.75;53.07;306.56;56.91;310.4;0.0;161.89;0.0;0.0
2021;301;365;beauce_5_sa_049;orgeh;orgeH_tousSols_nonirr_organique;23.31;0.0;126.77;1.23;0.0;52.68;279.31;56.91;310.4;56.91;310.4;98.46;153.84;0.0;363.01
2021;1;213;beauce_5_sa_050;orgeh;orgeH_tousSols_nonirr_organique;211.78;24.56;213.56;39.68;0.0;310.4;248.32;206.39;300.96;75.55;310.4;99.53;417.87;0.0;3020.38
2021;214;259;beauce_5_sa_050;solnu;;58.97;0.0;42.37;12.12;0.11;206.39;214.36;46.15;299.64;75.55;310.4;0.0;100.47;0.0;0.0
2021;260;365;beauce_5_sa_050;orgeh;orgeH_tousSols_nonirr_organique;47.83;0.78;140.04;5.39;0.0;45.79;307.47;78.93;310.4;75.55;310.4;99.05;199.07;0.0;904.22
2021;1;187;beauce_5_sa_051;orgeh;orgeH_tousSols_nonirr_organique;171.84;25.33;211.77;31.19;0.0;310.4;248.32;184.44;304.94;75.55;310.4;99.47;389.15;0.0;2555.4
2021;188;259;beauce_5_sa_051;solnu;;101.0;0.0;41.44;21.01;0.11;184.44;214.36;46.03;299.51;75.55;310.4;0.0;129.18;0.0;0.0
2021;260;365;beauce_5_sa_051;orgeh;orgeH_tousSols_nonirr_organique;47.45;0.9;140.17;5.35;0.0;45.67;304.37;78.93;310.4;75.55;310.4;99.05;199.07;0.0;904.22
2021;1;177;beauce_5_sa_052;orgeh;orgeH_tousSols_nonirr_organique;172.28;23.24;182.39;32.35;0.0;310.4;248.32;150.45;308.68;56.91;310.4;99.43;356.26;0.0;1914.03
2021;178;295;beauce_5_sa_052;solnu;;147.6;0.0;60.2;36.5;0.11;150.45;240.95;56.91;310.4;56.91;310.4;0.0;206.98;0.0;0.0
2021;296;365;beauce_5_sa_052;orgeh;orgeH_tousSols_nonirr_organique;26.83;0.01;127.33;1.03;0.0;55.52;286.35;56.91;310.4;56.91;310.4;98.57;154.17;0.0;409.08
2021;1;205;beauce_5_sa_053;orgeh;orgeH_tousSols_nonirr_organique;214.67;27.65;196.31;39.45;0.0;310.4;248.32;166.92;303.49;56.91;310.4;99.51;409.14;0.0;2232.2
2021;206;316;beauce_5_sa_053;solnu;;109.4;0.0;71.24;23.65;0.11;166.92;278.8;55.83;309.31;56.91;310.4;0.0;197.77;0.0;0.0
2021;317;365;beauce_5_sa_053;orgeh;orgeH_tousSols_nonirr_organique;15.17;0.0;105.43;0.76;0.0;56.91;274.02;56.91;310.4;56.91;310.4;97.96;110.51;0.0;216.35
2021;1;213;beauce_5_sa_054;orgeh;orgeH_tousSols_nonirr_organique;222.97;17.36;210.81;42.66;0.0;310.4;248.32;202.3;299.71;70.4;310.4;99.53;417.87;0.0;2973.9
2021;214;262;beauce_5_sa_054;solnu;;60.94;0.0;41.24;13.64;0.11;202.3;226.03;44.4;297.88;70.4;310.4;0.0;100.47;0.0;0.0
2021;263;365;beauce_5_sa_054;orgeh;orgeH_tousSols_nonirr_organique;46.35;0.65;139.56;5.25;0.0;43.76;307.23;73.27;310.4;70.4;310.4;99.02;199.07;0.0;856.42
2021;1;184;beauce_5_sa_055;orgeh;orgeH_tousSols_nonirr_organique;182.32;24.2;196.73;34.47;0.0;310.4;248.32;160.49;310.4;56.91;310.4;99.46;380.66;0.0;2055.84
2021;185;294;beauce_5_sa_055;solnu;;134.69;0.0;46.73;32.62;0.11;160.49;241.68;56.91;310.4;56.91;310.4;0.0;182.57;0.0;0.0
2021;295;365;beauce_5_sa_055;orgeh;orgeH_tousSols_nonirr_organique;27.36;0.01;127.84;1.13;0.0;56.91;287.95;56.91;310.4;56.91;310.4;98.59;154.17;0.0;414.62
2021;1;183;beauce_5_sa_056;orgeh;orgeH_tousSols_nonirr_organique;161.1;35.58;194.69;29.23;0.0;310.4;248.32;176.64;310.4;57.76;310.4;99.45;380.66;0.0;2330.76
2021;184;269;beauce_5_sa_056;solnu;;113.98;0.0;49.1;22.78;0.11;176.64;220.84;44.06;297.55;57.76;310.4;0.0;143.39;0.0;0.0
2021;270;365;beauce_5_sa_056;orgeh;orgeH_tousSols_nonirr_organique;43.43;0.21;141.8;4.94;0.0;48.34;297.02;61.37;310.4;57.76;310.4;98.95;193.35;0.0;750.66
2021;1;186;beauce_5_sa_057;orgeh;orgeH_tousSols_nonirr_organique;182.86;17.21;207.65;34.04;0.0;310.4;248.32;179.43;306.14;66.83;310.4;99.46;380.88;0.0;2458.52
2021;187;264;beauce_5_sa_057;solnu;;106.29;0.0;40.82;23.64;0.11;179.43;227.07;42.88;296.36;66.83;310.4;0.0;137.46;0.0;0.0
2021;265;365;beauce_5_sa_057;orgeh;orgeH_tousSols_nonirr_organique;45.34;0.58;139.11;5.19;0.0;41.71;301.88;69.17;310.4;66.83;310.4;98.99;199.07;0.0;823.18
2021;1;229;beauce_5_sa_058;orgeh;orgeH_tousSols_nonirr_organique;243.66;24.75;202.13;50.99;0.0;310.4;248.32;190.73;300.05;56.91;310.4;99.56;437.61;0.0;2784.92
2021;230;301;beauce_5_sa_058;solnu;;74.86;0.0;44.85;18.19;0.11;190.73;248.67;52.69;306.17;56.91;310.4;0.0;125.95;0.0;0.0
2021;302;365;beauce_5_sa_058;orgeh;orgeH_tousSols_nonirr_organique;22.9;0.0;126.72;1.22;0.0;52.28;304.05;56.91;310.4;56.91;310.4;98.44;153.84;0.0;355.08
2021;1;214;beauce_5_sa_059;orgeh;orgeH_tousSols_nonirr_organique;228.5;24.26;198.38;44.18;0.0;310.4;248.32;179.0;299.7;56.91;310.4;99.53;417.87;0.0;2561.17
2021;215;297;beauce_5_sa_059;solnu;;86.85;0.0;49.96;21.09;0.11;179.0;240.41;54.91;308.4;56.91;310.4;0.0;145.62;0.0;0.0
2021;298;365;beauce_5_sa_059;orgeh;orgeH_tousSols_nonirr_organique;24.86;0.0;127.06;1.14;0.0;54.3;285.46;56.91;310.4;56.91;310.4;98.53;153.92;0.0;388.6
2021;1;188;beauce_5_sa_060;orgeh;orgeH_tousSols_nonirr_organique;172.27;25.33;214.15;31.7;0.0;310.4;248.32;190.72;310.4;75.55;310.4;99.47;390.06;0.0;2574.55
2021;189;259;beauce_5_sa_060;solnu;;100.41;0.0;39.2;21.01;0.11;190.72;214.36;46.03;299.51;75.55;310.4;0.0;128.28;0.0;0.0
2021;260;365;beauce_5_sa_060;orgeh;orgeH_tousSols_nonirr_organique;47.46;0.9;140.17;5.35;0.0;45.67;303.41;78.93;310.4;75.55;310.4;99.05;199.07;0.0;904.22
2021;1;214;beauce_5_sa_061;orgeh;orgeH_tousSols_nonirr_organique;174.67;55.75;217.95;30.38;0.0;310.4;248.32;209.11;302.52;75.55;310.4;99.53;417.87;0.0;3040.88
2021;215;259;beauce_5_sa_061;solnu;;55.85;0.0;44.13;5.56;0.11;209.11;214.24;49.07;302.55;75.55;310.4;0.0;100.47;0.0;0.0
2021;260;365;beauce_5_sa_061;orgeh;orgeH_tousSols_nonirr_organique;46.32;0.57;144.68;5.24;0.0;48.82;306.17;78.93;310.4;75.55;310.4;99.06;199.07;0.0;904.22
2021;1;175;beauce_5_sa_062;orgeh;orgeH_tousSols_nonirr_organique;165.2;26.7;170.66;31.31;0.0;310.4;248.32;147.17;310.4;56.91;310.4;99.43;352.15;0.0;1782.34
2021;176;305;beauce_5_sa_062;solnu;;156.91;0.0;72.15;36.03;0.11;147.17;264.66;51.69;305.17;56.91;310.4;0.0;212.63;0.0;0.0
2021;306;365;beauce_5_sa_062;orgeh;orgeH_tousSols_nonirr_organique;21.75;0.0;126.5;1.2;0.0;52.22;285.43;56.91;310.4;56.91;310.4;98.33;152.62;0.0;326.64
2021;1;193;beauce_5_sa_063;orgeh;orgeH_tousSols_nonirr_organique;190.01;20.08;209.63;35.64;0.0;310.4;248.32;186.11;306.96;64.96;310.4;99.48;393.7;0.0;2572.37
2021;194;265;beauce_5_sa_063;solnu;;96.89;0.0;39.38;21.63;0.11;186.11;226.16;41.74;295.23;64.96;310.4;0.0;124.64;0.0;0.0
2021;266;365;beauce_5_sa_063;orgeh;orgeH_tousSols_nonirr_organique;44.96;0.5;138.44;5.23;0.0;41.28;302.19;67.79;310.4;64.96;310.4;98.98;199.07;0.0;809.58
2021;1;173;beauce_5_sa_064;orgeh;orgeH_tousSols_nonirr_organique;167.05;20.47;172.3;32.05;0.0;310.4;248.32;146.14;303.07;56.91;310.4;99.42;336.15;0.0;1921.62
2021;174;288;beauce_5_sa_064;solnu;;150.43;0.0;62.46;38.72;0.11;146.14;221.77;51.09;304.57;56.91;310.4;0.0;208.26;0.0;0.0
2021;289;365;beauce_5_sa_064;orgeh;orgeH_tousSols_nonirr_organique;32.11;0.07;134.99;2.47;0.0;50.08;291.73;56.91;310.4;56.91;310.4;98.7;173.0;0.0;486.5
2021;1;175;beauce_5_sa_065;orgeh;orgeH_tousSols_nonirr_organique;169.02;18.3;175.24;32.7;0.0;310.4;248.32;160.64;310.4;56.91;310.4;99.43;352.15;0.0;2041.55
2021;176;280;beauce_5_sa_065;solnu;;141.67;0.0;62.41;36.98;0.11;160.64;219.28;39.26;292.74;56.91;310.4;0.0;174.37;0.0;0.0
2021;281;365;beauce_5_sa_065;orgeh;orgeH_tousSols_nonirr_organique;38.34;0.13;134.76;3.54;0.0;38.59;291.24;56.91;310.4;56.91;310.4;98.78;190.89;0.0;587.25
2021;1;211;beauce_5_sa_066;orgeh;orgeH_tousSols_nonirr_organique;179.64;48.36;217.91;30.64;0.0;310.4;248.32;208.56;304.8;77.1;310.4;99.53;417.87;0.0;2993.4
2021;212;258;beauce_5_sa_066;solnu;;58.7;0.0;44.01;8.17;0.11;208.56;215.06;48.79;302.28;77.1;310.4;0.0;100.13;0.0;0.0
2021;259;365;beauce_5_sa_066;orgeh;orgeH_tousSols_nonirr_organique;47.5;0.45;143.33;5.18;0.0;47.87;309.17;80.93;310.4;77.1;310.4;99.06;199.41;0.0;923.45
2021;1;215;beauce_5_sa_067;orgeh;orgeH_tousSols_nonirr_organique;229.74;24.35;197.56;45.01;0.0;310.4;248.32;177.67;299.21;56.91;310.4;99.53;418.38;0.0;2532.23
2021;216;302;beauce_5_sa_067;solnu;;89.25;0.0;49.74;22.67;0.11;177.67;251.9;52.31;305.8;56.91;310.4;0.0;145.18;0.0;0.0
2021;303;365;beauce_5_sa_067;orgeh;orgeH_tousSols_nonirr_organique;22.5;0.0;126.75;1.19;0.0;51.92;288.4;56.91;310.4;56.91;310.4;98.41;153.84;0.0;348.41
2021;1;192;beauce_5_sa_068;orgeh;orgeH_tousSols_nonirr_organique;197.77;17.07;204.06;37.44;0.0;310.4;248.32;173.38;304.89;56.91;310.4;99.48;393.7;0.0;2368.15
2021;193;278;beauce_5_sa_068;solnu;;107.14;0.0;39.69;26.45;0.11;173.38;219.37;37.71;291.19;56.91;310.4;0.0;131.05;0.0;0.0
2021;279;365;beauce_5_sa_068;orgeh;orgeH_tousSols_nonirr_organique;38.87;0.15;135.13;3.98;0.0;38.11;292.6;56.91;310.4;56.91;310.4;98.81;192.66;0.0;617.36
2021;1;175;beauce_5_sa_069;orgeh;orgeH_tousSols_nonirr_organique;166.0;16.41;180.16;31.98;0.0;310.4;248.32;170.06;310.4;61.71;310.4;99.43;352.15;0.0;2215.89
2021;176;267;beauce_5_sa_069;solnu;;131.93;0.0;62.41;32.59;0.11;170.06;223.0;41.59;295.08;61.71;310.4;0.0;166.96;0.0;0.0
2021;268;365;beauce_5_sa_069;orgeh;orgeH_tousSols_nonirr_organique;44.86;0.47;137.65;4.83;0.0;40.82;299.5;64.75;310.4;61.71;310.4;98.95;198.3;0.0;783.84
2021;1;181;beauce_5_sa_070;orgeh;orgeH_tousSols_nonirr_organique;166.37;27.5;191.4;30.12;0.0;310.4;248.32;168.37;304.0;59.84;310.4;99.45;357.48;0.0;2305.77
2021;182;268;beauce_5_sa_070;solnu;;117.85;0.0;53.07;25.89;0.11;168.37;221.93;42.33;295.82;59.84;310.4;0.0;161.63;0.0;0.0
2021;269;365;beauce_5_sa_070;orgeh;orgeH_tousSols_nonirr_organique;42.79;0.25;140.67;4.65;0.0;42.02;301.77;63.41;310.4;59.84;310.4;98.96;198.3;0.0;765.4
2021;1;217;beauce_5_sa_071;orgeh;orgeH_tousSols_nonirr_organique;223.72;18.64;211.15;44.64;0.0;310.4;248.32;206.31;299.4;70.4;310.4;99.54;421.35;0.0;3052.44
2021;218;262;beauce_5_sa_071;solnu;;59.08;0.0;40.73;13.55;0.11;206.31;226.03;44.4;297.89;70.4;310.4;0.0;96.99;0.0;0.0
2021;263;365;beauce_5_sa_071;orgeh;orgeH_tousSols_nonirr_organique;46.54;0.59;139.42;5.27;0.0;43.76;307.95;73.27;310.4;70.4;310.4;99.02;199.07;0.0;856.42
2021;1;187;beauce_5_sa_072;orgeh;orgeH_tousSols_nonirr_organique;177.35;27.64;204.11;32.35;0.0;310.4;248.32;170.17;304.77;56.91;310.4;99.47;389.15;0.0;2325.57
2021;188;274;beauce_5_sa_072;solnu;;107.53;0.0;41.29;19.01;0.11;170.17;220.44;45.54;299.02;56.91;310.4;0.0;134.9;0.0;0.0
2021;275;365;beauce_5_sa_072;orgeh;orgeH_tousSols_nonirr_organique;40.01;0.06;141.9;3.93;0.0;45.11;294.41;56.91;310.4;56.91;310.4;98.9;193.35;0.0;675.96
2021;1;211;beauce_5_sa_073;orgeh;orgeH_tousSols_nonirr_organique;219.12;19.07;210.78;40.93;0.0;310.4;248.32;201.09;301.71;68.57;310.4;99.53;417.87;0.0;2914.91
2021;212;263;beauce_5_sa_073;solnu;;63.36;0.0;41.64;14.18;0.11;201.09;225.02;43.76;297.24;68.57;310.4;0.0;100.47;0.0;0.0
2021;264;365;beauce_5_sa_073;orgeh;orgeH_tousSols_nonirr_organique;46.03;0.58;139.3;5.25;0.0;43.02;308.96;71.48;310.4;68.57;310.4;99.0;199.07;0.0;835.61
