annee;jourDebut;jourFin;parcelle;couvert;itk;delta_Corg[kg_eqCO2/ha];tx_MO_fin[%];emissions_N2O_denit[kg_eqCO2/ha];emissions_N2O_nit[kg_eqCO2/ha];emissions_volat[kg_eqCO2/ha];emissions_lixiv[kg_eqCO2/ha];emissions_ferti[kg_eqCO2/ha];bilan_net_GES[kg_eqCO2/ha];ratio_Corg_Arg[%]
2021;271;365;beauce_5_sa_090;orgeh;orgeH_tousSols_nonirr_organique;246.86;1.64;0.0;1.24;0.0;12.02;0.0;260.12;0.07
2021;1;185;beauce_5_sa_091;orgeh;orgeH_tousSols_nonirr_organique;861.0;1.66;7.8;17.24;0.0;13.26;0.0;899.3;0.07
2021;186;263;beauce_5_sa_091;solnu;;987.54;1.65;17.49;8.7;0.0;2.77;0.0;1016.5;0.07
2021;264;365;beauce_5_sa_091;orgeh;orgeH_tousSols_nonirr_organique;246.56;1.64;0.0;2.38;0.0;12.48;0.0;261.43;0.07
2021;1;203;beauce_5_sa_092;orgeh;orgeH_tousSols_nonirr_organique;936.29;1.65;3.21;17.62;0.0;18.46;0.0;975.58;0.07
2021;204;275;beauce_5_sa_092;solnu;;855.17;1.65;14.66;7.15;0.0;3.26;0.0;880.25;0.07
2021;276;365;beauce_5_sa_092;orgeh;orgeH_tousSols_nonirr_organique;213.38;1.64;0.0;0.59;0.0;11.65;0.0;225.62;0.07
2021;1;230;beauce_5_sa_093;orgeh;orgeH_tousSols_nonirr_organique;1196.65;1.65;2.88;20.01;0.0;23.66;0.0;1243.2;0.07
2021;231;306;beauce_5_sa_093;solnu;;687.98;1.64;18.47;4.9;0.0;4.18;0.0;715.53;0.07
2021;307;365;beauce_5_sa_093;orgeh;orgeH_tousSols_nonirr_organique;107.47;1.64;9.96;0.37;0.0;15.19;0.0;132.99;0.07
2021;1;191;beauce_5_sa_094;orgeh;orgeH_tousSols_nonirr_organique;739.02;1.66;0.0;13.51;0.0;22.68;0.0;775.21;0.07
2021;192;300;beauce_5_sa_094;solnu;;1100.13;1.65;12.23;11.46;0.0;3.97;0.0;1127.79;0.07
2021;301;365;beauce_5_sa_094;orgeh;orgeH_tousSols_nonirr_organique;123.88;1.64;9.82;0.46;0.0;11.28;0.0;145.45;0.07
2021;1;203;beauce_5_sa_095;orgeh;orgeH_tousSols_nonirr_organique;1138.88;1.66;5.66;18.64;0.0;15.33;0.0;1178.5;0.07
2021;204;272;beauce_5_sa_095;solnu;;786.92;1.65;13.93;2.46;0.0;3.01;0.0;806.33;0.07
2021;273;365;beauce_5_sa_095;orgeh;orgeH_tousSols_nonirr_organique;153.9;1.65;0.0;3.44;0.0;11.48;0.0;168.83;0.07
2021;1;193;beauce_5_sa_096;orgeh;orgeH_tousSols_nonirr_organique;773.72;1.66;0.0;13.88;0.0;23.23;0.0;810.84;0.07
2021;194;313;beauce_5_sa_096;solnu;;1132.36;1.64;17.37;11.29;0.0;4.61;0.0;1165.63;0.07
2021;314;365;beauce_5_sa_096;orgeh;orgeH_tousSols_nonirr_organique;65.56;1.64;4.26;0.29;0.0;10.73;0.0;80.83;0.07
2021;1;173;beauce_5_sa_097;orgeh;orgeH_tousSols_nonirr_organique;653.73;1.66;0.02;14.35;0.0;14.16;0.0;682.26;0.07
2021;174;282;beauce_5_sa_097;solnu;;1230.31;1.65;14.68;11.25;0.0;3.86;0.0;1260.11;0.07
2021;283;365;beauce_5_sa_097;orgeh;orgeH_tousSols_nonirr_organique;161.05;1.65;2.1;4.36;0.0;12.16;0.0;179.67;0.07
2021;1;225;beauce_5_sa_098;orgeh;orgeH_tousSols_nonirr_organique;1212.56;1.65;2.82;20.53;0.0;20.76;0.0;1256.66;0.07
2021;226;306;beauce_5_sa_098;solnu;;693.36;1.64;10.75;3.36;0.0;3.78;0.0;711.25;0.07
2021;307;365;beauce_5_sa_098;orgeh;orgeH_tousSols_nonirr_organique;67.34;1.64;0.0;0.23;0.0;10.82;0.0;78.38;0.07
2021;1;203;beauce_5_sa_099;orgeh;orgeH_tousSols_nonirr_organique;897.61;1.66;0.48;16.27;0.0;22.96;0.0;937.32;0.07
2021;204;294;beauce_5_sa_099;solnu;;970.22;1.64;13.77;9.01;0.0;4.14;0.0;997.14;0.07
2021;295;365;beauce_5_sa_099;orgeh;orgeH_tousSols_nonirr_organique;140.52;1.64;6.12;0.91;0.0;11.44;0.0;158.99;0.07
