annee;jourDebut;jourFin;parcelle;couvert;itk;delta_Corg[kg_eqCO2/ha];tx_MO_fin[%];emissions_N2O_denit[kg_eqCO2/ha];emissions_N2O_nit[kg_eqCO2/ha];emissions_volat[kg_eqCO2/ha];emissions_lixiv[kg_eqCO2/ha];emissions_ferti[kg_eqCO2/ha];bilan_net_GES[kg_eqCO2/ha];ratio_Corg_Arg[%]
2021;271;365;beauce_5_sa_055;BTH;BTH;-115.48;1.66;0.0;0.66;0.0;24.07;0.0;-90.75;0.07
2021;1;224;beauce_5_sa_056;BTH;BTH;763.84;1.66;129.06;30.47;9.77;34.41;632.82;1600.36;0.07
2021;225;269;beauce_5_sa_056;solnu;;452.87;1.66;21.68;1.3;0.0;25.4;0.0;501.25;0.07
2021;270;365;beauce_5_sa_056;BTH;BTH;-217.69;1.66;0.0;0.87;0.0;58.88;0.0;-157.95;0.07
2021;1;189;beauce_5_sa_057;BTH;BTH;308.64;1.66;2.69;9.56;1.34;19.45;86.94;428.62;0.07
2021;190;298;beauce_5_sa_057;solnu;;784.07;1.65;5.55;10.1;0.0;3.04;0.0;802.76;0.07
2021;299;365;beauce_5_sa_057;BTH;BTH;81.36;1.65;0.32;0.29;0.0;6.59;0.0;88.56;0.07
2021;1;220;beauce_5_sa_058;BTH;BTH;715.16;1.66;71.29;20.83;5.99;13.68;387.87;1214.83;0.07
2021;221;311;beauce_5_sa_058;solnu;;815.5;1.65;7.21;3.73;0.0;4.93;0.0;831.38;0.07
2021;312;365;beauce_5_sa_058;BTH;BTH;-10.72;1.65;0.0;0.24;0.0;10.48;0.0;0.0;0.07
2021;1;183;beauce_5_sa_059;BTH;BTH;640.25;1.66;0.12;15.33;0.0;9.17;0.0;664.87;0.07
2021;184;271;beauce_5_sa_059;solnu;;1106.75;1.65;2.19;3.31;0.0;1.52;0.0;1113.77;0.07
2021;272;365;beauce_5_sa_059;BTH;BTH;72.59;1.65;0.0;1.18;0.0;4.09;0.0;77.86;0.07
2021;1;215;beauce_5_sa_060;BTH;BTH;941.58;1.66;1.37;20.06;0.0;9.35;0.0;972.36;0.07
2021;216;267;beauce_5_sa_060;solnu;;685.35;1.65;8.42;0.32;0.0;1.33;0.0;695.43;0.07
2021;268;365;beauce_5_sa_060;BTH;BTH;64.32;1.65;0.0;0.65;0.0;7.9;0.0;72.87;0.07
2021;1;215;beauce_5_sa_061;BTH;BTH;691.6;1.65;0.01;14.58;0.0;19.28;0.0;725.47;0.07
2021;216;314;beauce_5_sa_061;solnu;;731.45;1.65;5.1;6.26;0.0;3.66;0.0;746.48;0.07
2021;315;365;beauce_5_sa_061;BTH;BTH;69.54;1.65;0.0;0.15;0.0;4.58;0.0;74.28;0.07
2021;1;215;beauce_5_sa_062;BTH;BTH;892.27;1.66;67.92;23.23;6.72;31.16;435.51;1456.82;0.07
2021;216;311;beauce_5_sa_062;solnu;;787.27;1.65;40.04;9.34;0.0;13.39;0.0;850.04;0.07
2021;312;365;beauce_5_sa_062;BTH;BTH;89.91;1.65;9.17;0.32;0.0;39.54;0.0;138.93;0.07
2021;1;190;beauce_5_sa_063;BTH;BTH;553.99;1.66;0.0;8.97;0.0;20.45;0.0;583.41;0.07
2021;191;317;beauce_5_sa_063;solnu;;945.71;1.65;16.9;12.05;0.0;5.47;0.0;980.14;0.07
2021;318;365;beauce_5_sa_063;BTH;BTH;71.49;1.65;2.82;0.21;0.0;9.38;0.0;83.9;0.07
2021;1;193;beauce_5_sa_064;BTH;BTH;347.5;1.66;16.99;15.03;1.99;8.41;129.03;518.96;0.07
2021;194;265;beauce_5_sa_064;solnu;;717.48;1.65;6.53;5.1;0.0;1.3;0.0;730.41;0.07
2021;266;365;beauce_5_sa_064;BTH;BTH;91.41;1.65;0.0;0.79;0.0;6.8;0.0;98.99;0.07
2021;1;218;beauce_5_sa_065;BTH;BTH;966.36;1.66;77.86;27.26;6.87;29.04;445.04;1552.43;0.07
2021;219;273;beauce_5_sa_065;solnu;;579.1;1.65;30.54;4.48;0.0;19.04;0.0;633.16;0.07
2021;274;365;beauce_5_sa_065;BTH;BTH;95.48;1.65;0.0;0.73;0.0;50.22;0.0;146.43;0.07
2021;1;199;beauce_5_sa_066;BTH;BTH;762.18;1.66;29.73;20.47;2.45;11.65;158.4;984.88;0.07
2021;200;263;beauce_5_sa_066;solnu;;734.68;1.65;17.23;6.59;0.0;5.04;0.0;763.55;0.07
2021;264;365;beauce_5_sa_066;BTH;BTH;196.61;1.65;0.0;0.78;0.0;21.11;0.0;218.5;0.07
2021;1;181;beauce_5_sa_067;BTH;BTH;194.32;1.67;19.97;13.65;4.39;7.66;284.25;524.25;0.07
2021;182;271;beauce_5_sa_067;solnu;;1020.18;1.66;4.0;6.19;0.0;1.79;0.0;1032.16;0.07
2021;272;365;beauce_5_sa_067;BTH;BTH;-90.45;1.66;0.0;0.7;0.0;5.43;0.0;-84.32;0.07
2021;1;229;beauce_5_sa_068;BTH;BTH;1258.48;1.65;89.61;31.65;9.44;57.01;611.78;2057.97;0.07
2021;230;270;beauce_5_sa_068;solnu;;478.15;1.65;31.14;2.14;0.0;28.78;0.0;540.22;0.07
2021;271;365;beauce_5_sa_068;BTH;BTH;-54.86;1.65;0.0;0.56;0.0;83.36;0.0;29.05;0.07
2021;1;191;beauce_5_sa_069;BTH;BTH;1002.78;1.65;4.19;19.07;0.0;8.4;0.0;1034.43;0.07
2021;192;258;beauce_5_sa_069;solnu;;851.81;1.64;9.8;6.93;0.0;1.61;0.0;870.16;0.07
2021;259;365;beauce_5_sa_069;BTH;BTH;403.28;1.64;0.0;0.9;0.0;9.86;0.0;414.05;0.07
2021;1;218;beauce_5_sa_070;BTH;BTH;712.02;1.65;0.01;15.15;0.0;18.43;0.0;745.61;0.07
2021;219;296;beauce_5_sa_070;solnu;;635.23;1.65;6.6;5.42;0.0;2.51;0.0;649.77;0.07
2021;297;365;beauce_5_sa_070;BTH;BTH;120.33;1.65;0.1;0.32;0.0;6.44;0.0;127.19;0.07
2021;1;204;beauce_5_sa_071;BTH;BTH;610.79;1.66;28.62;20.01;3.72;24.32;240.98;928.44;0.07
2021;205;309;beauce_5_sa_071;solnu;;784.4;1.65;19.63;6.96;0.0;4.9;0.0;815.89;0.07
2021;310;365;beauce_5_sa_071;BTH;BTH;-42.49;1.65;0.0;0.24;0.0;17.99;0.0;-24.26;0.07
2021;1;196;beauce_5_sa_072;BTH;BTH;189.35;1.67;80.12;23.68;6.97;52.42;451.39;803.92;0.07
2021;197;316;beauce_5_sa_072;solnu;;817.4;1.66;32.45;14.42;0.0;16.8;0.0;881.08;0.07
2021;317;365;beauce_5_sa_072;BTH;BTH;-13.22;1.66;26.01;0.32;5.41;36.42;350.55;405.5;0.07
2021;1;173;beauce_5_sa_073;BTH;BTH;64.13;1.66;13.65;13.09;0.0;47.58;0.0;138.43;0.07
2021;174;309;beauce_5_sa_073;solnu;;989.72;1.65;16.77;15.3;0.0;15.57;0.0;1037.36;0.07
2021;310;365;beauce_5_sa_073;BTH;BTH;87.65;1.65;15.51;0.25;3.97;23.54;256.86;387.77;0.07
2021;1;195;beauce_5_sa_074;BTH;BTH;965.43;1.66;126.97;24.46;12.06;51.44;780.9;1961.26;0.07
2021;196;285;beauce_5_sa_074;solnu;;733.13;1.65;33.86;5.8;0.0;36.89;0.0;809.68;0.07
2021;286;365;beauce_5_sa_074;BTH;BTH;-97.74;1.65;0.03;1.59;0.0;84.35;0.0;-11.78;0.07
2021;1;215;beauce_5_sa_075;BTH;BTH;1209.32;1.65;2.97;21.49;0.0;8.63;0.0;1242.41;0.07
2021;216;264;beauce_5_sa_075;solnu;;564.8;1.65;1.61;0.62;0.0;1.54;0.0;568.58;0.07
2021;265;365;beauce_5_sa_075;BTH;BTH;129.61;1.64;0.0;1.92;0.0;2.28;0.0;133.82;0.07
2021;1;182;beauce_5_sa_076;BTH;BTH;633.19;1.66;77.72;20.31;9.08;25.82;587.96;1354.07;0.07
2021;183;258;beauce_5_sa_076;solnu;;806.16;1.66;43.56;7.93;0.0;36.06;0.0;893.71;0.07
2021;259;365;beauce_5_sa_076;BTH;BTH;-187.85;1.66;0.0;1.19;0.0;68.06;0.0;-118.6;0.07
2021;1;175;beauce_5_sa_077;BTH;BTH;455.76;1.66;17.81;19.88;5.39;65.9;348.96;913.7;0.07
2021;176;305;beauce_5_sa_077;solnu;;1208.62;1.65;64.26;17.43;0.0;27.47;0.0;1317.79;0.07
2021;306;365;beauce_5_sa_077;BTH;BTH;32.72;1.65;30.52;0.15;2.62;67.48;169.92;303.41;0.07
2021;1;198;beauce_5_sa_078;BTH;BTH;351.94;1.67;67.92;22.68;8.52;37.15;551.83;1040.04;0.07
2021;199;316;beauce_5_sa_078;solnu;;756.25;1.66;28.57;10.22;0.0;30.88;0.0;825.92;0.07
2021;317;365;beauce_5_sa_078;BTH;BTH;-83.46;1.66;0.0;0.09;0.0;44.42;0.0;-38.95;0.07
2021;1;198;beauce_5_sa_079;BTH;BTH;391.29;1.67;116.43;22.87;8.0;25.44;518.09;1082.11;0.07
2021;199;256;beauce_5_sa_079;solnu;;569.21;1.66;24.12;5.83;0.0;20.9;0.0;620.06;0.07
2021;257;365;beauce_5_sa_079;BTH;BTH;-53.85;1.66;0.0;1.64;0.0;52.95;0.0;0.74;0.07
2021;1;184;beauce_5_sa_080;BTH;BTH;408.43;1.66;50.66;17.76;4.03;13.49;260.83;755.21;0.07
2021;185;256;beauce_5_sa_080;solnu;;705.05;1.66;20.75;8.11;0.0;5.41;0.0;739.32;0.07
2021;257;365;beauce_5_sa_080;BTH;BTH;93.75;1.66;0.0;1.31;0.0;24.94;0.0;120.0;0.07
2021;1;214;beauce_5_sa_081;BTH;BTH;1110.96;1.66;143.17;26.76;9.65;29.46;625.28;1945.28;0.07
2021;215;265;beauce_5_sa_081;solnu;;447.66;1.66;33.31;1.41;0.0;20.74;0.0;503.12;0.07
2021;266;365;beauce_5_sa_081;BTH;BTH;-310.31;1.66;0.0;0.58;0.0;56.08;0.0;-253.65;0.07
2021;1;214;beauce_5_sa_082;BTH;BTH;1011.15;1.66;30.79;23.08;2.61;10.41;169.12;1247.16;0.07
2021;215;263;beauce_5_sa_082;solnu;;411.92;1.66;2.72;0.45;0.0;4.82;0.0;419.91;0.07
2021;264;365;beauce_5_sa_082;BTH;BTH;-71.78;1.66;0.0;1.56;0.0;6.93;0.0;-63.29;0.07
2021;1;192;beauce_5_sa_083;BTH;BTH;393.75;1.66;85.61;20.56;8.06;17.7;522.06;1047.73;0.07
2021;193;266;beauce_5_sa_083;solnu;;696.84;1.66;19.92;9.05;0.0;10.35;0.0;736.16;0.07
2021;267;365;beauce_5_sa_083;BTH;BTH;2.2;1.66;0.0;0.99;0.0;30.05;0.0;33.25;0.07
2021;1;218;beauce_5_sa_084;BTH;BTH;969.7;1.66;94.41;30.17;7.56;35.47;489.5;1626.8;0.07
2021;219;260;beauce_5_sa_084;solnu;;484.58;1.65;31.51;2.77;0.0;26.31;0.0;545.17;0.07
2021;261;365;beauce_5_sa_084;BTH;BTH;28.11;1.65;0.0;0.96;0.0;65.59;0.0;94.66;0.07
2021;1;182;beauce_5_sa_085;BTH;BTH;650.33;1.66;1.59;15.64;0.0;5.73;0.0;673.29;0.07
2021;183;257;beauce_5_sa_085;solnu;;893.86;1.65;1.72;3.4;0.0;1.36;0.0;900.34;0.07
2021;258;365;beauce_5_sa_085;BTH;BTH;128.77;1.65;0.46;2.45;0.0;1.84;0.0;133.52;0.07
2021;1;204;beauce_5_sa_086;BTH;BTH;322.54;1.66;15.91;17.17;4.38;9.61;283.46;653.07;0.07
2021;205;275;beauce_5_sa_086;solnu;;786.5;1.65;5.9;4.71;0.0;1.68;0.0;798.79;0.07
2021;276;365;beauce_5_sa_086;BTH;BTH;58.12;1.65;0.0;0.57;0.0;6.39;0.0;65.08;0.07
2021;1;225;beauce_5_sa_087;BTH;BTH;1088.57;1.65;1.45;20.15;0.0;15.35;0.0;1125.52;0.07
2021;226;282;beauce_5_sa_087;solnu;;577.53;1.64;8.66;3.31;0.0;2.01;0.0;591.51;0.07
2021;283;365;beauce_5_sa_087;BTH;BTH;224.05;1.64;0.0;0.47;0.0;9.68;0.0;234.2;0.07
2021;1;209;beauce_5_sa_088;BTH;BTH;663.68;1.66;11.32;18.81;0.0;13.77;0.0;707.58;0.07
2021;210;271;beauce_5_sa_088;solnu;;862.0;1.65;6.37;1.63;0.0;2.03;0.0;872.03;0.07
2021;272;365;beauce_5_sa_088;BTH;BTH;-21.4;1.65;0.0;0.57;1.75;7.38;113.15;101.44;0.07
2021;1;210;beauce_5_sa_089;BTH;BTH;1013.13;1.66;103.44;28.04;10.94;66.69;708.65;1930.87;0.07
2021;211;273;beauce_5_sa_089;solnu;;709.1;1.65;35.43;6.0;0.0;43.93;0.0;794.47;0.07
2021;274;365;beauce_5_sa_089;BTH;BTH;-55.86;1.65;0.0;0.59;0.0;95.61;0.0;40.33;0.07
2021;1;177;beauce_5_sa_090;BTH;BTH;628.04;1.66;1.7;14.64;1.17;17.55;75.83;738.93;0.07
2021;178;285;beauce_5_sa_090;solnu;;1154.41;1.64;7.74;12.96;0.0;3.5;0.0;1178.61;0.07
2021;286;365;beauce_5_sa_090;BTH;BTH;192.94;1.64;0.76;0.56;0.0;9.97;0.0;204.24;0.07
2021;1;196;beauce_5_sa_091;BTH;BTH;586.38;1.66;3.02;15.91;0.0;8.21;0.0;613.51;0.07
2021;197;261;beauce_5_sa_091;solnu;;698.13;1.65;8.25;5.93;0.0;1.45;0.0;713.75;0.07
2021;262;365;beauce_5_sa_091;BTH;BTH;221.74;1.65;0.0;0.57;0.0;8.32;0.0;230.63;0.07
2021;1;196;beauce_5_sa_092;BTH;BTH;211.32;1.66;19.25;13.73;4.5;15.86;291.4;556.07;0.07
2021;197;305;beauce_5_sa_092;solnu;;994.28;1.65;1.01;6.36;0.0;2.85;0.0;1004.5;0.07
2021;306;365;beauce_5_sa_092;BTH;BTH;-39.25;1.65;0.0;0.25;0.0;5.4;0.0;-33.6;0.07
2021;1;206;beauce_5_sa_093;BTH;BTH;408.19;1.67;64.07;21.89;7.78;16.63;504.19;1022.76;0.07
2021;207;294;beauce_5_sa_093;solnu;;641.27;1.66;21.56;5.58;0.0;6.74;0.0;675.14;0.07
2021;295;365;beauce_5_sa_093;BTH;BTH;-154.43;1.66;0.0;0.55;0.0;22.34;0.0;-131.53;0.07
2021;1;195;beauce_5_sa_094;BTH;BTH;98.54;1.67;55.59;15.02;8.45;12.43;547.07;737.1;0.07
2021;196;305;beauce_5_sa_094;solnu;;708.99;1.66;9.12;8.43;0.0;2.38;0.0;728.91;0.07
2021;306;365;beauce_5_sa_094;BTH;BTH;-135.27;1.66;0.0;0.4;0.0;10.17;0.0;-124.7;0.07
2021;1;180;beauce_5_sa_095;BTH;BTH;73.94;1.67;25.44;12.71;5.92;31.22;383.5;532.73;0.07
2021;181;310;beauce_5_sa_095;solnu;;982.7;1.66;4.13;9.43;0.0;10.01;0.0;1006.27;0.07
2021;311;365;beauce_5_sa_095;BTH;BTH;-72.99;1.66;0.0;0.32;0.0;13.04;0.0;-59.63;0.07
2021;1;191;beauce_5_sa_096;BTH;BTH;626.36;1.66;54.68;21.05;4.95;20.32;320.38;1047.74;0.07
2021;192;267;beauce_5_sa_096;solnu;;816.47;1.65;22.1;9.09;0.0;12.23;0.0;859.89;0.07
2021;268;365;beauce_5_sa_096;BTH;BTH;97.94;1.65;0.0;0.52;0.0;36.58;0.0;135.04;0.07
2021;1;231;beauce_5_sa_097;BTH;BTH;640.84;1.66;80.19;30.02;8.67;45.76;561.76;1367.24;0.07
2021;232;302;beauce_5_sa_097;solnu;;557.2;1.65;30.65;4.39;0.0;26.79;0.0;619.03;0.07
2021;303;365;beauce_5_sa_097;BTH;BTH;-62.01;1.65;0.31;0.27;0.0;65.51;0.0;4.08;0.07
2021;1;208;beauce_5_sa_098;BTH;BTH;758.95;1.66;19.75;20.18;0.0;21.95;0.0;820.83;0.07
2021;209;257;beauce_5_sa_098;solnu;;784.9;1.65;9.42;0.83;0.0;3.82;0.0;798.96;0.07
2021;258;365;beauce_5_sa_098;BTH;BTH;16.52;1.65;15.95;0.82;2.23;13.05;144.51;193.08;0.07
2021;1;205;beauce_5_sa_099;BTH;BTH;1052.65;1.66;116.58;23.64;11.15;65.53;722.14;1991.69;0.07
2021;206;273;beauce_5_sa_099;solnu;;521.79;1.66;34.54;2.93;0.0;44.99;0.0;604.25;0.07
2021;274;365;beauce_5_sa_099;BTH;BTH;-264.79;1.66;0.0;0.86;0.0;97.71;0.0;-166.22;0.07
