annee;jourDebut;jourFin;parcelle;couvert;itk;evaporation[mm];transpiration[mm];percolation[mm];capilarite[mm];ruissellement[mm];Hr_debut[mm];Hm_debut[mm];Hr_fin[mm];Hm_fin[mm];Hr_1erJanv[mm];Hm_1erJanv[mm];satisfactionHydrique[%];pluie[mm];irrigation[mm];sommeDegresJourCulture[°C]
2021;197;263;beauce_5_sa_047;solnu;;94.4;0.0;37.26;28.55;0.11;203.06;310.4;43.5;296.99;69.25;310.4;0.0;116.67;0.0;0.0
2021;264;365;beauce_5_sa_047;BTH;BTH;46.49;0.41;138.76;5.3;0.0;42.76;296.24;71.48;310.4;69.25;310.4;99.0;199.07;0.0;835.61
2021;1;220;beauce_5_sa_048;BTH;BTH;154.56;97.67;207.78;26.1;0.0;74.42;310.4;228.8;309.11;74.42;310.4;99.54;436.1;0.0;3137.59
2021;221;260;beauce_5_sa_048;solnu;;55.73;0.0;36.1;12.96;0.11;228.8;309.11;45.92;299.41;74.42;310.4;0.0;82.24;0.0;0.0
2021;261;365;beauce_5_sa_048;BTH;BTH;44.51;1.34;142.22;5.01;0.0;44.91;298.39;76.79;310.4;74.42;310.4;99.04;199.07;0.0;890.78
2021;1;184;beauce_5_sa_049;BTH;BTH;168.37;43.9;190.99;30.71;0.0;56.91;310.4;175.78;310.4;56.91;310.4;99.46;380.66;0.0;2165.67
2021;185;283;beauce_5_sa_049;solnu;;123.7;0.0;35.71;30.47;0.11;175.78;310.4;43.24;296.73;56.91;310.4;0.0;147.38;0.0;0.0
2021;284;365;beauce_5_sa_049;BTH;BTH;36.77;0.01;140.44;3.73;0.0;44.47;297.95;56.91;310.4;56.91;310.4;98.78;189.36;0.0;544.68
2021;1;203;beauce_5_sa_050;BTH;BTH;189.94;59.99;185.59;32.54;0.0;56.91;310.4;184.34;305.58;56.91;310.4;99.51;408.12;0.0;2405.05
2021;204;291;beauce_5_sa_050;solnu;;101.51;0.0;37.41;32.15;0.11;184.34;305.58;49.65;303.14;56.91;310.4;0.0;145.01;0.0;0.0
2021;292;365;beauce_5_sa_050;BTH;BTH;29.98;0.01;135.45;2.55;0.0;56.91;310.4;56.91;310.4;56.91;310.4;98.65;164.28;0.0;452.16
2021;1;172;beauce_5_sa_051;BTH;BTH;170.85;13.86;173.18;33.18;0.0;56.91;310.4;155.95;305.0;56.91;310.4;99.42;329.9;0.0;1914.69
2021;173;287;beauce_5_sa_051;solnu;;153.26;0.0;60.47;43.9;0.11;155.95;305.0;52.18;305.67;56.91;310.4;0.0;214.51;0.0;0.0
2021;288;365;beauce_5_sa_051;BTH;BTH;33.62;0.03;134.61;2.46;0.0;51.03;304.52;56.91;310.4;56.91;310.4;98.72;173.0;0.0;499.41
2021;1;228;beauce_5_sa_052;BTH;BTH;184.4;106.68;174.75;33.8;0.0;56.91;310.4;203.36;304.76;56.91;310.4;99.56;437.61;0.0;2748.57
2021;229;303;beauce_5_sa_052;solnu;;78.81;0.0;46.58;23.65;0.11;203.36;304.76;51.73;305.22;56.91;310.4;0.0;126.32;0.0;0.0
2021;304;365;beauce_5_sa_052;BTH;BTH;22.46;0.0;126.21;1.33;0.0;51.82;305.31;56.91;310.4;56.91;310.4;98.39;153.48;0.0;344.08
2021;1;176;beauce_5_sa_053;BTH;BTH;170.14;22.13;182.47;32.53;0.0;56.91;310.4;155.12;310.4;56.91;310.4;99.43;353.6;0.0;1734.71
2021;177;315;beauce_5_sa_053;solnu;;166.49;0.0;77.5;46.66;0.11;155.12;310.4;56.38;309.87;56.91;310.4;0.0;242.12;0.0;0.0
2021;316;365;beauce_5_sa_053;BTH;BTH;15.73;0.0;105.42;0.73;0.0;55.83;309.31;56.91;310.4;56.91;310.4;98.0;121.69;0.0;226.53
2021;1;198;beauce_5_sa_054;BTH;BTH;194.34;26.51;206.58;35.38;0.0;65.65;310.4;202.88;310.02;65.65;310.4;99.49;404.45;0.0;2649.97
2021;199;265;beauce_5_sa_054;solnu;;89.99;0.0;38.3;23.73;0.11;202.88;310.02;42.02;295.5;65.65;310.4;0.0;113.89;0.0;0.0
2021;266;365;beauce_5_sa_054;BTH;BTH;45.57;0.09;138.51;5.34;0.0;41.56;295.05;67.79;310.4;65.65;310.4;98.98;199.07;0.0;809.58
2021;1;211;beauce_5_sa_055;BTH;BTH;184.07;68.47;192.62;32.0;0.0;57.07;310.4;206.98;305.52;57.07;310.4;99.52;417.87;0.0;2806.34
2021;212;270;beauce_5_sa_055;solnu;;69.75;0.0;40.18;18.86;0.11;206.98;305.52;48.34;301.83;57.07;310.4;0.0;106.19;0.0;0.0
2021;271;365;beauce_5_sa_055;BTH;BTH;43.3;0.02;141.46;3.88;0.0;47.2;300.68;59.73;310.4;57.07;310.4;98.95;193.35;0.0;738.89
2021;1;224;beauce_5_sa_056;BTH;BTH;159.28;111.03;193.17;27.33;0.0;58.45;310.4;222.85;307.11;58.45;310.4;99.55;437.61;0.0;3064.41
2021;225;269;beauce_5_sa_056;solnu;;54.17;0.0;36.76;11.66;0.11;222.85;307.11;44.08;297.57;58.45;310.4;0.0;86.45;0.0;0.0
2021;270;365;beauce_5_sa_056;BTH;BTH;43.9;0.03;141.54;4.88;0.0;48.49;301.98;61.37;310.4;58.45;310.4;98.96;193.35;0.0;750.66
2021;1;189;beauce_5_sa_057;BTH;BTH;190.08;33.17;191.33;35.29;0.0;56.91;310.4;170.35;308.47;56.91;310.4;99.47;390.06;0.0;2100.38
2021;190;298;beauce_5_sa_057;solnu;;131.85;0.0;42.14;39.32;0.11;170.35;308.47;54.3;307.78;56.91;310.4;0.0;173.42;0.0;0.0
2021;299;365;beauce_5_sa_057;BTH;BTH;24.47;0.0;126.84;1.26;0.0;53.58;307.06;56.91;310.4;56.91;310.4;98.51;153.92;0.0;380.32
2021;1;220;beauce_5_sa_058;BTH;BTH;179.45;114.05;166.07;32.29;0.0;56.91;310.4;198.93;309.52;56.91;310.4;99.54;436.1;0.0;2548.89
2021;221;311;beauce_5_sa_058;solnu;;90.48;0.0;53.22;24.49;0.11;198.93;309.52;56.91;310.4;56.91;310.4;0.0;145.66;0.0;0.0
2021;312;365;beauce_5_sa_058;BTH;BTH;18.36;0.0;118.26;0.83;0.0;56.9;310.39;56.91;310.4;56.91;310.4;98.15;135.65;0.0;261.08
2021;1;183;beauce_5_sa_059;BTH;BTH;179.04;20.77;191.54;34.07;0.0;56.91;310.4;182.75;310.4;56.91;310.4;99.45;380.66;0.0;2298.87
2021;184;271;beauce_5_sa_059;solnu;;117.89;0.0;46.39;27.03;0.11;182.75;310.4;47.81;301.3;56.91;310.4;0.0;143.39;0.0;0.0
2021;272;365;beauce_5_sa_059;BTH;BTH;42.55;0.02;141.68;3.96;0.0;47.07;300.56;58.42;310.4;56.91;310.4;98.93;193.35;0.0;723.78
2021;1;215;beauce_5_sa_060;BTH;BTH;233.81;14.75;204.99;46.44;0.0;62.4;310.4;205.71;297.3;62.4;310.4;99.53;418.38;0.0;2936.76
2021;216;267;beauce_5_sa_060;solnu;;62.49;0.0;37.09;14.45;0.11;205.71;297.3;45.36;298.85;62.4;310.4;0.0;100.73;0.0;0.0
2021;268;365;beauce_5_sa_060;BTH;BTH;45.08;0.03;141.64;5.1;0.0;44.82;298.3;64.75;310.4;62.4;310.4;98.98;198.3;0.0;783.84
2021;1;215;beauce_5_sa_061;BTH;BTH;242.5;11.21;200.43;48.59;0.0;56.91;310.4;181.04;296.7;56.91;310.4;99.53;418.38;0.0;2442.32
2021;216;314;beauce_5_sa_061;solnu;;98.79;0.0;65.25;29.84;0.11;181.04;296.7;56.91;310.4;56.91;310.4;0.0;177.34;0.0;0.0
2021;315;365;beauce_5_sa_061;BTH;BTH;16.26;0.0;105.43;0.67;0.0;56.38;309.87;56.91;310.4;56.91;310.4;98.04;121.69;0.0;229.57
2021;1;215;beauce_5_sa_062;BTH;BTH;203.12;70.66;180.79;37.7;0.0;56.91;310.4;181.05;296.28;56.91;310.4;99.53;418.38;0.0;2460.37
2021;216;311;beauce_5_sa_062;solnu;;98.2;0.0;50.49;31.5;0.11;181.05;296.28;56.91;310.4;56.91;310.4;0.0;163.38;0.0;0.0
2021;312;365;beauce_5_sa_062;BTH;BTH;18.36;0.0;118.26;0.83;0.0;56.9;310.39;56.91;310.4;56.91;310.4;98.15;135.65;0.0;261.08
2021;1;190;beauce_5_sa_063;BTH;BTH;207.0;8.64;201.24;39.7;0.0;56.91;310.4;164.35;306.16;56.91;310.4;99.47;390.81;0.0;1968.97
2021;191;317;beauce_5_sa_063;solnu;;139.78;0.0;72.71;42.13;0.11;164.35;306.16;56.91;310.4;56.91;310.4;0.0;219.1;0.0;0.0
2021;318;365;beauce_5_sa_063;BTH;BTH;14.96;0.0;95.55;0.55;0.0;56.91;310.4;56.91;310.4;56.91;310.4;97.92;107.49;0.0;209.53
2021;1;193;beauce_5_sa_064;BTH;BTH;194.45;21.67;203.25;37.03;0.0;65.65;310.4;195.69;307.3;65.65;310.4;99.48;393.7;0.0;2572.37
2021;194;265;beauce_5_sa_064;solnu;;98.25;0.0;35.11;24.43;0.11;195.69;307.3;44.99;298.47;65.65;310.4;0.0;124.64;0.0;0.0
2021;266;365;beauce_5_sa_064;BTH;BTH;45.25;0.03;141.86;5.06;0.0;44.66;298.15;67.79;310.4;65.65;310.4;99.0;199.07;0.0;809.58
2021;1;218;beauce_5_sa_065;BTH;BTH;215.55;38.59;197.08;42.21;0.0;56.91;310.4;209.36;303.11;56.91;310.4;99.54;436.1;0.0;2904.64
2021;219;273;beauce_5_sa_065;solnu;;70.45;0.0;40.9;22.52;0.11;209.36;303.11;40.87;294.35;56.91;310.4;0.0;87.96;0.0;0.0
2021;274;365;beauce_5_sa_065;BTH;BTH;41.14;0.15;136.02;3.92;0.0;40.08;293.56;56.91;310.4;56.91;310.4;98.87;193.35;0.0;694.43
2021;1;199;beauce_5_sa_066;BTH;BTH;212.34;13.52;205.71;39.39;0.0;69.25;310.4;201.38;305.87;69.25;310.4;99.5;404.45;0.0;2696.37
2021;200;263;beauce_5_sa_066;solnu;;86.82;0.0;35.84;28.14;0.11;201.38;305.87;43.5;296.99;69.25;310.4;0.0;113.89;0.0;0.0
2021;264;365;beauce_5_sa_066;BTH;BTH;46.49;0.41;138.76;5.3;0.0;42.76;296.24;71.48;310.4;69.25;310.4;99.0;199.07;0.0;835.61
2021;1;181;beauce_5_sa_067;BTH;BTH;137.97;89.24;159.09;23.44;0.0;56.91;310.4;173.08;302.95;56.91;310.4;99.44;357.48;0.0;2261.49
2021;182;271;beauce_5_sa_067;solnu;;121.76;0.0;48.42;30.23;0.11;173.08;302.95;46.97;300.46;56.91;310.4;0.0;166.58;0.0;0.0
2021;272;365;beauce_5_sa_067;BTH;BTH;42.21;0.02;141.18;3.92;0.0;46.29;299.77;58.42;310.4;56.91;310.4;98.93;193.35;0.0;723.78
2021;1;229;beauce_5_sa_068;BTH;BTH;211.02;52.72;206.02;41.83;0.0;57.07;310.4;220.31;300.86;57.07;310.4;99.56;437.61;0.0;3134.13
2021;230;270;beauce_5_sa_068;solnu;;52.79;0.0;36.71;16.76;0.11;220.31;300.86;44.21;297.69;57.07;310.4;0.0;86.45;0.0;0.0
2021;271;365;beauce_5_sa_068;BTH;BTH;43.8;0.22;136.62;3.62;0.0;42.7;296.19;59.73;310.4;57.07;310.4;98.91;193.35;0.0;738.89
2021;1;191;beauce_5_sa_069;BTH;BTH;199.89;11.07;206.86;38.11;0.0;77.79;310.4;198.28;305.98;77.79;310.4;99.48;390.81;0.0;2641.01
2021;192;258;beauce_5_sa_069;solnu;;97.77;0.0;34.78;27.39;0.11;198.28;305.98;47.02;300.5;77.79;310.4;0.0;127.18;0.0;0.0
2021;259;365;beauce_5_sa_069;BTH;BTH;49.76;0.08;139.67;5.49;0.0;45.93;299.41;80.93;310.4;77.79;310.4;99.06;199.41;0.0;923.45
2021;1;218;beauce_5_sa_070;BTH;BTH;245.0;9.11;201.38;50.58;0.0;56.91;310.4;190.89;298.84;56.91;310.4;99.54;436.1;0.0;2648.52
2021;219;296;beauce_5_sa_070;solnu;;87.12;0.0;44.49;26.98;0.11;190.89;298.84;55.52;309.0;56.91;310.4;0.0;127.38;0.0;0.0
2021;297;365;beauce_5_sa_070;BTH;BTH;25.69;0.0;127.08;1.19;0.0;54.91;308.4;56.91;310.4;56.91;310.4;98.55;153.92;0.0;400.33
2021;1;204;beauce_5_sa_071;BTH;BTH;213.39;32.07;194.24;38.73;0.0;56.91;310.4;174.22;301.4;56.91;310.4;99.51;409.14;0.0;2254.03
2021;205;309;beauce_5_sa_071;solnu;;109.57;0.0;51.9;33.18;0.11;174.22;301.4;56.18;309.67;56.91;310.4;0.0;170.1;0.0;0.0
2021;310;365;beauce_5_sa_071;BTH;BTH;19.43;0.0;119.28;0.91;0.0;56.91;310.4;56.91;310.4;56.91;310.4;98.21;138.17;0.0;281.2
2021;1;196;beauce_5_sa_072;BTH;BTH;142.17;136.75;154.63;22.89;0.0;56.91;310.4;163.47;299.41;56.91;310.4;99.47;401.67;0.0;2081.86
2021;197;316;beauce_5_sa_072;solnu;;131.22;0.0;54.51;40.21;0.11;163.47;299.41;55.83;309.31;56.91;310.4;0.0;205.23;0.0;0.0
2021;317;365;beauce_5_sa_072;BTH;BTH;15.17;0.0;105.43;0.78;0.0;56.91;310.4;56.91;310.4;56.91;310.4;97.96;110.51;0.0;216.35
2021;1;173;beauce_5_sa_073;BTH;BTH;160.53;31.23;168.91;30.03;0.0;56.91;310.4;145.22;302.21;56.91;310.4;99.42;336.15;0.0;1718.64
2021;174;309;beauce_5_sa_073;solnu;;166.55;0.0;73.95;47.1;0.11;145.22;302.21;56.18;309.67;56.91;310.4;0.0;243.09;0.0;0.0
2021;310;365;beauce_5_sa_073;BTH;BTH;19.42;0.0;119.28;0.93;0.0;56.91;310.4;56.91;310.4;56.91;310.4;98.21;138.17;0.0;281.2
2021;1;195;beauce_5_sa_074;BTH;BTH;150.34;102.15;169.88;24.67;0.0;56.91;310.4;181.71;307.9;56.91;310.4;99.48;399.98;0.0;2336.32
2021;196;285;beauce_5_sa_074;solnu;;105.65;0.0;35.18;27.17;0.11;181.71;307.9;50.73;304.22;56.91;310.4;0.0;135.6;0.0;0.0
2021;286;365;beauce_5_sa_074;BTH;BTH;36.12;0.01;140.58;3.13;0.0;50.13;303.61;56.91;310.4;56.91;310.4;98.75;181.83;0.0;520.29
2021;1;215;beauce_5_sa_075;BTH;BTH;217.49;27.78;206.7;41.99;0.0;67.52;310.4;210.11;298.9;67.52;310.4;99.53;418.38;0.0;2982.87
2021;216;264;beauce_5_sa_075;solnu;;61.54;0.0;41.07;14.32;0.11;210.11;298.9;43.17;296.65;67.52;310.4;0.0;99.96;0.0;0.0
2021;265;365;beauce_5_sa_075;BTH;BTH;46.44;0.06;138.82;5.36;0.0;42.02;295.5;69.17;310.4;67.52;310.4;98.99;199.07;0.0;823.18
2021;1;182;beauce_5_sa_076;BTH;BTH;97.35;123.81;161.86;13.62;0.0;77.79;310.4;191.05;307.48;77.79;310.4;99.45;368.77;0.0;2481.27
2021;183;258;beauce_5_sa_076;solnu;;112.79;0.0;53.59;27.88;0.11;191.05;307.48;48.02;301.5;77.79;310.4;0.0;149.23;0.0;0.0
2021;259;365;beauce_5_sa_076;BTH;BTH;47.1;0.42;142.99;5.05;0.0;47.17;300.65;80.93;310.4;77.79;310.4;99.06;199.41;0.0;923.45
2021;1;175;beauce_5_sa_077;BTH;BTH;154.4;44.3;164.76;28.3;0.0;56.91;310.4;155.51;309.5;56.91;310.4;99.43;352.15;0.0;1782.34
2021;176;305;beauce_5_sa_077;solnu;;161.49;0.0;66.89;45.93;0.11;155.51;309.5;51.48;304.96;56.91;310.4;0.0;212.63;0.0;0.0
2021;306;365;beauce_5_sa_077;BTH;BTH;21.96;0.0;126.08;1.27;0.0;51.96;305.45;56.91;310.4;56.91;310.4;98.33;152.62;0.0;326.64
2021;1;198;beauce_5_sa_078;BTH;BTH;188.22;55.08;187.05;33.4;0.0;56.91;310.4;172.99;307.09;56.91;310.4;99.49;404.45;0.0;2111.47
2021;199;316;beauce_5_sa_078;solnu;;127.02;0.0;61.91;37.9;0.11;172.99;307.09;55.83;309.31;56.91;310.4;0.0;202.45;0.0;0.0
2021;317;365;beauce_5_sa_078;BTH;BTH;15.17;0.0;105.43;0.76;0.0;56.91;310.4;56.91;310.4;56.91;310.4;97.96;110.51;0.0;216.35
2021;1;198;beauce_5_sa_079;BTH;BTH;162.94;57.94;206.17;27.85;0.0;81.03;310.4;210.73;310.4;81.03;310.4;99.49;404.45;0.0;2785.63
2021;199;256;beauce_5_sa_079;solnu;;84.15;0.0;36.48;25.1;0.11;210.73;310.4;47.38;300.87;81.03;310.4;0.0;113.55;0.0;0.0
2021;257;365;beauce_5_sa_079;BTH;BTH;49.62;1.12;141.48;6.08;0.0;48.74;302.23;84.87;310.4;81.03;310.4;99.07;199.41;0.0;956.44
2021;1;184;beauce_5_sa_080;BTH;BTH;182.9;13.99;206.36;35.1;0.0;81.03;310.4;197.56;310.4;81.03;310.4;99.46;380.66;0.0;2549.73
2021;185;256;beauce_5_sa_080;solnu;;108.7;0.0;35.71;28.78;0.11;197.56;310.4;47.38;300.87;81.03;310.4;0.0;137.33;0.0;0.0
2021;257;365;beauce_5_sa_080;BTH;BTH;50.76;0.78;140.68;6.18;0.0;48.74;302.23;84.87;310.4;81.03;310.4;99.07;199.41;0.0;956.44
2021;1;214;beauce_5_sa_081;BTH;BTH;134.62;122.37;189.22;20.98;0.0;65.65;310.4;214.42;304.68;65.65;310.4;99.53;417.87;0.0;2950.18
2021;215;265;beauce_5_sa_081;solnu;;64.31;0.0;41.98;14.68;0.11;214.42;304.68;45.27;298.75;65.65;310.4;0.0;100.47;0.0;0.0
2021;266;365;beauce_5_sa_081;BTH;BTH;45.25;0.03;142.14;5.24;0.0;44.94;298.43;67.79;310.4;65.65;310.4;99.0;199.07;0.0;809.58
2021;1;214;beauce_5_sa_082;BTH;BTH;210.86;32.98;206.76;39.72;0.0;69.25;310.4;211.65;300.26;69.25;310.4;99.53;417.87;0.0;2978.78
2021;215;263;beauce_5_sa_082;solnu;;63.03;0.0;40.2;16.7;0.11;211.65;300.26;43.91;297.39;69.25;310.4;0.0;100.47;0.0;0.0
2021;264;365;beauce_5_sa_082;BTH;BTH;46.93;0.06;139.06;5.38;0.0;43.18;296.67;71.48;310.4;69.25;310.4;99.01;199.07;0.0;835.61
2021;1;192;beauce_5_sa_083;BTH;BTH;136.17;98.66;181.18;22.05;0.0;64.34;310.4;194.62;307.79;64.34;310.4;99.48;393.7;0.0;2536.1
2021;193;266;beauce_5_sa_083;solnu;;104.76;0.0;35.85;31.01;0.11;194.62;307.79;41.11;294.59;64.34;310.4;0.0;125.41;0.0;0.0
2021;267;365;beauce_5_sa_083;BTH;BTH;45.69;0.26;137.32;5.23;0.0;41.54;295.03;66.27;310.4;64.34;310.4;98.96;198.3;0.0;795.89
2021;1;218;beauce_5_sa_084;BTH;BTH;206.14;38.85;206.74;39.88;0.0;74.42;310.4;220.46;302.6;74.42;310.4;99.54;436.1;0.0;3105.69
2021;219;260;beauce_5_sa_084;solnu;;60.0;0.0;40.43;16.93;0.11;220.46;302.6;45.56;299.05;74.42;310.4;0.0;82.24;0.0;0.0
2021;261;365;beauce_5_sa_084;BTH;BTH;47.11;0.61;140.0;5.25;0.0;44.53;298.01;76.79;310.4;74.42;310.4;99.04;199.07;0.0;890.78
2021;1;182;beauce_5_sa_085;BTH;BTH;160.71;34.78;190.6;28.98;0.0;79.41;310.4;188.93;304.39;79.41;310.4;99.45;368.77;0.0;2495.22
2021;183;257;beauce_5_sa_085;solnu;;111.2;0.0;51.07;28.24;0.11;188.93;304.39;49.06;302.54;79.41;310.4;0.0;149.23;0.0;0.0
2021;258;365;beauce_5_sa_085;BTH;BTH;50.48;0.17;140.9;5.29;0.0;47.35;300.84;82.59;310.4;79.41;310.4;99.07;199.41;0.0;941.48
2021;1;204;beauce_5_sa_086;BTH;BTH;161.71;92.5;180.54;26.31;0.0;56.91;310.4;196.13;306.36;56.91;310.4;99.51;409.14;0.0;2602.6
2021;205;275;beauce_5_sa_086;solnu;;86.29;0.0;38.87;24.0;0.11;196.13;306.36;43.53;297.02;56.91;310.4;0.0;114.92;0.0;0.0
2021;276;365;beauce_5_sa_086;BTH;BTH;39.71;0.01;140.24;3.87;0.0;42.99;296.48;56.91;310.4;56.91;310.4;98.89;193.35;0.0;665.06
2021;1;225;beauce_5_sa_087;BTH;BTH;251.16;12.33;204.22;52.13;0.0;56.91;310.4;209.73;302.88;56.91;310.4;99.56;437.61;0.0;2907.12
2021;226;282;beauce_5_sa_087;solnu;;65.23;0.0;35.31;22.6;0.11;209.73;302.88;37.66;291.14;56.91;310.4;0.0;88.91;0.0;0.0
2021;283;365;beauce_5_sa_087;BTH;BTH;37.49;0.0;134.14;3.72;0.0;37.03;290.51;56.91;310.4;56.91;310.4;98.77;190.89;0.0;557.21
2021;1;209;beauce_5_sa_088;BTH;BTH;210.2;31.79;201.68;38.57;0.0;56.91;310.4;204.42;307.01;56.91;310.4;99.52;417.7;0.0;2751.07
2021;210;271;beauce_5_sa_088;solnu;;74.03;0.0;38.1;19.7;0.11;204.42;307.01;47.63;301.11;56.91;310.4;0.0;106.35;0.0;0.0
2021;272;365;beauce_5_sa_088;BTH;BTH;42.31;0.02;141.73;3.93;0.0;46.93;300.41;58.42;310.4;56.91;310.4;98.93;193.35;0.0;723.78
2021;1;210;beauce_5_sa_089;BTH;BTH;181.31;70.1;193.56;30.04;0.0;56.91;310.4;203.27;305.74;56.91;310.4;99.52;417.7;0.0;2742.11
2021;211;273;beauce_5_sa_089;solnu;;77.83;0.0;39.8;27.5;0.11;203.27;305.74;40.87;294.35;56.91;310.4;0.0;106.35;0.0;0.0
2021;274;365;beauce_5_sa_089;BTH;BTH;40.96;0.2;136.15;3.9;0.0;40.08;293.56;56.91;310.4;56.91;310.4;98.87;193.35;0.0;694.43
2021;1;177;beauce_5_sa_090;BTH;BTH;169.68;25.17;183.1;31.71;0.0;56.91;310.4;164.7;308.63;56.91;310.4;99.43;356.26;0.0;2015.36
2021;178;285;beauce_5_sa_090;solnu;;142.32;0.0;49.25;42.64;0.11;164.7;308.63;44.39;297.88;56.91;310.4;0.0;179.31;0.0;0.0
2021;286;365;beauce_5_sa_090;BTH;BTH;35.97;0.03;134.36;3.06;0.0;43.78;297.27;56.91;310.4;56.91;310.4;98.74;181.83;0.0;520.29
2021;1;196;beauce_5_sa_091;BTH;BTH;212.89;6.55;205.87;41.43;0.0;73.0;310.4;201.39;307.65;73.0;310.4;99.49;401.67;0.0;2681.05
2021;197;261;beauce_5_sa_091;solnu;;92.9;0.0;34.98;27.05;0.11;201.39;307.65;44.53;298.01;73.0;310.4;0.0;116.67;0.0;0.0
2021;262;365;beauce_5_sa_091;BTH;BTH;47.18;0.41;139.09;5.37;0.0;44.15;297.64;75.3;310.4;73.0;310.4;99.02;199.07;0.0;872.56
2021;1;196;beauce_5_sa_092;BTH;BTH;170.94;80.86;175.95;29.39;0.0;56.91;310.4;171.65;305.22;56.91;310.4;99.49;401.67;0.0;2152.47
2021;197;305;beauce_5_sa_092;solnu;;121.56;0.0;42.34;34.05;0.11;171.65;305.22;51.67;305.15;56.91;310.4;0.0;163.11;0.0;0.0
2021;306;365;beauce_5_sa_092;BTH;BTH;21.81;0.0;126.42;1.21;0.0;52.19;305.68;56.91;310.4;56.91;310.4;98.33;152.62;0.0;326.64
2021;1;206;beauce_5_sa_093;BTH;BTH;179.73;83.22;175.88;30.5;0.0;56.91;310.4;183.2;303.29;56.91;310.4;99.51;409.14;0.0;2432.73
2021;207;294;beauce_5_sa_093;solnu;;95.21;0.0;50.63;24.79;0.11;183.2;303.29;56.91;310.4;56.91;310.4;0.0;154.1;0.0;0.0
2021;295;365;beauce_5_sa_093;BTH;BTH;27.59;0.0;127.63;1.15;0.0;56.91;310.4;56.91;310.4;56.91;310.4;98.59;154.17;0.0;414.62
2021;1;195;beauce_5_sa_094;BTH;BTH;144.65;131.33;155.33;23.98;0.0;56.91;310.4;164.57;298.94;56.91;310.4;99.47;399.98;0.0;2136.43
2021;196;305;beauce_5_sa_094;solnu;;124.29;0.0;36.04;34.51;0.11;164.57;298.94;51.67;305.15;56.91;310.4;0.0;164.8;0.0;0.0
2021;306;365;beauce_5_sa_094;BTH;BTH;21.81;0.0;126.42;1.21;0.0;52.19;305.68;56.91;310.4;56.91;310.4;98.33;152.62;0.0;326.64
2021;1;180;beauce_5_sa_095;BTH;BTH;154.24;63.76;168.42;26.52;0.0;56.91;310.4;152.48;302.83;56.91;310.4;99.44;356.26;0.0;1841.91
2021;181;310;beauce_5_sa_095;solnu;;151.15;0.0;64.15;39.9;0.11;152.48;302.83;56.91;310.4;56.91;310.4;0.0;224.53;0.0;0.0
2021;311;365;beauce_5_sa_095;BTH;BTH;18.97;0.0;119.2;0.84;0.0;56.91;310.4;56.91;310.4;56.91;310.4;98.18;136.62;0.0;269.65
2021;1;191;beauce_5_sa_096;BTH;BTH;191.44;22.36;203.64;35.77;0.0;62.4;310.4;190.36;306.35;62.4;310.4;99.48;390.81;0.0;2499.57
2021;192;267;beauce_5_sa_096;solnu;;104.62;0.0;34.88;32.16;0.11;190.36;306.35;41.54;295.03;62.4;310.4;0.0;128.29;0.0;0.0
2021;268;365;beauce_5_sa_096;BTH;BTH;45.57;0.27;137.09;4.92;0.0;40.77;294.25;64.75;310.4;62.4;310.4;98.94;198.3;0.0;783.84
2021;1;231;beauce_5_sa_097;BTH;BTH;226.22;51.83;192.21;46.14;0.0;56.91;310.4;209.16;307.12;56.91;310.4;99.57;449.12;0.0;2813.95
2021;232;302;beauce_5_sa_097;solnu;;74.95;0.0;45.31;20.46;0.11;209.16;307.12;52.44;305.92;56.91;310.4;0.0;114.44;0.0;0.0
2021;303;365;beauce_5_sa_097;BTH;BTH;22.19;0.0;127.17;1.02;0.0;52.1;305.58;56.91;310.4;56.91;310.4;98.41;153.84;0.0;348.41
2021;1;208;beauce_5_sa_098;BTH;BTH;172.1;61.45;206.75;29.18;0.0;79.41;310.4;220.06;310.4;79.41;310.4;99.52;417.7;0.0;2950.88
2021;209;257;beauce_5_sa_098;solnu;;68.86;0.0;39.1;20.28;0.11;220.06;310.4;49.14;302.63;79.41;310.4;0.0;100.3;0.0;0.0
2021;258;365;beauce_5_sa_098;BTH;BTH;50.68;0.13;140.83;5.31;0.0;47.45;300.93;82.59;310.4;79.41;310.4;99.07;199.41;0.0;941.48
2021;1;205;beauce_5_sa_099;BTH;BTH;159.75;88.77;187.4;25.15;0.0;56.91;310.4;198.46;306.23;56.91;310.4;99.51;409.14;0.0;2647.62
2021;206;273;beauce_5_sa_099;solnu;;82.42;0.0;38.85;21.53;0.11;198.46;306.23;46.27;299.76;56.91;310.4;0.0;114.92;0.0;0.0
2021;274;365;beauce_5_sa_099;BTH;BTH;41.04;0.02;141.65;3.98;0.0;45.61;299.09;56.91;310.4;56.91;310.4;98.91;193.35;0.0;694.43
