annee;jourDebut;jourFin;parcelle;couvert;itk;N_lixivie[kgN/ha];N_volatilise_NH3[kgN/ha];N_mineralise_net_SOM[kgN/ha];N_mineralise_net_residus[kgN/ha];N_acquis_couvert[kgN/ha];N_mineral_debut[kgN/ha];N_mineral_fin[kgN/ha];emissions_N2O_directes[kgN/ha];emissions_N2[kgN/ha];N_fixe_legumineuses[kgN/ha];satisfactionAzote_culture[%];satisfactionAzote_ci[%];delta_Corg[kgC/ha];emissions_N2O_denit[kgN-N2O/ha];emissions_N2O_nit[kgN-N2O/ha];emissions_N2O_indirectes_volat[kgN-N2O/ha];emissions_N2O_indirectes_lixiv[kgN-N2O/ha]
2020;284;366;beauce_5_sa_087;BTH;;1.76;0.0;13.26;-41.16;0.0;38.3;15.14;0.0;0.0;0;0.0;0;-162.15;0.0;0.0;0.0;1.76
2020;1;209;beauce_5_sa_088;BTH;;2.21;0.0;55.95;0.0;86.21;33.31;28.9;0.07;0.0;0;71.06;0;-622.99;0.04;0.03;0.0;2.21
2020;210;272;beauce_5_sa_088;solnu;;0.02;0.0;33.85;-56.23;0.0;28.9;13.55;0.02;0.0;0;0;0;-376.29;0.02;0.0;0.0;0.02
2020;273;366;beauce_5_sa_088;BTH;;1.82;0.38;16.58;-16.77;0.0;13.13;11.8;0.0;0.0;0;0.0;0;-7.31;0.0;0.0;0.38;1.82
2020;1;210;beauce_5_sa_089;BTH;;2.23;2.35;55.6;0.0;74.3;34.13;189.28;0.06;0.0;0;63.56;0;-619.77;0.03;0.03;2.35;2.23
2020;211;274;beauce_5_sa_089;solnu;;1.26;0.0;33.91;-21.69;0.0;189.28;200.08;0.17;0.0;0;0;0;-320.94;0.16;0.01;0.0;1.26
2020;275;366;beauce_5_sa_089;BTH;;6.84;0.0;15.88;-84.72;40.11;200.41;84.21;0.07;0.0;0;23.6;0;-32.23;0.07;0.01;0.0;6.84
2020;1;177;beauce_5_sa_090;BTH;;3.17;0.25;40.02;0.0;85.27;47.36;17.73;0.06;0.0;0;62.23;0;-446.3;0.03;0.02;0.25;3.17
2020;178;286;beauce_5_sa_090;solnu;;0.56;0.0;49.99;-20.55;0.0;17.73;46.57;0.04;0.0;0;0;0;-480.6;0.02;0.02;0.0;0.56
2020;287;366;beauce_5_sa_090;BTH;;2.13;0.0;12.42;-42.72;0.0;46.83;18.73;0.0;0.0;0;0.0;0;-149.74;0.0;0.0;0.0;2.13
2020;1;196;beauce_5_sa_091;BTH;;1.43;0.0;52.25;0.0;42.61;16.99;25.16;0.03;0.0;0;54.99;0;-579.92;0.0;0.03;0.0;1.43
2020;197;262;beauce_5_sa_091;solnu;;0.17;0.0;35.26;-21.8;0.0;25.16;38.42;0.04;0.0;0;0;0;-339.1;0.03;0.01;0.0;0.17
2020;263;366;beauce_5_sa_091;BTH;;1.18;0.0;20.01;-52.96;0.0;38.68;7.62;0.0;0.0;0;0.0;0;-117.27;0.0;0.0;0.0;1.18
2020;1;196;beauce_5_sa_092;BTH;;3.51;0.97;47.06;0.0;159.86;63.04;19.08;0.09;0.0;0;96.89;0;-524.0;0.06;0.03;0.97;3.51
2020;197;306;beauce_5_sa_092;solnu;;0.0;0.0;42.9;-50.8;0.0;19.08;18.31;0.01;0.0;0;0;0;-469.96;0.0;0.01;0.0;0.0
2020;307;366;beauce_5_sa_092;BTH;;1.05;0.0;8.3;-9.02;0.0;18.09;17.18;0.0;0.0;0;0.0;0;-12.0;0.0;0.0;0.0;1.05
2020;1;206;beauce_5_sa_093;BTH;;3.25;1.67;50.96;0.0;168.22;59.09;63.8;0.1;0.0;0;104.13;0;-566.94;0.07;0.03;1.67;3.25
2020;207;295;beauce_5_sa_093;solnu;;0.0;0.0;39.65;-83.19;0.0;63.8;20.37;0.06;0.0;0;0;0;-302.92;0.05;0.01;0.0;0.0
2020;296;366;beauce_5_sa_093;BTH;;1.65;0.0;10.67;-10.74;0.0;20.34;18.66;0.0;0.0;0;0.0;0;21.63;0.0;0.0;0.0;1.65
2020;1;195;beauce_5_sa_094;BTH;;3.48;1.82;45.42;0.0;213.14;63.04;27.74;0.09;0.0;0;128.24;0;-506.55;0.06;0.03;1.82;3.48
2020;196;306;beauce_5_sa_094;solnu;;0.0;0.0;41.33;-53.62;0.0;27.74;18.28;0.02;0.0;0;0;0;-363.22;0.01;0.01;0.0;0.0
2020;307;366;beauce_5_sa_094;BTH;;0.47;0.0;8.39;-8.67;0.0;17.99;17.54;0.0;0.0;0;0.0;0;11.22;0.0;0.0;0.0;0.47
2020;1;180;beauce_5_sa_095;BTH;;4.73;1.27;40.39;0.0;164.69;64.05;30.23;0.11;0.0;0;99.14;0;-448.89;0.08;0.02;1.27;4.73
2020;181;311;beauce_5_sa_095;solnu;;0.0;0.0;50.48;-54.08;0.0;30.23;32.8;0.03;0.0;0;0;0;-519.36;0.01;0.02;0.0;0.0
2020;312;366;beauce_5_sa_095;BTH;;2.66;0.0;7.28;-8.21;0.0;32.79;30.15;0.0;0.0;0;0.0;0;-9.38;0.0;0.0;0.0;2.66
2020;1;191;beauce_5_sa_096;BTH;;1.76;1.06;48.62;0.0;77.1;25.77;75.11;0.06;0.0;0;70.11;0;-540.86;0.03;0.03;1.06;1.76
2020;192;268;beauce_5_sa_096;solnu;;0.18;0.0;39.01;-20.95;0.0;75.11;92.9;0.09;0.0;0;0;0;-370.36;0.08;0.01;0.0;0.18
2020;269;366;beauce_5_sa_096;BTH;;2.78;0.0;18.2;-81.11;7.39;93.35;19.81;0.02;0.0;0;4.35;0;-50.07;0.02;0.0;0.0;2.78
2020;1;231;beauce_5_sa_097;BTH;;3.55;1.86;64.3;0.0;133.57;62.58;129.27;0.12;0.0;0;81.69;0;-717.25;0.08;0.04;1.86;3.55
2020;232;303;beauce_5_sa_097;solnu;;1.88;0.0;29.68;-53.58;0.0;129.27;103.34;0.15;0.0;0;0;0;-277.13;0.14;0.01;0.0;1.88
2020;304;366;beauce_5_sa_097;BTH;;4.12;0.0;8.92;-62.32;0.0;99.04;45.81;0.0;0.0;0;0.0;0;16.04;0.0;0.0;0.0;4.12
2020;1;208;beauce_5_sa_098;BTH;;1.51;0.0;59.77;0.0;73.78;52.18;36.58;0.07;0.0;0;73.72;0;-665.87;0.03;0.04;0.0;1.51
2020;209;258;beauce_5_sa_098;solnu;;0.3;0.0;29.95;-58.65;0.0;36.58;11.87;0.02;0.0;0;0;0;-309.96;0.02;0.0;0.0;0.3
2020;259;366;beauce_5_sa_098;BTH;;1.71;0.48;21.3;-19.08;4.02;11.86;44.27;0.04;0.0;0;2.36;0;-0.12;0.03;0.0;0.48;1.71
2020;1;205;beauce_5_sa_099;BTH;;2.28;2.4;53.72;0.0;77.73;35.97;189.11;0.07;0.0;0;64.46;0;-597.69;0.04;0.03;2.4;2.28
2020;206;274;beauce_5_sa_099;solnu;;1.27;0.0;35.93;-114.12;0.0;189.11;109.49;0.15;0.0;0;0;0;-239.62;0.15;0.01;0.0;1.27
2020;275;366;beauce_5_sa_099;BTH;;5.77;0.0;16.03;19.61;40.11;110.05;99.13;0.11;0.0;0;23.61;0;-3.48;0.09;0.02;0.0;5.77
2021;1;228;beauce_5_sa_000;BTH;;10.74;1.87;62.47;26.57;135.05;40.11;125.73;0.26;0.02;0;79.47;0;-100.39;0.2;0.05;1.87;10.74
2021;229;311;beauce_5_sa_000;solnu;;7.51;0.0;28.66;-9.61;0.0;125.73;137.06;0.08;0.13;0;0;0;-153.48;0.07;0.01;0.0;7.51
2021;312;365;beauce_5_sa_000;BTH;;15.98;0.0;6.54;-51.42;0.0;137.42;77.57;0.02;0.0;0;0.0;0;-16.42;0.02;0.0;0.0;15.98
2021;1;209;beauce_5_sa_001;BTH;;8.69;1.92;51.93;23.95;161.0;29.77;81.45;0.19;0.02;0;94.74;0;-104.27;0.15;0.05;1.92;8.69
2021;210;315;beauce_5_sa_001;solnu;;4.79;0.0;39.06;-66.23;0.0;81.45;49.35;0.07;0.08;0;0;0;-179.97;0.05;0.02;0.0;4.79
2021;316;365;beauce_5_sa_001;BTH;;7.57;0.0;5.68;-5.75;0.0;49.28;41.71;0.0;0.0;0;0.0;0;22.81;0.0;0.0;0.0;7.57
2021;1;207;beauce_5_sa_002;BTH;;12.41;1.13;50.64;29.34;128.95;52.57;79.08;0.17;0.02;0;76.86;0;-104.53;0.12;0.05;1.13;12.41
2021;208;302;beauce_5_sa_002;solnu;;3.34;0.0;37.09;-6.35;0.0;79.08;106.32;0.08;0.08;0;0;0;-211.18;0.06;0.02;0.0;3.34
2021;303;365;beauce_5_sa_002;BTH;;9.72;0.46;8.29;-72.81;1.52;106.55;65.28;0.02;0.0;0;0.9;0;1.2;0.02;0.0;0.46;9.72
2021;1;190;beauce_5_sa_003;BTH;;5.42;0.0;41.69;-1.81;45.12;17.39;8.26;0.03;0.0;0;26.55;0;-194.18;0.0;0.03;0.0;5.42
2021;191;298;beauce_5_sa_003;solnu;;0.8;0.0;42.7;-5.8;0.0;8.26;44.29;0.04;0.02;0;0;0;-274.39;0.01;0.02;0.0;0.8
2021;299;365;beauce_5_sa_003;BTH;;2.06;0.0;8.84;-41.78;0.0;44.64;9.29;0.0;0.0;0;0.0;0;-35.92;0.0;0.0;0.0;2.06
2021;1;188;beauce_5_sa_004;BTH;;5.74;0.0;40.7;-1.6;44.24;18.48;9.18;0.02;0.0;0;26.03;0;-217.95;0.0;0.02;0.0;5.74
2021;189;307;beauce_5_sa_004;solnu;;0.88;0.0;44.92;-1.79;0.0;9.18;51.36;0.05;0.03;0;0;0;-297.59;0.02;0.03;0.0;0.88
2021;308;365;beauce_5_sa_004;BTH;;3.08;0.0;7.39;-40.85;0.0;51.85;14.79;0.02;0.0;0;0.0;0;-37.23;0.02;0.0;0.0;3.08
2021;1;223;beauce_5_sa_005;BTH;;13.77;2.0;59.61;61.36;151.06;48.75;157.4;0.28;0.02;0;96.67;0;-323.37;0.21;0.07;2.0;13.77
2021;224;290;beauce_5_sa_005;solnu;;8.15;0.0;25.62;-9.85;0.0;157.4;164.85;0.07;0.11;0;0;0;-176.76;0.05;0.01;0.0;8.15
2021;291;365;beauce_5_sa_005;BTH;;19.72;0.0;10.87;-65.25;4.11;165.03;86.63;0.01;0.0;0;2.42;0;-7.15;0.01;0.0;0.0;19.72
2021;1;176;beauce_5_sa_006;BTH;;4.49;0.0;34.68;3.15;41.76;15.47;8.0;0.02;0.0;0;24.57;0;-178.78;0.0;0.02;0.0;4.49
2021;177;285;beauce_5_sa_006;solnu;;0.86;0.0;46.66;-1.4;0.0;8.0;52.18;0.05;0.04;0;0;0;-318.54;0.02;0.03;0.0;0.86
2021;286;365;beauce_5_sa_006;BTH;;2.83;0.0;11.9;-42.96;5.48;52.61;12.8;0.0;0.0;0;3.22;0;-59.85;0.0;0.0;0.0;2.83
2021;1;229;beauce_5_sa_007;BTH;;13.14;1.96;62.75;38.07;134.62;54.73;156.33;0.29;0.03;0;98.4;0;-376.24;0.23;0.06;1.96;13.14
2021;230;278;beauce_5_sa_007;solnu;;8.32;0.0;21.33;-64.98;0.0;156.33;106.0;0.05;0.12;0;0;0;-89.05;0.05;0.0;0.0;8.32
2021;279;365;beauce_5_sa_007;BTH;;19.92;0.0;14.4;-14.49;0.0;105.79;85.98;0.0;0.0;0;0.0;0;62.16;0.0;0.0;0.0;19.92
2021;1;193;beauce_5_sa_008;BTH;;4.05;1.0;43.9;0.67;119.8;14.92;10.47;0.13;0.01;0;70.49;0;-36.0;0.1;0.03;1.0;4.05
2021;194;299;beauce_5_sa_008;solnu;;0.72;0.0;42.51;-49.46;0.0;10.47;9.43;0.02;0.02;0;0;0;-251.56;0.01;0.02;0.0;0.72
2021;300;365;beauce_5_sa_008;BTH;;1.72;0.0;8.74;-9.71;0.0;9.43;7.8;0.0;0.0;0;0.0;0;13.94;0.0;0.0;0.0;1.72
2021;1;231;beauce_5_sa_009;BTH;;17.93;2.42;63.74;50.5;159.96;77.25;197.58;0.33;0.03;0;101.9;0;-273.63;0.27;0.07;2.42;17.93
2021;232;290;beauce_5_sa_009;solnu;;12.01;0.0;22.63;-68.62;0.0;197.58;139.43;0.06;0.15;0;0;0;-124.19;0.06;0.0;0.0;12.01
2021;291;365;beauce_5_sa_009;BTH;;25.95;0.0;11.03;-11.0;0.0;139.43;113.54;0.0;0.0;0;0.0;0;48.92;0.0;0.0;0.0;25.95
2021;1;218;beauce_5_sa_010;BTH;;6.01;1.73;57.26;6.42;185.58;21.32;24.64;0.11;0.01;0;109.2;0;-117.09;0.07;0.04;1.73;6.01
2021;219;316;beauce_5_sa_010;solnu;;1.97;0.0;33.85;-10.16;0.0;24.64;46.28;0.05;0.02;0;0;0;-169.24;0.03;0.02;0.0;1.97
2021;317;365;beauce_5_sa_010;BTH;;3.38;0.0;5.42;-33.8;0.0;46.05;19.21;0.01;0.0;0;0.0;0;-59.21;0.0;0.0;0.0;3.38
2021;1;173;beauce_5_sa_011;BTH;;4.48;0.51;33.67;-1.94;58.67;16.51;23.11;0.05;0.01;0;34.52;0;-41.33;0.03;0.02;0.51;4.48
2021;174;277;beauce_5_sa_011;solnu;;1.67;0.0;46.63;-3.46;0.0;23.11;65.3;0.07;0.06;0;0;0;-230.46;0.04;0.03;0.0;1.67
2021;278;365;beauce_5_sa_011;BTH;;4.68;0.0;14.35;-49.94;4.5;65.76;20.52;0.0;0.0;0;2.65;0;-21.83;0.0;0.0;0.0;4.68
2021;1;174;beauce_5_sa_012;BTH;;3.42;1.11;34.28;0.37;121.03;15.14;8.25;0.07;0.0;0;71.22;0;-11.59;0.05;0.02;1.11;3.42
2021;175;280;beauce_5_sa_012;solnu;;1.06;0.0;47.22;-7.5;0.0;8.25;46.91;0.04;0.03;0;0;0;-206.04;0.02;0.03;0.0;1.06
2021;281;365;beauce_5_sa_012;BTH;;2.61;0.0;13.45;-48.68;0.0;47.19;11.52;0.0;0.0;0;0.0;0;-39.97;0.0;0.0;0.0;2.61
2021;1;180;beauce_5_sa_013;BTH;;6.1;1.28;37.73;37.84;95.64;21.9;92.64;0.14;0.02;0;66.18;0;-149.58;0.09;0.05;1.28;6.1
2021;181;264;beauce_5_sa_013;solnu;;5.73;0.0;39.26;-2.11;0.0;92.64;123.87;0.1;0.09;0;0;0;-246.08;0.08;0.02;0.0;5.73
2021;265;365;beauce_5_sa_013;BTH;;13.47;0.0;18.34;-66.95;4.5;124.65;57.35;0.0;0.0;0;2.65;0;-18.59;0.0;0.0;0.0;13.47
2021;1;186;beauce_5_sa_014;BTH;;8.46;1.01;40.33;5.42;119.25;20.69;15.81;0.06;0.0;0;70.17;0;-47.82;0.04;0.03;1.01;8.46
2021;187;304;beauce_5_sa_014;solnu;;1.71;0.0;46.73;-50.3;0.0;15.81;16.18;0.02;0.02;0;0;0;-276.79;0.01;0.02;0.0;1.71
2021;305;365;beauce_5_sa_014;BTH;;2.94;0.0;7.95;-7.91;0.0;16.28;13.36;0.0;0.0;0;0.0;0;21.92;0.0;0.0;0.0;2.94
2021;1;190;beauce_5_sa_015;BTH;;3.88;1.09;42.84;13.68;109.01;12.65;38.75;0.18;0.01;0;64.15;0;-64.72;0.14;0.03;1.09;3.88
2021;191;267;beauce_5_sa_015;solnu;;1.35;0.0;35.75;-7.47;0.0;38.75;65.58;0.05;0.06;0;0;0;-184.36;0.03;0.02;0.0;1.35
2021;268;365;beauce_5_sa_015;BTH;;5.26;0.0;17.28;-55.97;0.0;65.92;22.91;0.0;0.0;0;0.0;0;-14.3;0.0;0.0;0.0;5.26
2021;1;171;beauce_5_sa_016;BTH;;7.23;0.0;33.23;9.25;109.4;91.96;18.32;0.1;0.01;0;64.7;0;-26.13;0.07;0.03;0.0;7.23
2021;172;268;beauce_5_sa_016;solnu;;2.68;0.0;44.99;-8.52;0.0;18.32;52.17;0.04;0.03;0;0;0;-217.87;0.02;0.02;0.0;2.68
2021;269;365;beauce_5_sa_016;BTH;;4.38;1.09;16.92;-48.68;0.0;52.45;19.18;0.0;0.0;0;0.0;0;-52.21;0.0;0.0;1.09;4.38
2021;1;185;beauce_5_sa_017;BTH;;5.36;1.68;40.59;24.18;126.87;20.95;79.56;0.2;0.02;0;74.66;0;-55.13;0.16;0.04;1.68;5.36
2021;186;296;beauce_5_sa_017;solnu;;4.6;0.0;46.53;-61.9;0.0;79.56;60.67;0.07;0.08;0;0;0;-206.37;0.05;0.02;0.0;4.6
2021;297;365;beauce_5_sa_017;BTH;;11.08;0.0;9.48;-9.59;0.0;60.53;49.47;0.0;0.0;0;0.0;0;33.51;0.0;0.0;0.0;11.08
2021;1;205;beauce_5_sa_018;BTH;;3.4;0.24;48.8;13.34;67.05;11.13;21.26;0.05;0.0;0;39.45;0;-182.88;0.01;0.04;0.24;3.4
2021;206;269;beauce_5_sa_018;solnu;;0.47;0.0;29.08;-13.94;0.0;21.26;35.87;0.03;0.03;0;0;0;-188.16;0.02;0.01;0.0;0.47
2021;270;365;beauce_5_sa_018;BTH;;2.16;0.0;16.43;-42.33;0.0;36.43;9.53;0.0;0.0;0;0.0;0;-63.91;0.0;0.0;0.0;2.16
2021;1;190;beauce_5_sa_019;BTH;;4.42;0.0;41.7;2.46;48.31;14.28;6.64;0.03;0.0;0;28.43;0;-187.59;0.0;0.03;0.0;4.42
2021;191;288;beauce_5_sa_019;solnu;;0.59;0.0;40.33;-7.7;0.0;6.64;38.63;0.03;0.02;0;0;0;-261.32;0.01;0.02;0.0;0.59
2021;289;365;beauce_5_sa_019;BTH;;1.65;0.0;11.2;-39.92;0.98;38.88;7.28;0.0;0.0;0;0.58;0;-44.99;0.0;0.0;0.0;1.65
2021;1;182;beauce_5_sa_020;BTH;;7.25;0.0;38.31;6.22;50.58;25.13;12.01;0.03;0.0;0;30.9;0;-85.58;0.0;0.03;0.0;7.25
2021;183;304;beauce_5_sa_020;solnu;;1.51;0.0;47.98;-3.02;0.0;12.01;55.5;0.05;0.03;0;0;0;-271.69;0.02;0.03;0.0;1.51
2021;305;365;beauce_5_sa_020;BTH;;3.56;0.32;7.95;-55.22;2.75;55.65;25.88;0.02;0.0;0;1.62;0;-19.37;0.02;0.0;0.32;3.56
2021;1;175;beauce_5_sa_021;BTH;;8.76;2.35;35.09;39.19;169.63;49.54;122.39;0.21;0.03;0;110.07;0;-83.61;0.17;0.04;2.35;8.76
2021;176;282;beauce_5_sa_021;solnu;;9.84;0.0;47.5;7.14;0.0;122.39;167.51;0.14;0.1;0;0;0;-259.39;0.11;0.03;0.0;9.84
2021;283;365;beauce_5_sa_021;BTH;;18.83;0.31;12.99;-80.45;11.55;167.88;92.65;0.02;0.0;0;6.8;0;5.79;0.02;0.0;0.31;18.83
2021;1;188;beauce_5_sa_022;BTH;;23.52;2.53;41.64;38.51;135.55;99.68;213.23;0.23;0.02;0;87.54;0;-112.66;0.18;0.05;2.53;23.52
2021;189;290;beauce_5_sa_022;solnu;;9.12;0.0;42.49;-2.16;0.0;213.23;244.67;0.11;0.13;0;0;0;-244.77;0.08;0.03;0.0;9.12
2021;291;365;beauce_5_sa_022;BTH;;27.53;0.0;11.05;-93.79;10.35;244.86;124.01;0.03;0.0;0;6.09;0;34.03;0.03;0.0;0.0;27.53
2021;1;188;beauce_5_sa_023;BTH;;3.72;0.16;41.06;3.63;57.63;12.01;8.05;0.03;0.0;0;33.91;0;-115.73;0.0;0.03;0.16;3.72
2021;189;272;beauce_5_sa_023;solnu;;0.48;0.0;37.36;-11.38;0.0;8.05;33.49;0.03;0.02;0;0;0;-215.8;0.01;0.02;0.0;0.48
2021;273;365;beauce_5_sa_023;BTH;;1.6;0.0;15.6;-41.04;0.0;33.87;7.03;0.0;0.0;0;0.0;0;-46.25;0.0;0.0;0.0;1.6
2021;1;224;beauce_5_sa_024;BTH;;3.3;0.0;58.28;11.57;43.91;10.38;33.68;0.05;0.0;0;25.84;0;-233.38;0.01;0.04;0.0;3.3
2021;225;267;beauce_5_sa_024;solnu;;0.46;0.0;19.17;-36.46;0.0;33.68;16.46;0.02;0.05;0;0;0;-134.31;0.02;0.0;0.0;0.46
2021;268;365;beauce_5_sa_024;BTH;;3.09;0.0;17.39;-17.87;0.0;16.35;13.23;0.0;0.0;0;0.0;0;-41.47;0.0;0.0;0.0;3.09
2021;1;228;beauce_5_sa_025;BTH;;4.42;0.82;61.42;9.57;117.01;15.54;27.23;0.1;0.0;0;68.85;0;-158.51;0.06;0.04;0.82;4.42
2021;229;294;beauce_5_sa_025;solnu;;0.99;0.0;25.07;-43.95;0.0;27.23;15.11;0.02;0.04;0;0;0;-231.48;0.01;0.0;0.0;0.99
2021;295;365;beauce_5_sa_025;BTH;;2.77;0.0;9.88;-11.62;0.0;15.34;12.48;0.0;0.0;0;0.0;0;-6.11;0.0;0.0;0.0;2.77
2021;1;179;beauce_5_sa_026;BTH;;2.32;0.0;37.02;14.4;54.12;9.6;3.49;0.03;0.0;0;33.44;0;-164.3;0.0;0.03;0.0;2.32
2021;180;269;beauce_5_sa_026;solnu;;0.41;0.0;40.69;-46.54;0.0;3.49;2.76;0.01;0.0;0;0;0;-303.56;0.0;0.01;0.0;0.41
2021;270;365;beauce_5_sa_026;BTH;;0.53;0.0;16.52;-11.85;2.26;2.86;4.64;0.0;0.0;0;1.33;0;-10.32;0.0;0.0;0.0;0.53
2021;1;218;beauce_5_sa_027;BTH;;6.27;0.36;56.96;28.04;99.12;33.83;41.73;0.12;0.01;0;60.69;0;-191.65;0.06;0.05;0.36;6.27
2021;219;256;beauce_5_sa_027;solnu;;1.22;0.0;17.49;-16.68;0.0;41.73;41.24;0.03;0.05;0;0;0;-109.06;0.03;0.0;0.0;1.22
2021;257;365;beauce_5_sa_027;BTH;;4.53;0.41;21.79;-52.39;3.51;41.84;40.25;0.03;0.0;0;2.07;0;-86.81;0.03;0.0;0.41;4.53
2021;1;185;beauce_5_sa_028;BTH;;16.44;0.0;39.85;10.22;97.64;86.76;26.12;0.07;0.01;0;58.43;0;-72.91;0.03;0.04;0.0;16.44
2021;186;317;beauce_5_sa_028;solnu;;4.54;0.0;49.46;-0.7;0.0;26.12;70.7;0.08;0.03;0;0;0;-274.24;0.05;0.03;0.0;4.54
2021;318;365;beauce_5_sa_028;BTH;;5.72;1.06;5.31;-61.49;0.61;70.98;88.24;0.04;0.0;0;0.36;0;-28.78;0.04;0.0;1.06;5.72
2021;1;222;beauce_5_sa_029;BTH;;27.41;2.76;59.02;48.18;162.33;123.36;253.34;0.27;0.01;0;96.88;0;-210.62;0.21;0.06;2.76;27.41
2021;223;312;beauce_5_sa_029;solnu;;10.65;0.0;30.91;-57.27;0.0;253.34;216.05;0.13;0.15;0;0;0;-187.6;0.11;0.01;0.0;10.65
2021;313;365;beauce_5_sa_029;BTH;;29.05;0.0;6.25;-46.15;1.52;212.66;145.55;0.03;0.0;0;0.9;0;34.3;0.03;0.0;0.0;29.05
2021;1;174;beauce_5_sa_030;BTH;;3.38;0.0;33.82;6.08;43.11;12.33;6.56;0.02;0.0;0;25.37;0;-152.61;0.0;0.02;0.0;3.38
2021;175;273;beauce_5_sa_030;solnu;;0.77;0.0;44.45;-4.12;0.0;6.56;46.02;0.04;0.04;0;0;0;-291.29;0.02;0.03;0.0;0.77
2021;274;365;beauce_5_sa_030;BTH;;2.55;0.0;15.21;-42.83;4.5;46.39;11.35;0.0;0.0;0;2.65;0;-69.7;0.0;0.0;0.0;2.55
2021;1;182;beauce_5_sa_031;BTH;;3.59;0.76;38.83;14.35;93.96;12.84;24.25;0.09;0.01;0;55.29;0;-76.72;0.06;0.03;0.76;3.59
2021;183;281;beauce_5_sa_031;solnu;;0.93;0.0;43.75;-49.84;0.0;24.25;20.11;0.05;0.05;0;0;0;-248.52;0.04;0.02;0.0;0.93
2021;282;365;beauce_5_sa_031;BTH;;3.77;0.0;13.52;-13.58;0.0;20.09;16.29;0.0;0.0;0;0.0;0;24.75;0.0;0.0;0.0;3.77
2021;1;225;beauce_5_sa_032;BTH;;10.79;2.5;61.26;32.05;185.27;40.49;127.75;0.31;0.02;0;109.26;0;-110.69;0.26;0.06;2.5;10.79
2021;226;296;beauce_5_sa_032;solnu;;6.62;0.0;27.13;-9.6;0.0;127.75;138.48;0.07;0.11;0;0;0;-141.16;0.06;0.01;0.0;6.62
2021;297;365;beauce_5_sa_032;BTH;;15.62;0.0;9.43;-62.45;0.0;138.66;69.83;0.0;0.0;0;0.0;0;24.16;0.0;0.0;0.0;15.62
2021;1;231;beauce_5_sa_033;BTH;;12.77;0.0;62.04;27.48;97.81;64.65;46.06;0.09;0.01;0;59.61;0;-226.33;0.04;0.05;0.0;12.77
2021;232;275;beauce_5_sa_033;solnu;;1.9;0.0;18.36;-34.28;0.0;46.06;28.77;0.03;0.06;0;0;0;-121.66;0.02;0.0;0.0;1.9
2021;276;365;beauce_5_sa_033;BTH;;6.66;0.77;14.71;-30.23;3.21;28.77;67.46;0.05;0.0;0;1.89;0;-110.66;0.04;0.0;0.77;6.66
2021;1;221;beauce_5_sa_034;BTH;;12.43;0.0;57.44;22.84;100.85;70.9;40.73;0.09;0.01;0;59.94;0;-248.12;0.04;0.05;0.0;12.43
2021;222;278;beauce_5_sa_034;solnu;;1.85;0.0;23.45;-15.01;0.0;40.73;47.26;0.03;0.04;0;0;0;-156.91;0.02;0.01;0.0;1.85
2021;279;365;beauce_5_sa_034;BTH;;4.81;0.76;13.69;-45.23;1.12;47.51;70.81;0.02;0.0;0;0.66;0;-100.34;0.02;0.0;0.76;4.81
2021;1;208;beauce_5_sa_035;BTH;;5.29;0.3;50.54;-5.19;69.12;17.28;11.79;0.03;0.0;0;40.68;0;-110.88;0.01;0.03;0.3;5.29
2021;209;303;beauce_5_sa_035;solnu;;0.76;0.0;36.28;-39.86;0.0;11.79;7.73;0.02;0.01;0;0;0;-194.97;0.01;0.02;0.0;0.76
2021;304;365;beauce_5_sa_035;BTH;;1.39;0.0;8.03;-9.66;0.0;7.64;6.28;0.0;0.0;0;0.0;0;-31.12;0.0;0.0;0.0;1.39
2021;1;216;beauce_5_sa_036;BTH;;22.41;2.19;56.17;42.35;149.88;107.63;201.6;0.23;0.01;0;95.09;0;-320.28;0.17;0.06;2.19;22.41
2021;217;291;beauce_5_sa_036;solnu;;6.33;0.0;29.75;-105.56;0.0;201.6;119.23;0.1;0.13;0;0;0;-125.96;0.09;0.01;0.0;6.33
2021;292;365;beauce_5_sa_036;BTH;;22.61;0.0;10.91;-0.43;4.0;118.84;103.08;0.01;0.0;0;2.36;0;52.95;0.0;0.01;0.0;22.61
2021;1;215;beauce_5_sa_037;BTH;;16.91;1.17;56.88;43.63;180.42;125.09;119.04;0.33;0.03;0;107.14;0;-180.58;0.27;0.06;1.17;16.91
2021;216;273;beauce_5_sa_037;solnu;;7.4;0.0;25.12;-34.09;0.0;119.04;102.52;0.07;0.08;0;0;0;-150.06;0.06;0.01;0.0;7.4
2021;274;365;beauce_5_sa_037;BTH;;15.67;1.25;15.6;-41.62;1.95;96.26;152.95;0.04;0.0;0;1.15;0;24.27;0.04;0.0;1.25;15.67
2021;1;206;beauce_5_sa_038;BTH;;5.43;0.55;49.4;10.45;95.56;14.17;14.82;0.05;0.0;0;56.23;0;-148.14;0.02;0.04;0.55;5.43
2021;207;289;beauce_5_sa_038;solnu;;0.83;0.0;34.62;-45.6;0.0;14.82;9.39;0.01;0.01;0;0;0;-275.92;0.0;0.01;0.0;0.83
2021;290;365;beauce_5_sa_038;BTH;;1.76;0.0;11.08;-11.66;0.0;9.29;7.61;0.0;0.0;0;0.0;0;4.07;0.0;0.0;0.0;1.76
2021;1;210;beauce_5_sa_039;BTH;;17.32;2.52;52.83;48.74;177.46;68.73;167.3;0.29;0.03;0;108.74;0;-186.25;0.23;0.06;2.52;17.32
