annee;jourDebut;jourFin;parcelle;couvert;itk;delta_Corg[kg_eqCO2/ha];tx_MO_fin[%];emissions_N2O_denit[kg_eqCO2/ha];emissions_N2O_nit[kg_eqCO2/ha];emissions_volat[kg_eqCO2/ha];emissions_lixiv[kg_eqCO2/ha];emissions_ferti[kg_eqCO2/ha];bilan_net_GES[kg_eqCO2/ha];ratio_Corg_Arg[%]
2021;295;365;beauce_5_sa_090;orgeh;orgeH_tousSols_nonirr_organique;88.23;1.65;0.0;1.13;0.0;7.87;0.0;97.22;0.07
2021;1;171;beauce_5_sa_091;orgeh;orgeH_tousSols_nonirr_organique;608.25;1.66;0.0;12.3;0.0;25.57;0.0;646.11;0.07
2021;172;315;beauce_5_sa_091;solnu;;1468.58;1.64;37.52;16.22;0.0;11.02;0.0;1533.35;0.07
2021;316;365;beauce_5_sa_091;orgeh;orgeH_tousSols_nonirr_organique;111.73;1.64;14.61;0.11;0.0;19.65;0.0;146.11;0.07
2021;1;203;beauce_5_sa_092;orgeh;orgeH_tousSols_nonirr_organique;861.56;1.66;0.25;15.33;0.0;22.78;0.0;899.92;0.07
2021;204;306;beauce_5_sa_092;solnu;;1010.6;1.64;13.33;9.97;0.0;4.11;0.0;1038.01;0.07
2021;307;365;beauce_5_sa_092;orgeh;orgeH_tousSols_nonirr_organique;117.13;1.64;14.31;0.32;0.0;12.55;0.0;144.31;0.07
2021;1;171;beauce_5_sa_093;orgeh;orgeH_tousSols_nonirr_organique;645.01;1.66;0.03;14.17;0.0;14.8;0.0;674.0;0.07
2021;172;281;beauce_5_sa_093;solnu;;1257.58;1.65;15.16;11.73;0.0;4.05;0.0;1288.52;0.07
2021;282;365;beauce_5_sa_093;orgeh;orgeH_tousSols_nonirr_organique;164.49;1.64;1.93;4.05;0.0;12.54;0.0;183.01;0.07
2021;1;206;beauce_5_sa_094;orgeh;orgeH_tousSols_nonirr_organique;951.85;1.65;0.88;17.14;0.0;20.07;0.0;989.95;0.07
2021;207;282;beauce_5_sa_094;solnu;;854.59;1.65;12.54;7.24;0.0;3.36;0.0;877.73;0.07
2021;283;365;beauce_5_sa_094;orgeh;orgeH_tousSols_nonirr_organique;181.64;1.64;1.2;0.45;0.0;10.91;0.0;194.19;0.07
2021;1;178;beauce_5_sa_095;orgeh;orgeH_tousSols_nonirr_organique;640.92;1.66;0.0;13.54;0.0;17.99;0.0;672.45;0.07
2021;179;285;beauce_5_sa_095;solnu;;1191.86;1.65;12.91;11.71;0.0;3.85;0.0;1220.33;0.07
2021;286;365;beauce_5_sa_095;orgeh;orgeH_tousSols_nonirr_organique;153.37;1.64;1.4;2.58;0.0;11.6;0.0;168.95;0.07
2021;1;213;beauce_5_sa_096;orgeh;orgeH_tousSols_nonirr_organique;1066.45;1.65;1.81;18.8;0.0;19.54;0.0;1106.59;0.07
2021;214;281;beauce_5_sa_096;solnu;;756.31;1.64;14.54;5.64;0.0;3.4;0.0;779.89;0.07
2021;282;365;beauce_5_sa_096;orgeh;orgeH_tousSols_nonirr_organique;180.72;1.64;0.44;0.44;0.0;11.85;0.0;193.45;0.07
2021;1;184;beauce_5_sa_097;orgeh;orgeH_tousSols_nonirr_organique;674.25;1.66;0.0;12.51;0.0;23.56;0.0;710.32;0.07
2021;185;309;beauce_5_sa_097;solnu;;1210.98;1.64;20.26;12.61;0.0;5.02;0.0;1248.87;0.07
2021;310;365;beauce_5_sa_097;orgeh;orgeH_tousSols_nonirr_organique;88.74;1.64;10.59;0.58;0.0;13.26;0.0;113.16;0.07
2021;1;220;beauce_5_sa_098;orgeh;orgeH_tousSols_nonirr_organique;1450.48;1.65;20.57;22.02;0.0;16.68;0.0;1509.74;0.07
2021;221;263;beauce_5_sa_098;solnu;;496.42;1.65;15.27;0.15;0.0;4.13;0.0;515.96;0.07
2021;264;365;beauce_5_sa_098;orgeh;orgeH_tousSols_nonirr_organique;206.87;1.64;0.0;3.18;0.0;16.4;0.0;226.45;0.07
2021;1;226;beauce_5_sa_099;orgeh;orgeH_tousSols_nonirr_organique;1249.43;1.65;6.0;21.62;0.0;20.6;0.0;1297.64;0.07
2021;227;274;beauce_5_sa_099;solnu;;562.5;1.64;16.97;2.97;0.0;3.47;0.0;585.92;0.07
2021;275;365;beauce_5_sa_099;orgeh;orgeH_tousSols_nonirr_organique;210.66;1.64;0.0;0.45;0.0;14.89;0.0;226.0;0.07
