annee;jourDebut;jourFin;parcelle;couvert;itk;evaporation[mm];transpiration[mm];percolation[mm];capilarite[mm];ruissellement[mm];Hr_debut[mm];Hm_debut[mm];Hr_fin[mm];Hm_fin[mm];Hr_1erJanv[mm];Hm_1erJanv[mm];satisfactionHydrique[%];pluie[mm];irrigation[mm];sommeDegresJourCulture[°C]
2021;1;224;beauce_5_sa_026;orgeh;orgeH_tousSols_nonirr_organique;232.35;23.72;210.37;46.65;0.0;310.4;248.32;207.44;304.16;56.91;310.4;99.55;437.61;0.0;3006.76
2021;225;273;beauce_5_sa_026;solnu;;53.73;0.0;37.1;7.46;0.11;207.44;221.33;46.17;299.66;56.91;310.4;0.0;86.45;0.0;0.0
2021;274;365;beauce_5_sa_026;orgeh;orgeH_tousSols_nonirr_organique;40.67;0.05;141.9;3.93;0.0;45.52;307.7;56.91;310.4;56.91;310.4;98.91;193.35;0.0;694.43
2021;1;192;beauce_5_sa_027;orgeh;orgeH_tousSols_nonirr_organique;197.02;24.51;197.16;36.98;0.0;310.4;248.32;159.2;305.11;56.91;310.4;99.48;393.7;0.0;2072.17
2021;193;307;beauce_5_sa_027;solnu;;125.98;0.0;47.57;30.3;0.11;159.2;270.11;52.48;305.97;56.91;310.4;0.0;184.27;0.0;0.0
2021;308;365;beauce_5_sa_027;orgeh;orgeH_tousSols_nonirr_organique;20.88;0.0;126.75;1.08;0.0;56.91;283.5;56.91;310.4;56.91;310.4;98.28;139.44;0.0;298.48
2021;1;208;beauce_5_sa_028;orgeh;orgeH_tousSols_nonirr_organique;216.09;21.98;204.08;40.87;0.0;310.4;248.32;191.84;308.53;56.91;310.4;99.52;417.7;0.0;2656.97
2021;209;277;beauce_5_sa_028;solnu;;80.31;0.0;40.99;18.71;0.11;191.84;219.19;40.0;293.48;56.91;310.4;0.0;106.35;0.0;0.0
2021;278;365;beauce_5_sa_028;orgeh;orgeH_tousSols_nonirr_organique;38.46;0.06;137.91;3.76;0.0;39.51;283.49;56.91;310.4;56.91;310.4;98.85;193.35;0.0;634.75
2021;1;225;beauce_5_sa_029;orgeh;orgeH_tousSols_nonirr_organique;239.47;25.27;202.56;48.52;0.0;310.4;248.32;192.15;303.29;56.91;310.4;99.56;437.61;0.0;2748.89
2021;226;298;beauce_5_sa_029;solnu;;74.23;0.0;47.04;15.83;0.11;192.15;239.68;54.3;307.79;56.91;310.4;0.0;125.87;0.0;0.0
2021;299;365;beauce_5_sa_029;orgeh;orgeH_tousSols_nonirr_organique;24.35;0.0;126.97;1.17;0.0;53.6;300.94;56.91;310.4;56.91;310.4;98.51;153.92;0.0;380.32
2021;1;196;beauce_5_sa_030;orgeh;orgeH_tousSols_nonirr_organique;142.27;66.44;213.9;22.89;0.0;310.4;248.32;196.58;310.4;72.32;310.4;99.49;401.67;0.0;2681.05
2021;197;261;beauce_5_sa_030;solnu;;86.97;0.0;43.29;14.14;0.11;196.58;227.95;44.9;298.38;72.32;310.4;0.0;116.67;0.0;0.0
2021;262;365;beauce_5_sa_030;orgeh;orgeH_tousSols_nonirr_organique;43.15;1.75;142.15;4.96;0.0;44.53;300.86;75.3;310.4;72.32;310.4;99.03;199.07;0.0;872.56
2021;1;182;beauce_5_sa_031;orgeh;orgeH_tousSols_nonirr_organique;176.14;23.86;186.57;32.81;0.0;310.4;248.32;161.68;303.88;56.91;310.4;99.45;368.77;0.0;2178.22
2021;183;279;beauce_5_sa_031;solnu;;121.24;0.0;53.11;25.29;0.11;161.68;218.27;43.21;296.7;56.91;310.4;0.0;157.75;0.0;0.0
2021;280;365;beauce_5_sa_031;orgeh;orgeH_tousSols_nonirr_organique;38.14;0.03;140.78;3.8;0.0;44.69;290.92;56.91;310.4;56.91;310.4;98.83;190.89;0.0;604.68
2021;1;201;beauce_5_sa_032;orgeh;orgeH_tousSols_nonirr_organique;188.73;27.56;215.65;33.47;0.0;310.4;248.32;202.98;309.18;78.73;310.4;99.5;408.12;0.0;2822.8
2021;202;257;beauce_5_sa_032;solnu;;75.16;0.0;41.4;14.57;0.11;202.98;215.13;48.89;302.38;78.73;310.4;0.0;109.88;0.0;0.0
2021;258;365;beauce_5_sa_032;orgeh;orgeH_tousSols_nonirr_organique;49.6;1.04;140.75;5.16;0.0;47.18;300.36;82.59;310.4;78.73;310.4;99.07;199.41;0.0;941.48
2021;1;171;beauce_5_sa_033;orgeh;orgeH_tousSols_nonirr_organique;160.88;24.0;170.71;30.34;0.0;310.4;248.32;143.94;307.28;56.91;310.4;99.41;329.9;0.0;1806.77
2021;172;296;beauce_5_sa_033;solnu;;160.78;0.0;70.73;39.54;0.11;143.94;240.59;55.52;309.0;56.91;310.4;0.0;233.58;0.0;0.0
2021;297;365;beauce_5_sa_033;orgeh;orgeH_tousSols_nonirr_organique;25.54;0.01;127.22;1.18;0.0;54.91;291.96;56.91;310.4;56.91;310.4;98.55;153.92;0.0;400.33
2021;1;230;beauce_5_sa_034;orgeh;orgeH_tousSols_nonirr_organique;239.49;23.97;208.09;50.34;0.0;310.4;248.32;204.47;299.05;56.91;310.4;99.57;444.39;0.0;3036.18
2021;231;279;beauce_5_sa_034;solnu;;52.34;0.0;36.14;8.21;0.11;204.47;218.14;44.12;297.61;56.91;310.4;0.0;82.13;0.0;0.0
2021;280;365;beauce_5_sa_034;orgeh;orgeH_tousSols_nonirr_organique;38.68;0.01;141.17;3.9;0.0;45.54;307.21;56.91;310.4;56.91;310.4;98.84;190.89;0.0;604.68
2021;1;200;beauce_5_sa_035;orgeh;orgeH_tousSols_nonirr_organique;211.18;18.32;202.5;39.01;0.0;310.4;248.32;177.32;305.42;56.91;310.4;99.5;408.12;0.0;2437.55
2021;201;283;beauce_5_sa_035;solnu;;95.44;0.0;41.13;24.6;0.11;177.32;221.08;37.32;290.81;56.91;310.4;0.0;119.93;0.0;0.0
2021;284;365;beauce_5_sa_035;orgeh;orgeH_tousSols_nonirr_organique;36.48;0.07;134.74;3.71;0.0;38.47;283.03;56.91;310.4;56.91;310.4;98.76;189.36;0.0;544.68
2021;1;179;beauce_5_sa_036;orgeh;orgeH_tousSols_nonirr_organique;174.7;27.8;181.76;31.5;0.0;310.4;248.32;145.42;304.98;56.91;310.4;99.44;356.26;0.0;1822.92
2021;180;309;beauce_5_sa_036;solnu;;147.16;0.0;69.75;33.46;0.11;145.42;268.82;56.18;309.67;56.91;310.4;0.0;222.98;0.0;0.0
2021;310;365;beauce_5_sa_036;orgeh;orgeH_tousSols_nonirr_organique;19.41;0.0;119.3;0.91;0.0;56.91;282.23;56.91;310.4;56.91;310.4;98.21;138.17;0.0;281.2
2021;1;229;beauce_5_sa_037;orgeh;orgeH_tousSols_nonirr_organique;246.75;20.51;203.38;51.96;0.0;310.4;248.32;193.87;299.95;56.91;310.4;99.56;437.61;0.0;2834.91
2021;230;296;beauce_5_sa_037;solnu;;72.02;0.0;44.45;19.26;0.11;193.87;240.59;55.52;309.0;56.91;310.4;0.0;125.87;0.0;0.0
2021;297;365;beauce_5_sa_037;orgeh;orgeH_tousSols_nonirr_organique;25.63;0.0;127.14;1.18;0.0;54.91;305.43;56.91;310.4;56.91;310.4;98.55;153.92;0.0;400.33
2021;1;189;beauce_5_sa_038;orgeh;orgeH_tousSols_nonirr_organique;193.65;23.58;197.4;36.25;0.0;310.4;248.32;159.38;308.4;56.91;310.4;99.47;390.06;0.0;2029.97
2021;190;306;beauce_5_sa_038;solnu;;128.89;0.0;48.09;29.93;0.11;159.38;268.97;52.55;306.04;56.91;310.4;0.0;175.28;0.0;0.0
2021;307;365;beauce_5_sa_038;orgeh;orgeH_tousSols_nonirr_organique;21.2;0.0;127.07;1.03;0.0;52.71;280.4;56.91;310.4;56.91;310.4;98.31;152.06;0.0;310.39
2021;1;217;beauce_5_sa_039;orgeh;orgeH_tousSols_nonirr_organique;233.02;14.79;206.44;47.11;0.0;310.4;248.32;197.65;298.66;56.91;310.4;99.54;421.35;0.0;2928.26
2021;218;270;beauce_5_sa_039;solnu;;64.61;0.0;40.03;17.63;0.11;197.65;219.21;44.55;298.03;56.91;310.4;0.0;102.71;0.0;0.0
2021;271;365;beauce_5_sa_039;orgeh;orgeH_tousSols_nonirr_organique;43.55;0.29;137.15;3.61;0.0;43.06;302.84;59.73;310.4;56.91;310.4;98.91;193.35;0.0;738.89
2021;1;206;beauce_5_sa_040;orgeh;orgeH_tousSols_nonirr_organique;210.02;25.05;205.33;38.5;0.0;310.4;248.32;184.33;301.72;56.91;310.4;99.51;409.14;0.0;2625.91
2021;207;276;beauce_5_sa_040;solnu;;78.05;0.0;40.86;13.34;0.11;184.33;219.29;44.13;297.62;56.91;310.4;0.0;114.92;0.0;0.0
2021;277;365;beauce_5_sa_040;orgeh;orgeH_tousSols_nonirr_organique;39.36;0.03;141.17;3.96;0.0;43.72;284.22;56.91;310.4;56.91;310.4;98.87;193.35;0.0;647.88
2021;1;209;beauce_5_sa_041;orgeh;orgeH_tousSols_nonirr_organique;217.02;24.6;202.56;40.44;0.0;310.4;248.32;187.18;306.5;56.91;310.4;99.52;417.7;0.0;2608.21
2021;210;282;beauce_5_sa_041;solnu;;77.49;0.0;41.84;14.48;0.11;187.18;217.82;42.39;295.87;56.91;310.4;0.0;108.82;0.0;0.0
2021;283;365;beauce_5_sa_041;orgeh;orgeH_tousSols_nonirr_organique;37.09;0.01;139.26;3.63;0.0;41.97;289.93;56.91;310.4;56.91;310.4;98.79;190.89;0.0;557.21
2021;1;170;beauce_5_sa_042;orgeh;orgeH_tousSols_nonirr_organique;156.27;25.09;170.38;30.02;0.0;310.4;248.32;146.04;310.4;56.91;310.4;99.41;329.9;0.0;1782.49
2021;171;297;beauce_5_sa_042;solnu;;165.91;0.0;70.31;40.72;0.11;146.04;240.48;54.91;308.4;56.91;310.4;0.0;233.58;0.0;0.0
2021;298;365;beauce_5_sa_042;orgeh;orgeH_tousSols_nonirr_organique;24.83;0.01;127.09;1.2;0.0;54.3;294.73;56.91;310.4;56.91;310.4;98.53;153.92;0.0;388.6
2021;1;207;beauce_5_sa_043;orgeh;orgeH_tousSols_nonirr_organique;203.92;23.6;213.28;37.5;0.0;310.4;248.32;200.05;301.33;75.55;310.4;99.52;417.7;0.0;2900.72
2021;208;259;beauce_5_sa_043;solnu;;69.05;0.0;41.43;14.15;0.11;200.05;214.36;46.11;299.6;75.55;310.4;0.0;100.64;0.0;0.0
2021;260;365;beauce_5_sa_043;orgeh;orgeH_tousSols_nonirr_organique;47.66;0.86;140.09;5.37;0.0;45.75;298.82;78.93;310.4;75.55;310.4;99.05;199.07;0.0;904.22
2021;1;190;beauce_5_sa_044;orgeh;orgeH_tousSols_nonirr_organique;191.26;17.52;207.73;35.61;0.0;310.4;248.32;179.81;306.55;59.84;310.4;99.47;390.81;0.0;2462.51
2021;191;268;beauce_5_sa_044;solnu;;100.87;0.0;40.18;23.57;0.11;179.81;221.97;40.94;294.43;59.84;310.4;0.0;128.29;0.0;0.0
2021;269;365;beauce_5_sa_044;orgeh;orgeH_tousSols_nonirr_organique;44.81;0.37;137.14;4.86;0.0;40.4;296.95;63.41;310.4;59.84;310.4;98.93;198.3;0.0;765.4
2021;1;197;beauce_5_sa_045;orgeh;orgeH_tousSols_nonirr_organique;204.91;19.08;202.2;38.5;0.0;310.4;248.32;176.87;308.47;56.91;310.4;99.49;404.45;0.0;2374.92
2021;198;284;beauce_5_sa_045;solnu;;102.14;0.0;40.66;26.08;0.11;176.87;220.39;38.44;291.93;56.91;310.4;0.0;130.08;0.0;0.0
2021;285;365;beauce_5_sa_045;orgeh;orgeH_tousSols_nonirr_organique;36.11;0.06;134.72;3.5;0.0;44.66;284.65;56.91;310.4;56.91;310.4;98.76;182.88;0.0;529.59
2021;1;181;beauce_5_sa_046;orgeh;orgeH_tousSols_nonirr_organique;181.42;23.09;182.37;33.97;0.0;310.4;248.32;145.52;302.37;56.91;310.4;99.45;357.48;0.0;1901.17
2021;182;304;beauce_5_sa_046;solnu;;145.43;0.0;59.19;37.96;0.11;145.52;251.07;51.82;305.31;56.91;310.4;0.0;206.45;0.0;0.0
2021;305;365;beauce_5_sa_046;orgeh;orgeH_tousSols_nonirr_organique;22.22;0.0;126.16;1.26;0.0;51.48;284.58;56.91;310.4;56.91;310.4;98.36;153.48;0.0;337.19
2021;1;201;beauce_5_sa_047;orgeh;orgeH_tousSols_nonirr_organique;189.35;27.27;215.34;33.62;0.0;310.4;248.32;202.33;309.16;77.1;310.4;99.5;408.12;0.0;2808.85
2021;202;258;beauce_5_sa_047;solnu;;76.86;0.0;41.4;14.89;0.11;202.33;215.17;47.18;300.66;77.1;310.4;0.0;109.88;0.0;0.0
2021;259;365;beauce_5_sa_047;orgeh;orgeH_tousSols_nonirr_organique;48.25;0.95;140.48;5.3;0.0;46.09;300.01;80.93;310.4;77.1;310.4;99.06;199.41;0.0;923.45
2021;1;183;beauce_5_sa_048;orgeh;orgeH_tousSols_nonirr_organique;176.15;19.17;196.04;33.38;0.0;310.4;248.32;179.26;310.4;63.65;310.4;99.45;380.66;0.0;2378.72
2021;184;266;beauce_5_sa_048;solnu;;116.08;0.0;49.1;28.9;0.11;179.26;224.15;41.19;294.67;63.65;310.4;0.0;138.44;0.0;0.0
2021;267;365;beauce_5_sa_048;orgeh;orgeH_tousSols_nonirr_organique;45.02;0.46;137.86;5.15;0.0;41.62;298.56;66.27;310.4;63.65;310.4;98.96;198.3;0.0;795.89
2021;1;208;beauce_5_sa_049;orgeh;orgeH_tousSols_nonirr_organique;217.46;16.98;208.17;41.47;0.0;310.4;248.32;200.04;308.08;61.71;310.4;99.52;417.7;0.0;2795.5
2021;209;267;beauce_5_sa_049;solnu;;73.57;0.0;40.54;18.35;0.11;200.04;223.0;41.79;295.28;61.71;310.4;0.0;101.41;0.0;0.0
2021;268;365;beauce_5_sa_049;orgeh;orgeH_tousSols_nonirr_organique;45.17;0.38;137.62;4.89;0.0;41.03;293.37;64.75;310.4;61.71;310.4;98.95;198.3;0.0;783.84
2021;1;185;beauce_5_sa_050;orgeh;orgeH_tousSols_nonirr_organique;184.55;26.18;194.97;34.31;0.0;310.4;248.32;153.3;307.94;56.91;310.4;99.46;380.88;0.0;1911.65
2021;186;312;beauce_5_sa_050;solnu;;141.72;0.0;56.82;32.17;0.11;153.3;269.93;56.9;310.39;56.91;310.4;0.0;203.4;0.0;0.0
2021;313;365;beauce_5_sa_050;orgeh;orgeH_tousSols_nonirr_organique;17.37;0.0;118.26;0.82;0.0;56.91;282.59;56.91;310.4;56.91;310.4;98.11;133.12;0.0;250.29
2021;1;227;beauce_5_sa_051;orgeh;orgeH_tousSols_nonirr_organique;240.91;26.56;201.56;49.4;0.0;310.4;248.32;190.43;301.56;56.91;310.4;99.56;437.61;0.0;2712.54
2021;228;306;beauce_5_sa_051;solnu;;75.44;0.0;47.51;16.66;0.11;190.43;268.75;52.19;305.68;56.91;310.4;0.0;127.74;0.0;0.0
2021;307;365;beauce_5_sa_051;orgeh;orgeH_tousSols_nonirr_organique;21.5;0.0;126.4;1.15;0.0;52.24;300.18;56.91;310.4;56.91;310.4;98.31;152.06;0.0;310.39
2021;1;227;beauce_5_sa_052;orgeh;orgeH_tousSols_nonirr_organique;233.55;20.04;215.55;47.93;0.0;310.4;248.32;218.9;301.45;72.32;310.4;99.56;437.61;0.0;3242.05
2021;228;261;beauce_5_sa_052;solnu;;46.75;0.0;36.62;8.53;0.11;218.9;227.98;45.2;298.69;72.32;310.4;0.0;80.73;0.0;0.0
2021;262;365;beauce_5_sa_052;orgeh;orgeH_tousSols_nonirr_organique;46.23;0.15;140.97;4.88;0.0;44.94;308.77;75.3;310.4;72.32;310.4;99.03;199.07;0.0;872.56
2021;1;231;beauce_5_sa_053;orgeh;orgeH_tousSols_nonirr_organique;247.08;15.32;209.58;53.26;0.0;310.4;248.32;217.73;305.4;56.91;310.4;99.57;449.12;0.0;3172.85
2021;232;270;beauce_5_sa_053;solnu;;50.77;0.0;35.95;14.49;0.11;217.73;219.21;44.74;298.23;56.91;310.4;0.0;74.93;0.0;0.0
2021;271;365;beauce_5_sa_053;orgeh;orgeH_tousSols_nonirr_organique;43.67;0.25;137.26;3.64;0.0;43.26;310.12;59.73;310.4;56.91;310.4;98.92;193.35;0.0;738.89
2021;1;215;beauce_5_sa_054;orgeh;orgeH_tousSols_nonirr_organique;231.62;21.76;198.52;45.57;0.0;310.4;248.32;178.33;298.94;56.91;310.4;99.53;418.38;0.0;2572.69
2021;216;298;beauce_5_sa_054;solnu;;87.19;0.0;49.47;22.83;0.11;178.33;239.9;54.3;307.78;56.91;310.4;0.0;145.1;0.0;0.0
2021;299;365;beauce_5_sa_054;orgeh;orgeH_tousSols_nonirr_organique;24.41;0.0;126.89;1.25;0.0;53.58;289.33;56.91;310.4;56.91;310.4;98.51;153.92;0.0;380.32
2021;1;205;beauce_5_sa_055;orgeh;orgeH_tousSols_nonirr_organique;212.93;25.4;200.55;39.06;0.0;310.4;248.32;175.15;303.24;56.91;310.4;99.51;409.14;0.0;2430.49
2021;206;292;beauce_5_sa_055;solnu;;88.84;0.0;47.88;14.67;0.11;175.15;238.49;56.91;310.4;56.91;310.4;0.0;149.45;0.0;0.0
2021;293;365;beauce_5_sa_055;orgeh;orgeH_tousSols_nonirr_organique;29.4;0.0;134.88;1.91;0.0;56.91;278.79;56.91;310.4;56.91;310.4;98.63;158.82;0.0;444.46
2021;1;186;beauce_5_sa_056;orgeh;orgeH_tousSols_nonirr_organique;188.0;24.71;195.14;35.05;0.0;310.4;248.32;151.69;306.01;56.91;310.4;99.46;380.88;0.0;1917.96
2021;187;314;beauce_5_sa_056;solnu;;140.63;0.0;69.71;32.94;0.11;151.69;277.09;56.91;310.4;56.91;310.4;0.0;214.84;0.0;0.0
2021;315;365;beauce_5_sa_056;orgeh;orgeH_tousSols_nonirr_organique;16.26;0.0;105.43;0.67;0.0;56.38;280.79;56.91;310.4;56.91;310.4;98.04;121.69;0.0;229.57
2021;1;198;beauce_5_sa_057;orgeh;orgeH_tousSols_nonirr_organique;208.22;21.47;197.67;38.85;0.0;310.4;248.32;166.84;310.06;56.91;310.4;99.49;404.45;0.0;2117.29
2021;199;315;beauce_5_sa_057;solnu;;121.53;0.0;69.82;29.69;0.11;166.84;276.65;56.38;309.87;56.91;310.4;0.0;191.27;0.0;0.0
2021;316;365;beauce_5_sa_057;orgeh;orgeH_tousSols_nonirr_organique;15.73;0.0;105.42;0.73;0.0;55.83;275.33;56.91;310.4;56.91;310.4;98.0;121.69;0.0;226.53
2021;1;211;beauce_5_sa_058;orgeh;orgeH_tousSols_nonirr_organique;227.93;16.15;205.44;43.19;0.0;310.4;248.32;191.17;301.16;56.91;310.4;99.53;417.87;0.0;2763.24
2021;212;273;beauce_5_sa_058;solnu;;71.54;0.0;41.15;18.15;0.11;191.17;221.57;41.23;294.71;56.91;310.4;0.0;106.19;0.0;0.0
2021;274;365;beauce_5_sa_058;orgeh;orgeH_tousSols_nonirr_organique;40.88;0.22;136.56;3.9;0.0;40.44;301.01;56.91;310.4;56.91;310.4;98.88;193.35;0.0;694.43
2021;1;209;beauce_5_sa_059;orgeh;orgeH_tousSols_nonirr_organique;224.85;21.42;197.78;42.55;0.0;310.4;248.32;175.66;306.63;56.91;310.4;99.52;417.7;0.0;2337.66
2021;210;311;beauce_5_sa_059;solnu;;101.46;0.0;57.75;25.66;0.11;175.66;270.93;56.91;310.4;56.91;310.4;0.0;164.06;0.0;0.0
2021;312;365;beauce_5_sa_059;orgeh;orgeH_tousSols_nonirr_organique;18.36;0.0;118.26;0.83;0.0;56.9;281.91;56.91;310.4;56.91;310.4;98.15;135.65;0.0;261.08
2021;1;177;beauce_5_sa_060;orgeh;orgeH_tousSols_nonirr_organique;173.95;19.45;184.51;32.9;0.0;310.4;248.32;156.27;308.67;56.91;310.4;99.43;356.26;0.0;1995.79
2021;178;287;beauce_5_sa_060;solnu;;141.03;0.0;52.58;35.79;0.11;156.27;222.35;52.28;305.76;56.91;310.4;0.0;188.15;0.0;0.0
2021;288;365;beauce_5_sa_060;orgeh;orgeH_tousSols_nonirr_organique;33.26;0.07;135.03;2.42;0.0;51.13;289.59;56.91;310.4;56.91;310.4;98.72;173.0;0.0;499.41
2021;1;229;beauce_5_sa_061;orgeh;orgeH_tousSols_nonirr_organique;243.48;25.21;201.83;50.92;0.0;310.4;248.32;190.93;300.07;56.91;310.4;99.56;437.61;0.0;2756.47
2021;230;304;beauce_5_sa_061;solnu;;75.71;0.0;45.09;18.44;0.11;190.93;250.95;52.0;305.48;56.91;310.4;0.0;126.32;0.0;0.0
2021;305;365;beauce_5_sa_061;orgeh;orgeH_tousSols_nonirr_organique;22.04;0.0;126.52;1.2;0.0;51.69;303.45;56.91;310.4;56.91;310.4;98.36;153.48;0.0;337.19
2021;1;202;beauce_5_sa_062;orgeh;orgeH_tousSols_nonirr_organique;212.62;22.2;199.24;39.08;0.0;310.4;248.32;173.95;307.04;56.91;310.4;99.5;408.12;0.0;2359.93
2021;203;294;beauce_5_sa_062;solnu;;101.69;0.0;48.9;24.3;0.11;173.95;241.86;56.91;310.4;56.91;310.4;0.0;155.12;0.0;0.0
2021;295;365;beauce_5_sa_062;orgeh;orgeH_tousSols_nonirr_organique;27.41;0.01;127.79;1.13;0.0;56.91;278.02;56.91;310.4;56.91;310.4;98.59;154.17;0.0;414.62
2021;1;182;beauce_5_sa_063;orgeh;orgeH_tousSols_nonirr_organique;158.63;30.08;197.25;28.54;0.0;310.4;248.32;180.43;304.51;78.73;310.4;99.45;368.77;0.0;2495.22
2021;183;257;beauce_5_sa_063;solnu;;108.97;0.0;53.67;24.54;0.11;180.43;215.13;48.8;302.28;78.73;310.4;0.0;149.23;0.0;0.0
2021;258;365;beauce_5_sa_063;orgeh;orgeH_tousSols_nonirr_organique;49.45;1.08;140.76;5.15;0.0;47.07;303.6;82.59;310.4;78.73;310.4;99.07;199.41;0.0;941.48
2021;1;203;beauce_5_sa_064;orgeh;orgeH_tousSols_nonirr_organique;204.52;25.62;206.75;36.44;0.0;310.4;248.32;186.75;304.21;56.91;310.4;99.51;408.12;0.0;2622.89
2021;204;272;beauce_5_sa_064;solnu;;78.7;0.0;41.43;13.98;0.11;186.75;217.59;46.42;299.91;56.91;310.4;0.0;115.93;0.0;0.0
2021;273;365;beauce_5_sa_064;orgeh;orgeH_tousSols_nonirr_organique;41.22;0.06;141.57;3.89;0.0;45.62;287.55;56.91;310.4;56.91;310.4;98.92;193.35;0.0;709.19
2021;1;213;beauce_5_sa_065;orgeh;orgeH_tousSols_nonirr_organique;215.32;28.99;206.01;40.33;0.0;310.4;248.32;191.66;300.53;56.91;310.4;99.53;417.87;0.0;2779.0
2021;214;275;beauce_5_sa_065;solnu;;66.08;0.0;41.99;10.3;0.11;191.66;219.73;45.05;298.53;56.91;310.4;0.0;106.19;0.0;0.0
2021;276;365;beauce_5_sa_065;orgeh;orgeH_tousSols_nonirr_organique;39.48;0.14;141.87;3.95;0.0;44.36;296.86;56.91;310.4;56.91;310.4;98.89;193.35;0.0;665.06
2021;1;212;beauce_5_sa_066;orgeh;orgeH_tousSols_nonirr_organique;229.98;21.77;197.67;43.87;0.0;310.4;248.32;174.2;301.43;56.91;310.4;99.53;417.87;0.0;2406.49
2021;213;310;beauce_5_sa_066;solnu;;95.46;0.0;56.83;25.66;0.11;174.2;271.92;56.91;310.4;56.91;310.4;0.0;162.92;0.0;0.0
2021;311;365;beauce_5_sa_066;orgeh;orgeH_tousSols_nonirr_organique;18.97;0.0;119.2;0.84;0.0;56.91;285.71;56.91;310.4;56.91;310.4;98.18;136.62;0.0;269.65
2021;1;208;beauce_5_sa_067;orgeh;orgeH_tousSols_nonirr_organique;222.73;21.48;197.67;42.57;0.0;310.4;248.32;175.61;308.8;56.91;310.4;99.52;417.7;0.0;2297.16
2021;209;315;beauce_5_sa_067;solnu;;107.03;0.0;69.81;27.68;0.11;175.61;276.65;56.38;309.87;56.91;310.4;0.0;178.02;0.0;0.0
2021;316;365;beauce_5_sa_067;orgeh;orgeH_tousSols_nonirr_organique;15.73;0.0;105.42;0.73;0.0;55.83;272.69;56.91;310.4;56.91;310.4;98.0;121.69;0.0;226.53
2021;1;179;beauce_5_sa_068;orgeh;orgeH_tousSols_nonirr_organique;178.26;16.89;188.62;32.77;0.0;310.4;248.32;164.08;305.48;56.91;310.4;99.44;356.26;0.0;2199.1
2021;180;273;beauce_5_sa_068;solnu;;125.64;0.0;53.07;31.41;0.11;164.08;221.57;40.96;294.45;56.91;310.4;0.0;167.79;0.0;0.0
2021;274;365;beauce_5_sa_068;orgeh;orgeH_tousSols_nonirr_organique;40.8;0.25;136.35;3.88;0.0;40.17;292.88;56.91;310.4;56.91;310.4;98.87;193.35;0.0;694.43
2021;1;208;beauce_5_sa_069;orgeh;orgeH_tousSols_nonirr_organique;215.63;24.97;201.35;40.64;0.0;310.4;248.32;184.05;308.74;56.91;310.4;99.52;417.7;0.0;2512.04
2021;209;290;beauce_5_sa_069;solnu;;85.57;0.0;42.73;16.2;0.11;184.05;228.85;53.56;307.04;56.91;310.4;0.0;127.01;0.0;0.0
2021;291;365;beauce_5_sa_069;orgeh;orgeH_tousSols_nonirr_organique;30.54;0.01;139.1;2.66;0.0;53.34;278.08;56.91;310.4;56.91;310.4;98.67;172.7;0.0;465.03
2021;1;224;beauce_5_sa_070;orgeh;orgeH_tousSols_nonirr_organique;241.83;21.98;202.52;49.12;0.0;310.4;248.32;190.24;304.26;56.91;310.4;99.55;437.61;0.0;2700.65
2021;225;301;beauce_5_sa_070;solnu;;78.61;0.0;45.39;20.62;0.11;190.24;248.8;52.62;306.1;56.91;310.4;0.0;125.95;0.0;0.0
2021;302;365;beauce_5_sa_070;orgeh;orgeH_tousSols_nonirr_organique;23.1;0.0;126.44;1.32;0.0;52.18;301.58;56.91;310.4;56.91;310.4;98.44;153.84;0.0;355.08
2021;1;186;beauce_5_sa_071;orgeh;orgeH_tousSols_nonirr_organique;183.76;25.59;198.22;33.89;0.0;310.4;248.32;160.68;306.29;56.91;310.4;99.46;380.88;0.0;2118.29
2021;187;291;beauce_5_sa_071;solnu;;121.21;0.0;41.97;22.53;0.11;160.68;237.88;53.34;306.83;56.91;310.4;0.0;172.24;0.0;0.0
2021;292;365;beauce_5_sa_071;orgeh;orgeH_tousSols_nonirr_organique;30.02;0.0;139.1;2.6;0.0;56.91;286.18;56.91;310.4;56.91;310.4;98.65;164.28;0.0;452.16
2021;1;218;beauce_5_sa_072;orgeh;orgeH_tousSols_nonirr_organique;232.73;21.35;199.41;47.04;0.0;310.4;248.32;184.96;300.84;56.91;310.4;99.54;436.1;0.0;2669.49
2021;219;294;beauce_5_sa_072;solnu;;82.43;0.0;48.74;22.22;0.11;184.96;241.77;56.91;310.4;56.91;310.4;0.0;127.14;0.0;0.0
2021;295;365;beauce_5_sa_072;orgeh;orgeH_tousSols_nonirr_organique;27.46;0.01;127.75;1.14;0.0;56.91;285.81;56.91;310.4;56.91;310.4;98.59;154.17;0.0;414.62
2021;1;230;beauce_5_sa_073;orgeh;orgeH_tousSols_nonirr_organique;247.53;20.73;203.21;52.51;0.0;310.4;248.32;194.07;299.12;56.91;310.4;99.57;444.39;0.0;2843.13
2021;231;297;beauce_5_sa_073;solnu;;72.03;0.0;44.45;19.41;0.11;194.07;240.48;54.91;308.4;56.91;310.4;0.0;119.09;0.0;0.0
2021;298;365;beauce_5_sa_073;orgeh;orgeH_tousSols_nonirr_organique;24.91;0.0;127.02;1.21;0.0;54.3;302.85;56.91;310.4;56.91;310.4;98.53;153.92;0.0;388.6
