annee;jourDebut;jourFin;parcelle;couvert;itk;delta_Corg[kg_eqCO2/ha];tx_MO_fin[%];emissions_N2O_denit[kg_eqCO2/ha];emissions_N2O_nit[kg_eqCO2/ha];emissions_volat[kg_eqCO2/ha];emissions_lixiv[kg_eqCO2/ha];emissions_ferti[kg_eqCO2/ha];bilan_net_GES[kg_eqCO2/ha];ratio_Corg_Arg[%]
2021;277;365;beauce_5_sa_090;orgeh;orgeH_tousSols_nonirr_organique;202.28;1.64;0.0;0.38;0.0;15.14;0.0;217.81;0.07
2021;1;225;beauce_5_sa_091;orgeh;orgeH_tousSols_nonirr_organique;1199.12;1.65;2.58;20.2;0.0;21.53;0.0;1243.43;0.07
2021;226;315;beauce_5_sa_091;solnu;;735.38;1.64;10.58;4.01;0.0;5.9;0.0;755.86;0.07
2021;316;365;beauce_5_sa_091;orgeh;orgeH_tousSols_nonirr_organique;45.85;1.64;0.0;0.18;0.0;8.86;0.0;54.88;0.07
2021;1;175;beauce_5_sa_092;orgeh;orgeH_tousSols_nonirr_organique;602.46;1.66;0.0;11.68;0.0;23.44;0.0;637.58;0.07
2021;176;312;beauce_5_sa_092;solnu;;1374.3;1.64;29.41;15.69;0.0;7.96;0.0;1427.36;0.07
2021;313;365;beauce_5_sa_092;orgeh;orgeH_tousSols_nonirr_organique;122.94;1.64;21.39;0.15;0.0;20.2;0.0;164.68;0.07
2021;1;177;beauce_5_sa_093;orgeh;orgeH_tousSols_nonirr_organique;615.14;1.66;0.0;11.85;0.0;22.42;0.0;649.4;0.07
2021;178;291;beauce_5_sa_093;solnu;;1228.04;1.65;13.9;13.41;0.0;4.88;0.0;1260.22;0.07
2021;292;365;beauce_5_sa_093;orgeh;orgeH_tousSols_nonirr_organique;178.48;1.64;12.22;1.19;0.0;14.82;0.0;206.71;0.07
2021;1;183;beauce_5_sa_094;orgeh;orgeH_tousSols_nonirr_organique;806.18;1.66;4.68;16.8;0.0;12.06;0.0;839.73;0.07
2021;184;260;beauce_5_sa_094;solnu;;959.36;1.65;20.18;8.83;0.0;3.2;0.0;991.57;0.07
2021;261;365;beauce_5_sa_094;orgeh;orgeH_tousSols_nonirr_organique;297.24;1.64;0.0;1.93;0.0;12.86;0.0;312.02;0.07
2021;1;194;beauce_5_sa_095;orgeh;orgeH_tousSols_nonirr_organique;923.57;1.65;7.95;18.39;0.0;14.44;0.0;964.35;0.07
2021;195;263;beauce_5_sa_095;solnu;;867.47;1.65;17.45;7.34;0.0;2.95;0.0;895.2;0.07
2021;264;365;beauce_5_sa_095;orgeh;orgeH_tousSols_nonirr_organique;273.75;1.64;0.0;1.26;0.0;12.92;0.0;287.93;0.07
2021;1;197;beauce_5_sa_096;orgeh;orgeH_tousSols_nonirr_organique;878.86;1.66;0.45;16.81;0.0;19.33;0.0;915.46;0.07
2021;198;286;beauce_5_sa_096;solnu;;980.74;1.65;11.52;8.05;0.0;3.27;0.0;1003.58;0.07
2021;287;365;beauce_5_sa_096;orgeh;orgeH_tousSols_nonirr_organique;119.72;1.64;0.39;3.06;0.0;10.52;0.0;133.69;0.07
2021;1;230;beauce_5_sa_097;orgeh;orgeH_tousSols_nonirr_organique;1236.53;1.65;3.71;21.15;0.0;21.15;0.0;1282.54;0.07
2021;231;283;beauce_5_sa_097;solnu;;577.02;1.64;16.99;3.22;0.0;3.35;0.0;600.59;0.07
2021;284;365;beauce_5_sa_097;orgeh;orgeH_tousSols_nonirr_organique;169.13;1.64;1.06;0.35;0.0;14.53;0.0;185.07;0.07
2021;1;176;beauce_5_sa_098;orgeh;orgeH_tousSols_nonirr_organique;618.08;1.66;0.0;12.09;0.0;23.7;0.0;653.87;0.07
2021;177;299;beauce_5_sa_098;solnu;;1300.55;1.64;20.66;14.53;0.0;5.67;0.0;1341.41;0.07
2021;300;365;beauce_5_sa_098;orgeh;orgeH_tousSols_nonirr_organique;154.98;1.64;19.89;0.54;0.0;17.72;0.0;193.13;0.07
2021;1;201;beauce_5_sa_099;orgeh;orgeH_tousSols_nonirr_organique;1159.64;1.66;10.78;18.25;0.0;13.19;0.0;1201.86;0.07
2021;202;267;beauce_5_sa_099;solnu;;710.73;1.65;4.01;1.55;0.0;2.96;0.0;719.25;0.07
2021;268;365;beauce_5_sa_099;orgeh;orgeH_tousSols_nonirr_organique;167.14;1.65;2.47;5.37;0.0;5.67;0.0;180.65;0.07
