annee;jourDebut;jourFin;parcelle;couvert;itk;evaporation[mm];transpiration[mm];percolation[mm];capilarite[mm];ruissellement[mm];Hr_debut[mm];Hm_debut[mm];Hr_fin[mm];Hm_fin[mm];Hr_1erJanv[mm];Hm_1erJanv[mm];satisfactionHydrique[%];pluie[mm];irrigation[mm];sommeDegresJourCulture[°C]
2021;1;218;beauce_5_sa_026;orgeh;orgeH_tousSols_nonirr_organique;233.08;15.15;206.4;47.39;0.0;310.4;248.32;199.53;299.71;56.91;310.4;99.54;436.1;0.0;2947.74
2021;219;270;beauce_5_sa_026;solnu;;64.16;0.0;40.09;17.44;0.11;199.53;219.21;44.56;298.04;56.91;310.4;0.0;87.96;0.0;0.0
2021;271;365;beauce_5_sa_026;orgeh;orgeH_tousSols_nonirr_organique;43.62;0.27;137.11;3.62;0.0;43.07;300.95;59.73;310.4;56.91;310.4;98.91;193.35;0.0;738.89
2021;1;185;beauce_5_sa_027;orgeh;orgeH_tousSols_nonirr_organique;152.27;48.3;204.71;26.17;0.0;310.4;248.32;176.46;308.4;57.76;310.4;99.46;380.88;0.0;2365.24
2021;186;269;beauce_5_sa_027;solnu;;111.05;0.0;41.47;23.46;0.11;176.46;220.68;40.73;294.22;57.76;310.4;0.0;143.17;0.0;0.0
2021;270;365;beauce_5_sa_027;orgeh;orgeH_tousSols_nonirr_organique;42.64;0.87;138.6;4.66;0.0;44.74;300.5;61.37;310.4;57.76;310.4;98.92;193.35;0.0;750.66
2021;1;220;beauce_5_sa_028;orgeh;orgeH_tousSols_nonirr_organique;214.23;29.86;216.65;41.62;0.0;310.4;248.32;217.03;308.34;68.57;310.4;99.55;436.1;0.0;3088.21
2021;221;263;beauce_5_sa_028;solnu;;52.61;0.0;38.06;6.72;0.11;217.03;225.01;46.32;299.81;68.57;310.4;0.0;82.24;0.0;0.0
2021;264;365;beauce_5_sa_028;orgeh;orgeH_tousSols_nonirr_organique;45.81;0.11;142.55;5.01;0.0;45.92;309.22;71.48;310.4;68.57;310.4;99.02;199.07;0.0;835.61
2021;1;176;beauce_5_sa_029;orgeh;orgeH_tousSols_nonirr_organique;159.66;27.1;187.98;29.77;0.0;310.4;248.32;162.3;310.4;56.91;310.4;99.43;353.6;0.0;2094.52
2021;177;277;beauce_5_sa_029;solnu;;132.86;0.0;51.72;26.56;0.11;162.3;219.0;44.12;297.6;56.91;310.4;0.0;170.45;0.0;0.0
2021;278;365;beauce_5_sa_029;orgeh;orgeH_tousSols_nonirr_organique;38.65;0.09;141.81;3.94;0.0;43.55;293.07;56.91;310.4;56.91;310.4;98.86;193.35;0.0;634.75
2021;1;193;beauce_5_sa_030;orgeh;orgeH_tousSols_nonirr_organique;192.92;24.82;201.91;36.12;0.0;310.4;248.32;170.52;307.03;56.91;310.4;99.48;393.7;0.0;2284.79
2021;194;287;beauce_5_sa_030;solnu;;104.93;0.0;42.31;18.01;0.11;170.52;222.13;56.91;310.4;56.91;310.4;0.0;150.71;0.0;0.0
2021;288;365;beauce_5_sa_030;orgeh;orgeH_tousSols_nonirr_organique;33.82;0.01;139.17;2.47;0.0;55.76;288.01;56.91;310.4;56.91;310.4;98.72;173.0;0.0;499.41
2021;1;217;beauce_5_sa_031;orgeh;orgeH_tousSols_nonirr_organique;227.26;23.99;201.99;45.24;0.0;310.4;248.32;187.84;299.67;56.91;310.4;99.54;421.35;0.0;2740.22
2021;218;285;beauce_5_sa_031;solnu;;69.36;0.0;40.99;13.2;0.11;187.84;222.37;50.33;303.81;56.91;310.4;0.0;114.23;0.0;0.0
2021;286;365;beauce_5_sa_031;orgeh;orgeH_tousSols_nonirr_organique;36.15;0.01;140.14;3.13;0.0;49.72;291.6;56.91;310.4;56.91;310.4;98.75;181.83;0.0;520.29
2021;1;215;beauce_5_sa_032;orgeh;orgeH_tousSols_nonirr_organique;228.68;23.66;199.65;44.71;0.0;310.4;248.32;181.98;298.85;56.91;310.4;99.53;418.38;0.0;2630.9
2021;216;292;beauce_5_sa_032;solnu;;80.26;0.0;43.34;18.33;0.11;181.98;238.63;56.91;310.4;56.91;310.4;0.0;140.2;0.0;0.0
2021;293;365;beauce_5_sa_032;orgeh;orgeH_tousSols_nonirr_organique;29.42;0.0;134.86;1.92;0.0;56.91;291.23;56.91;310.4;56.91;310.4;98.63;158.82;0.0;444.46
2021;1;213;beauce_5_sa_033;orgeh;orgeH_tousSols_nonirr_organique;228.28;21.55;200.8;43.86;0.0;310.4;248.32;183.1;300.22;56.91;310.4;99.53;417.87;0.0;2633.42
2021;214;288;beauce_5_sa_033;solnu;;79.99;0.0;41.71;21.06;0.11;183.1;221.75;51.47;304.96;56.91;310.4;0.0;126.54;0.0;0.0
2021;289;365;beauce_5_sa_033;orgeh;orgeH_tousSols_nonirr_organique;32.52;0.03;135.01;2.47;0.0;50.45;290.92;56.91;310.4;56.91;310.4;98.7;173.0;0.0;486.5
2021;1;185;beauce_5_sa_034;orgeh;orgeH_tousSols_nonirr_organique;186.72;18.84;200.14;35.21;0.0;310.4;248.32;165.06;307.94;56.91;310.4;99.46;380.88;0.0;2170.94
2021;186;284;beauce_5_sa_034;solnu;;122.66;0.0;40.72;30.67;0.11;165.06;220.39;38.35;291.84;56.91;310.4;0.0;153.65;0.0;0.0
2021;285;365;beauce_5_sa_034;orgeh;orgeH_tousSols_nonirr_organique;36.09;0.06;134.64;3.49;0.0;44.57;290.5;56.91;310.4;56.91;310.4;98.76;182.88;0.0;529.59
2021;1;172;beauce_5_sa_035;orgeh;orgeH_tousSols_nonirr_organique;157.54;24.83;174.99;29.37;0.0;310.4;248.32;153.79;305.53;56.91;310.4;99.42;329.9;0.0;2029.4
2021;173;277;beauce_5_sa_035;solnu;;139.32;0.0;63.14;28.22;0.11;153.79;219.02;43.62;297.1;56.91;310.4;0.0;194.15;0.0;0.0
2021;278;365;beauce_5_sa_035;orgeh;orgeH_tousSols_nonirr_organique;38.4;0.12;141.54;3.9;0.0;43.07;295.29;56.91;310.4;56.91;310.4;98.86;193.35;0.0;634.75
2021;1;226;beauce_5_sa_036;orgeh;orgeH_tousSols_nonirr_organique;221.09;28.24;218.78;44.13;0.0;310.4;248.32;219.08;302.5;72.32;310.4;99.56;437.61;0.0;3223.5
2021;227;261;beauce_5_sa_036;solnu;;45.89;0.0;37.06;5.78;0.11;219.08;227.91;46.68;300.17;72.32;310.4;0.0;80.73;0.0;0.0
2021;262;365;beauce_5_sa_036;orgeh;orgeH_tousSols_nonirr_organique;46.42;0.13;142.29;5.11;0.0;46.42;306.98;75.3;310.4;72.32;310.4;99.04;199.07;0.0;872.56
2021;1;194;beauce_5_sa_037;orgeh;orgeH_tousSols_nonirr_organique;201.65;21.69;198.77;38.02;0.0;310.4;248.32;163.46;304.56;56.91;310.4;99.48;397.27;0.0;2198.09
2021;195;297;beauce_5_sa_037;solnu;;118.19;0.0;47.65;28.5;0.11;163.46;240.48;54.91;308.4;56.91;310.4;0.0;166.21;0.0;0.0
2021;298;365;beauce_5_sa_037;orgeh;orgeH_tousSols_nonirr_organique;24.86;0.0;127.06;1.21;0.0;54.3;281.65;56.91;310.4;56.91;310.4;98.53;153.92;0.0;388.6
2021;1;224;beauce_5_sa_038;orgeh;orgeH_tousSols_nonirr_organique;241.51;17.84;207.18;49.21;0.0;310.4;248.32;203.63;304.07;56.91;310.4;99.55;437.61;0.0;2933.87
2021;225;279;beauce_5_sa_038;solnu;;62.07;0.0;37.06;17.3;0.11;203.63;218.43;38.48;291.97;56.91;310.4;0.0;88.91;0.0;0.0
2021;280;365;beauce_5_sa_038;orgeh;orgeH_tousSols_nonirr_organique;38.89;0.11;135.23;3.85;0.0;39.79;307.35;56.91;310.4;56.91;310.4;98.8;190.89;0.0;604.68
2021;1;196;beauce_5_sa_039;orgeh;orgeH_tousSols_nonirr_organique;197.95;25.03;201.43;36.86;0.0;310.4;248.32;172.9;308.55;56.91;310.4;99.49;401.67;0.0;2311.85
2021;197;289;beauce_5_sa_039;solnu;;101.55;0.0;43.09;16.66;0.11;172.9;221.01;54.74;308.22;56.91;310.4;0.0;142.74;0.0;0.0
2021;290;365;beauce_5_sa_039;orgeh;orgeH_tousSols_nonirr_organique;31.68;0.01;139.13;2.57;0.0;53.56;283.04;56.91;310.4;56.91;310.4;98.68;173.0;0.0;479.74
2021;1;171;beauce_5_sa_040;orgeh;orgeH_tousSols_nonirr_organique;163.1;19.62;172.88;31.13;0.0;310.4;248.32;151.41;307.28;56.91;310.4;99.42;329.9;0.0;1937.57
2021;172;283;beauce_5_sa_040;solnu;;150.06;0.0;63.16;38.37;0.11;151.41;221.08;37.08;290.57;56.91;310.4;0.0;198.14;0.0;0.0
2021;284;365;beauce_5_sa_040;orgeh;orgeH_tousSols_nonirr_organique;36.26;0.09;134.7;3.69;0.0;38.23;294.09;56.91;310.4;56.91;310.4;98.76;189.36;0.0;544.68
2021;1;217;beauce_5_sa_041;orgeh;orgeH_tousSols_nonirr_organique;226.25;25.01;202.03;44.95;0.0;310.4;248.32;186.82;299.63;56.91;310.4;99.54;421.35;0.0;2711.96
2021;218;288;beauce_5_sa_041;solnu;;71.7;0.0;43.05;12.19;0.11;186.82;221.41;55.76;309.25;56.91;310.4;0.0;123.06;0.0;0.0
2021;289;365;beauce_5_sa_041;orgeh;orgeH_tousSols_nonirr_organique;32.63;0.01;139.2;2.53;0.0;54.74;290.73;56.91;310.4;56.91;310.4;98.7;173.0;0.0;486.5
2021;1;208;beauce_5_sa_042;orgeh;orgeH_tousSols_nonirr_organique;220.77;22.37;198.56;42.09;0.0;310.4;248.32;181.43;308.98;56.91;310.4;99.52;417.7;0.0;2440.82
2021;209;297;beauce_5_sa_042;solnu;;96.87;0.0;49.38;24.71;0.11;181.43;240.48;54.91;308.4;56.91;310.4;0.0;145.78;0.0;0.0
2021;298;365;beauce_5_sa_042;orgeh;orgeH_tousSols_nonirr_organique;24.88;0.0;127.04;1.21;0.0;54.3;275.54;56.91;310.4;56.91;310.4;98.53;153.92;0.0;388.6
2021;1;191;beauce_5_sa_043;orgeh;orgeH_tousSols_nonirr_organique;197.92;22.18;197.41;37.25;0.0;310.4;248.32;156.72;306.28;56.91;310.4;99.48;390.81;0.0;2001.24
2021;192;315;beauce_5_sa_043;solnu;;132.97;0.0;68.24;32.39;0.11;156.72;276.65;56.38;309.87;56.91;310.4;0.0;204.91;0.0;0.0
2021;316;365;beauce_5_sa_043;orgeh;orgeH_tousSols_nonirr_organique;15.73;0.0;105.43;0.73;0.0;55.83;277.8;56.91;310.4;56.91;310.4;98.0;121.69;0.0;226.53
2021;1;223;beauce_5_sa_044;orgeh;orgeH_tousSols_nonirr_organique;234.63;20.38;210.62;46.98;0.0;310.4;248.32;208.11;303.45;56.91;310.4;99.55;437.61;0.0;3034.34
2021;224;270;beauce_5_sa_044;solnu;;53.37;0.0;37.4;9.25;0.11;208.11;219.13;47.03;300.52;56.91;310.4;0.0;86.45;0.0;0.0
2021;271;365;beauce_5_sa_044;orgeh;orgeH_tousSols_nonirr_organique;42.82;0.04;140.62;3.81;0.0;45.97;309.37;59.73;310.4;56.91;310.4;98.94;193.35;0.0;738.89
2021;1;183;beauce_5_sa_045;orgeh;orgeH_tousSols_nonirr_organique;183.53;23.14;184.69;35.1;0.0;310.4;248.32;155.78;310.4;56.91;310.4;99.45;380.66;0.0;1938.55
2021;184;304;beauce_5_sa_045;solnu;;143.3;0.0;56.84;37.82;0.11;155.78;251.07;51.82;305.31;56.91;310.4;0.0;183.26;0.0;0.0
2021;305;365;beauce_5_sa_045;orgeh;orgeH_tousSols_nonirr_organique;22.22;0.0;126.16;1.26;0.0;51.48;280.63;56.91;310.4;56.91;310.4;98.36;153.48;0.0;337.19
2021;1;223;beauce_5_sa_046;orgeh;orgeH_tousSols_nonirr_organique;237.7;22.91;204.91;47.66;0.0;310.4;248.32;196.42;303.56;56.91;310.4;99.55;437.61;0.0;2818.04
2021;224;288;beauce_5_sa_046;solnu;;67.43;0.0;37.44;15.44;0.11;196.42;221.64;53.39;306.88;56.91;310.4;0.0;106.8;0.0;0.0
2021;289;365;beauce_5_sa_046;orgeh;orgeH_tousSols_nonirr_organique;32.72;0.01;136.75;2.51;0.0;52.37;308.54;56.91;310.4;56.91;310.4;98.7;173.0;0.0;486.5
2021;1;171;beauce_5_sa_047;orgeh;orgeH_tousSols_nonirr_organique;155.46;25.93;174.15;28.94;0.0;310.4;248.32;153.98;307.35;56.91;310.4;99.41;329.9;0.0;1977.29
2021;172;280;beauce_5_sa_047;solnu;;141.97;0.0;63.19;28.4;0.11;153.98;218.97;45.22;298.7;56.91;310.4;0.0;196.62;0.0;0.0
2021;281;365;beauce_5_sa_047;orgeh;orgeH_tousSols_nonirr_organique;37.79;0.07;141.33;3.63;0.0;44.7;294.27;56.91;310.4;56.91;310.4;98.82;190.89;0.0;587.25
2021;1;217;beauce_5_sa_048;orgeh;orgeH_tousSols_nonirr_organique;229.58;26.59;196.62;45.71;0.0;310.4;248.32;177.79;300.12;56.91;310.4;99.54;421.35;0.0;2489.21
2021;218;312;beauce_5_sa_048;solnu;;92.82;0.0;58.64;21.58;0.11;177.79;269.87;56.9;310.39;56.91;310.4;0.0;162.94;0.0;0.0
2021;313;365;beauce_5_sa_048;orgeh;orgeH_tousSols_nonirr_organique;17.37;0.0;118.26;0.83;0.0;56.91;284.17;56.91;310.4;56.91;310.4;98.11;133.12;0.0;250.29
2021;1;188;beauce_5_sa_049;orgeh;orgeH_tousSols_nonirr_organique;189.66;25.51;196.57;35.88;0.0;310.4;248.32;157.6;310.4;56.91;310.4;99.47;390.06;0.0;1945.36
2021;189;316;beauce_5_sa_049;solnu;;139.16;0.0;68.38;32.24;0.11;157.6;278.91;55.83;309.31;56.91;310.4;0.0;216.84;0.0;0.0
2021;317;365;beauce_5_sa_049;orgeh;orgeH_tousSols_nonirr_organique;15.17;0.0;105.43;0.75;0.0;56.91;280.24;56.91;310.4;56.91;310.4;97.96;110.51;0.0;216.35
2021;1;175;beauce_5_sa_050;orgeh;orgeH_tousSols_nonirr_organique;158.05;28.06;176.46;29.59;0.0;310.4;248.32;161.93;310.4;56.91;310.4;99.43;352.15;0.0;2064.82
2021;176;278;beauce_5_sa_050;solnu;;135.93;0.0;62.41;28.52;0.11;161.93;219.24;42.54;296.02;56.91;310.4;0.0;172.6;0.0;0.0
2021;279;365;beauce_5_sa_050;orgeh;orgeH_tousSols_nonirr_organique;38.46;0.07;140.45;3.99;0.0;42.99;291.51;56.91;310.4;56.91;310.4;98.85;192.66;0.0;617.36
2021;1;195;beauce_5_sa_051;orgeh;orgeH_tousSols_nonirr_organique;182.69;25.79;214.07;33.49;0.0;310.4;248.32;194.79;307.71;75.55;310.4;99.49;399.98;0.0;2695.02
2021;196;259;beauce_5_sa_051;solnu;;89.01;0.0;39.77;17.88;0.11;194.79;214.36;46.06;299.55;75.55;310.4;0.0;118.36;0.0;0.0
2021;260;365;beauce_5_sa_051;orgeh;orgeH_tousSols_nonirr_organique;47.57;0.88;140.11;5.36;0.0;45.7;303.01;78.93;310.4;75.55;310.4;99.05;199.07;0.0;904.22
2021;1;197;beauce_5_sa_052;orgeh;orgeH_tousSols_nonirr_organique;205.82;22.23;197.88;38.6;0.0;310.4;248.32;167.21;308.72;56.91;310.4;99.49;404.45;0.0;2177.01
2021;198;304;beauce_5_sa_052;solnu;;116.76;0.0;48.8;29.09;0.11;167.21;251.07;51.83;305.31;56.91;310.4;0.0;159.48;0.0;0.0
2021;305;365;beauce_5_sa_052;orgeh;orgeH_tousSols_nonirr_organique;22.23;0.0;126.16;1.26;0.0;51.48;278.04;56.91;310.4;56.91;310.4;98.36;153.48;0.0;337.19
2021;1;197;beauce_5_sa_053;orgeh;orgeH_tousSols_nonirr_organique;205.85;18.66;201.67;38.76;0.0;310.4;248.32;175.45;308.47;56.91;310.4;99.49;404.45;0.0;2347.07
2021;198;287;beauce_5_sa_053;solnu;;104.5;0.0;40.66;26.23;0.11;175.45;222.35;52.45;305.94;56.91;310.4;0.0;139.96;0.0;0.0
2021;288;365;beauce_5_sa_053;orgeh;orgeH_tousSols_nonirr_organique;33.52;0.04;134.97;2.45;0.0;51.3;283.59;56.91;310.4;56.91;310.4;98.72;173.0;0.0;499.41
2021;1;197;beauce_5_sa_054;orgeh;orgeH_tousSols_nonirr_organique;205.18;22.94;197.82;38.39;0.0;310.4;248.32;167.64;308.7;56.91;310.4;99.49;404.45;0.0;2186.23
2021;198;303;beauce_5_sa_054;solnu;;116.2;0.0;48.78;27.39;0.11;167.64;251.78;52.02;305.51;56.91;310.4;0.0;159.48;0.0;0.0
2021;304;365;beauce_5_sa_054;orgeh;orgeH_tousSols_nonirr_organique;21.95;0.0;126.99;1.1;0.0;52.17;278.4;56.91;310.4;56.91;310.4;98.39;153.48;0.0;344.08
2021;1;203;beauce_5_sa_055;orgeh;orgeH_tousSols_nonirr_organique;199.82;23.47;213.26;35.48;0.0;310.4;248.32;199.03;304.57;75.55;310.4;99.51;408.12;0.0;2824.21
2021;204;259;beauce_5_sa_055;solnu;;73.04;0.0;41.7;14.39;0.11;199.03;214.36;46.11;299.59;75.55;310.4;0.0;110.22;0.0;0.0
2021;260;365;beauce_5_sa_055;orgeh;orgeH_tousSols_nonirr_organique;47.67;0.86;140.08;5.37;0.0;45.75;298.27;78.93;310.4;75.55;310.4;99.05;199.07;0.0;904.22
2021;1;190;beauce_5_sa_056;orgeh;orgeH_tousSols_nonirr_organique;190.83;25.75;199.72;35.15;0.0;310.4;248.32;163.08;306.75;56.91;310.4;99.47;390.81;0.0;2167.39
2021;191;293;beauce_5_sa_056;solnu;;116.2;0.0;48.56;23.41;0.11;163.08;237.47;56.91;310.4;56.91;310.4;0.0;171.38;0.0;0.0
2021;294;365;beauce_5_sa_056;orgeh;orgeH_tousSols_nonirr_organique;28.33;0.0;130.49;1.48;0.0;56.91;282.04;56.91;310.4;56.91;310.4;98.61;155.22;0.0;431.38
2021;1;184;beauce_5_sa_057;orgeh;orgeH_tousSols_nonirr_organique;183.08;23.93;196.24;34.7;0.0;310.4;248.32;159.76;310.4;56.91;310.4;99.46;380.66;0.0;2034.87
2021;185;296;beauce_5_sa_057;solnu;;136.71;0.0;47.15;33.31;0.11;159.76;240.54;55.52;309.0;56.91;310.4;0.0;182.82;0.0;0.0
2021;297;365;beauce_5_sa_057;orgeh;orgeH_tousSols_nonirr_organique;25.48;0.01;127.28;1.08;0.0;54.91;287.09;56.91;310.4;56.91;310.4;98.55;153.92;0.0;400.33
2021;1;188;beauce_5_sa_058;orgeh;orgeH_tousSols_nonirr_organique;186.06;26.45;199.23;34.85;0.0;310.4;248.32;163.16;310.4;56.91;310.4;99.47;390.06;0.0;2114.52
2021;189;295;beauce_5_sa_058;solnu;;122.64;0.0;51.33;25.08;0.11;163.16;240.69;56.91;310.4;56.91;310.4;0.0;173.18;0.0;0.0
2021;296;365;beauce_5_sa_058;orgeh;orgeH_tousSols_nonirr_organique;26.99;0.0;127.18;1.05;0.0;55.52;284.28;56.91;310.4;56.91;310.4;98.57;154.17;0.0;409.08
2021;1;221;beauce_5_sa_059;orgeh;orgeH_tousSols_nonirr_organique;199.29;44.65;218.0;37.34;0.0;310.4;248.32;213.79;307.16;63.65;310.4;99.55;436.1;0.0;3058.36
2021;222;266;beauce_5_sa_059;solnu;;56.22;0.0;38.01;12.67;0.11;213.79;223.96;41.58;295.06;63.65;310.4;0.0;83.01;0.0;0.0
2021;267;365;beauce_5_sa_059;orgeh;orgeH_tousSols_nonirr_organique;43.43;0.75;139.55;5.06;0.0;42.02;310.4;66.27;310.4;63.65;310.4;98.97;198.3;0.0;795.89
2021;1;171;beauce_5_sa_060;orgeh;orgeH_tousSols_nonirr_organique;163.4;18.54;173.67;31.22;0.0;310.4;248.32;152.86;307.27;56.91;310.4;99.42;329.9;0.0;1961.49
2021;172;281;beauce_5_sa_060;solnu;;148.51;0.0;63.2;37.88;0.11;152.86;218.69;38.58;292.07;56.91;310.4;0.0;196.62;0.0;0.0
2021;282;365;beauce_5_sa_060;orgeh;orgeH_tousSols_nonirr_organique;37.66;0.12;134.77;3.59;0.0;37.71;293.94;56.91;310.4;56.91;310.4;98.78;190.89;0.0;572.54
2021;1;222;beauce_5_sa_061;orgeh;orgeH_tousSols_nonirr_organique;240.78;15.18;208.82;48.38;0.0;310.4;248.32;206.92;304.29;56.91;310.4;99.55;436.1;0.0;2982.74
2021;223;272;beauce_5_sa_061;solnu;;58.56;0.0;37.69;14.88;0.11;206.92;217.74;42.4;295.89;56.91;310.4;0.0;87.96;0.0;0.0
2021;273;365;beauce_5_sa_061;orgeh;orgeH_tousSols_nonirr_organique;41.65;0.23;136.97;3.84;0.0;41.42;310.4;56.91;310.4;56.91;310.4;98.89;193.35;0.0;709.19
2021;1;181;beauce_5_sa_062;orgeh;orgeH_tousSols_nonirr_organique;179.98;15.97;189.76;33.79;0.0;310.4;248.32;166.18;303.54;56.91;310.4;99.45;357.48;0.0;2278.84
2021;182;270;beauce_5_sa_062;solnu;;120.69;0.0;52.76;31.03;0.11;166.18;219.21;44.29;297.78;56.91;310.4;0.0;166.58;0.0;0.0
2021;271;365;beauce_5_sa_062;orgeh;orgeH_tousSols_nonirr_organique;43.46;0.32;136.96;3.58;0.0;42.8;299.21;59.73;310.4;56.91;310.4;98.91;193.35;0.0;738.89
2021;1;198;beauce_5_sa_063;orgeh;orgeH_tousSols_nonirr_organique;207.8;21.98;197.52;38.75;0.0;310.4;248.32;167.37;310.12;56.91;310.4;99.49;404.45;0.0;2124.97
2021;199;313;beauce_5_sa_063;solnu;;120.55;0.0;58.9;29.7;0.11;167.37;277.32;56.91;310.4;56.91;310.4;0.0;191.27;0.0;0.0
2021;314;365;beauce_5_sa_063;orgeh;orgeH_tousSols_nonirr_organique;16.71;0.0;116.41;0.8;0.0;56.91;275.45;56.91;310.4;56.91;310.4;98.08;121.69;0.0;239.91
2021;1;194;beauce_5_sa_064;orgeh;orgeH_tousSols_nonirr_organique;198.61;27.09;196.47;36.99;0.0;310.4;248.32;157.76;304.51;56.91;310.4;99.48;397.27;0.0;2054.43
2021;195;315;beauce_5_sa_064;solnu;;126.97;0.0;69.59;27.51;0.11;157.76;276.5;56.38;309.87;56.91;310.4;0.0;198.45;0.0;0.0
2021;316;365;beauce_5_sa_064;orgeh;orgeH_tousSols_nonirr_organique;15.73;0.0;105.43;0.72;0.0;55.83;278.25;56.91;310.4;56.91;310.4;98.0;121.69;0.0;226.53
2021;1;182;beauce_5_sa_065;orgeh;orgeH_tousSols_nonirr_organique;183.24;20.43;183.74;34.77;0.0;310.4;248.32;153.03;303.05;56.91;310.4;99.45;368.77;0.0;2033.98
2021;183;292;beauce_5_sa_065;solnu;;136.13;0.0;52.27;35.82;0.11;153.03;238.77;56.7;310.19;56.91;310.4;0.0;189.82;0.0;0.0
2021;293;365;beauce_5_sa_065;orgeh;orgeH_tousSols_nonirr_organique;29.09;0.03;134.95;1.89;0.0;56.91;285.83;56.91;310.4;56.91;310.4;98.63;158.82;0.0;444.46
2021;1;191;beauce_5_sa_066;orgeh;orgeH_tousSols_nonirr_organique;181.81;22.88;212.67;33.28;0.0;310.4;248.32;188.12;306.44;72.32;310.4;99.48;390.81;0.0;2594.61
2021;192;261;beauce_5_sa_066;solnu;;95.78;0.0;39.93;19.81;0.11;188.12;227.97;44.66;298.15;72.32;310.4;0.0;127.53;0.0;0.0
2021;262;365;beauce_5_sa_066;orgeh;orgeH_tousSols_nonirr_organique;46.38;0.76;139.68;5.27;0.0;44.29;300.14;75.3;310.4;72.32;310.4;99.03;199.07;0.0;872.56
2021;1;184;beauce_5_sa_067;orgeh;orgeH_tousSols_nonirr_organique;184.95;19.0;199.29;35.39;0.0;310.4;248.32;164.39;310.4;56.91;310.4;99.46;380.66;0.0;2117.8
2021;185;288;beauce_5_sa_067;solnu;;130.07;0.0;39.31;33.31;0.11;164.39;221.77;51.17;304.65;56.91;310.4;0.0;163.74;0.0;0.0
2021;289;365;beauce_5_sa_067;orgeh;orgeH_tousSols_nonirr_organique;32.37;0.04;134.84;2.5;0.0;50.15;290.54;56.91;310.4;56.91;310.4;98.7;173.0;0.0;486.5
2021;1;176;beauce_5_sa_068;orgeh;orgeH_tousSols_nonirr_organique;168.89;24.3;181.54;32.16;0.0;310.4;248.32;146.67;310.4;56.91;310.4;99.43;353.6;0.0;1748.37
2021;177;312;beauce_5_sa_068;solnu;;162.32;0.0;67.2;41.52;0.11;146.67;270.03;56.9;310.39;56.91;310.4;0.0;230.68;0.0;0.0
2021;313;365;beauce_5_sa_068;orgeh;orgeH_tousSols_nonirr_organique;17.37;0.0;118.26;0.82;0.0;56.91;285.13;56.91;310.4;56.91;310.4;98.11;133.12;0.0;250.29
2021;1;229;beauce_5_sa_069;orgeh;orgeH_tousSols_nonirr_organique;237.65;21.77;211.31;49.66;0.0;310.4;248.32;210.21;299.87;56.91;310.4;99.56;437.61;0.0;3134.13
2021;230;270;beauce_5_sa_069;solnu;;47.6;0.0;36.14;6.68;0.11;210.21;219.0;48.98;302.46;56.91;310.4;0.0;86.45;0.0;0.0
2021;271;365;beauce_5_sa_069;orgeh;orgeH_tousSols_nonirr_organique;43.06;0.05;142.31;3.86;0.0;47.83;309.59;59.73;310.4;56.91;310.4;98.95;193.35;0.0;738.89
2021;1;201;beauce_5_sa_070;orgeh;orgeH_tousSols_nonirr_organique;211.4;19.42;201.96;39.24;0.0;310.4;248.32;179.26;308.32;56.91;310.4;99.5;408.12;0.0;2433.75
2021;202;285;beauce_5_sa_070;solnu;;95.58;0.0;40.86;25.04;0.11;179.26;222.57;44.69;298.17;56.91;310.4;0.0;127.46;0.0;0.0
2021;286;365;beauce_5_sa_070;orgeh;orgeH_tousSols_nonirr_organique;35.81;0.05;134.8;3.05;0.0;44.08;282.48;56.91;310.4;56.91;310.4;98.75;181.83;0.0;520.29
2021;1;224;beauce_5_sa_071;orgeh;orgeH_tousSols_nonirr_organique;241.62;16.11;208.88;49.27;0.0;310.4;248.32;208.44;303.99;56.91;310.4;99.55;437.61;0.0;3019.21
2021;225;272;beauce_5_sa_071;solnu;;57.42;0.0;37.02;14.86;0.11;208.44;217.74;42.4;295.89;56.91;310.4;0.0;86.45;0.0;0.0
2021;273;365;beauce_5_sa_071;orgeh;orgeH_tousSols_nonirr_organique;41.65;0.23;136.97;3.84;0.0;41.42;307.75;56.91;310.4;56.91;310.4;98.89;193.35;0.0;709.19
2021;1;184;beauce_5_sa_072;orgeh;orgeH_tousSols_nonirr_organique;133.79;57.54;211.95;22.42;0.0;310.4;248.32;187.6;310.4;77.1;310.4;99.46;380.66;0.0;2521.16
2021;185;258;beauce_5_sa_072;solnu;;105.9;0.0;39.31;18.72;0.11;187.6;215.3;48.92;302.41;77.1;310.4;0.0;137.33;0.0;0.0
2021;259;365;beauce_5_sa_072;orgeh;orgeH_tousSols_nonirr_organique;46.92;0.6;143.9;5.1;0.0;48.04;306.02;80.93;310.4;77.1;310.4;99.06;199.41;0.0;923.45
2021;1;191;beauce_5_sa_073;orgeh;orgeH_tousSols_nonirr_organique;197.76;22.28;197.46;37.22;0.0;310.4;248.32;156.91;306.29;56.91;310.4;99.48;390.81;0.0;2005.13
2021;192;314;beauce_5_sa_073;solnu;;132.44;0.0;68.25;32.39;0.11;156.91;277.14;56.91;310.4;56.91;310.4;0.0;204.91;0.0;0.0
2021;315;365;beauce_5_sa_073;orgeh;orgeH_tousSols_nonirr_organique;16.26;0.0;105.43;0.67;0.0;56.38;277.77;56.91;310.4;56.91;310.4;98.04;121.69;0.0;229.57
