annee;jourDebut;jourFin;parcelle;couvert;itk;evaporation[mm];transpiration[mm];percolation[mm];capilarite[mm];ruissellement[mm];Hr_debut[mm];Hm_debut[mm];Hr_fin[mm];Hm_fin[mm];Hr_1erJanv[mm];Hm_1erJanv[mm];satisfactionHydrique[%];pluie[mm];irrigation[mm];sommeDegresJourCulture[°C]
2020;199;293;beauce_5_sa_093;solnu;;119.45;0.0;37.4;29.76;0.0;159.13;276.67;55.97;309.46;56.91;310.4;0.0;197.92;0.0;0.0
2020;294;366;beauce_5_sa_093;BTH;BTH;30.55;0.0;70.11;2.23;0.0;56.91;310.4;56.85;310.34;56.91;310.4;98.63;115.07;0.0;463.96
2020;1;190;beauce_5_sa_094;BTH;BTH;128.16;164.12;87.76;14.14;0.0;56.91;310.4;104.89;223.26;56.91;310.4;99.05;292.54;0.0;2463.94
2020;191;282;beauce_5_sa_094;solnu;;121.02;0.0;0.0;19.73;0.0;104.89;223.26;50.38;279.41;56.91;310.4;0.0;176.96;0.0;0.0
2020;283;366;beauce_5_sa_094;BTH;BTH;35.2;0.0;54.3;3.68;0.0;50.44;279.48;56.85;310.34;56.91;310.4;98.81;142.83;0.0;579.69
2020;1;218;beauce_5_sa_095;BTH;BTH;195.96;107.11;93.95;29.23;0.0;56.91;310.4;140.31;240.95;56.91;310.4;99.09;332.67;0.0;2790.56
2020;219;299;beauce_5_sa_095;solnu;;97.33;0.0;7.12;17.62;0.0;140.31;240.95;54.95;308.43;56.91;310.4;0.0;166.74;0.0;0.0
2020;300;366;beauce_5_sa_095;BTH;BTH;26.38;0.0;62.71;1.43;0.0;55.22;308.7;56.85;310.34;56.91;310.4;98.51;112.93;0.0;405.75
2020;1;230;beauce_5_sa_096;BTH;BTH;212.84;93.0;92.42;33.4;0.0;56.91;310.4;188.08;275.37;56.91;310.4;99.38;365.11;0.0;3033.36
2020;231;297;beauce_5_sa_096;solnu;;80.52;0.0;21.64;23.56;0.0;188.08;275.37;54.6;308.09;56.91;310.4;0.0;133.4;0.0;0.0
2020;298;366;beauce_5_sa_096;BTH;BTH;27.39;0.0;62.76;1.62;0.0;55.4;308.88;56.85;310.34;56.91;310.4;98.55;113.83;0.0;424.97
2020;1;230;beauce_5_sa_097;BTH;BTH;202.73;108.2;91.59;29.9;0.0;56.91;310.4;186.37;271.11;56.91;310.4;99.29;365.11;0.0;3076.89
2020;231;293;beauce_5_sa_097;solnu;;76.3;0.0;11.08;19.65;0.0;186.37;271.11;55.97;309.46;56.91;310.4;0.0;132.16;0.0;0.0
2020;294;366;beauce_5_sa_097;BTH;BTH;30.55;0.0;70.11;2.23;0.0;56.91;310.4;56.85;310.34;56.91;310.4;98.63;115.07;0.0;463.96
2020;1;214;beauce_5_sa_098;BTH;BTH;221.32;40.01;93.64;42.17;0.0;56.91;310.4;169.51;277.55;56.91;310.4;99.51;326.34;0.0;2621.95
2020;215;310;beauce_5_sa_098;solnu;;113.8;0.0;38.9;29.54;0.0;169.51;277.55;56.16;309.64;56.91;310.4;0.0;179.75;0.0;0.0
2020;311;366;beauce_5_sa_098;BTH;BTH;20.38;0.0;62.53;0.97;0.0;55.14;308.62;56.85;310.34;56.91;310.4;98.21;106.25;0.0;304.91
2020;1;217;beauce_5_sa_099;BTH;BTH;216.91;48.15;93.71;40.23;0.0;56.91;310.4;181.53;279.21;56.91;310.4;99.52;326.77;0.0;2841.96
2020;218;292;beauce_5_sa_099;solnu;;98.18;0.0;32.01;26.91;0.0;181.53;279.21;56.91;310.4;56.91;310.4;0.0;161.39;0.0;0.0
2020;293;366;beauce_5_sa_099;BTH;BTH;31.15;0.04;70.41;2.12;0.0;55.97;309.46;56.86;310.34;56.91;310.4;98.65;124.19;0.0;475.7
2021;1;191;beauce_5_sa_000;BTH;BTH;134.06;88.42;192.49;21.9;0.0;81.03;310.4;202.81;308.82;81.03;310.4;99.47;390.81;0.0;2669.57
2021;192;256;beauce_5_sa_000;solnu;;97.11;0.0;35.58;26.3;0.11;202.81;308.82;47.38;300.87;81.03;310.4;0.0;127.18;0.0;0.0
2021;257;365;beauce_5_sa_000;BTH;BTH;51.48;0.16;140.58;6.28;0.0;48.74;302.23;84.87;310.4;81.03;310.4;99.08;199.41;0.0;956.44
2021;1;205;beauce_5_sa_001;BTH;BTH;172.18;81.84;182.32;28.04;0.0;56.91;310.4;191.18;305.79;56.91;310.4;99.51;409.14;0.0;2522.3
2021;206;283;beauce_5_sa_001;solnu;;88.49;0.0;38.58;24.65;0.11;191.18;305.79;42.51;295.99;56.91;310.4;0.0;118.91;0.0;0.0
2021;284;365;beauce_5_sa_001;BTH;BTH;35.86;0.12;140.5;3.56;0.0;43.78;297.27;56.91;310.4;56.91;310.4;98.78;189.36;0.0;544.68
2021;1;180;beauce_5_sa_002;BTH;BTH;152.92;73.73;161.31;27.37;0.0;56.91;310.4;150.81;301.28;56.91;310.4;99.44;356.26;0.0;1833.0
2021;181;311;beauce_5_sa_002;solnu;;154.14;0.0;61.16;42.61;0.11;150.81;301.28;56.91;310.4;56.91;310.4;0.0;225.5;0.0;0.0
2021;312;365;beauce_5_sa_002;BTH;BTH;18.36;0.0;118.26;0.83;0.0;56.9;310.39;56.91;310.4;56.91;310.4;98.15;135.65;0.0;261.08
2021;1;209;beauce_5_sa_003;BTH;BTH;222.72;21.97;199.91;42.08;0.0;56.91;310.4;196.49;306.07;56.91;310.4;99.52;417.7;0.0;2623.92
2021;210;281;beauce_5_sa_003;solnu;;79.71;0.0;37.36;22.97;0.11;196.49;306.07;44.23;297.71;56.91;310.4;0.0;108.82;0.0;0.0
2021;282;365;beauce_5_sa_003;BTH;BTH;37.92;0.01;140.27;3.7;0.0;43.55;297.03;56.91;310.4;56.91;310.4;98.81;190.89;0.0;572.54
2021;1;192;beauce_5_sa_004;BTH;BTH;121.03;112.98;181.88;18.57;0.0;65.65;310.4;195.51;307.94;65.65;310.4;99.48;393.7;0.0;2553.56
2021;193;265;beauce_5_sa_004;solnu;;100.64;0.0;35.89;23.3;0.11;195.51;307.94;45.33;298.82;65.65;310.4;0.0;124.64;0.0;0.0
2021;266;365;beauce_5_sa_004;BTH;BTH;45.25;0.03;142.2;5.21;0.0;45.01;298.49;67.79;310.4;65.65;310.4;99.0;199.07;0.0;809.58
2021;1;185;beauce_5_sa_005;BTH;BTH;167.34;47.76;190.4;29.7;0.0;56.91;310.4;174.42;308.14;56.91;310.4;99.46;380.88;0.0;2182.27
2021;186;283;beauce_5_sa_005;solnu;;127.5;0.0;35.88;39.28;0.11;174.42;308.14;37.03;290.51;56.91;310.4;0.0;147.16;0.0;0.0
2021;284;365;beauce_5_sa_005;BTH;BTH;36.59;0.05;134.35;3.72;0.0;38.17;291.66;56.91;310.4;56.91;310.4;98.76;189.36;0.0;544.68
2021;1;200;beauce_5_sa_006;BTH;BTH;177.2;69.73;182.91;30.8;0.0;56.91;310.4;188.92;307.59;56.91;310.4;99.5;408.12;0.0;2461.47
2021;201;281;beauce_5_sa_006;solnu;;98.11;0.0;37.17;30.52;0.11;188.92;307.59;40.78;294.26;56.91;310.4;0.0;118.4;0.0;0.0
2021;282;365;beauce_5_sa_006;BTH;BTH;37.66;0.01;137.09;3.58;0.0;40.2;293.69;56.91;310.4;56.91;310.4;98.8;190.89;0.0;572.54
2021;1;190;beauce_5_sa_007;BTH;BTH;201.8;15.46;199.38;38.33;0.0;56.91;310.4;169.86;306.4;56.91;310.4;99.47;390.81;0.0;2146.21
2021;191;295;beauce_5_sa_007;solnu;;124.96;0.0;44.11;35.07;0.11;169.86;306.4;56.91;310.4;56.91;310.4;0.0;172.42;0.0;0.0
2021;296;365;beauce_5_sa_007;BTH;BTH;26.99;0.0;127.18;1.05;0.0;55.52;309.0;56.91;310.4;56.91;310.4;98.57;154.17;0.0;409.08
2021;1;215;beauce_5_sa_008;BTH;BTH;159.82;106.8;180.49;27.33;0.0;56.91;310.4;208.26;303.74;56.91;310.4;99.53;418.38;0.0;2873.79
2021;216;271;beauce_5_sa_008;solnu;;66.68;0.0;42.24;15.91;0.11;208.26;303.74;47.42;300.9;56.91;310.4;0.0;105.67;0.0;0.0
2021;272;365;beauce_5_sa_008;BTH;BTH;42.01;0.02;141.83;3.87;0.0;46.77;300.26;58.42;310.4;56.91;310.4;98.93;193.35;0.0;723.78
2021;1;177;beauce_5_sa_009;BTH;BTH;135.46;76.3;165.95;22.66;0.0;56.91;310.4;168.99;308.88;56.91;310.4;99.43;356.26;0.0;2074.69
2021;178;280;beauce_5_sa_009;solnu;;140.51;0.0;48.5;41.31;0.11;168.99;308.88;39.2;292.68;56.91;310.4;0.0;170.26;0.0;0.0
2021;281;365;beauce_5_sa_009;BTH;BTH;38.46;0.1;134.6;3.55;0.0;38.53;292.01;56.91;310.4;56.91;310.4;98.78;190.89;0.0;587.25
2021;1;171;beauce_5_sa_010;BTH;BTH;135.48;70.3;149.96;23.9;0.0;56.91;310.4;147.97;307.14;56.91;310.4;99.41;329.9;0.0;1675.23
2021;172;311;beauce_5_sa_010;solnu;;172.88;0.0;74.64;47.77;0.11;147.97;307.14;56.91;310.4;56.91;310.4;0.0;251.86;0.0;0.0
2021;312;365;beauce_5_sa_010;BTH;BTH;18.36;0.0;118.26;0.83;0.0;56.9;310.39;56.91;310.4;56.91;310.4;98.15;135.65;0.0;261.08
2021;1;185;beauce_5_sa_011;BTH;BTH;190.47;13.83;201.53;36.36;0.0;57.07;310.4;183.6;307.81;57.07;310.4;99.46;380.88;0.0;2350.69
2021;186;270;beauce_5_sa_011;solnu;;115.6;0.0;35.9;31.06;0.11;183.6;307.81;46.1;299.59;57.07;310.4;0.0;143.17;0.0;0.0
2021;271;365;beauce_5_sa_011;BTH;BTH;42.98;0.02;139.54;3.82;0.0;45.04;298.53;59.73;310.4;57.07;310.4;98.94;193.35;0.0;738.89
2021;1;215;beauce_5_sa_012;BTH;BTH;228.85;29.52;195.22;44.41;0.0;56.91;310.4;181.59;297.26;56.91;310.4;99.53;418.38;0.0;2442.32
2021;216;314;beauce_5_sa_012;solnu;;99.48;0.0;65.12;31.74;0.11;181.59;297.26;56.91;310.4;56.91;310.4;0.0;177.34;0.0;0.0
2021;315;365;beauce_5_sa_012;BTH;BTH;16.26;0.0;105.43;0.67;0.0;56.38;309.87;56.91;310.4;56.91;310.4;98.04;121.69;0.0;229.57
2021;1;179;beauce_5_sa_013;BTH;BTH;145.75;80.42;158.85;25.4;0.0;56.91;310.4;160.23;304.23;56.91;310.4;99.44;356.26;0.0;1993.71
2021;180;291;beauce_5_sa_013;solnu;;143.5;0.0;46.93;41.98;0.11;160.23;304.23;48.64;302.13;56.91;310.4;0.0;196.86;0.0;0.0
2021;292;365;beauce_5_sa_013;BTH;BTH;29.96;0.01;134.45;2.7;0.0;56.6;310.08;56.91;310.4;56.91;310.4;98.65;164.28;0.0;452.16
2021;1;215;beauce_5_sa_014;BTH;BTH;217.2;25.43;209.29;42.0;0.0;77.79;310.4;215.66;298.94;77.79;310.4;99.53;418.38;0.0;3078.19
2021;216;258;beauce_5_sa_014;solnu;;57.03;0.0;41.11;11.36;0.11;215.66;298.94;47.34;300.83;77.79;310.4;0.0;99.62;0.0;0.0
2021;259;365;beauce_5_sa_014;BTH;BTH;49.17;0.15;140.52;5.43;0.0;46.27;299.75;80.93;310.4;77.79;310.4;99.06;199.41;0.0;923.45
2021;1;229;beauce_5_sa_015;BTH;BTH;235.78;24.34;210.49;49.17;0.0;71.08;310.4;225.46;299.98;71.08;310.4;99.56;437.61;0.0;3258.31
2021;230;262;beauce_5_sa_015;solnu;;45.33;0.0;35.98;9.08;0.11;225.46;299.98;45.79;299.28;71.08;310.4;0.0;80.73;0.0;0.0
2021;263;365;beauce_5_sa_015;BTH;BTH;46.66;0.05;141.24;5.03;0.0;45.43;298.92;73.27;310.4;71.08;310.4;99.03;199.07;0.0;856.42
2021;1;199;beauce_5_sa_016;BTH;BTH;182.4;40.18;207.43;31.45;0.0;73.0;310.4;204.04;307.45;73.0;310.4;99.5;404.45;0.0;2728.47
2021;200;261;beauce_5_sa_016;solnu;;83.77;0.0;39.19;22.5;0.11;204.04;307.45;44.78;298.26;73.0;310.4;0.0;113.89;0.0;0.0
2021;262;365;beauce_5_sa_016;BTH;BTH;47.22;0.1;139.61;5.39;0.0;44.41;297.89;75.3;310.4;73.0;310.4;99.03;199.07;0.0;872.56
2021;1;204;beauce_5_sa_017;BTH;BTH;194.71;62.66;183.58;33.9;0.0;56.91;310.4;173.6;300.15;56.91;310.4;99.51;409.14;0.0;2271.89
2021;205;307;beauce_5_sa_017;solnu;;110.99;0.0;40.84;37.51;0.11;173.6;300.15;51.95;305.44;56.91;310.4;0.0;168.83;0.0;0.0
2021;308;365;beauce_5_sa_017;BTH;BTH;21.08;0.0;126.02;1.14;0.0;56.91;310.4;56.91;310.4;56.91;310.4;98.28;139.44;0.0;298.48
2021;1;188;beauce_5_sa_018;BTH;BTH;144.36;78.62;188.76;25.04;0.0;65.65;310.4;193.87;310.4;65.65;310.4;99.47;390.06;0.0;2483.85
2021;189;265;beauce_5_sa_018;solnu;;106.35;0.0;34.58;25.07;0.11;193.87;310.4;45.05;298.54;65.65;310.4;0.0;128.28;0.0;0.0
2021;266;365;beauce_5_sa_018;BTH;BTH;45.25;0.03;141.93;5.2;0.0;44.73;298.21;67.79;310.4;65.65;310.4;99.0;199.07;0.0;809.58
2021;1;196;beauce_5_sa_019;BTH;BTH;121.33;135.58;165.67;17.83;0.0;56.91;310.4;195.12;310.4;56.91;310.4;99.48;401.67;0.0;2509.73
2021;197;272;beauce_5_sa_019;solnu;;97.27;0.0;37.26;24.65;0.11;195.12;310.4;46.35;299.83;56.91;310.4;0.0;122.38;0.0;0.0
2021;273;365;beauce_5_sa_019;BTH;BTH;41.88;0.02;140.88;3.97;0.0;45.49;298.98;56.91;310.4;56.91;310.4;98.92;193.35;0.0;709.19
2021;1;187;beauce_5_sa_020;BTH;BTH;170.79;47.08;191.68;30.32;0.0;56.91;310.4;170.55;304.33;56.91;310.4;99.46;389.15;0.0;2196.7
2021;188;285;beauce_5_sa_020;solnu;;123.82;0.0;36.17;38.95;0.11;170.55;304.33;44.39;297.88;56.91;310.4;0.0;146.42;0.0;0.0
2021;286;365;beauce_5_sa_020;BTH;BTH;35.8;0.04;134.51;3.04;0.0;43.78;297.27;56.91;310.4;56.91;310.4;98.74;181.83;0.0;520.29
2021;1;225;beauce_5_sa_021;BTH;BTH;253.32;11.24;203.21;52.62;0.0;56.91;310.4;202.82;302.82;56.91;310.4;99.56;437.61;0.0;2799.14
2021;226;293;beauce_5_sa_021;solnu;;73.82;0.0;39.47;24.05;0.11;202.82;302.82;56.91;310.4;56.91;310.4;0.0;124.58;0.0;0.0
2021;294;365;beauce_5_sa_021;BTH;BTH;28.33;0.0;130.49;1.48;0.0;56.91;310.4;56.91;310.4;56.91;310.4;98.61;155.22;0.0;431.38
2021;1;204;beauce_5_sa_022;BTH;BTH;138.82;115.75;179.53;21.07;0.0;60.52;310.4;202.6;307.01;60.52;310.4;99.5;409.14;0.0;2700.24
2021;205;268;beauce_5_sa_022;solnu;;84.54;0.0;39.09;28.82;0.11;202.6;307.01;40.77;294.25;60.52;310.4;0.0;109.97;0.0;0.0
2021;269;365;beauce_5_sa_022;BTH;BTH;45.22;0.25;136.68;4.9;0.0;40.22;293.71;63.41;310.4;60.52;310.4;98.93;198.3;0.0;765.4
2021;1;230;beauce_5_sa_023;BTH;BTH;186.64;75.08;206.86;35.83;0.0;67.52;310.4;227.7;302.01;67.52;310.4;99.56;444.39;0.0;3243.91
2021;231;264;beauce_5_sa_023;solnu;;47.41;0.0;38.98;12.99;0.11;227.7;302.01;42.76;296.24;67.52;310.4;0.0;73.94;0.0;0.0
2021;265;365;beauce_5_sa_023;BTH;BTH;46.86;0.03;138.02;5.38;0.0;41.58;295.06;69.17;310.4;67.52;310.4;98.99;199.07;0.0;823.18
2021;1;218;beauce_5_sa_024;BTH;BTH;218.63;46.56;189.06;42.8;0.0;56.91;310.4;188.72;300.08;56.91;310.4;99.54;436.1;0.0;2558.89
2021;219;306;beauce_5_sa_024;solnu;;92.54;0.0;45.42;29.62;0.11;188.72;300.08;51.96;305.45;56.91;310.4;0.0;129.25;0.0;0.0
2021;307;365;beauce_5_sa_024;BTH;BTH;21.65;0.0;126.02;1.17;0.0;51.95;305.44;56.91;310.4;56.91;310.4;98.31;152.06;0.0;310.39
2021;1;201;beauce_5_sa_025;BTH;BTH;211.65;16.41;205.15;39.46;0.0;71.08;310.4;204.8;307.89;71.08;310.4;99.5;408.12;0.0;2745.97
2021;202;262;beauce_5_sa_025;solnu;;84.25;0.0;36.11;26.78;0.11;204.8;307.89;44.15;297.64;71.08;310.4;0.0;110.22;0.0;0.0
2021;263;365;beauce_5_sa_025;BTH;BTH;47.61;0.05;138.65;5.41;0.0;43.5;296.99;73.27;310.4;71.08;310.4;99.01;199.07;0.0;856.42
2021;1;221;beauce_5_sa_026;BTH;BTH;228.37;33.44;200.57;44.83;0.0;56.91;310.4;205.42;306.7;56.91;310.4;99.55;436.1;0.0;2767.31
2021;222;289;beauce_5_sa_026;solnu;;76.26;0.0;35.1;24.87;0.11;205.42;306.7;50.05;303.54;56.91;310.4;0.0;108.31;0.0;0.0
2021;290;365;beauce_5_sa_026;BTH;BTH;31.7;0.0;134.43;2.52;0.0;48.89;302.38;56.91;310.4;56.91;310.4;98.68;173.0;0.0;479.74
2021;1;180;beauce_5_sa_027;BTH;BTH;175.34;33.32;177.33;32.24;0.0;56.91;310.4;158.55;303.26;56.91;310.4;99.44;356.26;0.0;1995.58
2021;181;293;beauce_5_sa_027;solnu;;142.79;0.0;52.28;41.47;0.11;158.55;303.26;56.91;310.4;56.91;310.4;0.0;205.93;0.0;0.0
2021;294;365;beauce_5_sa_027;BTH;BTH;28.33;0.0;130.49;1.48;0.0;56.91;310.4;56.91;310.4;56.91;310.4;98.61;155.22;0.0;431.38
2021;1;183;beauce_5_sa_028;BTH;BTH;188.22;10.94;192.19;36.76;0.0;64.34;310.4;188.44;310.4;64.34;310.4;99.45;380.66;0.0;2378.72
2021;184;266;beauce_5_sa_028;solnu;;115.32;0.0;46.39;27.67;0.11;188.44;310.4;44.66;298.15;64.34;310.4;0.0;138.44;0.0;0.0
2021;267;365;beauce_5_sa_028;BTH;BTH;44.93;0.03;141.85;5.06;0.0;45.21;298.69;66.27;310.4;64.34;310.4;98.99;198.3;0.0;795.89
2021;1;195;beauce_5_sa_029;BTH;BTH;126.74;166.29;140.17;20.74;0.0;56.91;310.4;164.75;297.05;56.91;310.4;99.46;399.98;0.0;2205.92
2021;196;298;beauce_5_sa_029;solnu;;122.13;0.0;33.23;33.85;0.11;164.75;297.05;54.3;307.79;56.91;310.4;0.0;163.5;0.0;0.0
2021;299;365;beauce_5_sa_029;BTH;BTH;24.33;0.0;126.98;1.17;0.0;53.6;307.09;56.91;310.4;56.91;310.4;98.51;153.92;0.0;380.32
2021;1;201;beauce_5_sa_030;BTH;BTH;222.98;10.5;200.7;42.3;0.0;56.91;310.4;176.55;306.92;56.91;310.4;99.5;408.12;0.0;2199.94
2021;202;310;beauce_5_sa_030;solnu;;117.75;0.0;49.79;38.83;0.11;176.55;306.92;56.91;310.4;56.91;310.4;0.0;172.67;0.0;0.0
2021;311;365;beauce_5_sa_030;BTH;BTH;18.97;0.0;119.2;0.84;0.0;56.91;310.4;56.91;310.4;56.91;310.4;98.18;136.62;0.0;269.65
2021;1;195;beauce_5_sa_031;BTH;BTH;207.7;10.96;204.79;40.27;0.0;64.34;310.4;196.3;306.79;64.34;310.4;99.49;399.98;0.0;2586.86
2021;196;266;beauce_5_sa_031;solnu;;94.59;0.0;35.02;23.73;0.11;196.3;306.79;44.66;298.15;64.34;310.4;0.0;119.13;0.0;0.0
2021;267;365;beauce_5_sa_031;BTH;BTH;44.93;0.03;141.85;5.06;0.0;45.21;298.69;66.27;310.4;64.34;310.4;98.99;198.3;0.0;795.89
2021;1;228;beauce_5_sa_032;BTH;BTH;258.24;5.5;207.14;55.29;0.0;73.0;310.4;225.67;299.71;73.0;310.4;99.56;437.61;0.0;3257.68
2021;229;261;beauce_5_sa_032;solnu;;47.06;0.0;35.25;12.77;0.11;225.67;299.71;44.53;298.01;73.0;310.4;0.0;80.73;0.0;0.0
2021;262;365;beauce_5_sa_032;BTH;BTH;47.76;0.04;138.88;5.45;0.0;44.15;297.64;75.3;310.4;73.0;310.4;99.03;199.07;0.0;872.56
2021;1;180;beauce_5_sa_033;BTH;BTH;130.21;81.08;170.87;20.8;0.0;74.42;310.4;186.91;307.09;74.42;310.4;99.44;356.26;0.0;2421.71
2021;181;260;beauce_5_sa_033;solnu;;118.69;0.0;51.32;31.89;0.11;186.91;307.09;45.56;299.05;74.42;310.4;0.0;162.08;0.0;0.0
2021;261;365;beauce_5_sa_033;BTH;BTH;48.52;0.04;139.16;5.41;0.0;44.53;298.01;76.79;310.4;74.42;310.4;99.04;199.07;0.0;890.78
2021;1;180;beauce_5_sa_034;BTH;BTH;168.01;40.22;177.86;29.94;0.0;56.91;310.4;154.48;303.15;56.91;310.4;99.44;356.26;0.0;1914.55
2021;181;301;beauce_5_sa_034;solnu;;148.51;0.0;55.73;43.27;0.11;154.48;303.15;52.61;306.1;56.91;310.4;0.0;207.3;0.0;0.0
2021;302;365;beauce_5_sa_034;BTH;BTH;23.09;0.0;126.45;1.32;0.0;52.18;305.66;56.91;310.4;56.91;310.4;98.44;153.84;0.0;355.08
2021;1;212;beauce_5_sa_035;BTH;BTH;236.15;11.71;203.24;45.87;0.0;56.91;310.4;200.9;299.75;56.91;310.4;99.53;417.87;0.0;2797.69
2021;213;272;beauce_5_sa_035;solnu;;73.59;0.0;36.9;26.01;0.11;200.9;299.75;41.85;295.34;56.91;310.4;0.0;106.19;0.0;0.0
2021;273;365;beauce_5_sa_035;BTH;BTH;42.43;0.02;135.85;3.92;0.0;40.87;294.35;56.91;310.4;56.91;310.4;98.89;193.35;0.0;709.19
2021;1;228;beauce_5_sa_036;BTH;BTH;235.84;22.92;211.16;48.83;0.0;74.42;310.4;228.06;300.68;74.42;310.4;99.56;437.61;0.0;3274.96
2021;229;260;beauce_5_sa_036;solnu;;44.63;0.0;36.0;8.05;0.11;228.06;300.68;47.18;300.67;74.42;310.4;0.0;80.73;0.0;0.0
2021;261;365;beauce_5_sa_036;BTH;BTH;47.72;0.04;141.57;5.15;0.0;46.44;299.92;76.79;310.4;74.42;310.4;99.05;199.07;0.0;890.78
2021;1;187;beauce_5_sa_037;BTH;BTH;98.25;146.06;161.63;13.32;0.0;64.34;310.4;189.88;307.96;64.34;310.4;99.46;389.15;0.0;2447.25
2021;188;266;beauce_5_sa_037;solnu;;108.28;0.0;39.42;26.93;0.11;189.88;307.96;44.12;297.6;64.34;310.4;0.0;129.95;0.0;0.0
2021;267;365;beauce_5_sa_037;BTH;BTH;41.2;1.25;143.82;4.77;0.0;44.66;298.15;66.27;310.4;64.34;310.4;98.99;198.3;0.0;795.89
2021;1;193;beauce_5_sa_038;BTH;BTH;195.48;29.99;194.99;36.89;0.0;56.91;310.4;171.04;306.22;56.91;310.4;99.48;393.7;0.0;2163.12
2021;194;299;beauce_5_sa_038;solnu;;122.38;0.0;46.43;30.78;0.11;171.04;306.22;53.6;307.09;56.91;310.4;0.0;169.79;0.0;0.0
2021;300;365;beauce_5_sa_038;BTH;BTH;23.74;0.0;126.87;1.21;0.0;53.07;306.56;56.91;310.4;56.91;310.4;98.48;153.92;0.0;369.5
2021;1;211;beauce_5_sa_039;BTH;BTH;184.58;90.2;175.86;31.72;0.0;56.91;310.4;181.17;300.05;56.91;310.4;99.52;417.87;0.0;2404.92
2021;212;307;beauce_5_sa_039;solnu;;99.36;0.0;42.46;30.82;0.11;181.17;300.05;52.28;305.76;56.91;310.4;0.0;160.1;0.0;0.0
2021;308;365;beauce_5_sa_039;BTH;BTH;20.98;0.0;126.45;1.12;0.0;56.91;310.4;56.91;310.4;56.91;310.4;98.28;139.44;0.0;298.48
2021;1;188;beauce_5_sa_040;BTH;BTH;143.41;108.52;161.21;24.1;0.0;56.91;310.4;166.44;309.0;56.91;310.4;99.46;390.06;0.0;1982.03
2021;189;310;beauce_5_sa_040;solnu;;140.93;0.0;47.64;42.34;0.11;166.44;309.0;56.91;310.4;56.91;310.4;0.0;190.73;0.0;0.0
2021;311;365;beauce_5_sa_040;BTH;BTH;18.97;0.0;119.2;0.84;0.0;56.91;310.4;56.91;310.4;56.91;310.4;98.18;136.62;0.0;269.65
2021;1;186;beauce_5_sa_041;BTH;BTH;194.11;16.95;196.98;36.88;0.0;56.91;310.4;165.15;305.82;56.91;310.4;99.46;380.88;0.0;2057.74
2021;187;297;beauce_5_sa_041;solnu;;136.44;0.0;43.47;40.33;0.11;165.15;305.82;54.91;308.4;56.91;310.4;0.0;182.6;0.0;0.0
2021;298;365;beauce_5_sa_041;BTH;BTH;24.95;0.0;126.97;1.22;0.0;54.3;307.78;56.91;310.4;56.91;310.4;98.53;153.92;0.0;388.6
2021;1;222;beauce_5_sa_042;BTH;BTH;160.07;121.59;180.02;26.95;0.0;56.91;310.4;211.56;307.4;56.91;310.4;99.54;436.1;0.0;2853.19
2021;223;282;beauce_5_sa_042;solnu;;69.91;0.0;36.21;22.3;0.11;211.56;307.4;38.11;291.6;56.91;310.4;0.0;90.42;0.0;0.0
2021;283;365;beauce_5_sa_042;BTH;BTH;37.16;0.01;134.92;3.48;0.0;37.63;291.12;56.91;310.4;56.91;310.4;98.78;190.89;0.0;557.21
2021;1;213;beauce_5_sa_043;BTH;BTH;238.82;10.4;203.13;46.94;0.0;56.91;310.4;199.19;298.5;56.91;310.4;99.53;417.87;0.0;2790.55
2021;214;274;beauce_5_sa_043;solnu;;73.59;0.0;36.73;24.32;0.11;199.19;298.5;40.76;294.25;56.91;310.4;0.0;106.19;0.0;0.0
2021;275;365;beauce_5_sa_043;BTH;BTH;40.29;0.02;136.89;3.78;0.0;40.34;293.83;56.91;310.4;56.91;310.4;98.88;193.35;0.0;675.96
2021;1;213;beauce_5_sa_044;BTH;BTH;241.5;10.02;200.9;47.5;0.0;56.91;310.4;183.44;298.42;56.91;310.4;99.53;417.87;0.0;2520.44
2021;214;299;beauce_5_sa_044;solnu;;92.58;0.0;44.28;30.57;0.11;183.44;298.42;53.58;307.06;56.91;310.4;0.0;145.62;0.0;0.0
2021;300;365;beauce_5_sa_044;BTH;BTH;23.89;0.0;126.7;1.3;0.0;53.03;306.52;56.91;310.4;56.91;310.4;98.48;153.92;0.0;369.5
2021;1;194;beauce_5_sa_045;BTH;BTH;212.43;9.42;201.04;41.08;0.0;56.91;310.4;168.77;303.78;56.91;310.4;99.48;397.27;0.0;2157.92
2021;195;301;beauce_5_sa_045;solnu;;124.98;0.0;42.46;38.35;0.11;168.77;303.78;52.61;306.1;56.91;310.4;0.0;166.3;0.0;0.0
2021;302;365;beauce_5_sa_045;BTH;BTH;23.12;0.0;126.43;1.32;0.0;52.18;305.66;56.91;310.4;56.91;310.4;98.44;153.84;0.0;355.08
2021;1;223;beauce_5_sa_046;BTH;BTH;192.09;95.27;175.61;35.22;0.0;56.91;310.4;200.04;306.12;56.91;310.4;99.55;437.61;0.0;2665.9
2021;224;303;beauce_5_sa_046;solnu;;84.25;0.0;44.01;26.56;0.11;200.04;306.12;51.73;305.22;56.91;310.4;0.0;126.32;0.0;0.0
2021;304;365;beauce_5_sa_046;BTH;BTH;22.46;0.0;126.2;1.33;0.0;51.82;305.31;56.91;310.4;56.91;310.4;98.39;153.48;0.0;344.08
2021;1;178;beauce_5_sa_047;BTH;BTH;154.02;49.11;176.98;27.02;0.0;56.91;310.4;166.37;309.14;56.91;310.4;99.44;356.26;0.0;2033.34
