annee;jourDebut;jourFin;parcelle;couvert;itk;N_lixivie[kgN/ha];N_volatilise_NH3[kgN/ha];N_mineralise_net_SOM[kgN/ha];N_mineralise_net_residus[kgN/ha];N_acquis_couvert[kgN/ha];N_mineral_debut[kgN/ha];N_mineral_fin[kgN/ha];emissions_N2O_directes[kgN/ha];emissions_N2[kgN/ha];N_fixe_legumineuses[kgN/ha];satisfactionAzote_culture[%];satisfactionAzote_ci[%];delta_Corg[kgC/ha];emissions_N2O_denit[kgN-N2O/ha];emissions_N2O_nit[kgN-N2O/ha];emissions_N2O_indirectes_volat[kgN-N2O/ha];emissions_N2O_indirectes_lixiv[kgN-N2O/ha]
2020;295;366;beauce_5_sa_087;BTH;;1.44;0.0;10.83;-37.42;0.0;41.76;19.64;0.0;0.0;0;0.0;0;-140.25;0.0;0.0;0.0;1.44
2020;1;228;beauce_5_sa_088;BTH;;3.58;1.86;62.84;0.0;119.57;63.33;141.87;0.1;0.0;0;73.01;0;-698.65;0.06;0.04;1.86;3.58
2020;229;307;beauce_5_sa_088;solnu;;2.28;0.0;32.01;-45.44;0.0;141.87;126.0;0.16;0.0;0;0;0;-303.0;0.15;0.01;0.0;2.28
2020;308;366;beauce_5_sa_088;BTH;;4.51;0.0;8.14;-70.7;3.21;120.48;55.69;0.02;0.0;0;1.89;0;3.39;0.02;0.0;0.0;4.51
2020;1;223;beauce_5_sa_089;BTH;;3.63;1.16;57.21;0.0;176.99;64.32;28.05;0.09;0.0;0;106.21;0;-636.54;0.06;0.03;1.16;3.63
2020;224;312;beauce_5_sa_089;solnu;;0.0;0.0;35.87;-19.7;0.0;28.05;44.18;0.04;0.0;0;0;0;-329.14;0.03;0.01;0.0;0.0
2020;313;366;beauce_5_sa_089;BTH;;1.5;0.0;7.15;-34.01;0.0;44.28;20.28;0.0;0.0;0;0.0;0;-94.9;0.0;0.0;0.0;1.5
2020;1;190;beauce_5_sa_090;BTH;;2.99;0.0;46.91;0.0;75.96;48.35;16.25;0.05;0.0;0;56.17;0;-522.42;0.02;0.03;0.0;2.99
2020;191;287;beauce_5_sa_090;solnu;;0.67;0.0;44.34;-21.23;0.0;16.25;38.65;0.03;0.0;0;0;0;-426.06;0.02;0.02;0.0;0.67
2020;288;366;beauce_5_sa_090;BTH;;1.68;0.0;12.17;-40.2;0.0;38.83;14.79;0.0;0.0;0;0.0;0;-136.82;0.0;0.0;0.0;1.68
2020;1;172;beauce_5_sa_091;BTH;;3.23;1.98;37.47;0.0;194.15;47.36;33.82;0.12;0.0;0;126.3;0;-411.12;0.1;0.02;1.98;3.23
2020;173;286;beauce_5_sa_091;solnu;;0.0;0.0;50.11;-16.98;0.0;33.82;67.1;0.07;0.0;0;0;0;-460.62;0.04;0.02;0.0;0.0
2020;287;366;beauce_5_sa_091;BTH;;2.27;0.0;12.51;-48.68;0.0;67.36;29.07;0.0;0.0;0;0.0;0;-42.03;0.0;0.0;0.0;2.27
2020;1;227;beauce_5_sa_092;BTH;;3.47;2.3;62.5;0.0;108.99;61.15;183.01;0.08;0.0;0;68.06;0;-691.73;0.05;0.04;2.3;3.47
2020;228;299;beauce_5_sa_092;solnu;;2.65;0.0;30.93;-21.71;0.0;183.01;189.4;0.18;0.0;0;0;0;-298.27;0.17;0.01;0.0;2.65
2020;300;366;beauce_5_sa_092;BTH;;5.86;0.0;9.76;-90.0;5.68;189.63;97.56;0.06;0.0;0;3.34;0;-39.68;0.05;0.0;0.0;5.86
2020;1;198;beauce_5_sa_093;BTH;;3.34;0.0;50.05;0.0;84.4;56.94;19.19;0.06;0.0;0;56.08;0;-557.53;0.03;0.03;0.0;3.34
2020;199;293;beauce_5_sa_093;solnu;;0.94;0.0;42.11;-50.27;0.0;19.19;15.14;0.02;0.0;0;0;0;-451.38;0.0;0.01;0.0;0.94
2020;294;366;beauce_5_sa_093;BTH;;1.39;0.0;11.01;-13.32;0.0;14.87;13.76;0.0;0.0;0;0.0;0;-63.23;0.0;0.0;0.0;1.39
2020;1;190;beauce_5_sa_094;BTH;;2.46;2.27;46.22;0.0;193.02;44.19;65.06;0.11;0.0;0;127.48;0;-514.84;0.08;0.03;2.27;2.46
2020;191;282;beauce_5_sa_094;solnu;;0.0;0.0;42.42;-89.23;0.0;65.06;18.19;0.07;0.0;0;0;0;-312.2;0.05;0.01;0.0;0.0
2020;283;366;beauce_5_sa_094;BTH;;1.42;0.0;13.8;-12.88;0.0;18.19;17.68;0.0;0.0;0;0.0;0;44.82;0.0;0.0;0.0;1.42
2020;1;218;beauce_5_sa_095;BTH;;3.47;0.93;56.15;0.0;156.82;61.14;26.59;0.08;0.0;0;96.21;0;-622.72;0.04;0.03;0.93;3.47
2020;219;299;beauce_5_sa_095;solnu;;0.17;0.0;35.9;-54.07;0.0;26.59;16.54;0.01;0.0;0;0;0;-397.16;0.01;0.01;0.0;0.17
2020;300;366;beauce_5_sa_095;BTH;;1.37;0.0;9.71;-9.95;0.0;16.54;15.34;0.0;0.0;0;0.0;0;6.7;0.0;0.0;0.0;1.37
2020;1;230;beauce_5_sa_096;BTH;;4.75;0.72;63.67;0.0;148.91;111.31;74.88;0.12;0.0;0;92.1;0;-707.13;0.09;0.04;0.72;4.75
2020;231;297;beauce_5_sa_096;solnu;;0.94;0.0;28.74;-21.11;0.0;74.88;81.47;0.09;0.0;0;0;0;-271.38;0.08;0.01;0.0;0.94
2020;298;366;beauce_5_sa_096;BTH;;3.52;0.68;10.19;-69.0;2.18;81.73;70.5;0.02;0.0;0;1.28;0;-55.97;0.02;0.0;0.68;3.52
2020;1;230;beauce_5_sa_097;BTH;;4.02;0.14;63.74;0.0;137.96;108.94;40.95;0.11;0.0;0;87.59;0;-707.91;0.07;0.04;0.14;4.02
2020;231;293;beauce_5_sa_097;solnu;;0.35;0.0;27.88;-50.77;0.0;40.95;24.16;0.02;0.0;0;0;0;-324.96;0.02;0.0;0.0;0.35
2020;294;366;beauce_5_sa_097;BTH;;2.24;0.69;11.0;-15.44;0.72;24.08;70.89;0.01;0.0;0;0.42;0;-39.44;0.01;0.0;0.69;2.24
2020;1;214;beauce_5_sa_098;BTH;;3.74;0.2;55.2;0.0;103.87;63.76;26.07;0.07;0.0;0;63.52;0;-614.32;0.04;0.03;0.2;3.74
2020;215;310;beauce_5_sa_098;solnu;;1.09;0.0;39.99;-20.79;0.0;26.07;44.14;0.04;0.0;0;0;0;-377.34;0.02;0.02;0.0;1.09
2020;311;366;beauce_5_sa_098;BTH;;1.79;0.0;7.53;-35.68;0.0;44.46;20.1;0.0;0.0;0;0.0;0;-128.95;0.0;0.0;0.0;1.79
2020;1;217;beauce_5_sa_099;BTH;;3.81;1.96;57.4;0.0;119.11;74.06;155.3;0.09;0.0;0;77.38;0;-637.46;0.06;0.03;1.96;3.81
2020;218;292;beauce_5_sa_099;solnu;;1.65;0.0;34.84;-21.11;0.0;155.3;167.21;0.17;0.0;0;0;0;-329.43;0.16;0.01;0.0;1.65
2020;293;366;beauce_5_sa_099;BTH;;5.88;0.25;11.29;-94.16;11.71;167.43;85.34;0.06;0.0;0;6.89;0;-13.18;0.05;0.0;0.25;5.88
2021;1;191;beauce_5_sa_000;BTH;;3.58;1.59;43.79;24.57;147.45;11.52;48.18;0.25;0.02;0;86.76;0;-106.02;0.21;0.04;1.59;3.58
2021;192;256;beauce_5_sa_000;solnu;;2.27;0.0;30.71;-8.89;0.0;48.18;67.62;0.05;0.06;0;0;0;-165.63;0.03;0.02;0.0;2.27
2021;257;365;beauce_5_sa_000;BTH;;7.04;0.0;22.13;-55.09;0.97;68.5;28.68;0.0;0.0;0;0.57;0;-32.08;0.0;0.0;0.0;7.04
2021;1;205;beauce_5_sa_001;BTH;;26.07;2.81;49.85;41.62;161.76;133.86;252.15;0.3;0.03;0;108.21;0;-264.49;0.25;0.05;2.81;26.07
2021;206;283;beauce_5_sa_001;solnu;;11.76;0.0;34.02;-99.62;0.0;252.15;174.56;0.1;0.13;0;0;0;-183.45;0.09;0.01;0.0;11.76
2021;284;365;beauce_5_sa_001;BTH;;31.83;0.0;12.84;13.19;19.15;174.3;149.57;0.03;0.01;0;11.27;0;56.69;0.02;0.02;0.0;31.83
2021;1;180;beauce_5_sa_002;BTH;;5.94;1.36;37.42;-2.46;112.17;24.02;42.9;0.14;0.01;0;66.01;0;-27.47;0.12;0.02;1.36;5.94
2021;181;311;beauce_5_sa_002;solnu;;3.37;0.0;51.09;-54.18;0.0;42.9;37.46;0.08;0.06;0;0;0;-223.34;0.05;0.03;0.0;3.37
2021;312;365;beauce_5_sa_002;BTH;;6.47;0.0;6.54;-6.6;0.0;37.73;31.11;0.0;0.0;0;0.0;0;7.96;0.0;0.0;0.0;6.47
2021;1;209;beauce_5_sa_003;BTH;;4.11;0.74;51.5;22.6;86.94;13.36;52.77;0.13;0.01;0;51.16;0;-166.98;0.08;0.04;0.74;4.11
2021;210;281;beauce_5_sa_003;solnu;;1.1;0.0;31.48;-57.36;0.0;52.77;28.93;0.04;0.07;0;0;0;-191.1;0.04;0.01;0.0;1.1
2021;282;365;beauce_5_sa_003;BTH;;5.44;0.0;13.47;-13.46;0.0;28.99;23.5;0.0;0.0;0;0.0;0;24.53;0.0;0.0;0.0;5.44
2021;1;192;beauce_5_sa_004;BTH;;8.45;2.24;44.69;33.64;143.55;39.44;135.06;0.32;0.03;0;115.07;0;-204.08;0.27;0.05;2.24;8.45
2021;193;265;beauce_5_sa_004;solnu;;8.08;0.0;34.73;-62.35;0.0;135.06;99.19;0.07;0.09;0;0;0;-171.75;0.06;0.01;0.0;8.08
2021;266;365;beauce_5_sa_004;BTH;;18.98;0.0;18.56;-18.42;0.0;99.07;80.35;0.0;0.0;0;0.0;0;86.63;0.0;0.0;0.0;18.98
2021;1;185;beauce_5_sa_005;BTH;;16.01;0.95;40.07;34.44;121.35;80.52;90.99;0.14;0.01;0;77.26;0;-161.14;0.1;0.05;0.95;16.01
2021;186;283;beauce_5_sa_005;solnu;;3.43;0.0;42.01;1.66;0.0;90.99;131.86;0.09;0.09;0;0;0;-264.54;0.06;0.03;0.0;3.43
2021;284;365;beauce_5_sa_005;BTH;;12.35;0.66;12.58;-77.65;7.24;132.27;96.7;0.03;0.0;0;4.26;0;-15.62;0.02;0.0;0.66;12.35
2021;1;200;beauce_5_sa_006;BTH;;3.33;1.08;47.23;9.34;127.19;12.12;19.9;0.14;0.01;0;74.84;0;-63.74;0.11;0.03;1.08;3.33
2021;201;281;beauce_5_sa_006;solnu;;0.56;0.0;35.56;-43.97;0.0;19.9;12.79;0.03;0.04;0;0;0;-194.46;0.02;0.01;0.0;0.56
2021;282;365;beauce_5_sa_006;BTH;;2.38;0.0;13.33;-15.35;0.0;12.79;10.54;0.0;0.0;0;0.0;0;-12.8;0.0;0.0;0.0;2.38
2021;1;190;beauce_5_sa_007;BTH;;4.34;0.0;41.87;0.29;46.1;14.09;6.7;0.03;0.0;0;27.13;0;-117.52;0.0;0.03;0.0;4.34
2021;191;295;beauce_5_sa_007;solnu;;0.64;0.0;42.38;-41.57;0.0;6.7;7.31;0.02;0.01;0;0;0;-240.02;0.0;0.02;0.0;0.64
2021;296;365;beauce_5_sa_007;BTH;;1.34;0.0;9.65;-9.64;0.0;7.34;5.98;0.0;0.0;0;0.0;0;-13.56;0.0;0.0;0.0;1.34
2021;1;215;beauce_5_sa_008;BTH;;3.19;1.71;56.85;19.53;169.14;12.65;44.99;0.23;0.01;0;99.53;0;-109.92;0.18;0.05;1.71;3.19
2021;216;271;beauce_5_sa_008;solnu;;1.19;0.0;24.96;-48.64;0.0;44.99;23.96;0.04;0.06;0;0;0;-159.06;0.04;0.0;0.0;1.19
2021;272;365;beauce_5_sa_008;BTH;;4.54;0.0;16.57;-16.94;0.0;23.96;19.48;0.0;0.0;0;0.0;0;49.53;0.0;0.0;0.0;4.54
2021;1;177;beauce_5_sa_009;BTH;;19.55;2.77;36.01;35.13;145.84;99.98;216.47;0.25;0.03;0;103.26;0;-89.48;0.21;0.04;2.77;19.55
2021;178;280;beauce_5_sa_009;solnu;;16.47;0.0;45.9;0.85;0.0;216.47;247.41;0.14;0.11;0;0;0;-255.46;0.11;0.03;0.0;16.47
2021;281;365;beauce_5_sa_009;BTH;;30.71;0.0;13.52;-82.16;13.06;247.7;134.99;0.0;0.0;0;7.69;0;37.37;0.0;0.0;0.0;30.71
2021;1;171;beauce_5_sa_010;BTH;;6.19;1.52;32.73;-0.57;137.42;24.87;28.29;0.11;0.01;0;80.86;0;-47.21;0.09;0.02;1.52;6.19
2021;172;311;beauce_5_sa_010;solnu;;3.6;0.0;55.23;6.01;0.0;28.29;86.54;0.1;0.06;0;0;0;-271.68;0.06;0.04;0.0;3.6
2021;312;365;beauce_5_sa_010;BTH;;7.3;0.0;6.5;-51.32;0.0;86.89;35.97;0.02;0.0;0;0.0;0;-36.31;0.02;0.0;0.0;7.3
2021;1;185;beauce_5_sa_011;BTH;;2.85;0.31;39.85;12.2;65.47;9.12;16.87;0.07;0.01;0;38.53;0;-124.77;0.03;0.03;0.31;2.85
2021;186;270;beauce_5_sa_011;solnu;;0.52;0.0;38.5;-40.4;0.0;16.87;14.67;0.04;0.04;0;0;0;-227.29;0.02;0.02;0.0;0.52
2021;271;365;beauce_5_sa_011;BTH;;2.76;0.0;16.51;-16.71;0.0;14.67;12.06;0.0;0.0;0;0.0;0;-34.24;0.0;0.0;0.0;2.76
2021;1;215;beauce_5_sa_012;BTH;;5.72;0.47;54.41;2.25;89.99;18.57;17.39;0.04;0.0;0;52.95;0;-212.89;0.0;0.04;0.47;5.72
2021;216;314;beauce_5_sa_012;solnu;;1.18;0.0;33.98;-10.82;0.0;17.39;39.3;0.05;0.02;0;0;0;-202.94;0.03;0.02;0.0;1.18
2021;315;365;beauce_5_sa_012;BTH;;2.42;0.0;5.74;-32.86;0.0;39.6;13.67;0.0;0.0;0;0.0;0;-69.69;0.0;0.0;0.0;2.42
2021;1;179;beauce_5_sa_013;BTH;;5.75;1.51;37.23;1.34;132.29;23.73;37.05;0.16;0.01;0;77.84;0;-32.34;0.14;0.02;1.51;5.75
2021;180;291;beauce_5_sa_013;solnu;;2.52;0.0;47.07;-0.3;0.0;37.05;82.23;0.07;0.06;0;0;0;-218.64;0.04;0.03;0.0;2.52
2021;292;365;beauce_5_sa_013;BTH;;6.55;0.0;10.94;-57.79;1.5;82.75;28.87;0.01;0.0;0;0.88;0;-18.65;0.01;0.0;0.0;6.55
2021;1;215;beauce_5_sa_014;BTH;;2.53;0.0;55.24;19.53;50.68;9.38;31.4;0.05;0.0;0;31.26;0;-289.59;0.01;0.04;0.0;2.53
2021;216;258;beauce_5_sa_014;solnu;;0.53;0.0;19.98;-49.34;0.0;31.4;3.77;0.0;0.0;0;0;0;-125.13;0.0;0.0;0.0;0.53
2021;259;365;beauce_5_sa_014;BTH;;0.74;0.0;20.66;-14.77;3.77;3.76;5.14;0.0;0.0;0;2.22;0;-25.33;0.0;0.0;0.0;0.74
2021;1;229;beauce_5_sa_015;BTH;;8.94;1.2;61.85;42.42;92.51;27.98;122.27;0.21;0.02;0;54.44;0;-243.52;0.15;0.06;1.2;8.94
2021;230;262;beauce_5_sa_015;solnu;;5.19;0.0;15.68;-54.84;0.0;122.27;78.08;0.05;0.11;0;0;0;-102.25;0.05;0.0;0.0;5.19
2021;263;365;beauce_5_sa_015;BTH;;15.12;0.0;19.59;-20.94;0.0;78.08;62.98;0.0;0.0;0;0.0;0;8.38;0.0;0.0;0.0;15.12
2021;1;199;beauce_5_sa_016;BTH;;1.92;0.45;46.97;20.93;79.7;9.48;29.68;0.09;0.01;0;50.36;0;-204.89;0.05;0.04;0.45;1.92
2021;200;261;beauce_5_sa_016;solnu;;0.69;0.0;29.95;-56.11;0.0;29.68;5.06;0.0;0.0;0;0;0;-171.87;0.0;0.0;0.0;0.69
2021;262;365;beauce_5_sa_016;BTH;;0.98;0.0;19.49;-12.79;3.86;5.02;6.92;0.01;0.0;0;2.27;0;20.63;0.0;0.0;0.0;0.98
2021;1;204;beauce_5_sa_017;BTH;;5.34;0.66;48.07;12.18;116.07;18.29;8.32;0.06;0.0;0;68.3;0;-274.44;0.01;0.04;0.66;5.34
2021;205;307;beauce_5_sa_017;solnu;;0.79;0.0;38.49;-5.34;0.0;8.32;40.64;0.03;0.01;0;0;0;-261.95;0.01;0.02;0.0;0.79
2021;308;365;beauce_5_sa_017;BTH;;1.83;0.0;7.36;-40.35;0.0;41.17;8.58;0.01;0.0;0;0.0;0;-80.05;0.01;0.0;0.0;1.83
2021;1;188;beauce_5_sa_018;BTH;;3.6;1.5;42.34;29.05;135.06;13.2;58.35;0.25;0.02;0;79.47;0;-94.27;0.21;0.04;1.5;3.6
2021;189;265;beauce_5_sa_018;solnu;;2.79;0.0;36.51;-50.43;0.0;58.35;43.3;0.05;0.07;0;0;0;-208.01;0.04;0.01;0.0;2.79
2021;266;365;beauce_5_sa_018;BTH;;8.18;0.0;18.49;-19.13;0.0;42.84;34.64;0.0;0.0;0;0.0;0;47.55;0.0;0.0;0.0;8.18
2021;1;196;beauce_5_sa_019;BTH;;7.68;1.04;46.55;34.63;183.98;29.75;95.74;0.34;0.02;0;111.99;0;-151.45;0.29;0.05;1.04;7.68
2021;197;272;beauce_5_sa_019;solnu;;5.42;0.0;35.55;-57.88;0.0;95.74;69.21;0.06;0.08;0;0;0;-154.87;0.05;0.01;0.0;5.42
2021;273;365;beauce_5_sa_019;BTH;;13.04;1.3;16.56;-16.04;0.0;69.33;56.69;0.0;0.0;0;0.0;0;75.84;0.0;0.0;1.3;13.04
2021;1;187;beauce_5_sa_020;BTH;;15.45;1.83;41.06;43.23;115.51;58.32;150.04;0.19;0.02;0;80.1;0;-192.16;0.14;0.05;1.83;15.45
2021;188;285;beauce_5_sa_020;solnu;;6.33;0.0;41.36;-1.01;0.0;150.04;184.82;0.1;0.11;0;0;0;-274.33;0.07;0.03;0.0;6.33
2021;286;365;beauce_5_sa_020;BTH;;19.23;0.0;12.06;-81.73;11.27;185.26;84.63;0.01;0.0;0;6.63;0;-3.4;0.01;0.0;0.0;19.23
2021;1;225;beauce_5_sa_021;BTH;;5.38;0.0;58.34;4.96;50.66;17.15;25.56;0.04;0.0;0;29.81;0;-258.05;0.0;0.04;0.0;5.38
2021;226;293;beauce_5_sa_021;solnu;;0.75;0.0;25.31;-14.96;0.0;25.56;35.1;0.03;0.03;0;0;0;-165.19;0.02;0.01;0.0;0.75
2021;294;365;beauce_5_sa_021;BTH;;2.53;0.0;10.01;-31.85;0.0;35.28;11.33;0.0;0.0;0;0.0;0;-47.85;0.0;0.0;0.0;2.53
2021;1;204;beauce_5_sa_022;BTH;;6.48;2.06;49.83;30.08;171.97;25.16;82.57;0.29;0.01;0;102.96;0;-100.42;0.24;0.05;2.06;6.48
2021;205;268;beauce_5_sa_022;solnu;;2.56;0.0;30.48;-9.03;0.0;82.57;101.29;0.07;0.09;0;0;0;-164.03;0.06;0.01;0.0;2.56
2021;269;365;beauce_5_sa_022;BTH;;9.5;0.0;17.05;-64.64;3.0;101.57;41.46;0.0;0.0;0;1.77;0;30.16;0.0;0.0;0.0;9.5
2021;1;230;beauce_5_sa_023;BTH;;6.01;0.9;63.1;20.44;133.8;36.97;49.98;0.19;0.02;0;79.16;0;-144.67;0.14;0.05;0.9;6.01
2021;231;264;beauce_5_sa_023;solnu;;1.5;0.0;15.76;-16.79;0.0;49.98;47.33;0.03;0.08;0;0;0;-97.26;0.03;0.0;0.0;1.5
2021;265;365;beauce_5_sa_023;BTH;;5.74;0.32;18.16;-39.43;0.0;47.8;24.55;0.0;0.0;0;0.0;0;-79.28;0.0;0.0;0.32;5.74
2021;1;218;beauce_5_sa_024;BTH;;5.71;0.74;56.35;3.39;108.58;18.33;20.89;0.08;0.01;0;63.89;0;-216.9;0.04;0.04;0.74;5.71
2021;219;306;beauce_5_sa_024;solnu;;0.94;0.0;30.97;-10.93;0.0;20.89;39.94;0.03;0.02;0;0;0;-184.62;0.02;0.01;0.0;0.94
2021;307;365;beauce_5_sa_024;BTH;;2.37;0.0;7.63;-37.48;0.0;40.22;10.84;0.01;0.0;0;0.0;0;-74.39;0.01;0.0;0.0;2.37
2021;1;201;beauce_5_sa_025;BTH;;2.46;0.14;46.85;18.24;58.28;7.62;22.82;0.05;0.0;0;34.29;0;-227.38;0.01;0.04;0.14;2.46
2021;202;262;beauce_5_sa_025;solnu;;0.42;0.0;28.75;-11.98;0.0;22.82;39.1;0.03;0.04;0;0;0;-196.79;0.02;0.01;0.0;0.42
2021;263;365;beauce_5_sa_025;BTH;;2.63;0.0;18.86;-44.59;0.0;39.65;11.1;0.0;0.0;0;0.0;0;-74.74;0.0;0.0;0.0;2.63
2021;1;221;beauce_5_sa_026;BTH;;7.92;0.73;57.44;8.69;107.2;21.72;29.1;0.07;0.0;0;63.08;0;-158.2;0.03;0.04;0.73;7.92
2021;222;289;beauce_5_sa_026;solnu;;1.22;0.0;26.31;-36.45;0.0;29.1;17.69;0.02;0.03;0;0;0;-155.15;0.01;0.01;0.0;1.22
2021;290;365;beauce_5_sa_026;BTH;;3.04;0.0;11.09;-20.0;0.0;16.44;13.37;0.0;0.0;0;0.0;0;-96.75;0.0;0.0;0.0;3.04
2021;1;180;beauce_5_sa_027;BTH;;5.01;0.32;37.13;-6.49;58.14;17.56;8.75;0.03;0.0;0;34.21;0;-57.58;0.01;0.02;0.32;5.01
2021;181;293;beauce_5_sa_027;solnu;;1.06;0.0;46.83;-32.71;0.0;8.75;21.87;0.04;0.03;0;0;0;-227.07;0.01;0.02;0.0;1.06
2021;294;365;beauce_5_sa_027;BTH;;2.31;0.0;10.17;-19.76;0.0;19.28;10.27;0.0;0.0;0;0.0;0;-12.67;0.0;0.0;0.0;2.31
2021;1;183;beauce_5_sa_028;BTH;;2.28;0.0;38.91;9.22;47.03;7.59;6.87;0.03;0.0;0;27.68;0;-122.31;0.0;0.03;0.0;2.28
2021;184;266;beauce_5_sa_028;solnu;;0.39;0.0;38.32;-37.06;0.0;6.87;8.37;0.03;0.03;0;0;0;-235.45;0.01;0.01;0.0;0.39
2021;267;365;beauce_5_sa_028;BTH;;1.58;0.0;17.93;-17.94;0.0;8.31;6.85;0.0;0.0;0;0.0;0;-35.74;0.0;0.0;0.0;1.58
2021;1;195;beauce_5_sa_029;BTH;;5.12;2.59;45.45;30.95;204.17;25.73;86.85;0.29;0.02;0;120.14;0;-106.49;0.24;0.05;2.59;5.12
2021;196;298;beauce_5_sa_029;solnu;;2.98;0.0;42.27;-62.55;0.0;86.85;64.25;0.08;0.08;0;0;0;-198.32;0.06;0.02;0.0;2.98
2021;299;365;beauce_5_sa_029;BTH;;11.72;0.0;9.19;-9.16;0.0;64.17;52.56;0.0;0.0;0;0.0;0;29.0;0.0;0.0;0.0;11.72
2021;1;201;beauce_5_sa_030;BTH;;5.41;0.0;46.42;-4.5;47.21;17.13;6.98;0.03;0.0;0;27.78;0;-219.37;0.0;0.03;0.0;5.41
2021;202;310;beauce_5_sa_030;solnu;;0.83;0.0;40.44;-7.61;0.0;6.98;38.98;0.04;0.01;0;0;0;-253.31;0.02;0.02;0.0;0.83
2021;311;365;beauce_5_sa_030;BTH;;2.04;0.0;6.58;-33.32;0.0;39.28;10.36;0.01;0.0;0;0.0;0;-30.11;0.01;0.0;0.0;2.04
2021;1;195;beauce_5_sa_031;BTH;;2.46;0.0;44.42;12.28;47.27;7.78;15.21;0.04;0.0;0;27.82;0;-163.31;0.0;0.03;0.0;2.46
2021;196;266;beauce_5_sa_031;solnu;;0.37;0.0;32.88;-39.13;0.0;15.21;9.81;0.02;0.03;0;0;0;-214.1;0.01;0.01;0.0;0.37
2021;267;365;beauce_5_sa_031;BTH;;1.87;0.0;17.88;-17.9;0.0;9.81;8.03;0.0;0.0;0;0.0;0;-36.29;0.0;0.0;0.0;1.87
2021;1;228;beauce_5_sa_032;BTH;;3.9;0.0;59.58;14.39;40.91;11.78;41.73;0.05;0.0;0;24.07;0;-258.79;0.01;0.04;0.0;3.9
2021;229;261;beauce_5_sa_032;solnu;;0.61;0.0;15.52;-16.64;0.0;41.73;39.92;0.03;0.06;0;0;0;-107.71;0.03;0.0;0.0;0.61
2021;262;365;beauce_5_sa_032;BTH;;4.16;0.0;19.14;-37.95;0.0;40.11;17.48;0.0;0.0;0;0.0;0;-67.35;0.0;0.0;0.0;4.16
2021;1;180;beauce_5_sa_033;BTH;;2.33;0.77;37.54;24.85;115.7;8.25;10.98;0.08;0.0;0;68.08;0;-187.82;0.04;0.04;0.77;2.33
2021;181;260;beauce_5_sa_033;solnu;;0.59;0.0;37.26;-3.54;0.0;10.98;44.02;0.05;0.05;0;0;0;-245.61;0.02;0.02;0.0;0.59
2021;261;365;beauce_5_sa_033;BTH;;2.94;0.0;19.61;-50.82;0.0;44.72;12.4;0.0;0.0;0;0.0;0;-113.86;0.0;0.0;0.0;2.94
2021;1;180;beauce_5_sa_034;BTH;;16.24;0.0;37.12;21.78;102.25;84.94;28.28;0.07;0.01;0;61.45;0;-153.9;0.03;0.04;0.0;16.24
2021;181;301;beauce_5_sa_034;solnu;;3.75;0.0;48.34;1.17;0.0;28.28;74.17;0.06;0.03;0;0;0;-311.84;0.02;0.03;0.0;3.75
2021;302;365;beauce_5_sa_034;BTH;;6.92;0.97;8.28;-67.69;2.75;74.37;79.03;0.05;0.0;0;1.62;0;-47.54;0.05;0.0;0.97;6.92
2021;1;212;beauce_5_sa_035;BTH;;3.76;0.0;52.49;13.5;49.44;12.09;25.73;0.04;0.0;0;29.09;0;-267.0;0.0;0.04;0.0;3.76
2021;213;272;beauce_5_sa_035;solnu;;0.49;0.0;25.87;-13.98;0.0;25.73;37.06;0.03;0.04;0;0;0;-182.95;0.02;0.01;0.0;0.49
2021;273;365;beauce_5_sa_035;BTH;;2.39;0.0;15.42;-39.63;0.0;37.41;10.62;0.0;0.0;0;0.0;0;-63.23;0.0;0.0;0.0;2.39
2021;1;228;beauce_5_sa_036;BTH;;7.76;1.08;61.38;33.0;92.35;23.13;99.62;0.24;0.02;0;54.34;0;-235.83;0.18;0.06;1.08;7.76
2021;229;260;beauce_5_sa_036;solnu;;3.97;0.0;15.37;-49.48;0.0;99.62;62.3;0.05;0.1;0;0;0;-110.62;0.05;0.0;0.0;3.97
2021;261;365;beauce_5_sa_036;BTH;;12.18;0.0;20.33;-21.21;0.0;62.3;50.25;0.0;0.0;0;0.0;0;-4.4;0.0;0.0;0.0;12.18
2021;1;187;beauce_5_sa_037;BTH;;13.16;2.71;42.06;33.43;154.87;80.46;193.6;0.26;0.01;0;121.83;0;-180.95;0.21;0.05;2.71;13.16
2021;188;266;beauce_5_sa_037;solnu;;7.83;0.0;36.84;-94.12;0.0;193.6;128.27;0.1;0.12;0;0;0;-178.14;0.09;0.01;0.0;7.83
2021;267;365;beauce_5_sa_037;BTH;;24.82;0.0;18.29;16.44;20.54;127.87;117.59;0.04;0.01;0;12.09;0;98.03;0.01;0.02;0.0;24.82
2021;1;193;beauce_5_sa_038;BTH;;4.23;0.27;43.42;2.08;69.68;14.04;6.68;0.03;0.0;0;41.0;0;-98.46;0.0;0.03;0.27;4.23
2021;194;299;beauce_5_sa_038;solnu;;0.65;0.0;42.32;-46.22;0.0;6.68;6.52;0.01;0.01;0;0;0;-261.95;0.0;0.01;0.0;0.65
2021;300;365;beauce_5_sa_038;BTH;;1.19;0.0;8.66;-8.63;0.0;6.52;5.43;0.0;0.0;0;0.0;0;5.06;0.0;0.0;0.0;1.19
2021;1;211;beauce_5_sa_039;BTH;;8.49;1.84;53.31;26.88;188.37;26.42;49.31;0.19;0.02;0;110.84;0;-213.04;0.14;0.05;1.84;8.49
