annee;jourDebut;jourFin;parcelle;couvert;itk;delta_Corg[kg_eqCO2/ha];tx_MO_fin[%];emissions_N2O_denit[kg_eqCO2/ha];emissions_N2O_nit[kg_eqCO2/ha];emissions_volat[kg_eqCO2/ha];emissions_lixiv[kg_eqCO2/ha];emissions_ferti[kg_eqCO2/ha];bilan_net_GES[kg_eqCO2/ha];ratio_Corg_Arg[%]
2021;271;365;beauce_5_sa_026;orgeh;orgeH_tousSols_nonirr_organique;184.31;1.64;0.0;1.99;0.0;14.28;0.0;200.57;0.07
2021;1;205;beauce_5_sa_027;orgeh;orgeH_tousSols_nonirr_organique;887.13;1.65;0.17;15.69;0.0;22.89;0.0;925.89;0.07
2021;206;309;beauce_5_sa_027;solnu;;1005.13;1.64;18.81;9.89;0.0;4.57;0.0;1038.4;0.07
2021;310;365;beauce_5_sa_027;orgeh;orgeH_tousSols_nonirr_organique;105.1;1.64;10.69;0.15;0.0;12.57;0.0;128.51;0.07
2021;1;201;beauce_5_sa_028;orgeh;orgeH_tousSols_nonirr_organique;977.32;1.65;9.07;19.17;0.0;14.67;0.0;1020.23;0.07
2021;202;264;beauce_5_sa_028;solnu;;806.53;1.65;17.85;6.39;0.0;3.13;0.0;833.89;0.07
2021;265;365;beauce_5_sa_028;orgeh;orgeH_tousSols_nonirr_organique;260.8;1.64;0.0;1.39;0.0;13.44;0.0;275.63;0.07
2021;1;216;beauce_5_sa_029;orgeh;orgeH_tousSols_nonirr_organique;1183.48;1.65;1.28;21.25;0.0;16.45;0.0;1222.45;0.07
2021;217;283;beauce_5_sa_029;solnu;;716.77;1.65;14.54;3.91;0.0;2.88;0.0;738.1;0.07
2021;284;365;beauce_5_sa_029;orgeh;orgeH_tousSols_nonirr_organique;124.84;1.64;0.0;0.66;0.0;11.17;0.0;136.67;0.07
2021;1;222;beauce_5_sa_030;orgeh;orgeH_tousSols_nonirr_organique;1469.34;1.65;16.74;22.02;0.0;11.72;0.0;1519.82;0.07
2021;223;265;beauce_5_sa_030;solnu;;491.88;1.65;15.39;0.09;0.0;3.01;0.0;510.37;0.07
2021;266;365;beauce_5_sa_030;orgeh;orgeH_tousSols_nonirr_organique;201.94;1.64;0.0;2.98;0.0;14.85;0.0;219.77;0.07
2021;1;206;beauce_5_sa_031;orgeh;orgeH_tousSols_nonirr_organique;933.99;1.65;0.61;16.75;0.0;20.92;0.0;972.26;0.07
2021;207;287;beauce_5_sa_031;solnu;;885.06;1.65;11.47;7.72;0.0;3.4;0.0;907.65;0.07
2021;288;365;beauce_5_sa_031;orgeh;orgeH_tousSols_nonirr_organique;158.46;1.64;3.71;0.43;0.0;10.64;0.0;173.24;0.07
2021;1;208;beauce_5_sa_032;orgeh;orgeH_tousSols_nonirr_organique;1113.47;1.65;11.67;21.06;0.0;13.64;0.0;1159.83;0.07
2021;209;259;beauce_5_sa_032;solnu;;683.55;1.65;19.13;4.39;0.0;3.57;0.0;710.64;0.07
2021;260;365;beauce_5_sa_032;orgeh;orgeH_tousSols_nonirr_organique;285.21;1.64;0.0;1.57;0.0;14.98;0.0;301.76;0.07
2021;1;176;beauce_5_sa_033;orgeh;orgeH_tousSols_nonirr_organique;613.65;1.66;0.0;11.92;0.0;23.87;0.0;649.44;0.07
2021;177;302;beauce_5_sa_033;solnu;;1311.89;1.64;20.37;14.69;0.0;5.75;0.0;1352.7;0.07
2021;303;365;beauce_5_sa_033;orgeh;orgeH_tousSols_nonirr_organique;143.53;1.64;21.54;0.4;0.0;17.93;0.0;183.39;0.07
2021;1;231;beauce_5_sa_034;orgeh;orgeH_tousSols_nonirr_organique;1311.4;1.65;9.81;23.06;0.0;19.56;0.0;1363.83;0.07
2021;232;267;beauce_5_sa_034;solnu;;459.39;1.64;21.14;1.79;0.0;3.51;0.0;485.82;0.07
2021;268;365;beauce_5_sa_034;orgeh;orgeH_tousSols_nonirr_organique;239.02;1.64;0.0;0.83;0.0;17.54;0.0;257.39;0.07
2021;1;225;beauce_5_sa_035;orgeh;orgeH_tousSols_nonirr_organique;1241.79;1.65;6.91;21.49;0.0;20.45;0.0;1290.64;0.07
2021;226;272;beauce_5_sa_035;solnu;;559.08;1.64;17.1;2.92;0.0;3.59;0.0;582.69;0.07
2021;273;365;beauce_5_sa_035;orgeh;orgeH_tousSols_nonirr_organique;216.28;1.64;0.0;0.49;0.0;15.24;0.0;232.0;0.07
2021;1;185;beauce_5_sa_036;orgeh;orgeH_tousSols_nonirr_organique;1055.0;1.66;12.28;15.11;0.0;9.04;0.0;1091.43;0.07
2021;186;259;beauce_5_sa_036;solnu;;805.3;1.65;2.51;2.04;0.0;2.99;0.0;812.84;0.07
2021;260;365;beauce_5_sa_036;orgeh;orgeH_tousSols_nonirr_organique;209.81;1.65;3.05;6.61;0.0;4.33;0.0;223.8;0.07
2021;1;184;beauce_5_sa_037;orgeh;orgeH_tousSols_nonirr_organique;665.46;1.66;0.0;12.2;0.0;23.71;0.0;701.37;0.07
2021;185;311;beauce_5_sa_037;solnu;;1218.8;1.64;24.14;13.82;0.0;4.88;0.0;1261.63;0.07
2021;312;365;beauce_5_sa_037;orgeh;orgeH_tousSols_nonirr_organique;117.36;1.64;17.94;0.16;0.0;16.26;0.0;151.72;0.07
2021;1;170;beauce_5_sa_038;orgeh;orgeH_tousSols_nonirr_organique;708.4;1.66;2.43;14.18;0.0;10.97;0.0;735.98;0.07
2021;171;262;beauce_5_sa_038;solnu;;1129.62;1.65;16.39;9.48;0.0;2.89;0.0;1158.38;0.07
2021;263;365;beauce_5_sa_038;orgeh;orgeH_tousSols_nonirr_organique;250.19;1.65;2.03;3.96;0.0;11.91;0.0;268.1;0.07
2021;1;170;beauce_5_sa_039;orgeh;orgeH_tousSols_nonirr_organique;629.97;1.66;0.0;12.83;0.0;24.71;0.0;667.51;0.07
2021;171;309;beauce_5_sa_039;solnu;;1454.58;1.64;26.6;14.94;0.0;8.85;0.0;1504.98;0.07
2021;310;365;beauce_5_sa_039;orgeh;orgeH_tousSols_nonirr_organique;94.45;1.64;13.28;0.63;0.0;17.99;0.0;126.35;0.07
2021;1;229;beauce_5_sa_040;orgeh;orgeH_tousSols_nonirr_organique;1394.52;1.65;17.58;23.99;0.0;19.76;0.0;1455.85;0.07
2021;230;256;beauce_5_sa_040;solnu;;366.6;1.64;20.83;0.91;0.0;4.51;0.0;392.85;0.07
2021;257;365;beauce_5_sa_040;orgeh;orgeH_tousSols_nonirr_organique;326.88;1.64;0.0;1.4;0.0;19.95;0.0;348.24;0.07
2021;1;205;beauce_5_sa_041;orgeh;orgeH_tousSols_nonirr_organique;1049.48;1.66;1.64;19.77;0.0;15.17;0.0;1086.07;0.07
2021;206;281;beauce_5_sa_041;solnu;;838.13;1.65;12.59;4.37;0.0;2.67;0.0;857.76;0.07
2021;282;365;beauce_5_sa_041;orgeh;orgeH_tousSols_nonirr_organique;127.58;1.65;0.0;1.77;0.0;10.13;0.0;139.48;0.07
2021;1;178;beauce_5_sa_042;orgeh;orgeH_tousSols_nonirr_organique;655.78;1.66;0.08;13.63;0.0;16.71;0.0;686.21;0.07
2021;179;271;beauce_5_sa_042;solnu;;1099.46;1.65;14.34;11.16;0.0;3.38;0.0;1128.33;0.07
2021;272;365;beauce_5_sa_042;orgeh;orgeH_tousSols_nonirr_organique;241.16;1.64;0.0;1.03;0.0;11.22;0.0;253.41;0.07
2021;1;176;beauce_5_sa_043;orgeh;orgeH_tousSols_nonirr_organique;704.29;1.66;2.76;15.29;0.0;11.31;0.0;733.64;0.07
2021;177;260;beauce_5_sa_043;solnu;;1049.28;1.65;18.6;10.31;0.0;2.57;0.0;1080.76;0.07
2021;261;365;beauce_5_sa_043;orgeh;orgeH_tousSols_nonirr_organique;306.99;1.64;0.0;1.85;0.0;12.13;0.0;320.97;0.07
2021;1;198;beauce_5_sa_044;orgeh;orgeH_tousSols_nonirr_organique;1107.66;1.66;13.16;18.38;0.0;14.59;0.0;1153.79;0.07
2021;199;263;beauce_5_sa_044;solnu;;802.59;1.65;16.33;3.17;0.0;3.28;0.0;825.37;0.07
2021;264;365;beauce_5_sa_044;orgeh;orgeH_tousSols_nonirr_organique;210.24;1.64;0.47;3.42;0.0;12.91;0.0;227.03;0.07
2021;1;193;beauce_5_sa_045;orgeh;orgeH_tousSols_nonirr_organique;812.46;1.66;1.33;15.31;0.0;18.97;0.0;848.07;0.07
2021;194;280;beauce_5_sa_045;solnu;;965.82;1.65;12.51;9.4;0.0;3.1;0.0;990.84;0.07
2021;281;365;beauce_5_sa_045;orgeh;orgeH_tousSols_nonirr_organique;199.5;1.64;0.36;0.53;0.0;10.55;0.0;210.93;0.07
2021;1;214;beauce_5_sa_046;orgeh;orgeH_tousSols_nonirr_organique;1036.68;1.65;0.5;17.9;0.0;23.06;0.0;1078.14;0.07
2021;215;301;beauce_5_sa_046;solnu;;848.85;1.64;15.95;7.29;0.0;4.34;0.0;876.43;0.07
2021;302;365;beauce_5_sa_046;orgeh;orgeH_tousSols_nonirr_organique;112.31;1.64;8.27;0.39;0.0;12.54;0.0;133.51;0.07
2021;1;186;beauce_5_sa_047;orgeh;orgeH_tousSols_nonirr_organique;779.65;1.66;3.98;15.91;0.0;17.09;0.0;816.64;0.07
2021;187;269;beauce_5_sa_047;solnu;;997.44;1.65;16.0;9.48;0.0;3.09;0.0;1026.01;0.07
2021;270;365;beauce_5_sa_047;orgeh;orgeH_tousSols_nonirr_organique;249.18;1.64;0.0;0.99;0.0;11.84;0.0;262.01;0.07
2021;1;218;beauce_5_sa_048;orgeh;orgeH_tousSols_nonirr_organique;1119.4;1.65;0.71;19.12;0.0;23.17;0.0;1162.39;0.07
2021;219;294;beauce_5_sa_048;solnu;;766.05;1.64;16.79;6.0;0.0;4.26;0.0;793.11;0.07
2021;295;365;beauce_5_sa_048;orgeh;orgeH_tousSols_nonirr_organique;132.24;1.64;4.25;0.7;0.0;12.51;0.0;149.69;0.07
2021;1;182;beauce_5_sa_049;orgeh;orgeH_tousSols_nonirr_organique;668.33;1.66;0.0;12.72;0.0;19.97;0.0;701.02;0.07
2021;183;286;beauce_5_sa_049;solnu;;1128.1;1.65;10.63;11.73;0.0;4.1;0.0;1154.55;0.07
2021;287;365;beauce_5_sa_049;orgeh;orgeH_tousSols_nonirr_organique;175.84;1.64;3.74;0.63;0.0;10.54;0.0;190.74;0.07
2021;1;222;beauce_5_sa_050;orgeh;orgeH_tousSols_nonirr_organique;1223.78;1.65;8.72;21.7;0.0;14.21;0.0;1268.4;0.07
2021;223;268;beauce_5_sa_050;solnu;;572.69;1.64;16.74;2.96;0.0;2.83;0.0;595.22;0.07
2021;269;365;beauce_5_sa_050;orgeh;orgeH_tousSols_nonirr_organique;238.27;1.64;0.0;0.83;0.0;14.45;0.0;253.55;0.07
2021;1;227;beauce_5_sa_051;orgeh;orgeH_tousSols_nonirr_organique;1235.08;1.65;5.14;21.19;0.0;20.11;0.0;1281.52;0.07
2021;228;279;beauce_5_sa_051;solnu;;581.35;1.64;16.53;3.28;0.0;3.33;0.0;604.49;0.07
2021;280;365;beauce_5_sa_051;orgeh;orgeH_tousSols_nonirr_organique;187.01;1.64;0.0;0.39;0.0;14.31;0.0;201.72;0.07
2021;1;179;beauce_5_sa_052;orgeh;orgeH_tousSols_nonirr_organique;689.02;1.66;0.71;14.62;0.0;15.61;0.0;719.96;0.07
2021;180;269;beauce_5_sa_052;solnu;;1075.59;1.65;16.38;10.71;0.0;3.28;0.0;1105.96;0.07
2021;270;365;beauce_5_sa_052;orgeh;orgeH_tousSols_nonirr_organique;252.66;1.64;0.0;1.31;0.0;11.41;0.0;265.38;0.07
2021;1;171;beauce_5_sa_053;orgeh;orgeH_tousSols_nonirr_organique;757.38;1.66;2.58;13.42;0.0;12.22;0.0;785.6;0.07
2021;172;265;beauce_5_sa_053;solnu;;1110.42;1.65;14.57;6.99;0.0;3.11;0.0;1135.09;0.07
2021;266;365;beauce_5_sa_053;orgeh;orgeH_tousSols_nonirr_organique;221.3;1.65;1.5;4.32;0.0;11.49;0.0;238.62;0.07
2021;1;221;beauce_5_sa_054;orgeh;orgeH_tousSols_nonirr_organique;1202.7;1.65;7.52;21.28;0.0;20.31;0.0;1251.82;0.07
2021;222;270;beauce_5_sa_054;solnu;;591.69;1.64;16.04;3.41;0.0;3.76;0.0;614.91;0.07
2021;271;365;beauce_5_sa_054;orgeh;orgeH_tousSols_nonirr_organique;232.42;1.64;0.0;0.52;0.0;15.22;0.0;248.15;0.07
2021;1;183;beauce_5_sa_055;orgeh;orgeH_tousSols_nonirr_organique;706.2;1.66;0.0;13.84;0.0;20.23;0.0;740.28;0.07
2021;184;307;beauce_5_sa_055;solnu;;1193.95;1.65;11.68;11.0;0.0;4.66;0.0;1221.29;0.07
2021;308;365;beauce_5_sa_055;orgeh;orgeH_tousSols_nonirr_organique;78.44;1.64;6.21;2.12;0.0;11.44;0.0;98.21;0.07
2021;1;182;beauce_5_sa_056;orgeh;orgeH_tousSols_nonirr_organique;748.1;1.66;0.0;15.34;0.0;16.34;0.0;779.78;0.07
2021;183;299;beauce_5_sa_056;solnu;;1154.0;1.65;9.5;8.52;0.0;3.98;0.0;1176.0;0.07
2021;300;365;beauce_5_sa_056;orgeh;orgeH_tousSols_nonirr_organique;81.35;1.65;0.0;1.91;0.0;9.13;0.0;92.39;0.07
2021;1;193;beauce_5_sa_057;orgeh;orgeH_tousSols_nonirr_organique;775.11;1.66;0.0;14.12;0.0;22.78;0.0;812.02;0.07
2021;194;298;beauce_5_sa_057;solnu;;1066.87;1.65;13.16;11.1;0.0;3.94;0.0;1095.07;0.07
2021;299;365;beauce_5_sa_057;orgeh;orgeH_tousSols_nonirr_organique;130.58;1.64;8.69;0.58;0.0;11.49;0.0;151.33;0.07
2021;1;199;beauce_5_sa_058;orgeh;orgeH_tousSols_nonirr_organique;823.62;1.66;0.22;14.8;0.0;22.86;0.0;861.49;0.07
2021;200;303;beauce_5_sa_058;solnu;;1042.04;1.64;13.57;10.57;0.0;4.17;0.0;1070.35;0.07
2021;304;365;beauce_5_sa_058;orgeh;orgeH_tousSols_nonirr_organique;116.69;1.64;11.56;0.32;0.0;12.09;0.0;140.66;0.07
2021;1;216;beauce_5_sa_059;orgeh;orgeH_tousSols_nonirr_organique;1076.79;1.65;0.63;18.4;0.0;22.98;0.0;1118.8;0.07
2021;217;299;beauce_5_sa_059;solnu;;809.96;1.64;17.05;6.8;0.0;4.3;0.0;838.11;0.07
2021;300;365;beauce_5_sa_059;orgeh;orgeH_tousSols_nonirr_organique;117.21;1.64;7.08;0.51;0.0;12.86;0.0;137.66;0.07
2021;1;177;beauce_5_sa_060;orgeh;orgeH_tousSols_nonirr_organique;695.34;1.66;0.01;14.88;0.0;14.37;0.0;724.6;0.07
2021;178;282;beauce_5_sa_060;solnu;;1148.35;1.65;12.75;9.08;0.0;3.09;0.0;1173.27;0.07
2021;283;365;beauce_5_sa_060;orgeh;orgeH_tousSols_nonirr_organique;148.13;1.65;0.32;3.32;0.0;10.68;0.0;162.45;0.07
2021;1;173;beauce_5_sa_061;orgeh;orgeH_tousSols_nonirr_organique;580.17;1.66;0.0;11.93;0.0;16.04;0.0;608.15;0.07
2021;174;276;beauce_5_sa_061;solnu;;1161.67;1.65;14.88;12.61;0.0;4.05;0.0;1193.21;0.07
2021;277;365;beauce_5_sa_061;orgeh;orgeH_tousSols_nonirr_organique;236.08;1.64;0.0;1.06;0.0;11.69;0.0;248.82;0.07
2021;1;207;beauce_5_sa_062;orgeh;orgeH_tousSols_nonirr_organique;1130.66;1.65;7.15;20.81;0.0;14.18;0.0;1172.8;0.07
2021;208;268;beauce_5_sa_062;solnu;;749.16;1.65;17.06;3.56;0.0;2.98;0.0;772.77;0.07
2021;269;365;beauce_5_sa_062;orgeh;orgeH_tousSols_nonirr_organique;188.26;1.64;0.0;2.76;0.0;12.85;0.0;203.87;0.07
2021;1;172;beauce_5_sa_063;orgeh;orgeH_tousSols_nonirr_organique;563.16;1.66;0.0;11.56;0.0;16.36;0.0;591.08;0.07
2021;173;278;beauce_5_sa_063;solnu;;1177.78;1.65;14.7;12.82;0.0;4.19;0.0;1209.49;0.07
2021;279;365;beauce_5_sa_063;orgeh;orgeH_tousSols_nonirr_organique;225.02;1.64;0.13;1.31;0.0;11.75;0.0;238.22;0.07
2021;1;170;beauce_5_sa_064;orgeh;orgeH_tousSols_nonirr_organique;613.56;1.66;0.0;13.93;0.0;14.2;0.0;641.7;0.07
2021;171;273;beauce_5_sa_064;solnu;;1211.09;1.65;15.97;12.36;0.0;3.61;0.0;1243.04;0.07
2021;274;365;beauce_5_sa_064;orgeh;orgeH_tousSols_nonirr_organique;221.36;1.64;0.0;2.9;0.0;12.18;0.0;236.43;0.07
2021;1;192;beauce_5_sa_065;orgeh;orgeH_tousSols_nonirr_organique;937.25;1.66;3.92;18.46;0.0;14.09;0.0;973.72;0.07
2021;193;271;beauce_5_sa_065;solnu;;961.14;1.65;15.12;7.42;0.0;2.69;0.0;986.37;0.07
2021;272;365;beauce_5_sa_065;orgeh;orgeH_tousSols_nonirr_organique;178.4;1.64;0.0;2.97;0.0;11.47;0.0;192.84;0.07
2021;1;170;beauce_5_sa_066;orgeh;orgeH_tousSols_nonirr_organique;645.26;1.66;0.0;13.43;0.0;22.32;0.0;681.01;0.07
2021;171;305;beauce_5_sa_066;solnu;;1402.79;1.64;18.11;13.41;0.0;7.05;0.0;1441.37;0.07
2021;306;365;beauce_5_sa_066;orgeh;orgeH_tousSols_nonirr_organique;92.98;1.64;11.66;2.08;0.0;16.46;0.0;123.19;0.07
2021;1;222;beauce_5_sa_067;orgeh;orgeH_tousSols_nonirr_organique;1119.48;1.65;2.82;18.87;0.0;23.29;0.0;1164.45;0.07
2021;223;307;beauce_5_sa_067;solnu;;777.82;1.64;15.43;6.27;0.0;4.26;0.0;803.79;0.07
2021;308;365;beauce_5_sa_067;orgeh;orgeH_tousSols_nonirr_organique;109.48;1.64;12.24;0.39;0.0;14.31;0.0;136.42;0.07
2021;1;205;beauce_5_sa_068;orgeh;orgeH_tousSols_nonirr_organique;975.2;1.65;4.02;18.29;0.0;18.27;0.0;1015.78;0.07
2021;206;273;beauce_5_sa_068;solnu;;820.15;1.65;15.28;6.5;0.0;3.32;0.0;845.25;0.07
2021;274;365;beauce_5_sa_068;orgeh;orgeH_tousSols_nonirr_organique;218.81;1.64;0.0;0.78;0.0;12.23;0.0;231.82;0.07
2021;1;183;beauce_5_sa_069;orgeh;orgeH_tousSols_nonirr_organique;857.94;1.66;0.86;15.48;0.0;15.2;0.0;889.48;0.07
2021;184;280;beauce_5_sa_069;solnu;;1046.53;1.65;9.92;6.09;0.0;3.03;0.0;1065.57;0.07
2021;281;365;beauce_5_sa_069;orgeh;orgeH_tousSols_nonirr_organique;134.16;1.65;0.0;2.61;0.0;9.25;0.0;146.01;0.07
2021;1;211;beauce_5_sa_070;orgeh;orgeH_tousSols_nonirr_organique;1150.53;1.65;10.18;21.51;0.0;14.25;0.0;1196.47;0.07
2021;212;261;beauce_5_sa_070;solnu;;662.75;1.64;19.16;4.09;0.0;3.39;0.0;689.39;0.07
2021;262;365;beauce_5_sa_070;orgeh;orgeH_tousSols_nonirr_organique;271.16;1.64;0.0;1.05;0.0;14.72;0.0;286.93;0.07
2021;1;193;beauce_5_sa_071;orgeh;orgeH_tousSols_nonirr_organique;809.64;1.66;0.0;15.28;0.0;20.0;0.0;844.92;0.07
2021;194;304;beauce_5_sa_071;solnu;;1060.12;1.65;6.04;8.98;0.0;3.47;0.0;1078.61;0.07
2021;305;365;beauce_5_sa_071;orgeh;orgeH_tousSols_nonirr_organique;68.32;1.65;0.0;1.21;0.0;7.82;0.0;77.36;0.07
2021;1;179;beauce_5_sa_072;orgeh;orgeH_tousSols_nonirr_organique;708.53;1.66;0.0;14.78;0.0;17.16;0.0;740.47;0.07
2021;180;305;beauce_5_sa_072;solnu;;1224.35;1.65;11.12;10.39;0.0;4.31;0.0;1250.18;0.07
2021;306;365;beauce_5_sa_072;orgeh;orgeH_tousSols_nonirr_organique;80.06;1.65;4.0;3.16;0.0;10.83;0.0;98.05;0.07
2021;1;195;beauce_5_sa_073;orgeh;orgeH_tousSols_nonirr_organique;849.11;1.66;0.0;15.98;0.0;19.55;0.0;884.63;0.07
2021;196;309;beauce_5_sa_073;solnu;;1044.35;1.65;5.07;7.85;0.0;3.82;0.0;1061.09;0.07
2021;310;365;beauce_5_sa_073;orgeh;orgeH_tousSols_nonirr_organique;60.13;1.65;0.0;0.31;0.0;6.88;0.0;67.32;0.07
2021;1;198;beauce_5_sa_074;orgeh;orgeH_tousSols_nonirr_organique;931.73;1.65;7.05;18.54;0.0;15.4;0.0;972.72;0.07
2021;199;266;beauce_5_sa_074;solnu;;863.25;1.65;17.0;7.16;0.0;3.1;0.0;890.52;0.07
2021;267;365;beauce_5_sa_074;orgeh;orgeH_tousSols_nonirr_organique;246.09;1.64;0.0;1.04;0.0;12.63;0.0;259.76;0.07
2021;1;229;beauce_5_sa_075;orgeh;orgeH_tousSols_nonirr_organique;1331.54;1.65;3.24;22.66;0.0;18.28;0.0;1375.72;0.07
2021;230;295;beauce_5_sa_075;solnu;;618.51;1.64;13.77;1.96;0.0;3.53;0.0;637.77;0.07
2021;296;365;beauce_5_sa_075;orgeh;orgeH_tousSols_nonirr_organique;87.39;1.64;0.0;0.23;0.0;11.81;0.0;99.44;0.07
2021;1;183;beauce_5_sa_076;orgeh;orgeH_tousSols_nonirr_organique;724.42;1.66;0.78;14.66;0.0;17.09;0.0;756.95;0.07
2021;184;272;beauce_5_sa_076;solnu;;1035.99;1.65;15.34;10.21;0.0;3.48;0.0;1065.01;0.07
2021;273;365;beauce_5_sa_076;orgeh;orgeH_tousSols_nonirr_organique;235.57;1.64;0.0;0.81;0.0;11.07;0.0;247.45;0.07
2021;1;202;beauce_5_sa_077;orgeh;orgeH_tousSols_nonirr_organique;888.72;1.66;0.55;15.88;0.0;22.75;0.0;927.9;0.07
2021;203;291;beauce_5_sa_077;solnu;;954.55;1.64;10.5;8.88;0.0;3.79;0.0;977.72;0.07
2021;292;365;beauce_5_sa_077;orgeh;orgeH_tousSols_nonirr_organique;147.78;1.64;6.39;1.08;0.0;11.16;0.0;166.41;0.07
2021;1;201;beauce_5_sa_078;orgeh;orgeH_tousSols_nonirr_organique;877.59;1.66;0.46;15.92;0.0;22.96;0.0;916.94;0.07
2021;202;294;beauce_5_sa_078;solnu;;985.78;1.64;13.4;9.39;0.0;4.09;0.0;1012.67;0.07
2021;295;365;beauce_5_sa_078;orgeh;orgeH_tousSols_nonirr_organique;141.44;1.64;6.24;0.91;0.0;11.32;0.0;159.9;0.07
2021;1;176;beauce_5_sa_079;orgeh;orgeH_tousSols_nonirr_organique;714.8;1.66;3.94;15.17;0.0;10.83;0.0;744.74;0.07
2021;177;257;beauce_5_sa_079;solnu;;1009.28;1.65;18.92;9.73;0.0;2.72;0.0;1040.66;0.07
2021;258;365;beauce_5_sa_079;orgeh;orgeH_tousSols_nonirr_organique;333.24;1.64;0.0;2.68;0.0;12.44;0.0;348.35;0.07
2021;1;222;beauce_5_sa_080;orgeh;orgeH_tousSols_nonirr_organique;1154.49;1.65;3.27;19.5;0.0;22.95;0.0;1200.21;0.07
2021;223;291;beauce_5_sa_080;solnu;;709.41;1.64;12.49;4.98;0.0;3.85;0.0;730.74;0.07
2021;292;365;beauce_5_sa_080;orgeh;orgeH_tousSols_nonirr_organique;142.08;1.64;4.75;0.51;0.0;13.32;0.0;160.67;0.07
2021;1;201;beauce_5_sa_081;orgeh;orgeH_tousSols_nonirr_organique;849.02;1.66;0.14;15.09;0.0;22.88;0.0;887.12;0.07
2021;202;317;beauce_5_sa_081;solnu;;1072.69;1.64;17.76;9.86;0.0;6.88;0.0;1107.18;0.07
2021;318;365;beauce_5_sa_081;orgeh;orgeH_tousSols_nonirr_organique;46.29;1.64;0.45;0.47;0.0;7.81;0.0;55.01;0.07
2021;1;206;beauce_5_sa_082;orgeh;orgeH_tousSols_nonirr_organique;935.68;1.65;0.82;16.83;0.0;20.6;0.0;973.94;0.07
2021;207;285;beauce_5_sa_082;solnu;;871.48;1.65;12.27;7.59;0.0;3.41;0.0;894.75;0.07
2021;286;365;beauce_5_sa_082;orgeh;orgeH_tousSols_nonirr_organique;167.54;1.64;3.17;0.53;0.0;10.99;0.0;182.24;0.07
2021;1;185;beauce_5_sa_083;orgeh;orgeH_tousSols_nonirr_organique;679.65;1.66;0.0;12.53;0.0;23.42;0.0;715.6;0.07
2021;186;308;beauce_5_sa_083;solnu;;1195.3;1.64;21.13;13.1;0.0;4.92;0.0;1234.44;0.07
2021;309;365;beauce_5_sa_083;orgeh;orgeH_tousSols_nonirr_organique;111.68;1.64;13.11;0.26;0.0;14.05;0.0;139.1;0.07
2021;1;188;beauce_5_sa_084;orgeh;orgeH_tousSols_nonirr_organique;713.86;1.66;0.0;13.16;0.0;22.97;0.0;749.99;0.07
2021;189;309;beauce_5_sa_084;solnu;;1171.87;1.64;18.25;11.99;0.0;4.79;0.0;1206.89;0.07
2021;310;365;beauce_5_sa_084;orgeh;orgeH_tousSols_nonirr_organique;84.06;1.64;7.62;0.49;0.0;11.89;0.0;104.06;0.07
2021;1;206;beauce_5_sa_085;orgeh;orgeH_tousSols_nonirr_organique;1079.35;1.66;0.53;19.39;0.0;16.65;0.0;1115.92;0.07
2021;207;291;beauce_5_sa_085;solnu;;850.49;1.65;9.67;3.64;0.0;2.86;0.0;866.67;0.07
2021;292;365;beauce_5_sa_085;orgeh;orgeH_tousSols_nonirr_organique;84.88;1.65;0.0;1.51;0.0;8.91;0.0;95.3;0.07
2021;1;184;beauce_5_sa_086;orgeh;orgeH_tousSols_nonirr_organique;845.75;1.66;1.98;16.2;0.0;15.21;0.0;879.15;0.07
2021;185;277;beauce_5_sa_086;solnu;;1025.38;1.65;12.26;6.61;0.0;2.4;0.0;1046.65;0.07
2021;278;365;beauce_5_sa_086;orgeh;orgeH_tousSols_nonirr_organique;154.97;1.65;0.0;2.96;0.0;10.01;0.0;167.95;0.07
2021;1;221;beauce_5_sa_087;orgeh;orgeH_tousSols_nonirr_organique;1150.31;1.65;3.85;19.87;0.0;20.48;0.0;1194.51;0.07
2021;222;283;beauce_5_sa_087;solnu;;676.09;1.64;13.3;4.58;0.0;3.5;0.0;697.47;0.07
2021;284;365;beauce_5_sa_087;orgeh;orgeH_tousSols_nonirr_organique;169.61;1.64;1.42;0.42;0.0;13.03;0.0;184.49;0.07
2021;1;188;beauce_5_sa_088;orgeh;orgeH_tousSols_nonirr_organique;991.98;1.66;8.74;16.27;0.0;14.66;0.0;1031.66;0.07
2021;189;266;beauce_5_sa_088;solnu;;913.93;1.65;14.28;4.24;0.0;2.94;0.0;935.39;0.07
2021;267;365;beauce_5_sa_088;orgeh;orgeH_tousSols_nonirr_organique;190.84;1.65;1.31;4.3;0.0;11.87;0.0;208.32;0.07
2021;1;172;beauce_5_sa_089;orgeh;orgeH_tousSols_nonirr_organique;600.2;1.66;0.0;11.94;0.0;24.86;0.0;637.0;0.07
2021;173;315;beauce_5_sa_089;solnu;;1445.53;1.64;38.4;16.37;0.0;10.75;0.0;1511.05;0.07
2021;316;365;beauce_5_sa_089;orgeh;orgeH_tousSols_nonirr_organique;114.01;1.64;15.98;0.11;0.0;19.91;0.0;150.01;0.07
2021;1;170;beauce_5_sa_090;orgeh;orgeH_tousSols_nonirr_organique;661.8;1.66;0.0;13.67;0.0;21.79;0.0;697.26;0.07
2021;171;300;beauce_5_sa_090;solnu;;1370.17;1.64;16.23;12.43;0.0;6.91;0.0;1405.74;0.07
