annee;jourDebut;jourFin;parcelle;couvert;itk;evaporation[mm];transpiration[mm];percolation[mm];capilarite[mm];ruissellement[mm];Hr_debut[mm];Hm_debut[mm];Hr_fin[mm];Hm_fin[mm];Hr_1erJanv[mm];Hm_1erJanv[mm];satisfactionHydrique[%];pluie[mm];irrigation[mm];sommeDegresJourCulture[°C]
2021;1;219;beauce_5_sa_026;orgeh;orgeH_tousSols_nonirr_organique;226.77;21.16;210.75;45.53;0.0;310.4;248.32;211.16;310.4;56.91;310.4;99.54;436.1;0.0;2962.72
2021;220;270;beauce_5_sa_026;solnu;;61.56;0.0;37.31;13.73;0.11;211.16;219.11;45.88;299.37;56.91;310.4;0.0;87.96;0.0;0.0
2021;271;365;beauce_5_sa_026;orgeh;orgeH_tousSols_nonirr_organique;42.68;0.05;139.59;3.79;0.0;44.82;306.48;59.73;310.4;56.91;310.4;98.94;193.35;0.0;738.89
2021;1;205;beauce_5_sa_027;orgeh;orgeH_tousSols_nonirr_organique;218.96;22.17;197.56;40.79;0.0;310.4;248.32;168.72;303.42;56.91;310.4;99.51;409.14;0.0;2271.45
2021;206;309;beauce_5_sa_027;solnu;;106.78;0.0;55.69;27.83;0.11;168.72;269.11;56.18;309.67;56.91;310.4;0.0;170.1;0.0;0.0
2021;310;365;beauce_5_sa_027;orgeh;orgeH_tousSols_nonirr_organique;19.42;0.0;119.29;0.93;0.0;56.91;275.09;56.91;310.4;56.91;310.4;98.21;138.17;0.0;281.2
2021;1;201;beauce_5_sa_028;orgeh;orgeH_tousSols_nonirr_organique;205.52;17.78;209.67;37.8;0.0;310.4;248.32;195.5;308.13;66.83;310.4;99.5;408.12;0.0;2713.53
2021;202;264;beauce_5_sa_028;solnu;;81.07;0.0;40.72;17.88;0.11;195.5;227.07;42.96;296.44;66.83;310.4;0.0;110.22;0.0;0.0
2021;265;365;beauce_5_sa_028;orgeh;orgeH_tousSols_nonirr_organique;45.58;0.54;138.99;5.22;0.0;41.79;297.2;69.17;310.4;66.83;310.4;98.99;199.07;0.0;823.18
2021;1;216;beauce_5_sa_029;orgeh;orgeH_tousSols_nonirr_organique;227.45;23.07;202.04;44.96;0.0;310.4;248.32;187.76;298.81;56.91;310.4;99.54;419.93;0.0;2743.99
2021;217;283;beauce_5_sa_029;solnu;;72.2;0.0;41.01;17.09;0.11;187.76;220.94;40.14;293.62;56.91;310.4;0.0;108.12;0.0;0.0
2021;284;365;beauce_5_sa_029;orgeh;orgeH_tousSols_nonirr_organique;36.66;0.01;137.44;3.6;0.0;41.41;294.3;56.91;310.4;56.91;310.4;98.78;189.36;0.0;544.68
2021;1;222;beauce_5_sa_030;orgeh;orgeH_tousSols_nonirr_organique;204.09;41.21;218.65;38.46;0.0;310.4;248.32;213.62;305.16;64.96;310.4;99.55;436.1;0.0;3093.36
2021;223;265;beauce_5_sa_030;solnu;;49.87;0.0;38.16;4.67;0.11;213.62;226.02;45.77;299.26;64.96;310.4;0.0;82.24;0.0;0.0
2021;266;365;beauce_5_sa_030;orgeh;orgeH_tousSols_nonirr_organique;44.1;0.23;143.6;5.25;0.0;45.43;310.4;67.79;310.4;64.96;310.4;99.0;199.07;0.0;809.58
2021;1;206;beauce_5_sa_031;orgeh;orgeH_tousSols_nonirr_organique;220.01;18.92;201.61;41.32;0.0;310.4;248.32;177.45;301.57;56.91;310.4;99.51;409.14;0.0;2503.38
2021;207;287;beauce_5_sa_031;solnu;;90.0;0.0;40.74;23.82;0.11;177.45;222.35;52.51;306.0;56.91;310.4;0.0;135.27;0.0;0.0
2021;288;365;beauce_5_sa_031;orgeh;orgeH_tousSols_nonirr_organique;33.56;0.04;135.0;2.45;0.0;51.36;280.17;56.91;310.4;56.91;310.4;98.72;173.0;0.0;499.41
2021;1;208;beauce_5_sa_032;orgeh;orgeH_tousSols_nonirr_organique;204.61;23.6;213.28;38.08;0.0;310.4;248.32;208.95;309.2;75.55;310.4;99.52;417.7;0.0;2920.53
2021;209;259;beauce_5_sa_032;solnu;;68.14;0.0;41.65;14.15;0.11;208.95;214.36;46.11;299.6;75.55;310.4;0.0;100.64;0.0;0.0
2021;260;365;beauce_5_sa_032;orgeh;orgeH_tousSols_nonirr_organique;47.66;0.86;140.09;5.37;0.0;45.75;298.12;78.93;310.4;75.55;310.4;99.05;199.07;0.0;904.22
2021;1;176;beauce_5_sa_033;orgeh;orgeH_tousSols_nonirr_organique;168.94;23.97;181.81;32.24;0.0;310.4;248.32;149.42;310.4;56.91;310.4;99.43;353.6;0.0;1828.51
2021;177;302;beauce_5_sa_033;solnu;;156.61;0.0;59.42;39.86;0.11;149.42;251.97;52.18;305.66;56.91;310.4;0.0;209.96;0.0;0.0
2021;303;365;beauce_5_sa_033;orgeh;orgeH_tousSols_nonirr_organique;22.75;0.0;126.36;1.32;0.0;51.73;285.79;56.91;310.4;56.91;310.4;98.41;153.84;0.0;348.41
2021;1;231;beauce_5_sa_034;orgeh;orgeH_tousSols_nonirr_organique;249.04;12.76;210.3;53.9;0.0;310.4;248.32;220.57;305.28;61.71;310.4;99.57;449.12;0.0;3218.48
2021;232;267;beauce_5_sa_034;solnu;;48.55;0.0;35.83;13.11;0.11;220.57;223.0;42.02;295.5;61.71;310.4;0.0;69.99;0.0;0.0
2021;268;365;beauce_5_sa_034;orgeh;orgeH_tousSols_nonirr_organique;45.23;0.36;137.82;4.91;0.0;41.26;310.4;64.75;310.4;61.71;310.4;98.95;198.3;0.0;783.84
2021;1;225;beauce_5_sa_035;orgeh;orgeH_tousSols_nonirr_organique;242.82;15.9;208.88;49.8;0.0;310.4;248.32;208.31;302.99;56.91;310.4;99.56;437.61;0.0;3036.67
2021;226;272;beauce_5_sa_035;solnu;;56.57;0.0;36.85;14.67;0.11;208.31;217.74;42.42;295.9;56.91;310.4;0.0;86.45;0.0;0.0
2021;273;365;beauce_5_sa_035;orgeh;orgeH_tousSols_nonirr_organique;41.65;0.23;136.98;3.84;0.0;41.44;306.54;56.91;310.4;56.91;310.4;98.89;193.35;0.0;709.19
2021;1;185;beauce_5_sa_036;orgeh;orgeH_tousSols_nonirr_organique;117.98;76.93;209.81;18.32;0.0;310.4;248.32;186.41;308.97;75.55;310.4;99.46;380.88;0.0;2521.36
2021;186;259;beauce_5_sa_036;solnu;;104.13;0.0;42.42;18.19;0.11;186.41;214.35;46.16;299.65;75.55;310.4;0.0;137.46;0.0;0.0
2021;260;365;beauce_5_sa_036;orgeh;orgeH_tousSols_nonirr_organique;44.23;1.88;142.55;5.04;0.0;45.8;304.78;78.93;310.4;75.55;310.4;99.05;199.07;0.0;904.22
2021;1;184;beauce_5_sa_037;orgeh;orgeH_tousSols_nonirr_organique;184.89;22.86;195.5;35.19;0.0;310.4;248.32;155.29;310.4;56.91;310.4;99.46;380.66;0.0;1903.34
2021;185;311;beauce_5_sa_037;solnu;;145.16;0.0;54.85;37.16;0.11;155.29;270.93;56.91;310.4;56.91;310.4;0.0;201.1;0.0;0.0
2021;312;365;beauce_5_sa_037;orgeh;orgeH_tousSols_nonirr_organique;18.35;0.0;118.27;0.83;0.0;56.9;284.56;56.91;310.4;56.91;310.4;98.15;135.65;0.0;261.08
2021;1;170;beauce_5_sa_038;orgeh;orgeH_tousSols_nonirr_organique;131.0;41.11;179.65;23.77;0.0;310.4;248.32;170.5;310.4;70.4;310.4;99.41;329.9;0.0;2215.71
2021;171;262;beauce_5_sa_038;solnu;;137.33;0.0;62.63;27.37;0.11;170.5;226.0;46.03;299.51;70.4;310.4;0.0;188.44;0.0;0.0
2021;263;365;beauce_5_sa_038;orgeh;orgeH_tousSols_nonirr_organique;44.97;0.41;142.8;5.0;0.0;45.61;305.18;73.27;310.4;70.4;310.4;99.03;199.07;0.0;856.42
2021;1;170;beauce_5_sa_039;orgeh;orgeH_tousSols_nonirr_organique;155.82;25.8;170.11;29.8;0.0;310.4;248.32;142.07;310.4;56.91;310.4;99.41;329.9;0.0;1672.26
2021;171;309;beauce_5_sa_039;solnu;;171.26;0.0;78.17;40.73;0.11;142.07;269.04;56.18;309.67;56.91;310.4;0.0;249.34;0.0;0.0
2021;310;365;beauce_5_sa_039;orgeh;orgeH_tousSols_nonirr_organique;19.41;0.0;119.3;0.88;0.0;56.91;294.59;56.91;310.4;56.91;310.4;98.21;138.17;0.0;281.2
2021;1;229;beauce_5_sa_040;orgeh;orgeH_tousSols_nonirr_organique;230.39;21.13;219.0;47.89;0.0;310.4;248.32;222.86;300.08;80.34;310.4;99.56;437.61;0.0;3349.76
2021;230;256;beauce_5_sa_040;solnu;;40.56;0.0;36.29;7.7;0.11;222.86;215.57;47.68;301.17;80.34;310.4;0.0;80.39;0.0;0.0
2021;257;365;beauce_5_sa_040;orgeh;orgeH_tousSols_nonirr_organique;50.77;1.0;140.75;6.15;0.0;49.06;310.01;84.87;310.4;80.34;310.4;99.08;199.41;0.0;956.44
2021;1;205;beauce_5_sa_041;orgeh;orgeH_tousSols_nonirr_organique;211.56;24.26;203.12;38.8;0.0;310.4;248.32;181.48;303.17;56.91;310.4;99.51;409.14;0.0;2546.22
2021;206;281;beauce_5_sa_041;solnu;;81.54;0.0;40.79;14.35;0.11;181.48;218.51;44.63;298.12;56.91;310.4;0.0;117.38;0.0;0.0
2021;282;365;beauce_5_sa_041;orgeh;orgeH_tousSols_nonirr_organique;37.58;0.02;141.01;3.64;0.0;44.03;282.74;56.91;310.4;56.91;310.4;98.81;190.89;0.0;572.54
2021;1;178;beauce_5_sa_042;orgeh;orgeH_tousSols_nonirr_organique;174.63;15.94;189.44;32.74;0.0;310.4;248.32;167.82;309.25;56.91;310.4;99.44;356.26;0.0;2204.03
2021;179;271;beauce_5_sa_042;solnu;;128.02;0.0;52.63;31.47;0.11;167.82;218.32;42.79;296.28;56.91;310.4;0.0;167.79;0.0;0.0
2021;272;365;beauce_5_sa_042;orgeh;orgeH_tousSols_nonirr_organique;42.14;0.29;136.8;3.74;0.0;41.94;294.76;58.42;310.4;56.91;310.4;98.9;193.35;0.0;723.78
2021;1;176;beauce_5_sa_043;orgeh;orgeH_tousSols_nonirr_organique;153.1;25.84;195.8;28.37;0.0;310.4;248.32;177.36;310.4;73.73;310.4;99.43;353.6;0.0;2345.36
2021;177;260;beauce_5_sa_043;solnu;;125.66;0.0;51.72;28.38;0.11;177.36;213.57;45.6;299.09;73.73;310.4;0.0;164.74;0.0;0.0
2021;261;365;beauce_5_sa_043;orgeh;orgeH_tousSols_nonirr_organique;46.95;0.86;139.95;5.21;0.0;44.57;301.49;76.79;310.4;73.73;310.4;99.04;199.07;0.0;890.78
2021;1;198;beauce_5_sa_044;orgeh;orgeH_tousSols_nonirr_organique;165.85;47.54;213.67;28.0;0.0;310.4;248.32;196.38;310.4;68.57;310.4;99.49;404.45;0.0;2678.56
2021;199;263;beauce_5_sa_044;solnu;;82.83;0.0;41.63;11.84;0.11;196.38;224.95;46.23;299.71;68.57;310.4;0.0;113.89;0.0;0.0
2021;264;365;beauce_5_sa_044;orgeh;orgeH_tousSols_nonirr_organique;45.08;0.33;142.97;5.14;0.0;45.69;298.39;71.48;310.4;68.57;310.4;99.02;199.07;0.0;835.61
2021;1;193;beauce_5_sa_045;orgeh;orgeH_tousSols_nonirr_organique;198.56;17.7;203.52;37.86;0.0;310.4;248.32;174.92;306.9;56.91;310.4;99.48;393.7;0.0;2363.69
2021;194;280;beauce_5_sa_045;solnu;;107.36;0.0;39.36;27.16;0.11;174.92;219.28;39.41;292.9;56.91;310.4;0.0;132.82;0.0;0.0
2021;281;365;beauce_5_sa_045;orgeh;orgeH_tousSols_nonirr_organique;38.41;0.12;134.85;3.55;0.0;38.75;290.18;56.91;310.4;56.91;310.4;98.79;190.89;0.0;587.25
2021;1;214;beauce_5_sa_046;orgeh;orgeH_tousSols_nonirr_organique;231.57;21.36;198.36;45.09;0.0;310.4;248.32;175.75;299.56;56.91;310.4;99.53;417.87;0.0;2521.0
2021;215;301;beauce_5_sa_046;solnu;;89.39;0.0;49.65;23.66;0.11;175.75;248.8;52.62;306.1;56.91;310.4;0.0;145.7;0.0;0.0
2021;302;365;beauce_5_sa_046;orgeh;orgeH_tousSols_nonirr_organique;23.08;0.0;126.46;1.32;0.0;52.18;284.43;56.91;310.4;56.91;310.4;98.44;153.84;0.0;355.08
2021;1;186;beauce_5_sa_047;orgeh;orgeH_tousSols_nonirr_organique;185.29;17.35;205.11;34.63;0.0;310.4;248.32;175.18;306.12;57.76;310.4;99.46;380.88;0.0;2381.33
2021;187;269;beauce_5_sa_047;solnu;;109.57;0.0;40.82;26.26;0.11;175.18;220.75;40.37;293.85;57.76;310.4;0.0;143.17;0.0;0.0
2021;270;365;beauce_5_sa_047;orgeh;orgeH_tousSols_nonirr_organique;44.68;0.34;136.72;4.81;0.0;44.36;298.9;61.37;310.4;57.76;310.4;98.92;193.35;0.0;750.66
2021;1;218;beauce_5_sa_048;orgeh;orgeH_tousSols_nonirr_organique;232.73;21.35;199.41;47.04;0.0;310.4;248.32;184.96;300.84;56.91;310.4;99.54;436.1;0.0;2669.49
2021;219;294;beauce_5_sa_048;solnu;;82.43;0.0;48.74;22.22;0.11;184.96;241.77;56.91;310.4;56.91;310.4;0.0;127.14;0.0;0.0
2021;295;365;beauce_5_sa_048;orgeh;orgeH_tousSols_nonirr_organique;27.46;0.01;127.75;1.14;0.0;56.91;285.81;56.91;310.4;56.91;310.4;98.59;154.17;0.0;414.62
2021;1;182;beauce_5_sa_049;orgeh;orgeH_tousSols_nonirr_organique;182.73;19.35;184.7;34.71;0.0;310.4;248.32;156.77;303.67;56.91;310.4;99.45;368.77;0.0;2096.49
2021;183;286;beauce_5_sa_049;solnu;;131.39;0.0;52.9;35.11;0.11;156.77;222.1;43.89;297.37;56.91;310.4;0.0;175.64;0.0;0.0
2021;287;365;beauce_5_sa_049;orgeh;orgeH_tousSols_nonirr_organique;34.1;0.05;134.65;2.99;0.0;52.29;288.95;56.91;310.4;56.91;310.4;98.73;173.0;0.0;508.55
2021;1;222;beauce_5_sa_050;orgeh;orgeH_tousSols_nonirr_organique;240.36;14.19;210.27;48.35;0.0;310.4;248.32;209.8;304.26;59.84;310.4;99.55;436.1;0.0;3040.33
2021;223;268;beauce_5_sa_050;solnu;;54.74;0.0;37.68;13.78;0.11;209.8;221.97;41.25;294.73;59.84;310.4;0.0;83.01;0.0;0.0
2021;269;365;beauce_5_sa_050;orgeh;orgeH_tousSols_nonirr_organique;44.84;0.35;137.45;4.89;0.0;40.72;310.4;63.41;310.4;59.84;310.4;98.94;198.3;0.0;765.4
2021;1;227;beauce_5_sa_051;orgeh;orgeH_tousSols_nonirr_organique;244.68;17.41;207.19;50.86;0.0;310.4;248.32;203.62;301.3;56.91;310.4;99.56;437.61;0.0;2985.4
2021;228;279;beauce_5_sa_051;solnu;;59.82;0.0;36.52;17.11;0.11;203.62;218.43;38.5;291.99;56.91;310.4;0.0;88.91;0.0;0.0
2021;280;365;beauce_5_sa_051;orgeh;orgeH_tousSols_nonirr_organique;38.89;0.11;135.25;3.86;0.0;39.8;306.85;56.91;310.4;56.91;310.4;98.8;190.89;0.0;604.68
2021;1;179;beauce_5_sa_052;orgeh;orgeH_tousSols_nonirr_organique;176.43;17.17;190.16;32.33;0.0;310.4;248.32;167.81;305.49;57.76;310.4;99.44;356.26;0.0;2256.75
2021;180;269;beauce_5_sa_052;solnu;;121.36;0.0;53.07;30.55;0.11;167.81;220.75;40.3;293.79;57.76;310.4;0.0;167.79;0.0;0.0
2021;270;365;beauce_5_sa_052;orgeh;orgeH_tousSols_nonirr_organique;44.69;0.34;136.65;4.81;0.0;44.29;297.13;61.37;310.4;57.76;310.4;98.91;193.35;0.0;750.66
2021;1;171;beauce_5_sa_053;orgeh;orgeH_tousSols_nonirr_organique;131.05;46.61;177.1;22.94;0.0;310.4;248.32;165.91;308.16;64.96;310.4;99.41;329.9;0.0;2185.96
2021;172;265;beauce_5_sa_053;solnu;;134.36;0.0;63.46;24.77;0.11;165.91;226.15;45.18;298.66;64.96;310.4;0.0;188.44;0.0;0.0
2021;266;365;beauce_5_sa_053;orgeh;orgeH_tousSols_nonirr_organique;43.2;0.47;143.66;5.16;0.0;44.84;303.25;67.79;310.4;64.96;310.4;99.0;199.07;0.0;809.58
2021;1;221;beauce_5_sa_054;orgeh;orgeH_tousSols_nonirr_organique;237.57;15.43;209.63;47.75;0.0;310.4;248.32;209.09;306.45;56.91;310.4;99.55;436.1;0.0;2995.86
2021;222;270;beauce_5_sa_054;solnu;;58.22;0.0;37.87;14.72;0.11;209.09;219.21;44.73;298.21;56.91;310.4;0.0;87.96;0.0;0.0
2021;271;365;beauce_5_sa_054;orgeh;orgeH_tousSols_nonirr_organique;43.61;0.27;137.29;3.63;0.0;43.24;305.18;59.73;310.4;56.91;310.4;98.92;193.35;0.0;738.89
2021;1;183;beauce_5_sa_055;orgeh;orgeH_tousSols_nonirr_organique;180.76;26.42;184.17;34.21;0.0;310.4;248.32;155.7;310.4;56.91;310.4;99.45;380.66;0.0;1914.79
2021;184;307;beauce_5_sa_055;solnu;;144.09;0.0;57.01;36.11;0.11;155.7;270.06;52.28;305.77;56.91;310.4;0.0;197.3;0.0;0.0
2021;308;365;beauce_5_sa_055;orgeh;orgeH_tousSols_nonirr_organique;20.95;0.0;126.47;1.12;0.0;56.91;280.17;56.91;310.4;56.91;310.4;98.28;139.44;0.0;298.48
2021;1;182;beauce_5_sa_056;orgeh;orgeH_tousSols_nonirr_organique;178.01;27.47;182.74;33.09;0.0;310.4;248.32;147.5;302.24;56.91;310.4;99.45;368.77;0.0;1964.94
2021;183;299;beauce_5_sa_056;solnu;;136.01;0.0;65.04;27.29;0.11;147.5;246.99;53.6;307.09;56.91;310.4;0.0;194.72;0.0;0.0
2021;300;365;beauce_5_sa_056;orgeh;orgeH_tousSols_nonirr_organique;23.7;0.0;126.9;1.21;0.0;53.07;283.7;56.91;310.4;56.91;310.4;98.48;153.92;0.0;369.5
2021;1;193;beauce_5_sa_057;orgeh;orgeH_tousSols_nonirr_organique;199.53;21.4;198.68;37.95;0.0;310.4;248.32;163.91;307.06;56.91;310.4;99.48;393.7;0.0;2173.96
2021;194;298;beauce_5_sa_057;solnu;;121.69;0.0;47.27;29.33;0.11;163.91;239.9;54.3;307.78;56.91;310.4;0.0;169.79;0.0;0.0
2021;299;365;beauce_5_sa_057;orgeh;orgeH_tousSols_nonirr_organique;24.38;0.0;126.92;1.25;0.0;53.58;283.54;56.91;310.4;56.91;310.4;98.51;153.92;0.0;380.32
2021;1;199;beauce_5_sa_058;orgeh;orgeH_tousSols_nonirr_organique;210.8;21.65;198.08;38.72;0.0;310.4;248.32;167.84;306.9;56.91;310.4;99.5;404.45;0.0;2219.36
2021;200;303;beauce_5_sa_058;solnu;;110.99;0.0;49.69;27.62;0.11;167.84;251.84;51.74;305.22;56.91;310.4;0.0;159.48;0.0;0.0
2021;304;365;beauce_5_sa_058;orgeh;orgeH_tousSols_nonirr_organique;22.41;0.0;126.25;1.33;0.0;51.83;277.42;56.91;310.4;56.91;310.4;98.39;153.48;0.0;344.08
2021;1;216;beauce_5_sa_059;orgeh;orgeH_tousSols_nonirr_organique;231.98;21.98;198.31;46.19;0.0;310.4;248.32;178.39;299.1;56.91;310.4;99.54;419.93;0.0;2583.15
2021;217;299;beauce_5_sa_059;solnu;;87.72;0.0;49.3;23.06;0.11;178.39;247.27;53.58;307.07;56.91;310.4;0.0;143.56;0.0;0.0
2021;300;365;beauce_5_sa_059;orgeh;orgeH_tousSols_nonirr_organique;23.85;0.0;126.74;1.29;0.0;53.03;287.72;56.91;310.4;56.91;310.4;98.48;153.92;0.0;369.5
2021;1;177;beauce_5_sa_060;orgeh;orgeH_tousSols_nonirr_organique;168.0;24.27;185.57;31.15;0.0;310.4;248.32;158.08;308.74;56.91;310.4;99.43;356.26;0.0;2043.19
2021;178;282;beauce_5_sa_060;solnu;;131.14;0.0;52.63;25.64;0.11;158.08;217.8;44.29;297.78;56.91;310.4;0.0;170.26;0.0;0.0
2021;283;365;beauce_5_sa_060;orgeh;orgeH_tousSols_nonirr_organique;36.62;0.05;141.59;3.61;0.0;43.85;290.92;56.91;310.4;56.91;310.4;98.79;190.89;0.0;557.21
2021;1;173;beauce_5_sa_061;orgeh;orgeH_tousSols_nonirr_organique;166.86;17.26;174.88;32.05;0.0;310.4;248.32;154.5;303.89;56.91;310.4;99.42;336.15;0.0;2052.84
2021;174;276;beauce_5_sa_061;solnu;;142.33;0.0;63.3;36.03;0.11;154.5;219.52;38.81;292.3;56.91;310.4;0.0;187.91;0.0;0.0
2021;277;365;beauce_5_sa_061;orgeh;orgeH_tousSols_nonirr_organique;39.45;0.22;135.58;3.95;0.0;38.28;295.81;56.91;310.4;56.91;310.4;98.83;193.35;0.0;647.88
2021;1;207;beauce_5_sa_062;orgeh;orgeH_tousSols_nonirr_organique;206.97;25.55;208.53;38.14;0.0;310.4;248.32;190.78;301.08;59.84;310.4;99.52;417.7;0.0;2756.99
2021;208;268;beauce_5_sa_062;solnu;;71.4;0.0;41.19;11.9;0.11;190.78;221.92;44.86;298.35;59.84;310.4;0.0;101.41;0.0;0.0
2021;269;365;beauce_5_sa_062;orgeh;orgeH_tousSols_nonirr_organique;43.52;0.12;142.61;4.83;0.0;44.54;293.8;63.41;310.4;59.84;310.4;98.97;198.3;0.0;765.4
2021;1;172;beauce_5_sa_063;orgeh;orgeH_tousSols_nonirr_organique;165.61;17.4;174.42;31.68;0.0;310.4;248.32;154.24;305.46;56.91;310.4;99.42;329.9;0.0;2016.85
2021;173;278;beauce_5_sa_063;solnu;;145.32;0.0;63.15;36.85;0.11;154.24;219.37;37.55;291.04;56.91;310.4;0.0;194.85;0.0;0.0
2021;279;365;beauce_5_sa_063;orgeh;orgeH_tousSols_nonirr_organique;38.8;0.17;135.02;3.97;0.0;37.95;295.02;56.91;310.4;56.91;310.4;98.8;192.66;0.0;617.36
2021;1;170;beauce_5_sa_064;orgeh;orgeH_tousSols_nonirr_organique;154.41;21.64;175.68;29.74;0.0;310.4;248.32;160.23;310.4;56.91;310.4;99.41;329.9;0.0;2048.43
2021;171;273;beauce_5_sa_064;solnu;;147.6;0.0;62.63;34.87;0.11;160.23;221.54;41.47;294.96;56.91;310.4;0.0;194.15;0.0;0.0
2021;274;365;beauce_5_sa_064;orgeh;orgeH_tousSols_nonirr_organique;39.49;0.35;138.07;3.61;0.0;40.81;298.59;56.91;310.4;56.91;310.4;98.89;193.35;0.0;694.43
2021;1;192;beauce_5_sa_065;orgeh;orgeH_tousSols_nonirr_organique;186.02;25.52;207.16;34.19;0.0;310.4;248.32;177.59;305.1;56.91;310.4;99.48;393.7;0.0;2456.25
2021;193;271;beauce_5_sa_065;solnu;;99.54;0.0;39.75;19.21;0.11;177.59;218.24;45.45;298.93;56.91;310.4;0.0;130.36;0.0;0.0
2021;272;365;beauce_5_sa_065;orgeh;orgeH_tousSols_nonirr_organique;41.31;0.1;140.48;3.77;0.0;44.81;297.33;58.42;310.4;56.91;310.4;98.93;193.35;0.0;723.78
2021;1;170;beauce_5_sa_066;orgeh;orgeH_tousSols_nonirr_organique;155.42;25.91;170.4;29.68;0.0;310.4;248.32;142.65;310.4;56.91;310.4;99.41;329.9;0.0;1703.61
2021;171;305;beauce_5_sa_066;solnu;;169.4;0.0;70.48;40.64;0.11;142.65;264.78;51.69;305.18;56.91;310.4;0.0;234.88;0.0;0.0
2021;306;365;beauce_5_sa_066;orgeh;orgeH_tousSols_nonirr_organique;21.74;0.0;126.51;1.2;0.0;52.22;294.71;56.91;310.4;56.91;310.4;98.33;152.62;0.0;326.64
2021;1;222;beauce_5_sa_067;orgeh;orgeH_tousSols_nonirr_organique;240.93;21.26;202.32;48.22;0.0;310.4;248.32;188.8;304.57;56.91;310.4;99.55;436.1;0.0;2611.97
2021;223;307;beauce_5_sa_067;solnu;;82.23;0.0;46.02;22.33;0.11;188.8;270.16;51.97;305.46;56.91;310.4;0.0;141.86;0.0;0.0
2021;308;365;beauce_5_sa_067;orgeh;orgeH_tousSols_nonirr_organique;21.07;0.0;126.05;1.14;0.0;56.91;304.22;56.91;310.4;56.91;310.4;98.28;139.44;0.0;298.48
2021;1;205;beauce_5_sa_068;orgeh;orgeH_tousSols_nonirr_organique;216.85;17.17;205.48;40.41;0.0;310.4;248.32;186.09;302.63;56.91;310.4;99.51;409.14;0.0;2647.62
2021;206;273;beauce_5_sa_068;solnu;;82.44;0.0;40.35;20.36;0.11;186.09;221.57;41.16;294.65;56.91;310.4;0.0;114.92;0.0;0.0
2021;274;365;beauce_5_sa_068;orgeh;orgeH_tousSols_nonirr_organique;40.89;0.22;136.49;3.89;0.0;40.37;287.66;56.91;310.4;56.91;310.4;98.88;193.35;0.0;694.43
2021;1;183;beauce_5_sa_069;orgeh;orgeH_tousSols_nonirr_organique;173.08;26.97;191.31;32.29;0.0;310.4;248.32;168.81;310.4;56.91;310.4;99.45;380.66;0.0;2187.51
2021;184;280;beauce_5_sa_069;solnu;;120.18;0.0;49.1;24.76;0.11;168.81;219.3;45.27;298.76;56.91;310.4;0.0;145.86;0.0;0.0
2021;281;365;beauce_5_sa_069;orgeh;orgeH_tousSols_nonirr_organique;38.13;0.04;141.08;3.67;0.0;44.74;287.95;56.91;310.4;56.91;310.4;98.82;190.89;0.0;587.25
2021;1;211;beauce_5_sa_070;orgeh;orgeH_tousSols_nonirr_organique;215.09;21.5;211.94;39.87;0.0;310.4;248.32;203.58;302.16;72.32;310.4;99.53;417.87;0.0;2947.01
2021;212;261;beauce_5_sa_070;solnu;;62.4;0.0;42.03;13.15;0.11;203.58;227.97;44.77;298.25;72.32;310.4;0.0;100.47;0.0;0.0
2021;262;365;beauce_5_sa_070;orgeh;orgeH_tousSols_nonirr_organique;46.76;0.63;139.54;5.32;0.0;44.4;309.04;75.3;310.4;72.32;310.4;99.03;199.07;0.0;872.56
2021;1;193;beauce_5_sa_071;orgeh;orgeH_tousSols_nonirr_organique;196.13;26.2;197.22;36.9;0.0;310.4;248.32;162.12;307.13;56.91;310.4;99.48;393.7;0.0;2114.73
2021;194;304;beauce_5_sa_071;solnu;;123.71;0.0;48.06;27.76;0.11;162.12;250.92;52.0;305.48;56.91;310.4;0.0;170.23;0.0;0.0
2021;305;365;beauce_5_sa_071;orgeh;orgeH_tousSols_nonirr_organique;22.03;0.0;126.53;1.2;0.0;51.69;282.06;56.91;310.4;56.91;310.4;98.36;153.48;0.0;337.19
2021;1;179;beauce_5_sa_072;orgeh;orgeH_tousSols_nonirr_organique;174.81;27.36;182.07;31.52;0.0;310.4;248.32;146.02;305.0;56.91;310.4;99.44;356.26;0.0;1854.28
2021;180;305;beauce_5_sa_072;solnu;;142.98;0.0;64.42;31.08;0.11;146.02;264.59;51.66;305.15;56.91;310.4;0.0;208.52;0.0;0.0
2021;306;365;beauce_5_sa_072;orgeh;orgeH_tousSols_nonirr_organique;21.77;0.0;126.45;1.21;0.0;52.19;282.78;56.91;310.4;56.91;310.4;98.33;152.62;0.0;326.64
2021;1;195;beauce_5_sa_073;orgeh;orgeH_tousSols_nonirr_organique;198.09;28.02;196.69;37.06;0.0;310.4;248.32;163.28;307.45;56.91;310.4;99.49;399.98;0.0;2105.08
2021;196;309;beauce_5_sa_073;solnu;;122.02;0.0;56.35;26.82;0.11;163.28;268.87;56.18;309.67;56.91;310.4;0.0;179.26;0.0;0.0
2021;310;365;beauce_5_sa_073;orgeh;orgeH_tousSols_nonirr_organique;19.43;0.0;119.28;0.91;0.0;56.91;279.34;56.91;310.4;56.91;310.4;98.21;138.17;0.0;281.2
