annee;jourDebut;jourFin;parcelle;couvert;itk;N_lixivie[kgN/ha];N_volatilise_NH3[kgN/ha];N_mineralise_net_SOM[kgN/ha];N_mineralise_net_residus[kgN/ha];N_acquis_couvert[kgN/ha];N_mineral_debut[kgN/ha];N_mineral_fin[kgN/ha];emissions_N2O_directes[kgN/ha];emissions_N2[kgN/ha];N_fixe_legumineuses[kgN/ha];satisfactionAzote_culture[%];satisfactionAzote_ci[%];delta_Corg[kgC/ha];emissions_N2O_denit[kgN-N2O/ha];emissions_N2O_nit[kgN-N2O/ha];emissions_N2O_indirectes_volat[kgN-N2O/ha];emissions_N2O_indirectes_lixiv[kgN-N2O/ha]
2020;1;193;beauce_5_sa_071;orgeh;orgeH_tousSols_nonirr_organique;3.47;0.0;48.02;0.0;84.7;62.89;22.66;0.08;0.0;0;44.81;0;-531.29;0.05;0.03;0.0;3.47
2020;194;305;beauce_5_sa_071;solnu;;1.63;0.0;47.12;-46.15;0.0;22.66;21.93;0.06;0.01;0;0;0;-438.56;0.04;0.02;0.0;1.63
2020;306;366;beauce_5_sa_071;orgeh;orgeH_tousSols_nonirr_organique;1.81;0.0;8.55;-8.44;0.0;21.93;20.22;0.0;0.0;0;0.0;0;-29.35;0.0;0.0;0.0;1.81
2020;1;179;beauce_5_sa_072;orgeh;orgeH_tousSols_nonirr_organique;3.51;0.0;40.67;0.0;78.9;63.02;20.13;0.07;0.0;0;41.84;0;-451.62;0.05;0.02;0.0;3.51
2020;180;306;beauce_5_sa_072;solnu;;1.52;0.0;54.62;-53.46;0.0;20.13;19.86;0.05;0.0;0;0;0;-490.9;0.03;0.02;0.0;1.52
2020;307;366;beauce_5_sa_072;orgeh;orgeH_tousSols_nonirr_organique;1.64;0.0;8.36;-8.26;0.0;19.86;18.32;0.0;0.0;0;0.0;0;-26.64;0.0;0.0;0.0;1.64
2020;1;195;beauce_5_sa_073;orgeh;orgeH_tousSols_nonirr_organique;3.56;0.0;48.8;0.0;85.15;63.73;23.75;0.08;0.0;0;44.61;0;-543.0;0.05;0.03;0.0;3.56
2020;196;310;beauce_5_sa_073;solnu;;1.5;0.0;47.16;-48.05;0.0;23.75;21.31;0.05;0.01;0;0;0;-419.91;0.03;0.02;0.0;1.5
2020;311;366;beauce_5_sa_073;orgeh;orgeH_tousSols_nonirr_organique;1.76;0.0;7.58;-7.37;0.0;21.31;19.75;0.0;0.0;0;0.0;0;-23.99;0.0;0.0;0.0;1.76
2020;1;198;beauce_5_sa_074;orgeh;orgeH_tousSols_nonirr_organique;1.81;0.0;53.6;0.0;49.36;29.19;31.57;0.05;0.0;0;43.97;0;-596.17;0.02;0.03;0.0;1.81
2020;199;267;beauce_5_sa_074;solnu;;0.54;0.0;36.98;-15.07;0.0;31.57;52.86;0.08;0.0;0;0;0;-358.23;0.07;0.02;0.0;0.54
2020;268;366;beauce_5_sa_074;orgeh;orgeH_tousSols_nonirr_organique;2.18;0.0;18.35;-49.67;4.5;53.09;14.84;0.01;0.0;0;2.25;0;-79.04;0.01;0.0;0.0;2.18
2020;1;229;beauce_5_sa_075;orgeh;orgeH_tousSols_nonirr_organique;3.39;0.0;64.73;0.0;78.78;59.48;41.94;0.1;0.0;0;43.55;0;-718.8;0.06;0.04;0.0;3.39
2020;230;296;beauce_5_sa_075;solnu;;1.6;0.0;29.24;-49.78;0.0;41.94;19.76;0.04;0.0;0;0;0;-259.03;0.04;0.01;0.0;1.6
2020;297;366;beauce_5_sa_075;orgeh;orgeH_tousSols_nonirr_organique;1.64;0.0;10.43;-10.21;0.0;19.76;18.34;0.0;0.0;0;0.0;0;-29.45;0.0;0.0;0.0;1.64
2020;1;183;beauce_5_sa_076;orgeh;orgeH_tousSols_nonirr_organique;2.22;0.0;45.06;0.0;57.72;37.39;22.46;0.05;0.0;0;44.07;0;-487.29;0.02;0.03;0.0;2.22
2020;184;273;beauce_5_sa_076;solnu;;0.84;0.0;45.78;-14.15;0.0;22.46;53.15;0.1;0.0;0;0;0;-456.5;0.08;0.02;0.0;0.84
2020;274;366;beauce_5_sa_076;orgeh;orgeH_tousSols_nonirr_organique;2.16;0.0;16.33;-44.79;4.5;53.68;18.02;0.01;0.0;0;2.25;0;-77.53;0.0;0.0;0.0;2.16
2020;1;202;beauce_5_sa_077;orgeh;orgeH_tousSols_nonirr_organique;3.25;0.0;51.9;0.0;75.51;55.77;28.84;0.07;0.0;0;43.78;0;-579.24;0.04;0.03;0.0;3.25
2020;203;292;beauce_5_sa_077;solnu;;1.25;0.0;41.31;-14.55;0.0;28.84;54.26;0.08;0.0;0;0;0;-397.47;0.06;0.02;0.0;1.25
2020;293;366;beauce_5_sa_077;orgeh;orgeH_tousSols_nonirr_organique;2.32;0.0;11.27;-38.62;1.75;54.48;22.84;0.01;0.0;0;0.88;0;-55.87;0.01;0.0;0.0;2.32
2020;1;201;beauce_5_sa_078;orgeh;orgeH_tousSols_nonirr_organique;3.38;0.0;51.42;0.0;79.04;59.07;27.99;0.07;0.0;0;43.89;0;-574.13;0.04;0.03;0.0;3.38
2020;202;295;beauce_5_sa_078;solnu;;1.52;0.0;42.21;-14.43;0.0;27.99;54.15;0.09;0.0;0;0;0;-405.77;0.07;0.02;0.0;1.52
2020;296;366;beauce_5_sa_078;orgeh;orgeH_tousSols_nonirr_organique;2.08;0.0;10.59;-39.62;0.0;54.34;23.03;0.0;0.0;0;0.0;0;-51.56;0.0;0.0;0.0;2.08
2020;1;176;beauce_5_sa_079;orgeh;orgeH_tousSols_nonirr_organique;1.64;0.0;41.67;0.0;36.52;17.35;20.82;0.03;0.0;0;43.51;0;-464.25;0.01;0.02;0.0;1.64
2020;177;258;beauce_5_sa_079;solnu;;0.37;0.0;45.77;-14.26;0.0;20.82;51.87;0.09;0.0;0;0;0;-442.33;0.07;0.02;0.0;0.37
2020;259;366;beauce_5_sa_079;orgeh;orgeH_tousSols_nonirr_organique;1.62;0.0;21.39;-50.34;9.28;52.2;12.01;0.0;0.0;0;4.64;0;-94.09;0.0;0.0;0.0;1.62
2020;1;222;beauce_5_sa_080;orgeh;orgeH_tousSols_nonirr_organique;3.25;0.0;61.22;0.0;75.51;55.77;38.14;0.09;0.0;0;43.78;0;-676.34;0.05;0.04;0.0;3.25
2020;223;292;beauce_5_sa_080;solnu;;1.27;0.0;32.14;-15.41;0.0;38.14;52.96;0.08;0.0;0;0;0;-316.96;0.07;0.01;0.0;1.27
2020;293;366;beauce_5_sa_080;orgeh;orgeH_tousSols_nonirr_organique;2.32;0.0;11.26;-37.31;1.75;53.17;22.83;0.01;0.0;0;0.88;0;-53.92;0.01;0.0;0.0;2.32
2020;1;201;beauce_5_sa_081;orgeh;orgeH_tousSols_nonirr_organique;3.65;0.0;50.71;0.0;87.29;65.48;25.18;0.08;0.0;0;44.81;0;-566.36;0.05;0.03;0.0;3.65
2020;202;318;beauce_5_sa_081;solnu;;1.5;0.0;46.12;-44.71;0.0;25.18;25.01;0.07;0.01;0;0;0;-434.68;0.06;0.02;0.0;1.5
2020;319;366;beauce_5_sa_081;orgeh;orgeH_tousSols_nonirr_organique;2.06;0.0;6.38;-6.38;0.0;25.04;22.95;0.0;0.0;0;0.0;0;-24.55;0.0;0.0;0.0;2.06
2020;1;206;beauce_5_sa_082;orgeh;orgeH_tousSols_nonirr_organique;2.96;0.0;53.99;0.0;69.41;48.89;30.45;0.07;0.0;0;44.17;0;-600.18;0.04;0.03;0.0;2.96
2020;207;286;beauce_5_sa_082;solnu;;0.94;0.0;38.63;-14.84;0.0;30.45;53.21;0.08;0.0;0;0;0;-375.6;0.06;0.02;0.0;0.94
2020;287;366;beauce_5_sa_082;orgeh;orgeH_tousSols_nonirr_organique;2.34;0.0;12.43;-40.0;2.69;53.46;20.61;0.01;0.0;0;1.34;0;-58.94;0.01;0.0;0.0;2.34
2020;1;185;beauce_5_sa_083;orgeh;orgeH_tousSols_nonirr_organique;3.56;0.0;44.64;0.0;84.05;63.55;20.51;0.07;0.0;0;44.15;0;-496.75;0.05;0.03;0.0;3.56
2020;186;309;beauce_5_sa_083;solnu;;1.52;0.0;51.28;-22.5;0.0;20.51;47.68;0.09;0.0;0;0;0;-498.38;0.06;0.02;0.0;1.52
2020;310;366;beauce_5_sa_083;orgeh;orgeH_tousSols_nonirr_organique;2.11;0.0;7.84;-29.96;0.0;43.66;23.45;0.0;0.0;0;0.0;0;-35.77;0.0;0.0;0.0;2.11
2020;1;188;beauce_5_sa_084;orgeh;orgeH_tousSols_nonirr_organique;3.56;0.0;45.73;0.0;85.14;63.73;20.69;0.07;0.0;0;44.61;0;-508.47;0.05;0.03;0.0;3.56
2020;189;310;beauce_5_sa_084;solnu;;1.49;0.0;50.36;-42.17;0.0;20.69;27.31;0.08;0.01;0;0;0;-484.21;0.06;0.02;0.0;1.49
2020;311;366;beauce_5_sa_084;orgeh;orgeH_tousSols_nonirr_organique;2.07;0.0;7.56;-9.78;0.0;25.13;23.01;0.0;0.0;0;0.0;0;-31.23;0.0;0.0;0.0;2.07
2020;1;206;beauce_5_sa_085;orgeh;orgeH_tousSols_nonirr_organique;3.23;0.0;53.5;0.0;75.68;55.77;30.29;0.07;0.0;0;43.85;0;-594.81;0.04;0.03;0.0;3.23
2020;207;292;beauce_5_sa_085;solnu;;1.27;0.0;39.93;-51.37;0.0;30.29;17.53;0.04;0.0;0;0;0;-339.37;0.03;0.01;0.0;1.27
2020;293;366;beauce_5_sa_085;orgeh;orgeH_tousSols_nonirr_organique;1.63;0.0;11.32;-9.05;0.61;17.53;17.56;0.0;0.0;0;0.3;0;-30.7;0.0;0.0;0.0;1.63
2020;1;184;beauce_5_sa_086;orgeh;orgeH_tousSols_nonirr_organique;2.62;0.0;45.46;0.0;63.52;43.92;23.18;0.06;0.0;0;43.68;0;-501.44;0.03;0.03;0.0;2.62
2020;185;278;beauce_5_sa_086;solnu;;0.91;0.0;46.45;-53.04;0.0;23.18;15.61;0.05;0.0;0;0;0;-407.89;0.04;0.01;0.0;0.91
2020;279;366;beauce_5_sa_086;orgeh;orgeH_tousSols_nonirr_organique;1.72;0.0;14.67;-8.99;2.88;15.61;16.69;0.0;0.0;0;1.44;0;-44.49;0.0;0.0;0.0;1.72
2020;1;221;beauce_5_sa_087;orgeh;orgeH_tousSols_nonirr_organique;2.87;0.0;61.24;0.0;68.22;47.11;37.18;0.07;0.0;0;44.47;0;-681.07;0.03;0.04;0.0;2.87
2020;222;284;beauce_5_sa_087;solnu;;0.99;0.0;31.35;-15.48;0.0;37.18;51.97;0.09;0.0;0;0;0;-304.75;0.08;0.01;0.0;0.99
2020;285;366;beauce_5_sa_087;orgeh;orgeH_tousSols_nonirr_organique;2.36;0.0;12.94;-39.42;2.69;52.37;20.44;0.01;0.0;0;1.34;0;-59.48;0.01;0.0;0.0;2.36
2020;1;188;beauce_5_sa_088;orgeh;orgeH_tousSols_nonirr_organique;1.83;0.0;48.43;0.0;50.69;30.78;26.64;0.05;0.0;0;43.84;0;-537.64;0.02;0.03;0.0;1.83
2020;189;267;beauce_5_sa_088;solnu;;0.53;0.0;42.08;-54.09;0.0;26.64;14.03;0.06;0.0;0;0;0;-350.84;0.05;0.01;0.0;0.53
2020;268;366;beauce_5_sa_088;orgeh;orgeH_tousSols_nonirr_organique;1.93;0.0;18.52;-2.7;9.76;14.05;18.15;0.02;0.0;0;4.88;0;-58.48;0.01;0.01;0.0;1.93
2020;1;172;beauce_5_sa_089;orgeh;orgeH_tousSols_nonirr_organique;3.63;0.0;37.35;0.0;75.65;65.12;21.87;0.07;0.0;0;39.16;0;-409.15;0.05;0.02;0.0;3.63
2020;173;316;beauce_5_sa_089;solnu;;1.84;0.0;60.33;-12.95;0.0;21.87;67.47;0.12;0.0;0;0;0;-596.5;0.09;0.03;0.0;1.84
2020;317;366;beauce_5_sa_089;orgeh;orgeH_tousSols_nonirr_organique;2.53;0.0;6.57;-42.96;0.0;67.58;28.54;0.01;0.0;0;0.0;0;-35.79;0.01;0.0;0.0;2.53
2020;1;170;beauce_5_sa_090;orgeh;orgeH_tousSols_nonirr_organique;3.49;0.0;35.61;0.0;71.57;62.2;21.66;0.07;0.0;0;38.59;0;-394.56;0.05;0.02;0.0;3.49
2020;171;301;beauce_5_sa_090;solnu;;1.88;0.0;59.73;-53.19;0.0;21.66;26.5;0.09;0.0;0;0;0;-559.57;0.07;0.02;0.0;1.88
2020;302;366;beauce_5_sa_090;orgeh;orgeH_tousSols_nonirr_organique;2.19;0.0;9.39;-8.26;0.0;26.5;25.44;0.0;0.0;0;0.0;0;-33.85;0.0;0.0;0.0;2.19
2020;1;202;beauce_5_sa_091;orgeh;orgeH_tousSols_nonirr_organique;1.72;0.0;55.83;0.0;46.47;27.3;34.88;0.05;0.0;0;43.47;0;-622.35;0.02;0.03;0.0;1.72
2020;203;264;beauce_5_sa_091;solnu;;0.56;0.0;34.73;-56.54;0.0;34.88;12.47;0.04;0.0;0;0;0;-270.99;0.03;0.0;0.0;0.56
2020;265;366;beauce_5_sa_091;orgeh;orgeH_tousSols_nonirr_organique;1.66;0.0;19.58;-0.66;12.4;12.53;17.31;0.02;0.0;0;6.2;0;-61.45;0.01;0.01;0.0;1.66
2020;1;180;beauce_5_sa_092;orgeh;orgeH_tousSols_nonirr_organique;3.59;0.0;41.14;0.0;79.58;64.03;20.87;0.07;0.0;0;41.68;0;-456.35;0.05;0.02;0.0;3.59
2020;181;311;beauce_5_sa_092;solnu;;1.67;0.0;54.89;-49.34;0.0;20.87;24.93;0.08;0.01;0;0;0;-514.75;0.05;0.02;0.0;1.67
2020;312;366;beauce_5_sa_092;orgeh;orgeH_tousSols_nonirr_organique;2.06;0.0;7.3;-7.15;0.0;24.92;23.02;0.0;0.0;0;0.0;0;-26.66;0.0;0.0;0.0;2.06
2020;1;205;beauce_5_sa_093;orgeh;orgeH_tousSols_nonirr_organique;1.7;0.0;57.62;0.0;39.62;20.48;36.73;0.05;0.0;0;43.53;0;-640.07;0.01;0.03;0.0;1.7
2020;206;261;beauce_5_sa_093;solnu;;0.52;0.0;32.33;-29.07;0.0;36.73;39.37;0.1;0.0;0;0;0;-316.42;0.09;0.01;0.0;0.52
2020;262;366;beauce_5_sa_093;orgeh;orgeH_tousSols_nonirr_organique;1.93;0.0;20.5;-36.83;5.7;35.27;15.4;0.01;0.0;0;2.85;0;-70.71;0.0;0.0;0.0;1.93
2020;1;173;beauce_5_sa_094;orgeh;orgeH_tousSols_nonirr_organique;2.12;0.0;38.59;0.0;55.81;36.62;17.23;0.05;0.0;0;43.48;0;-429.37;0.02;0.02;0.0;2.12
2020;174;272;beauce_5_sa_094;solnu;;0.34;0.0;51.57;-56.13;0.0;17.23;12.3;0.02;0.0;0;0;0;-421.3;0.01;0.01;0.0;0.34
2020;273;366;beauce_5_sa_094;orgeh;orgeH_tousSols_nonirr_organique;1.73;0.0;16.82;2.9;12.94;12.09;17.32;0.02;0.0;0;6.47;0;-55.67;0.01;0.01;0.0;1.73
2020;1;202;beauce_5_sa_095;orgeh;orgeH_tousSols_nonirr_organique;3.48;0.0;51.21;0.0;84.7;62.89;25.85;0.08;0.0;0;44.81;0;-571.59;0.05;0.03;0.0;3.48
2020;203;305;beauce_5_sa_095;solnu;;1.47;0.0;43.82;-44.61;0.0;25.85;23.51;0.07;0.01;0;0;0;-412.51;0.05;0.02;0.0;1.47
2020;306;366;beauce_5_sa_095;orgeh;orgeH_tousSols_nonirr_organique;1.94;0.0;8.54;-8.54;0.0;23.51;21.56;0.0;0.0;0;0.0;0;-32.32;0.0;0.0;0.0;1.94
2020;1;170;beauce_5_sa_096;orgeh;orgeH_tousSols_nonirr_organique;3.43;0.0;35.65;0.0;70.96;60.67;20.84;0.07;0.0;0;39.05;0;-395.03;0.05;0.02;0.0;3.43
2020;171;298;beauce_5_sa_096;solnu;;1.83;0.0;59.16;-52.41;0.0;20.84;25.93;0.09;0.0;0;0;0;-557.28;0.07;0.02;0.0;1.83
2020;299;366;beauce_5_sa_096;orgeh;orgeH_tousSols_nonirr_organique;2.15;0.0;10.0;-9.37;0.0;25.93;24.41;0.0;0.0;0;0.0;0;-36.71;0.0;0.0;0.0;2.15
2020;1;188;beauce_5_sa_097;orgeh;orgeH_tousSols_nonirr_organique;1.72;0.0;49.0;0.0;41.67;22.19;27.76;0.04;0.0;0;43.65;0;-543.85;0.01;0.03;0.0;1.72
2020;189;262;beauce_5_sa_097;solnu;;0.5;0.0;40.64;-14.73;0.0;27.76;53.07;0.09;0.0;0;0;0;-394.82;0.08;0.02;0.0;0.5
2020;263;366;beauce_5_sa_097;orgeh;orgeH_tousSols_nonirr_organique;1.84;0.0;20.07;-51.56;6.54;53.33;13.2;0.0;0.0;0;3.27;0;-86.02;0.0;0.0;0.0;1.84
2020;1;211;beauce_5_sa_098;orgeh;orgeH_tousSols_nonirr_organique;3.48;0.0;54.6;0.0;82.58;61.73;30.18;0.08;0.0;0;44.33;0;-608.0;0.05;0.03;0.0;3.48
2020;212;300;beauce_5_sa_098;solnu;;1.53;0.0;39.67;-14.67;0.0;30.18;53.56;0.08;0.01;0;0;0;-383.16;0.07;0.02;0.0;1.53
2020;301;366;beauce_5_sa_098;orgeh;orgeH_tousSols_nonirr_organique;2.07;0.0;9.55;-38.08;0.0;53.78;22.96;0.0;0.0;0;0.0;0;-46.9;0.0;0.0;0.0;2.07
2020;1;185;beauce_5_sa_099;orgeh;orgeH_tousSols_nonirr_organique;2.52;0.0;45.93;0.0;61.87;41.47;22.96;0.06;0.0;0;44.1;0;-510.73;0.03;0.03;0.0;2.52
2020;186;277;beauce_5_sa_099;solnu;;0.89;0.0;45.76;-14.13;0.0;22.96;53.59;0.09;0.0;0;0;0;-441.57;0.07;0.02;0.0;0.89
2020;278;366;beauce_5_sa_099;orgeh;orgeH_tousSols_nonirr_organique;2.23;0.0;14.86;-42.39;5.42;53.87;18.41;0.0;0.0;0;2.71;0;-72.06;0.0;0.0;0.0;2.23
2021;1;209;beauce_5_sa_000;orgeh;orgeH_tousSols_nonirr_organique;6.52;0.0;50.99;7.6;54.77;21.29;19.99;0.04;0.0;0;27.39;0;-259.22;0.0;0.04;0.0;6.52
2021;210;304;beauce_5_sa_000;solnu;;1.2;0.0;36.02;-16.75;0.0;19.99;37.96;0.05;0.05;0;0;0;-254.48;0.03;0.02;0.0;1.2
2021;305;365;beauce_5_sa_000;orgeh;orgeH_tousSols_nonirr_organique;3.23;0.0;7.88;-24.46;1.25;36.97;16.89;0.01;0.0;0;0.63;0;-24.84;0.01;0.0;0.0;3.23
2021;1;229;beauce_5_sa_001;orgeh;orgeH_tousSols_nonirr_organique;5.45;0.0;60.95;24.81;49.23;16.67;48.83;0.08;0.01;0;26.87;0;-376.4;0.03;0.05;0.0;5.45
2021;230;258;beauce_5_sa_001;solnu;;1.2;0.0;13.91;-11.94;0.0;48.83;49.46;0.05;0.1;0;0;0;-109.24;0.04;0.0;0.0;1.2
2021;259;365;beauce_5_sa_001;orgeh;orgeH_tousSols_nonirr_organique;5.53;0.0;20.48;-36.48;4.06;49.71;23.87;0.0;0.0;0;2.03;0;-81.55;0.0;0.0;0.0;5.53
2021;1;211;beauce_5_sa_002;orgeh;orgeH_tousSols_nonirr_organique;4.78;0.0;52.76;17.11;58.06;17.95;25.81;0.05;0.01;0;32.74;0;-345.73;0.01;0.04;0.0;4.78
2021;212;279;beauce_5_sa_002;solnu;;0.88;0.0;29.53;-38.16;0.0;25.81;16.21;0.03;0.07;0;0;0;-190.82;0.03;0.0;0.0;0.88
2021;280;365;beauce_5_sa_002;orgeh;orgeH_tousSols_nonirr_organique;3.13;0.0;13.94;-4.66;5.73;16.29;16.62;0.01;0.0;0;2.87;0;-30.9;0.0;0.01;0.0;3.13
2021;1;186;beauce_5_sa_003;orgeh;orgeH_tousSols_nonirr_organique;6.56;0.0;40.14;3.6;48.52;21.49;10.56;0.03;0.0;0;24.26;0;-185.09;0.0;0.03;0.0;6.56
2021;187;303;beauce_5_sa_003;solnu;;1.19;0.0;46.35;-1.88;0.0;10.56;53.92;0.06;0.05;0;0;0;-316.34;0.03;0.03;0.0;1.19
2021;304;365;beauce_5_sa_003;orgeh;orgeH_tousSols_nonirr_organique;4.02;0.0;8.01;-31.09;3.62;54.1;23.15;0.04;0.01;0;1.81;0;-35.14;0.04;0.0;0.0;4.02
2021;1;171;beauce_5_sa_004;orgeh;orgeH_tousSols_nonirr_organique;6.21;0.0;32.77;15.24;52.11;23.23;13.48;0.03;0.0;0;26.05;0;-176.58;0.0;0.03;0.0;6.21
2021;172;311;beauce_5_sa_004;solnu;;2.22;0.0;54.84;-34.91;0.0;13.48;31.18;0.07;0.07;0;0;0;-380.78;0.04;0.03;0.0;2.22
2021;312;365;beauce_5_sa_004;orgeh;orgeH_tousSols_nonirr_organique;4.51;0.0;6.41;2.32;1.76;31.35;33.59;0.03;0.01;0;0.88;0;-21.3;0.03;0.01;0.0;4.51
2021;1;189;beauce_5_sa_005;orgeh;orgeH_tousSols_nonirr_organique;6.54;0.0;41.51;4.17;50.63;21.45;10.43;0.03;0.0;0;25.31;0;-194.66;0.0;0.03;0.0;6.54
2021;190;305;beauce_5_sa_005;solnu;;1.19;0.0;45.39;-2.52;0.0;10.43;52.12;0.06;0.05;0;0;0;-311.3;0.03;0.03;0.0;1.19
2021;306;365;beauce_5_sa_005;orgeh;orgeH_tousSols_nonirr_organique;3.81;0.0;7.78;-32.13;3.11;52.3;20.81;0.03;0.0;0;1.55;0;-33.38;0.03;0.0;0.0;3.81
2021;1;222;beauce_5_sa_006;orgeh;orgeH_tousSols_nonirr_organique;5.99;0.0;58.11;14.52;56.27;19.54;31.16;0.05;0.0;0;28.13;0;-323.47;0.01;0.04;0.0;5.99
2021;223;294;beauce_5_sa_006;solnu;;1.12;0.0;27.01;-34.13;0.0;31.16;22.81;0.04;0.08;0;0;0;-198.07;0.03;0.01;0.0;1.12
2021;295;365;beauce_5_sa_006;orgeh;orgeH_tousSols_nonirr_organique;3.42;0.0;9.92;-13.04;0.0;21.55;16.27;0.0;0.0;0;0.0;0;-25.33;0.0;0.0;0.0;3.42
2021;1;212;beauce_5_sa_007;orgeh;orgeH_tousSols_nonirr_organique;5.19;0.0;53.02;19.46;51.52;16.71;33.64;0.06;0.0;0;27.85;0;-302.71;0.01;0.04;0.0;5.19
2021;213;269;beauce_5_sa_007;solnu;;0.99;0.0;25.31;-10.62;0.0;33.64;47.2;0.05;0.08;0;0;0;-191.24;0.04;0.01;0.0;0.99
2021;270;365;beauce_5_sa_007;orgeh;orgeH_tousSols_nonirr_organique;3.86;0.0;16.47;-36.1;6.0;47.73;17.7;0.0;0.0;0;3.0;0;-62.81;0.0;0.0;0.0;3.86
2021;1;172;beauce_5_sa_008;orgeh;orgeH_tousSols_nonirr_organique;2.96;0.0;33.58;18.6;49.54;11.51;11.76;0.04;0.01;0;29.48;0;-185.21;0.0;0.03;0.0;2.96
2021;173;256;beauce_5_sa_008;solnu;;1.0;0.0;39.64;-4.6;0.0;11.76;45.65;0.07;0.08;0;0;0;-281.52;0.04;0.02;0.0;1.0
2021;257;365;beauce_5_sa_008;orgeh;orgeH_tousSols_nonirr_organique;3.78;0.0;21.81;-34.57;10.67;46.45;18.43;0.01;0.0;0;5.33;0;-96.01;0.0;0.01;0.0;3.78
2021;1;178;beauce_5_sa_009;orgeh;orgeH_tousSols_nonirr_organique;6.69;0.0;36.08;7.27;48.03;23.4;12.38;0.03;0.0;0;24.02;0;-172.76;0.0;0.03;0.0;6.69
2021;179;299;beauce_5_sa_009;solnu;;1.59;0.0;49.4;-0.45;0.0;12.38;59.67;0.07;0.06;0;0;0;-348.04;0.04;0.03;0.0;1.59
2021;300;365;beauce_5_sa_009;orgeh;orgeH_tousSols_nonirr_organique;4.77;0.0;8.65;-30.94;4.58;59.88;27.99;0.04;0.01;0;2.29;0;-40.93;0.04;0.0;0.0;4.77
2021;1;187;beauce_5_sa_010;orgeh;orgeH_tousSols_nonirr_organique;6.4;0.0;40.75;6.78;53.5;20.95;9.97;0.03;0.0;0;28.19;0;-198.14;0.0;0.03;0.0;6.4
2021;188;289;beauce_5_sa_010;solnu;;1.0;0.0;42.69;-4.16;0.0;9.97;47.4;0.04;0.05;0;0;0;-297.12;0.02;0.02;0.0;1.0
2021;290;365;beauce_5_sa_010;orgeh;orgeH_tousSols_nonirr_organique;2.87;0.0;11.1;-35.26;6.4;47.73;13.97;0.01;0.0;0;3.2;0;-42.37;0.01;0.0;0.0;2.87
2021;1;211;beauce_5_sa_011;orgeh;orgeH_tousSols_nonirr_organique;5.82;0.0;52.37;11.81;51.52;19.09;27.14;0.04;0.0;0;27.96;0;-279.3;0.0;0.04;0.0;5.82
2021;212;282;beauce_5_sa_011;solnu;;1.0;0.0;29.71;-9.36;0.0;27.14;46.37;0.04;0.07;0;0;0;-216.83;0.03;0.01;0.0;1.0
2021;283;365;beauce_5_sa_011;orgeh;orgeH_tousSols_nonirr_organique;3.29;0.0;12.7;-34.56;6.66;46.68;14.55;0.0;0.0;0;3.33;0;-48.5;0.0;0.0;0.0;3.29
2021;1;208;beauce_5_sa_012;orgeh;orgeH_tousSols_nonirr_organique;6.66;0.0;50.48;5.31;53.22;21.83;19.18;0.03;0.0;0;26.61;0;-251.16;0.0;0.03;0.0;6.66
2021;209;316;beauce_5_sa_012;solnu;;1.73;0.0;38.91;-4.93;0.0;19.18;51.31;0.08;0.05;0;0;0;-271.93;0.06;0.02;0.0;1.73
2021;317;365;beauce_5_sa_012;orgeh;orgeH_tousSols_nonirr_organique;3.75;0.0;5.33;-30.61;0.0;51.06;22.26;0.02;0.0;0;0.0;0;-24.16;0.02;0.0;0.0;3.75
2021;1;173;beauce_5_sa_013;orgeh;orgeH_tousSols_nonirr_organique;5.25;0.0;33.64;13.43;51.81;19.67;11.06;0.03;0.0;0;25.9;0;-170.54;0.0;0.03;0.0;5.25
2021;174;289;beauce_5_sa_013;solnu;;1.46;0.0;49.5;-29.78;0.0;11.06;29.2;0.06;0.07;0;0;0;-346.94;0.03;0.03;0.0;1.46
2021;290;365;beauce_5_sa_013;orgeh;orgeH_tousSols_nonirr_organique;3.84;0.0;11.13;-2.17;13.44;28.74;20.88;0.01;0.0;0;6.72;0;-39.13;0.0;0.01;0.0;3.84
2021;1;214;beauce_5_sa_014;orgeh;orgeH_tousSols_nonirr_organique;4.74;0.0;54.61;18.33;57.1;17.74;29.66;0.05;0.01;0;32.05;0;-361.49;0.01;0.04;0.0;4.74
2021;215;277;beauce_5_sa_014;solnu;;0.9;0.0;27.06;-38.17;0.0;29.66;17.55;0.03;0.07;0;0;0;-179.05;0.03;0.0;0.0;0.9
2021;278;365;beauce_5_sa_014;orgeh;orgeH_tousSols_nonirr_organique;3.38;0.0;14.55;-7.68;3.9;17.58;17.14;0.0;0.0;0;1.95;0;-34.79;0.0;0.0;0.0;3.38
2021;1;209;beauce_5_sa_015;orgeh;orgeH_tousSols_nonirr_organique;6.06;0.0;50.98;10.41;51.92;19.87;24.59;0.04;0.0;0;27.46;0;-268.3;0.0;0.04;0.0;6.06
2021;210;286;beauce_5_sa_015;solnu;;1.02;0.0;32.15;-8.3;0.0;24.59;47.31;0.04;0.07;0;0;0;-229.91;0.03;0.02;0.0;1.02
2021;287;365;beauce_5_sa_015;orgeh;orgeH_tousSols_nonirr_organique;3.22;0.0;11.67;-33.67;7.87;47.54;14.21;0.01;0.0;0;3.94;0;-45.11;0.01;0.0;0.0;3.22
2021;1;213;beauce_5_sa_016;orgeh;orgeH_tousSols_nonirr_organique;3.74;0.0;54.98;17.2;50.69;16.29;34.59;0.08;0.01;0;33.7;0;-395.66;0.04;0.04;0.0;3.74
