annee;jourDebut;jourFin;parcelle;couvert;itk;delta_Corg[kg_eqCO2/ha];tx_MO_fin[%];emissions_N2O_denit[kg_eqCO2/ha];emissions_N2O_nit[kg_eqCO2/ha];emissions_volat[kg_eqCO2/ha];emissions_lixiv[kg_eqCO2/ha];emissions_ferti[kg_eqCO2/ha];bilan_net_GES[kg_eqCO2/ha];ratio_Corg_Arg[%]
2021;263;365;beauce_5_sa_090;orgeh;orgeH_tousSols_nonirr_organique;215.14;1.64;0.0;2.92;0.0;15.11;0.0;233.17;0.07
2021;1;203;beauce_5_sa_091;orgeh;orgeH_tousSols_nonirr_organique;889.8;1.66;0.31;16.07;0.0;23.08;0.0;929.27;0.07
2021;204;297;beauce_5_sa_091;solnu;;990.59;1.64;13.48;9.35;0.0;4.14;0.0;1017.56;0.07
2021;298;365;beauce_5_sa_091;orgeh;orgeH_tousSols_nonirr_organique;122.49;1.64;6.52;0.62;0.0;11.1;0.0;140.73;0.07
2021;1;188;beauce_5_sa_092;orgeh;orgeH_tousSols_nonirr_organique;937.96;1.66;3.05;16.22;0.0;15.95;0.0;973.18;0.07
2021;189;277;beauce_5_sa_092;solnu;;977.98;1.65;11.73;5.05;0.0;2.78;0.0;997.55;0.07
2021;278;365;beauce_5_sa_092;orgeh;orgeH_tousSols_nonirr_organique;144.77;1.65;0.0;2.97;0.0;10.25;0.0;157.98;0.07
2021;1;224;beauce_5_sa_093;orgeh;orgeH_tousSols_nonirr_organique;1370.89;1.65;15.18;23.91;0.0;17.71;0.0;1427.69;0.07
2021;225;261;beauce_5_sa_093;solnu;;484.01;1.64;18.46;1.27;0.0;3.82;0.0;507.55;0.07
2021;262;365;beauce_5_sa_093;orgeh;orgeH_tousSols_nonirr_organique;234.04;1.64;0.0;2.36;0.0;17.49;0.0;253.89;0.07
2021;1;230;beauce_5_sa_094;orgeh;orgeH_tousSols_nonirr_organique;1263.35;1.65;2.94;21.29;0.0;21.06;0.0;1308.64;0.07
2021;231;306;beauce_5_sa_094;solnu;;651.78;1.64;13.28;2.73;0.0;3.8;0.0;671.59;0.07
2021;307;365;beauce_5_sa_094;orgeh;orgeH_tousSols_nonirr_organique;70.86;1.64;0.0;0.15;0.0;12.09;0.0;83.09;0.07
2021;1;200;beauce_5_sa_095;orgeh;orgeH_tousSols_nonirr_organique;859.5;1.66;0.08;15.59;0.0;21.37;0.0;896.53;0.07
2021;201;315;beauce_5_sa_095;solnu;;1044.04;1.65;8.52;8.89;0.0;5.42;0.0;1066.86;0.07
2021;316;365;beauce_5_sa_095;orgeh;orgeH_tousSols_nonirr_organique;43.18;1.64;0.37;1.48;0.0;7.03;0.0;52.05;0.07
2021;1;201;beauce_5_sa_096;orgeh;orgeH_tousSols_nonirr_organique;850.28;1.66;0.14;15.19;0.0;22.86;0.0;888.47;0.07
2021;202;308;beauce_5_sa_096;solnu;;1039.84;1.64;16.03;10.16;0.0;4.58;0.0;1070.62;0.07
2021;309;365;beauce_5_sa_096;orgeh;orgeH_tousSols_nonirr_organique;90.1;1.64;5.03;0.28;0.0;10.47;0.0;105.89;0.07
2021;1;208;beauce_5_sa_097;orgeh;orgeH_tousSols_nonirr_organique;1017.23;1.65;3.69;18.7;0.0;18.83;0.0;1058.45;0.07
2021;209;274;beauce_5_sa_097;solnu;;786.04;1.65;15.3;6.04;0.0;3.31;0.0;810.69;0.07
2021;275;365;beauce_5_sa_097;orgeh;orgeH_tousSols_nonirr_organique;213.86;1.64;0.0;0.64;0.0;12.22;0.0;226.71;0.07
2021;1;222;beauce_5_sa_098;orgeh;orgeH_tousSols_nonirr_organique;1303.99;1.65;3.8;22.43;0.0;16.06;0.0;1346.28;0.07
2021;223;286;beauce_5_sa_098;solnu;;639.41;1.65;12.6;1.35;0.0;2.8;0.0;656.16;0.07
2021;287;365;beauce_5_sa_098;orgeh;orgeH_tousSols_nonirr_organique;104.87;1.64;0.0;0.74;0.0;11.76;0.0;117.37;0.07
2021;1;182;beauce_5_sa_099;orgeh;orgeH_tousSols_nonirr_organique;685.55;1.66;0.0;13.4;0.0;21.57;0.0;720.52;0.07
2021;183;308;beauce_5_sa_099;solnu;;1232.89;1.65;14.53;11.66;0.0;5.62;0.0;1264.7;0.07
2021;309;365;beauce_5_sa_099;orgeh;orgeH_tousSols_nonirr_organique;79.2;1.64;6.55;1.56;0.0;11.66;0.0;98.97;0.07
