annee;jourDebut;jourFin;parcelle;couvert;itk;evaporation[mm];transpiration[mm];percolation[mm];capilarite[mm];ruissellement[mm];Hr_debut[mm];Hm_debut[mm];Hr_fin[mm];Hm_fin[mm];Hr_1erJanv[mm];Hm_1erJanv[mm];satisfactionHydrique[%];pluie[mm];irrigation[mm];sommeDegresJourCulture[°C]
2021;1;191;beauce_5_sa_026;orgeh;orgeH_tousSols_nonirr_organique;195.82;16.96;204.84;36.88;0.0;310.4;248.32;175.25;306.18;56.91;310.4;99.48;390.81;0.0;2383.23
2021;192;275;beauce_5_sa_026;solnu;;106.2;0.0;39.87;25.5;0.11;175.25;219.93;39.75;293.24;56.91;310.4;0.0;133.24;0.0;0.0
2021;276;365;beauce_5_sa_026;orgeh;orgeH_tousSols_nonirr_organique;40.12;0.19;135.88;3.94;0.0;38.97;289.78;56.91;310.4;56.91;310.4;98.85;193.35;0.0;665.06
2021;1;178;beauce_5_sa_027;orgeh;orgeH_tousSols_nonirr_organique;146.91;44.49;187.84;25.49;0.0;310.4;248.32;168.6;310.03;56.91;310.4;99.44;356.26;0.0;2204.03
2021;179;271;beauce_5_sa_027;solnu;;127.79;0.0;53.17;29.39;0.11;168.6;218.11;43.26;296.75;56.91;310.4;0.0;167.79;0.0;0.0
2021;272;365;beauce_5_sa_027;orgeh;orgeH_tousSols_nonirr_organique;40.41;0.73;138.56;3.61;0.0;42.42;294.27;58.42;310.4;56.91;310.4;98.91;193.35;0.0;723.78
2021;1;179;beauce_5_sa_028;orgeh;orgeH_tousSols_nonirr_organique;147.46;42.42;192.67;25.01;0.0;310.4;248.32;174.68;306.71;68.57;310.4;99.44;356.26;0.0;2350.77
2021;180;263;beauce_5_sa_028;solnu;;115.67;0.0;53.56;22.47;0.11;174.68;224.88;45.96;299.45;68.57;310.4;0.0;162.08;0.0;0.0
2021;264;365;beauce_5_sa_028;orgeh;orgeH_tousSols_nonirr_organique;44.68;0.43;143.01;5.1;0.0;45.43;299.52;71.48;310.4;68.57;310.4;99.02;199.07;0.0;835.61
2021;1;190;beauce_5_sa_029;orgeh;orgeH_tousSols_nonirr_organique;196.38;22.47;197.49;36.8;0.0;310.4;248.32;157.45;306.7;56.91;310.4;99.47;390.81;0.0;2013.72
2021;191;310;beauce_5_sa_029;solnu;;130.56;0.0;54.81;32.44;0.11;157.45;271.92;56.91;310.4;56.91;310.4;0.0;189.98;0.0;0.0
2021;311;365;beauce_5_sa_029;orgeh;orgeH_tousSols_nonirr_organique;18.96;0.0;119.21;0.84;0.0;56.91;278.37;56.91;310.4;56.91;310.4;98.18;136.62;0.0;269.65
2021;1;226;beauce_5_sa_030;orgeh;orgeH_tousSols_nonirr_organique;236.37;22.95;209.16;48.1;0.0;310.4;248.32;206.08;302.11;56.91;310.4;99.56;437.61;0.0;3012.12
2021;227;275;beauce_5_sa_030;solnu;;53.31;0.0;36.82;9.21;0.11;206.08;219.76;44.83;298.31;56.91;310.4;0.0;86.45;0.0;0.0
2021;276;365;beauce_5_sa_030;orgeh;orgeH_tousSols_nonirr_organique;40.01;0.02;141.24;3.96;0.0;44.21;305.55;56.91;310.4;56.91;310.4;98.89;193.35;0.0;665.06
2021;1;212;beauce_5_sa_031;orgeh;orgeH_tousSols_nonirr_organique;211.39;28.58;208.99;39.06;0.0;310.4;248.32;197.19;301.9;59.84;310.4;99.53;417.87;0.0;2855.28
2021;213;268;beauce_5_sa_031;solnu;;62.43;0.0;42.39;9.63;0.11;197.19;221.8;44.72;298.21;59.84;310.4;0.0;101.24;0.0;0.0
2021;269;365;beauce_5_sa_031;orgeh;orgeH_tousSols_nonirr_organique;43.71;0.13;142.27;4.92;0.0;44.38;307.08;63.41;310.4;59.84;310.4;98.97;198.3;0.0;765.4
2021;1;200;beauce_5_sa_032;orgeh;orgeH_tousSols_nonirr_organique;198.94;20.57;212.16;35.91;0.0;310.4;248.32;195.68;305.77;72.32;310.4;99.5;408.12;0.0;2746.64
2021;201;261;beauce_5_sa_032;solnu;;79.97;0.0;41.38;16.37;0.11;195.68;227.97;44.71;298.19;72.32;310.4;0.0;110.22;0.0;0.0
2021;262;365;beauce_5_sa_032;orgeh;orgeH_tousSols_nonirr_organique;46.53;0.7;139.63;5.29;0.0;44.34;298.35;75.3;310.4;72.32;310.4;99.03;199.07;0.0;872.56
2021;1;214;beauce_5_sa_033;orgeh;orgeH_tousSols_nonirr_organique;229.31;23.58;198.28;44.43;0.0;310.4;248.32;177.88;299.67;56.91;310.4;99.53;417.87;0.0;2551.77
2021;215;298;beauce_5_sa_033;solnu;;87.57;0.0;49.82;21.5;0.11;177.88;239.8;54.3;307.79;56.91;310.4;0.0;145.62;0.0;0.0
2021;299;365;beauce_5_sa_033;orgeh;orgeH_tousSols_nonirr_organique;24.32;0.0;127.0;1.16;0.0;53.61;285.18;56.91;310.4;56.91;310.4;98.51;153.92;0.0;380.32
2021;1;174;beauce_5_sa_034;orgeh;orgeH_tousSols_nonirr_organique;166.32;16.54;176.6;32.42;0.0;310.4;248.32;164.25;309.67;56.91;310.4;99.43;339.98;0.0;2137.03
2021;175;271;beauce_5_sa_034;solnu;;137.81;0.0;63.41;34.64;0.11;164.25;218.32;42.76;296.24;56.91;310.4;0.0;184.08;0.0;0.0
2021;272;365;beauce_5_sa_034;orgeh;orgeH_tousSols_nonirr_organique;42.14;0.29;136.76;3.74;0.0;41.91;297.18;58.42;310.4;56.91;310.4;98.9;193.35;0.0;723.78
2021;1;172;beauce_5_sa_035;orgeh;orgeH_tousSols_nonirr_organique;162.46;25.14;170.25;30.57;0.0;310.4;248.32;139.06;305.03;56.91;310.4;99.42;329.9;0.0;1734.37
2021;173;305;beauce_5_sa_035;solnu;;163.45;0.0;70.2;40.2;0.11;139.06;264.95;51.82;305.3;56.91;310.4;0.0;234.88;0.0;0.0
2021;306;365;beauce_5_sa_035;orgeh;orgeH_tousSols_nonirr_organique;21.61;0.0;126.77;1.14;0.0;52.38;291.07;56.91;310.4;56.91;310.4;98.33;152.62;0.0;326.64
2021;1;225;beauce_5_sa_036;orgeh;orgeH_tousSols_nonirr_organique;242.06;18.42;207.0;49.55;0.0;310.4;248.32;203.15;303.11;56.91;310.4;99.56;437.61;0.0;2938.62
2021;226;280;beauce_5_sa_036;solnu;;61.7;0.0;36.92;17.45;0.11;203.15;219.28;39.8;293.29;56.91;310.4;0.0;88.91;0.0;0.0
2021;281;365;beauce_5_sa_036;orgeh;orgeH_tousSols_nonirr_organique;38.43;0.11;135.24;3.57;0.0;39.14;306.0;56.91;310.4;56.91;310.4;98.79;190.89;0.0;587.25
2021;1;202;beauce_5_sa_037;orgeh;orgeH_tousSols_nonirr_organique;213.64;16.53;204.62;39.5;0.0;310.4;248.32;184.68;306.32;56.91;310.4;99.5;408.12;0.0;2553.11
2021;203;276;beauce_5_sa_037;solnu;;88.71;0.0;40.88;21.39;0.11;184.68;219.52;39.06;292.54;56.91;310.4;0.0;115.93;0.0;0.0
2021;277;365;beauce_5_sa_037;orgeh;orgeH_tousSols_nonirr_organique;39.61;0.18;135.7;3.97;0.0;38.53;285.98;56.91;310.4;56.91;310.4;98.83;193.35;0.0;647.88
2021;1;183;beauce_5_sa_038;orgeh;orgeH_tousSols_nonirr_organique;184.05;22.75;184.55;35.21;0.0;310.4;248.32;154.37;310.4;56.91;310.4;99.45;380.66;0.0;1885.45
2021;184;311;beauce_5_sa_038;solnu;;147.3;0.0;64.61;38.82;0.11;154.37;270.93;56.91;310.4;56.91;310.4;0.0;201.1;0.0;0.0
2021;312;365;beauce_5_sa_038;orgeh;orgeH_tousSols_nonirr_organique;18.35;0.0;118.27;0.83;0.0;56.9;279.78;56.91;310.4;56.91;310.4;98.15;135.65;0.0;261.08
2021;1;205;beauce_5_sa_039;orgeh;orgeH_tousSols_nonirr_organique;217.53;22.84;198.35;40.41;0.0;310.4;248.32;171.57;303.4;56.91;310.4;99.51;409.14;0.0;2372.29
2021;206;298;beauce_5_sa_039;solnu;;100.89;0.0;48.95;24.36;0.11;171.57;239.84;54.3;307.79;56.91;310.4;0.0;154.35;0.0;0.0
2021;299;365;beauce_5_sa_039;orgeh;orgeH_tousSols_nonirr_organique;24.24;0.0;127.07;1.13;0.0;53.61;276.87;56.91;310.4;56.91;310.4;98.51;153.92;0.0;380.32
2021;1;171;beauce_5_sa_040;orgeh;orgeH_tousSols_nonirr_organique;163.1;19.62;172.88;31.13;0.0;310.4;248.32;151.41;307.28;56.91;310.4;99.42;329.9;0.0;1937.57
2021;172;283;beauce_5_sa_040;solnu;;150.06;0.0;63.16;38.37;0.11;151.41;221.08;37.08;290.57;56.91;310.4;0.0;198.14;0.0;0.0
2021;284;365;beauce_5_sa_040;orgeh;orgeH_tousSols_nonirr_organique;36.26;0.09;134.7;3.69;0.0;38.23;294.09;56.91;310.4;56.91;310.4;98.76;189.36;0.0;544.68
2021;1;173;beauce_5_sa_041;orgeh;orgeH_tousSols_nonirr_organique;164.41;25.84;170.13;31.07;0.0;310.4;248.32;135.18;302.5;56.91;310.4;99.42;336.15;0.0;1685.21
2021;174;315;beauce_5_sa_041;solnu;;168.19;0.0;90.15;42.58;0.11;135.18;276.65;56.38;309.87;56.91;310.4;0.0;259.57;0.0;0.0
2021;316;365;beauce_5_sa_041;orgeh;orgeH_tousSols_nonirr_organique;15.73;0.0;105.43;0.73;0.0;55.83;289.57;56.91;310.4;56.91;310.4;98.0;121.69;0.0;226.53
2021;1;181;beauce_5_sa_042;orgeh;orgeH_tousSols_nonirr_organique;124.48;66.83;192.08;19.89;0.0;310.4;248.32;177.9;305.9;73.73;310.4;99.45;357.48;0.0;2436.78
2021;182;260;beauce_5_sa_042;solnu;;113.53;0.0;54.92;23.36;0.11;177.9;213.41;45.92;299.41;73.73;310.4;0.0;160.86;0.0;0.0
2021;261;365;beauce_5_sa_042;orgeh;orgeH_tousSols_nonirr_organique;44.01;1.67;142.4;4.94;0.0;44.91;304.16;76.79;310.4;73.73;310.4;99.04;199.07;0.0;890.78
2021;1;203;beauce_5_sa_043;orgeh;orgeH_tousSols_nonirr_organique;156.45;61.37;216.71;24.72;0.0;310.4;248.32;199.69;306.61;73.73;310.4;99.51;408.12;0.0;2811.49
2021;204;260;beauce_5_sa_043;solnu;;74.53;0.0;42.67;14.37;0.11;199.69;213.44;46.03;299.51;73.73;310.4;0.0;110.22;0.0;0.0
2021;261;365;beauce_5_sa_043;orgeh;orgeH_tousSols_nonirr_organique;45.99;0.63;141.57;5.19;0.0;45.02;297.51;76.79;310.4;73.73;310.4;99.04;199.07;0.0;890.78
2021;1;214;beauce_5_sa_044;orgeh;orgeH_tousSols_nonirr_organique;231.43;21.77;198.0;45.05;0.0;310.4;248.32;176.01;299.65;56.91;310.4;99.53;417.87;0.0;2492.55
2021;215;304;beauce_5_sa_044;solnu;;90.56;0.0;49.73;24.62;0.11;176.01;251.07;51.83;305.31;56.91;310.4;0.0;146.06;0.0;0.0
2021;305;365;beauce_5_sa_044;orgeh;orgeH_tousSols_nonirr_organique;22.23;0.0;126.16;1.27;0.0;51.48;284.01;56.91;310.4;56.91;310.4;98.36;153.48;0.0;337.19
2021;1;213;beauce_5_sa_045;orgeh;orgeH_tousSols_nonirr_organique;161.01;68.06;218.1;26.67;0.0;310.4;248.32;207.46;303.71;72.32;310.4;99.53;417.87;0.0;2990.38
2021;214;261;beauce_5_sa_045;solnu;;60.62;0.0;45.07;10.24;0.11;207.46;227.96;44.9;298.38;72.32;310.4;0.0;100.47;0.0;0.0
2021;262;365;beauce_5_sa_045;orgeh;orgeH_tousSols_nonirr_organique;43.86;1.32;141.87;5.05;0.0;44.53;305.93;75.3;310.4;72.32;310.4;99.03;199.07;0.0;872.56
2021;1;195;beauce_5_sa_046;orgeh;orgeH_tousSols_nonirr_organique;202.99;22.42;197.43;38.57;0.0;310.4;248.32;162.84;307.41;56.91;310.4;99.49;399.98;0.0;2093.6
2021;196;311;beauce_5_sa_046;solnu;;125.21;0.0;55.21;31.44;0.11;162.84;270.93;56.91;310.4;56.91;310.4;0.0;181.78;0.0;0.0
2021;312;365;beauce_5_sa_046;orgeh;orgeH_tousSols_nonirr_organique;18.35;0.0;118.26;0.83;0.0;56.9;279.18;56.91;310.4;56.91;310.4;98.15;135.65;0.0;261.08
2021;1;189;beauce_5_sa_047;orgeh;orgeH_tousSols_nonirr_organique;193.87;17.98;202.9;36.49;0.0;310.4;248.32;169.54;308.29;56.91;310.4;99.47;390.06;0.0;2258.61
2021;190;282;beauce_5_sa_047;solnu;;113.01;0.0;40.27;28.11;0.11;169.54;218.01;37.87;291.36;56.91;310.4;0.0;136.46;0.0;0.0
2021;283;365;beauce_5_sa_047;orgeh;orgeH_tousSols_nonirr_organique;37.06;0.08;134.7;3.68;0.0;37.24;288.1;56.91;310.4;56.91;310.4;98.77;190.89;0.0;557.21
2021;1;212;beauce_5_sa_048;orgeh;orgeH_tousSols_nonirr_organique;224.23;22.69;202.86;42.35;0.0;310.4;248.32;187.11;301.07;56.91;310.4;99.53;417.87;0.0;2683.84
2021;213;281;beauce_5_sa_048;solnu;;72.0;0.0;41.65;15.41;0.11;187.11;218.57;42.48;295.96;56.91;310.4;0.0;108.65;0.0;0.0
2021;282;365;beauce_5_sa_048;orgeh;orgeH_tousSols_nonirr_organique;37.59;0.01;138.84;3.62;0.0;41.91;294.21;56.91;310.4;56.91;310.4;98.81;190.89;0.0;572.54
2021;1;203;beauce_5_sa_049;orgeh;orgeH_tousSols_nonirr_organique;216.55;20.03;200.52;39.67;0.0;310.4;248.32;174.41;303.99;56.91;310.4;99.51;408.12;0.0;2405.05
2021;204;291;beauce_5_sa_049;solnu;;96.76;0.0;41.26;24.55;0.11;174.41;238.12;48.96;302.44;56.91;310.4;0.0;145.01;0.0;0.0
2021;292;365;beauce_5_sa_049;orgeh;orgeH_tousSols_nonirr_organique;29.82;0.02;134.91;2.68;0.0;56.91;278.5;56.91;310.4;56.91;310.4;98.65;164.28;0.0;452.16
2021;1;219;beauce_5_sa_050;orgeh;orgeH_tousSols_nonirr_organique;232.01;24.15;202.52;46.73;0.0;310.4;248.32;193.53;310.4;56.91;310.4;99.54;436.1;0.0;2644.28
2021;220;298;beauce_5_sa_050;solnu;;84.51;0.0;45.38;21.62;0.11;193.53;239.81;54.3;307.79;56.91;310.4;0.0;127.38;0.0;0.0
2021;299;365;beauce_5_sa_050;orgeh;orgeH_tousSols_nonirr_organique;24.33;0.0;126.99;1.16;0.0;53.61;290.11;56.91;310.4;56.91;310.4;98.51;153.92;0.0;380.32
2021;1;194;beauce_5_sa_051;orgeh;orgeH_tousSols_nonirr_organique;199.12;25.21;197.74;37.22;0.0;310.4;248.32;160.92;304.62;56.91;310.4;99.48;397.27;0.0;2166.81
2021;195;300;beauce_5_sa_051;solnu;;118.79;0.0;48.94;25.54;0.11;160.92;246.86;53.08;306.56;56.91;310.4;0.0;166.3;0.0;0.0
2021;301;365;beauce_5_sa_051;orgeh;orgeH_tousSols_nonirr_organique;23.27;0.0;126.81;1.21;0.0;52.69;280.85;56.91;310.4;56.91;310.4;98.46;153.84;0.0;363.01
2021;1;196;beauce_5_sa_052;orgeh;orgeH_tousSols_nonirr_organique;133.75;73.61;215.24;20.91;0.0;310.4;248.32;198.27;310.4;75.55;310.4;99.49;401.67;0.0;2711.05
2021;197;259;beauce_5_sa_052;solnu;;85.07;0.0;43.48;12.89;0.11;198.27;214.53;46.27;299.75;75.55;310.4;0.0;116.67;0.0;0.0
2021;260;365;beauce_5_sa_052;orgeh;orgeH_tousSols_nonirr_organique;44.35;1.78;142.64;5.06;0.0;45.91;301.81;78.93;310.4;75.55;310.4;99.05;199.07;0.0;904.22
2021;1;204;beauce_5_sa_053;orgeh;orgeH_tousSols_nonirr_organique;218.66;21.99;197.47;40.3;0.0;310.4;248.32;165.29;302.98;56.91;310.4;99.51;409.14;0.0;2214.79
2021;205;316;beauce_5_sa_053;solnu;;111.4;0.0;69.75;27.97;0.11;165.29;278.98;55.83;309.31;56.91;310.4;0.0;197.77;0.0;0.0
2021;317;365;beauce_5_sa_053;orgeh;orgeH_tousSols_nonirr_organique;15.17;0.0;105.42;0.78;0.0;56.91;275.28;56.91;310.4;56.91;310.4;97.96;110.51;0.0;216.35
2021;1;226;beauce_5_sa_054;orgeh;orgeH_tousSols_nonirr_organique;240.95;14.56;213.19;49.67;0.0;310.4;248.32;217.33;301.89;70.4;310.4;99.56;437.61;0.0;3207.02
2021;227;262;beauce_5_sa_054;solnu;;47.79;0.0;36.69;10.47;0.11;217.33;226.03;44.54;298.03;70.4;310.4;0.0;80.73;0.0;0.0
2021;263;365;beauce_5_sa_054;orgeh;orgeH_tousSols_nonirr_organique;46.5;0.59;139.6;5.27;0.0;43.91;306.85;73.27;310.4;70.4;310.4;99.02;199.07;0.0;856.42
2021;1;208;beauce_5_sa_055;orgeh;orgeH_tousSols_nonirr_organique;205.97;28.62;207.07;38.17;0.0;310.4;248.32;196.87;309.04;56.91;310.4;99.52;417.7;0.0;2719.21
2021;209;272;beauce_5_sa_055;solnu;;73.97;0.0;41.49;13.74;0.11;196.87;217.51;46.34;299.83;56.91;310.4;0.0;106.35;0.0;0.0
2021;273;365;beauce_5_sa_055;orgeh;orgeH_tousSols_nonirr_organique;41.16;0.11;141.51;3.9;0.0;45.49;287.04;56.91;310.4;56.91;310.4;98.92;193.35;0.0;709.19
2021;1;202;beauce_5_sa_056;orgeh;orgeH_tousSols_nonirr_organique;214.16;21.44;198.5;39.5;0.0;310.4;248.32;171.0;307.0;56.91;310.4;99.5;408.12;0.0;2308.91
2021;203;299;beauce_5_sa_056;solnu;;105.86;0.0;49.33;25.38;0.11;171.0;247.27;53.58;307.07;56.91;310.4;0.0;155.36;0.0;0.0
2021;300;365;beauce_5_sa_056;orgeh;orgeH_tousSols_nonirr_organique;23.82;0.0;126.77;1.29;0.0;53.03;276.24;56.91;310.4;56.91;310.4;98.48;153.92;0.0;369.5
2021;1;220;beauce_5_sa_057;orgeh;orgeH_tousSols_nonirr_organique;233.34;25.38;202.12;46.43;0.0;310.4;248.32;190.77;308.23;56.91;310.4;99.55;436.1;0.0;2639.32
2021;221;300;beauce_5_sa_057;solnu;;80.65;0.0;48.3;15.72;0.11;190.77;246.83;53.08;306.56;56.91;310.4;0.0;127.46;0.0;0.0
2021;301;365;beauce_5_sa_057;orgeh;orgeH_tousSols_nonirr_organique;23.28;0.0;126.8;1.21;0.0;52.69;287.42;56.91;310.4;56.91;310.4;98.46;153.84;0.0;363.01
2021;1;216;beauce_5_sa_058;orgeh;orgeH_tousSols_nonirr_organique;232.78;15.02;205.78;46.64;0.0;310.4;248.32;194.52;297.78;56.91;310.4;99.54;419.93;0.0;2881.76
2021;217;272;beauce_5_sa_058;solnu;;67.58;0.0;40.07;17.87;0.11;194.52;217.74;42.21;295.7;56.91;310.4;0.0;104.13;0.0;0.0
2021;273;365;beauce_5_sa_058;orgeh;orgeH_tousSols_nonirr_organique;41.59;0.24;136.81;3.83;0.0;41.23;301.39;56.91;310.4;56.91;310.4;98.89;193.35;0.0;709.19
2021;1;230;beauce_5_sa_059;orgeh;orgeH_tousSols_nonirr_organique;244.3;24.15;202.97;51.52;0.0;310.4;248.32;194.24;299.17;56.91;310.4;99.56;444.39;0.0;2852.95
2021;231;296;beauce_5_sa_059;solnu;;69.69;0.0;46.0;15.63;0.11;194.24;240.43;55.52;309.0;56.91;310.4;0.0;119.09;0.0;0.0
2021;297;365;beauce_5_sa_059;orgeh;orgeH_tousSols_nonirr_organique;25.65;0.0;127.13;1.13;0.0;54.91;302.97;56.91;310.4;56.91;310.4;98.55;153.92;0.0;400.33
2021;1;204;beauce_5_sa_060;orgeh;orgeH_tousSols_nonirr_organique;212.83;27.78;197.28;38.55;0.0;310.4;248.32;168.39;303.2;56.91;310.4;99.51;409.14;0.0;2295.65
2021;205;304;beauce_5_sa_060;solnu;;99.34;0.0;54.1;18.89;0.11;168.39;250.77;51.98;305.46;56.91;310.4;0.0;154.79;0.0;0.0
2021;305;365;beauce_5_sa_060;orgeh;orgeH_tousSols_nonirr_organique;22.07;0.0;126.47;1.21;0.0;51.66;276.8;56.91;310.4;56.91;310.4;98.36;153.48;0.0;337.19
2021;1;223;beauce_5_sa_061;orgeh;orgeH_tousSols_nonirr_organique;237.1;15.17;213.45;47.84;0.0;310.4;248.32;215.94;303.36;70.4;310.4;99.55;437.61;0.0;3158.52
2021;224;262;beauce_5_sa_061;solnu;;50.11;0.0;37.36;10.67;0.11;215.94;226.03;44.53;298.01;70.4;310.4;0.0;80.73;0.0;0.0
2021;263;365;beauce_5_sa_061;orgeh;orgeH_tousSols_nonirr_organique;46.48;0.6;139.6;5.27;0.0;43.89;309.63;73.27;310.4;70.4;310.4;99.02;199.07;0.0;856.42
2021;1;222;beauce_5_sa_062;orgeh;orgeH_tousSols_nonirr_organique;240.3;20.55;203.71;48.09;0.0;310.4;248.32;192.63;304.53;56.91;310.4;99.55;436.1;0.0;2735.14
2021;223;294;beauce_5_sa_062;solnu;;74.58;0.0;45.53;19.48;0.11;192.63;241.77;56.91;310.4;56.91;310.4;0.0;127.14;0.0;0.0
2021;295;365;beauce_5_sa_062;orgeh;orgeH_tousSols_nonirr_organique;27.46;0.01;127.75;1.14;0.0;56.91;307.22;56.91;310.4;56.91;310.4;98.59;154.17;0.0;414.62
2021;1;194;beauce_5_sa_063;orgeh;orgeH_tousSols_nonirr_organique;201.38;23.54;197.19;37.87;0.0;310.4;248.32;159.1;304.56;56.91;310.4;99.48;397.27;0.0;2076.38
2021;195;311;beauce_5_sa_063;solnu;;124.82;0.0;56.32;28.75;0.11;159.1;270.91;56.91;310.4;56.91;310.4;0.0;184.49;0.0;0.0
2021;312;365;beauce_5_sa_063;orgeh;orgeH_tousSols_nonirr_organique;18.35;0.0;118.27;0.83;0.0;56.9;279.37;56.91;310.4;56.91;310.4;98.15;135.65;0.0;261.08
2021;1;197;beauce_5_sa_064;orgeh;orgeH_tousSols_nonirr_organique;197.77;19.01;209.48;36.7;0.0;310.4;248.32;191.04;308.4;64.96;310.4;99.49;404.45;0.0;2634.64
2021;198;265;beauce_5_sa_064;solnu;;89.1;0.0;40.6;19.6;0.11;191.04;226.16;41.77;295.26;64.96;310.4;0.0;113.89;0.0;0.0
2021;266;365;beauce_5_sa_064;orgeh;orgeH_tousSols_nonirr_organique;44.95;0.5;138.48;5.23;0.0;41.31;298.44;67.79;310.4;64.96;310.4;98.98;199.07;0.0;809.58
2021;1;183;beauce_5_sa_065;orgeh;orgeH_tousSols_nonirr_organique;181.5;25.83;184.02;34.42;0.0;310.4;248.32;154.76;310.4;56.91;310.4;99.45;380.66;0.0;1896.93
2021;184;309;beauce_5_sa_065;solnu;;145.76;0.0;64.05;37.19;0.11;154.76;269.06;56.18;309.67;56.91;310.4;0.0;198.57;0.0;0.0
2021;310;365;beauce_5_sa_065;orgeh;orgeH_tousSols_nonirr_organique;19.41;0.0;119.3;0.91;0.0;56.91;279.95;56.91;310.4;56.91;310.4;98.21;138.17;0.0;281.2
2021;1;201;beauce_5_sa_066;orgeh;orgeH_tousSols_nonirr_organique;211.47;18.97;202.35;39.28;0.0;310.4;248.32;181.12;308.31;56.91;310.4;99.5;408.12;0.0;2453.37
2021;202;283;beauce_5_sa_066;solnu;;94.94;0.0;40.85;24.58;0.11;181.12;221.08;37.32;290.81;56.91;310.4;0.0;119.93;0.0;0.0
2021;284;365;beauce_5_sa_066;orgeh;orgeH_tousSols_nonirr_organique;36.48;0.07;134.74;3.71;0.0;38.47;283.28;56.91;310.4;56.91;310.4;98.76;189.36;0.0;544.68
2021;1;185;beauce_5_sa_067;orgeh;orgeH_tousSols_nonirr_organique;178.8;25.39;201.49;32.92;0.0;310.4;248.32;165.4;307.97;56.91;310.4;99.46;380.88;0.0;2190.49
2021;186;282;beauce_5_sa_067;solnu;;115.45;0.0;40.73;20.81;0.11;165.4;217.68;44.05;297.54;56.91;310.4;0.0;145.64;0.0;0.0
2021;283;365;beauce_5_sa_067;orgeh;orgeH_tousSols_nonirr_organique;37.01;0.02;140.99;3.7;0.0;43.55;291.0;56.91;310.4;56.91;310.4;98.79;190.89;0.0;557.21
2021;1;228;beauce_5_sa_068;orgeh;orgeH_tousSols_nonirr_organique;246.41;18.3;205.47;51.58;0.0;310.4;248.32;198.77;300.41;56.91;310.4;99.56;437.61;0.0;2909.41
2021;229;287;beauce_5_sa_068;solnu;;64.4;0.0;36.4;18.55;0.11;198.77;222.35;52.81;306.3;56.91;310.4;0.0;106.8;0.0;0.0
2021;288;365;beauce_5_sa_068;orgeh;orgeH_tousSols_nonirr_organique;33.61;0.03;135.26;2.45;0.0;51.66;310.4;56.91;310.4;56.91;310.4;98.72;173.0;0.0;499.41
2021;1;175;beauce_5_sa_069;orgeh;orgeH_tousSols_nonirr_organique;125.42;54.84;182.33;21.62;0.0;310.4;248.32;177.85;310.4;75.55;310.4;99.43;352.15;0.0;2340.92
2021;176;259;beauce_5_sa_069;solnu;;124.63;0.0;62.41;24.33;0.11;177.85;214.24;47.78;301.26;75.55;310.4;0.0;166.19;0.0;0.0
2021;260;365;beauce_5_sa_069;orgeh;orgeH_tousSols_nonirr_organique;46.15;0.6;143.53;5.16;0.0;47.54;301.23;78.93;310.4;75.55;310.4;99.05;199.07;0.0;904.22
2021;1;189;beauce_5_sa_070;orgeh;orgeH_tousSols_nonirr_organique;194.04;19.5;201.16;36.52;0.0;310.4;248.32;166.08;308.34;56.91;310.4;99.47;390.06;0.0;2190.28
2021;190;289;beauce_5_sa_070;solnu;;118.59;0.0;40.27;28.9;0.11;166.08;221.25;50.23;303.72;56.91;310.4;0.0;154.35;0.0;0.0
2021;290;365;beauce_5_sa_070;orgeh;orgeH_tousSols_nonirr_organique;31.43;0.03;134.86;2.6;0.0;49.07;285.22;56.91;310.4;56.91;310.4;98.68;173.0;0.0;479.74
2021;1;204;beauce_5_sa_071;orgeh;orgeH_tousSols_nonirr_organique;214.49;16.79;207.63;39.45;0.0;310.4;248.32;188.62;302.2;59.84;310.4;99.51;409.14;0.0;2700.24
2021;205;268;beauce_5_sa_071;solnu;;77.97;0.0;40.6;19.04;0.11;188.62;221.97;41.02;294.51;59.84;310.4;0.0;109.97;0.0;0.0
2021;269;365;beauce_5_sa_071;orgeh;orgeH_tousSols_nonirr_organique;44.8;0.37;137.23;4.87;0.0;40.48;295.39;63.41;310.4;59.84;310.4;98.93;198.3;0.0;765.4
2021;1;216;beauce_5_sa_072;orgeh;orgeH_tousSols_nonirr_organique;228.51;21.53;202.64;45.3;0.0;310.4;248.32;189.09;298.69;56.91;310.4;99.54;419.93;0.0;2767.92
2021;217;281;beauce_5_sa_072;solnu;;72.31;0.0;40.9;18.16;0.11;189.09;218.63;40.02;293.5;56.91;310.4;0.0;106.59;0.0;0.0
2021;282;365;beauce_5_sa_072;orgeh;orgeH_tousSols_nonirr_organique;37.59;0.01;136.39;3.54;0.0;39.42;294.78;56.91;310.4;56.91;310.4;98.8;190.89;0.0;572.54
2021;1;215;beauce_5_sa_073;orgeh;orgeH_tousSols_nonirr_organique;231.98;21.98;197.9;45.65;0.0;310.4;248.32;176.08;298.98;56.91;310.4;99.53;418.38;0.0;2503.21
2021;216;305;beauce_5_sa_073;solnu;;90.46;0.0;49.51;24.89;0.11;176.08;264.88;51.48;304.97;56.91;310.4;0.0;146.4;0.0;0.0
2021;306;365;beauce_5_sa_073;orgeh;orgeH_tousSols_nonirr_organique;21.96;0.0;126.09;1.27;0.0;51.97;288.08;56.91;310.4;56.91;310.4;98.33;152.62;0.0;326.64
