annee;jourDebut;jourFin;parcelle;couvert;itk;evaporation[mm];transpiration[mm];percolation[mm];capilarite[mm];ruissellement[mm];Hr_debut[mm];Hm_debut[mm];Hr_fin[mm];Hm_fin[mm];Hr_1erJanv[mm];Hm_1erJanv[mm];satisfactionHydrique[%];pluie[mm];irrigation[mm];sommeDegresJourCulture[°C]
2020;1;230;beauce_5_sa_078;orgeh;orgeH_tousSols_nonirr_organique;234.93;38.26;93.97;43.32;0.0;310.4;248.32;215.99;306.48;56.91;310.4;99.56;365.11;0.0;3112.5
2020;231;290;beauce_5_sa_078;solnu;;72.4;0.0;41.3;17.23;0.0;215.99;221.25;47.69;301.17;56.91;310.4;0.0;105.71;0.0;0.0
2020;291;366;beauce_5_sa_078;orgeh;orgeH_tousSols_nonirr_organique;32.3;0.02;77.39;3.5;0.0;47.13;306.48;56.85;310.34;56.91;310.4;98.68;141.52;0.0;495.65
2020;1;183;beauce_5_sa_079;orgeh;orgeH_tousSols_nonirr_organique;177.83;38.18;94.28;30.73;0.0;310.4;248.32;147.29;285.75;56.91;310.4;99.45;290.23;0.0;2252.75
2020;184;289;beauce_5_sa_079;solnu;;131.9;0.0;37.76;26.87;0.0;147.29;221.76;48.59;302.08;56.91;310.4;0.0;180.59;0.0;0.0
2020;290;366;beauce_5_sa_079;orgeh;orgeH_tousSols_nonirr_organique;32.78;0.0;77.83;3.15;0.0;48.04;285.75;56.85;310.34;56.91;310.4;98.7;141.52;0.0;507.89
2020;1;199;beauce_5_sa_080;orgeh;orgeH_tousSols_nonirr_organique;173.54;57.14;92.32;29.6;0.0;310.4;248.32;175.08;287.55;56.91;310.4;99.49;299.34;0.0;2726.07
2020;200;275;beauce_5_sa_080;solnu;;99.19;0.0;42.54;10.76;0.0;175.08;220.55;53.26;306.74;56.91;310.4;0.0;160.92;0.0;0.0
2020;276;366;beauce_5_sa_080;orgeh;orgeH_tousSols_nonirr_organique;43.82;0.03;81.98;5.2;0.0;51.35;287.55;56.86;310.34;56.91;310.4;98.9;152.08;0.0;665.02
2020;1;200;beauce_5_sa_081;orgeh;orgeH_tousSols_nonirr_organique;142.57;79.27;91.78;22.02;0.0;310.4;248.32;194.71;296.93;71.46;310.4;99.49;300.08;0.0;2887.77
2020;201;266;beauce_5_sa_081;solnu;;91.28;0.0;35.61;11.75;0.0;194.71;225.99;45.55;299.03;71.46;310.4;0.0;129.9;0.0;0.0
2020;267;366;beauce_5_sa_081;orgeh;orgeH_tousSols_nonirr_organique;51.34;0.36;98.33;9.0;0.0;46.61;296.93;64.41;310.36;71.46;310.4;99.0;182.36;0.0;804.16
2020;1;183;beauce_5_sa_082;orgeh;orgeH_tousSols_nonirr_organique;180.49;37.02;94.12;31.31;0.0;310.4;248.32;144.09;284.41;56.91;310.4;99.45;290.23;0.0;2213.91
2020;184;292;beauce_5_sa_082;solnu;;132.31;0.0;45.02;25.94;0.0;144.09;238.09;56.91;310.4;56.91;310.4;0.0;197.93;0.0;0.0
2020;293;366;beauce_5_sa_082;orgeh;orgeH_tousSols_nonirr_organique;31.48;0.0;70.12;2.15;0.0;55.97;284.41;56.85;310.34;56.91;310.4;98.65;124.19;0.0;475.7
2020;1;213;beauce_5_sa_083;orgeh;orgeH_tousSols_nonirr_organique;216.82;35.16;93.67;41.31;0.0;310.4;248.32;172.31;286.88;56.91;310.4;99.52;321.31;0.0;2693.1
2020;214;299;beauce_5_sa_083;solnu;;104.68;0.0;51.13;18.72;0.0;172.31;239.78;54.97;308.46;56.91;310.4;0.0;178.1;0.0;0.0
2020;300;366;beauce_5_sa_083;orgeh;orgeH_tousSols_nonirr_organique;26.28;0.0;62.83;1.4;0.0;55.25;286.88;56.85;310.34;56.91;310.4;98.51;112.93;0.0;405.75
2020;1;186;beauce_5_sa_084;orgeh;orgeH_tousSols_nonirr_organique;176.15;42.12;94.07;29.91;0.0;310.4;248.32;158.0;289.87;56.91;310.4;99.46;292.09;0.0;2381.55
2020;187;283;beauce_5_sa_084;solnu;;124.67;0.0;39.94;24.32;0.0;158.0;218.01;50.28;303.77;56.91;310.4;0.0;177.58;0.0;0.0
2020;284;366;beauce_5_sa_084;orgeh;orgeH_tousSols_nonirr_organique;35.25;0.05;78.32;3.69;0.0;49.88;289.87;56.85;310.34;56.91;310.4;98.8;142.67;0.0;563.98
2020;1;202;beauce_5_sa_085;orgeh;orgeH_tousSols_nonirr_organique;206.22;35.02;93.81;38.99;0.0;310.4;248.32;150.59;276.24;56.91;310.4;99.5;300.08;0.0;2487.23
2020;203;300;beauce_5_sa_085;solnu;;118.45;0.0;48.38;22.89;0.0;150.59;247.24;55.25;308.74;56.91;310.4;0.0;199.33;0.0;0.0
2020;301;366;beauce_5_sa_085;orgeh;orgeH_tousSols_nonirr_organique;25.87;0.0;62.81;1.33;0.0;54.97;276.24;56.85;310.34;56.91;310.4;98.48;112.93;0.0;394.92
2020;1;179;beauce_5_sa_086;orgeh;orgeH_tousSols_nonirr_organique;99.8;88.52;100.29;13.22;0.0;310.4;248.32;182.67;300.45;85.7;310.4;99.44;284.83;0.0;2623.16
2020;180;258;beauce_5_sa_086;solnu;;116.96;0.0;32.07;16.89;0.0;182.67;215.02;46.57;300.05;85.7;310.4;0.0;141.65;0.0;0.0
2020;259;366;beauce_5_sa_086;orgeh;orgeH_tousSols_nonirr_organique;52.05;1.23;99.61;9.22;0.0;45.75;300.45;78.19;310.38;85.7;310.4;99.07;185.86;0.0;925.2
2020;1;199;beauce_5_sa_087;orgeh;orgeH_tousSols_nonirr_organique;205.94;34.99;93.66;37.91;0.0;310.4;248.32;144.1;275.97;56.91;310.4;99.49;299.34;0.0;2322.91
2020;200;313;beauce_5_sa_087;solnu;;126.9;0.0;49.58;22.7;0.0;144.1;269.84;56.65;310.13;56.91;310.4;0.0;210.65;0.0;0.0
2020;314;366;beauce_5_sa_087;orgeh;orgeH_tousSols_nonirr_organique;18.61;0.0;60.88;0.79;0.0;56.09;275.97;56.85;310.34;56.91;310.4;98.11;102.35;0.0;285.14
2020;1;201;beauce_5_sa_088;orgeh;orgeH_tousSols_nonirr_organique;195.42;39.0;94.38;36.4;0.0;310.4;248.32;164.31;282.5;56.91;310.4;99.5;300.08;0.0;2625.72
2020;202;286;beauce_5_sa_088;solnu;;110.79;0.0;38.29;21.13;0.0;164.31;222.51;49.53;303.02;56.91;310.4;0.0;170.56;0.0;0.0
2020;287;366;beauce_5_sa_088;orgeh;orgeH_tousSols_nonirr_organique;34.12;0.0;78.58;3.49;0.0;50.1;282.5;56.85;310.34;56.91;310.4;98.75;141.7;0.0;536.15
2020;1;190;beauce_5_sa_089;orgeh;orgeH_tousSols_nonirr_organique;195.83;34.85;93.93;35.23;0.0;310.4;248.32;138.9;278.69;56.91;310.4;99.47;292.54;0.0;2204.73
2020;191;308;beauce_5_sa_089;solnu;;134.44;0.0;46.87;29.18;0.0;138.9;270.16;56.38;309.87;56.91;310.4;0.0;212.03;0.0;0.0
2020;309;366;beauce_5_sa_089;orgeh;orgeH_tousSols_nonirr_organique;22.11;0.0;62.54;1.03;0.0;55.65;278.69;56.85;310.34;56.91;310.4;98.28;107.77;0.0;322.77
2020;1;205;beauce_5_sa_090;orgeh;orgeH_tousSols_nonirr_organique;139.45;83.05;93.51;22.15;0.0;310.4;248.32;202.52;297.96;76.21;310.4;99.51;302.75;0.0;3024.8
2020;206;263;beauce_5_sa_090;solnu;;87.87;0.0;36.48;12.68;0.0;202.52;225.97;44.2;297.68;76.21;310.4;0.0;124.07;0.0;0.0
2020;264;366;beauce_5_sa_090;orgeh;orgeH_tousSols_nonirr_organique;50.3;1.3;98.58;9.02;0.0;43.62;297.96;69.86;310.37;76.21;310.4;99.03;185.52;0.0;848.37
2020;1;203;beauce_5_sa_091;orgeh;orgeH_tousSols_nonirr_organique;209.16;34.84;93.66;39.6;0.0;310.4;248.32;145.48;273.64;56.91;310.4;99.5;302.75;0.0;2390.76
2020;204;313;beauce_5_sa_091;solnu;;126.35;0.0;47.07;27.63;0.0;145.48;270.03;56.65;310.13;56.91;310.4;0.0;207.25;0.0;0.0
2020;314;366;beauce_5_sa_091;orgeh;orgeH_tousSols_nonirr_organique;18.62;0.0;60.88;0.8;0.0;56.09;273.64;56.85;310.34;56.91;310.4;98.11;102.35;0.0;285.14
2020;1;206;beauce_5_sa_092;orgeh;orgeH_tousSols_nonirr_organique;184.39;52.81;93.01;33.43;0.0;310.4;248.32;177.08;283.75;56.91;310.4;99.51;303.45;0.0;2820.1
2020;207;277;beauce_5_sa_092;solnu;;99.28;0.0;40.57;18.24;0.0;177.08;219.45;56.91;310.4;56.91;310.4;0.0;165.81;0.0;0.0
2020;278;366;beauce_5_sa_092;orgeh;orgeH_tousSols_nonirr_organique;40.86;0.01;79.62;3.32;0.0;54.62;283.75;56.85;310.34;56.91;310.4;98.88;143.08;0.0;639.11
2020;1;202;beauce_5_sa_093;orgeh;orgeH_tousSols_nonirr_organique;206.92;34.61;93.86;39.32;0.0;310.4;248.32;148.55;275.91;56.91;310.4;99.5;300.08;0.0;2457.33
2020;203;304;beauce_5_sa_093;solnu;;120.98;0.0;47.29;24.84;0.0;148.55;251.77;53.94;307.42;56.91;310.4;0.0;199.79;0.0;0.0
2020;305;366;beauce_5_sa_093;orgeh;orgeH_tousSols_nonirr_organique;24.2;0.0;62.72;1.35;0.0;53.28;275.91;56.85;310.34;56.91;310.4;98.39;112.47;0.0;355.75
2020;1;217;beauce_5_sa_094;orgeh;orgeH_tousSols_nonirr_organique;146.52;84.18;99.09;23.47;0.0;310.4;248.32;225.81;308.19;78.35;310.4;99.53;326.77;0.0;3258.48
2020;218;262;beauce_5_sa_094;solnu;;72.41;0.0;37.58;9.27;0.0;225.81;227.85;44.55;298.04;78.35;310.4;0.0;100.05;0.0;0.0
2020;263;366;beauce_5_sa_094;orgeh;orgeH_tousSols_nonirr_organique;51.67;0.53;98.55;9.4;0.0;44.59;308.19;71.77;310.37;78.35;310.4;99.04;185.52;0.0;864.86
2020;1;190;beauce_5_sa_095;orgeh;orgeH_tousSols_nonirr_organique;138.03;75.45;91.66;20.52;0.0;310.4;248.32;184.15;298.16;69.15;310.4;99.47;292.54;0.0;2683.11
2020;191;267;beauce_5_sa_095;solnu;;103.51;0.0;33.57;16.52;0.0;184.15;223.98;45.49;298.97;69.15;310.4;0.0;137.74;0.0;0.0
2020;268;366;beauce_5_sa_095;orgeh;orgeH_tousSols_nonirr_organique;50.36;0.63;97.33;8.64;0.0;45.37;298.16;63.11;310.37;69.15;310.4;98.99;182.05;0.0;786.7
2020;1;207;beauce_5_sa_096;orgeh;orgeH_tousSols_nonirr_organique;124.83;89.76;99.97;19.29;0.0;310.4;248.32;212.62;300.11;87.64;310.4;99.51;303.45;0.0;3163.78
2020;208;257;beauce_5_sa_096;solnu;;83.87;0.0;38.93;11.96;0.0;212.62;215.57;46.85;300.34;87.64;310.4;0.0;123.03;0.0;0.0
2020;258;366;beauce_5_sa_096;orgeh;orgeH_tousSols_nonirr_organique;54.88;0.92;97.4;9.51;0.0;46.28;300.11;79.78;310.35;87.64;310.4;99.08;185.86;0.0;939.82
2020;1;226;beauce_5_sa_097;orgeh;orgeH_tousSols_nonirr_organique;234.15;36.0;93.99;43.95;0.0;310.4;248.32;201.33;301.13;56.91;310.4;99.55;356.58;0.0;2964.06
2020;227;296;beauce_5_sa_097;solnu;;82.31;0.0;53.4;16.01;0.0;201.33;240.58;55.18;308.67;56.91;310.4;0.0;140.72;0.0;0.0
2020;297;366;beauce_5_sa_097;orgeh;orgeH_tousSols_nonirr_organique;27.83;0.0;62.89;1.56;0.0;54.61;301.13;56.85;310.34;56.91;310.4;98.57;115.04;0.0;434.83
2020;1;173;beauce_5_sa_098;orgeh;orgeH_tousSols_nonirr_organique;170.37;33.68;93.91;27.2;0.0;310.4;248.32;134.79;290.18;56.91;310.4;99.42;276.93;0.0;1969.96
2020;174;298;beauce_5_sa_098;solnu;;152.7;0.0;50.17;32.14;0.0;134.79;240.48;55.4;308.88;56.91;310.4;0.0;221.77;0.0;0.0
2020;299;366;beauce_5_sa_098;orgeh;orgeH_tousSols_nonirr_organique;27.02;0.0;62.71;1.42;0.0;54.93;290.18;56.85;310.34;56.91;310.4;98.53;113.64;0.0;415.15
2020;1;205;beauce_5_sa_099;orgeh;orgeH_tousSols_nonirr_organique;150.91;75.29;91.84;24.76;0.0;310.4;248.32;197.22;295.92;69.15;310.4;99.51;302.75;0.0;2955.61
2020;206;267;beauce_5_sa_099;solnu;;89.15;0.0;34.65;13.99;0.0;197.22;224.0;45.86;299.35;69.15;310.4;0.0;127.54;0.0;0.0
2020;268;366;beauce_5_sa_099;orgeh;orgeH_tousSols_nonirr_organique;50.52;0.53;97.64;8.68;0.0;45.76;295.92;63.11;310.37;69.15;310.4;98.99;182.05;0.0;786.7
2021;1;214;beauce_5_sa_000;orgeh;orgeH_tousSols_nonirr_organique;212.53;29.11;209.06;40.13;0.0;310.4;248.32;197.75;300.17;59.84;310.4;99.53;417.87;0.0;2897.15
2021;215;268;beauce_5_sa_000;solnu;;60.76;0.0;42.16;9.32;0.11;197.75;221.79;44.89;298.38;59.84;310.4;0.0;101.24;0.0;0.0
2021;269;365;beauce_5_sa_000;orgeh;orgeH_tousSols_nonirr_organique;43.94;0.09;142.25;4.95;0.0;44.55;304.92;63.41;310.4;59.84;310.4;98.97;198.3;0.0;765.4
2021;1;222;beauce_5_sa_001;orgeh;orgeH_tousSols_nonirr_organique;240.36;14.19;210.27;48.35;0.0;310.4;248.32;209.8;304.26;59.84;310.4;99.55;436.1;0.0;3040.33
2021;223;268;beauce_5_sa_001;solnu;;54.74;0.0;37.68;13.78;0.11;209.8;221.97;41.25;294.73;59.84;310.4;0.0;83.01;0.0;0.0
2021;269;365;beauce_5_sa_001;orgeh;orgeH_tousSols_nonirr_organique;44.84;0.35;137.45;4.89;0.0;40.72;310.4;63.41;310.4;59.84;310.4;98.94;198.3;0.0;765.4
2021;1;213;beauce_5_sa_002;orgeh;orgeH_tousSols_nonirr_organique;225.61;25.78;198.93;42.91;0.0;310.4;248.32;178.39;300.52;56.91;310.4;99.53;417.87;0.0;2560.36
2021;214;295;beauce_5_sa_002;solnu;;82.8;0.0;52.58;17.97;0.11;178.39;240.68;56.91;310.4;56.91;310.4;0.0;145.37;0.0;0.0
2021;296;365;beauce_5_sa_002;orgeh;orgeH_tousSols_nonirr_organique;26.99;0.0;127.18;1.05;0.0;55.52;287.91;56.91;310.4;56.91;310.4;98.57;154.17;0.0;409.08
2021;1;191;beauce_5_sa_003;orgeh;orgeH_tousSols_nonirr_organique;192.83;27.87;196.73;35.68;0.0;310.4;248.32;158.2;306.36;56.91;310.4;99.48;390.81;0.0;2032.09
2021;192;310;beauce_5_sa_003;solnu;;126.79;0.0;57.48;26.96;0.11;158.2;271.63;56.91;310.4;56.91;310.4;0.0;189.98;0.0;0.0
2021;311;365;beauce_5_sa_003;orgeh;orgeH_tousSols_nonirr_organique;18.97;0.0;119.2;0.84;0.0;56.91;278.52;56.91;310.4;56.91;310.4;98.18;136.62;0.0;269.65
2021;1;223;beauce_5_sa_004;orgeh;orgeH_tousSols_nonirr_organique;237.87;24.04;203.59;47.58;0.0;310.4;248.32;193.04;303.58;56.91;310.4;99.55;437.61;0.0;2766.15
2021;224;293;beauce_5_sa_004;solnu;;71.42;0.0;44.13;15.33;0.11;193.04;237.65;56.91;310.4;56.91;310.4;0.0;124.58;0.0;0.0
2021;294;365;beauce_5_sa_004;orgeh;orgeH_tousSols_nonirr_organique;28.33;0.0;130.49;1.48;0.0;56.91;306.08;56.91;310.4;56.91;310.4;98.61;155.22;0.0;431.38
2021;1;192;beauce_5_sa_005;orgeh;orgeH_tousSols_nonirr_organique;190.44;18.85;209.58;35.54;0.0;310.4;248.32;183.26;304.93;64.96;310.4;99.48;393.7;0.0;2553.56
2021;193;265;beauce_5_sa_005;solnu;;97.42;0.0;39.7;21.69;0.11;183.26;226.16;41.74;295.23;64.96;310.4;0.0;124.64;0.0;0.0
2021;266;365;beauce_5_sa_005;orgeh;orgeH_tousSols_nonirr_organique;44.96;0.5;138.44;5.23;0.0;41.28;303.34;67.79;310.4;64.96;310.4;98.98;199.07;0.0;809.58
2021;1;202;beauce_5_sa_006;orgeh;orgeH_tousSols_nonirr_organique;213.35;23.01;197.6;39.25;0.0;310.4;248.32;169.82;307.14;56.91;310.4;99.5;408.12;0.0;2250.26
2021;203;305;beauce_5_sa_006;solnu;;107.99;0.0;49.42;24.98;0.11;169.82;264.85;51.94;305.43;56.91;310.4;0.0;156.66;0.0;0.0
2021;306;365;beauce_5_sa_006;orgeh;orgeH_tousSols_nonirr_organique;21.39;0.0;127.11;1.0;0.0;52.54;275.54;56.91;310.4;56.91;310.4;98.33;152.62;0.0;326.64
2021;1;197;beauce_5_sa_007;orgeh;orgeH_tousSols_nonirr_organique;202.98;16.44;207.02;38.08;0.0;310.4;248.32;187.56;308.21;57.76;310.4;99.49;404.45;0.0;2569.22
2021;198;269;beauce_5_sa_007;solnu;;91.19;0.0;40.43;21.66;0.11;187.56;220.75;40.44;293.93;57.76;310.4;0.0;119.61;0.0;0.0
2021;270;365;beauce_5_sa_007;orgeh;orgeH_tousSols_nonirr_organique;44.74;0.32;136.76;4.82;0.0;44.44;295.17;61.37;310.4;57.76;310.4;98.92;193.35;0.0;750.66
2021;1;228;beauce_5_sa_008;orgeh;orgeH_tousSols_nonirr_organique;245.91;21.0;203.15;51.28;0.0;310.4;248.32;193.32;300.52;56.91;310.4;99.56;437.61;0.0;2807.97
2021;229;297;beauce_5_sa_008;solnu;;73.16;0.0;44.73;19.41;0.11;193.32;240.48;54.91;308.4;56.91;310.4;0.0;125.87;0.0;0.0
2021;298;365;beauce_5_sa_008;orgeh;orgeH_tousSols_nonirr_organique;24.9;0.0;127.02;1.21;0.0;54.3;306.52;56.91;310.4;56.91;310.4;98.53;153.92;0.0;388.6
2021;1;218;beauce_5_sa_009;orgeh;orgeH_tousSols_nonirr_organique;231.66;24.17;197.44;46.65;0.0;310.4;248.32;180.95;301.06;56.91;310.4;99.54;436.1;0.0;2559.82
2021;219;305;beauce_5_sa_009;solnu;;88.84;0.0;49.45;22.98;0.11;180.95;264.78;51.75;305.23;56.91;310.4;0.0;128.68;0.0;0.0
2021;306;365;beauce_5_sa_009;orgeh;orgeH_tousSols_nonirr_organique;21.72;0.0;126.59;1.18;0.0;52.29;283.31;56.91;310.4;56.91;310.4;98.33;152.62;0.0;326.64
2021;1;217;beauce_5_sa_010;orgeh;orgeH_tousSols_nonirr_organique;233.47;15.02;205.78;47.19;0.0;310.4;248.32;196.46;298.64;56.91;310.4;99.54;421.35;0.0;2897.61
2021;218;272;beauce_5_sa_010;solnu;;66.94;0.0;40.02;17.79;0.11;196.46;217.74;42.21;295.7;56.91;310.4;0.0;102.71;0.0;0.0
2021;273;365;beauce_5_sa_010;orgeh;orgeH_tousSols_nonirr_organique;41.66;0.23;136.77;3.84;0.0;41.23;299.69;56.91;310.4;56.91;310.4;98.89;193.35;0.0;709.19
2021;1;217;beauce_5_sa_011;orgeh;orgeH_tousSols_nonirr_organique;162.27;66.6;220.61;28.55;0.0;310.4;248.32;213.86;303.47;77.1;310.4;99.54;421.35;0.0;3115.32
2021;218;258;beauce_5_sa_011;solnu;;55.94;0.0;44.66;9.51;0.11;213.86;215.27;47.34;300.83;77.1;310.4;0.0;96.65;0.0;0.0
2021;259;365;beauce_5_sa_011;orgeh;orgeH_tousSols_nonirr_organique;45.77;1.42;142.65;5.1;0.0;46.27;307.08;80.93;310.4;77.1;310.4;99.06;199.41;0.0;923.45
2021;1;182;beauce_5_sa_012;orgeh;orgeH_tousSols_nonirr_organique;158.63;30.08;197.25;28.54;0.0;310.4;248.32;180.43;304.51;78.73;310.4;99.45;368.77;0.0;2495.22
2021;183;257;beauce_5_sa_012;solnu;;108.97;0.0;53.67;24.54;0.11;180.43;215.13;48.8;302.28;78.73;310.4;0.0;149.23;0.0;0.0
2021;258;365;beauce_5_sa_012;orgeh;orgeH_tousSols_nonirr_organique;49.45;1.08;140.76;5.15;0.0;47.07;303.6;82.59;310.4;78.73;310.4;99.07;199.41;0.0;941.48
2021;1;217;beauce_5_sa_013;orgeh;orgeH_tousSols_nonirr_organique;226.31;24.95;201.83;44.97;0.0;310.4;248.32;187.98;299.81;56.91;310.4;99.54;421.35;0.0;2740.22
2021;218;285;beauce_5_sa_013;solnu;;69.14;0.0;41.12;13.15;0.11;187.98;222.39;50.55;304.04;56.91;310.4;0.0;114.23;0.0;0.0
2021;286;365;beauce_5_sa_013;orgeh;orgeH_tousSols_nonirr_organique;36.14;0.01;140.37;3.13;0.0;49.95;291.6;56.91;310.4;56.91;310.4;98.75;181.83;0.0;520.29
2021;1;179;beauce_5_sa_014;orgeh;orgeH_tousSols_nonirr_organique;176.43;26.3;181.55;32.04;0.0;310.4;248.32;144.58;304.96;56.91;310.4;99.44;356.26;0.0;1803.15
2021;180;312;beauce_5_sa_014;solnu;;151.63;0.0;68.33;37.11;0.11;144.58;269.94;56.9;310.39;56.91;310.4;0.0;228.02;0.0;0.0
2021;313;365;beauce_5_sa_014;orgeh;orgeH_tousSols_nonirr_organique;17.37;0.0;118.26;0.82;0.0;56.91;281.86;56.91;310.4;56.91;310.4;98.11;133.12;0.0;250.29
2021;1;201;beauce_5_sa_015;orgeh;orgeH_tousSols_nonirr_organique;211.16;17.1;204.83;39.2;0.0;310.4;248.32;186.23;308.02;56.91;310.4;99.5;408.12;0.0;2551.08
2021;202;275;beauce_5_sa_015;solnu;;89.89;0.0;40.64;21.99;0.11;186.23;219.93;39.82;293.31;56.91;310.4;0.0;115.93;0.0;0.0
2021;276;365;beauce_5_sa_015;orgeh;orgeH_tousSols_nonirr_organique;40.12;0.19;135.95;3.94;0.0;39.04;286.91;56.91;310.4;56.91;310.4;98.85;193.35;0.0;665.06
2021;1;187;beauce_5_sa_016;orgeh;orgeH_tousSols_nonirr_organique;186.75;27.17;195.48;34.63;0.0;310.4;248.32;154.63;304.46;56.91;310.4;99.46;389.15;0.0;2025.84
2021;188;302;beauce_5_sa_016;solnu;;129.57;0.0;51.71;27.62;0.11;154.63;251.65;52.27;305.76;56.91;310.4;0.0;174.41;0.0;0.0
2021;303;365;beauce_5_sa_016;orgeh;orgeH_tousSols_nonirr_organique;22.56;0.0;126.64;1.24;0.0;51.86;283.39;56.91;310.4;56.91;310.4;98.41;153.84;0.0;348.41
2021;1;187;beauce_5_sa_017;orgeh;orgeH_tousSols_nonirr_organique;185.42;24.05;199.66;34.45;0.0;310.4;248.32;163.92;304.74;56.91;310.4;99.47;389.15;0.0;2204.98
2021;188;284;beauce_5_sa_017;solnu;;115.32;0.0;41.26;25.62;0.11;163.92;220.2;41.72;295.21;56.91;310.4;0.0;145.37;0.0;0.0
2021;285;365;beauce_5_sa_017;orgeh;orgeH_tousSols_nonirr_organique;36.18;0.02;137.97;3.5;0.0;48.03;289.72;56.91;310.4;56.91;310.4;98.76;182.88;0.0;529.59
2021;1;173;beauce_5_sa_018;orgeh;orgeH_tousSols_nonirr_organique;162.66;26.52;171.02;30.57;0.0;310.4;248.32;139.91;302.67;56.91;310.4;99.42;336.15;0.0;1819.48
2021;174;298;beauce_5_sa_018;solnu;;156.01;0.0;72.34;35.06;0.11;139.91;239.62;54.3;307.79;56.91;310.4;0.0;227.33;0.0;0.0
2021;299;365;beauce_5_sa_018;orgeh;orgeH_tousSols_nonirr_organique;24.26;0.0;127.05;1.17;0.0;53.6;290.15;56.91;310.4;56.91;310.4;98.51;153.92;0.0;380.32
2021;1;199;beauce_5_sa_019;orgeh;orgeH_tousSols_nonirr_organique;211.71;21.18;197.76;38.91;0.0;310.4;248.32;164.75;306.79;56.91;310.4;99.5;404.45;0.0;2138.98
2021;200;314;beauce_5_sa_019;solnu;;117.36;0.0;70.19;28.94;0.11;164.75;277.14;56.91;310.4;56.91;310.4;0.0;191.27;0.0;0.0
2021;315;365;beauce_5_sa_019;orgeh;orgeH_tousSols_nonirr_organique;16.26;0.0;105.43;0.67;0.0;56.38;275.61;56.91;310.4;56.91;310.4;98.04;121.69;0.0;229.57
2021;1;222;beauce_5_sa_020;orgeh;orgeH_tousSols_nonirr_organique;240.37;18.62;205.65;48.22;0.0;310.4;248.32;197.47;304.45;56.91;310.4;99.55;436.1;0.0;2815.67
2021;223;286;beauce_5_sa_020;solnu;;68.19;0.0;37.75;18.76;0.11;197.47;222.1;44.39;297.88;56.91;310.4;0.0;108.31;0.0;0.0
2021;287;365;beauce_5_sa_020;orgeh;orgeH_tousSols_nonirr_organique;34.19;0.04;135.08;3.01;0.0;52.79;310.4;56.91;310.4;56.91;310.4;98.73;173.0;0.0;508.55
2021;1;190;beauce_5_sa_021;orgeh;orgeH_tousSols_nonirr_organique;194.19;15.74;206.6;36.41;0.0;310.4;248.32;178.03;306.51;56.91;310.4;99.47;390.81;0.0;2435.58
2021;191;270;beauce_5_sa_021;solnu;;102.33;0.0;40.18;24.52;0.11;178.03;219.21;44.39;297.88;56.91;310.4;0.0;133.24;0.0;0.0
2021;271;365;beauce_5_sa_021;orgeh;orgeH_tousSols_nonirr_organique;43.47;0.31;137.05;3.59;0.0;42.9;294.27;59.73;310.4;56.91;310.4;98.91;193.35;0.0;738.89
2021;1;199;beauce_5_sa_022;orgeh;orgeH_tousSols_nonirr_organique;202.5;19.01;209.48;36.7;0.0;310.4;248.32;191.09;306.45;64.96;310.4;99.5;404.45;0.0;2667.77
2021;200;265;beauce_5_sa_022;solnu;;83.51;0.0;41.44;18.47;0.11;191.09;226.16;41.79;295.28;64.96;310.4;0.0;113.89;0.0;0.0
2021;266;365;beauce_5_sa_022;orgeh;orgeH_tousSols_nonirr_organique;44.99;0.49;138.46;5.23;0.0;41.33;297.51;67.79;310.4;64.96;310.4;98.98;199.07;0.0;809.58
2021;1;217;beauce_5_sa_023;orgeh;orgeH_tousSols_nonirr_organique;215.4;25.02;212.11;42.36;0.0;310.4;248.32;207.29;300.39;70.4;310.4;99.54;421.35;0.0;3052.44
2021;218;262;beauce_5_sa_023;solnu;;58.73;0.0;41.66;11.58;0.11;207.29;226.04;44.81;298.3;70.4;310.4;0.0;96.99;0.0;0.0
2021;263;365;beauce_5_sa_023;orgeh;orgeH_tousSols_nonirr_organique;45.8;0.19;140.98;4.86;0.0;44.41;307.95;73.27;310.4;70.4;310.4;99.02;199.07;0.0;856.42
2021;1;192;beauce_5_sa_024;orgeh;orgeH_tousSols_nonirr_organique;196.58;16.86;205.51;37.09;0.0;310.4;248.32;176.16;304.85;56.91;310.4;99.48;393.7;0.0;2430.49
2021;193;273;beauce_5_sa_024;solnu;;103.75;0.0;39.67;24.63;0.11;176.16;221.57;41.07;294.56;56.91;310.4;0.0;130.36;0.0;0.0
2021;274;365;beauce_5_sa_024;orgeh;orgeH_tousSols_nonirr_organique;40.8;0.25;136.46;3.88;0.0;40.28;295.58;56.91;310.4;56.91;310.4;98.87;193.35;0.0;694.43
2021;1;195;beauce_5_sa_025;orgeh;orgeH_tousSols_nonirr_organique;203.59;21.71;197.6;38.73;0.0;310.4;248.32;161.96;307.36;56.91;310.4;99.49;399.98;0.0;2079.33
2021;196;313;beauce_5_sa_025;solnu;;126.84;0.0;57.02;31.44;0.11;161.96;277.32;56.91;310.4;56.91;310.4;0.0;195.74;0.0;0.0
2021;314;365;beauce_5_sa_025;orgeh;orgeH_tousSols_nonirr_organique;16.71;0.0;116.41;0.8;0.0;56.91;278.61;56.91;310.4;56.91;310.4;98.08;121.69;0.0;239.91
