annee;jourDebut;jourFin;parcelle;couvert;itk;delta_Corg[kg_eqCO2/ha];tx_MO_fin[%];emissions_N2O_denit[kg_eqCO2/ha];emissions_N2O_nit[kg_eqCO2/ha];emissions_volat[kg_eqCO2/ha];emissions_lixiv[kg_eqCO2/ha];emissions_ferti[kg_eqCO2/ha];bilan_net_GES[kg_eqCO2/ha];ratio_Corg_Arg[%]
2021;263;365;beauce_5_sa_090;orgeh;orgeH_tousSols_nonirr_organique;187.07;1.65;3.1;6.0;0.0;5.11;0.0;201.29;0.07
2021;1;203;beauce_5_sa_091;orgeh;orgeH_tousSols_nonirr_organique;860.74;1.66;0.15;15.25;0.0;23.23;0.0;899.38;0.07
2021;204;312;beauce_5_sa_091;solnu;;1045.22;1.64;20.05;10.61;0.0;4.7;0.0;1080.57;0.07
2021;313;365;beauce_5_sa_091;orgeh;orgeH_tousSols_nonirr_organique;100.71;1.64;11.85;0.19;0.0;13.41;0.0;126.16;0.07
2021;1;206;beauce_5_sa_092;orgeh;orgeH_tousSols_nonirr_organique;1035.05;1.65;3.04;19.96;0.0;15.93;0.0;1073.98;0.07
2021;207;276;beauce_5_sa_092;solnu;;834.68;1.65;14.55;5.87;0.0;2.85;0.0;857.95;0.07
2021;277;365;beauce_5_sa_092;orgeh;orgeH_tousSols_nonirr_organique;155.87;1.64;0.0;2.93;0.0;11.52;0.0;170.32;0.07
2021;1;202;beauce_5_sa_093;orgeh;orgeH_tousSols_nonirr_organique;879.41;1.66;0.34;15.93;0.0;21.58;0.0;917.25;0.07
2021;203;303;beauce_5_sa_093;solnu;;1005.11;1.65;10.97;8.67;0.0;3.93;0.0;1028.67;0.07
2021;304;365;beauce_5_sa_093;orgeh;orgeH_tousSols_nonirr_organique;73.4;1.64;0.4;1.38;0.0;9.45;0.0;84.64;0.07
2021;1;217;beauce_5_sa_094;orgeh;orgeH_tousSols_nonirr_organique;1421.44;1.65;16.85;21.84;0.0;15.17;0.0;1475.31;0.07
2021;218;261;beauce_5_sa_094;solnu;;516.41;1.65;20.31;0.29;0.0;4.13;0.0;541.14;0.07
2021;262;365;beauce_5_sa_094;orgeh;orgeH_tousSols_nonirr_organique;216.97;1.64;0.26;3.33;0.0;15.83;0.0;236.39;0.07
2021;1;190;beauce_5_sa_095;orgeh;orgeH_tousSols_nonirr_organique;1026.75;1.66;9.31;16.66;0.0;13.12;0.0;1065.85;0.07
2021;191;266;beauce_5_sa_095;solnu;;861.41;1.65;10.68;3.24;0.0;2.84;0.0;878.17;0.07
2021;267;365;beauce_5_sa_095;orgeh;orgeH_tousSols_nonirr_organique;175.41;1.65;1.95;4.86;0.0;9.24;0.0;191.46;0.07
2021;1;207;beauce_5_sa_096;orgeh;orgeH_tousSols_nonirr_organique;1117.51;1.65;14.52;21.03;0.0;14.24;0.0;1167.29;0.07
2021;208;256;beauce_5_sa_096;solnu;;649.88;1.65;20.02;4.08;0.0;4.02;0.0;678.0;0.07
2021;257;365;beauce_5_sa_096;orgeh;orgeH_tousSols_nonirr_organique;323.3;1.64;0.0;2.06;0.0;15.82;0.0;341.17;0.07
2021;1;226;beauce_5_sa_097;orgeh;orgeH_tousSols_nonirr_organique;1302.02;1.65;3.26;22.34;0.0;18.03;0.0;1345.66;0.07
2021;227;295;beauce_5_sa_097;solnu;;650.5;1.64;12.54;2.32;0.0;3.54;0.0;668.89;0.07
2021;296;365;beauce_5_sa_097;orgeh;orgeH_tousSols_nonirr_organique;87.94;1.64;0.0;0.23;0.0;11.31;0.0;99.48;0.07
2021;1;173;beauce_5_sa_098;orgeh;orgeH_tousSols_nonirr_organique;605.52;1.66;0.0;12.05;0.0;22.81;0.0;640.39;0.07
2021;174;297;beauce_5_sa_098;solnu;;1334.29;1.64;21.39;14.83;0.0;6.93;0.0;1377.43;0.07
2021;298;365;beauce_5_sa_098;orgeh;orgeH_tousSols_nonirr_organique;158.34;1.64;18.66;0.66;0.0;18.3;0.0;195.95;0.07
2021;1;205;beauce_5_sa_099;orgeh;orgeH_tousSols_nonirr_organique;1218.35;1.65;11.94;19.04;0.0;14.53;0.0;1263.86;0.07
2021;206;266;beauce_5_sa_099;solnu;;728.74;1.65;16.01;1.61;0.0;3.24;0.0;749.61;0.07
2021;267;365;beauce_5_sa_099;orgeh;orgeH_tousSols_nonirr_organique;177.1;1.64;0.4;4.06;0.0;12.88;0.0;194.44;0.07
