annee;jourDebut;jourFin;parcelle;couvert;itk;N_lixivie[kgN/ha];N_volatilise_NH3[kgN/ha];N_mineralise_net_SOM[kgN/ha];N_mineralise_net_residus[kgN/ha];N_acquis_couvert[kgN/ha];N_mineral_debut[kgN/ha];N_mineral_fin[kgN/ha];emissions_N2O_directes[kgN/ha];emissions_N2[kgN/ha];N_fixe_legumineuses[kgN/ha];satisfactionAzote_culture[%];satisfactionAzote_ci[%];delta_Corg[kgC/ha];emissions_N2O_denit[kgN-N2O/ha];emissions_N2O_nit[kgN-N2O/ha];emissions_N2O_indirectes_volat[kgN-N2O/ha];emissions_N2O_indirectes_lixiv[kgN-N2O/ha]
2021;202;278;beauce_5_sa_039;solnu;;7.23;0.0;34.1;-1.04;0.0;130.29;155.94;0.08;0.09;0;0;0;-213.47;0.06;0.02;0.0;7.23
2021;279;365;beauce_5_sa_039;BTH;;17.34;0.0;13.93;-67.68;8.7;156.27;76.16;0.0;0.0;0;5.12;0;-10.56;0.0;0.0;0.0;17.34
2021;1;221;beauce_5_sa_040;BTH;;4.22;0.0;56.89;6.51;56.12;13.73;17.74;0.04;0.0;0;33.02;0;-213.79;0.0;0.04;0.0;4.22
2021;222;307;beauce_5_sa_040;solnu;;0.61;0.0;30.03;-42.75;0.0;17.74;8.36;0.01;0.02;0;0;0;-219.47;0.01;0.01;0.0;0.61
2021;308;365;beauce_5_sa_040;BTH;;1.52;0.0;7.4;-7.35;0.0;8.27;6.89;0.0;0.0;0;0.0;0;-5.87;0.0;0.0;0.0;1.52
2021;1;190;beauce_5_sa_041;BTH;;2.07;0.0;42.34;16.96;53.57;8.43;12.43;0.04;0.0;0;33.2;0;-199.16;0.0;0.04;0.0;2.07
2021;191;264;beauce_5_sa_041;solnu;;0.35;0.0;34.19;-45.45;0.0;12.43;4.85;0.01;0.01;0;0;0;-248.63;0.0;0.0;0.0;0.35
2021;265;365;beauce_5_sa_041;BTH;;0.91;0.0;18.19;-14.02;2.31;4.73;5.8;0.0;0.0;0;1.36;0;-17.27;0.0;0.0;0.0;0.91
2021;1;206;beauce_5_sa_042;BTH;;10.36;1.26;49.75;32.79;101.04;34.04;101.34;0.18;0.02;0;61.32;0;-232.36;0.13;0.05;1.26;10.36
2021;207;292;beauce_5_sa_042;solnu;;4.11;0.0;34.93;-3.49;0.0;101.34;128.5;0.08;0.09;0;0;0;-232.91;0.06;0.02;0.0;4.11
2021;293;365;beauce_5_sa_042;BTH;;12.5;0.0;10.42;-69.29;2.34;128.74;54.78;0.01;0.0;0;1.38;0;-21.69;0.01;0.0;0.0;12.5
2021;1;178;beauce_5_sa_043;BTH;;8.73;1.67;36.57;5.88;105.33;35.22;89.19;0.15;0.02;0;61.98;0;-6.82;0.12;0.03;1.67;8.73
2021;179;306;beauce_5_sa_043;solnu;;6.67;0.0;51.21;-1.39;0.0;89.19;133.15;0.12;0.08;0;0;0;-236.21;0.09;0.04;0.0;6.67
2021;307;365;beauce_5_sa_043;BTH;;14.15;0.0;7.86;-62.31;0.0;127.24;64.53;0.02;0.0;0;0.0;0;8.21;0.02;0.0;0.0;14.15
2021;1;203;beauce_5_sa_044;BTH;;10.68;1.24;48.89;18.18;170.81;64.9;46.5;0.22;0.02;0;101.79;0;-44.91;0.18;0.04;1.24;10.68
2021;204;297;beauce_5_sa_044;solnu;;2.3;0.0;38.64;-9.22;0.0;46.5;73.5;0.06;0.05;0;0;0;-195.89;0.04;0.02;0.0;2.3
2021;298;365;beauce_5_sa_044;BTH;;6.64;0.73;9.28;-67.74;2.41;73.74;61.57;0.03;0.0;0;1.42;0;-6.06;0.03;0.0;0.73;6.64
2021;1;218;beauce_5_sa_045;BTH;;5.16;0.0;56.61;20.7;76.28;40.93;38.01;0.08;0.01;0;45.31;0;-200.7;0.04;0.05;0.0;5.16
2021;219;259;beauce_5_sa_045;solnu;;0.98;0.0;19.01;-37.45;0.0;38.01;19.6;0.03;0.05;0;0;0;-134.57;0.03;0.0;0.0;0.98
2021;260;365;beauce_5_sa_045;BTH;;3.84;0.42;20.46;-24.01;0.36;19.6;46.22;0.0;0.0;0;0.21;0;-55.22;0.0;0.0;0.42;3.84
2021;1;206;beauce_5_sa_046;BTH;;11.25;1.23;51.78;35.87;160.5;136.99;146.25;0.47;0.04;0;115.39;0;-272.58;0.42;0.05;1.23;11.25
2021;207;257;beauce_5_sa_046;solnu;;10.16;0.0;25.3;-86.03;0.0;146.25;75.35;0.01;0.0;0;0;0;-77.36;0.01;0.0;0.0;10.16
2021;258;365;beauce_5_sa_046;BTH;;14.72;1.31;21.9;1.01;13.52;75.34;168.36;0.04;0.0;0;7.96;0;88.58;0.03;0.01;1.31;14.72
2021;1;225;beauce_5_sa_047;BTH;;18.43;1.1;60.9;36.81;173.19;99.06;90.67;0.2;0.01;0;103.2;0;-154.03;0.14;0.06;1.1;18.43
2021;226;299;beauce_5_sa_047;solnu;;3.86;0.0;28.0;-61.12;0.0;90.67;55.36;0.05;0.09;0;0;0;-130.95;0.04;0.01;0.0;3.86
2021;300;365;beauce_5_sa_047;BTH;;11.02;0.97;8.87;-14.12;2.75;55.37;108.63;0.05;0.0;0;1.62;0;51.73;0.05;0.0;0.97;11.02
2021;1;213;beauce_5_sa_048;BTH;;7.85;1.96;54.96;12.98;180.8;25.65;53.01;0.21;0.02;0;106.39;0;-88.71;0.16;0.04;1.96;7.85
2021;214;294;beauce_5_sa_048;solnu;;2.05;0.0;31.8;-11.0;0.0;53.01;71.64;0.06;0.06;0;0;0;-163.21;0.04;0.01;0.0;2.05
2021;295;365;beauce_5_sa_048;BTH;;5.79;0.0;10.11;-51.01;0.0;72.05;25.91;0.0;0.0;0;0.0;0;-2.86;0.0;0.0;0.0;5.79
2021;1;172;beauce_5_sa_049;BTH;;5.78;0.0;32.97;-2.54;34.82;21.08;11.1;0.02;0.0;0;20.49;0;-151.39;0.0;0.02;0.0;5.78
2021;173;294;beauce_5_sa_049;solnu;;1.58;0.0;50.51;0.22;0.0;11.1;60.26;0.06;0.04;0;0;0;-328.56;0.03;0.03;0.0;1.58
2021;295;365;beauce_5_sa_049;BTH;;3.83;0.0;9.89;-46.6;2.27;60.69;17.43;0.01;0.0;0;1.34;0;-46.79;0.01;0.0;0.0;3.83
2021;1;192;beauce_5_sa_050;BTH;;5.97;1.29;43.51;3.74;144.73;19.57;12.58;0.09;0.0;0;85.17;0;-43.05;0.06;0.03;1.29;5.97
2021;193;308;beauce_5_sa_050;solnu;;1.4;0.0;44.45;-49.28;0.0;12.58;12.49;0.02;0.01;0;0;0;-262.52;0.0;0.01;0.0;1.4
2021;309;365;beauce_5_sa_050;BTH;;2.16;0.0;7.1;-7.93;0.0;12.49;10.37;0.0;0.0;0;0.0;0;12.34;0.0;0.0;0.0;2.16
2021;1;197;beauce_5_sa_051;BTH;;5.57;0.0;44.94;6.47;59.61;20.16;7.3;0.03;0.0;0;35.69;0;-133.66;0.0;0.03;0.0;5.57
2021;198;295;beauce_5_sa_051;solnu;;0.8;0.0;39.52;-40.34;0.0;7.3;7.35;0.02;0.01;0;0;0;-248.67;0.0;0.01;0.0;0.8
2021;296;365;beauce_5_sa_051;BTH;;1.37;0.15;9.62;-15.05;1.38;7.66;10.8;0.0;0.0;0;0.81;0;-24.0;0.0;0.0;0.15;1.37
2021;1;173;beauce_5_sa_052;BTH;;6.32;1.4;34.35;30.76;107.45;28.07;83.94;0.11;0.02;0;67.98;0;-120.01;0.07;0.04;1.4;6.32
2021;174;280;beauce_5_sa_052;solnu;;6.49;0.0;48.81;-60.68;0.0;83.94;68.1;0.11;0.08;0;0;0;-252.48;0.09;0.02;0.0;6.49
2021;281;365;beauce_5_sa_052;BTH;;12.85;0.0;13.92;-13.78;0.0;68.19;55.39;0.0;0.0;0;0.0;0;40.03;0.0;0.0;0.0;12.85
2021;1;171;beauce_5_sa_053;BTH;;5.57;0.0;32.67;-5.41;32.13;20.24;11.12;0.02;0.0;0;18.91;0;-101.96;0.0;0.02;0.0;5.57
2021;172;290;beauce_5_sa_053;solnu;;1.42;0.0;50.22;-3.88;0.0;11.12;55.95;0.05;0.04;0;0;0;-290.97;0.02;0.03;0.0;1.42
2021;291;365;beauce_5_sa_053;BTH;;3.4;0.0;10.89;-43.02;5.31;56.13;15.1;0.01;0.0;0;3.12;0;-41.31;0.01;0.0;0.0;3.4
2021;1;179;beauce_5_sa_054;BTH;;3.25;0.0;36.7;3.78;43.3;10.95;5.6;0.02;0.0;0;25.48;0;-140.16;0.0;0.02;0.0;3.25
2021;180;270;beauce_5_sa_054;solnu;;0.55;0.0;40.96;-8.92;0.0;5.6;37.04;0.03;0.03;0;0;0;-255.95;0.01;0.02;0.0;0.55
2021;271;365;beauce_5_sa_054;BTH;;1.87;0.0;16.03;-41.33;1.5;37.42;8.37;0.0;0.0;0;0.88;0;-61.78;0.0;0.0;0.0;1.87
2021;1;197;beauce_5_sa_055;BTH;;4.02;0.99;45.85;28.69;137.77;20.72;28.87;0.17;0.02;0;82.35;0;-152.98;0.13;0.04;0.99;4.02
2021;198;267;beauce_5_sa_055;solnu;;0.89;0.0;32.63;-9.92;0.0;28.87;50.6;0.04;0.05;0;0;0;-196.12;0.03;0.02;0.0;0.89
2021;268;365;beauce_5_sa_055;BTH;;3.71;0.24;17.04;-57.48;2.75;50.93;23.87;0.01;0.0;0;1.62;0;-61.29;0.01;0.0;0.24;3.71
2021;1;198;beauce_5_sa_056;BTH;;4.9;0.94;45.72;3.21;124.29;17.82;7.9;0.07;0.0;0;73.13;0;-94.29;0.04;0.03;0.94;4.9
2021;199;296;beauce_5_sa_056;solnu;;0.84;0.0;39.79;-10.42;0.0;7.9;36.48;0.03;0.01;0;0;0;-206.04;0.01;0.02;0.0;0.84
2021;297;365;beauce_5_sa_056;BTH;;1.57;0.0;9.23;-42.45;0.0;36.66;7.02;0.0;0.0;0;0.0;0;-83.75;0.0;0.0;0.0;1.57
2021;1;174;beauce_5_sa_057;BTH;;1.81;0.0;34.26;16.83;58.17;12.37;3.72;0.04;0.0;0;40.12;0;-207.26;0.01;0.03;0.0;1.81
2021;175;259;beauce_5_sa_057;solnu;;0.44;0.0;40.06;-46.77;0.0;3.72;2.38;0.01;0.0;0;0;0;-339.88;0.0;0.01;0.0;0.44
2021;260;365;beauce_5_sa_057;BTH;;0.47;0.0;20.09;-6.12;8.24;2.4;7.63;0.01;0.0;0;4.85;0;-44.25;0.0;0.01;0.0;0.47
2021;1;199;beauce_5_sa_058;BTH;;2.56;0.0;46.08;11.08;47.62;8.12;15.61;0.04;0.0;0;28.02;0;-165.41;0.0;0.03;0.0;2.56
2021;200;268;beauce_5_sa_058;solnu;;0.35;0.0;31.71;-38.41;0.0;15.61;9.29;0.02;0.03;0;0;0;-204.55;0.01;0.01;0.0;0.35
2021;269;365;beauce_5_sa_058;BTH;;1.76;0.0;17.25;-17.39;0.0;9.29;7.72;0.0;0.0;0;0.0;0;-37.38;0.0;0.0;0.0;1.76
2021;1;197;beauce_5_sa_059;BTH;;2.5;0.0;45.03;14.19;43.83;7.52;20.89;0.04;0.0;0;25.79;0;-189.74;0.01;0.04;0.0;2.5
2021;198;259;beauce_5_sa_059;solnu;;0.44;0.0;29.29;-13.56;0.0;20.89;36.11;0.03;0.04;0;0;0;-192.41;0.02;0.01;0.0;0.44
2021;260;365;beauce_5_sa_059;BTH;;2.54;0.0;20.23;-43.13;0.0;36.66;10.66;0.0;0.0;0;0.0;0;-67.82;0.0;0.0;0.0;2.54
2021;1;228;beauce_5_sa_060;BTH;;9.21;2.17;62.94;39.08;158.84;34.12;132.63;0.32;0.02;0;93.47;0;-154.15;0.26;0.06;2.17;9.21
2021;229;276;beauce_5_sa_060;solnu;;6.55;0.0;20.73;-57.83;0.0;132.63;88.8;0.05;0.13;0;0;0;-114.0;0.05;0.0;0.0;6.55
2021;277;365;beauce_5_sa_060;BTH;;16.6;0.0;14.89;-16.28;0.0;88.66;72.06;0.0;0.0;0;0.0;0;40.8;0.0;0.0;0.0;16.6
2021;1;189;beauce_5_sa_061;BTH;;3.06;1.32;43.03;22.21;160.94;29.94;29.97;0.21;0.02;0;97.33;0;-120.27;0.17;0.04;1.32;3.06
2021;190;262;beauce_5_sa_061;solnu;;1.28;0.0;34.71;-56.12;0.0;29.97;10.46;0.01;0.0;0;0;0;-169.46;0.0;0.01;0.0;1.28
2021;263;365;beauce_5_sa_061;BTH;;1.99;0.25;19.49;-16.59;1.28;10.55;10.08;0.0;0.0;0;0.75;0;88.09;0.0;0.0;0.25;1.99
2021;1;184;beauce_5_sa_062;BTH;;2.31;0.0;39.33;11.24;42.77;6.95;12.86;0.04;0.0;0;25.17;0;-149.37;0.01;0.03;0.0;2.31
2021;185;258;beauce_5_sa_062;solnu;;0.32;0.0;34.64;-11.3;0.0;12.86;34.87;0.03;0.04;0;0;0;-216.54;0.02;0.02;0.0;0.32
2021;259;365;beauce_5_sa_062;BTH;;2.22;0.0;20.63;-43.97;0.0;35.28;9.31;0.0;0.0;0;0.0;0;-72.61;0.0;0.0;0.0;2.22
2021;1;226;beauce_5_sa_063;BTH;;4.52;1.09;61.29;23.28;138.52;15.91;40.02;0.14;0.01;0;81.51;0;-232.92;0.09;0.05;1.09;4.52
2021;227;267;beauce_5_sa_063;solnu;;1.12;0.0;18.46;-35.04;0.0;40.02;22.62;0.03;0.06;0;0;0;-120.06;0.02;0.0;0.0;1.12
2021;268;365;beauce_5_sa_063;BTH;;4.29;0.0;17.19;-21.64;0.0;22.76;18.51;0.0;0.0;0;0.0;0;-107.75;0.0;0.0;0.0;4.29
2021;1;196;beauce_5_sa_064;BTH;;5.46;0.2;44.26;-10.17;54.5;17.22;7.47;0.04;0.01;0;32.07;0;-161.4;0.02;0.02;0.2;5.46
2021;197;314;beauce_5_sa_064;solnu;;1.11;0.0;43.46;-6.44;0.0;7.47;43.37;0.05;0.01;0;0;0;-233.8;0.03;0.02;0.0;1.11
2021;315;365;beauce_5_sa_064;BTH;;2.48;0.0;5.75;-33.24;0.0;43.68;14.09;0.01;0.0;0;0.0;0;-30.52;0.01;0.0;0.0;2.48
2021;1;196;beauce_5_sa_065;BTH;;5.42;0.0;44.33;-10.31;39.57;17.18;8.3;0.02;0.0;0;23.28;0;-136.3;0.0;0.02;0.0;5.42
2021;197;309;beauce_5_sa_065;solnu;;0.86;0.0;42.55;-9.56;0.0;8.3;40.38;0.04;0.01;0;0;0;-228.97;0.02;0.02;0.0;0.86
2021;310;365;beauce_5_sa_065;BTH;;2.16;0.0;6.77;-34.13;0.0;40.6;10.86;0.01;0.0;0;0.0;0;-21.24;0.01;0.0;0.0;2.16
2021;1;201;beauce_5_sa_066;BTH;;3.43;0.0;46.89;11.5;58.17;11.27;8.87;0.04;0.0;0;34.23;0;-180.27;0.0;0.04;0.0;3.43
2021;202;286;beauce_5_sa_066;solnu;;0.44;0.0;36.66;-44.42;0.0;8.87;5.28;0.01;0.01;0;0;0;-267.88;0.0;0.01;0.0;0.44
2021;287;365;beauce_5_sa_066;BTH;;0.98;0.0;11.72;-11.69;0.0;5.28;4.33;0.0;0.0;0;0.0;0;-2.36;0.0;0.0;0.0;0.98
2021;1;173;beauce_5_sa_067;BTH;;11.55;1.12;33.68;34.01;85.09;45.6;102.28;0.1;0.02;0;54.38;0;-159.62;0.06;0.04;1.12;11.55
2021;174;295;beauce_5_sa_067;solnu;;8.81;0.0;50.76;4.07;0.0;102.28;148.86;0.15;0.09;0;0;0;-346.08;0.11;0.03;0.0;8.81
2021;296;365;beauce_5_sa_067;BTH;;15.67;0.0;9.67;-71.9;0.94;149.5;70.02;0.01;0.0;0;0.55;0;-23.87;0.01;0.0;0.0;15.67
2021;1;172;beauce_5_sa_068;BTH;;5.52;0.67;33.4;1.55;62.19;20.58;38.41;0.06;0.01;0;36.59;0;-40.31;0.03;0.02;0.67;5.52
2021;173;285;beauce_5_sa_068;solnu;;3.05;0.0;49.33;-16.95;0.0;38.41;68.35;0.09;0.06;0;0;0;-250.31;0.06;0.03;0.0;3.05
2021;286;365;beauce_5_sa_068;BTH;;6.88;0.0;12.19;-43.42;0.0;63.27;30.24;0.0;0.0;0;0.0;0;-6.32;0.0;0.0;0.0;6.88
2021;1;182;beauce_5_sa_069;BTH;;7.31;1.15;38.38;17.07;128.12;21.17;26.92;0.08;0.0;0;75.39;0;-182.78;0.04;0.04;1.15;7.31
2021;183;286;beauce_5_sa_069;solnu;;1.92;0.0;43.83;2.31;0.0;26.92;71.11;0.06;0.05;0;0;0;-287.77;0.03;0.03;0.0;1.92
2021;287;365;beauce_5_sa_069;BTH;;5.07;0.0;11.66;-55.71;0.0;71.39;22.42;0.0;0.0;0;0.0;0;-55.48;0.0;0.0;0.0;5.07
2021;1;216;beauce_5_sa_070;BTH;;3.74;0.0;56.72;21.39;108.51;13.19;32.35;0.12;0.0;0;65.28;0;-254.61;0.07;0.05;0.0;3.74
2021;217;264;beauce_5_sa_070;solnu;;0.94;0.0;21.9;-51.85;0.0;32.35;6.46;0.01;0.0;0;0;0;-172.15;0.01;0.0;0.0;0.94
2021;265;365;beauce_5_sa_070;BTH;;1.23;0.7;18.17;-17.69;0.0;6.61;5.71;0.0;0.0;0;0.0;0;31.82;0.0;0.0;0.7;1.23
2021;1;186;beauce_5_sa_071;BTH;;2.4;0.0;40.37;16.39;53.74;8.37;9.29;0.04;0.0;0;31.62;0;-169.63;0.0;0.03;0.0;2.4
2021;187;264;beauce_5_sa_071;solnu;;0.35;0.0;36.18;-39.27;0.0;9.29;8.53;0.02;0.03;0;0;0;-258.62;0.01;0.01;0.0;0.35
2021;265;365;beauce_5_sa_071;BTH;;1.62;0.0;18.62;-16.79;0.36;8.58;8.37;0.0;0.0;0;0.21;0;-28.78;0.0;0.0;0.0;1.62
2021;1;191;beauce_5_sa_072;BTH;;5.59;1.2;42.9;-0.37;135.96;20.2;11.24;0.09;0.0;0;80.0;0;-21.4;0.06;0.03;1.2;5.59
2021;192;304;beauce_5_sa_072;solnu;;1.13;0.0;44.02;-44.34;0.0;11.24;11.86;0.02;0.01;0;0;0;-207.57;0.0;0.02;0.0;1.13
2021;305;365;beauce_5_sa_072;BTH;;2.17;0.0;7.99;-11.59;0.0;11.86;9.76;0.0;0.0;0;0.0;0;-38.55;0.0;0.0;0.0;2.17
2021;1;188;beauce_5_sa_073;BTH;;9.71;2.26;41.94;33.33;138.85;38.79;135.91;0.27;0.02;0;90.24;0;-82.02;0.22;0.05;2.26;9.71
2021;189;284;beauce_5_sa_073;solnu;;7.77;0.0;41.35;1.23;0.0;135.91;170.79;0.09;0.1;0;0;0;-221.05;0.06;0.03;0.0;7.77
2021;285;365;beauce_5_sa_073;BTH;;18.89;0.0;12.48;-74.36;6.84;171.14;83.18;0.01;0.0;0;4.03;0;17.56;0.01;0.0;0.0;18.89
2021;1;198;beauce_5_sa_074;BTH;;2.5;0.0;45.46;13.7;46.43;7.75;18.48;0.04;0.0;0;27.32;0;-198.82;0.0;0.04;0.0;2.5
2021;199;264;beauce_5_sa_074;solnu;;0.38;0.0;30.68;-12.15;0.0;18.48;36.56;0.03;0.04;0;0;0;-203.84;0.02;0.01;0.0;0.38
2021;265;365;beauce_5_sa_074;BTH;;2.22;0.0;18.08;-41.32;1.5;37.27;9.61;0.0;0.0;0;0.88;0;-65.86;0.0;0.0;0.0;2.22
2021;1;207;beauce_5_sa_075;BTH;;10.3;0.84;50.53;15.3;157.51;58.74;23.1;0.12;0.01;0;93.28;0;-137.23;0.07;0.05;0.84;10.3
2021;208;314;beauce_5_sa_075;solnu;;2.61;0.0;39.42;-5.72;0.0;23.1;54.13;0.05;0.01;0;0;0;-227.3;0.03;0.02;0.0;2.61
2021;315;365;beauce_5_sa_075;BTH;;4.3;0.62;5.82;-49.74;1.12;54.45;54.04;0.02;0.0;0;0.66;0;-58.53;0.02;0.0;0.62;4.3
2021;1;185;beauce_5_sa_076;BTH;;3.6;0.0;39.55;1.92;44.24;11.63;6.03;0.03;0.0;0;26.03;0;-111.5;0.0;0.03;0.0;3.6
2021;186;288;beauce_5_sa_076;solnu;;0.51;0.0;43.1;-40.9;0.0;6.03;7.87;0.02;0.02;0;0;0;-243.44;0.01;0.02;0.0;0.51
2021;289;365;beauce_5_sa_076;BTH;;1.47;0.0;11.33;-11.2;0.0;8.02;6.53;0.0;0.0;0;0.0;0;-19.71;0.0;0.0;0.0;1.47
2021;1;224;beauce_5_sa_077;BTH;;16.69;2.47;60.73;51.72;127.1;57.65;214.13;0.42;0.03;0;96.22;0;-274.89;0.35;0.07;2.47;16.69
2021;225;264;beauce_5_sa_077;solnu;;13.18;0.0;18.39;-13.96;0.0;214.13;205.2;0.06;0.12;0;0;0;-124.47;0.06;0.01;0.0;13.18
2021;265;365;beauce_5_sa_077;BTH;;28.61;0.0;18.31;-68.41;5.04;205.81;121.63;0.0;0.0;0;2.97;0;32.09;0.0;0.0;0.0;28.61
2021;1;181;beauce_5_sa_078;BTH;;14.84;3.02;38.21;45.33;177.58;71.19;190.66;0.27;0.03;0;119.28;0;-131.31;0.22;0.05;3.02;14.84
2021;182;282;beauce_5_sa_078;solnu;;14.23;0.0;44.22;4.58;0.0;190.66;225.77;0.14;0.11;0;0;0;-255.45;0.11;0.03;0.0;14.23
2021;283;365;beauce_5_sa_078;BTH;;27.29;0.0;12.93;-78.72;12.54;226.14;120.14;0.01;0.0;0;7.38;0;10.08;0.01;0.0;0.0;27.29
2021;1;190;beauce_5_sa_079;BTH;;5.98;2.07;42.67;35.45;161.93;26.05;92.42;0.31;0.02;0;99.7;0;-202.28;0.26;0.05;2.07;5.98
2021;191;280;beauce_5_sa_079;solnu;;4.75;0.0;39.02;3.85;0.0;92.42;130.38;0.08;0.09;0;0;0;-248.9;0.05;0.03;0.0;4.75
2021;281;365;beauce_5_sa_079;BTH;;13.0;0.0;13.34;-66.23;7.2;130.7;57.29;0.0;0.0;0;4.23;0;-31.24;0.0;0.0;0.0;13.0
2021;1;201;beauce_5_sa_080;BTH;;4.77;0.0;46.62;0.95;51.85;15.48;6.29;0.03;0.0;0;30.51;0;-141.45;0.0;0.03;0.0;4.77
2021;202;309;beauce_5_sa_080;solnu;;0.73;0.0;40.67;-42.89;0.0;6.29;5.56;0.01;0.0;0;0;0;-251.37;0.0;0.01;0.0;0.73
2021;310;365;beauce_5_sa_080;BTH;;0.96;0.0;6.75;-6.72;0.0;5.55;4.63;0.0;0.0;0;0.0;0;-3.33;0.0;0.0;0.0;0.96
2021;1;177;beauce_5_sa_081;BTH;;8.39;1.22;35.77;35.91;84.99;31.07;101.39;0.08;0.0;0;63.57;0;-165.02;0.04;0.04;1.22;8.39
2021;178;271;beauce_5_sa_081;solnu;;3.6;0.0;43.01;-0.39;0.0;101.39;141.1;0.13;0.1;0;0;0;-286.22;0.1;0.03;0.0;3.6
2021;272;365;beauce_5_sa_081;BTH;;13.17;0.0;15.89;-75.45;10.51;141.39;57.87;0.0;0.0;0;6.18;0;-17.42;0.0;0.0;0.0;13.17
2021;1;228;beauce_5_sa_082;BTH;;9.71;0.0;60.98;33.54;91.94;54.17;48.79;0.1;0.01;0;56.16;0;-275.94;0.05;0.06;0.0;9.71
2021;229;264;beauce_5_sa_082;solnu;;1.63;0.0;16.53;-16.22;0.0;48.79;47.38;0.03;0.07;0;0;0;-116.57;0.03;0.0;0.0;1.63
2021;265;365;beauce_5_sa_082;BTH;;5.65;0.67;17.92;-46.25;2.75;47.88;64.1;0.04;0.0;0;1.62;0;-103.26;0.03;0.0;0.67;5.65
2021;1;181;beauce_5_sa_083;BTH;;6.08;0.0;37.29;-10.24;32.22;20.38;9.79;0.02;0.0;0;18.96;0;-144.0;0.0;0.02;0.0;6.08
2021;182;310;beauce_5_sa_083;solnu;;1.41;0.0;49.62;-2.32;0.0;9.79;55.72;0.06;0.03;0;0;0;-287.3;0.03;0.03;0.0;1.41
2021;311;365;beauce_5_sa_083;BTH;;3.78;0.0;6.62;-39.4;0.0;56.02;19.13;0.02;0.0;0;0.0;0;-27.38;0.02;0.0;0.0;3.78
2021;1;228;beauce_5_sa_084;BTH;;4.54;1.06;61.88;9.79;125.62;16.16;38.02;0.11;0.0;0;73.92;0;-116.05;0.07;0.04;1.06;4.54
2021;229;270;beauce_5_sa_084;solnu;;1.04;0.0;18.66;-17.02;0.0;38.02;38.54;0.03;0.06;0;0;0;-104.82;0.02;0.0;0.0;1.04
2021;271;365;beauce_5_sa_084;BTH;;4.03;0.0;16.06;-40.98;0.0;38.81;17.76;0.0;0.0;0;0.0;0;-101.66;0.0;0.0;0.0;4.03
2021;1;193;beauce_5_sa_085;BTH;;11.28;2.29;44.6;39.55;131.68;55.14;169.35;0.29;0.02;0;109.02;0;-240.44;0.24;0.05;2.29;11.28
2021;194;265;beauce_5_sa_085;solnu;;6.05;0.0;33.88;-87.64;0.0;169.35;109.32;0.09;0.12;0;0;0;-195.74;0.08;0.01;0.0;6.05
2021;266;365;beauce_5_sa_085;BTH;;20.95;0.0;18.3;-4.13;5.21;109.16;97.31;0.01;0.0;0;3.07;0;56.11;0.01;0.01;0.0;20.95
2021;1;196;beauce_5_sa_086;BTH;;23.17;3.24;45.74;41.89;199.57;115.11;225.9;0.33;0.04;0;121.75;0;-143.81;0.28;0.05;3.24;23.17
2021;197;295;beauce_5_sa_086;solnu;;14.09;0.0;41.16;-86.82;0.0;225.9;166.68;0.1;0.11;0;0;0;-179.36;0.08;0.02;0.0;14.09
2021;296;365;beauce_5_sa_086;BTH;;30.54;0.0;9.94;-7.89;0.25;166.68;137.94;0.0;0.0;0;0.15;0;67.43;0.0;0.0;0.0;30.54
2021;1;206;beauce_5_sa_087;BTH;;5.15;1.3;49.86;2.15;141.49;19.45;23.22;0.17;0.01;0;83.26;0;-122.28;0.14;0.03;1.3;5.15
2021;207;310;beauce_5_sa_087;solnu;;1.04;0.0;39.06;-6.22;0.0;23.22;54.94;0.06;0.03;0;0;0;-203.4;0.03;0.02;0.0;1.04
2021;311;365;beauce_5_sa_087;BTH;;3.54;0.0;6.67;-43.48;0.0;55.24;17.37;0.01;0.0;0;0.0;0;-55.94;0.01;0.0;0.0;3.54
2021;1;177;beauce_5_sa_088;BTH;;3.39;0.0;35.39;4.25;42.2;11.77;5.24;0.02;0.0;0;24.83;0;-105.02;0.0;0.02;0.0;3.39
2021;178;284;beauce_5_sa_088;solnu;;0.65;0.0;46.77;-41.48;0.0;5.24;10.13;0.03;0.03;0;0;0;-267.08;0.01;0.02;0.0;0.65
2021;285;365;beauce_5_sa_088;BTH;;1.89;0.0;12.39;-12.33;0.0;10.02;8.3;0.0;0.0;0;0.0;0;-22.51;0.0;0.0;0.0;1.89
2021;1;195;beauce_5_sa_089;BTH;;4.52;1.29;45.54;36.59;107.96;16.33;83.27;0.25;0.02;0;65.01;0;-159.28;0.2;0.05;1.29;4.52
2021;196;263;beauce_5_sa_089;solnu;;3.89;0.0;32.57;-55.79;0.0;83.27;57.55;0.06;0.08;0;0;0;-192.47;0.05;0.01;0.0;3.89
2021;264;365;beauce_5_sa_089;BTH;;11.13;0.0;19.4;-19.43;0.0;57.55;46.51;0.0;0.0;0;0.0;0;29.56;0.0;0.0;0.0;11.13
2021;1;181;beauce_5_sa_090;BTH;;9.88;1.4;37.99;34.59;102.0;37.11;103.73;0.13;0.02;0;60.02;0;-101.06;0.09;0.04;1.4;9.88
2021;182;315;beauce_5_sa_090;solnu;;9.96;0.0;51.61;-68.88;0.0;103.73;77.06;0.11;0.09;0;0;0;-264.25;0.08;0.03;0.0;9.96
2021;316;365;beauce_5_sa_090;BTH;;11.84;0.0;5.66;-5.64;0.0;77.06;65.24;0.0;0.0;0;0.0;0;16.64;0.0;0.0;0.0;11.84
