annee;jourDebut;jourFin;parcelle;couvert;itk;evaporation[mm];transpiration[mm];percolation[mm];capilarite[mm];ruissellement[mm];Hr_debut[mm];Hm_debut[mm];Hr_fin[mm];Hm_fin[mm];Hr_1erJanv[mm];Hm_1erJanv[mm];satisfactionHydrique[%];pluie[mm];irrigation[mm];sommeDegresJourCulture[°C]
2021;226;299;beauce_5_sa_047;solnu;;74.98;0.0;48.16;17.76;0.11;201.29;304.46;53.6;307.09;56.91;310.4;0.0;125.87;0.0;0.0
2021;300;365;beauce_5_sa_047;BTH;BTH;23.72;0.0;126.89;1.21;0.0;53.07;306.56;56.91;310.4;56.91;310.4;98.48;153.92;0.0;369.5
2021;1;213;beauce_5_sa_048;BTH;BTH;181.46;92.43;172.26;31.26;0.0;56.91;310.4;192.42;304.69;56.91;310.4;99.53;417.87;0.0;2571.46
2021;214;294;beauce_5_sa_048;solnu;;90.16;0.0;48.35;29.69;0.11;192.42;304.69;56.91;310.4;56.91;310.4;0.0;145.37;0.0;0.0
2021;295;365;beauce_5_sa_048;BTH;BTH;27.59;0.0;127.63;1.15;0.0;56.91;310.4;56.91;310.4;56.91;310.4;98.59;154.17;0.0;414.62
2021;1;172;beauce_5_sa_049;BTH;BTH;172.06;12.29;173.57;33.4;0.0;56.91;310.4;151.96;304.96;56.91;310.4;99.42;329.9;0.0;1844.04
2021;173;294;beauce_5_sa_049;solnu;;159.15;0.0;67.59;44.62;0.11;151.96;304.96;56.91;310.4;56.91;310.4;0.0;233.34;0.0;0.0
2021;295;365;beauce_5_sa_049;BTH;BTH;27.48;0.01;127.73;1.14;0.0;56.91;310.4;56.91;310.4;56.91;310.4;98.59;154.17;0.0;414.62
2021;1;192;beauce_5_sa_050;BTH;BTH;160.85;87.65;172.42;27.48;0.0;56.91;310.4;164.7;302.87;56.91;310.4;99.47;393.7;0.0;2059.94
2021;193;308;beauce_5_sa_050;solnu;;131.2;0.0;48.31;35.3;0.11;164.7;302.87;56.91;310.4;56.91;310.4;0.0;184.27;0.0;0.0
2021;309;365;beauce_5_sa_050;BTH;BTH;20.16;0.0;119.28;0.86;0.0;56.18;309.67;56.91;310.4;56.91;310.4;98.25;139.44;0.0;291.18
2021;1;197;beauce_5_sa_051;BTH;BTH;207.28;21.29;197.97;39.02;0.0;56.91;310.4;178.02;308.12;56.91;310.4;99.49;404.45;0.0;2265.31
2021;198;295;beauce_5_sa_051;solnu;;115.51;0.0;43.66;34.52;0.11;178.02;308.12;56.91;310.4;56.91;310.4;0.0;158.79;0.0;0.0
2021;296;365;beauce_5_sa_051;BTH;BTH;26.98;0.0;127.19;1.04;0.0;55.52;309.0;56.91;310.4;56.91;310.4;98.57;154.17;0.0;409.08
2021;1;173;beauce_5_sa_052;BTH;BTH;149.16;42.01;169.11;26.93;0.0;56.91;310.4;159.0;302.61;56.91;310.4;99.42;336.15;0.0;2009.21
2021;174;280;beauce_5_sa_052;solnu;;140.03;0.0;59.98;32.26;0.11;159.0;302.61;45.62;299.1;56.91;310.4;0.0;190.37;0.0;0.0
2021;281;365;beauce_5_sa_052;BTH;BTH;38.43;0.01;141.16;3.7;0.0;45.1;298.58;56.91;310.4;56.91;310.4;98.82;190.89;0.0;587.25
2021;1;171;beauce_5_sa_053;BTH;BTH;171.3;10.45;174.08;33.4;0.0;56.91;310.4;154.86;307.06;56.91;310.4;99.42;329.9;0.0;1868.17
2021;172;290;beauce_5_sa_053;solnu;;158.45;0.0;60.66;44.53;0.11;154.86;307.06;48.86;302.34;56.91;310.4;0.0;214.81;0.0;0.0
2021;291;365;beauce_5_sa_053;BTH;BTH;30.37;0.02;134.56;2.71;0.0;48.64;302.13;56.91;310.4;56.91;310.4;98.67;172.7;0.0;465.03
2021;1;179;beauce_5_sa_054;BTH;BTH;186.5;9.92;187.66;35.1;0.0;57.07;310.4;175.22;305.17;57.07;310.4;99.44;356.26;0.0;2242.2
2021;180;270;beauce_5_sa_054;solnu;;125.47;0.0;49.69;38.09;0.11;175.22;305.17;44.21;297.69;57.07;310.4;0.0;167.79;0.0;0.0
2021;271;365;beauce_5_sa_054;BTH;BTH;44.0;0.17;136.48;3.65;0.0;42.7;296.19;59.73;310.4;57.07;310.4;98.91;193.35;0.0;738.89
2021;1;197;beauce_5_sa_055;BTH;BTH;153.5;80.23;190.53;25.66;0.0;62.4;310.4;199.76;310.4;62.4;310.4;99.49;404.45;0.0;2600.3
2021;198;267;beauce_5_sa_055;solnu;;95.12;0.0;37.58;30.74;0.11;199.76;310.4;41.54;295.03;62.4;310.4;0.0;114.66;0.0;0.0
2021;268;365;beauce_5_sa_055;BTH;BTH;46.03;0.05;136.85;4.98;0.0;40.77;294.25;64.75;310.4;62.4;310.4;98.95;198.3;0.0;783.84
2021;1;198;beauce_5_sa_056;BTH;BTH;173.11;78.45;177.46;29.65;0.0;56.91;310.4;179.61;308.42;56.91;310.4;99.49;404.45;0.0;2270.77
2021;199;296;beauce_5_sa_056;solnu;;115.96;0.0;42.13;36.96;0.11;179.61;308.42;55.52;309.0;56.91;310.4;0.0;159.03;0.0;0.0
2021;297;365;beauce_5_sa_056;BTH;BTH;25.69;0.0;127.08;1.19;0.0;54.91;308.4;56.91;310.4;56.91;310.4;98.55;153.92;0.0;400.33
2021;1;174;beauce_5_sa_057;BTH;BTH;131.67;56.75;170.35;23.31;0.0;76.24;310.4;185.2;310.4;76.24;310.4;99.42;339.98;0.0;2325.04
2021;175;259;beauce_5_sa_057;solnu;;127.11;0.0;65.27;25.99;0.11;185.2;310.4;46.27;299.75;76.24;310.4;0.0;178.36;0.0;0.0
2021;260;365;beauce_5_sa_057;BTH;BTH;47.01;0.44;141.31;5.36;0.0;45.91;299.4;78.93;310.4;76.24;310.4;99.05;199.07;0.0;904.22
2021;1;199;beauce_5_sa_058;BTH;BTH;216.59;11.0;204.27;40.5;0.0;60.52;310.4;196.45;305.57;60.52;310.4;99.5;404.45;0.0;2614.74
2021;200;268;beauce_5_sa_058;solnu;;87.28;0.0;35.65;24.8;0.11;196.45;305.57;43.71;297.19;60.52;310.4;0.0;114.66;0.0;0.0
2021;269;365;beauce_5_sa_058;BTH;BTH;44.14;0.03;140.92;4.86;0.0;43.39;296.87;63.41;310.4;60.52;310.4;98.97;198.3;0.0;765.4
2021;1;197;beauce_5_sa_059;BTH;BTH;213.93;6.87;206.29;41.22;0.0;76.24;310.4;204.59;307.57;76.24;310.4;99.49;404.45;0.0;2725.34
2021;198;259;beauce_5_sa_059;solnu;;89.23;0.0;35.13;26.05;0.11;204.59;307.57;45.93;299.41;76.24;310.4;0.0;113.89;0.0;0.0
2021;260;365;beauce_5_sa_059;BTH;BTH;48.98;0.06;139.38;5.54;0.0;45.56;299.05;78.93;310.4;76.24;310.4;99.05;199.07;0.0;904.22
2021;1;228;beauce_5_sa_060;BTH;BTH;182.21;95.62;189.1;33.74;0.0;56.91;310.4;217.1;303.66;56.91;310.4;99.56;437.61;0.0;3031.94
2021;229;276;beauce_5_sa_060;solnu;;57.3;0.0;38.18;14.86;0.11;217.1;303.66;41.03;294.51;56.91;310.4;0.0;86.45;0.0;0.0
2021;277;365;beauce_5_sa_060;BTH;BTH;39.22;0.01;138.24;3.84;0.0;40.68;294.16;56.91;310.4;56.91;310.4;98.87;193.35;0.0;647.88
2021;1;189;beauce_5_sa_061;BTH;BTH;112.03;122.06;178.82;16.79;0.0;71.08;310.4;195.8;310.15;71.08;310.4;99.47;390.06;0.0;2543.0
2021;190;262;beauce_5_sa_061;solnu;;105.11;0.0;35.18;28.22;0.11;195.8;310.15;44.54;298.03;71.08;310.4;0.0;128.28;0.0;0.0
2021;263;365;beauce_5_sa_061;BTH;BTH;47.5;0.05;139.14;5.4;0.0;43.91;297.39;73.27;310.4;71.08;310.4;99.02;199.07;0.0;856.42
2021;1;184;beauce_5_sa_062;BTH;BTH;191.89;6.55;204.81;37.51;0.0;77.79;310.4;195.88;310.4;77.79;310.4;99.46;380.66;0.0;2521.16
2021;185;258;beauce_5_sa_062;solnu;;111.4;0.0;35.71;29.63;0.11;195.88;310.4;47.02;300.5;77.79;310.4;0.0;137.33;0.0;0.0
2021;259;365;beauce_5_sa_062;BTH;BTH;49.76;0.08;139.67;5.49;0.0;45.93;299.41;80.93;310.4;77.79;310.4;99.06;199.41;0.0;923.45
2021;1;226;beauce_5_sa_063;BTH;BTH;160.82;105.77;198.38;27.98;0.0;62.4;310.4;224.54;305.63;62.4;310.4;99.55;437.61;0.0;3128.47
2021;227;267;beauce_5_sa_063;solnu;;53.15;0.0;37.64;13.01;0.11;224.54;305.63;42.74;296.22;62.4;310.4;0.0;81.5;0.0;0.0
2021;268;365;beauce_5_sa_063;BTH;BTH;44.59;0.03;139.5;4.77;0.0;42.26;295.75;64.75;310.4;62.4;310.4;98.97;198.3;0.0;783.84
2021;1;196;beauce_5_sa_064;BTH;BTH;215.57;8.51;201.4;41.86;0.0;56.91;310.4;171.91;307.48;56.91;310.4;99.49;401.67;0.0;2091.57
2021;197;314;beauce_5_sa_064;solnu;;129.73;0.0;62.98;39.72;0.11;171.91;307.48;56.91;310.4;56.91;310.4;0.0;194.05;0.0;0.0
2021;315;365;beauce_5_sa_064;BTH;BTH;16.26;0.0;105.43;0.67;0.0;56.38;309.87;56.91;310.4;56.91;310.4;98.04;121.69;0.0;229.57
2021;1;196;beauce_5_sa_065;BTH;BTH;215.23;8.98;201.19;41.78;0.0;56.91;310.4;172.81;307.56;56.91;310.4;99.49;401.67;0.0;2121.11
2021;197;309;beauce_5_sa_065;solnu;;126.58;0.0;49.19;39.65;0.11;172.81;307.56;56.18;309.67;56.91;310.4;0.0;177.57;0.0;0.0
2021;310;365;beauce_5_sa_065;BTH;BTH;19.43;0.0;119.28;0.93;0.0;56.91;310.4;56.91;310.4;56.91;310.4;98.21;138.17;0.0;281.2
2021;1;201;beauce_5_sa_066;BTH;BTH;213.92;19.0;200.4;39.83;0.0;56.91;310.4;187.61;307.77;56.91;310.4;99.5;408.12;0.0;2424.07
2021;202;286;beauce_5_sa_066;solnu;;95.1;0.0;36.03;25.43;0.11;187.61;307.77;50.51;303.99;56.91;310.4;0.0;136.29;0.0;0.0
2021;287;365;beauce_5_sa_066;BTH;BTH;34.46;0.01;140.95;3.08;0.0;56.91;310.4;56.91;310.4;56.91;310.4;98.73;173.0;0.0;508.55
2021;1;173;beauce_5_sa_067;BTH;BTH;156.24;35.52;168.81;28.81;0.0;56.91;310.4;149.11;302.31;56.91;310.4;99.42;336.15;0.0;1848.55
2021;174;295;beauce_5_sa_067;solnu;;157.83;0.0;67.31;44.03;0.11;149.11;302.31;56.91;310.4;56.91;310.4;0.0;227.09;0.0;0.0
2021;296;365;beauce_5_sa_067;BTH;BTH;26.93;0.0;127.23;1.04;0.0;55.52;309.0;56.91;310.4;56.91;310.4;98.57;154.17;0.0;409.08
2021;1;172;beauce_5_sa_068;BTH;BTH;166.96;20.03;170.84;32.24;0.0;56.91;310.4;156.48;305.04;56.91;310.4;99.42;329.9;0.0;1934.26
2021;173;285;beauce_5_sa_068;solnu;;151.29;0.0;60.28;42.89;0.11;156.48;305.04;44.5;297.99;56.91;310.4;0.0;205.68;0.0;0.0
2021;286;365;beauce_5_sa_068;BTH;BTH;36.13;0.0;134.33;3.07;0.0;43.89;297.38;56.91;310.4;56.91;310.4;98.74;181.83;0.0;520.29
2021;1;182;beauce_5_sa_069;BTH;BTH;159.48;58.09;171.97;28.11;0.0;56.91;310.4;162.86;300.91;56.91;310.4;99.45;368.77;0.0;2096.49
2021;183;286;beauce_5_sa_069;solnu;;134.28;0.0;47.35;40.3;0.11;162.86;300.91;43.78;297.27;56.91;310.4;0.0;175.64;0.0;0.0
2021;287;365;beauce_5_sa_069;BTH;BTH;34.44;0.01;134.26;3.02;0.0;52.18;305.67;56.91;310.4;56.91;310.4;98.73;173.0;0.0;508.55
2021;1;216;beauce_5_sa_070;BTH;BTH;161.0;91.05;196.15;27.24;0.0;67.52;310.4;215.26;303.17;67.52;310.4;99.54;419.93;0.0;3004.15
2021;217;264;beauce_5_sa_070;solnu;;62.22;0.0;44.14;14.06;0.11;215.26;303.17;43.17;296.65;67.52;310.4;0.0;98.41;0.0;0.0
2021;265;365;beauce_5_sa_070;BTH;BTH;46.77;0.03;138.52;5.39;0.0;42.02;295.5;69.17;310.4;67.52;310.4;98.99;199.07;0.0;823.18
2021;1;186;beauce_5_sa_071;BTH;BTH;187.0;16.34;204.52;35.1;0.0;67.52;310.4;187.87;306.0;67.52;310.4;99.46;380.88;0.0;2458.52
2021;187;264;beauce_5_sa_071;solnu;;108.26;0.0;36.1;25.82;0.11;187.87;306.0;45.5;298.98;67.52;310.4;0.0;137.46;0.0;0.0
2021;265;365;beauce_5_sa_071;BTH;BTH;46.07;0.03;141.55;5.28;0.0;44.67;298.16;69.17;310.4;67.52;310.4;99.01;199.07;0.0;823.18
2021;1;191;beauce_5_sa_072;BTH;BTH;160.95;85.47;172.44;27.72;0.0;56.91;310.4;166.35;304.94;56.91;310.4;99.47;390.81;0.0;2076.28
2021;192;304;beauce_5_sa_072;solnu;;132.4;0.0;39.96;38.23;0.11;166.35;304.94;52.1;305.59;56.91;310.4;0.0;173.12;0.0;0.0
2021;305;365;beauce_5_sa_072;BTH;BTH;21.89;0.0;126.77;1.14;0.0;51.82;305.3;56.91;310.4;56.91;310.4;98.36;153.48;0.0;337.19
2021;1;188;beauce_5_sa_073;BTH;BTH;152.27;89.07;170.41;26.68;0.0;56.91;310.4;178.71;310.4;56.91;310.4;99.46;390.06;0.0;2224.13
2021;189;284;beauce_5_sa_073;solnu;;122.94;0.0;34.58;38.33;0.11;178.71;310.4;38.17;291.66;56.91;310.4;0.0;144.47;0.0;0.0
2021;285;365;beauce_5_sa_073;BTH;BTH;36.21;0.05;134.37;3.5;0.0;44.39;297.88;56.91;310.4;56.91;310.4;98.76;182.88;0.0;529.59
2021;1;198;beauce_5_sa_074;BTH;BTH;214.73;8.37;205.26;41.05;0.0;67.52;310.4;202.22;309.07;67.52;310.4;99.49;404.45;0.0;2661.73
2021;199;264;beauce_5_sa_074;solnu;;91.22;0.0;35.39;28.73;0.11;202.22;309.07;42.76;296.24;67.52;310.4;0.0;113.89;0.0;0.0
2021;265;365;beauce_5_sa_074;BTH;BTH;46.29;0.3;138.32;5.3;0.0;41.58;295.06;69.17;310.4;67.52;310.4;98.99;199.07;0.0;823.18
2021;1;207;beauce_5_sa_075;BTH;BTH;174.42;101.89;170.76;29.14;0.0;56.91;310.4;170.33;295.05;56.91;310.4;99.51;417.7;0.0;2281.24
2021;208;314;beauce_5_sa_075;solnu;;111.98;0.0;59.14;36.29;0.11;170.33;295.05;56.91;310.4;56.91;310.4;0.0;178.02;0.0;0.0
2021;315;365;beauce_5_sa_075;BTH;BTH;16.26;0.0;105.43;0.67;0.0;56.38;309.87;56.91;310.4;56.91;310.4;98.04;121.69;0.0;229.57
2021;1;185;beauce_5_sa_076;BTH;BTH;192.84;14.39;198.62;36.9;0.0;56.91;310.4;171.27;307.79;56.91;310.4;99.46;380.88;0.0;2134.4
2021;186;288;beauce_5_sa_076;solnu;;128.42;0.0;35.88;35.57;0.11;171.27;307.79;53.64;307.13;56.91;310.4;0.0;163.53;0.0;0.0
2021;289;365;beauce_5_sa_076;BTH;BTH;32.72;0.0;137.0;2.51;0.0;52.62;306.1;56.91;310.4;56.91;310.4;98.7;173.0;0.0;486.5
2021;1;224;beauce_5_sa_077;BTH;BTH;177.97;79.56;207.11;32.01;0.0;67.52;310.4;225.8;305.98;67.52;310.4;99.55;437.61;0.0;3141.6
2021;225;264;beauce_5_sa_077;solnu;;54.1;0.0;36.26;16.33;0.11;225.8;305.98;42.76;296.24;67.52;310.4;0.0;80.73;0.0;0.0
2021;265;365;beauce_5_sa_077;BTH;BTH;45.87;0.4;138.64;5.26;0.0;41.58;295.06;69.17;310.4;67.52;310.4;98.99;199.07;0.0;823.18
2021;1;181;beauce_5_sa_078;BTH;BTH;121.95;115.95;150.82;19.09;0.0;56.91;310.4;163.53;300.54;56.91;310.4;99.44;357.48;0.0;2118.63
2021;182;282;beauce_5_sa_078;solnu;;133.74;0.0;45.81;39.86;0.11;163.53;300.54;37.66;291.14;56.91;310.4;0.0;169.04;0.0;0.0
2021;283;365;beauce_5_sa_078;BTH;BTH;37.06;0.08;134.5;3.67;0.0;37.03;290.51;56.91;310.4;56.91;310.4;98.77;190.89;0.0;557.21
2021;1;190;beauce_5_sa_079;BTH;BTH;136.62;121.21;157.1;22.9;0.0;56.91;310.4;181.17;308.13;56.91;310.4;99.46;390.81;0.0;2306.87
2021;191;280;beauce_5_sa_079;solnu;;117.5;0.0;34.29;36.51;0.11;181.17;308.13;39.2;292.68;56.91;310.4;0.0;135.71;0.0;0.0
2021;281;365;beauce_5_sa_079;BTH;BTH;38.56;0.09;134.52;3.56;0.0;38.53;292.01;56.91;310.4;56.91;310.4;98.78;190.89;0.0;587.25
2021;1;201;beauce_5_sa_080;BTH;BTH;218.05;17.62;198.44;40.9;0.0;56.91;310.4;176.89;307.0;56.91;310.4;99.5;408.12;0.0;2202.52
2021;202;309;beauce_5_sa_080;solnu;;114.98;0.0;52.09;33.45;0.11;176.89;307.0;56.18;309.67;56.91;310.4;0.0;171.12;0.0;0.0
2021;310;365;beauce_5_sa_080;BTH;BTH;19.43;0.0;119.28;0.91;0.0;56.91;310.4;56.91;310.4;56.91;310.4;98.21;138.17;0.0;281.2
2021;1;177;beauce_5_sa_081;BTH;BTH;158.33;35.75;183.63;28.7;0.0;56.91;310.4;174.95;308.87;56.91;310.4;99.43;356.26;0.0;2186.05
2021;178;271;beauce_5_sa_081;solnu;;133.67;0.0;49.36;38.52;0.11;174.95;308.87;42.7;296.19;56.91;310.4;0.0;167.79;0.0;0.0
2021;272;365;beauce_5_sa_081;BTH;BTH;42.25;0.26;136.63;3.75;0.0;41.85;295.34;58.42;310.4;56.91;310.4;98.9;193.35;0.0;723.78
2021;1;228;beauce_5_sa_082;BTH;BTH;206.76;53.25;208.94;40.13;0.0;67.52;310.4;225.17;301.64;67.52;310.4;99.56;437.61;0.0;3208.75
2021;229;264;beauce_5_sa_082;solnu;;49.3;0.0;36.72;14.19;0.11;225.17;301.64;42.76;296.24;67.52;310.4;0.0;80.73;0.0;0.0
2021;265;365;beauce_5_sa_082;BTH;BTH;46.62;0.05;138.24;5.35;0.0;41.58;295.06;69.17;310.4;67.52;310.4;98.99;199.07;0.0;823.18
2021;1;181;beauce_5_sa_083;BTH;BTH;191.23;9.32;186.56;36.72;0.0;56.91;310.4;152.64;302.14;56.91;310.4;99.45;357.48;0.0;1856.98
2021;182;310;beauce_5_sa_083;solnu;;151.46;0.0;63.15;44.88;0.11;152.64;302.14;56.91;310.4;56.91;310.4;0.0;223.31;0.0;0.0
2021;311;365;beauce_5_sa_083;BTH;BTH;18.97;0.0;119.2;0.84;0.0;56.91;310.4;56.91;310.4;56.91;310.4;98.18;136.62;0.0;269.65
2021;1;228;beauce_5_sa_084;BTH;BTH;184.27;86.79;196.01;34.52;0.0;57.07;310.4;221.97;303.52;57.07;310.4;99.56;437.61;0.0;3117.01
2021;229;270;beauce_5_sa_084;solnu;;54.08;0.0;38.08;17.15;0.11;221.97;303.52;44.21;297.69;57.07;310.4;0.0;86.45;0.0;0.0
2021;271;365;beauce_5_sa_084;BTH;BTH;44.48;0.02;136.14;3.71;0.0;42.7;296.19;59.73;310.4;57.07;310.4;98.91;193.35;0.0;738.89
2021;1;193;beauce_5_sa_085;BTH;BTH;133.88;95.77;187.79;20.99;0.0;65.65;310.4;197.65;309.27;65.65;310.4;99.48;393.7;0.0;2572.37
2021;194;265;beauce_5_sa_085;solnu;;100.04;0.0;35.8;25.52;0.11;197.65;309.27;44.48;297.96;65.65;310.4;0.0;124.64;0.0;0.0
2021;266;365;beauce_5_sa_085;BTH;BTH;44.51;0.12;142.0;5.07;0.0;44.15;297.64;67.79;310.4;65.65;310.4;99.0;199.07;0.0;809.58
2021;1;196;beauce_5_sa_086;BTH;BTH;156.17;101.17;170.01;25.71;0.0;56.91;310.4;174.67;305.62;56.91;310.4;99.49;401.67;0.0;2251.02
2021;197;295;beauce_5_sa_086;solnu;;115.3;0.0;43.07;32.11;0.11;174.67;305.62;56.91;310.4;56.91;310.4;0.0;161.57;0.0;0.0
2021;296;365;beauce_5_sa_086;BTH;BTH;26.99;0.0;127.18;1.05;0.0;55.52;309.0;56.91;310.4;56.91;310.4;98.57;154.17;0.0;409.08
2021;1;206;beauce_5_sa_087;BTH;BTH;177.46;100.07;170.43;30.72;0.0;56.91;310.4;168.88;294.15;56.91;310.4;99.51;409.14;0.0;2289.13
2021;207;310;beauce_5_sa_087;solnu;;111.14;0.0;42.6;36.68;0.11;168.88;294.15;56.91;310.4;56.91;310.4;0.0;171.65;0.0;0.0
2021;311;365;beauce_5_sa_087;BTH;BTH;18.97;0.0;119.2;0.84;0.0;56.91;310.4;56.91;310.4;56.91;310.4;98.18;136.62;0.0;269.65
2021;1;177;beauce_5_sa_088;BTH;BTH;177.88;15.57;184.63;33.97;0.0;56.91;310.4;165.84;308.51;56.91;310.4;99.43;356.26;0.0;2023.64
2021;178;284;beauce_5_sa_088;solnu;;136.56;0.0;49.3;34.44;0.11;165.84;308.51;43.49;296.98;56.91;310.4;0.0;178.26;0.0;0.0
2021;285;365;beauce_5_sa_088;BTH;BTH;36.42;0.0;139.51;3.55;0.0;49.79;303.28;56.91;310.4;56.91;310.4;98.76;182.88;0.0;529.59
2021;1;195;beauce_5_sa_089;BTH;BTH;177.26;41.14;203.47;31.89;0.0;69.25;310.4;200.25;308.39;69.25;310.4;99.49;399.98;0.0;2632.92
2021;196;263;beauce_5_sa_089;solnu;;93.63;0.0;35.91;22.39;0.11;200.25;308.39;46.32;299.8;69.25;310.4;0.0;118.36;0.0;0.0
2021;264;365;beauce_5_sa_089;BTH;BTH;46.45;0.05;141.97;5.22;0.0;45.84;299.32;71.48;310.4;69.25;310.4;99.02;199.07;0.0;835.61
2021;1;181;beauce_5_sa_090;BTH;BTH;163.77;51.47;173.14;29.06;0.0;56.91;310.4;150.63;300.86;56.91;310.4;99.45;357.48;0.0;1826.13
2021;182;315;beauce_5_sa_090;solnu;;154.81;0.0;75.54;42.11;0.11;150.63;300.86;56.38;309.87;56.91;310.4;0.0;238.25;0.0;0.0
2021;316;365;beauce_5_sa_090;BTH;BTH;15.73;0.0;105.43;0.72;0.0;55.83;309.31;56.91;310.4;56.91;310.4;98.0;121.69;0.0;226.53
2021;1;210;beauce_5_sa_091;BTH;BTH;170.08;114.48;165.53;27.88;0.0;56.91;310.4;180.47;300.59;56.91;310.4;99.52;417.7;0.0;2383.78
2021;211;307;beauce_5_sa_091;solnu;;101.13;0.0;41.23;32.84;0.11;180.47;300.59;52.27;305.76;56.91;310.4;0.0;160.26;0.0;0.0
2021;308;365;beauce_5_sa_091;BTH;BTH;20.87;0.0;126.56;0.98;0.0;56.91;310.4;56.91;310.4;56.91;310.4;98.28;139.44;0.0;298.48
2021;1;221;beauce_5_sa_092;BTH;BTH;185.58;70.0;205.71;33.56;0.0;67.52;310.4;224.62;307.79;67.52;310.4;99.55;436.1;0.0;3087.59
2021;222;264;beauce_5_sa_092;solnu;;55.03;0.0;35.37;11.44;0.11;224.62;307.79;46.04;299.52;67.52;310.4;0.0;82.24;0.0;0.0
2021;265;365;beauce_5_sa_092;BTH;BTH;45.96;0.03;142.2;5.21;0.0;45.33;298.82;69.17;310.4;67.52;310.4;99.01;199.07;0.0;823.18
2021;1;181;beauce_5_sa_093;BTH;BTH;188.95;12.96;185.27;36.1;0.0;56.91;310.4;153.95;302.06;56.91;310.4;99.45;357.48;0.0;1910.39
2021;182;303;beauce_5_sa_093;solnu;;147.86;0.0;56.17;43.52;0.11;153.95;302.06;51.73;305.22;56.91;310.4;0.0;206.45;0.0;0.0
2021;304;365;beauce_5_sa_093;BTH;BTH;22.46;0.0;126.2;1.33;0.0;51.82;305.31;56.91;310.4;56.91;310.4;98.39;153.48;0.0;344.08
2021;1;208;beauce_5_sa_094;BTH;BTH;130.25;120.3;189.77;19.8;0.0;65.65;310.4;213.3;310.4;65.65;310.4;99.51;417.7;0.0;2829.84
2021;209;265;beauce_5_sa_094;solnu;;73.25;0.0;39.1;18.73;0.11;213.3;310.4;45.1;298.58;65.65;310.4;0.0;100.64;0.0;0.0
2021;266;365;beauce_5_sa_094;BTH;BTH;45.25;0.03;141.97;5.23;0.0;44.77;298.26;67.79;310.4;65.65;310.4;99.0;199.07;0.0;809.58
2021;1;205;beauce_5_sa_095;BTH;BTH;176.91;80.21;179.03;29.51;0.0;56.91;310.4;186.5;305.98;56.91;310.4;99.51;409.14;0.0;2452.9
2021;206;290;beauce_5_sa_095;solnu;;100.25;0.0;38.55;33.71;0.11;186.5;305.98;48.86;302.34;56.91;310.4;0.0;135.57;0.0;0.0
2021;291;365;beauce_5_sa_095;BTH;BTH;30.35;0.02;134.58;2.71;0.0;48.64;302.13;56.91;310.4;56.91;310.4;98.67;172.7;0.0;465.03
2021;1;171;beauce_5_sa_096;BTH;BTH;130.51;74.76;150.38;23.1;0.0;56.91;310.4;157.32;307.24;56.91;310.4;99.41;329.9;0.0;1898.39
2021;172;287;beauce_5_sa_096;solnu;;156.57;0.0;59.39;43.93;0.11;157.32;307.24;52.18;305.67;56.91;310.4;0.0;214.51;0.0;0.0
2021;288;365;beauce_5_sa_096;BTH;BTH;33.82;0.01;134.44;2.47;0.0;51.03;304.52;56.91;310.4;56.91;310.4;98.72;173.0;0.0;499.41
2021;1;170;beauce_5_sa_097;BTH;BTH;164.73;10.08;176.93;32.78;0.0;69.25;310.4;178.12;310.4;69.25;310.4;99.41;329.9;0.0;2200.1
2021;171;263;beauce_5_sa_097;solnu;;139.95;0.0;60.52;32.67;0.11;178.12;310.4;45.52;299.01;69.25;310.4;0.0;188.44;0.0;0.0
2021;264;365;beauce_5_sa_097;BTH;BTH;46.36;0.05;141.26;5.16;0.0;45.07;298.55;71.48;310.4;69.25;310.4;99.02;199.07;0.0;835.61
2021;1;216;beauce_5_sa_098;BTH;BTH;224.28;35.52;193.79;43.63;0.0;56.91;310.4;183.85;297.78;56.91;310.4;99.54;419.93;0.0;2498.77
2021;217;308;beauce_5_sa_098;solnu;;95.16;0.0;51.68;31.0;0.11;183.85;297.78;56.91;310.4;56.91;310.4;0.0;158.04;0.0;0.0
2021;309;365;beauce_5_sa_098;BTH;BTH;20.16;0.0;119.28;0.86;0.0;56.18;309.67;56.91;310.4;56.91;310.4;98.25;139.44;0.0;291.18
2021;1;202;beauce_5_sa_099;BTH;BTH;168.55;78.22;185.55;27.2;0.0;56.91;310.4;191.9;308.8;56.91;310.4;99.5;408.12;0.0;2493.68
2021;203;281;beauce_5_sa_099;solnu;;92.29;0.0;37.51;26.09;0.11;191.9;308.8;43.8;297.28;56.91;310.4;0.0;118.4;0.0;0.0
2021;282;365;beauce_5_sa_099;BTH;BTH;37.02;0.17;140.58;3.63;0.0;43.05;296.53;56.91;310.4;56.91;310.4;98.81;190.89;0.0;572.54
