annee;jourDebut;jourFin;parcelle;couvert;itk;delta_Corg[kg_eqCO2/ha];tx_MO_fin[%];emissions_N2O_denit[kg_eqCO2/ha];emissions_N2O_nit[kg_eqCO2/ha];emissions_volat[kg_eqCO2/ha];emissions_lixiv[kg_eqCO2/ha];emissions_ferti[kg_eqCO2/ha];bilan_net_GES[kg_eqCO2/ha];ratio_Corg_Arg[%]
2021;308;365;beauce_5_sa_026;orgeh;orgeH_tousSols_nonirr_organique;114.64;1.64;14.49;0.3;0.0;13.28;0.0;142.71;0.07
2021;1;188;beauce_5_sa_027;orgeh;orgeH_tousSols_nonirr_organique;729.71;1.66;0.0;13.54;0.0;23.09;0.0;766.33;0.07
2021;189;297;beauce_5_sa_027;solnu;;1128.24;1.65;14.29;11.91;0.0;3.99;0.0;1158.43;0.07
2021;298;365;beauce_5_sa_027;orgeh;orgeH_tousSols_nonirr_organique;134.59;1.64;8.97;0.63;0.0;12.11;0.0;156.3;0.07
2021;1;208;beauce_5_sa_028;orgeh;orgeH_tousSols_nonirr_organique;1113.47;1.65;11.67;21.06;0.0;13.64;0.0;1159.83;0.07
2021;209;259;beauce_5_sa_028;solnu;;683.55;1.65;19.13;4.39;0.0;3.57;0.0;710.64;0.07
2021;260;365;beauce_5_sa_028;orgeh;orgeH_tousSols_nonirr_organique;285.21;1.64;0.0;1.57;0.0;14.98;0.0;301.76;0.07
2021;1;201;beauce_5_sa_029;orgeh;orgeH_tousSols_nonirr_organique;1042.89;1.66;3.74;19.57;0.0;14.93;0.0;1081.13;0.07
2021;202;274;beauce_5_sa_029;solnu;;855.35;1.65;14.39;4.94;0.0;2.76;0.0;877.44;0.07
2021;275;365;beauce_5_sa_029;orgeh;orgeH_tousSols_nonirr_organique;163.47;1.64;0.0;1.79;0.0;11.06;0.0;176.32;0.07
2021;1;194;beauce_5_sa_030;orgeh;orgeH_tousSols_nonirr_organique;1042.5;1.65;15.27;18.75;0.0;13.42;0.0;1089.94;0.07
2021;195;258;beauce_5_sa_030;solnu;;838.53;1.65;18.84;5.58;0.0;3.68;0.0;866.63;0.07
2021;259;365;beauce_5_sa_030;orgeh;orgeH_tousSols_nonirr_organique;260.65;1.64;0.91;3.31;0.0;14.25;0.0;279.12;0.07
2021;1;177;beauce_5_sa_031;orgeh;orgeH_tousSols_nonirr_organique;636.74;1.66;0.0;12.4;0.0;23.93;0.0;673.07;0.07
2021;178;305;beauce_5_sa_031;solnu;;1322.33;1.64;19.77;13.85;0.0;5.88;0.0;1361.84;0.07
2021;306;365;beauce_5_sa_031;orgeh;orgeH_tousSols_nonirr_organique;108.95;1.64;16.21;0.8;0.0;16.75;0.0;142.71;0.07
2021;1;199;beauce_5_sa_032;orgeh;orgeH_tousSols_nonirr_organique;867.81;1.66;1.55;16.13;0.0;19.31;0.0;904.8;0.07
2021;200;281;beauce_5_sa_032;solnu;;930.48;1.65;12.99;8.46;0.0;3.34;0.0;955.28;0.07
2021;282;365;beauce_5_sa_032;orgeh;orgeH_tousSols_nonirr_organique;186.78;1.64;0.89;0.63;0.0;10.85;0.0;199.15;0.07
2021;1;220;beauce_5_sa_033;orgeh;orgeH_tousSols_nonirr_organique;1190.86;1.65;7.51;21.14;0.0;20.02;0.0;1239.52;0.07
2021;221;270;beauce_5_sa_033;solnu;;601.29;1.64;15.79;3.58;0.0;3.74;0.0;624.39;0.07
2021;271;365;beauce_5_sa_033;orgeh;orgeH_tousSols_nonirr_organique;228.55;1.64;0.0;0.71;0.0;15.06;0.0;244.31;0.07
2021;1;174;beauce_5_sa_034;orgeh;orgeH_tousSols_nonirr_organique;605.67;1.66;0.0;11.94;0.0;22.97;0.0;640.58;0.07
2021;175;302;beauce_5_sa_034;solnu;;1341.64;1.64;20.95;15.0;0.0;6.93;0.0;1384.52;0.07
2021;303;365;beauce_5_sa_034;orgeh;orgeH_tousSols_nonirr_organique;144.1;1.64;21.75;0.39;0.0;18.55;0.0;184.8;0.07
2021;1;211;beauce_5_sa_035;orgeh;orgeH_tousSols_nonirr_organique;1072.06;1.66;0.54;19.45;0.0;16.93;0.0;1108.97;0.07
2021;212;301;beauce_5_sa_035;solnu;;841.19;1.65;9.03;4.37;0.0;3.42;0.0;858.02;0.07
2021;302;365;beauce_5_sa_035;orgeh;orgeH_tousSols_nonirr_organique;67.25;1.65;0.0;0.54;0.0;8.28;0.0;76.07;0.07
2021;1;220;beauce_5_sa_036;orgeh;orgeH_tousSols_nonirr_organique;1144.61;1.65;3.41;19.51;0.0;23.55;0.0;1191.09;0.07
2021;221;293;beauce_5_sa_036;solnu;;745.51;1.64;14.52;5.64;0.0;4.28;0.0;769.96;0.07
2021;294;365;beauce_5_sa_036;orgeh;orgeH_tousSols_nonirr_organique;133.9;1.64;3.59;0.66;0.0;13.08;0.0;151.23;0.07
2021;1;210;beauce_5_sa_037;orgeh;orgeH_tousSols_nonirr_organique;1045.27;1.65;4.93;19.26;0.0;18.9;0.0;1088.36;0.07
2021;211;271;beauce_5_sa_037;solnu;;747.33;1.65;16.86;5.43;0.0;3.66;0.0;773.28;0.07
2021;272;365;beauce_5_sa_037;orgeh;orgeH_tousSols_nonirr_organique;223.51;1.64;0.0;0.87;0.0;13.45;0.0;237.83;0.07
2021;1;183;beauce_5_sa_038;orgeh;orgeH_tousSols_nonirr_organique;675.09;1.66;0.0;12.74;0.0;20.05;0.0;707.88;0.07
2021;184;287;beauce_5_sa_038;solnu;;1108.07;1.65;10.32;11.74;0.0;3.97;0.0;1134.1;0.07
2021;288;365;beauce_5_sa_038;orgeh;orgeH_tousSols_nonirr_organique;166.23;1.64;4.06;1.17;0.0;10.47;0.0;181.94;0.07
2021;1;199;beauce_5_sa_039;orgeh;orgeH_tousSols_nonirr_organique;961.69;1.66;2.86;19.03;0.0;15.6;0.0;999.18;0.07
2021;200;276;beauce_5_sa_039;solnu;;921.25;1.65;14.26;7.09;0.0;2.86;0.0;945.46;0.07
2021;277;365;beauce_5_sa_039;orgeh;orgeH_tousSols_nonirr_organique;157.73;1.64;0.0;2.95;0.0;11.1;0.0;171.77;0.07
2021;1;179;beauce_5_sa_040;orgeh;orgeH_tousSols_nonirr_organique;668.96;1.66;0.0;13.47;0.0;20.41;0.0;702.84;0.07
2021;180;298;beauce_5_sa_040;solnu;;1240.28;1.65;13.55;11.74;0.0;4.84;0.0;1270.41;0.07
2021;299;365;beauce_5_sa_040;orgeh;orgeH_tousSols_nonirr_organique;100.02;1.64;6.68;2.21;0.0;12.56;0.0;121.48;0.07
2021;1;215;beauce_5_sa_041;orgeh;orgeH_tousSols_nonirr_organique;1475.49;1.65;21.74;20.98;0.0;13.29;0.0;1531.49;0.07
2021;216;257;beauce_5_sa_041;solnu;;405.04;1.65;5.23;0.12;0.0;4.4;0.0;414.78;0.07
2021;258;365;beauce_5_sa_041;orgeh;orgeH_tousSols_nonirr_organique;229.15;1.64;3.07;6.05;0.0;5.73;0.0;244.0;0.07
2021;1;220;beauce_5_sa_042;orgeh;orgeH_tousSols_nonirr_organique;1129.92;1.65;3.03;19.16;0.0;23.4;0.0;1175.51;0.07
2021;221;295;beauce_5_sa_042;solnu;;751.61;1.64;14.92;5.84;0.0;4.3;0.0;776.66;0.07
2021;296;365;beauce_5_sa_042;orgeh;orgeH_tousSols_nonirr_organique;128.53;1.64;3.64;0.58;0.0;12.61;0.0;145.37;0.07
2021;1;210;beauce_5_sa_043;orgeh;orgeH_tousSols_nonirr_organique;1237.7;1.65;17.13;21.47;0.0;13.79;0.0;1290.09;0.07
2021;211;259;beauce_5_sa_043;solnu;;665.02;1.64;19.98;2.83;0.0;4.14;0.0;691.96;0.07
2021;260;365;beauce_5_sa_043;orgeh;orgeH_tousSols_nonirr_organique;243.03;1.64;0.0;2.67;0.0;15.35;0.0;261.04;0.07
2021;1;209;beauce_5_sa_044;orgeh;orgeH_tousSols_nonirr_organique;1001.88;1.65;2.79;18.19;0.0;18.72;0.0;1041.58;0.07
2021;210;278;beauce_5_sa_044;solnu;;793.57;1.65;14.49;6.3;0.0;3.33;0.0;817.69;0.07
2021;279;365;beauce_5_sa_044;orgeh;orgeH_tousSols_nonirr_organique;200.54;1.64;0.0;0.48;0.0;11.78;0.0;212.8;0.07
2021;1;213;beauce_5_sa_045;orgeh;orgeH_tousSols_nonirr_organique;1277.67;1.65;4.56;20.92;0.0;15.74;0.0;1318.89;0.07
2021;214;273;beauce_5_sa_045;solnu;;661.12;1.65;15.62;1.43;0.0;3.07;0.0;681.24;0.07
2021;274;365;beauce_5_sa_045;orgeh;orgeH_tousSols_nonirr_organique;153.66;1.64;0.0;2.19;0.0;12.21;0.0;168.06;0.07
2021;1;217;beauce_5_sa_046;orgeh;orgeH_tousSols_nonirr_organique;1119.09;1.65;0.61;19.16;0.0;23.18;0.0;1162.04;0.07
2021;218;295;beauce_5_sa_046;solnu;;785.8;1.64;15.36;5.83;0.0;4.27;0.0;811.25;0.07
2021;296;365;beauce_5_sa_046;orgeh;orgeH_tousSols_nonirr_organique;99.88;1.64;0.3;0.94;0.0;11.39;0.0;112.52;0.07
2021;1;218;beauce_5_sa_047;orgeh;orgeH_tousSols_nonirr_organique;1064.9;1.65;0.34;17.72;0.0;23.26;0.0;1106.21;0.07
2021;219;315;beauce_5_sa_047;solnu;;853.69;1.64;28.9;7.77;0.0;6.32;0.0;896.67;0.07
2021;316;365;beauce_5_sa_047;orgeh;orgeH_tousSols_nonirr_organique;87.5;1.64;6.32;0.18;0.0;13.43;0.0;107.43;0.07
2021;1;229;beauce_5_sa_048;orgeh;orgeH_tousSols_nonirr_organique;1223.02;1.65;3.08;20.44;0.0;23.94;0.0;1270.49;0.07
2021;230;294;beauce_5_sa_048;solnu;;651.17;1.64;17.99;4.26;0.0;4.18;0.0;677.6;0.07
2021;295;365;beauce_5_sa_048;orgeh;orgeH_tousSols_nonirr_organique;130.7;1.64;2.82;0.5;0.0;14.03;0.0;148.06;0.07
2021;1;198;beauce_5_sa_049;orgeh;orgeH_tousSols_nonirr_organique;976.04;1.65;10.22;19.33;0.0;13.32;0.0;1018.92;0.07
2021;199;260;beauce_5_sa_049;solnu;;810.47;1.65;18.7;6.41;0.0;3.35;0.0;838.94;0.07
2021;261;365;beauce_5_sa_049;orgeh;orgeH_tousSols_nonirr_organique;287.52;1.64;0.0;1.58;0.0;14.01;0.0;303.11;0.07
2021;1;201;beauce_5_sa_050;orgeh;orgeH_tousSols_nonirr_organique;896.35;1.66;2.39;16.72;0.0;18.63;0.0;934.1;0.07
2021;202;278;beauce_5_sa_050;solnu;;885.65;1.65;13.51;7.84;0.0;3.19;0.0;910.19;0.07
2021;279;365;beauce_5_sa_050;orgeh;orgeH_tousSols_nonirr_organique;204.8;1.64;0.0;0.5;0.0;11.0;0.0;216.3;0.07
2021;1;189;beauce_5_sa_051;orgeh;orgeH_tousSols_nonirr_organique;748.61;1.66;0.0;13.84;0.0;22.34;0.0;784.78;0.07
2021;190;289;beauce_5_sa_051;solnu;;1074.27;1.65;9.43;11.03;0.0;3.58;0.0;1098.31;0.07
2021;290;365;beauce_5_sa_051;orgeh;orgeH_tousSols_nonirr_organique;155.43;1.64;4.41;0.79;0.0;10.21;0.0;170.85;0.07
2021;1;183;beauce_5_sa_052;orgeh;orgeH_tousSols_nonirr_organique;748.1;1.66;0.63;15.59;0.0;17.38;0.0;781.71;0.07
2021;184;275;beauce_5_sa_052;solnu;;1070.0;1.65;14.75;10.3;0.0;3.49;0.0;1098.54;0.07
2021;276;365;beauce_5_sa_052;orgeh;orgeH_tousSols_nonirr_organique;198.89;1.64;0.0;1.81;0.0;11.08;0.0;211.78;0.07
2021;1;172;beauce_5_sa_053;orgeh;orgeH_tousSols_nonirr_organique;651.24;1.66;0.03;14.2;0.0;13.6;0.0;679.07;0.07
2021;173;281;beauce_5_sa_053;solnu;;1215.55;1.65;14.97;10.75;0.0;3.65;0.0;1244.92;0.07
2021;282;365;beauce_5_sa_053;orgeh;orgeH_tousSols_nonirr_organique;167.87;1.65;2.6;5.11;0.0;12.18;0.0;187.76;0.07
2021;1;213;beauce_5_sa_054;orgeh;orgeH_tousSols_nonirr_organique;1050.03;1.65;0.78;18.34;0.0;22.76;0.0;1091.9;0.07
2021;214;292;beauce_5_sa_054;solnu;;816.32;1.64;13.1;6.68;0.0;3.88;0.0;839.97;0.07
2021;293;365;beauce_5_sa_054;orgeh;orgeH_tousSols_nonirr_organique;140.61;1.64;5.49;0.86;0.0;11.93;0.0;158.9;0.07
2021;1;201;beauce_5_sa_055;orgeh;orgeH_tousSols_nonirr_organique;922.72;1.66;0.61;17.42;0.0;19.63;0.0;960.38;0.07
2021;202;289;beauce_5_sa_055;solnu;;963.81;1.65;10.47;7.85;0.0;3.27;0.0;985.41;0.07
2021;290;365;beauce_5_sa_055;orgeh;orgeH_tousSols_nonirr_organique;106.7;1.64;0.26;2.31;0.0;9.97;0.0;119.25;0.07
2021;1;177;beauce_5_sa_056;orgeh;orgeH_tousSols_nonirr_organique;662.42;1.66;0.0;13.35;0.0;21.63;0.0;697.4;0.07
2021;178;310;beauce_5_sa_056;solnu;;1312.43;1.65;16.37;12.19;0.0;6.1;0.0;1347.09;0.07
2021;311;365;beauce_5_sa_056;orgeh;orgeH_tousSols_nonirr_organique;75.05;1.64;9.57;2.31;0.0;13.55;0.0;100.48;0.07
2021;1;178;beauce_5_sa_057;orgeh;orgeH_tousSols_nonirr_organique;882.22;1.66;5.71;14.37;0.0;10.58;0.0;912.87;0.07
2021;179;263;beauce_5_sa_057;solnu;;971.67;1.65;4.2;4.62;0.0;2.81;0.0;983.3;0.07
2021;264;365;beauce_5_sa_057;orgeh;orgeH_tousSols_nonirr_organique;206.33;1.65;2.96;5.86;0.0;5.1;0.0;220.25;0.07
2021;1;193;beauce_5_sa_058;orgeh;orgeH_tousSols_nonirr_organique;888.26;1.66;1.56;17.84;0.0;15.3;0.0;922.96;0.07
2021;194;279;beauce_5_sa_058;solnu;;978.68;1.65;12.6;7.94;0.0;2.59;0.0;1001.8;0.07
2021;280;365;beauce_5_sa_058;orgeh;orgeH_tousSols_nonirr_organique;144.22;1.64;0.23;2.98;0.0;10.3;0.0;157.73;0.07
2021;1;215;beauce_5_sa_059;orgeh;orgeH_tousSols_nonirr_organique;1051.51;1.65;0.54;18.0;0.0;23.07;0.0;1093.13;0.07
2021;216;302;beauce_5_sa_059;solnu;;838.3;1.64;16.44;7.14;0.0;4.29;0.0;866.17;0.07
2021;303;365;beauce_5_sa_059;orgeh;orgeH_tousSols_nonirr_organique;109.11;1.64;8.81;0.36;0.0;12.79;0.0;131.08;0.07
2021;1;202;beauce_5_sa_060;orgeh;orgeH_tousSols_nonirr_organique;851.26;1.66;0.15;15.03;0.0;23.24;0.0;889.68;0.07
2021;203;312;beauce_5_sa_060;solnu;;1051.18;1.64;19.89;10.85;0.0;4.69;0.0;1086.61;0.07
2021;313;365;beauce_5_sa_060;orgeh;orgeH_tousSols_nonirr_organique;101.05;1.64;11.94;0.16;0.0;13.39;0.0;126.55;0.07
2021;1;228;beauce_5_sa_061;orgeh;orgeH_tousSols_nonirr_organique;1201.94;1.65;2.85;19.99;0.0;23.69;0.0;1248.47;0.07
2021;229;310;beauce_5_sa_061;solnu;;728.65;1.64;18.36;4.67;0.0;5.12;0.0;756.81;0.07
2021;311;365;beauce_5_sa_061;orgeh;orgeH_tousSols_nonirr_organique;59.96;1.64;0.11;0.25;0.0;12.15;0.0;72.48;0.07
2021;1;183;beauce_5_sa_062;orgeh;orgeH_tousSols_nonirr_organique;917.0;1.66;9.55;16.37;0.0;12.42;0.0;955.33;0.07
2021;184;258;beauce_5_sa_062;solnu;;932.71;1.65;19.24;6.04;0.0;3.6;0.0;961.59;0.07
2021;259;365;beauce_5_sa_062;orgeh;orgeH_tousSols_nonirr_organique;269.46;1.64;1.87;3.83;0.0;13.02;0.0;288.18;0.07
2021;1;192;beauce_5_sa_063;orgeh;orgeH_tousSols_nonirr_organique;840.05;1.66;0.03;16.47;0.0;18.28;0.0;874.82;0.07
2021;193;287;beauce_5_sa_063;solnu;;1029.79;1.65;9.87;8.53;0.0;2.91;0.0;1051.09;0.07
2021;288;365;beauce_5_sa_063;orgeh;orgeH_tousSols_nonirr_organique;111.78;1.64;0.0;2.15;0.0;9.24;0.0;123.17;0.07
2021;1;183;beauce_5_sa_064;orgeh;orgeH_tousSols_nonirr_organique;731.84;1.66;0.0;14.88;0.0;16.45;0.0;763.17;0.07
2021;184;300;beauce_5_sa_064;solnu;;1148.12;1.65;9.97;9.76;0.0;3.94;0.0;1171.8;0.07
2021;301;365;beauce_5_sa_064;orgeh;orgeH_tousSols_nonirr_organique;84.14;1.65;2.36;2.85;0.0;9.78;0.0;99.13;0.07
2021;1;229;beauce_5_sa_065;orgeh;orgeH_tousSols_nonirr_organique;1188.57;1.65;2.79;19.71;0.0;23.69;0.0;1234.77;0.07
2021;230;309;beauce_5_sa_065;solnu;;717.18;1.64;22.55;5.42;0.0;4.82;0.0;749.96;0.07
2021;310;365;beauce_5_sa_065;orgeh;orgeH_tousSols_nonirr_organique;98.09;1.64;7.43;0.21;0.0;14.66;0.0;120.38;0.07
2021;1;188;beauce_5_sa_066;orgeh;orgeH_tousSols_nonirr_organique;837.91;1.66;0.0;16.74;0.0;15.96;0.0;870.6;0.07
2021;189;289;beauce_5_sa_066;solnu;;1055.71;1.65;8.91;7.81;0.0;2.54;0.0;1074.97;0.07
2021;290;365;beauce_5_sa_066;orgeh;orgeH_tousSols_nonirr_organique;104.37;1.65;0.0;1.42;0.0;8.43;0.0;114.22;0.07
2021;1;192;beauce_5_sa_067;orgeh;orgeH_tousSols_nonirr_organique;808.74;1.66;2.15;15.6;0.0;18.34;0.0;844.83;0.07
2021;193;276;beauce_5_sa_067;solnu;;957.7;1.65;13.76;9.17;0.0;3.08;0.0;983.71;0.07
2021;277;365;beauce_5_sa_067;orgeh;orgeH_tousSols_nonirr_organique;218.82;1.64;0.0;0.61;0.0;10.93;0.0;230.35;0.07
2021;1;173;beauce_5_sa_068;orgeh;orgeH_tousSols_nonirr_organique;654.53;1.66;0.0;13.47;0.0;20.79;0.0;688.79;0.07
2021;174;309;beauce_5_sa_068;solnu;;1354.29;1.64;17.1;12.52;0.0;7.26;0.0;1391.18;0.07
2021;310;365;beauce_5_sa_068;orgeh;orgeH_tousSols_nonirr_organique;80.95;1.64;10.69;2.65;0.0;14.54;0.0;108.84;0.07
2021;1;224;beauce_5_sa_069;orgeh;orgeH_tousSols_nonirr_organique;1161.8;1.65;3.22;19.54;0.0;23.5;0.0;1208.07;0.07
2021;225;299;beauce_5_sa_069;solnu;;726.88;1.64;16.98;5.46;0.0;4.32;0.0;753.65;0.07
2021;300;365;beauce_5_sa_069;orgeh;orgeH_tousSols_nonirr_organique;114.36;1.64;5.89;0.45;0.0;13.91;0.0;134.61;0.07
2021;1;198;beauce_5_sa_070;orgeh;orgeH_tousSols_nonirr_organique;963.18;1.65;8.89;18.98;0.0;14.55;0.0;1005.6;0.07
2021;199;263;beauce_5_sa_070;solnu;;837.42;1.65;17.85;6.75;0.0;3.12;0.0;865.15;0.07
2021;264;365;beauce_5_sa_070;orgeh;orgeH_tousSols_nonirr_organique;270.26;1.64;0.0;1.29;0.0;13.22;0.0;284.78;0.07
2021;1;183;beauce_5_sa_071;orgeh;orgeH_tousSols_nonirr_organique;909.91;1.66;6.48;16.07;0.0;13.15;0.0;945.62;0.07
2021;184;263;beauce_5_sa_071;solnu;;959.56;1.65;17.59;5.56;0.0;3.09;0.0;985.8;0.07
2021;264;365;beauce_5_sa_071;orgeh;orgeH_tousSols_nonirr_organique;224.23;1.65;0.83;3.52;0.0;11.85;0.0;240.44;0.07
2021;1;230;beauce_5_sa_072;orgeh;orgeH_tousSols_nonirr_organique;1492.19;1.65;6.27;22.88;0.0;17.68;0.0;1539.02;0.07
2021;231;276;beauce_5_sa_072;solnu;;442.27;1.65;16.85;0.12;0.0;3.05;0.0;462.29;0.07
2021;277;365;beauce_5_sa_072;orgeh;orgeH_tousSols_nonirr_organique;139.32;1.64;0.0;2.27;0.0;14.75;0.0;156.34;0.07
2021;1;198;beauce_5_sa_073;orgeh;orgeH_tousSols_nonirr_organique;857.74;1.66;0.26;15.99;0.0;21.18;0.0;895.18;0.07
2021;199;296;beauce_5_sa_073;solnu;;1026.49;1.65;9.95;9.03;0.0;3.81;0.0;1049.27;0.07
2021;297;365;beauce_5_sa_073;orgeh;orgeH_tousSols_nonirr_organique;90.06;1.64;0.03;1.77;0.0;9.29;0.0;101.15;0.07
2021;1;220;beauce_5_sa_074;orgeh;orgeH_tousSols_nonirr_organique;1270.49;1.65;9.53;23.11;0.0;16.46;0.0;1319.59;0.07
2021;221;269;beauce_5_sa_074;solnu;;610.02;1.64;16.09;3.16;0.0;3.29;0.0;632.55;0.07
2021;270;365;beauce_5_sa_074;orgeh;orgeH_tousSols_nonirr_organique;193.89;1.64;0.0;1.97;0.0;14.98;0.0;210.85;0.07
2021;1;201;beauce_5_sa_075;orgeh;orgeH_tousSols_nonirr_organique;1158.54;1.65;20.55;19.15;0.0;13.68;0.0;1211.92;0.07
2021;202;257;beauce_5_sa_075;solnu;;710.28;1.65;17.82;2.43;0.0;4.04;0.0;734.57;0.07
2021;258;365;beauce_5_sa_075;orgeh;orgeH_tousSols_nonirr_organique;262.63;1.64;2.01;4.19;0.0;14.69;0.0;283.52;0.07
2021;1;231;beauce_5_sa_076;orgeh;orgeH_tousSols_nonirr_organique;1246.26;1.65;3.02;20.69;0.0;24.16;0.0;1294.14;0.07
2021;232;296;beauce_5_sa_076;solnu;;635.7;1.64;19.37;4.18;0.0;4.26;0.0;663.52;0.07
2021;297;365;beauce_5_sa_076;orgeh;orgeH_tousSols_nonirr_organique;122.88;1.64;2.2;0.35;0.0;14.49;0.0;139.92;0.07
2021;1;202;beauce_5_sa_077;orgeh;orgeH_tousSols_nonirr_organique;867.99;1.66;0.38;15.48;0.0;22.91;0.0;906.76;0.07
2021;203;299;beauce_5_sa_077;solnu;;997.41;1.64;14.35;9.76;0.0;4.2;0.0;1025.72;0.07
2021;300;365;beauce_5_sa_077;orgeh;orgeH_tousSols_nonirr_organique;126.32;1.64;9.18;0.51;0.0;12.08;0.0;148.1;0.07
2021;1;192;beauce_5_sa_078;orgeh;orgeH_tousSols_nonirr_organique;770.67;1.66;0.0;14.07;0.0;22.91;0.0;807.66;0.07
2021;193;307;beauce_5_sa_078;solnu;;1114.62;1.65;11.93;10.8;0.0;4.03;0.0;1141.38;0.07
2021;308;365;beauce_5_sa_078;orgeh;orgeH_tousSols_nonirr_organique;80.5;1.64;4.14;0.77;0.0;10.37;0.0;95.78;0.07
2021;1;214;beauce_5_sa_079;orgeh;orgeH_tousSols_nonirr_organique;1032.09;1.65;0.46;17.68;0.0;23.08;0.0;1073.3;0.07
2021;215;307;beauce_5_sa_079;solnu;;866.27;1.64;15.66;7.67;0.0;4.28;0.0;893.88;0.07
2021;308;365;beauce_5_sa_079;orgeh;orgeH_tousSols_nonirr_organique;111.98;1.64;13.55;0.3;0.0;13.46;0.0;139.3;0.07
2021;1;174;beauce_5_sa_080;orgeh;orgeH_tousSols_nonirr_organique;609.73;1.66;0.0;12.91;0.0;18.26;0.0;640.91;0.07
2021;175;288;beauce_5_sa_080;solnu;;1258.92;1.65;14.62;13.0;0.0;5.04;0.0;1291.59;0.07
2021;289;365;beauce_5_sa_080;orgeh;orgeH_tousSols_nonirr_organique;157.2;1.64;2.88;2.11;0.0;13.14;0.0;175.33;0.07
2021;1;218;beauce_5_sa_081;orgeh;orgeH_tousSols_nonirr_organique;1132.35;1.65;1.13;19.39;0.0;20.47;0.0;1173.34;0.07
2021;219;282;beauce_5_sa_081;solnu;;693.53;1.64;15.14;4.94;0.0;3.49;0.0;717.1;0.07
2021;283;365;beauce_5_sa_081;orgeh;orgeH_tousSols_nonirr_organique;176.72;1.64;0.75;0.37;0.0;12.46;0.0;190.3;0.07
2021;1;208;beauce_5_sa_082;orgeh;orgeH_tousSols_nonirr_organique;926.87;1.65;0.34;16.06;0.0;23.23;0.0;966.49;0.07
2021;209;313;beauce_5_sa_082;solnu;;985.42;1.64;21.45;9.61;0.0;4.72;0.0;1021.2;0.07
2021;314;365;beauce_5_sa_082;orgeh;orgeH_tousSols_nonirr_organique;95.87;1.64;11.44;0.23;0.0;13.77;0.0;121.31;0.07
2021;1;215;beauce_5_sa_083;orgeh;orgeH_tousSols_nonirr_organique;1344.94;1.65;16.84;22.28;0.0;15.07;0.0;1399.13;0.07
2021;216;259;beauce_5_sa_083;solnu;;560.64;1.65;20.83;1.4;0.0;4.25;0.0;587.11;0.07
2021;260;365;beauce_5_sa_083;orgeh;orgeH_tousSols_nonirr_organique;243.52;1.64;0.0;2.62;0.0;16.21;0.0;262.36;0.07
2021;1;174;beauce_5_sa_084;orgeh;orgeH_tousSols_nonirr_organique;788.88;1.66;3.12;14.07;0.0;11.7;0.0;817.78;0.07
2021;175;263;beauce_5_sa_084;solnu;;1066.72;1.65;15.95;6.72;0.0;3.34;0.0;1092.73;0.07
2021;264;365;beauce_5_sa_084;orgeh;orgeH_tousSols_nonirr_organique;232.63;1.65;2.09;4.4;0.0;11.91;0.0;251.04;0.07
2021;1;221;beauce_5_sa_085;orgeh;orgeH_tousSols_nonirr_organique;1278.14;1.65;14.4;23.08;0.0;16.91;0.0;1332.53;0.07
2021;222;259;beauce_5_sa_085;solnu;;507.03;1.64;17.86;2.26;0.0;4.01;0.0;531.16;0.07
2021;260;365;beauce_5_sa_085;orgeh;orgeH_tousSols_nonirr_organique;284.37;1.64;0.0;1.57;0.0;17.76;0.0;303.69;0.07
2021;1;176;beauce_5_sa_086;orgeh;orgeH_tousSols_nonirr_organique;617.56;1.66;0.0;11.86;0.0;25.3;0.0;654.71;0.07
2021;177;314;beauce_5_sa_086;solnu;;1379.52;1.64;36.2;15.73;0.0;8.87;0.0;1440.32;0.07
2021;315;365;beauce_5_sa_086;orgeh;orgeH_tousSols_nonirr_organique;116.98;1.64;15.58;0.16;0.0;18.54;0.0;151.25;0.07
2021;1;222;beauce_5_sa_087;orgeh;orgeH_tousSols_nonirr_organique;1119.48;1.65;2.82;18.87;0.0;23.29;0.0;1164.45;0.07
2021;223;307;beauce_5_sa_087;solnu;;777.82;1.64;15.43;6.27;0.0;4.26;0.0;803.79;0.07
2021;308;365;beauce_5_sa_087;orgeh;orgeH_tousSols_nonirr_organique;109.48;1.64;12.24;0.39;0.0;14.31;0.0;136.42;0.07
2021;1;195;beauce_5_sa_088;orgeh;orgeH_tousSols_nonirr_organique;903.81;1.66;6.31;18.1;0.0;15.26;0.0;943.48;0.07
2021;196;266;beauce_5_sa_088;solnu;;882.05;1.65;16.57;7.59;0.0;2.93;0.0;909.14;0.07
2021;267;365;beauce_5_sa_088;orgeh;orgeH_tousSols_nonirr_organique;244.61;1.64;0.0;1.32;0.0;12.36;0.0;258.29;0.07
2021;1;174;beauce_5_sa_089;orgeh;orgeH_tousSols_nonirr_organique;607.4;1.66;0.0;11.97;0.0;23.82;0.0;643.19;0.07
2021;175;311;beauce_5_sa_089;solnu;;1391.01;1.64;29.04;15.7;0.0;8.07;0.0;1443.83;0.07
2021;312;365;beauce_5_sa_089;orgeh;orgeH_tousSols_nonirr_organique;125.6;1.64;20.99;0.16;0.0;20.17;0.0;166.92;0.07
2021;1;176;beauce_5_sa_090;orgeh;orgeH_tousSols_nonirr_organique;698.16;1.66;0.08;15.18;0.0;14.04;0.0;727.45;0.07
2021;177;273;beauce_5_sa_090;solnu;;1163.53;1.65;13.55;10.93;0.0;2.74;0.0;1190.75;0.07
